省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
山西省,黄河流域,小韩村（西曲村）,09-06 04:00,Ⅲ,23.4,7.75,5.15,1791.8,45.6,3.40,0.194,0.122,6.17,*,*,正常
山西省,海河流域,梵王寺,09-06 04:00,Ⅱ,14.4,7.99,8.66,864.6,48.9,3.71,0.278,0.018,4.19,*,--,维护
山西省,黄河流域,万家寨水库,09-06 04:00,Ⅱ,22.6,8.62,7.49,845.0,20.6,1.18,0.026,0.027,2.02,*,*,正常
山西省,海河流域,代县桥,09-06 04:00,Ⅲ,19.1,8.34,7.56,744.1,87.3,1.03,0.025,0.101,4.90,*,*,正常
山西省,海河流域,定襄桥,09-06 04:00,Ⅳ,22.6,8.05,7.32,758.5,409.4,7.16,0.025,0.251,5.36,*,*,正常
山西省,黄河流域,河西村,09-06 04:00,Ⅲ,20.7,8.24,6.91,550.6,122.4,2.41,0.025,0.112,3.46,*,*,正常
山西省,黄河流域,上平望,09-06 04:00,Ⅲ,26.7,8.37,6.50,1266.2,192.6,5.90,0.025,0.183,6.74,*,*,正常
山西省,黄河流域,黑城村,09-06 04:00,Ⅱ,23.7,8.66,6.87,1156.2,161.5,2.50,0.238,0.088,5.25,*,*,正常
山西省,黄河流域,曲立,09-06 04:00,Ⅲ,19.3,8.15,5.95,587.1,85.7,2.04,0.025,0.071,4.57,*,*,正常
山西省,黄河流域,裴家川口,09-06 04:00,Ⅱ,20.9,8.25,6.94,441.8,39.7,1.50,0.025,0.037,3.24,*,*,正常
山西省,黄河流域,碛口,09-06 04:00,Ⅲ,22.4,8.25,5.96,1243.9,28.4,4.49,0.025,0.041,5.81,*,*,正常
山西省,黄河流域,裴沟,09-06 04:00,Ⅲ,22.4,8.26,6.86,743.8,100.1,4.55,0.164,0.075,3.89,*,*,正常
山西省,黄河流域,三川河两河口桥,09-06 04:00,Ⅱ,24.4,8.30,6.27,970.4,13.9,3.01,0.025,0.039,5.54,*,*,正常
山西省,黄河流域,碧村,09-06 04:00,Ⅱ,22.0,8.22,6.80,670.3,4.3,1.83,0.025,0.005,5.94,*,*,正常
山西省,黄河流域,北峪口,09-06 04:00,Ⅱ,20.4,8.11,6.88,436.3,21.7,1.98,0.025,0.005,2.36,*,*,正常
山西省,黄河流域,南姚,09-06 04:00,Ⅲ,25.1,8.40,7.85,964.4,32.4,2.54,0.025,0.149,3.97,*,*,正常
内蒙古自治区,黄河流域,头道拐,09-06 04:00,Ⅱ,21.7,8.41,7.43,819.8,607.0,2.58,0.025,0.016,1.53,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,09-06 04:00,Ⅱ,22.6,8.42,7.26,798.6,604.4,2.63,0.025,0.012,1.66,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,09-06 04:00,Ⅴ,24.6,8.09,10.01,1556.9,76.3,12.08,0.151,0.170,9.84,*,*,正常
内蒙古自治区,黄河流域,磴口,09-06 04:00,Ⅱ,22.5,8.18,7.65,828.8,343.4,1.99,0.025,0.058,1.35,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),09-06 04:00,Ⅲ,13.6,7.36,8.40,83.3,27.7,4.23,0.025,0.036,0.18,*,*,正常
内蒙古自治区,松花江流域,李屯,09-06 04:00,Ⅱ,16.1,7.78,9.78,108.5,13.5,2.10,0.025,0.042,0.53,*,*,正常
内蒙古自治区,松花江流域,陶海,09-06 04:00,Ⅳ,15.9,7.52,9.17,138.6,32.8,8.96,0.025,0.066,0.27,*,*,正常
内蒙古自治区,松花江流域,嵯岗,09-06 04:00,Ⅴ,17.5,7.64,7.78,165.6,46.3,12.37,0.110,0.097,1.41,*,*,正常
内蒙古自治区,松花江流域,黑山头,09-06 04:00,Ⅴ,17.1,7.76,8.61,471.8,77.8,10.16,0.039,0.100,0.90,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,09-06 04:00,Ⅱ,17.3,7.48,9.13,124.0,6.7,2.77,0.031,0.046,1.07,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,09-06 04:00,Ⅱ,14.5,7.33,9.34,74.3,3.6,2.33,0.025,0.015,0.26,*,*,正常
内蒙古自治区,黄河流域,黑柳子,09-06 04:00,Ⅱ,21.3,8.35,8.41,814.6,130.0,2.44,0.025,0.089,2.83,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,09-06 04:00,Ⅳ,22.1,8.86,7.63,--,18.6,7.39,0.051,0.037,1.02,*,*,维护
内蒙古自治区,黄河流域,三盛公,09-06 04:00,Ⅱ,22.0,8.38,9.93,797.0,178.9,2.10,0.025,0.050,2.21,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,09-06 00:00,Ⅳ,24.3,8.94,8.33,2435.3,2.0,7.78,0.054,0.024,0.73,0.011,3553248,正常
内蒙古自治区,黄河流域,卧佛下,09-06 04:00,Ⅲ,14.7,8.07,7.69,731.0,34.1,4.88,0.025,0.037,3.86,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库),09-06 04:00,Ⅲ,20.9,7.19,5.44,158.6,43.7,4.49,0.025,0.028,1.82,0.034,18176500,正常
辽宁省,辽河流域,蒲河沿,09-06 04:00,Ⅳ,24.4,7.73,4.71,661.6,13.7,4.95,0.088,0.106,2.23,*,*,正常
辽宁省,辽河流域,于台,09-06 04:00,Ⅲ,22.6,7.32,6.21,758.0,8.3,4.07,0.167,0.131,6.94,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,09-06 00:00,Ⅲ,25.0,8.08,9.91,758.6,7.0,2.87,0.025,0.122,4.77,*,*,正常
辽宁省,辽河流域,砂山,09-06 04:00,Ⅱ,24.8,8.18,9.65,457.0,1.6,3.37,0.025,0.036,3.44,*,*,正常
辽宁省,辽河流域,于家房,09-06 00:00,Ⅲ,21.1,8.28,6.17,686.4,51.4,4.60,0.025,0.135,2.74,*,*,正常
辽宁省,辽河流域,马虎山,09-06 04:00,Ⅳ,23.8,8.74,8.27,635.8,60.0,7.48,0.072,0.147,2.34,*,*,正常
辽宁省,辽河流域,巨流河大桥,09-06 04:00,Ⅳ,22.8,8.27,7.77,650.1,84.4,7.30,0.025,0.161,2.41,*,*,正常
辽宁省,辽河流域,兴国桥,09-06 04:00,Ⅳ,21.8,7.60,4.06,668.1,1.0,1.98,0.064,0.048,1.66,*,*,正常
辽宁省,辽河流域,麦家,09-06 04:00,Ⅲ,25.7,8.98,12.34,417.8,14.0,4.84,0.059,0.133,3.24,*,*,正常
辽宁省,辽河流域,三台子,09-06 04:00,Ⅱ,26.6,8.86,16.77,471.5,7.3,3.47,0.025,0.075,4.32,*,*,正常
辽宁省,辽河流域,万泰,09-06 04:00,劣Ⅴ,26.3,9.94,20.58,132.0,24.7,5.33,0.034,0.039,--,*,*,维护
辽宁省,辽河流域,英那河入海口,09-06 04:00,Ⅱ,26.2,7.64,7.42,127.8,9.5,0.29,0.025,0.036,1.69,*,*,正常
辽宁省,辽河流域,登化,09-06 04:00,Ⅳ,26.3,8.36,12.70,618.6,36.8,7.05,0.031,0.192,7.45,*,*,正常
辽宁省,辽河流域,小姐庙,09-06 00:00,Ⅲ,23.4,7.81,7.87,476.1,52.8,2.49,0.059,0.104,3.59,*,*,正常
辽宁省,辽河流域,口子街,09-06 04:00,Ⅲ,23.3,7.89,5.91,298.6,12.5,1.64,0.035,0.012,3.77,*,*,正常
辽宁省,辽河流域,牛庄,09-06 04:00,Ⅲ,25.0,8.64,7.33,526.3,51.2,4.22,0.027,0.107,6.33,*,*,正常
辽宁省,辽河流域,关门山大桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,大伙房水库,09-06 04:00,Ⅱ,24.4,7.63,7.35,237.0,5.6,2.01,0.025,0.019,2.61,0.026,*,正常
辽宁省,辽河流域,戈布桥,09-06 00:00,Ⅲ,24.1,7.85,5.51,514.3,12.0,2.78,0.142,0.048,2.93,*,*,正常
辽宁省,辽河流域,古楼,09-05 12:00,Ⅱ,24.1,8.13,7.86,227.8,14.9,2.74,0.025,0.032,2.65,*,*,正常
辽宁省,辽河流域,兴安,09-06 00:00,Ⅱ,20.5,7.95,8.36,317.3,4.6,1.79,0.057,0.025,3.21,*,*,正常
辽宁省,辽河流域,凤鸣电站,09-06 04:00,Ⅱ,19.3,7.18,6.04,244.1,19.0,2.05,0.029,0.031,2.79,*,*,正常
辽宁省,辽河流域,南太子河入库口,09-06 04:00,Ⅱ,21.2,7.49,7.28,146.1,1.9,0.42,0.025,0.006,4.21,*,*,正常
辽宁省,辽河流域,江桥,09-06 04:00,Ⅱ,19.8,6.97,6.24,163.1,4.0,1.88,0.025,0.017,2.24,*,*,正常
辽宁省,辽河流域,蒲石河大桥,09-06 04:00,Ⅰ,23.3,7.47,9.25,166.8,3.8,0.96,0.025,0.019,2.05,*,*,正常
辽宁省,辽河流域,王家沟,09-06 04:00,Ⅱ,23.6,7.91,7.44,612.1,17.4,1.87,0.025,0.027,2.97,*,*,正常
辽宁省,辽河流域,张家堡,09-06 04:00,Ⅲ,21.4,7.48,7.35,860.4,68.8,5.62,0.025,0.075,6.23,*,*,正常
辽宁省,辽河流域,女儿河入河口,09-06 04:00,Ⅱ,25.2,7.97,11.33,867.0,9.3,2.37,0.025,0.031,10.79,*,*,正常
辽宁省,辽河流域,何家信子,09-06 04:00,Ⅲ,23.0,7.74,5.65,481.1,3.0,2.21,0.149,0.017,1.34,*,*,正常
辽宁省,辽河流域,西树林,09-06 04:00,Ⅱ,25.2,8.49,11.50,994.7,14.4,3.64,0.025,0.088,5.74,*,*,正常
辽宁省,辽河流域,高台子,09-06 04:00,劣Ⅴ,19.8,7.49,1.09,1116.2,8.4,6.98,0.154,0.124,8.06,*,*,正常
辽宁省,辽河流域,辽河公园,09-06 04:00,Ⅳ,25.6,7.40,4.01,1114.7,223.6,7.35,0.990,0.144,4.70,*,*,正常
辽宁省,辽河流域,茧场,09-06 04:00,Ⅱ,24.3,7.97,7.48,280.4,4.4,1.29,0.025,0.023,6.19,*,*,正常
辽宁省,辽河流域,大清河口,09-06 04:00,Ⅱ,25.1,7.74,8.42,485.4,45.4,3.02,0.204,0.059,8.04,*,*,正常
辽宁省,辽河流域,葠窝坝下,09-06 04:00,Ⅱ,20.7,7.85,8.53,368.5,25.9,1.72,0.259,0.050,4.24,*,*,正常
辽宁省,辽河流域,下口子,09-06 04:00,Ⅱ,20.7,8.14,9.50,443.4,24.6,1.33,0.120,0.066,4.51,*,*,正常
辽宁省,辽河流域,河洪桥,09-06 04:00,Ⅲ,23.3,7.84,7.25,716.2,28.0,2.70,0.121,0.146,4.54,*,*,正常
辽宁省,辽河流域,二道河水库口,09-06 04:00,Ⅱ,19.7,7.75,7.24,391.6,6.4,0.78,0.025,0.011,2.86,*,*,正常
