省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,烧香北闸,06-14 08:00,Ⅲ,24.7,8.65,10.28,3460.9,15.7,4.25,0.037,0.042,2.08,*,*,正常
江苏省,淮河流域,大浦闸,06-14 08:00,Ⅲ,26.5,8.16,10.99,806.0,371.2,4.43,0.025,0.089,3.39,*,*,正常
江苏省,淮河流域,大板跳闸,06-14 08:00,Ⅲ,25.6,7.76,5.20,1825.4,31.1,3.94,0.103,0.047,3.62,*,*,正常
江苏省,淮河流域,海头大桥,06-14 08:00,Ⅲ,26.1,8.49,8.56,851.5,23.9,4.69,0.058,0.138,1.46,*,*,正常
江苏省,淮河流域,兴庄桥,06-14 08:00,Ⅲ,25.9,8.62,7.82,934.6,7.8,5.19,0.039,0.055,1.01,*,*,正常
江苏省,淮河流域,郑园桥,06-14 08:00,Ⅲ,26.2,8.04,8.69,753.9,19.9,4.19,0.034,0.094,1.72,*,*,正常
江苏省,淮河流域,范河桥,06-14 08:00,Ⅳ,25.6,7.39,3.44,796.2,49.9,4.56,0.061,0.124,0.98,*,*,正常
江苏省,淮河流域,四队桥,06-14 08:00,Ⅳ,25.3,7.57,3.38,756.1,39.3,3.12,0.137,0.135,1.36,*,*,正常
江苏省,淮河流域,燕尾闸,06-14 08:00,Ⅱ,24.4,8.24,6.48,2561.2,16.2,3.74,0.044,0.062,2.47,*,*,正常
江苏省,淮河流域,新浦二桥,06-14 08:00,Ⅲ,25.7,7.86,7.26,674.4,9.7,4.13,0.025,0.074,0.69,*,*,正常
江苏省,淮河流域,老山乡,06-14 12:00,Ⅳ,27.4,8.10,8.45,813.4,144.4,4.12,0.025,0.086,1.94,0.015,25644300,正常
江苏省,淮河流域,淮河大桥,06-14 12:00,Ⅱ,28.4,8.43,11.37,984.8,45.0,3.82,0.025,0.079,2.05,*,*,正常
江苏省,淮河流域,蒋坝镇,06-14 12:00,Ⅲ,26.2,8.27,9.16,874.3,22.6,4.48,0.025,0.005,0.82,0.024,13295200,正常
江苏省,淮河流域,洪金,06-14 12:00,Ⅲ,26.0,7.73,7.78,697.4,26.6,5.60,0.025,0.033,0.58,0.011,5702390,正常
江苏省,淮河流域,五叉河口,06-14 08:00,Ⅲ,25.4,8.33,7.23,726.6,144.6,4.91,0.056,0.100,1.24,*,*,正常
江苏省,淮河流域,戴楼衡阳(塔集),06-14 08:00,Ⅱ,26.6,8.25,8.38,1071.4,12.6,3.19,0.025,0.034,1.17,0.032,*,正常
江苏省,淮河流域,总渠苏嘴,06-14 08:00,,21.0,7.98,8.72,5.4,168.4,--,0.025,1.311,--,*,*,维护
江苏省,淮河流域,唐曹,06-14 12:00,Ⅳ,26.3,7.05,4.81,814.2,56.1,4.18,0.344,0.154,1.76,*,*,正常
江苏省,淮河流域,新洋港闸,06-14 08:00,Ⅲ,25.6,7.85,9.02,1037.2,85.2,5.12,0.029,0.114,1.29,*,*,正常
江苏省,淮河流域,富民桥,06-14 08:00,Ⅴ,27.4,7.32,2.48,537.6,10.7,3.46,0.065,0.126,1.47,*,*,正常
江苏省,淮河流域,大团桥,06-14 08:00,Ⅳ,26.2,7.48,3.84,508.9,65.9,3.02,0.100,0.111,1.16,*,*,正常
江苏省,淮河流域,龙冈凤凰桥,06-14 08:00,Ⅳ,25.2,7.38,4.43,437.1,48.2,2.73,0.073,0.096,1.42,*,*,正常
江苏省,淮河流域,六垛闸,06-14 08:00,,24.5,7.86,6.04,646.5,18.0,2.64,--,0.058,0.80,*,*,维护
江苏省,淮河流域,泰东大桥,06-14 08:00,Ⅱ,26.3,7.54,6.14,376.0,40.4,1.88,0.029,0.075,2.18,*,*,正常
江苏省,淮河流域,城北大桥,06-14 08:00,Ⅳ,26.6,7.62,4.06,670.3,29.4,4.80,0.187,0.148,1.48,*,*,正常
江苏省,淮河流域,草堰大桥,06-14 08:00,Ⅳ,26.7,7.57,4.57,421.2,95.0,3.09,0.097,0.138,1.54,*,*,正常
江苏省,淮河流域,射阳河闸,06-14 08:00,Ⅲ,26.0,7.58,6.79,944.3,18.1,4.35,0.025,0.085,1.63,*,*,正常
江苏省,淮河流域,黄沙港闸,06-14 08:00,Ⅳ,25.9,7.55,4.87,897.9,35.2,4.88,0.063,0.168,1.50,*,*,正常
江苏省,淮河流域,斗龙港闸,06-14 08:00,Ⅲ,25.6,7.64,5.35,910.2,30.7,3.76,0.048,0.081,1.26,*,*,正常
江苏省,淮河流域,川东闸,06-14 08:00,Ⅱ,26.4,8.32,8.98,954.3,36.2,3.35,0.025,0.062,1.90,*,*,正常
江苏省,淮河流域,头罾闸,06-14 08:00,Ⅱ,25.8,7.80,6.90,814.1,45.9,3.36,0.025,0.074,0.96,*,*,正常
江苏省,淮河流域,王港闸,06-14 08:00,劣Ⅴ,26.8,7.38,1.29,968.8,20.4,5.28,0.445,0.171,1.92,*,*,正常
江苏省,长江流域,三江营,06-14 08:00,Ⅱ,26.6,7.99,7.17,335.8,32.4,1.44,0.025,0.085,1.91,*,*,正常
江苏省,淮河流域,高邮湖湖心区,06-14 12:00,Ⅳ,27.1,8.52,7.91,534.2,56.8,4.30,0.025,0.080,1.10,0.020,52260800,正常
江苏省,淮河流域,槐泗河口,06-14 12:00,Ⅱ,28.0,8.19,7.26,505.3,32.0,2.50,0.054,0.046,1.14,*,*,正常
江苏省,淮河流域,大运河船闸(宝应船闸),06-14 12:00,Ⅲ,26.8,8.17,7.48,724.4,160.4,4.54,0.133,0.101,1.19,*,*,正常
江苏省,淮河流域,三垛西大桥,06-14 08:00,Ⅳ,27.3,7.47,3.48,679.2,41.8,4.47,0.292,0.159,1.48,*,*,正常
江苏省,淮河流域,江都西闸,06-14 08:00,Ⅱ,26.6,7.98,6.94,347.4,29.9,1.70,0.027,0.062,2.01,*,*,正常
江苏省,长江流域,冻青桥,06-14 12:00,Ⅲ,27.8,8.19,8.31,514.5,28.3,2.91,0.242,0.144,1.60,*,*,正常
江苏省,长江流域,小河口上游,06-14 12:00,Ⅱ,26.3,7.90,6.68,379.8,38.2,1.39,0.040,0.058,1.89,*,*,正常
江苏省,淮河流域,曹庄桥,06-14 12:00,Ⅱ,27.8,8.25,9.57,315.2,24.0,1.76,0.025,0.065,1.92,*,*,正常
江苏省,太湖流域,辛丰镇,06-14 12:00,Ⅱ,26.7,7.73,6.63,375.4,32.8,1.70,0.039,0.068,1.86,*,*,正常
江苏省,太湖流域,林家闸,06-14 08:00,Ⅱ,26.7,7.74,6.58,363.4,291.1,2.36,0.025,0.097,1.02,*,*,正常
江苏省,长江流域,新河桥,06-14 12:00,Ⅱ,28.4,8.40,11.08,305.5,22.2,3.15,0.026,0.088,0.48,*,*,正常
江苏省,长江流域,新港桥,06-14 12:00,Ⅱ,28.2,7.78,7.30,350.9,15.4,1.95,0.026,0.065,1.85,*,*,正常
江苏省,长江流域,北山水库,06-14 12:00,Ⅱ,28.3,8.70,10.55,369.1,5.5,3.28,0.025,0.023,0.25,*,*,正常
江苏省,太湖流域,吕城,06-14 08:00,Ⅲ,26.7,7.86,6.35,354.8,68.2,2.15,0.025,0.103,1.74,*,*,正常
江苏省,淮河流域,泰西,06-14 08:00,Ⅱ,26.7,7.56,6.30,337.9,31.2,1.92,0.025,0.063,1.68,*,*,正常
江苏省,淮河流域,海陵大桥,06-14 12:00,Ⅱ,27.1,7.74,6.95,360.5,14.7,1.46,0.025,0.059,1.86,*,*,正常
江苏省,长江流域,马甸闸西,06-14 12:00,Ⅱ,27.5,8.15,7.20,391.2,39.8,1.54,0.028,0.063,1.86,*,*,正常
江苏省,长江流域,祥和大桥,06-14 12:00,Ⅳ,27.7,7.66,4.09,336.6,18.8,2.88,0.527,0.178,2.30,*,*,正常
江苏省,长江流域,新十圩港大桥,06-14 12:00,Ⅲ,27.0,7.88,7.37,358.2,97.1,2.62,0.245,0.144,1.91,*,*,正常
江苏省,长江流域,夏仕港大桥,06-14 08:00,Ⅲ,27.0,7.47,5.79,355.3,35.2,1.82,0.060,0.070,1.76,*,*,正常
江苏省,淮河流域,骆马湖, ,,--,--,--,--,--,--,--,--,--,--,*,维护
江苏省,淮河流域,张嘴渡口, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,临淮乡,06-14 12:00,Ⅳ,27.7,7.98,10.09,792.5,62.8,5.29,0.049,0.078,1.09,0.018,11327800,正常
江苏省,淮河流域,成河乡中,06-14 12:00,Ⅳ,26.4,8.20,9.26,827.2,63.6,3.90,0.025,0.071,1.24,0.018,5113912,正常
江苏省,淮河流域,龙集镇北,06-14 12:00,Ⅳ,27.1,8.21,7.84,676.9,34.4,2.88,0.025,0.052,0.57,0.014,6884378,正常
江苏省,淮河流域,骆马湖乡,06-14 12:00,Ⅳ,27.2,8.53,7.76,602.9,6.8,9.96,0.025,0.024,0.84,0.002,3220468,正常
江苏省,淮河流域,三场,06-14 12:00,Ⅱ,26.1,8.37,9.04,680.4,22.9,3.33,0.025,0.019,0.81,--,4482267,维护
江苏省,淮河流域,马陵翻水站,06-14 12:00,Ⅱ,27.7,8.12,9.27,733.4,24.8,3.00,0.028,0.093,1.73,*,*,正常
江苏省,淮河流域,临淮乡入湖口,06-14 12:00,Ⅲ,27.9,8.36,10.39,733.1,32.1,4.97,0.060,0.067,0.70,*,*,正常
江苏省,淮河流域,砖瓦厂,06-14 12:00,Ⅲ,29.0,8.46,11.43,801.4,54.4,5.20,0.097,0.093,1.04,*,*,正常
江苏省,淮河流域,顾勒大桥,06-14 12:00,Ⅲ,27.9,8.41,8.61,720.1,25.4,4.34,0.025,0.046,0.69,*,*,正常
江苏省,淮河流域,团结闸,06-14 12:00,Ⅲ,26.1,8.21,6.69,1254.7,20.6,4.62,0.111,0.055,1.02,*,*,正常
江苏省,淮河流域,大屈,06-14 12:00,劣Ⅴ,29.3,9.08,13.97,676.3,31.8,9.25,0.034,0.236,2.04,*,*,正常
浙江省,浙闽片河流,小金山,06-14 12:00,劣Ⅴ,27.8,9.40,9.84,141.6,2.2,1.46,0.025,0.014,1.05,*,*,正常
浙江省,浙闽片河流,闸口,06-14 12:00,Ⅱ,23.4,7.66,6.52,141.4,7.5,0.57,0.050,0.018,0.69,*,*,正常
浙江省,浙闽片河流,三潭岛,06-14 12:00,劣Ⅴ,27.0,9.35,8.92,130.6,1.7,1.60,0.025,0.010,0.78,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前,06-14 12:00,Ⅰ,29.3,8.68,8.68,124.1,1.5,1.06,0.025,0.008,0.67,*,*,正常
浙江省,太湖流域,汪家埠,06-14 12:00,Ⅱ,27.3,7.75,6.90,333.1,21.4,3.21,0.060,0.076,2.61,*,*,正常
浙江省,太湖流域,奉口,06-14 12:00,劣Ⅴ,29.6,7.53,1.81,318.8,16.9,5.48,0.129,0.061,1.62,*,*,正常
浙江省,太湖流域,顾家桥,06-14 12:00,Ⅲ,27.5,7.60,5.05,266.5,25.4,1.96,0.062,0.066,1.82,*,*,正常
浙江省,浙闽片河流,桐君山,06-14 12:00,Ⅱ,28.2,7.76,7.50,159.5,6.6,2.10,0.082,0.054,1.49,*,*,正常
浙江省,浙闽片河流,洋溪渡,06-14 12:00,劣Ⅴ,23.8,9.82,11.05,185.5,13.7,3.93,0.025,0.042,1.53,*,*,正常
浙江省,浙闽片河流,浦阳江出口,06-14 12:00,Ⅱ,30.8,7.80,8.28,239.1,11.0,1.10,0.110,0.054,2.07,*,*,正常
浙江省,太湖流域,五杭运河大桥,06-14 12:00,Ⅳ,28.8,7.30,3.00,389.6,149.2,2.77,0.420,0.130,2.33,*,*,正常
浙江省,浙闽片河流,桐庐,06-14 12:00,,28.2,7.55,6.23,266.1,10.8,--,--,--,--,*,*,维护
浙江省,浙闽片河流,街口(鸠坑口),06-14 08:00,Ⅰ,27.8,8.87,8.37,162.1,14.6,1.68,0.028,0.005,1.55,*,*,正常
浙江省,浙闽片河流,溪口,06-14 08:00,Ⅱ,23.2,6.67,7.18,106.3,2.4,1.14,0.043,0.013,1.80,*,*,正常
浙江省,浙闽片河流,清林渡,06-14 08:00,Ⅲ,26.0,8.80,8.10,397.1,5.8,4.03,0.523,0.109,3.48,*,*,正常
浙江省,浙闽片河流,水车,06-14 08:00,Ⅲ,26.3,6.74,5.99,666.5,9.5,1.46,0.222,0.068,1.21,*,*,正常
浙江省,浙闽片河流,大嵩,06-14 08:00,Ⅳ,27.8,7.25,4.54,1809.2,11.0,4.45,0.217,0.069,3.25,*,*,正常
浙江省,浙闽片河流,浮礁渡,06-14 08:00,劣Ⅴ,28.6,9.01,9.16,--,8.2,5.01,0.060,0.154,1.46,*,*,维护
浙江省,浙闽片河流,北湖中心,06-14 08:00,Ⅱ,26.8,7.41,6.63,121.3,15.7,3.09,0.033,0.023,0.36,0.012,177097,正常
浙江省,浙闽片河流,长汀,06-14 08:00,Ⅱ,27.7,7.65,10.30,155.8,12.0,1.51,0.047,0.026,2.40,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,06-14 08:00,Ⅱ,28.0,7.24,6.18,206.5,10.5,3.18,0.028,0.065,2.39,*,*,正常
浙江省,浙闽片河流,梁桥,06-14 08:00,Ⅱ,27.5,6.86,7.19,105.0,5.8,1.56,0.047,0.052,1.44,*,*,正常
浙江省,浙闽片河流,四灶浦闸,06-14 08:00,劣Ⅴ,26.5,8.93,0.55,6236.7,6.6,7.38,0.263,0.166,1.30,*,*,正常
浙江省,浙闽片河流,赵山渡,06-14 08:00,Ⅱ,26.2,6.76,7.30,65.3,2.5,1.00,0.074,0.024,1.10,*,*,正常
浙江省,浙闽片河流,小旦,06-14 12:00,Ⅱ,26.7,7.08,7.37,72.4,31.8,1.17,0.025,0.024,1.47,*,*,正常
浙江省,浙闽片河流,龙湾,06-14 12:00,,27.8,8.40,6.14,10067.2,1724.5,--,0.071,0.030,1.56,*,*,维护
浙江省,浙闽片河流,沙头,06-14 12:00,,25.5,6.91,7.96,56.8,22.1,1.18,0.233,--,1.14,*,*,维护
浙江省,浙闽片河流,清水埠,06-14 12:00,Ⅲ,27.4,8.08,5.32,134.5,849.7,0.88,0.034,0.056,1.31,*,*,正常
浙江省,浙闽片河流,江口渡,06-14 12:00,Ⅲ,27.0,7.48,5.42,30028.1,1062.2,5.00,0.025,0.052,2.65,*,*,正常
浙江省,浙闽片河流,第三农业站,06-14 12:00,Ⅲ,26.9,7.88,5.34,23720.0,4936.0,1.03,0.150,0.025,2.42,*,*,正常
浙江省,太湖流域,斜路港,06-14 08:00,Ⅲ,26.9,7.38,5.65,680.9,74.7,4.77,0.025,*,*,*,*,正常
浙江省,太湖流域,王江泾,06-14 08:00,Ⅳ,27.7,6.89,3.67,719.0,75.9,4.06,0.049,0.102,2.36,*,*,正常
浙江省,太湖流域,湘家荡,06-14 08:00,Ⅱ,26.7,7.29,7.36,556.8,23.3,2.72,0.046,0.083,1.03,*,*,正常
浙江省,太湖流域,池家浜水文站,06-14 08:00,Ⅳ,27.2,7.42,4.94,642.4,52.8,3.67,0.087,0.068,1.42,*,*,正常
浙江省,太湖流域,尤甪村,06-14 08:00,Ⅳ,27.9,7.32,4.31,717.1,45.4,5.47,0.099,0.122,2.61,*,*,正常
浙江省,太湖流域,长山闸一号桥,06-14 08:00,Ⅳ,28.2,7.76,3.46,532.5,109.0,4.05,0.072,0.118,2.59,*,*,正常
浙江省,太湖流域,南台头闸一号桥,06-14 08:00,Ⅳ,27.5,7.29,4.18,678.7,66.4,3.20,0.028,0.109,2.35,*,*,正常
浙江省,太湖流域,上塘河排涝闸,06-14 08:00,Ⅱ,26.0,7.44,7.10,490.8,33.8,3.80,0.029,0.099,2.23,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,06-14 08:00,Ⅳ,27.8,8.00,4.48,503.4,41.6,2.75,0.042,0.093,2.70,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,06-14 08:00,Ⅴ,26.7,7.39,2.37,745.0,39.2,3.94,0.130,0.119,2.01,*,*,正常
浙江省,太湖流域,漕廊公路桥,06-14 08:00,Ⅳ,27.1,7.39,3.16,724.5,34.8,5.71,0.179,0.143,2.51,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,06-14 08:00,Ⅳ,27.6,7.21,4.68,715.4,49.1,4.60,0.066,0.110,2.68,*,*,正常
浙江省,太湖流域,红旗塘大坝,06-14 08:00,Ⅳ,26.5,7.42,4.82,688.6,31.8,4.12,0.055,0.081,2.50,*,*,正常
浙江省,太湖流域,枫南大桥,06-14 08:00,Ⅳ,26.6,7.30,3.82,612.9,65.5,4.60,0.142,0.159,2.47,*,*,正常
浙江省,太湖流域,青阳汇,06-14 08:00,Ⅳ,27.4,7.23,4.31,591.5,43.4,4.46,0.082,0.168,3.18,*,*,正常
浙江省,太湖流域,小新村,06-14 08:00,Ⅳ,27.1,7.37,4.58,608.4,61.0,4.66,0.121,0.183,2.24,*,*,正常
浙江省,太湖流域,乌镇北,06-14 08:00,Ⅳ,23.2,7.81,4.94,521.8,85.2,3.62,0.070,0.090,3.25,*,*,正常
浙江省,太湖流域,新港口(新塘港),06-14 12:00,Ⅱ,26.4,7.67,6.91,471.6,251.2,2.09,0.025,0.058,0.58,0.074,*,正常
浙江省,太湖流域,大钱,06-14 08:00,Ⅱ,26.5,7.85,6.86,476.8,54.4,2.10,0.073,0.046,0.72,*,*,正常
浙江省,太湖流域,南浔,06-14 08:00,Ⅳ,29.0,7.43,4.59,580.8,67.7,3.09,0.149,0.103,1.76,*,*,正常
浙江省,太湖流域,城南翻水站,06-14 08:00,Ⅱ,28.6,7.39,6.35,292.2,19.5,2.58,0.028,0.056,1.67,*,*,正常
浙江省,太湖流域,城西大桥,06-14 12:00,劣Ⅴ,27.7,6.92,0.48,417.1,35.4,4.80,0.177,0.104,3.08,*,*,正常
浙江省,太湖流域,汤溇,06-14 08:00,Ⅱ,27.3,8.25,6.35,480.3,30.4,2.43,0.035,0.042,0.68,*,*,正常
浙江省,太湖流域,塘浦,06-14 08:00,Ⅱ,18.8,7.45,8.55,182.0,12.2,1.71,0.025,0.034,1.09,*,*,正常
浙江省,太湖流域,荆湾,06-14 12:00,Ⅲ,26.9,7.33,5.58,251.0,27.2,2.48,0.036,0.058,2.30,*,*,正常
浙江省,太湖流域,铁路桥,06-14 08:00,Ⅱ,27.2,7.35,6.32,249.3,30.1,2.04,0.034,0.041,2.58,*,*,正常
浙江省,太湖流域,小梅口,06-14 12:00,Ⅲ,27.0,7.91,5.74,461.0,26.6,2.38,0.029,0.049,0.60,*,*,正常
浙江省,太湖流域,新塘,06-14 08:00,Ⅳ,27.9,7.58,4.65,452.6,70.2,3.22,0.322,0.038,1.31,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,06-14 08:00,Ⅴ,26.8,7.20,2.86,481.7,35.5,3.26,0.044,0.047,2.07,*,*,正常
浙江省,浙闽片河流,屠家埠,06-14 12:00,Ⅲ,28.7,7.18,6.00,171.8,22.5,3.34,0.138,0.103,2.30,*,*,正常
浙江省,浙闽片河流,葛山头,06-14 12:00,Ⅲ,29.2,7.17,5.70,275.1,6.8,3.57,0.083,0.052,2.03,*,*,正常
浙江省,浙闽片河流,湄池,06-14 08:00,Ⅳ,27.5,7.26,4.03,441.4,50.8,4.54,0.140,0.103,2.15,*,*,正常
浙江省,浙闽片河流,王家泾,06-14 08:00,劣Ⅴ,27.6,6.99,1.90,250.8,7.0,4.83,0.174,0.080,1.49,*,*,正常
浙江省,浙闽片河流,长诏水库出口,06-14 12:00,Ⅱ,20.4,7.26,6.35,59.6,8.0,2.11,0.025,0.022,0.89,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,06-14 08:00,,28.0,7.51,7.35,310.0,15.2,--,0.085,0.028,2.30,*,*,维护
浙江省,浙闽片河流,义东桥,06-14 12:00,Ⅳ,28.5,8.21,3.23,384.9,20.1,5.11,0.851,0.170,3.21,*,*,正常
浙江省,浙闽片河流,塔下洲,06-14 12:00,Ⅲ,27.8,7.36,7.61,427.9,13.4,5.17,0.297,0.138,3.66,*,*,正常
浙江省,浙闽片河流,东关桥,06-14 12:00,,29.2,8.54,3.54,434.6,10.9,--,--,--,--,*,*,维护
浙江省,浙闽片河流,费垅,06-14 12:00,Ⅲ,28.8,7.25,6.82,309.3,18.3,3.78,0.147,0.162,3.81,*,*,正常
浙江省,浙闽片河流,台口,06-14 12:00,Ⅱ,27.4,8.11,8.03,205.3,20.2,2.71,0.162,0.095,2.30,*,*,正常
浙江省,浙闽片河流,南江桥,06-14 12:00,Ⅲ,25.7,7.44,7.79,373.0,68.2,3.44,0.242,0.185,2.65,*,*,正常
浙江省,浙闽片河流,上仙屋,06-14 12:00,Ⅲ,28.0,7.47,7.26,820.1,10.5,5.63,0.177,0.144,4.31,*,*,正常
浙江省,浙闽片河流,横山,06-14 12:00,Ⅱ,29.2,7.51,6.74,273.6,11.7,2.58,0.081,0.095,2.80,*,*,正常
浙江省,浙闽片河流,洪坞桥,06-14 12:00,Ⅲ,29.7,8.65,7.72,280.4,16.6,3.22,0.160,0.163,4.00,*,*,正常
浙江省,浙闽片河流,章店,06-14 12:00,劣Ⅴ,25.6,6.98,4.75,259.6,23.5,5.84,2.061,0.266,4.10,*,*,正常
浙江省,浙闽片河流,将军岩,06-14 12:00,Ⅱ,29.2,7.69,6.75,275.4,10.8,2.60,0.166,0.095,2.37,*,*,正常
浙江省,浙闽片河流,浮石渡,06-14 08:00,Ⅲ,27.7,7.47,5.95,199.3,5.0,1.65,0.069,0.044,1.91,*,*,正常
浙江省,浙闽片河流,富足山,06-14 08:00,Ⅱ,26.9,7.57,6.93,186.4,13.2,1.24,0.026,0.021,1.54,*,*,正常
浙江省,浙闽片河流,双塔底,06-14 08:00,Ⅲ,29.7,7.54,8.48,174.6,5.5,3.19,0.041,0.106,2.49,*,*,正常
浙江省,浙闽片河流,双港口,06-14 08:00,Ⅲ,26.4,7.15,5.09,327.2,8.0,3.26,0.294,0.075,2.09,*,*,正常
浙江省,浙闽片河流,郑家,06-14 08:00,Ⅱ,27.8,6.60,6.16,117.1,11.2,1.61,0.054,0.055,1.48,*,*,正常
浙江省,浙闽片河流,下界首,06-14 08:00,Ⅲ,26.1,7.50,6.00,205.2,6.1,1.34,0.036,0.017,1.50,*,*,正常
浙江省,浙闽片河流,下童,06-14 08:00,Ⅱ,25.6,7.03,6.04,247.6,8.6,2.31,0.114,0.060,2.09,*,*,正常
浙江省,浙闽片河流,铜山源水库,06-14 08:00,Ⅱ,27.3,8.99,9.67,91.0,5.4,0.93,0.025,0.010,0.78,0.003,2494000,正常
浙江省,浙闽片河流,东迹渡,06-14 08:00,,24.2,6.81,6.89,67.5,23.3,1.29,0.166,--,1.38,*,*,维护
浙江省,长江流域,苏庄,06-14 08:00,Ⅲ,27.3,7.14,5.70,62.6,6.7,1.56,0.025,0.018,0.70,*,*,正常
浙江省,浙闽片河流,临城,06-14 08:00,Ⅲ,25.8,7.46,6.55,841.0,7.9,3.91,0.107,0.124,2.23,*,*,正常
浙江省,浙闽片河流,长潭水库坝口,06-14 12:00,Ⅱ,25.2,7.44,6.48,76.9,5.2,0.68,0.038,0.016,0.27,*,*,正常
浙江省,浙闽片河流,老鼠屿,06-14 12:00,Ⅲ,30.5,7.38,5.71,24797.5,1878.4,4.93,0.189,0.059,1.99,*,*,正常
浙江省,浙闽片河流,金清新闸,06-14 12:00,Ⅳ,26.4,7.71,4.31,6517.2,5.6,6.92,0.512,0.151,3.13,*,*,正常
浙江省,浙闽片河流,里石门水库,06-14 12:00,Ⅱ,28.2,8.67,8.81,68.4,1.2,2.54,0.025,0.008,0.49,0.002,4246172,正常
浙江省,浙闽片河流,温峤,06-14 12:00,Ⅱ,26.3,7.86,8.27,656.4,17.6,3.58,0.025,0.054,1.51,*,*,正常
浙江省,浙闽片河流,永宁江口,06-14 12:00,Ⅴ,26.6,7.79,2.97,313.0,37.2,5.40,0.883,0.113,1.62,*,*,正常
浙江省,浙闽片河流,沙段,06-14 12:00,Ⅱ,28.3,7.17,8.40,174.2,9.9,3.85,0.110,0.058,1.49,*,*,正常
浙江省,浙闽片河流,柏枝岙,06-14 12:00,Ⅱ,28.2,7.36,7.56,137.7,7.8,2.18,0.025,0.045,1.65,*,*,正常
浙江省,浙闽片河流,均溪,06-14 12:00,Ⅱ,25.5,8.71,8.85,51.3,5.0,2.16,0.025,0.017,0.82,*,*,正常
浙江省,浙闽片河流,风化,06-14 12:00,Ⅲ,28.2,6.75,5.84,126.7,3.2,2.46,0.060,0.089,2.60,*,*,正常
浙江省,浙闽片河流,临江,06-14 12:00,Ⅱ,25.4,7.23,8.52,69.1,6.5,1.61,0.184,0.048,0.79,*,*,正常
浙江省,浙闽片河流,松阳二中,06-14 12:00,Ⅱ,25.7,7.60,9.97,171.3,5.2,1.37,0.111,0.035,1.75,*,*,正常
浙江省,浙闽片河流,堰后,06-14 12:00,Ⅱ,27.2,6.72,7.74,118.9,7.2,1.71,0.025,0.073,2.68,*,*,正常
浙江省,浙闽片河流,沙湾上,06-14 12:00,Ⅰ,25.4,7.46,8.97,31.5,8.8,0.80,0.058,0.005,0.32,*,*,正常
浙江省,浙闽片河流,外舍,06-14 12:00,Ⅱ,27.0,8.64,9.05,52.6,4.6,2.17,0.027,0.026,0.44,*,*,正常
浙江省,浙闽片河流,小溪口,06-14 12:00,Ⅱ,28.1,8.86,7.24,76.1,6.1,2.14,0.086,0.030,1.07,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,06-14 12:00,Ⅱ,29.1,7.38,8.80,79.5,5.1,1.77,0.078,0.032,1.24,*,*,正常
安徽省,巢湖流域,湖滨(老), ,,--,--,--,--,--,--,--,--,--,--,*,维护
安徽省,巢湖流域,通讯塔, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,青台山大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,三胜大队渡口,06-14 12:00,Ⅲ,30.2,8.30,6.03,417.6,24.1,4.88,0.292,0.136,1.01,*,*,正常
安徽省,巢湖流域,入湖口渡口,06-14 12:00,Ⅲ,29.8,7.59,6.19,464.2,29.1,4.40,0.071,0.041,0.99,*,*,正常
安徽省,巢湖流域,牛角大圩,06-14 12:00,Ⅲ,28.1,7.42,6.84,562.9,9.6,3.87,0.709,0.060,3.51,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),06-14 12:00,Ⅳ,28.9,6.70,4.08,238.3,27.6,6.18,0.163,0.117,1.74,*,*,正常
安徽省,巢湖流域,希望桥,06-14 12:00,Ⅴ,28.5,7.65,9.98,517.4,32.4,10.59,0.058,0.061,3.81,*,*,正常
安徽省,巢湖流域,石堆渡口,06-14 12:00,Ⅲ,28.9,7.92,6.73,328.2,45.5,4.25,0.250,0.073,1.62,*,*,正常
安徽省,巢湖流域,柘皋大桥,06-14 12:00,Ⅱ,30.1,8.40,7.36,427.1,20.5,2.21,0.038,0.066,0.40,*,*,正常
安徽省,巢湖流域,湖滨,06-14 12:00,,29.1,8.45,7.26,665.5,63.5,3.21,--,0.070,1.50,0.002,6528765,维护
安徽省,巢湖流域,黄麓,06-14 12:00,Ⅲ,27.9,8.54,8.10,432.2,44.9,3.01,0.046,0.043,0.22,0.007,8373064,正常
安徽省,巢湖流域,三河镇大桥,06-14 12:00,Ⅳ,31.0,7.70,4.58,194.0,24.9,5.12,0.419,0.125,1.83,*,*,正常
