省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,大杖子（一）,04-15 04:00,Ⅱ,13.3,8.28,9.19,730.1,16.5,3.83,0.025,0.061,6.00,*,*,正常
河北省,海河流域,三块石,04-15 04:00,Ⅰ,12.3,8.22,9.51,1575.8,4.3,1.72,0.025,0.005,3.66,*,*,正常
河北省,海河流域,郭家屯,04-15 04:00,Ⅳ,5.0,8.16,11.06,362.8,70.2,7.19,0.025,0.093,2.16,*,*,正常
河北省,海河流域,上板城大桥,04-15 04:00,Ⅲ,12.7,8.47,9.91,655.1,31.6,4.11,0.025,0.077,6.76,*,*,正常
河北省,海河流域,党坝,04-15 04:00,Ⅱ,10.6,8.00,7.38,793.2,5.4,1.57,0.025,0.018,8.89,*,*,正常
河北省,海河流域,唐三营,04-15 04:00,Ⅱ,6.8,8.17,9.82,614.7,13.8,1.10,0.041,0.027,7.70,*,*,正常
河北省,海河流域,李台,04-15 04:00,Ⅱ,10.5,8.35,9.41,740.4,19.3,1.96,0.025,0.050,7.54,*,*,正常
河北省,辽河流域,甸子,04-15 04:00,Ⅱ,10.0,7.88,7.38,447.5,3.3,1.75,0.025,0.018,6.98,*,*,正常
河北省,海河流域,杨官庄自动站,04-15 04:00,Ⅳ,15.4,8.98,14.01,2737.8,23.7,7.30,0.025,0.083,0.88,*,*,正常
河北省,海河流域,何老营,04-15 04:00,Ⅳ,15.6,8.37,9.63,--,2.0,6.37,0.148,0.082,1.05,*,*,维护
河北省,海河流域,永红桥,04-15 04:00,Ⅲ,16.2,8.55,8.44,1744.7,26.8,5.44,0.025,0.057,1.01,*,*,正常
河北省,海河流域,四埝村桥,04-15 04:00,Ⅳ,15.1,8.51,12.75,4700.3,33.4,7.15,0.025,0.066,1.42,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,大王务,04-15 04:00,Ⅱ,14.6,8.98,20.29,607.5,5.9,3.04,0.025,0.020,0.46,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,04-15 04:00,Ⅳ,15.5,7.98,4.43,1054.5,1.6,3.76,0.037,0.066,6.77,*,*,正常
河北省,海河流域,吴村,04-15 04:00,Ⅲ,15.9,8.28,9.91,1019.1,10.7,4.53,0.062,0.074,6.92,*,*,正常
河北省,海河流域,台头,04-15 04:00,Ⅲ,16.2,8.17,5.90,1385.9,28.3,5.67,0.111,0.053,1.38,*,*,正常
河北省,海河流域,桑梓红旗闸,04-15 04:00,Ⅱ,15.8,8.63,12.65,789.4,16.8,3.19,0.042,0.037,4.83,*,*,正常
河北省,海河流域,三小营,04-15 04:00,Ⅳ,16.3,7.56,7.10,889.7,2.0,6.71,0.086,0.070,6.58,*,*,正常
河北省,海河流域,小范桥,04-15 04:00,Ⅰ,16.4,8.67,9.04,523.0,16.5,1.80,0.025,0.015,2.82,*,*,正常
河北省,海河流域,衡水湖大湖心,04-15 04:00,Ⅲ,16.8,8.79,9.08,1487.3,53.4,5.24,0.025,0.023,0.45,0.016,4486671,正常
河北省,海河流域,南张村,04-15 04:00,Ⅰ,16.5,8.82,9.94,546.6,5.6,1.55,0.025,0.009,2.81,*,*,正常
河北省,海河流域,南刘庄,04-15 04:00,Ⅲ,16.0,7.78,8.16,945.3,37.3,5.56,0.030,0.039,1.23,0.010,1836121,正常
河北省,海河流域,烧车淀,04-15 04:00,Ⅱ,16.3,8.56,12.79,804.1,1.7,3.51,0.025,0.023,1.44,0.010,1582888,正常
河北省,海河流域,圈头,04-15 04:00,Ⅲ,15.9,8.52,12.13,939.4,1.9,5.68,0.049,0.016,0.50,0.006,1242460,正常
河北省,海河流域,采蒲台,04-15 04:00,Ⅲ,16.1,8.40,12.74,1033.4,6.8,5.55,0.025,0.017,0.45,0.002,2139367,正常
河北省,海河流域,光淀张庄,04-15 04:00,Ⅲ,16.8,8.35,11.16,983.5,2.3,5.47,0.025,0.030,0.39,0.009,2569479,正常
山西省,黄河流域,韩武村,04-15 04:00,Ⅳ,13.4,7.89,8.32,1267.4,19.1,6.61,0.450,0.128,5.82,*,*,正常
山西省,黄河流域,上兰,04-15 04:00,Ⅱ,7.9,8.37,10.39,674.6,9.2,1.54,0.238,0.005,2.17,*,*,正常
山西省,海河流域,堡子湾,04-15 04:00,Ⅱ,9.3,8.48,8.58,1014.3,21.2,2.94,0.025,0.098,8.92,*,*,正常
山西省,海河流域,下北泉村,04-15 04:00,Ⅱ,9.2,8.25,10.30,575.5,38.9,2.12,0.025,0.098,6.32,*,*,正常
山西省,海河流域,册田水库出口,04-15 04:00,Ⅱ,9.3,8.46,10.25,1145.9,5.9,2.90,0.178,0.030,2.02,*,*,正常
山西省,海河流域,永嘉堡,04-15 04:00,Ⅳ,8.1,8.43,8.84,1012.9,130.4,6.39,0.028,0.280,6.33,*,*,正常
山西省,海河流域,古家坡,04-15 04:00,Ⅲ,12.1,8.35,7.16,973.9,176.5,4.24,0.025,0.166,3.05,*,*,正常
山西省,海河流域,利仁皂,04-15 04:00,Ⅲ,9.5,7.99,6.65,1869.0,10.1,4.26,0.106,0.052,3.07,*,*,正常
山西省,海河流域,闫家庄大桥,04-15 04:00,,13.5,8.23,9.67,536.1,156.1,--,0.025,0.072,3.99,*,*,维护
山西省,海河流域,白羊墅,04-15 04:00,Ⅲ,13.1,8.03,9.10,--,35.7,3.89,0.267,0.093,5.74,*,*,维护
山西省,海河流域,王家庄,04-15 04:00,Ⅱ,15.6,8.08,9.89,664.6,21.0,2.28,0.025,0.024,5.39,*,*,正常
山西省,海河流域,司徒桥,04-15 04:00,Ⅱ,14.0,8.09,8.35,865.8,6.4,3.11,0.080,0.023,2.41,*,*,正常
山西省,海河流域,关河水库出口,04-15 04:00,Ⅱ,10.9,7.90,8.62,675.4,5.2,2.50,0.062,0.022,1.28,*,*,正常
山西省,海河流域,北寨,04-15 04:00,Ⅲ,15.6,7.79,7.10,1080.5,50.4,5.04,0.156,0.126,5.91,*,*,正常
山西省,海河流域,后湾水库出口,04-15 04:00,Ⅱ,12.8,8.02,10.32,504.9,6.1,2.46,0.025,0.009,1.16,*,*,正常
山西省,黄河流域,龙头,04-15 04:00,Ⅱ,12.8,8.22,10.13,781.0,17.5,1.82,0.025,0.032,3.69,*,*,正常
山西省,黄河流域,拴驴泉,04-15 04:00,Ⅱ,17.0,8.30,10.67,824.0,8.0,1.29,0.025,0.024,3.62,*,*,正常
山西省,海河流域,东榆林水库出口,04-15 04:00,Ⅲ,10.3,8.57,11.14,872.6,21.5,4.29,0.187,0.069,3.57,*,*,正常
山西省,海河流域,王寨村,04-15 04:00,Ⅰ,13.0,7.99,8.87,577.8,11.1,0.61,0.025,0.012,3.76,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,04-15 04:00,Ⅳ,12.2,8.38,8.32,1304.9,29.9,6.25,0.366,0.083,5.82,*,*,正常
山西省,黄河流域,王庄桥南,04-15 04:00,Ⅳ,13.3,8.46,9.55,1338.0,162.4,8.14,1.190,0.186,6.47,*,*,正常
山西省,黄河流域,郝村,04-15 04:00,Ⅲ,12.8,8.39,10.91,987.4,42.0,4.19,0.025,0.042,3.26,*,*,正常
山西省,黄河流域,龙门,04-15 04:00,Ⅱ,14.3,8.43,10.55,1167.6,92.0,1.84,0.025,0.045,3.26,*,*,正常
山西省,黄河流域,张留庄,04-15 04:00,劣Ⅴ,17.8,8.12,6.86,--,128.8,8.98,1.885,0.304,9.26,*,*,维护
山西省,黄河流域,上亳城,04-15 04:00,Ⅱ,13.5,7.81,6.63,878.0,14.2,1.21,0.025,0.023,2.59,*,*,正常
山西省,黄河流域,小韩村（西曲村）,04-15 04:00,Ⅳ,16.6,8.05,7.75,2073.3,46.2,7.71,0.118,0.221,7.14,*,*,正常
山西省,海河流域,梵王寺,04-15 04:00,Ⅰ,8.8,8.31,8.57,872.8,7.6,1.08,0.025,0.005,2.20,*,--,维护
山西省,海河流域,代县桥,04-15 04:00,Ⅱ,8.8,8.19,8.76,707.2,22.9,1.14,0.025,0.088,5.56,*,*,正常
山西省,海河流域,定襄桥,04-15 04:00,Ⅲ,10.9,8.11,8.20,829.8,36.2,2.69,0.117,0.107,5.79,*,*,正常
山西省,海河流域,南庄,04-15 04:00,Ⅱ,11.5,7.93,8.06,624.2,8.0,1.44,0.025,0.056,4.80,*,--,维护
山西省,海河流域,坪上桥,04-15 04:00,Ⅰ,10.7,8.01,8.32,510.8,2.9,0.78,0.025,0.005,3.86,*,*,正常
山西省,黄河流域,河西村,04-15 04:00,Ⅱ,9.8,8.43,8.38,835.6,24.1,1.66,0.236,0.055,3.59,*,*,正常
山西省,黄河流域,上平望,04-15 04:00,Ⅲ,16.3,8.05,8.33,1324.8,71.2,5.05,0.541,0.125,6.01,*,*,正常
山西省,黄河流域,黑城村,04-15 04:00,Ⅱ,13.8,8.47,9.23,1213.5,18.3,3.27,0.245,0.044,4.04,*,*,正常
山西省,黄河流域,曲立,04-15 04:00,Ⅱ,9.2,8.23,7.36,618.1,58.7,1.81,0.025,0.073,4.12,*,*,正常
山西省,黄河流域,裴家川口,04-15 04:00,Ⅱ,8.8,8.36,9.40,575.4,47.7,2.34,0.027,0.047,5.33,*,*,正常
山西省,黄河流域,碛口,04-15 04:00,Ⅱ,11.4,8.49,8.37,1138.5,30.5,3.26,0.155,0.083,8.17,*,*,正常
山西省,黄河流域,裴沟,04-15 04:00,Ⅲ,12.0,8.75,9.81,956.3,35.3,3.55,0.025,0.107,4.93,*,*,正常
山西省,黄河流域,三川河两河口桥,04-15 04:00,Ⅲ,13.1,8.23,8.37,779.8,121.8,4.63,0.028,0.153,4.98,*,*,正常
山西省,黄河流域,碧村,04-15 04:00,Ⅱ,9.5,8.76,9.02,702.9,12.9,2.76,0.029,0.053,7.92,*,*,正常
山西省,黄河流域,北峪口,04-15 04:00,Ⅰ,8.5,8.25,10.91,489.2,9.7,1.40,0.025,0.005,2.27,*,*,正常
山西省,黄河流域,南姚,04-15 04:00,Ⅲ,14.0,8.04,12.35,1532.9,20.8,1.63,0.025,0.147,5.68,*,*,正常
内蒙古自治区,黄河流域,头道拐,04-15 04:00,Ⅱ,9.8,8.54,9.66,1149.5,788.6,3.28,0.035,0.013,2.16,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,04-15 04:00,Ⅰ,8.0,8.50,9.23,994.5,40.1,1.92,0.028,0.008,2.35,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,04-15 04:00,Ⅴ,13.3,8.41,9.41,1938.7,101.4,11.31,0.201,0.161,5.96,*,*,正常
内蒙古自治区,黄河流域,画匠营子,04-15 00:00,Ⅱ,12.0,6.39,9.37,1289.0,487.6,3.03,0.065,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,04-15 04:00,Ⅱ,10.3,8.36,10.40,1157.9,383.1,3.09,0.025,0.084,2.05,*,*,正常
内蒙古自治区,黄河流域,海勃湾,04-15 00:00,Ⅱ,13.4,8.47,9.36,958.1,39.8,2.65,0.210,*,*,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,04-15 04:00,Ⅱ,5.8,7.66,11.25,210.7,1.1,1.75,0.025,0.027,2.21,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,04-15 04:00,Ⅰ,8.2,7.19,11.02,83.4,4.0,1.92,0.055,0.019,0.66,*,*,正常
内蒙古自治区,黄河流域,黑柳子,04-15 04:00,Ⅲ,9.7,8.70,9.79,1184.3,156.7,2.52,0.077,0.110,3.29,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,04-15 04:00,Ⅲ,10.6,8.63,9.17,--,13.1,5.92,0.039,0.037,0.81,*,*,维护
内蒙古自治区,黄河流域,三盛公,04-15 04:00,Ⅱ,11.8,8.55,12.41,951.9,32.9,1.87,0.025,0.036,2.56,*,*,正常
内蒙古自治区,黄河流域,卧佛下, ,,--,--,--,--,--,--,--,--,--,*,*,维护
内蒙古自治区,西北诸河,哨马营（王家庄）,04-15 04:00,Ⅱ,10.0,8.57,8.63,961.0,122.7,1.25,0.154,0.032,2.75,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,04-15 00:00,Ⅴ,12.5,8.86,14.97,799.4,23.8,12.40,0.028,0.169,4.36,*,*,正常
辽宁省,辽河流域,于台,04-15 04:00,Ⅲ,13.5,7.39,7.71,702.4,1.9,4.74,0.794,0.028,9.03,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,04-15 00:00,Ⅲ,11.3,8.02,10.63,898.4,6.1,4.26,0.065,0.082,4.35,*,*,正常
辽宁省,辽河流域,砂山,04-15 04:00,Ⅱ,13.8,7.33,11.54,739.1,5.2,2.14,0.025,0.038,8.72,*,*,正常
辽宁省,辽河流域,于家房,04-15 00:00,Ⅲ,7.0,7.93,11.90,941.6,33.1,3.66,0.025,0.103,5.96,*,*,正常
辽宁省,辽河流域,马虎山,04-15 04:00,Ⅳ,11.1,8.30,12.71,539.4,38.1,8.06,0.025,0.086,4.06,*,*,正常
辽宁省,辽河流域,巨流河大桥,04-15 04:00,Ⅳ,9.5,8.62,14.32,528.0,66.7,9.75,0.025,0.103,4.16,*,*,正常
辽宁省,辽河流域,兴国桥,04-15 04:00,Ⅱ,13.3,7.74,14.10,640.3,0.5,2.85,0.042,0.021,0.97,*,*,正常
辽宁省,辽河流域,城子坦,04-15 04:00,Ⅱ,12.7,8.30,9.79,215.1,15.1,1.50,0.026,0.021,4.37,*,*,正常
辽宁省,辽河流域,麦家,04-15 04:00,Ⅲ,13.0,8.57,12.10,608.0,21.4,5.68,0.337,0.109,6.77,*,*,正常
辽宁省,辽河流域,复州湾大桥,04-15 00:00,Ⅱ,15.1,8.08,11.91,663.7,5.4,3.75,0.025,0.025,8.88,*,*,正常
辽宁省,辽河流域,三台子,04-15 04:00,Ⅲ,13.3,8.17,9.86,716.6,5.1,5.35,0.127,0.133,11.56,*,*,正常
辽宁省,辽河流域,万泰,04-15 04:00,Ⅰ,9.9,7.06,11.97,128.0,2.1,1.80,0.025,0.010,3.00,*,*,正常
辽宁省,辽河流域,英那河入海口,04-15 04:00,Ⅱ,13.4,8.76,12.29,144.2,6.5,1.23,0.025,0.035,2.26,*,*,正常
辽宁省,辽河流域,登化,04-15 04:00,Ⅳ,14.1,8.32,10.47,660.8,18.5,6.02,0.035,0.162,7.68,*,*,正常
辽宁省,辽河流域,口子街,04-15 04:00,Ⅲ,12.0,7.76,5.50,285.1,2.1,2.02,0.095,0.023,2.75,*,*,正常
辽宁省,辽河流域,牛庄,04-15 04:00,Ⅲ,12.0,8.71,8.06,762.8,42.6,5.62,0.041,0.125,7.60,*,*,正常
辽宁省,辽河流域,关门山大桥,04-15 04:00,Ⅰ,9.3,7.93,9.24,352.0,0.9,0.83,0.025,0.007,3.35,*,*,正常
辽宁省,辽河流域,大伙房水库,04-15 04:00,Ⅱ,7.2,7.52,11.80,236.7,0.9,2.01,0.025,0.022,3.59,0.020,*,正常
辽宁省,辽河流域,阿及堡,04-15 04:00,Ⅱ,10.6,8.04,8.39,520.1,34.1,1.60,0.048,0.044,5.40,*,*,正常
辽宁省,辽河流域,戈布桥,04-15 00:00,Ⅱ,11.3,8.81,10.77,532.4,12.5,3.05,0.101,0.048,3.38,*,*,正常
辽宁省,辽河流域,台沟,04-15 00:00,Ⅰ,11.3,7.95,11.71,247.2,8.8,1.79,0.025,0.019,3.75,*,*,正常
辽宁省,辽河流域,古楼,04-15 00:00,Ⅰ,8.5,7.91,10.23,241.5,6.7,1.72,0.025,0.017,3.93,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,04-15 04:00,Ⅰ,11.7,8.15,9.49,202.5,5.0,1.49,0.033,0.014,2.45,*,*,正常
