省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,泰西,04-13 08:00,Ⅱ,17.7,7.68,8.47,416.1,27.8,1.94,0.046,0.076,1.91,*,*,正常
江苏省,淮河流域,海陵大桥,04-13 12:00,Ⅱ,17.7,7.65,8.12,354.5,59.4,1.61,0.025,0.061,2.07,*,*,正常
江苏省,长江流域,马甸闸西,04-13 12:00,Ⅱ,17.6,8.28,8.77,425.5,45.6,2.80,0.083,0.084,2.18,*,*,正常
江苏省,长江流域,祥和大桥,04-13 12:00,Ⅱ,18.2,8.54,12.28,380.0,30.1,2.56,0.188,0.080,2.22,*,*,正常
江苏省,长江流域,新十圩港大桥,04-13 12:00,Ⅲ,17.2,8.01,9.00,383.0,93.5,1.87,0.082,0.115,1.75,*,*,正常
江苏省,长江流域,夏仕港大桥,04-13 08:00,Ⅱ,17.3,7.85,9.17,478.6,40.9,2.16,0.058,0.090,1.74,*,*,正常
江苏省,淮河流域,骆马湖, ,,--,--,--,--,--,--,--,--,--,--,*,维护
江苏省,淮河流域,张嘴渡口, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,临淮乡,04-13 12:00,Ⅳ,17.2,8.35,10.72,696.5,79.9,5.05,0.025,0.090,1.23,0.023,7869365,正常
江苏省,淮河流域,成河乡中,04-13 12:00,Ⅴ,17.3,8.14,9.71,734.6,116.7,4.75,0.068,0.104,0.88,0.010,2666021,正常
江苏省,淮河流域,龙集镇北,04-13 12:00,Ⅳ,16.9,8.13,8.84,678.2,64.0,2.84,0.056,0.064,0.86,0.015,3618145,正常
江苏省,淮河流域,骆马湖乡,04-13 12:00,Ⅲ,18.0,8.30,9.79,651.0,11.7,3.69,0.025,0.025,1.00,0.002,2607421,正常
江苏省,淮河流域,三场,04-13 12:00,Ⅱ,17.5,8.41,10.01,655.8,8.8,2.03,0.025,0.021,1.16,0.003,3298489,正常
江苏省,淮河流域,马陵翻水站,04-13 12:00,Ⅱ,18.2,8.24,10.62,638.3,24.0,2.85,0.074,0.050,1.20,*,*,正常
江苏省,淮河流域,临淮乡入湖口,04-13 12:00,Ⅲ,18.2,8.20,8.64,856.7,26.5,4.98,0.101,0.063,1.54,*,*,正常
江苏省,淮河流域,砖瓦厂,04-13 12:00,Ⅲ,18.8,8.69,12.44,817.9,10.3,5.12,0.079,0.074,1.37,*,*,正常
江苏省,淮河流域,顾勒大桥,04-13 12:00,Ⅲ,18.0,8.56,9.36,721.3,76.3,4.45,0.047,0.053,0.99,*,*,正常
江苏省,淮河流域,团结闸,04-13 12:00,Ⅲ,17.6,8.50,11.58,700.3,17.8,4.46,0.027,0.050,0.89,*,*,正常
江苏省,淮河流域,大屈,04-13 12:00,Ⅲ,19.0,8.62,13.65,956.5,5.4,5.20,0.059,0.048,2.72,*,*,正常
浙江省,浙闽片河流,小金山,04-13 12:00,劣Ⅴ,16.4,9.09,10.58,144.2,4.7,2.05,0.025,0.012,0.73,*,*,正常
浙江省,浙闽片河流,闸口,04-13 12:00,Ⅱ,16.3,7.44,7.80,253.8,7.4,1.17,0.064,0.044,1.83,*,*,正常
浙江省,浙闽片河流,三潭岛,04-13 12:00,Ⅰ,16.7,7.97,9.89,123.9,1.3,1.30,0.025,0.008,0.63,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前,04-13 12:00,Ⅰ,17.4,7.92,9.88,124.0,1.5,1.31,0.025,0.005,0.71,*,*,正常
浙江省,太湖流域,汪家埠,04-13 12:00,Ⅱ,20.0,8.03,9.20,379.5,14.0,3.42,0.068,0.069,2.82,*,*,正常
浙江省,太湖流域,奉口,04-13 12:00,Ⅱ,20.4,8.03,9.61,384.6,11.0,3.49,0.055,0.037,2.40,*,*,正常
浙江省,太湖流域,顾家桥,04-13 12:00,Ⅱ,18.0,7.76,8.58,319.1,17.3,2.69,0.124,0.061,2.43,*,*,正常
浙江省,浙闽片河流,桐君山,04-13 12:00,Ⅱ,18.2,7.80,9.50,176.1,7.0,1.09,0.033,0.043,1.63,*,*,正常
浙江省,浙闽片河流,洋溪渡,04-13 12:00,Ⅱ,14.4,7.90,8.59,152.1,9.0,1.70,0.036,0.029,1.15,*,*,正常
浙江省,浙闽片河流,浦阳江出口,04-13 12:00,Ⅱ,17.9,7.36,8.57,257.8,9.1,1.90,0.087,0.063,2.56,*,*,正常
浙江省,太湖流域,五杭运河大桥,04-13 12:00,Ⅲ,19.8,7.40,5.75,442.0,72.1,2.62,0.400,0.090,1.81,*,*,正常
浙江省,浙闽片河流,桐庐,04-13 12:00,Ⅱ,17.3,7.38,8.79,270.9,8.1,1.13,0.119,0.074,2.83,*,*,正常
浙江省,浙闽片河流,溪口,04-13 08:00,Ⅰ,16.4,7.04,9.10,94.5,3.2,1.10,0.035,0.016,1.40,*,*,正常
浙江省,浙闽片河流,清林渡,04-13 08:00,Ⅲ,19.2,8.34,7.70,495.6,14.2,4.07,0.587,0.121,3.98,*,*,正常
浙江省,浙闽片河流,水车,04-13 08:00,Ⅱ,15.4,7.68,11.66,375.2,60.4,1.64,0.031,0.033,1.97,*,*,正常
浙江省,浙闽片河流,大嵩,04-13 08:00,Ⅱ,18.8,8.58,10.18,693.2,3.9,2.57,0.049,0.046,1.52,*,*,正常
浙江省,浙闽片河流,浮礁渡,04-13 08:00,劣Ⅴ,18.6,9.09,15.04,--,16.2,4.18,0.025,0.010,1.20,*,*,维护
浙江省,浙闽片河流,北湖中心,04-13 08:00,Ⅲ,17.8,6.89,5.72,105.6,36.6,2.04,0.025,0.025,0.76,0.023,419474,正常
浙江省,浙闽片河流,长汀,04-13 08:00,Ⅰ,16.5,7.72,9.07,126.4,4.0,1.00,0.030,0.014,1.61,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,04-13 08:00,,19.1,6.98,8.44,335.1,8.6,2.77,--,0.057,3.31,*,*,维护
浙江省,浙闽片河流,梁桥,04-13 08:00,Ⅱ,20.3,7.61,10.21,105.0,6.6,1.49,0.039,0.060,1.81,*,*,正常
浙江省,浙闽片河流,四灶浦闸,04-13 08:00,劣Ⅴ,18.8,9.26,6.79,5759.8,8.5,6.30,0.325,0.108,1.84,*,*,正常
浙江省,浙闽片河流,赵山渡,04-13 12:00,Ⅰ,20.0,7.39,11.51,53.2,2.0,0.50,0.050,0.012,0.77,*,*,正常
浙江省,浙闽片河流,龙湾,04-13 12:00,Ⅲ,17.4,8.35,8.56,18927.9,695.9,4.95,0.025,0.027,1.97,*,*,正常
浙江省,浙闽片河流,沙头,04-13 12:00,Ⅰ,16.9,7.62,9.97,52.2,7.3,0.99,0.051,0.007,0.85,*,*,正常
浙江省,浙闽片河流,清水埠,04-13 12:00,Ⅱ,17.9,8.94,8.83,1068.1,1683.0,1.24,0.025,0.034,1.91,*,*,正常
浙江省,浙闽片河流,第三农业站,04-13 12:00,Ⅲ,18.7,8.09,9.39,31090.0,1902.0,3.83,0.509,0.023,2.40,*,*,正常
浙江省,太湖流域,斜路港,04-13 08:00,Ⅲ,18.2,8.29,10.16,632.0,44.4,4.08,0.118,*,*,*,*,正常
浙江省,太湖流域,王江泾,04-13 08:00,Ⅱ,18.6,7.70,7.13,691.8,100.6,3.52,0.097,0.074,2.83,*,*,正常
浙江省,太湖流域,湘家荡,04-13 08:00,Ⅱ,17.6,8.06,8.80,527.3,15.1,3.74,0.025,0.057,0.64,*,*,正常
浙江省,太湖流域,池家浜水文站,04-13 08:00,Ⅱ,18.8,7.98,8.17,582.2,43.4,3.00,0.055,0.047,2.05,*,*,正常
浙江省,太湖流域,尤甪村,04-13 08:00,Ⅱ,18.6,7.69,6.97,699.9,34.8,2.92,0.054,0.073,3.86,*,*,正常
浙江省,太湖流域,长山闸一号桥,04-13 08:00,Ⅱ,17.9,8.33,8.71,998.9,45.7,3.52,0.025,0.067,4.57,*,*,正常
浙江省,太湖流域,南台头闸一号桥,04-13 08:00,Ⅱ,17.6,8.15,8.03,1514.8,55.2,3.31,0.068,0.065,3.84,*,*,正常
浙江省,太湖流域,上塘河排涝闸,04-13 08:00,Ⅲ,17.3,8.31,12.23,654.0,82.4,4.59,0.025,0.091,3.36,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,04-13 08:00,Ⅱ,17.1,8.14,8.45,512.6,30.7,3.62,0.076,0.050,--,*,*,维护
浙江省,太湖流域,卫八路桥（嘉兴金桥）,04-13 12:00,Ⅱ,18.3,7.99,8.30,889.6,44.8,3.62,0.118,0.085,4.69,*,*,正常
浙江省,太湖流域,漕廊公路桥,04-13 12:00,Ⅱ,19.4,7.87,8.77,801.7,40.4,3.70,0.055,0.077,3.36,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,04-13 08:00,Ⅱ,18.6,7.54,7.74,742.6,32.1,3.64,0.108,0.057,3.67,*,*,正常
浙江省,太湖流域,红旗塘大坝,04-13 08:00,Ⅱ,17.9,7.24,7.31,655.7,11.2,3.90,0.065,0.053,3.48,*,*,正常
浙江省,太湖流域,枫南大桥,04-13 08:00,Ⅲ,17.8,7.69,7.41,614.4,39.6,4.07,0.089,0.111,3.95,*,*,正常
浙江省,太湖流域,青阳汇,04-13 08:00,Ⅱ,19.1,7.37,6.58,633.7,43.0,3.46,0.153,0.044,4.67,*,*,正常
浙江省,太湖流域,小新村,04-13 08:00,Ⅱ,18.6,7.78,8.31,673.4,32.6,2.84,0.064,0.100,4.08,*,*,正常
浙江省,太湖流域,乌镇北,04-13 08:00,Ⅱ,18.0,7.85,6.65,544.5,87.0,3.91,0.103,0.078,2.96,*,*,正常
浙江省,太湖流域,新港口(新塘港),04-13 12:00,Ⅱ,19.2,7.60,8.67,470.0,106.0,2.69,0.039,0.055,1.28,0.031,*,正常
浙江省,太湖流域,大钱,04-13 08:00,Ⅱ,16.9,7.45,6.46,467.7,51.4,2.62,0.069,0.027,1.50,*,*,正常
浙江省,太湖流域,南浔,04-13 08:00,Ⅱ,18.1,7.58,6.30,549.6,78.0,2.56,0.231,0.088,1.92,*,*,正常
浙江省,太湖流域,城南翻水站,04-13 08:00,Ⅱ,19.3,7.57,8.15,393.6,10.8,2.28,0.025,0.041,2.59,*,*,正常
浙江省,太湖流域,城西大桥,04-13 12:00,Ⅳ,17.9,7.20,3.98,510.2,182.4,3.23,0.250,0.057,3.53,*,*,正常
浙江省,太湖流域,汤溇,04-13 08:00,Ⅱ,18.5,7.92,7.80,454.2,39.7,2.44,0.044,0.040,0.93,*,*,正常
浙江省,太湖流域,塘浦,04-13 08:00,Ⅱ,19.2,7.56,9.06,176.0,15.6,2.49,0.038,0.041,1.84,*,*,正常
浙江省,太湖流域,荆湾,04-13 12:00,Ⅱ,18.1,7.50,9.04,264.7,18.2,2.20,0.059,0.027,2.36,*,*,正常
浙江省,太湖流域,铁路桥,04-13 08:00,Ⅱ,17.7,7.39,8.62,276.8,21.1,2.03,0.087,0.025,2.83,*,*,正常
浙江省,太湖流域,小梅口,04-13 12:00,,18.5,7.58,8.06,446.6,67.5,--,0.037,0.050,1.43,*,*,维护
浙江省,太湖流域,杨家浦,04-13 12:00,Ⅱ,18.4,8.00,8.10,476.8,100.1,2.41,0.158,0.027,1.31,*,*,正常
浙江省,太湖流域,新塘,04-13 08:00,Ⅱ,19.1,7.69,7.32,484.9,87.0,3.32,0.150,0.048,1.14,*,*,正常
浙江省,太湖流域,合溪,04-13 08:00,Ⅱ,19.3,7.64,6.44,507.0,95.1,3.16,0.112,0.040,1.54,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,04-13 08:00,Ⅱ,17.7,8.43,9.53,1023.3,8.7,3.94,0.043,0.046,3.11,*,*,正常
浙江省,浙闽片河流,屠家埠,04-13 12:00,Ⅱ,20.2,7.43,8.86,169.0,23.6,2.11,0.124,0.065,2.44,*,*,正常
浙江省,浙闽片河流,葛山头,04-13 12:00,Ⅱ,19.5,7.45,9.11,287.3,6.5,2.88,0.101,0.039,2.50,*,*,正常
浙江省,浙闽片河流,湄池,04-13 08:00,Ⅱ,19.0,7.29,7.33,442.7,29.5,3.86,0.361,0.086,3.33,*,*,正常
浙江省,浙闽片河流,王家泾,04-13 08:00,Ⅲ,19.2,7.26,5.62,242.5,8.4,4.19,0.102,0.060,2.63,*,*,正常
浙江省,浙闽片河流,长诏水库出口,04-13 12:00,Ⅱ,13.6,7.01,8.82,59.6,9.7,1.58,0.025,0.027,1.57,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,04-13 08:00,Ⅱ,18.1,7.71,9.95,291.7,11.5,2.27,0.094,0.024,2.64,*,*,正常
浙江省,浙闽片河流,义东桥,04-13 12:00,Ⅲ,20.2,7.86,5.08,484.8,9.0,5.04,0.614,0.147,4.19,*,*,正常
浙江省,浙闽片河流,塔下洲,04-13 12:00,Ⅲ,20.6,7.83,9.77,465.8,10.2,5.59,0.300,0.118,3.98,*,*,正常
浙江省,浙闽片河流,东关桥,04-13 12:00,Ⅲ,21.7,8.58,7.91,551.0,13.9,4.78,0.120,0.132,3.78,*,*,正常
浙江省,浙闽片河流,费垅,04-13 08:00,Ⅲ,19.5,7.32,6.49,402.8,18.9,3.51,0.114,0.120,4.40,*,*,正常
浙江省,浙闽片河流,台口,04-13 12:00,Ⅱ,19.3,8.10,9.24,160.8,33.4,1.53,0.359,0.080,1.68,*,*,正常
浙江省,浙闽片河流,南江桥,04-13 12:00,Ⅲ,19.3,8.19,11.09,361.5,20.0,3.00,0.196,0.102,2.56,*,*,正常
浙江省,浙闽片河流,上仙屋,04-13 12:00,Ⅲ,20.5,7.35,6.74,913.4,10.7,5.49,0.294,0.136,4.53,*,*,正常
浙江省,浙闽片河流,横山,04-13 12:00,Ⅱ,19.4,7.70,9.10,270.9,5.8,2.83,0.111,0.076,3.36,*,*,正常
浙江省,浙闽片河流,洪坞桥,04-13 12:00,Ⅲ,22.1,8.87,10.97,322.2,8.5,3.49,0.140,0.142,4.99,*,*,正常
浙江省,浙闽片河流,章店,04-13 12:00,Ⅲ,17.8,7.05,6.73,246.5,7.3,3.89,0.131,0.162,3.71,*,*,正常
浙江省,浙闽片河流,将军岩,04-13 12:00,Ⅱ,20.1,7.72,8.31,330.1,20.3,2.10,0.135,0.079,2.65,*,*,正常
浙江省,浙闽片河流,浮石渡,04-13 08:00,Ⅱ,20.6,7.70,8.18,197.7,15.0,1.37,0.071,0.045,2.26,*,*,正常
浙江省,浙闽片河流,富足山,04-13 08:00,Ⅱ,19.7,7.43,7.96,173.9,11.2,1.17,0.025,0.025,1.77,*,*,正常
浙江省,浙闽片河流,双塔底,04-13 08:00,Ⅱ,20.2,7.19,7.34,157.3,8.4,2.42,0.070,0.089,2.24,*,*,正常
浙江省,浙闽片河流,双港口,04-13 08:00,Ⅱ,20.1,8.14,7.22,156.2,4.0,2.28,0.025,0.094,1.94,*,*,正常
浙江省,浙闽片河流,郑家,04-13 08:00,Ⅱ,21.2,6.65,7.19,99.0,11.0,1.80,0.168,0.039,2.11,*,*,正常
浙江省,浙闽片河流,下界首,04-13 08:00,Ⅱ,20.6,7.51,7.50,175.8,10.2,0.71,0.032,0.018,1.60,*,*,正常
浙江省,浙闽片河流,下童,04-13 08:00,Ⅱ,16.5,7.29,9.32,243.0,12.4,1.84,0.084,0.052,2.59,*,*,正常
浙江省,浙闽片河流,铜山源水库,04-13 08:00,Ⅱ,18.6,9.00,12.02,94.7,5.0,1.81,0.025,0.020,1.25,0.013,13013000,正常
浙江省,浙闽片河流,东迹渡,04-13 08:00,Ⅱ,14.7,6.71,7.99,58.2,10.6,0.25,0.035,0.034,1.06,*,*,正常
浙江省,长江流域,苏庄,04-13 12:00,Ⅰ,20.3,7.26,8.79,59.8,4.5,0.96,0.025,0.010,1.05,*,*,正常
浙江省,浙闽片河流,临城,04-13 08:00,Ⅲ,18.8,8.05,9.22,1707.0,3.8,4.65,0.196,0.128,2.65,*,*,正常
浙江省,浙闽片河流,长潭水库坝口,04-13 12:00,Ⅱ,19.5,7.30,8.62,65.6,4.7,0.42,0.042,0.015,0.41,*,*,正常
浙江省,浙闽片河流,老鼠屿,04-13 12:00,Ⅱ,17.2,7.74,8.28,25423.4,1023.3,2.64,0.044,0.087,2.09,*,*,正常
浙江省,浙闽片河流,金清新闸,04-13 12:00,Ⅲ,18.1,7.74,7.54,1387.2,2.4,5.96,0.884,0.132,4.17,*,*,正常
浙江省,浙闽片河流,里石门水库,04-13 12:00,Ⅱ,18.7,8.85,11.20,70.0,6.1,2.37,0.025,0.012,0.91,0.003,6424513,正常
浙江省,浙闽片河流,温峤,04-13 12:00,劣Ⅴ,18.3,9.07,14.47,1513.9,17.8,5.05,0.085,0.083,3.70,*,*,正常
浙江省,浙闽片河流,永宁江口,04-13 12:00,Ⅲ,18.8,8.19,9.25,401.3,7.6,4.40,0.820,0.043,3.05,*,*,正常
浙江省,浙闽片河流,沙段,04-13 12:00,Ⅱ,19.8,7.16,8.57,145.8,6.9,3.29,0.079,0.054,2.23,*,*,正常
浙江省,浙闽片河流,柏枝岙,04-13 12:00,Ⅱ,21.4,7.33,8.56,108.0,7.7,1.96,0.038,0.040,1.35,*,*,正常
浙江省,浙闽片河流,均溪,04-13 12:00,Ⅰ,18.4,6.84,9.41,66.3,1.8,1.57,0.025,0.019,0.99,*,*,正常
浙江省,浙闽片河流,风化,04-13 12:00,Ⅱ,19.9,6.96,8.83,96.0,4.2,1.26,0.025,0.073,1.13,*,*,正常
浙江省,浙闽片河流,临江,04-13 12:00,Ⅱ,19.8,6.99,8.99,54.6,53.4,1.28,0.093,0.043,0.67,*,*,正常
浙江省,浙闽片河流,松阳二中,04-13 12:00,Ⅱ,20.3,7.27,9.04,97.0,17.6,1.56,0.219,0.052,2.17,*,*,正常
浙江省,浙闽片河流,堰后,04-13 12:00,Ⅱ,20.7,6.92,8.68,136.8,24.6,1.85,0.025,0.070,2.52,*,*,正常
浙江省,浙闽片河流,沙湾上,04-13 12:00,Ⅰ,17.8,7.30,10.20,31.8,10.3,0.80,0.078,0.008,0.26,*,*,正常
浙江省,浙闽片河流,外舍,04-13 12:00,Ⅱ,20.3,8.58,11.20,38.4,2.8,2.77,0.132,0.033,0.66,*,*,正常
浙江省,浙闽片河流,小溪口,04-13 12:00,Ⅰ,17.9,7.09,9.32,32.3,8.2,1.23,0.088,0.013,0.42,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,04-13 12:00,Ⅱ,19.2,7.28,9.75,89.9,8.1,1.51,0.054,0.044,1.86,*,*,正常
安徽省,巢湖流域,湖滨(老), ,,--,--,--,--,--,--,--,--,--,--,*,维护
安徽省,巢湖流域,通讯塔, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,青台山大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,三胜大队渡口,04-13 12:00,Ⅲ,18.0,8.47,9.17,371.0,52.5,4.21,0.173,0.046,0.94,*,*,正常
安徽省,巢湖流域,入湖口渡口,04-13 12:00,Ⅲ,18.7,8.76,9.96,483.0,30.3,4.44,0.025,0.032,0.84,*,*,正常
安徽省,巢湖流域,牛角大圩,04-13 12:00,Ⅲ,18.9,7.26,6.01,644.7,18.3,4.16,0.872,0.092,5.01,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),04-13 12:00,Ⅳ,18.5,6.99,7.29,249.8,19.0,6.27,0.224,0.122,3.00,*,*,正常
安徽省,巢湖流域,希望桥,04-13 12:00,Ⅳ,20.1,8.13,14.34,532.9,28.0,6.84,0.356,0.074,5.46,*,*,正常
安徽省,巢湖流域,石堆渡口,04-13 12:00,Ⅱ,19.7,7.55,8.11,248.1,104.0,3.73,0.268,0.076,1.91,*,*,正常
安徽省,巢湖流域,柘皋大桥,04-13 12:00,Ⅱ,18.0,8.45,8.83,390.9,28.3,2.94,0.058,0.062,0.84,*,*,正常
安徽省,巢湖流域,湖滨,04-13 12:00,Ⅳ,17.3,8.24,10.21,454.1,62.0,3.63,0.025,0.060,1.66,0.005,3818716,正常
安徽省,巢湖流域,黄麓,04-13 12:00,Ⅳ,17.2,8.41,10.78,411.7,50.4,3.67,0.025,0.063,0.86,0.035,2465932,正常
安徽省,巢湖流域,三河镇大桥,04-13 12:00,Ⅲ,19.5,7.69,6.76,255.6,11.2,5.48,0.250,0.092,2.96,*,*,正常
安徽省,巢湖流域,三河镇新大桥,04-13 12:00,Ⅲ,19.0,7.14,7.28,145.9,29.9,5.26,0.380,0.107,2.65,*,*,正常
安徽省,巢湖流域,施口,04-13 12:00,劣Ⅴ,19.6,8.28,4.98,694.0,57.0,5.11,2.265,0.166,5.42,*,*,正常
安徽省,巢湖流域,靠近大坝,04-13 12:00,Ⅱ,16.6,7.71,8.74,131.6,20.4,1.71,0.042,0.014,0.51,0.006,349866,正常
安徽省,巢湖流域,新河入湖区,04-13 12:00,Ⅳ,17.3,8.55,10.18,355.1,81.3,6.57,0.025,0.067,1.32,0.017,6586766,正常
安徽省,巢湖流域,西半湖湖心,04-13 12:00,Ⅳ,17.5,8.28,9.73,456.5,49.6,4.15,0.025,0.069,1.70,0.019,3606969,正常
安徽省,巢湖流域,龟山,04-13 12:00,Ⅳ,17.0,8.49,10.86,435.4,45.0,4.16,0.044,0.052,1.34,0.029,4621890,正常
安徽省,巢湖流域,东半湖湖心,04-13 12:00,,17.8,8.50,9.44,447.5,47.2,--,0.062,0.056,1.02,0.012,3197353,维护
安徽省,巢湖流域,忠庙,04-13 12:00,Ⅲ,17.3,8.00,9.25,416.9,53.2,3.45,0.025,0.048,2.19,0.006,2482631,正常
安徽省,巢湖流域,兆河入湖区,04-13 12:00,Ⅲ,17.0,8.70,9.86,465.1,42.0,4.00,0.034,0.048,1.73,0.052,6098676,正常
安徽省,巢湖流域,双桥河入湖口,04-13 12:00,Ⅲ,19.2,8.46,9.68,549.0,21.4,4.12,0.111,0.047,4.36,*,*,正常
安徽省,巢湖流域,庐江缺口,04-13 12:00,Ⅲ,20.1,8.24,8.90,441.1,43.3,5.20,0.232,0.071,2.25,*,*,正常
安徽省,长江流域,东西梁山,04-13 12:00,Ⅱ,18.4,7.63,7.95,313.2,55.2,2.83,0.196,0.083,2.56,*,*,正常
安徽省,长江流域,宝塔根,04-13 12:00,Ⅱ,17.8,7.75,8.22,318.1,38.9,2.34,0.170,0.084,2.19,*,*,正常
安徽省,巢湖流域,裕溪口,04-13 12:00,Ⅱ,18.3,7.92,8.88,377.8,80.3,3.12,0.222,0.070,0.97,*,*,正常
安徽省,长江流域,荻港,04-13 12:00,Ⅲ,18.4,7.70,8.35,512.0,53.1,4.57,0.195,0.095,2.13,*,*,正常
安徽省,长江流域,澛港桥,04-13 12:00,Ⅱ,18.4,7.99,9.73,363.9,33.1,3.15,0.079,0.092,3.01,*,*,正常
安徽省,淮河流域,沫河口,04-13 12:00,Ⅱ,16.8,7.57,7.74,1143.0,12.9,3.59,0.062,0.088,2.48,*,*,正常
安徽省,淮河流域,关咀,04-13 12:00,Ⅱ,15.2,8.86,7.78,844.4,10.3,3.34,0.025,0.042,0.84,*,*,正常
安徽省,淮河流域,五河,04-13 12:00,Ⅲ,17.3,7.97,7.84,911.6,13.7,4.85,0.034,0.014,--,*,*,维护
安徽省,淮河流域,蚌埠固镇,04-13 12:00,Ⅲ,18.0,8.41,8.73,1603.2,23.6,4.04,0.098,0.089,1.40,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),04-13 08:00,Ⅱ,17.3,7.67,7.68,883.2,12.2,3.03,0.043,0.099,3.18,*,*,正常
安徽省,淮河流域,湖沟,04-13 12:00,Ⅲ,18.1,8.22,8.65,1949.6,29.0,5.55,0.081,0.069,2.28,*,*,正常
安徽省,淮河流域,石头埠,04-13 12:00,Ⅱ,17.2,8.02,8.64,832.9,8.0,3.28,0.025,0.047,3.82,*,*,正常
安徽省,淮河流域,鲁台孜,04-13 12:00,Ⅱ,18.5,7.93,7.95,580.9,20.6,3.16,0.025,0.050,2.24,*,*,正常
安徽省,淮河流域,西淝河闸下,04-13 12:00,Ⅱ,19.3,8.50,9.79,959.2,18.8,3.25,0.025,0.029,0.71,*,*,正常
安徽省,淮河流域,瓦埠湖,04-13 12:00,Ⅱ,18.4,8.29,8.98,430.3,22.4,3.56,0.030,0.025,0.60,0.003,1048733,正常
安徽省,淮河流域,新城口,04-13 12:00,Ⅱ,16.0,7.95,8.08,761.2,7.5,2.62,0.068,0.036,3.22,*,*,正常
安徽省,淮河流域,焦岗湖,04-13 12:00,Ⅳ,18.8,8.50,8.87,845.2,45.8,5.45,0.025,0.064,0.80,0.013,4589677,正常
安徽省,淮河流域,大店岗,04-13 12:00,Ⅰ,19.8,8.27,10.61,341.5,13.5,1.64,0.025,0.013,1.78,*,*,正常
安徽省,淮河流域,五里闸,04-13 12:00,Ⅲ,20.2,8.13,7.73,493.2,49.0,4.25,0.055,0.062,1.98,*,*,正常
安徽省,淮河流域,白洋淀渡口,04-13 12:00,Ⅲ,18.3,8.53,10.43,621.8,24.9,4.76,0.030,0.049,3.32,*,*,正常
安徽省,长江流域,三兴村,04-13 12:00,Ⅱ,18.5,7.22,7.90,324.0,42.7,1.92,0.074,0.068,2.85,*,*,正常
安徽省,长江流域,采石河下游,04-13 12:00,Ⅲ,19.2,7.82,8.96,881.6,14.0,3.96,0.396,0.114,2.75,*,*,正常
安徽省,长江流域,得胜河入江口,04-13 12:00,Ⅱ,19.0,8.07,9.56,405.4,25.0,3.87,0.180,0.070,2.30,*,*,正常
安徽省,长江流域,姑溪河大桥,04-13 12:00,Ⅱ,18.5,7.57,8.25,256.4,35.8,1.59,0.154,0.052,1.77,*,*,正常
安徽省,长江流域,当涂查湾,04-13 12:00,Ⅱ,18.5,7.87,9.44,227.9,19.1,2.64,0.049,0.038,2.04,*,*,正常
安徽省,淮河流域,小王桥,04-13 12:00,Ⅱ,17.7,8.21,12.24,2487.6,6.4,3.46,0.025,0.052,4.26,*,*,正常
安徽省,淮河流域,后常桥,04-13 12:00,Ⅲ,19.0,8.86,14.01,1183.7,8.7,4.97,0.025,0.051,0.68,*,*,正常
安徽省,淮河流域,李大桥闸,04-13 12:00,劣Ⅴ,18.3,9.49,12.84,1202.3,41.2,3.80,0.025,0.022,0.38,*,*,正常
安徽省,长江流域,顺安河入江口,04-13 12:00,Ⅱ,18.6,7.73,9.06,547.0,15.7,3.14,0.092,0.048,1.82,*,*,正常
安徽省,长江流域,陈家墩,04-13 12:00,Ⅱ,18.8,7.80,8.13,331.1,42.3,1.99,0.110,0.063,2.02,*,*,正常
安徽省,长江流域,菜子湖,04-13 12:00,Ⅲ,20.0,8.47,9.77,233.0,9.8,3.68,0.025,0.034,0.45,0.003,4389091,正常
安徽省,长江流域,枞阳大闸,04-13 12:00,Ⅱ,20.2,8.27,10.39,379.3,11.6,2.27,0.025,0.057,1.65,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,04-13 12:00,Ⅴ,20.6,7.97,8.28,268.6,342.4,6.19,0.080,0.190,1.19,0.024,12454110,正常
安徽省,长江流域,武昌湖,04-13 12:00,Ⅱ,21.0,7.25,7.09,165.0,21.2,1.85,0.025,0.025,0.46,0.002,2446091,正常
安徽省,长江流域,皖河口,04-13 08:00,Ⅱ,17.8,6.99,7.98,293.1,169.8,1.97,0.025,0.055,2.48,*,*,正常
安徽省,长江流域,前江口,04-13 12:00,Ⅱ,18.4,7.77,8.51,316.3,36.3,2.38,0.025,0.055,1.72,*,*,正常
安徽省,长江流域,花亭湖坝前, ,,--,--,--,--,--,--,--,--,--,--,--,维护
