省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,临淮乡,02-24 04:00,Ⅳ,6.0,8.59,13.00,734.6,36.2,5.10,0.025,0.060,1.56,0.025,4342025,正常
江苏省,淮河流域,成河乡中,02-24 04:00,Ⅳ,6.2,8.52,12.35,778.7,43.7,4.10,0.025,0.058,1.01,0.018,4273009,正常
江苏省,淮河流域,龙集镇北,02-24 04:00,Ⅲ,6.2,8.27,11.89,706.0,19.3,3.12,0.025,0.038,0.51,0.072,3517848,正常
江苏省,淮河流域,骆马湖乡,02-24 04:00,Ⅲ,6.0,8.40,12.37,672.3,13.2,3.54,0.025,0.030,1.21,0.010,1533817,正常
江苏省,淮河流域,马陵翻水站,02-24 04:00,Ⅱ,7.3,8.35,12.34,715.3,34.2,3.94,0.134,0.067,--,*,*,维护
江苏省,淮河流域,临淮乡入湖口,02-24 04:00,Ⅲ,8.1,8.24,10.65,760.2,15.9,4.99,0.037,0.059,1.06,*,*,正常
江苏省,淮河流域,砖瓦厂,02-24 04:00,Ⅲ,7.4,8.42,12.24,998.2,3.3,4.60,0.079,0.045,3.25,*,*,正常
江苏省,淮河流域,顾勒大桥,02-24 04:00,Ⅲ,7.3,8.55,11.58,690.2,62.6,4.89,0.044,0.059,1.38,*,*,正常
江苏省,淮河流域,团结闸,02-24 04:00,Ⅱ,8.0,8.30,12.20,716.0,9.8,3.94,0.025,0.040,1.48,*,*,正常
江苏省,淮河流域,大屈,02-24 04:00,Ⅲ,7.2,8.50,16.27,1035.9,3.9,4.46,0.032,0.029,4.24,*,*,正常
浙江省,浙闽片河流,小金山,02-24 04:00,Ⅰ,11.6,8.01,9.74,134.5,1.6,1.44,0.025,0.006,0.52,*,*,正常
浙江省,浙闽片河流,闸口,02-24 04:00,Ⅱ,11.5,7.45,9.72,266.6,5.6,1.46,0.111,0.043,2.38,*,*,正常
浙江省,浙闽片河流,三潭岛,02-24 04:00,Ⅰ,11.5,7.52,9.49,124.9,3.6,0.95,0.025,0.005,0.79,*,*,正常
浙江省,浙闽片河流,大坝前,02-24 04:00,Ⅰ,11.9,7.48,8.98,123.5,1.4,1.61,0.025,0.005,0.90,*,*,正常
浙江省,太湖流域,汪家埠,02-24 04:00,Ⅱ,12.5,7.78,9.81,400.1,10.7,3.31,0.050,0.049,3.20,*,*,正常
浙江省,太湖流域,奉口,02-24 04:00,Ⅱ,10.6,7.87,9.64,345.6,17.7,2.98,0.091,0.040,3.12,*,*,正常
浙江省,太湖流域,顾家桥,02-24 04:00,Ⅱ,11.2,7.76,9.40,379.4,20.5,2.58,0.119,0.065,2.65,*,*,正常
浙江省,浙闽片河流,桐君山,02-24 04:00,Ⅱ,11.4,8.21,11.83,151.1,7.5,1.41,0.025,0.036,2.92,*,*,正常
浙江省,浙闽片河流,洋溪渡,02-24 04:00,Ⅰ,11.4,7.64,7.77,137.6,6.3,0.88,0.025,0.009,0.99,*,*,正常
浙江省,浙闽片河流,浦阳江出口,02-24 04:00,Ⅱ,10.4,7.22,9.44,347.4,6.9,1.70,0.080,0.058,2.82,*,*,正常
浙江省,太湖流域,五杭运河大桥,02-24 04:00,Ⅲ,11.9,7.39,6.93,492.0,41.5,2.51,0.740,0.090,3.27,*,*,正常
浙江省,浙闽片河流,桐庐,02-24 04:00,Ⅲ,11.5,7.81,9.92,242.0,22.1,2.34,0.257,0.104,3.15,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),02-24 00:00,Ⅱ,11.6,7.77,12.83,175.3,4.0,1.26,0.095,0.051,2.29,*,*,正常
浙江省,浙闽片河流,溪口,02-24 00:00,Ⅰ,11.8,8.77,12.38,76.4,3.2,0.67,0.033,0.008,1.43,*,*,正常
浙江省,浙闽片河流,清林渡,02-24 00:00,Ⅲ,14.7,8.83,8.50,456.2,15.9,3.36,0.634,0.145,4.67,*,*,正常
浙江省,浙闽片河流,水车,02-24 00:00,Ⅲ,15.7,8.91,10.22,--,75.8,4.58,0.025,0.055,2.46,*,*,维护
浙江省,浙闽片河流,大嵩,02-24 00:00,Ⅱ,11.8,7.68,8.98,422.4,6.4,1.62,0.025,0.064,1.81,*,*,正常
浙江省,浙闽片河流,浮礁渡,02-23 20:00,劣Ⅴ,12.2,9.01,13.36,1886.4,28.7,4.34,0.039,0.070,2.09,*,*,正常
浙江省,浙闽片河流,北湖中心,02-24 00:00,Ⅱ,12.4,6.86,9.24,94.6,9.4,1.33,0.025,0.016,1.01,0.049,297546,正常
浙江省,浙闽片河流,长汀,02-23 20:00,劣Ⅴ,10.5,9.80,15.66,108.1,10.8,1.00,0.028,0.015,1.90,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,02-24 00:00,Ⅱ,10.9,7.06,13.11,184.2,24.0,1.90,0.067,0.065,2.93,*,*,正常
浙江省,浙闽片河流,梁桥,02-23 20:00,Ⅱ,12.1,7.38,12.28,81.3,10.0,1.05,0.040,0.036,1.84,*,*,正常
浙江省,浙闽片河流,四灶浦闸,02-24 00:00,Ⅳ,9.6,8.94,12.70,5754.4,9.7,6.20,0.115,0.062,1.00,*,*,正常
浙江省,浙闽片河流,赵山渡,02-24 04:00,Ⅰ,13.4,6.93,11.45,59.7,2.9,0.50,0.048,0.015,1.05,*,*,正常
浙江省,浙闽片河流,小旦,02-24 04:00,Ⅰ,13.3,7.44,9.34,115.4,32.1,0.90,0.054,0.005,1.26,*,*,正常
浙江省,浙闽片河流,龙湾,02-24 04:00,Ⅱ,12.1,8.39,10.20,15048.0,975.6,2.52,0.054,0.006,1.93,*,*,正常
浙江省,浙闽片河流,大荆,02-24 04:00,Ⅰ,13.1,8.69,14.00,322.3,14.2,1.10,0.033,0.016,1.77,*,*,正常
浙江省,浙闽片河流,蒲岐,02-24 04:00,Ⅳ,13.7,8.84,14.65,450.0,22.0,3.80,0.586,0.206,4.55,*,*,正常
浙江省,浙闽片河流,沙头,02-24 04:00,Ⅰ,13.1,7.32,9.81,51.1,6.6,0.75,0.040,0.010,1.28,*,*,正常
浙江省,浙闽片河流,清水埠,02-24 04:00,,12.8,8.95,10.40,513.7,1379.7,--,0.025,0.025,2.36,*,*,维护
浙江省,浙闽片河流,江口渡,02-24 04:00,Ⅲ,21.3,7.36,8.63,37.2,6.2,4.22,0.142,0.010,3.50,*,*,正常
浙江省,浙闽片河流,第三农业站,02-24 04:00,Ⅱ,10.7,7.96,10.31,35270.0,4924.0,3.67,0.025,0.016,2.58,*,*,正常
浙江省,太湖流域,斜路港,02-24 00:00,Ⅲ,10.5,8.01,9.59,609.0,46.0,4.33,0.382,0.005,--,*,*,维护
浙江省,太湖流域,王江泾,02-24 00:00,Ⅲ,11.4,7.52,8.09,659.1,53.1,4.23,0.330,0.081,3.73,*,*,正常
浙江省,太湖流域,湘家荡,02-24 00:00,Ⅱ,11.1,7.46,8.74,461.7,14.8,2.71,0.033,0.044,1.09,*,*,正常
浙江省,太湖流域,池家浜水文站,02-24 00:00,Ⅱ,10.4,7.79,9.95,600.3,40.3,3.46,0.116,0.059,2.96,*,*,正常
浙江省,太湖流域,尤甪村,02-24 00:00,Ⅲ,10.4,7.83,8.05,720.2,79.3,3.15,0.490,0.114,5.00,*,*,正常
浙江省,太湖流域,长山闸一号桥,02-24 00:00,Ⅲ,10.8,7.63,8.35,631.6,53.4,4.31,0.315,0.160,7.09,*,*,正常
浙江省,太湖流域,南台头闸一号桥,02-24 00:00,Ⅲ,10.7,7.39,7.88,1093.0,60.8,4.15,0.527,0.144,6.52,*,*,正常
浙江省,太湖流域,上塘河排涝闸,02-24 00:00,Ⅲ,10.4,7.98,11.45,755.2,11.6,3.91,0.127,0.161,4.32,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,02-24 00:00,Ⅱ,9.4,8.09,10.04,601.7,18.3,3.32,0.152,0.072,3.82,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,02-24 04:00,Ⅲ,9.9,7.57,5.50,1171.9,26.6,4.70,0.859,0.128,6.68,*,*,正常
浙江省,太湖流域,漕廊公路桥,02-24 04:00,Ⅳ,10.4,7.25,4.79,846.4,27.9,4.59,0.479,0.123,6.00,*,*,正常
浙江省,太湖流域,清凉大桥,02-24 00:00,Ⅲ,10.4,7.50,9.53,742.8,50.0,4.41,0.302,0.102,5.33,*,*,正常
浙江省,太湖流域,红旗塘大坝,02-24 00:00,Ⅲ,10.8,7.25,7.61,621.6,38.1,4.40,0.238,0.091,4.80,*,*,正常
浙江省,太湖流域,枫南大桥,02-24 00:00,Ⅲ,9.6,7.29,6.70,619.2,69.3,4.62,0.609,0.138,5.08,*,*,正常
浙江省,太湖流域,青阳汇,02-24 00:00,Ⅲ,10.8,7.26,6.55,650.6,49.8,4.32,0.479,0.175,7.23,*,*,正常
浙江省,太湖流域,小新村,02-24 00:00,Ⅲ,10.0,7.54,8.17,772.2,36.1,4.86,0.336,0.180,6.06,*,*,正常
浙江省,太湖流域,乌镇北,02-24 00:00,Ⅲ,10.4,7.57,7.13,538.8,214.1,4.16,0.227,0.102,4.02,*,*,正常
浙江省,太湖流域,新港口(新塘港),02-24 04:00,Ⅱ,8.7,7.95,9.64,442.8,105.7,3.26,0.139,0.061,3.22,0.028,*,正常
浙江省,太湖流域,大钱,02-24 00:00,Ⅱ,8.1,7.82,10.49,425.5,79.8,3.76,0.118,0.088,3.91,*,*,正常
浙江省,太湖流域,南浔,02-24 00:00,Ⅱ,9.7,7.59,8.19,475.8,102.6,3.16,0.448,0.088,3.88,*,*,正常
浙江省,太湖流域,城南翻水站,02-24 00:00,Ⅱ,10.8,7.88,9.54,374.8,10.1,1.87,0.031,0.039,3.16,*,*,正常
浙江省,太湖流域,城西大桥,02-24 04:00,Ⅱ,10.1,7.28,9.36,281.0,91.4,2.57,0.190,0.054,3.77,*,*,正常
浙江省,太湖流域,汤溇,02-24 00:00,Ⅱ,8.8,8.34,11.49,449.8,86.7,2.41,0.030,0.040,1.18,*,*,正常
浙江省,太湖流域,塘浦,02-24 00:00,Ⅱ,9.6,7.94,10.60,141.4,9.8,1.09,0.025,0.021,1.21,*,*,正常
浙江省,太湖流域,荆湾,02-24 04:00,Ⅱ,11.5,7.45,9.42,209.5,16.3,1.49,0.156,0.044,3.26,*,*,正常
浙江省,太湖流域,铁路桥,02-24 00:00,Ⅱ,11.2,7.14,8.97,232.8,21.9,1.96,0.196,0.035,3.77,*,*,正常
浙江省,太湖流域,小梅口,02-24 04:00,Ⅱ,9.0,7.73,10.27,383.4,78.9,3.12,0.151,0.072,4.17,*,*,正常
浙江省,太湖流域,杨家浦,02-24 04:00,Ⅱ,9.9,7.90,7.84,403.8,50.8,3.62,0.175,0.018,4.52,*,*,正常
浙江省,太湖流域,新塘,02-24 00:00,Ⅲ,10.8,7.23,6.29,427.7,48.1,4.20,0.830,0.080,5.84,*,*,正常
浙江省,太湖流域,合溪,02-24 00:00,Ⅲ,10.3,7.35,7.50,435.8,52.8,3.18,0.617,0.045,5.11,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,02-24 04:00,Ⅱ,10.2,8.37,11.29,397.0,9.4,2.80,0.053,0.024,2.68,*,*,正常
浙江省,浙闽片河流,屠家埠,02-24 04:00,Ⅱ,11.5,7.76,10.54,142.6,23.5,1.48,0.115,0.061,2.55,*,*,正常
浙江省,浙闽片河流,葛山头,02-24 04:00,Ⅱ,11.8,7.10,6.70,226.9,4.2,2.29,0.120,0.052,2.69,*,*,正常
浙江省,浙闽片河流,湄池,02-24 00:00,Ⅱ,11.8,7.45,8.96,456.3,43.9,3.61,0.350,0.098,3.56,*,*,正常
浙江省,浙闽片河流,王家泾,02-24 00:00,Ⅱ,11.4,7.47,9.18,219.3,5.3,3.22,0.039,0.050,2.55,*,*,正常
浙江省,浙闽片河流,长诏水库出口,02-24 04:00,Ⅰ,9.6,7.15,11.12,59.2,8.2,1.59,0.025,0.007,1.13,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,02-24 00:00,Ⅱ,11.7,7.57,10.46,183.2,13.3,2.08,0.243,0.058,3.22,*,*,正常
浙江省,浙闽片河流,义东桥,02-24 04:00,Ⅲ,12.7,8.14,8.85,346.9,10.8,3.34,0.366,0.124,4.64,*,*,正常
浙江省,浙闽片河流,塔下洲,02-24 04:00,Ⅲ,12.5,7.55,8.49,498.5,8.9,4.00,0.210,0.116,4.68,*,*,正常
浙江省,浙闽片河流,东关桥,02-24 04:00,Ⅲ,12.4,8.46,10.24,598.5,8.6,4.10,0.200,0.111,4.73,*,*,正常
浙江省,浙闽片河流,费垅,02-24 04:00,Ⅲ,12.7,8.17,12.72,441.3,19.5,3.19,0.195,0.114,5.00,*,*,正常
浙江省,浙闽片河流,台口,02-24 04:00,Ⅱ,11.2,8.17,10.19,145.8,8.0,1.73,0.088,0.039,1.99,*,*,正常
浙江省,浙闽片河流,南江桥,02-24 04:00,Ⅱ,10.2,7.46,10.00,428.3,11.3,2.92,0.269,0.082,2.94,*,*,正常
浙江省,浙闽片河流,上仙屋,02-24 04:00,Ⅲ,10.9,7.61,7.60,938.0,9.8,5.52,0.227,0.118,4.99,*,*,正常
浙江省,浙闽片河流,横山,02-24 04:00,Ⅱ,12.3,7.66,10.09,203.3,9.9,1.78,0.151,0.058,2.60,*,*,正常
浙江省,浙闽片河流,洪坞桥,02-24 04:00,Ⅲ,12.7,8.06,9.10,376.0,5.2,3.36,0.160,0.150,5.29,*,*,正常
浙江省,浙闽片河流,章店,02-24 04:00,Ⅲ,10.6,7.10,6.50,260.2,6.0,3.97,0.115,0.143,4.70,*,*,正常
浙江省,浙闽片河流,将军岩,02-24 04:00,Ⅱ,12.7,7.41,8.75,283.2,20.0,2.10,0.155,0.061,2.94,*,*,正常
浙江省,浙闽片河流,浮石渡,02-24 00:00,Ⅱ,11.8,7.65,9.96,160.4,19.4,0.96,0.089,0.034,2.22,*,*,正常
浙江省,浙闽片河流,富足山,02-24 00:00,Ⅰ,13.0,7.88,9.79,201.6,8.7,0.94,0.025,0.017,2.39,*,*,正常
浙江省,浙闽片河流,双塔底,02-24 00:00,Ⅱ,10.9,7.32,10.82,78.2,11.3,1.31,0.032,0.030,1.14,*,*,正常
浙江省,浙闽片河流,双港口,02-24 00:00,Ⅱ,12.0,7.16,10.58,109.1,6.5,1.02,0.030,0.058,1.52,*,*,正常
浙江省,浙闽片河流,郑家,02-24 00:00,Ⅱ,11.9,6.75,10.12,91.4,9.6,1.17,0.025,0.022,1.55,*,*,正常
浙江省,浙闽片河流,下界首,02-24 00:00,Ⅰ,13.5,8.52,11.85,222.0,5.8,0.56,0.025,0.009,2.15,*,*,正常
浙江省,浙闽片河流,下童,02-24 00:00,Ⅱ,10.8,7.08,10.92,250.8,18.6,2.03,0.125,0.065,3.35,*,*,正常
浙江省,浙闽片河流,铜山源水库,02-23 20:00,Ⅱ,10.9,8.19,12.36,99.7,6.1,1.49,0.025,0.019,1.19,0.020,6291000,正常
浙江省,浙闽片河流,东迹渡,02-24 00:00,Ⅱ,12.0,6.95,7.79,72.0,12.1,0.54,0.025,0.043,1.26,*,*,正常
浙江省,长江流域,苏庄,02-24 04:00,Ⅰ,12.3,7.11,8.98,65.5,4.2,0.65,0.028,0.017,1.65,*,*,正常
浙江省,浙闽片河流,临城,02-24 00:00,Ⅲ,10.7,7.85,10.56,1243.0,2.8,3.70,0.069,0.104,3.02,*,*,正常
浙江省,浙闽片河流,坝口,02-24 04:00,Ⅱ,12.8,7.20,9.34,58.7,6.5,0.76,0.045,0.012,0.33,*,*,正常
浙江省,浙闽片河流,老鼠屿,02-24 04:00,Ⅱ,13.8,7.72,9.34,21197.4,379.6,3.78,0.150,0.054,2.46,*,*,正常
浙江省,浙闽片河流,金清新闸,02-24 04:00,Ⅳ,12.0,7.72,7.96,1596.5,10.4,4.03,1.115,0.143,5.32,*,*,正常
浙江省,浙闽片河流,里石门水库,02-24 04:00,Ⅱ,12.4,7.61,10.19,72.5,2.3,2.47,0.026,0.012,0.89,0.003,2881381,正常
浙江省,浙闽片河流,温峤,02-24 04:00,Ⅲ,13.3,7.92,9.83,1712.5,15.7,4.00,0.434,0.108,4.17,*,*,正常
浙江省,浙闽片河流,江口,02-24 04:00,Ⅱ,12.2,7.89,8.80,594.3,7.1,3.57,0.379,0.037,2.78,*,*,正常
浙江省,浙闽片河流,沙段,02-24 04:00,Ⅱ,12.8,6.80,8.54,149.7,9.4,3.01,0.109,0.057,2.75,*,*,正常
浙江省,浙闽片河流,柏枝岙,02-24 04:00,Ⅱ,13.4,7.40,10.07,145.8,8.2,1.16,0.025,0.032,1.95,*,*,正常
浙江省,浙闽片河流,均溪,02-24 04:00,Ⅰ,12.5,6.56,9.38,65.6,8.0,1.28,0.025,0.008,0.87,*,*,正常
浙江省,浙闽片河流,风化,02-24 04:00,Ⅱ,13.1,7.05,10.27,85.8,4.4,1.08,0.025,0.045,1.60,*,*,正常
浙江省,浙闽片河流,临江,02-24 04:00,Ⅲ,14.0,6.84,5.93,49.7,6.8,0.96,0.111,0.038,1.02,*,*,正常
浙江省,浙闽片河流,松阳二中,02-24 04:00,,12.0,7.13,10.52,72.0,4.5,--,--,0.023,2.53,*,*,维护
浙江省,浙闽片河流,堰后,02-24 04:00,Ⅱ,14.0,6.54,9.26,103.5,19.1,1.11,0.025,0.030,1.71,*,*,正常
浙江省,浙闽片河流,沙湾上,02-24 04:00,Ⅰ,13.9,7.05,10.17,26.4,7.3,0.91,0.074,0.009,--,*,*,维护
浙江省,浙闽片河流,外舍,02-24 04:00,Ⅱ,14.4,7.44,8.66,37.6,1.5,2.54,0.099,0.013,0.46,*,*,正常
浙江省,浙闽片河流,小溪口,02-24 04:00,Ⅰ,13.2,6.89,9.48,36.0,5.1,1.09,0.046,0.005,0.37,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,02-24 04:00,Ⅰ,12.0,6.97,10.08,50.4,5.4,1.02,0.052,0.013,0.86,*,*,正常
安徽省,巢湖流域,湖滨(老),08-18 16:00,劣Ⅴ,28.0,6.13,0.23,409.6,3.5,6.26,0.270,0.051,0.61,0.032,*,正常
安徽省,巢湖流域,通讯塔,08-19 08:00,劣Ⅴ,33.6,9.80,4.75,436.3,301.0,10.39,0.547,0.399,1.88,*,*,正常
安徽省,巢湖流域,青台山大桥,09-01 08:00,,25.3,7.01,2.69,384.8,60.0,3.84,0.185,--,1.44,*,*,维护
安徽省,巢湖流域,三胜大队渡口,02-24 04:00,Ⅱ,9.0,7.88,9.66,471.7,51.5,3.51,0.139,0.050,1.40,*,*,正常
安徽省,巢湖流域,入湖口渡口,02-24 04:00,Ⅱ,7.9,7.57,10.58,494.4,34.1,3.36,0.045,0.059,1.36,*,*,正常
安徽省,巢湖流域,牛角大圩,02-24 04:00,Ⅲ,10.2,7.11,7.82,703.5,52.0,3.63,0.826,0.096,5.59,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),02-24 04:00,Ⅲ,8.3,7.47,10.57,396.6,8.4,3.34,0.572,0.063,4.40,*,*,正常
安徽省,巢湖流域,希望桥,02-24 04:00,Ⅲ,10.3,7.13,7.91,486.8,22.5,3.62,0.784,0.085,5.23,*,*,正常
安徽省,巢湖流域,石堆渡口,02-24 04:00,Ⅲ,8.9,7.65,10.66,239.5,39.8,4.02,0.129,0.063,1.01,*,*,正常
安徽省,巢湖流域,柘皋大桥,02-24 04:00,Ⅱ,9.0,8.32,9.57,410.5,20.9,2.64,0.081,0.043,0.91,*,*,正常
安徽省,巢湖流域,湖滨,02-24 04:00,Ⅲ,6.9,8.31,12.46,407.0,8.1,4.21,0.025,0.039,2.29,0.015,3202948,正常
安徽省,巢湖流域,黄麓,02-23 20:00,Ⅲ,6.9,7.99,11.65,384.6,39.0,3.32,0.034,0.026,0.41,0.014,24425330,正常
安徽省,巢湖流域,三河镇大桥,02-24 04:00,Ⅴ,9.7,7.72,5.71,373.7,6.7,5.24,1.754,0.152,5.45,*,*,正常
安徽省,巢湖流域,三河镇新大桥,02-24 04:00,Ⅱ,9.1,7.46,7.41,232.6,19.8,3.62,0.285,0.054,3.18,*,*,正常
安徽省,巢湖流域,施口,02-24 04:00,劣Ⅴ,10.4,8.06,6.02,715.7,46.8,4.45,2.538,0.215,7.57,*,*,正常
安徽省,巢湖流域,靠近大坝,02-24 04:00,Ⅱ,8.2,7.69,10.21,104.6,6.4,1.72,0.025,0.011,0.72,0.010,545058,正常
安徽省,巢湖流域,新河入湖区,02-24 04:00,Ⅲ,6.9,8.04,11.22,393.6,16.4,3.74,0.025,0.033,1.10,0.011,3108945,正常
安徽省,巢湖流域,西半湖湖心,02-24 04:00,Ⅳ,7.7,7.89,10.61,603.4,8.1,4.43,0.310,0.061,4.06,0.012,1797619,正常
安徽省,巢湖流域,龟山,02-24 04:00,Ⅲ,7.0,7.85,11.79,406.6,13.0,0.92,0.049,0.030,0.95,0.027,24010300,正常
安徽省,巢湖流域,东半湖湖心,02-24 04:00,Ⅲ,7.3,8.06,11.24,404.8,22.4,4.00,0.025,0.041,0.72,0.007,2566511,正常
安徽省,巢湖流域,忠庙,02-24 04:00,Ⅲ,6.9,8.02,11.32,423.2,10.3,3.63,0.025,0.029,0.96,0.008,1554078,正常
安徽省,巢湖流域,兆河入湖区,02-24 04:00,Ⅲ,6.8,8.04,12.71,432.5,26.8,3.48,0.025,0.037,1.36,0.021,5243386,正常
安徽省,巢湖流域,双桥河入湖口,02-24 04:00,Ⅱ,9.3,8.19,8.16,586.0,15.8,3.38,0.406,0.038,3.04,*,*,正常
安徽省,巢湖流域,庐江缺口,02-24 04:00,Ⅱ,8.7,7.73,9.46,420.7,18.6,3.56,0.331,0.061,1.19,*,*,正常
安徽省,长江流域,东西梁山,02-24 04:00,Ⅱ,10.7,7.68,9.97,329.3,46.8,2.03,0.209,0.073,2.37,*,*,正常
安徽省,长江流域,宝塔根,02-24 04:00,Ⅱ,10.3,7.94,10.31,332.8,33.2,1.65,0.222,0.066,--,*,*,维护
安徽省,巢湖流域,裕溪口,02-24 04:00,Ⅱ,10.5,7.45,9.94,325.2,67.4,1.70,0.262,0.080,2.22,*,*,正常
安徽省,长江流域,荻港,02-24 04:00,Ⅱ,8.6,7.54,10.00,565.6,30.2,2.84,0.123,0.049,2.90,*,*,正常
安徽省,长江流域,鲁港桥,02-24 04:00,Ⅱ,9.6,7.67,10.47,411.1,39.0,1.62,0.190,0.068,3.79,*,*,正常
安徽省,淮河流域,沫河口,02-24 04:00,Ⅲ,8.3,7.94,11.96,712.2,17.3,4.05,0.057,0.048,2.48,*,*,正常
安徽省,淮河流域,关咀,02-24 04:00,Ⅱ,8.9,8.16,10.48,777.2,7.4,3.00,0.035,0.022,1.13,*,*,正常
安徽省,淮河流域,五河,02-24 04:00,Ⅲ,6.7,7.90,10.78,876.2,11.1,4.05,0.084,0.049,1.23,*,*,正常
安徽省,淮河流域,蚌埠固镇,02-24 04:00,Ⅱ,8.2,8.11,9.27,1604.7,19.7,3.06,0.106,0.061,2.41,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),02-24 00:00,Ⅱ,8.0,8.08,11.70,723.0,16.7,3.04,0.056,0.049,3.03,*,*,正常
安徽省,淮河流域,湖沟,02-24 04:00,Ⅲ,8.4,8.21,8.80,1859.9,9.0,5.25,0.118,0.051,3.11,*,*,正常
安徽省,淮河流域,石头埠,02-24 04:00,Ⅱ,7.9,8.32,11.60,778.8,6.1,3.19,0.186,0.039,3.81,*,*,正常
安徽省,淮河流域,鲁台孜,02-24 04:00,Ⅱ,9.0,7.82,9.61,548.0,11.1,2.63,0.124,0.052,3.23,*,*,正常
安徽省,淮河流域,西淝河闸下,02-24 04:00,Ⅱ,8.0,8.17,9.33,950.2,9.5,3.02,0.025,0.032,0.98,*,*,正常
安徽省,淮河流域,瓦埠湖,02-24 04:00,Ⅲ,7.6,8.60,11.91,409.1,5.7,3.52,0.025,0.025,0.55,0.003,800688,正常
安徽省,淮河流域,新城口,02-24 04:00,Ⅱ,8.5,8.09,11.55,643.9,15.4,2.71,0.064,0.030,2.47,*,*,正常
安徽省,淮河流域,焦岗湖,02-24 04:00,Ⅲ,6.7,8.39,10.43,794.1,18.4,4.45,0.025,0.034,0.49,0.011,3750317,正常
安徽省,淮河流域,大店岗,02-24 04:00,Ⅱ,9.4,7.27,10.89,364.4,27.7,2.52,0.025,0.023,3.44,*,*,正常
安徽省,淮河流域,五里闸,02-24 04:00,Ⅲ,9.1,7.72,9.25,564.2,24.0,2.84,0.511,0.047,2.28,*,*,正常
安徽省,淮河流域,白洋淀渡口,02-24 04:00,Ⅲ,7.8,8.29,10.99,706.8,11.5,4.60,0.537,0.052,4.14,*,*,正常
安徽省,长江流域,三兴村,02-24 04:00,,10.9,7.70,10.16,276.5,41.0,--,0.136,0.068,3.17,*,*,维护
安徽省,长江流域,采石河下游,02-24 04:00,Ⅲ,9.0,7.63,7.89,810.1,17.8,3.12,0.628,0.109,3.83,*,*,正常
安徽省,长江流域,得胜河入江口,02-24 04:00,Ⅲ,8.3,8.40,9.36,529.3,31.1,4.86,0.418,0.106,3.03,*,*,正常
安徽省,长江流域,姑溪河大桥,02-24 04:00,,8.8,7.58,10.30,293.6,28.4,1.98,0.025,--,2.40,*,*,维护
安徽省,长江流域,当涂查湾,02-24 04:00,Ⅱ,8.0,7.41,10.62,300.3,58.5,2.90,0.419,0.071,3.61,*,*,正常
安徽省,淮河流域,小王桥,02-24 00:00,Ⅱ,8.9,8.33,10.21,2268.6,15.4,3.75,0.025,0.040,1.85,*,*,正常
安徽省,淮河流域,后常桥,02-24 04:00,Ⅲ,9.0,7.58,10.64,1070.1,33.2,4.85,0.031,0.041,1.06,*,*,正常
安徽省,淮河流域,李大桥闸,02-24 04:00,Ⅱ,7.6,8.82,11.52,1444.9,6.5,3.09,0.040,0.024,0.32,*,*,正常
安徽省,长江流域,顺安河入江口,02-24 04:00,Ⅱ,10.5,7.19,10.13,328.5,33.0,3.02,0.255,0.065,3.14,*,*,正常
安徽省,长江流域,陈家墩,02-24 04:00,Ⅱ,11.2,7.90,10.70,344.7,29.6,1.46,0.148,0.080,2.16,*,*,正常
安徽省,长江流域,菜子湖,02-24 04:00,Ⅲ,8.2,8.11,11.20,236.2,12.9,2.98,0.032,0.033,0.48,0.007,2564054,正常
安徽省,长江流域,枞阳大闸,02-24 04:00,Ⅱ,9.9,7.72,9.06,396.8,21.1,1.39,0.056,0.073,1.80,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,02-24 04:00,Ⅴ,7.4,8.10,11.51,284.6,324.8,7.60,0.025,0.146,0.95,0.013,13256120,正常
安徽省,长江流域,武昌湖,02-24 04:00,Ⅱ,8.2,8.34,10.65,172.5,31.4,2.69,0.025,0.022,0.66,0.003,2645432,正常
安徽省,长江流域,皖河口,02-24 00:00,Ⅱ,10.5,7.43,10.59,332.6,103.1,1.59,0.082,0.059,2.24,*,*,正常
安徽省,长江流域,前江口,02-24 04:00,Ⅱ,9.7,7.91,10.79,348.7,39.8,1.89,0.082,0.063,2.00,*,*,正常
安徽省,长江流域,花亭湖坝前,02-24 04:00,Ⅰ,10.4,7.58,10.66,93.9,1.4,1.44,0.025,0.008,0.34,0.004,117485,正常
安徽省,长江流域,华阳河入江口,02-24 04:00,Ⅱ,9.4,7.44,9.99,243.8,40.6,3.15,0.073,0.029,1.43,*,*,正常
安徽省,长江流域,大官湖,02-24 04:00,Ⅴ,9.3,8.42,10.15,274.5,345.1,6.74,0.025,0.118,0.05,0.001,9891185,正常
