省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,三场,08-10 04:00,Ⅳ,29.6,8.37,7.45,393.8,312.0,3.73,0.025,0.051,1.71,0.018,2611367,正常
江苏省,淮河流域,马陵翻水站,08-10 04:00,Ⅳ,31.0,7.75,4.86,605.2,27.8,3.21,0.087,0.102,2.32,*,*,正常
江苏省,淮河流域,临淮乡入湖口,08-10 04:00,Ⅳ,31.2,7.61,4.41,648.8,27.1,6.71,0.263,0.108,2.40,*,*,正常
江苏省,淮河流域,砖瓦厂,08-10 04:00,Ⅳ,31.4,8.37,12.24,904.3,67.6,6.05,0.061,0.111,1.02,*,*,正常
江苏省,淮河流域,顾勒大桥,08-10 04:00,Ⅳ,31.9,7.94,4.53,729.4,37.0,5.41,0.092,0.107,1.95,*,*,正常
江苏省,淮河流域,团结闸,08-10 04:00,Ⅲ,30.8,8.15,7.46,795.3,20.3,5.48,0.025,0.069,2.24,*,*,正常
江苏省,淮河流域,大屈,08-10 04:00,Ⅳ,31.2,8.07,9.30,713.8,21.7,6.24,0.025,0.108,2.88,*,*,正常
浙江省,浙闽片河流,小金山,08-10 04:00,劣Ⅴ,30.4,9.43,9.92,132.2,6.1,2.13,0.074,0.018,0.77,*,*,正常
浙江省,浙闽片河流,闸口,08-10 04:00,Ⅱ,27.4,7.39,6.29,152.8,6.7,0.44,0.074,0.026,0.96,*,*,正常
浙江省,浙闽片河流,三潭岛,08-10 04:00,劣Ⅴ,29.9,9.44,9.08,127.7,9.0,1.74,0.054,0.012,0.73,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前,08-10 04:00,劣Ⅴ,32.2,9.16,8.26,124.9,1.7,1.56,0.025,0.008,0.72,*,*,正常
浙江省,太湖流域,汪家埠,08-10 04:00,Ⅲ,29.1,7.65,5.05,266.0,14.1,2.27,0.059,0.061,1.94,*,*,正常
浙江省,太湖流域,奉口,08-10 04:00,劣Ⅴ,30.4,7.91,0.26,283.0,24.9,2.26,0.130,0.084,2.67,*,*,正常
浙江省,太湖流域,顾家桥,08-10 04:00,Ⅳ,29.0,7.48,3.38,267.8,28.6,2.05,0.040,0.094,1.36,*,*,正常
浙江省,浙闽片河流,桐君山,08-10 04:00,Ⅱ,28.7,7.73,7.37,174.9,6.5,2.28,0.032,0.052,1.08,*,*,正常
浙江省,浙闽片河流,洋溪渡,08-10 04:00,Ⅱ,14.0,7.33,7.05,151.9,13.0,1.57,0.025,0.011,1.00,*,*,正常
浙江省,浙闽片河流,浦阳江出口,08-10 04:00,Ⅲ,30.6,7.60,5.67,299.0,20.5,2.70,0.139,0.087,2.06,*,*,正常
浙江省,太湖流域,五杭运河大桥,08-10 04:00,劣Ⅴ,31.2,7.45,1.70,370.1,50.2,2.56,0.310,0.160,2.70,*,*,正常
浙江省,浙闽片河流,桐庐,08-10 04:00,Ⅱ,22.6,7.67,6.58,219.0,10.5,1.43,0.025,0.052,1.17,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),08-10 04:00,劣Ⅴ,32.1,9.76,8.68,119.8,1.3,1.62,0.025,0.020,0.93,*,*,正常
浙江省,浙闽片河流,溪口,08-10 04:00,Ⅲ,28.4,6.45,5.86,116.8,3.9,1.31,0.035,0.016,2.73,*,*,正常
浙江省,浙闽片河流,清林渡,08-10 04:00,Ⅳ,28.6,6.90,3.56,220.1,15.7,5.03,0.025,0.100,2.37,*,*,正常
浙江省,浙闽片河流,水车,08-10 04:00,Ⅰ,29.6,8.03,9.66,116.7,1.6,1.18,0.031,0.009,1.03,*,*,正常
浙江省,浙闽片河流,大嵩,08-10 04:00,Ⅱ,31.4,7.22,7.65,155.5,6.5,2.39,0.062,0.039,2.54,*,*,正常
浙江省,浙闽片河流,浮礁渡,08-10 04:00,劣Ⅴ,32.7,9.52,13.52,2612.2,6.9,7.15,0.028,0.230,4.71,*,*,正常
浙江省,浙闽片河流,北湖中心,08-10 04:00,Ⅳ,31.1,7.45,3.43,98.4,23.7,4.12,0.054,0.035,1.03,0.028,312025,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,08-10 04:00,Ⅳ,31.7,6.96,3.29,221.0,13.7,4.29,0.483,0.108,3.80,*,*,正常
浙江省,浙闽片河流,梁桥,08-10 04:00,Ⅱ,30.2,6.59,7.68,111.1,11.0,1.20,0.037,0.048,2.27,*,*,正常
浙江省,浙闽片河流,赵山渡,08-10 04:00,Ⅱ,26.0,6.62,8.64,48.2,7.3,1.10,0.266,0.029,0.75,*,*,正常
浙江省,浙闽片河流,小旦,08-10 04:00,Ⅱ,27.7,6.99,6.60,78.3,23.6,1.11,0.053,0.040,1.76,*,*,正常
浙江省,浙闽片河流,龙湾,08-10 04:00,Ⅲ,29.8,8.42,6.54,35716.6,521.1,4.64,0.025,0.025,1.23,*,*,正常
浙江省,浙闽片河流,大荆,08-10 04:00,Ⅱ,25.8,6.87,7.22,63.5,9.0,1.90,0.025,0.028,1.89,*,*,正常
浙江省,浙闽片河流,蒲岐,08-10 04:00,Ⅴ,29.2,6.68,3.31,285.6,16.2,4.17,1.514,0.230,3.36,*,*,正常
浙江省,浙闽片河流,沙头,08-10 04:00,Ⅱ,27.4,6.84,7.00,32.2,18.2,1.21,0.086,0.023,0.87,*,*,正常
浙江省,浙闽片河流,清水埠,08-10 04:00,Ⅱ,28.5,8.70,6.26,2128.0,456.7,1.59,0.025,0.092,1.17,*,*,正常
浙江省,浙闽片河流,江口渡,08-10 04:00,Ⅳ,28.7,7.13,4.35,20579.7,79.9,3.48,0.194,0.062,1.82,*,*,正常
浙江省,太湖流域,王江泾,08-10 04:00,Ⅳ,31.8,7.35,4.13,504.2,33.3,5.16,0.046,0.113,2.53,*,*,正常
浙江省,太湖流域,湘家荡,08-10 04:00,劣Ⅴ,30.6,6.70,0.80,499.0,28.9,3.03,0.032,0.167,0.50,*,*,正常
浙江省,太湖流域,池家浜水文站,08-10 04:00,Ⅳ,31.5,7.27,4.00,504.6,25.6,4.36,0.122,0.100,2.34,*,*,正常
浙江省,太湖流域,尤甪村,08-10 04:00,Ⅳ,31.7,7.28,3.44,457.2,68.8,4.30,0.412,0.176,3.69,*,*,正常
浙江省,太湖流域,长山闸一号桥,08-10 04:00,Ⅴ,32.1,7.88,2.34,419.5,90.7,3.61,0.052,0.193,3.48,*,*,正常
浙江省,太湖流域,南台头闸一号桥,08-10 04:00,Ⅴ,31.6,6.85,2.11,444.4,63.6,4.07,0.108,0.160,2.44,*,*,正常
浙江省,太湖流域,上塘河排涝闸,08-10 04:00,Ⅲ,30.3,8.23,8.05,445.3,24.9,3.74,0.025,0.127,2.30,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,08-10 04:00,Ⅲ,30.4,8.12,7.53,478.6,13.8,3.19,0.025,0.141,2.80,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,08-10 04:00,Ⅳ,31.3,7.23,3.01,487.4,64.2,4.94,0.183,0.181,4.20,*,*,正常
浙江省,太湖流域,漕廊公路桥,08-10 04:00,Ⅴ,31.8,6.94,2.26,484.4,29.9,6.37,0.551,0.199,4.03,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,08-10 04:00,Ⅳ,32.2,7.31,4.49,541.3,51.2,4.62,0.056,0.123,2.71,*,*,正常
浙江省,太湖流域,红旗塘大坝,08-10 04:00,Ⅳ,31.2,7.51,3.95,537.4,29.9,4.83,0.047,0.116,2.87,*,*,正常
浙江省,太湖流域,枫南大桥,08-10 04:00,Ⅳ,30.8,7.39,4.16,460.0,60.3,4.63,0.079,0.186,2.44,*,*,正常
浙江省,太湖流域,青阳汇,08-10 04:00,Ⅳ,31.8,7.03,3.55,428.0,32.9,4.60,0.088,0.195,3.80,*,*,正常
浙江省,太湖流域,小新村,08-10 04:00,Ⅴ,32.0,7.42,2.85,471.9,48.7,5.04,0.086,0.203,3.04,*,*,正常
浙江省,太湖流域,乌镇北,08-10 04:00,Ⅴ,30.5,7.75,2.30,345.8,58.4,3.10,0.039,0.107,2.28,*,*,正常
浙江省,太湖流域,新港口(新塘港),08-10 04:00,Ⅲ,29.0,7.34,5.02,269.3,112.2,2.08,0.025,0.065,2.48,0.010,*,正常
浙江省,太湖流域,大钱,08-10 04:00,Ⅲ,30.7,7.64,5.92,331.0,101.7,3.77,0.086,0.089,1.73,*,*,正常
浙江省,太湖流域,南浔,08-10 04:00,Ⅳ,33.7,7.25,3.75,473.5,29.7,2.86,0.108,0.081,1.37,*,*,正常
浙江省,太湖流域,城南翻水站,08-10 04:00,劣Ⅴ,29.8,6.90,0.88,255.4,12.6,3.25,0.160,0.076,2.46,*,*,正常
浙江省,太湖流域,城西大桥,08-10 04:00,Ⅳ,31.2,7.09,4.67,232.2,44.1,1.97,0.076,0.032,2.32,*,*,正常
浙江省,太湖流域,汤溇,08-10 04:00,Ⅲ,31.0,8.61,5.96,358.7,52.6,3.47,0.025,0.064,0.68,*,*,正常
浙江省,太湖流域,塘浦,08-10 04:00,Ⅱ,27.6,7.40,7.27,142.9,10.9,1.81,0.025,0.045,1.32,*,*,正常
浙江省,太湖流域,荆湾,08-10 04:00,Ⅱ,29.9,7.11,6.35,180.2,20.6,1.94,0.059,0.046,1.84,*,*,正常
浙江省,太湖流域,铁路桥,08-10 04:00,Ⅲ,30.4,6.87,5.02,198.0,25.0,2.14,0.056,0.043,1.75,*,*,正常
浙江省,太湖流域,小梅口,08-10 04:00,Ⅴ,31.6,7.33,2.84,307.1,29.3,3.39,0.095,0.074,2.04,*,*,正常
浙江省,太湖流域,杨家浦,08-10 04:00,Ⅱ,30.8,7.91,6.56,400.6,38.3,3.73,0.066,0.061,2.13,*,*,正常
浙江省,太湖流域,新塘,08-10 04:00,Ⅳ,31.1,7.26,3.45,431.2,41.6,3.43,0.803,0.059,4.53,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,08-10 04:00,Ⅲ,29.9,7.31,5.77,210.6,41.8,2.98,0.038,0.062,2.67,*,*,正常
浙江省,浙闽片河流,葛山头,08-10 04:00,Ⅴ,31.2,6.87,2.66,180.5,5.8,3.24,0.097,0.040,2.36,*,*,正常
浙江省,浙闽片河流,王家泾,08-10 04:00,Ⅳ,31.2,7.02,3.58,190.9,8.3,4.13,0.165,0.052,2.30,*,*,正常
浙江省,浙闽片河流,长诏水库出口,08-10 04:00,Ⅱ,23.9,6.73,6.02,56.3,11.5,2.31,0.078,0.035,1.26,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,08-10 04:00,Ⅱ,30.9,7.20,6.75,161.8,16.8,1.99,0.078,0.034,2.87,*,*,正常
浙江省,浙闽片河流,义东桥,08-10 04:00,Ⅳ,31.1,7.25,3.78,458.6,22.0,5.28,0.428,0.176,4.13,*,*,正常
浙江省,浙闽片河流,塔下洲,08-10 04:00,Ⅲ,31.2,7.86,8.07,542.1,12.1,5.02,0.410,0.141,3.50,*,*,正常
浙江省,浙闽片河流,东关桥,08-10 04:00,,32.0,7.23,3.14,534.6,10.1,--,--,--,--,*,*,维护
浙江省,浙闽片河流,费垅,08-10 04:00,Ⅲ,30.4,7.41,7.32,346.4,13.5,4.00,0.332,0.174,3.19,*,*,正常
浙江省,浙闽片河流,台口,08-10 04:00,Ⅲ,28.7,8.11,5.54,271.4,18.3,2.84,0.189,0.094,2.02,*,*,正常
浙江省,浙闽片河流,南江桥,08-10 04:00,Ⅲ,28.6,7.98,6.88,609.5,4.2,3.26,0.087,0.126,2.38,*,*,正常
浙江省,浙闽片河流,上仙屋,08-10 04:00,Ⅲ,30.2,7.02,7.45,593.0,10.5,5.39,0.189,0.168,3.69,*,*,正常
浙江省,浙闽片河流,横山,08-10 04:00,Ⅱ,32.6,7.67,7.17,250.7,2.2,2.24,0.060,0.054,1.31,*,*,正常
浙江省,浙闽片河流,洪坞桥,08-10 04:00,Ⅳ,31.1,7.12,4.43,359.7,6.3,0.87,0.170,0.157,3.51,*,*,正常
浙江省,浙闽片河流,章店,08-10 04:00,Ⅴ,29.9,6.91,2.46,279.3,3.9,4.67,0.115,0.169,3.50,*,*,正常
浙江省,浙闽片河流,将军岩,08-10 04:00,Ⅱ,32.9,8.06,7.53,373.0,13.2,2.30,0.111,0.005,--,*,*,维护
浙江省,浙闽片河流,浮石渡,08-10 04:00,Ⅱ,31.9,8.46,8.03,202.0,12.7,2.13,0.054,0.036,1.36,*,*,正常
浙江省,浙闽片河流,富足山,08-10 04:00,Ⅳ,31.0,7.40,3.25,229.4,8.7,1.43,0.025,0.016,1.00,*,*,正常
浙江省,浙闽片河流,双塔底,08-10 04:00,Ⅲ,33.1,7.34,5.70,185.3,6.7,3.00,0.101,0.079,1.92,*,*,正常
浙江省,浙闽片河流,双港口,08-10 04:00,Ⅲ,31.3,6.93,5.00,192.6,3.8,2.54,0.071,0.073,1.31,*,*,正常
浙江省,浙闽片河流,郑家,08-10 04:00,Ⅱ,32.8,8.27,6.66,103.5,7.1,2.32,0.048,0.061,1.29,*,*,正常
浙江省,浙闽片河流,下界首,08-10 04:00,Ⅰ,31.6,8.47,8.92,204.2,3.3,1.22,0.026,0.020,0.94,*,*,正常
浙江省,浙闽片河流,下童,08-10 04:00,Ⅱ,28.8,7.67,7.47,302.7,7.4,2.57,0.045,0.029,--,*,*,维护
浙江省,浙闽片河流,铜山源水库,08-10 04:00,劣Ⅴ,31.7,9.31,10.25,90.4,3.4,1.53,0.025,0.014,0.51,0.009,5492000,正常
浙江省,浙闽片河流,东迹渡,08-10 04:00,Ⅱ,26.1,6.73,8.06,57.5,12.4,0.79,0.025,0.040,1.17,*,*,正常
浙江省,长江流域,苏庄,08-10 04:00,Ⅲ,30.4,6.35,5.28,58.4,9.1,0.99,0.074,0.024,0.97,*,*,正常
浙江省,浙闽片河流,临城,08-10 04:00,Ⅲ,31.0,8.52,5.63,2416.7,9.8,3.30,0.053,0.083,1.67,*,*,正常
浙江省,浙闽片河流,长潭水库坝口,08-10 04:00,Ⅱ,29.5,8.74,9.13,72.4,4.1,1.10,0.028,0.015,0.27,*,*,正常
浙江省,浙闽片河流,老鼠屿,08-10 04:00,Ⅳ,30.6,7.56,5.74,34485.0,1704.6,6.41,0.432,0.064,2.43,*,*,正常
浙江省,浙闽片河流,金清新闸,08-10 04:00,Ⅲ,28.8,7.81,6.35,1505.8,8.2,4.96,0.236,0.171,3.49,*,*,正常
浙江省,浙闽片河流,里石门水库,08-10 04:00,劣Ⅴ,29.0,9.02,9.32,68.6,1.3,2.06,0.025,0.005,0.39,0.004,--,维护
浙江省,浙闽片河流,温峤,08-10 04:00,Ⅲ,30.3,7.16,5.45,351.1,20.3,3.25,0.038,0.094,3.08,*,*,正常
浙江省,浙闽片河流,永宁江口,08-10 04:00,Ⅲ,30.9,7.70,6.87,180.2,25.1,3.89,0.143,0.102,2.24,*,*,正常
浙江省,浙闽片河流,沙段,08-10 04:00,Ⅲ,29.8,6.86,5.65,126.4,12.4,3.15,0.110,0.054,1.60,*,*,正常
浙江省,浙闽片河流,柏枝岙,08-10 04:00,Ⅱ,30.3,7.14,6.62,124.4,8.3,1.46,0.034,0.038,1.53,*,*,正常
浙江省,浙闽片河流,均溪,08-10 04:00,Ⅰ,27.2,7.84,7.75,54.9,39.6,1.97,0.025,0.019,0.97,*,*,正常
浙江省,浙闽片河流,风化, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
浙江省,浙闽片河流,临江,08-10 04:00,Ⅱ,27.6,6.40,6.05,58.8,24.7,2.40,0.091,0.053,1.12,*,*,正常
浙江省,浙闽片河流,松阳二中,08-10 04:00,Ⅲ,30.5,7.20,5.33,153.6,6.4,1.39,0.152,0.042,2.07,*,*,正常
浙江省,浙闽片河流,堰后,08-10 04:00,Ⅱ,30.5,7.20,7.60,93.4,2.7,1.40,0.025,0.061,1.63,*,*,正常
浙江省,浙闽片河流,沙湾上,08-10 04:00,Ⅰ,26.5,7.55,7.98,39.0,14.2,1.61,0.127,0.011,0.38,*,*,正常
浙江省,浙闽片河流,外舍,08-10 04:00,Ⅰ,28.8,8.36,7.82,36.8,4.8,1.54,0.025,0.012,0.34,*,*,正常
浙江省,浙闽片河流,小溪口,08-10 04:00,Ⅱ,29.3,8.86,11.40,82.9,36.0,3.77,0.125,0.061,1.57,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,08-10 04:00,,29.7,7.22,8.09,67.6,4.7,--,0.076,0.050,1.58,*,*,维护
安徽省,巢湖流域,三胜大队渡口,08-10 04:00,Ⅳ,31.6,7.99,4.38,440.9,30.2,4.57,0.215,0.080,1.16,*,*,正常
安徽省,巢湖流域,入湖口渡口,08-10 04:00,Ⅱ,31.5,8.01,6.21,472.6,61.0,3.86,0.025,0.073,0.58,*,*,正常
安徽省,巢湖流域,牛角大圩,08-10 04:00,Ⅲ,31.4,7.57,7.61,504.6,26.3,4.72,0.045,0.068,2.85,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),08-10 04:00,Ⅳ,31.6,7.97,7.07,236.2,20.8,6.17,0.061,0.093,1.43,*,*,正常
安徽省,巢湖流域,希望桥,08-10 04:00,Ⅴ,31.2,7.17,2.02,473.6,115.3,4.09,0.025,0.079,3.42,*,*,正常
安徽省,巢湖流域,石堆渡口,08-10 04:00,Ⅳ,31.6,8.71,6.15,301.3,56.3,6.07,0.103,0.104,1.38,*,*,正常
安徽省,巢湖流域,柘皋大桥,08-10 04:00,Ⅲ,31.8,8.56,7.86,387.4,23.9,4.44,0.080,0.081,0.55,*,*,正常
安徽省,巢湖流域,湖滨,08-10 04:00,劣Ⅴ,30.4,9.48,10.56,350.9,48.4,5.43,0.025,0.083,0.71,0.012,22634190,正常
安徽省,巢湖流域,黄麓,08-10 04:00,劣Ⅴ,31.0,9.06,7.34,410.8,14.7,3.72,0.025,0.057,0.32,0.016,5369505,正常
安徽省,巢湖流域,三河镇大桥,08-10 04:00,Ⅲ,32.9,8.54,7.78,192.0,17.0,5.48,0.082,0.074,1.94,*,*,正常
安徽省,巢湖流域,三河镇新大桥,08-10 04:00,Ⅳ,30.9,7.26,3.39,130.4,26.8,3.62,0.238,0.051,1.04,*,*,正常
安徽省,巢湖流域,施口,08-10 04:00,Ⅴ,32.6,8.46,2.03,660.1,62.8,4.12,0.441,0.184,2.99,*,*,正常
安徽省,巢湖流域,靠近大坝,08-10 04:00,Ⅱ,30.8,8.45,6.96,131.1,6.3,2.38,0.025,0.018,0.39,0.007,1241447,正常
安徽省,巢湖流域,新河入湖区,08-10 04:00,,31.4,9.26,7.15,349.7,47.5,--,0.025,0.138,0.86,0.014,12224300,维护
安徽省,巢湖流域,西半湖湖心,08-10 04:00,Ⅴ,31.1,8.99,9.06,430.1,40.2,5.14,0.025,0.107,0.58,0.014,16324710,正常
安徽省,巢湖流域,龟山,08-10 04:00,Ⅳ,30.5,8.30,7.05,412.3,43.8,3.35,0.040,0.059,0.83,0.017,8714100,正常
安徽省,巢湖流域,忠庙,08-10 04:00,劣Ⅴ,30.8,9.48,9.80,357.4,20.5,5.40,0.025,0.059,0.50,0.009,8136620,正常
安徽省,巢湖流域,兆河入湖区,08-10 04:00,Ⅳ,30.1,8.64,7.57,436.9,50.8,4.50,0.025,0.072,1.10,0.033,6297240,正常
安徽省,巢湖流域,双桥河入湖口,08-10 04:00,Ⅲ,31.9,7.37,6.53,438.8,31.4,4.07,0.129,0.072,1.25,*,*,正常
安徽省,巢湖流域,庐江缺口,08-10 04:00,Ⅳ,32.8,7.41,4.82,347.4,37.1,4.62,0.537,0.117,1.24,*,*,正常
安徽省,长江流域,东西梁山,08-10 04:00,Ⅱ,31.4,7.76,6.28,287.1,49.4,2.12,0.090,0.088,2.15,*,*,正常
安徽省,长江流域,宝塔根,08-10 04:00,Ⅲ,30.9,7.73,6.00,275.5,37.5,1.59,0.096,0.080,1.88,*,*,正常
安徽省,巢湖流域,裕溪口,08-10 04:00,Ⅳ,31.0,7.39,4.54,349.8,80.3,2.63,0.183,0.073,1.46,*,*,正常
安徽省,长江流域,荻港,08-10 04:00,Ⅳ,31.2,7.71,4.80,417.0,55.9,2.22,0.182,0.065,1.10,*,*,正常
安徽省,长江流域,澛港桥,08-10 04:00,Ⅱ,31.4,8.32,6.91,289.4,34.4,3.39,0.207,0.068,2.30,*,*,正常
安徽省,淮河流域,沫河口,08-10 04:00,Ⅳ,29.0,7.47,4.98,543.2,40.5,3.74,0.137,0.187,2.60,*,*,正常
安徽省,淮河流域,关咀,08-10 04:00,劣Ⅴ,28.2,7.57,1.42,782.7,7.6,4.26,0.025,0.095,1.26,*,*,正常
安徽省,淮河流域,五河,08-10 04:00,Ⅳ,29.6,7.49,8.56,821.5,21.6,6.78,0.025,0.062,1.42,*,*,正常
安徽省,淮河流域,蚌埠固镇,08-10 04:00,Ⅳ,30.8,7.89,3.45,1045.2,32.1,4.97,0.116,0.207,2.34,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),08-10 04:00,Ⅳ,30.9,7.24,3.86,490.1,57.4,2.91,0.030,0.150,1.98,*,*,正常
安徽省,淮河流域,湖沟,08-10 04:00,Ⅴ,28.9,7.56,2.42,1146.0,25.0,5.62,0.056,0.160,3.06,*,*,正常
安徽省,淮河流域,石头埠,08-10 04:00,Ⅳ,31.7,7.50,4.35,464.7,31.2,3.27,0.038,0.060,2.06,*,*,正常
安徽省,淮河流域,鲁台孜,08-10 04:00,Ⅱ,30.9,7.65,6.09,558.9,43.5,3.17,0.025,0.098,1.99,*,*,正常
安徽省,淮河流域,西淝河闸下,08-10 04:00,Ⅳ,30.8,7.70,3.87,831.0,66.3,4.55,0.026,0.043,0.75,*,*,正常
安徽省,淮河流域,瓦埠湖,08-10 04:00,Ⅳ,30.7,7.53,4.22,437.2,42.5,4.58,0.025,0.047,0.59,0.004,14664100,正常
安徽省,淮河流域,新城口,08-10 04:00,Ⅳ,30.8,7.51,3.55,450.9,38.4,3.44,0.025,0.101,1.60,*,*,正常
安徽省,淮河流域,焦岗湖,08-10 04:00,Ⅴ,30.3,7.86,4.38,877.7,88.4,6.42,0.151,0.101,0.88,0.014,18286430,正常
安徽省,淮河流域,大店岗,08-10 04:00,劣Ⅴ,32.3,9.07,10.61,229.3,36.0,5.93,0.025,0.072,0.75,*,*,正常
安徽省,淮河流域,五里闸,08-10 04:00,Ⅲ,31.5,8.05,6.14,470.1,22.6,4.69,0.025,0.034,1.02,*,*,正常
安徽省,淮河流域,白洋淀渡口,08-10 04:00,Ⅴ,31.2,7.11,2.16,295.8,24.4,5.26,0.032,0.067,0.99,*,*,正常
安徽省,长江流域,三兴村,08-10 04:00,Ⅲ,31.6,7.72,5.93,367.8,50.8,1.80,0.056,0.073,2.67,*,*,正常
安徽省,长江流域,采石河下游,08-10 04:00,Ⅳ,30.7,7.61,4.09,612.8,20.8,3.68,0.340,0.126,1.91,*,*,正常
安徽省,长江流域,得胜河入江口,08-10 04:00,Ⅳ,30.7,7.47,3.05,376.1,39.9,5.30,0.356,0.093,1.73,*,*,正常
安徽省,长江流域,姑溪河大桥,08-10 04:00,Ⅳ,30.8,7.32,4.71,239.9,42.6,2.47,0.189,0.045,1.06,*,*,正常
安徽省,长江流域,当涂查湾,08-10 04:00,Ⅲ,29.8,7.03,5.48,159.7,23.1,2.10,0.028,0.038,1.69,*,*,正常
安徽省,淮河流域,小王桥,08-10 04:00,Ⅴ,31.2,8.02,8.84,1279.6,8.8,7.57,0.184,0.391,2.21,*,*,正常
安徽省,淮河流域,后常桥,08-10 04:00,Ⅳ,31.6,7.74,7.16,981.9,16.2,8.65,0.085,0.197,2.54,*,*,正常
安徽省,淮河流域,李大桥闸,08-10 04:00,Ⅲ,31.6,7.64,14.24,1046.6,10.6,4.95,0.034,0.052,0.56,*,*,正常
安徽省,长江流域,顺安河入江口,08-10 04:00,Ⅲ,30.2,7.58,5.78,403.9,37.3,2.88,0.078,0.063,2.22,*,*,正常
安徽省,长江流域,陈家墩,08-10 04:00,Ⅱ,31.0,7.88,6.35,307.5,42.1,2.36,0.066,0.081,1.92,*,*,正常
安徽省,长江流域,菜子湖,08-10 04:00,Ⅲ,30.7,8.02,5.86,178.3,19.6,4.67,0.126,0.041,0.54,0.007,13401990,正常
安徽省,长江流域,枞阳大闸,08-10 04:00,Ⅱ,31.1,7.97,7.36,298.4,17.0,3.16,0.025,0.046,1.35,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,08-10 04:00,Ⅳ,30.4,8.49,7.90,226.1,37.7,4.87,0.132,0.054,0.57,0.012,10480480,正常
安徽省,长江流域,武昌湖,08-10 04:00,Ⅳ,30.5,7.57,4.18,160.4,10.8,2.44,0.098,0.036,0.44,0.003,3388700,正常
安徽省,长江流域,前江口,08-10 04:00,Ⅱ,30.3,7.82,6.18,317.0,40.2,2.32,0.025,0.059,1.60,*,*,正常
安徽省,长江流域,花亭湖坝前,08-10 04:00,劣Ⅴ,31.9,9.39,8.62,112.7,1.1,2.48,0.025,0.012,0.30,0.017,176162,正常
安徽省,长江流域,华阳河入江口,08-10 04:00,Ⅳ,29.3,7.16,3.14,252.2,20.6,2.59,0.025,0.043,0.54,*,*,正常
安徽省,长江流域,大官湖,08-10 04:00,,--,--,--,--,--,4.31,0.026,0.015,0.26,--,--,维护
安徽省,长江流域,黄湖,08-10 04:00,Ⅳ,30.6,7.40,4.62,244.3,2.7,3.75,0.025,0.014,0.31,0.003,1441553,正常
安徽省,长江流域,水厂取水口,08-10 04:00,Ⅱ,31.1,7.34,6.55,119.1,6.8,1.41,0.025,0.026,1.03,*,*,正常
安徽省,长江流域,皖河大桥,08-10 04:00,Ⅱ,28.3,7.46,6.32,142.1,31.3,2.81,0.032,0.056,1.14,*,*,正常
安徽省,浙闽片河流,篁墩,08-10 04:00,Ⅳ,30.0,6.67,3.05,155.4,37.0,1.43,0.025,0.061,1.20,*,*,正常
安徽省,浙闽片河流,率水大桥,08-10 04:00,Ⅱ,32.5,8.55,8.53,60.2,7.7,2.35,0.025,0.034,0.65,*,*,正常
安徽省,浙闽片河流,横江大桥,08-10 04:00,Ⅱ,32.0,8.77,10.01,192.5,4.3,1.98,0.025,0.042,0.70,*,*,正常
安徽省,浙闽片河流,浦口,08-10 04:00,Ⅳ,29.8,7.29,4.12,222.1,4.1,2.07,0.043,0.079,1.64,*,*,正常
安徽省,长江流域,太平湖湖心,08-10 04:00,劣Ⅴ,31.4,9.21,9.08,109.0,1.5,1.32,0.025,0.010,0.58,0.005,5017388,正常
安徽省,浙闽片河流,新管,08-10 04:00,Ⅳ,30.8,7.76,3.30,234.4,1.9,2.38,0.025,0.062,0.72,*,*,正常
安徽省,淮河流域,天长化工厂,08-10 04:00,Ⅳ,30.6,7.48,4.48,584.3,48.5,7.12,0.117,0.144,1.78,*,*,正常
安徽省,淮河流域,公路桥,08-10 04:00,Ⅲ,31.8,7.27,6.11,457.8,18.1,5.47,0.086,0.072,1.27,*,*,正常
安徽省,淮河流域,小柳巷,08-10 04:00,Ⅳ,30.3,7.44,3.45,628.5,28.9,3.91,0.025,0.138,2.17,*,*,正常
安徽省,长江流域,水口,08-10 04:00,Ⅳ,30.4,7.46,3.89,697.4,56.4,7.72,1.001,0.211,1.98,*,*,正常
安徽省,长江流域,乌衣下,08-10 04:00,Ⅲ,31.8,7.44,6.94,832.6,47.3,4.89,0.531,0.117,3.32,*,*,正常
安徽省,长江流域,化肥厂下,08-10 04:00,Ⅳ,30.6,7.22,3.00,387.9,37.8,4.99,0.399,0.130,1.02,*,*,正常
