省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,大浦闸,06-07 12:00,Ⅲ,25.0,8.11,9.53,739.9,33.6,4.43,0.045,0.130,3.28,*,*,正常
江苏省,淮河流域,大板跳闸,06-07 12:00,Ⅲ,26.3,8.36,11.11,1660.3,30.0,5.61,0.025,0.057,4.42,*,*,正常
江苏省,淮河流域,海头大桥,06-07 12:00,劣Ⅴ,27.6,9.29,12.72,812.7,66.2,5.94,0.038,0.126,1.29,*,*,正常
江苏省,淮河流域,兴庄桥,06-07 12:00,Ⅲ,26.6,8.82,9.56,765.6,6.9,4.63,0.032,0.041,0.82,*,*,正常
江苏省,淮河流域,郑园桥,06-07 12:00,Ⅲ,26.2,8.21,10.60,707.0,22.7,4.01,0.028,0.109,2.14,*,*,正常
江苏省,淮河流域,范河桥,06-07 12:00,Ⅲ,26.2,8.94,18.76,749.0,19.2,4.46,0.025,0.078,1.78,*,*,正常
江苏省,淮河流域,四队桥,06-07 12:00,Ⅲ,25.5,7.76,6.20,763.4,15.5,3.08,0.072,0.108,1.48,*,*,正常
江苏省,淮河流域,燕尾闸,06-07 12:00,Ⅳ,23.6,7.96,4.86,1362.7,31.1,3.81,0.055,0.086,1.72,*,*,正常
江苏省,淮河流域,新浦二桥,06-07 12:00,Ⅲ,24.9,7.80,7.80,675.7,10.2,4.31,0.036,0.100,1.13,*,*,正常
江苏省,淮河流域,老山乡,06-07 16:00,Ⅳ,25.9,8.44,12.34,764.7,850.4,4.73,0.025,0.073,2.11,0.053,14330100,正常
江苏省,淮河流域,淮河大桥,06-07 16:00,Ⅱ,25.7,7.88,6.25,837.7,47.8,3.65,0.099,0.082,2.47,*,*,正常
江苏省,淮河流域,蒋坝镇,06-07 16:00,Ⅲ,25.7,8.39,10.61,877.4,16.7,4.51,0.025,0.040,1.11,0.028,12913600,正常
江苏省,淮河流域,洪金,06-07 16:00,Ⅲ,24.0,7.94,10.13,663.1,21.6,5.48,0.025,0.036,0.64,0.021,5294500,正常
江苏省,淮河流域,五叉河口,06-07 12:00,Ⅱ,23.9,8.34,7.93,706.3,75.1,3.76,0.039,0.066,1.00,*,*,正常
江苏省,淮河流域,戴楼衡阳(塔集),06-07 12:00,Ⅱ,24.1,7.93,7.17,1055.0,26.1,2.97,0.041,0.042,1.61,0.032,*,正常
江苏省,淮河流域,总渠苏嘴,06-07 12:00,Ⅲ,22.5,7.69,8.31,619.5,259.8,5.65,0.248,0.170,1.86,*,*,正常
江苏省,淮河流域,唐曹,06-07 16:00,Ⅳ,24.9,7.05,4.46,686.4,49.9,4.06,0.489,0.155,1.82,*,*,正常
江苏省,淮河流域,新洋港闸,06-07 12:00,Ⅲ,25.8,7.47,6.04,840.4,68.9,5.33,0.144,0.174,1.49,*,*,正常
江苏省,淮河流域,富民桥,06-07 12:00,Ⅴ,25.9,7.30,2.40,560.1,17.2,3.00,0.136,0.126,1.80,*,*,正常
江苏省,淮河流域,大团桥,06-07 12:00,Ⅳ,25.0,7.47,3.46,548.2,48.3,3.33,0.218,0.127,1.17,*,*,正常
江苏省,淮河流域,龙冈凤凰桥,06-07 12:00,Ⅳ,23.0,7.37,4.77,450.2,40.7,2.59,0.131,0.108,1.40,*,*,正常
江苏省,淮河流域,六垛闸,06-07 12:00,Ⅲ,24.2,7.81,5.17,652.3,23.6,2.65,0.036,0.077,1.00,*,*,正常
江苏省,淮河流域,泰东大桥,06-07 12:00,Ⅲ,23.8,7.39,5.53,374.1,24.4,2.44,0.090,0.080,1.86,*,*,正常
江苏省,淮河流域,城北大桥,06-07 12:00,Ⅳ,25.5,7.60,4.44,622.3,42.0,4.31,0.082,0.162,1.60,*,*,正常
江苏省,淮河流域,草堰大桥,06-07 12:00,Ⅳ,24.8,7.46,3.86,451.6,66.0,3.59,0.100,0.132,1.75,*,*,正常
江苏省,淮河流域,射阳河闸,06-07 12:00,,25.8,7.32,3.93,819.3,21.5,5.30,0.025,--,1.71,*,*,维护
江苏省,淮河流域,黄沙港闸,06-07 12:00,Ⅳ,25.5,7.42,4.41,754.0,41.2,5.98,0.067,0.181,1.60,*,*,正常
江苏省,淮河流域,斗龙港闸,06-07 12:00,Ⅲ,25.3,7.65,5.62,732.0,47.0,3.79,0.042,0.093,1.34,*,*,正常
江苏省,淮河流域,川东闸,06-07 12:00,Ⅱ,25.2,7.57,6.77,608.4,29.8,3.38,0.147,0.095,1.52,*,*,正常
江苏省,淮河流域,头罾闸,06-07 12:00,Ⅱ,24.8,7.41,6.53,786.9,35.0,3.24,0.025,0.081,1.09,*,*,正常
江苏省,淮河流域,王港闸,06-07 12:00,Ⅴ,25.6,7.32,2.40,773.2,15.5,3.42,0.129,0.127,1.50,*,*,正常
江苏省,长江流域,三江营,06-07 12:00,Ⅱ,25.0,7.92,7.04,308.9,48.7,1.76,0.025,0.080,1.96,*,*,正常
江苏省,淮河流域,高邮湖湖心区,06-07 16:00,Ⅳ,24.4,8.66,9.75,545.1,38.3,3.77,0.025,0.057,1.27,0.023,44660000,正常
江苏省,淮河流域,槐泗河口,06-07 16:00,Ⅱ,24.9,7.99,6.50,503.6,40.0,2.38,0.040,0.052,1.16,*,*,正常
江苏省,淮河流域,大运河船闸(宝应船闸),06-07 16:00,Ⅲ,24.7,8.18,7.99,620.3,80.2,5.70,0.146,0.071,0.90,*,*,正常
江苏省,淮河流域,三垛西大桥,06-07 12:00,Ⅳ,26.0,7.53,4.22,576.5,41.4,2.91,0.514,0.153,1.92,*,*,正常
江苏省,淮河流域,江都西闸,06-07 12:00,Ⅱ,25.8,8.30,8.76,339.8,20.8,1.79,0.025,0.060,1.97,*,*,正常
江苏省,长江流域,冻青桥,06-07 16:00,劣Ⅴ,24.2,7.63,4.91,461.8,27.0,3.38,2.432,0.219,4.92,*,*,正常
江苏省,长江流域,小河口上游,06-07 16:00,Ⅱ,25.8,7.80,6.19,322.3,38.3,2.37,0.029,0.067,3.44,*,*,正常
江苏省,淮河流域,曹庄桥,06-07 16:00,Ⅲ,24.2,7.66,6.27,340.8,27.7,2.36,0.112,0.145,1.99,*,*,正常
江苏省,太湖流域,辛丰镇,06-07 16:00,Ⅲ,25.5,7.75,5.93,316.1,29.5,2.32,0.050,0.072,1.71,*,*,正常
江苏省,太湖流域,林家闸,06-07 12:00,Ⅱ,25.2,7.67,6.35,313.4,64.1,1.86,0.025,0.057,1.28,*,*,正常
江苏省,长江流域,新河桥,06-07 16:00,Ⅲ,25.5,7.50,5.14,325.3,14.3,3.50,0.071,0.106,0.74,*,*,正常
江苏省,长江流域,新港桥,06-07 16:00,Ⅱ,25.6,7.77,8.38,317.1,5.9,2.48,0.061,0.041,1.08,*,*,正常
江苏省,长江流域,北山水库,06-07 16:00,Ⅲ,23.9,9.00,14.37,360.8,11.4,4.04,0.025,0.027,0.31,*,*,正常
江苏省,太湖流域,吕城,06-07 12:00,Ⅲ,24.4,7.72,6.00,386.0,52.6,2.37,0.248,0.103,2.18,*,*,正常
江苏省,淮河流域,泰西,06-07 12:00,Ⅲ,24.3,7.42,5.79,340.0,43.9,1.86,0.076,0.075,1.76,*,*,正常
江苏省,淮河流域,海陵大桥,06-07 16:00,Ⅱ,24.7,7.63,6.88,336.3,23.5,1.65,0.025,0.057,1.89,*,*,正常
江苏省,长江流域,马甸闸西,06-07 16:00,Ⅱ,25.7,7.95,6.49,342.2,49.6,2.73,0.025,0.068,1.90,*,*,正常
江苏省,长江流域,祥和大桥,06-07 16:00,Ⅳ,24.6,7.56,3.89,308.1,20.6,1.58,0.212,0.092,1.79,*,*,正常
江苏省,长江流域,新十圩港大桥,06-07 16:00,Ⅲ,26.2,7.85,6.95,331.6,75.1,2.21,0.131,0.116,1.59,*,*,正常
江苏省,长江流域,夏仕港大桥,06-07 12:00,Ⅱ,27.3,7.52,6.93,347.7,16.8,1.77,0.041,0.072,1.78,*,*,正常
江苏省,淮河流域,骆马湖, ,,--,--,--,--,--,--,--,--,--,--,*,维护
江苏省,淮河流域,张嘴渡口, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,临淮乡,06-07 16:00,Ⅳ,25.2,8.38,10.41,802.1,33.0,4.88,0.058,0.056,1.13,0.019,9473444,正常
江苏省,淮河流域,成河乡中,06-07 16:00,Ⅳ,26.6,8.51,11.95,795.0,145.5,4.29,0.025,0.056,1.11,0.023,10106640,正常
江苏省,淮河流域,龙集镇北,06-07 16:00,Ⅲ,24.8,8.29,9.09,666.7,23.6,1.85,0.025,0.046,0.59,0.016,7837600,正常
江苏省,淮河流域,骆马湖乡,06-07 16:00,Ⅲ,24.3,8.09,8.48,472.2,61.0,3.49,0.025,0.028,0.72,0.003,3057208,正常
江苏省,淮河流域,三场,06-07 16:00,Ⅱ,24.3,8.39,9.66,657.7,27.3,3.37,0.025,0.020,0.83,0.011,12906510,正常
江苏省,淮河流域,马陵翻水站,06-07 16:00,Ⅲ,25.4,7.66,6.35,718.1,37.1,4.32,0.199,0.142,2.34,*,*,正常
江苏省,淮河流域,临淮乡入湖口,06-07 16:00,Ⅲ,28.4,8.23,7.56,744.3,22.6,4.22,0.124,0.054,0.69,*,*,正常
江苏省,淮河流域,砖瓦厂,06-07 16:00,Ⅲ,26.6,8.50,11.36,840.1,51.6,5.54,0.137,0.096,1.34,*,*,正常
江苏省,淮河流域,顾勒大桥,06-07 16:00,Ⅲ,25.2,7.94,5.35,732.8,35.3,4.04,0.179,0.058,0.81,*,*,正常
江苏省,淮河流域,团结闸,06-07 16:00,Ⅲ,26.4,8.14,5.68,1203.5,26.6,4.27,0.139,0.058,1.18,*,*,正常
江苏省,淮河流域,大屈,06-07 16:00,Ⅳ,27.0,8.88,14.58,734.4,31.3,8.82,0.180,0.198,2.97,*,*,正常
浙江省,浙闽片河流,小金山,06-07 16:00,劣Ⅴ,26.1,9.62,10.93,142.5,5.4,2.80,0.185,0.029,1.40,*,*,正常
浙江省,浙闽片河流,闸口,06-07 16:00,Ⅲ,25.6,7.96,5.79,228.5,51.6,1.90,0.103,0.106,1.46,*,*,正常
浙江省,浙闽片河流,三潭岛,06-07 16:00,劣Ⅴ,25.9,9.38,9.07,131.9,1.7,1.17,0.025,0.010,0.84,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前,06-07 16:00,Ⅰ,27.6,8.70,9.02,124.2,1.2,1.06,0.025,0.007,0.64,*,*,正常
浙江省,太湖流域,汪家埠,06-07 16:00,Ⅲ,26.2,7.30,5.09,382.1,11.9,3.14,0.169,0.072,2.46,*,*,正常
浙江省,太湖流域,奉口,06-07 16:00,Ⅳ,27.7,7.60,3.98,298.1,27.9,3.83,0.104,0.046,1.97,*,*,正常
浙江省,太湖流域,顾家桥,06-07 16:00,Ⅲ,25.5,7.68,5.03,257.6,79.9,1.41,0.130,0.083,1.49,*,*,正常
浙江省,浙闽片河流,桐君山,06-07 16:00,Ⅱ,25.5,7.79,8.30,157.6,7.9,1.84,0.038,0.042,1.32,*,*,正常
浙江省,浙闽片河流,洋溪渡,06-07 16:00,劣Ⅴ,20.6,9.30,10.52,168.0,9.5,1.93,0.025,0.024,1.22,*,*,正常
浙江省,浙闽片河流,浦阳江出口,06-07 16:00,Ⅲ,26.6,7.30,5.84,230.1,28.6,1.30,0.270,0.066,1.54,*,*,正常
浙江省,太湖流域,五杭运河大桥,06-07 16:00,Ⅳ,27.1,7.21,3.05,407.4,94.7,2.80,0.240,0.140,2.16,*,*,正常
浙江省,浙闽片河流,桐庐,06-07 16:00,Ⅱ,26.0,7.53,6.80,232.1,9.4,2.02,0.025,0.065,1.78,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),06-07 12:00,劣Ⅴ,26.8,9.26,10.03,143.2,36.7,1.97,0.025,0.012,1.61,*,*,正常
浙江省,浙闽片河流,溪口,06-07 12:00,Ⅰ,20.1,6.67,8.17,86.2,2.7,1.07,0.036,0.011,1.22,*,*,正常
浙江省,浙闽片河流,清林渡,06-07 12:00,Ⅲ,25.2,8.75,8.27,306.6,4.9,3.76,0.527,0.129,3.85,*,*,正常
浙江省,浙闽片河流,水车,06-07 12:00,Ⅱ,25.8,7.08,9.03,1476.4,16.5,1.93,0.090,0.044,1.03,*,*,正常
浙江省,浙闽片河流,大嵩,06-07 12:00,Ⅳ,26.0,7.15,3.82,816.5,19.2,3.64,0.177,0.064,2.33,*,*,正常
浙江省,浙闽片河流,浮礁渡,06-07 12:00,Ⅲ,28.4,8.71,6.06,--,12.5,4.51,0.169,0.157,1.64,*,*,维护
浙江省,浙闽片河流,北湖中心,06-07 12:00,Ⅱ,24.6,7.46,6.71,120.5,6.7,2.96,0.040,0.022,0.42,0.171,251176,正常
浙江省,浙闽片河流,长汀,06-07 12:00,Ⅱ,26.3,8.21,9.29,159.1,4.6,1.25,0.047,0.020,1.56,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,06-07 12:00,Ⅳ,25.9,7.11,4.94,200.4,15.0,3.30,0.112,0.086,2.77,*,*,正常
浙江省,浙闽片河流,梁桥,06-07 12:00,Ⅱ,25.9,6.62,7.27,107.0,6.9,1.28,0.074,0.051,1.67,*,*,正常
浙江省,浙闽片河流,四灶浦闸,06-07 12:00,劣Ⅴ,24.7,8.84,1.52,5721.1,6.4,6.24,0.159,0.210,1.37,*,*,正常
浙江省,浙闽片河流,赵山渡,06-07 16:00,Ⅰ,25.4,7.10,9.56,50.3,1.5,0.70,0.067,0.017,0.75,*,*,正常
浙江省,浙闽片河流,小旦,06-07 16:00,,24.8,7.15,7.99,60.6,52.2,--,--,--,--,*,*,维护
浙江省,浙闽片河流,龙湾,06-07 16:00,Ⅲ,26.8,8.42,6.54,12214.0,2100.0,4.10,0.074,0.033,1.60,*,*,正常
浙江省,浙闽片河流,大荆,06-07 16:00,Ⅱ,23.7,6.98,8.14,64.7,57.8,2.33,0.111,0.033,2.73,*,*,正常
浙江省,浙闽片河流,蒲岐,06-07 16:00,Ⅳ,27.7,7.00,4.75,273.3,34.5,3.62,0.468,0.219,2.80,*,*,正常
浙江省,浙闽片河流,沙头,06-07 16:00,Ⅲ,26.5,6.88,7.32,50.4,77.9,3.55,0.134,0.127,0.96,*,*,正常
浙江省,浙闽片河流,清水埠, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,浙闽片河流,江口渡,06-07 16:00,Ⅱ,27.8,7.59,6.02,38892.8,540.8,3.75,0.025,0.036,2.58,*,*,正常
浙江省,浙闽片河流,第三农业站,06-07 16:00,Ⅱ,28.4,8.02,6.82,29.2,309.7,3.71,0.025,0.005,2.09,*,*,正常
浙江省,太湖流域,斜路港,06-07 12:00,Ⅲ,25.1,7.70,5.64,670.2,55.3,4.44,0.025,*,*,*,*,正常
浙江省,太湖流域,王江泾,06-07 12:00,Ⅲ,25.4,7.05,5.25,722.7,52.8,3.81,0.056,0.102,2.56,*,*,正常
浙江省,太湖流域,湘家荡,06-07 12:00,Ⅱ,25.4,7.04,6.93,552.5,26.5,2.86,0.124,0.084,1.16,*,*,正常
浙江省,太湖流域,池家浜水文站,06-07 12:00,Ⅳ,25.3,7.45,4.45,645.3,40.8,3.34,0.108,0.083,1.71,*,*,正常
浙江省,太湖流域,尤甪村,06-07 12:00,Ⅳ,25.6,7.43,4.52,645.9,79.3,4.20,0.071,0.138,3.13,*,*,正常
浙江省,太湖流域,长山闸一号桥,06-07 12:00,Ⅳ,25.7,7.90,4.46,1078.0,75.5,2.88,0.044,0.096,2.42,*,*,正常
浙江省,太湖流域,南台头闸一号桥,06-07 12:00,Ⅳ,25.9,7.40,4.68,730.2,84.2,2.56,0.025,0.104,2.38,*,*,正常
浙江省,太湖流域,上塘河排涝闸,06-07 12:00,Ⅳ,24.4,6.96,3.20,523.5,52.1,2.01,0.382,0.196,2.83,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,06-07 12:00,Ⅳ,26.4,7.76,3.02,481.3,37.8,3.26,0.037,0.119,3.04,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,06-07 12:00,Ⅳ,24.9,7.52,4.20,809.0,55.4,3.35,0.124,0.130,3.12,*,*,正常
浙江省,太湖流域,漕廊公路桥,06-07 12:00,Ⅳ,24.8,7.44,3.15,770.6,37.9,4.61,0.238,0.180,2.17,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,06-07 12:00,Ⅳ,25.4,7.27,4.66,705.0,51.1,4.15,0.109,0.105,2.83,*,*,正常
浙江省,太湖流域,红旗塘大坝,06-07 12:00,Ⅳ,24.0,7.42,4.68,670.6,51.5,3.93,0.077,0.091,2.64,*,*,正常
浙江省,太湖流域,枫南大桥,06-07 12:00,Ⅳ,24.5,7.33,4.02,571.8,65.5,4.09,0.174,0.153,2.60,*,*,正常
浙江省,太湖流域,青阳汇,06-07 12:00,Ⅲ,25.6,7.27,5.23,555.1,55.2,4.25,0.104,0.184,3.52,*,*,正常
浙江省,太湖流域,小新村,06-07 12:00,Ⅳ,25.5,7.76,4.77,17.0,68.6,3.72,0.093,0.170,2.39,*,*,正常
浙江省,太湖流域,乌镇北,06-07 12:00,Ⅳ,21.3,8.05,3.46,507.0,73.3,2.86,0.049,0.084,3.35,*,*,正常
浙江省,太湖流域,新港口(新塘港),06-07 16:00,Ⅲ,24.4,7.45,5.98,462.8,145.4,2.78,0.033,0.091,1.00,0.049,*,正常
浙江省,太湖流域,大钱,06-07 12:00,Ⅱ,24.5,8.15,8.56,448.7,45.9,2.40,0.047,0.051,1.37,*,*,正常
浙江省,太湖流域,南浔,06-07 12:00,Ⅳ,26.3,7.46,4.97,517.2,83.9,3.08,0.306,0.116,1.64,*,*,正常
浙江省,太湖流域,城南翻水站,06-07 12:00,Ⅱ,26.8,7.41,6.38,286.7,22.8,2.56,0.030,0.054,2.14,*,*,正常
浙江省,太湖流域,城西大桥,06-07 16:00,Ⅳ,25.4,7.25,3.98,370.3,47.6,3.08,0.339,0.082,3.01,*,*,正常
浙江省,太湖流域,汤溇,06-07 12:00,Ⅱ,24.5,8.58,7.30,454.4,24.6,2.40,0.033,0.048,0.59,*,*,正常
浙江省,太湖流域,塘浦,06-07 12:00,Ⅱ,23.6,7.17,7.40,142.4,11.9,2.04,0.050,0.053,1.57,*,*,正常
浙江省,太湖流域,荆湾,06-07 16:00,Ⅲ,26.3,7.33,5.47,243.8,41.8,2.25,0.035,0.062,2.55,*,*,正常
浙江省,太湖流域,铁路桥,06-07 12:00,Ⅲ,26.2,7.21,5.39,272.6,24.0,3.16,0.030,0.045,2.69,*,*,正常
浙江省,太湖流域,小梅口,06-07 16:00,Ⅳ,25.0,7.28,3.72,418.2,74.5,2.86,0.082,0.060,1.15,*,*,正常
浙江省,太湖流域,杨家浦,06-07 16:00,Ⅳ,26.0,7.85,3.47,423.0,122.2,4.46,0.170,0.083,2.02,*,*,正常
浙江省,太湖流域,新塘,06-07 12:00,Ⅴ,27.5,7.44,2.82,486.3,68.5,3.86,1.134,0.065,4.92,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,06-07 12:00,Ⅲ,25.8,7.32,5.37,508.3,30.5,3.05,0.037,0.039,2.07,*,*,正常
浙江省,浙闽片河流,屠家埠,06-07 16:00,Ⅲ,27.5,7.19,5.21,181.0,21.8,2.91,0.333,0.120,1.65,*,*,正常
浙江省,浙闽片河流,葛山头,06-07 16:00,Ⅳ,27.4,7.06,4.89,241.7,11.0,3.88,0.142,0.065,2.20,*,*,正常
浙江省,浙闽片河流,湄池,06-07 12:00,Ⅴ,27.3,7.17,2.04,555.8,43.1,4.84,0.214,0.120,3.33,*,*,正常
浙江省,浙闽片河流,王家泾,06-07 12:00,劣Ⅴ,25.9,6.94,1.91,238.0,7.4,4.87,0.572,0.079,2.20,*,*,正常
浙江省,浙闽片河流,长诏水库出口,06-07 16:00,Ⅱ,20.4,7.38,7.34,59.6,7.2,2.12,0.025,0.016,0.96,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,06-07 12:00,Ⅱ,26.4,7.33,6.08,241.6,17.0,2.62,0.098,0.043,2.62,*,*,正常
浙江省,浙闽片河流,义东桥,06-07 16:00,Ⅴ,29.4,8.38,4.86,638.7,10.9,5.26,1.574,0.182,4.34,*,*,正常
浙江省,浙闽片河流,塔下洲,06-07 16:00,Ⅴ,27.5,7.26,2.76,559.3,9.3,5.44,1.299,0.156,4.08,*,*,正常
浙江省,浙闽片河流,东关桥,06-07 16:00,Ⅳ,28.4,8.71,4.39,649.7,19.1,5.20,0.150,0.182,3.17,*,*,正常
浙江省,浙闽片河流,费垅,06-07 16:00,Ⅳ,28.3,7.22,5.86,401.9,19.2,3.89,0.272,0.211,3.80,*,*,正常
浙江省,浙闽片河流,台口,06-07 16:00,Ⅱ,29.6,8.38,8.38,285.2,11.1,2.61,0.157,0.005,1.95,*,*,正常
浙江省,浙闽片河流,南江桥,06-07 16:00,Ⅲ,28.2,8.44,9.88,772.7,19.4,5.07,0.219,0.125,2.77,*,*,正常
浙江省,浙闽片河流,上仙屋,06-07 16:00,Ⅳ,26.7,7.34,7.76,624.7,11.6,5.81,1.166,0.184,4.22,*,*,正常
浙江省,浙闽片河流,横山,06-07 16:00,Ⅲ,28.3,7.35,5.94,204.8,9.1,1.60,0.098,0.057,1.23,*,*,正常
浙江省,浙闽片河流,洪坞桥,06-07 16:00,劣Ⅴ,33.3,10.03,12.67,379.8,4.3,3.71,0.160,0.163,4.25,*,*,正常
浙江省,浙闽片河流,章店,06-07 16:00,劣Ⅴ,27.4,7.14,4.13,311.5,14.1,6.51,2.530,0.331,4.78,*,*,正常
浙江省,浙闽片河流,将军岩,06-07 16:00,Ⅱ,30.0,7.78,6.59,247.1,13.4,2.00,0.151,0.054,1.52,*,*,正常
浙江省,浙闽片河流,浮石渡,06-07 12:00,Ⅱ,28.7,7.27,6.32,242.5,5.8,1.87,0.090,0.050,1.76,*,*,正常
浙江省,浙闽片河流,富足山,06-07 12:00,Ⅱ,27.7,8.13,10.12,189.2,8.8,1.54,0.030,0.022,1.35,*,*,正常
浙江省,浙闽片河流,双塔底,06-07 12:00,Ⅱ,24.2,6.88,6.34,119.9,11.6,1.98,0.094,0.077,1.63,*,*,正常
浙江省,浙闽片河流,双港口,06-07 12:00,Ⅱ,27.4,7.20,6.48,201.2,6.0,2.06,0.274,0.072,1.62,*,*,正常
浙江省,浙闽片河流,郑家,06-07 12:00,Ⅱ,26.4,6.68,7.56,109.9,10.6,1.26,0.025,0.028,1.32,*,*,正常
浙江省,浙闽片河流,下界首,06-07 12:00,Ⅱ,26.2,7.20,6.69,178.9,5.5,1.93,0.058,0.019,1.50,*,*,正常
浙江省,浙闽片河流,下童,06-07 12:00,Ⅱ,26.8,7.41,7.32,215.4,7.3,1.62,0.074,0.044,1.66,*,*,正常
浙江省,浙闽片河流,铜山源水库,06-07 12:00,劣Ⅴ,27.6,9.14,10.78,95.0,4.0,1.16,0.025,0.007,0.79,0.003,1576000,正常
浙江省,浙闽片河流,东迹渡,06-07 12:00,Ⅱ,20.0,6.84,7.40,42.5,12.8,0.69,0.032,0.051,1.07,*,*,正常
浙江省,长江流域,苏庄,06-07 12:00,Ⅱ,24.5,7.25,6.90,58.5,9.5,2.05,0.032,0.026,1.20,*,*,正常
浙江省,浙闽片河流,临城,06-07 12:00,Ⅴ,24.1,7.38,2.75,1481.0,9.9,4.32,0.705,0.321,2.68,*,*,正常
浙江省,浙闽片河流,长潭水库坝口,06-07 16:00,Ⅱ,23.5,7.19,6.54,76.3,8.3,1.03,0.035,0.015,0.20,*,*,正常
浙江省,浙闽片河流,老鼠屿,06-07 16:00,Ⅲ,29.0,7.54,5.60,23722.7,1001.9,5.03,0.099,0.045,2.49,*,*,正常
浙江省,浙闽片河流,金清新闸,06-07 16:00,Ⅳ,25.5,7.86,4.86,6274.2,5.4,6.65,0.994,0.135,3.39,*,*,正常
浙江省,浙闽片河流,里石门水库,06-07 16:00,Ⅱ,27.0,8.80,8.88,69.8,1.4,2.27,0.025,0.005,0.44,0.003,4171107,正常
浙江省,浙闽片河流,温峤,06-07 12:00,Ⅲ,25.7,8.33,12.39,567.4,40.2,5.18,0.032,0.093,1.89,*,*,正常
浙江省,浙闽片河流,永宁江口,06-07 16:00,Ⅳ,26.1,7.78,3.77,365.7,7.8,4.78,0.152,0.022,1.78,*,*,正常
浙江省,浙闽片河流,沙段,06-07 16:00,Ⅱ,27.8,7.16,6.92,184.2,4.8,2.72,0.066,0.043,1.06,*,*,正常
浙江省,浙闽片河流,柏枝岙,06-07 16:00,Ⅱ,28.7,7.52,7.90,174.5,9.8,1.80,0.043,0.036,1.34,*,*,正常
浙江省,浙闽片河流,均溪,06-07 16:00,Ⅱ,26.6,8.89,8.91,51.2,3.1,2.50,0.025,0.017,1.10,*,*,正常
浙江省,浙闽片河流,风化,06-07 16:00,Ⅱ,27.0,6.72,6.10,87.7,15.0,1.90,0.037,0.043,1.20,*,*,正常
浙江省,浙闽片河流,临江,06-07 16:00,Ⅱ,27.4,7.29,7.78,84.9,13.4,2.22,0.215,0.058,0.85,*,*,正常
浙江省,浙闽片河流,松阳二中,06-07 16:00,Ⅱ,26.4,7.78,9.61,202.1,10.7,1.43,0.088,0.036,1.74,*,*,正常
浙江省,浙闽片河流,堰后,06-07 16:00,Ⅱ,27.2,6.86,8.07,121.3,6.9,1.50,0.025,0.054,1.81,*,*,正常
浙江省,浙闽片河流,沙湾上,06-07 16:00,Ⅰ,28.4,8.28,9.16,36.2,8.2,0.54,0.025,0.008,0.24,*,*,正常
浙江省,浙闽片河流,外舍,06-07 16:00,Ⅱ,27.0,8.30,9.56,49.9,17.0,3.07,0.025,0.022,0.52,*,*,正常
浙江省,浙闽片河流,小溪口,06-07 16:00,Ⅱ,27.3,8.69,10.00,74.7,7.4,2.35,0.088,0.024,1.03,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,06-07 16:00,Ⅰ,26.6,7.41,9.09,61.7,5.1,1.36,0.060,0.016,1.06,*,*,正常
安徽省,巢湖流域,湖滨(老), ,,--,--,--,--,--,--,--,--,--,--,*,维护
安徽省,巢湖流域,通讯塔, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,青台山大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,三胜大队渡口,06-07 16:00,Ⅱ,26.2,8.47,7.97,397.3,36.5,3.82,0.162,0.066,0.55,*,*,正常
安徽省,巢湖流域,入湖口渡口,06-07 16:00,Ⅲ,25.6,7.57,7.04,486.2,39.9,4.08,0.040,0.054,1.04,*,*,正常
安徽省,巢湖流域,牛角大圩,06-07 16:00,Ⅲ,28.3,8.41,11.55,583.6,39.5,5.26,0.467,0.093,3.69,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),06-07 12:00,Ⅲ,26.7,6.81,6.20,208.6,16.3,5.40,0.082,0.101,1.78,*,*,正常
安徽省,巢湖流域,希望桥,06-07 16:00,Ⅳ,25.7,7.46,4.83,323.7,18.3,3.62,1.093,0.090,3.43,*,*,正常
安徽省,巢湖流域,石堆渡口,06-07 16:00,Ⅴ,26.6,6.94,2.99,281.9,67.1,5.53,0.677,0.143,2.71,*,*,正常
安徽省,巢湖流域,柘皋大桥,06-07 12:00,Ⅱ,26.5,7.95,6.83,454.4,15.1,3.11,0.025,0.050,0.62,*,*,正常
安徽省,巢湖流域,湖滨,06-07 16:00,Ⅳ,26.8,8.94,11.85,529.0,63.2,3.49,0.025,0.056,1.46,0.003,7530705,正常
