省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,戴楼衡阳(塔集),06-28 04:00,Ⅱ,27.7,7.88,6.51,1061.7,10.9,3.69,0.040,0.034,0.97,0.036,*,正常
江苏省,淮河流域,总渠苏嘴,06-28 04:00,Ⅲ,26.7,7.41,6.13,738.8,240.0,4.50,0.259,0.155,2.79,*,*,正常
江苏省,淮河流域,唐曹,06-28 08:00,劣Ⅴ,27.5,7.07,1.54,1108.5,35.0,4.96,0.534,0.170,2.15,*,*,正常
江苏省,淮河流域,新洋港闸,06-28 04:00,Ⅴ,27.8,7.41,2.24,884.9,176.2,5.44,0.190,0.178,1.52,*,*,正常
江苏省,淮河流域,富民桥,06-28 04:00,劣Ⅴ,27.7,7.44,1.88,1206.2,17.1,6.39,0.673,0.244,2.66,*,*,正常
江苏省,淮河流域,大团桥,06-28 04:00,Ⅴ,27.1,7.76,2.19,635.0,73.7,5.42,0.471,0.164,1.78,*,*,正常
江苏省,淮河流域,龙冈凤凰桥,06-28 04:00,Ⅴ,25.6,7.26,2.98,634.0,48.2,6.53,0.154,0.152,1.76,*,*,正常
江苏省,淮河流域,六垛闸,06-28 04:00,,26.8,7.41,5.50,843.4,69.3,--,0.103,0.096,1.61,*,*,维护
江苏省,淮河流域,泰东大桥,06-28 04:00,Ⅴ,26.9,7.13,2.07,464.5,26.2,5.09,0.571,0.181,2.31,*,*,正常
江苏省,淮河流域,城北大桥,06-28 04:00,Ⅳ,28.5,7.60,3.20,882.3,31.8,8.14,0.054,0.233,1.41,*,*,正常
江苏省,淮河流域,草堰大桥,06-28 04:00,劣Ⅴ,27.1,7.15,1.86,523.3,20.4,5.44,0.655,0.213,2.41,*,*,正常
江苏省,淮河流域,射阳河闸,06-28 04:00,劣Ⅴ,26.1,7.42,1.43,1021.7,24.6,6.67,0.508,0.257,1.72,*,*,正常
江苏省,淮河流域,黄沙港闸,06-28 04:00,劣Ⅴ,27.7,7.41,3.52,878.2,81.6,47.91,0.354,0.213,1.77,*,*,正常
江苏省,淮河流域,斗龙港闸,06-28 04:00,劣Ⅴ,27.2,7.39,1.70,938.6,65.4,5.80,0.577,0.176,2.20,*,*,正常
江苏省,淮河流域,川东闸,06-28 04:00,劣Ⅴ,26.9,7.25,1.02,726.7,93.4,5.84,2.077,0.387,4.06,*,*,正常
江苏省,淮河流域,头罾闸,06-28 04:00,Ⅳ,26.4,7.26,4.43,861.8,59.9,3.78,0.033,0.094,1.00,*,*,正常
江苏省,淮河流域,王港闸,06-28 04:00,Ⅴ,28.1,7.37,2.59,1296.7,10.2,5.64,0.675,0.232,2.85,*,*,正常
江苏省,长江流域,三江营,06-28 04:00,Ⅲ,26.7,7.88,6.26,369.9,14.3,2.20,0.027,0.108,1.96,*,*,正常
江苏省,淮河流域,高邮湖湖心区,06-28 08:00,Ⅳ,28.0,8.37,7.93,518.3,47.9,5.08,0.025,0.080,1.02,0.034,48678200,正常
江苏省,淮河流域,槐泗河口,06-28 08:00,Ⅱ,27.6,8.79,9.21,505.6,18.5,3.06,0.025,0.040,0.86,*,*,正常
江苏省,淮河流域,大运河船闸(宝应船闸),06-28 08:00,Ⅲ,28.6,8.09,7.96,680.0,113.2,5.89,0.081,0.115,1.07,*,*,正常
江苏省,淮河流域,三垛西大桥,06-28 04:00,Ⅴ,28.2,7.49,2.56,816.0,38.1,4.34,0.537,0.182,2.02,*,*,正常
江苏省,淮河流域,江都西闸,06-28 04:00,Ⅱ,28.2,8.41,7.73,617.5,22.6,2.40,0.026,0.063,1.95,*,*,正常
江苏省,长江流域,冻青桥,06-28 08:00,Ⅳ,27.6,7.21,3.50,521.1,40.3,3.49,0.985,0.184,2.47,*,*,正常
江苏省,淮河流域,曹庄桥,06-28 08:00,Ⅴ,27.1,7.36,2.89,544.8,13.2,6.96,0.502,0.243,1.80,*,*,正常
江苏省,太湖流域,辛丰镇,06-28 08:00,Ⅲ,27.1,7.65,5.46,367.4,26.0,2.32,0.088,0.100,1.83,*,*,正常
江苏省,太湖流域,林家闸,06-28 04:00,Ⅱ,27.0,7.70,6.12,361.1,40.4,1.62,0.025,0.065,1.44,*,*,正常
江苏省,长江流域,新河桥,06-28 08:00,Ⅲ,27.4,7.59,5.84,335.4,13.3,2.34,0.065,0.078,0.86,*,*,正常
江苏省,长江流域,新港桥,06-28 08:00,Ⅲ,27.5,7.84,10.48,237.1,8.0,4.23,0.025,0.058,0.64,*,*,正常
江苏省,长江流域,北山水库,06-28 08:00,Ⅱ,27.0,8.30,8.83,375.5,5.2,2.94,0.048,0.028,0.51,*,*,正常
江苏省,太湖流域,吕城,06-28 04:00,Ⅴ,26.6,7.41,2.96,421.5,32.4,5.91,0.444,0.172,3.15,*,*,正常
江苏省,淮河流域,泰西,06-28 04:00,劣Ⅴ,27.3,6.92,0.77,508.5,6.4,7.78,0.545,0.243,1.93,*,*,正常
江苏省,淮河流域,海陵大桥,06-28 08:00,Ⅱ,27.4,8.13,10.11,373.2,6.0,1.27,0.025,0.054,1.51,*,*,正常
江苏省,长江流域,马甸闸西,06-28 08:00,Ⅲ,27.9,8.74,10.40,448.3,32.4,2.93,0.032,0.136,1.83,*,*,正常
江苏省,长江流域,祥和大桥,06-28 08:00,Ⅳ,27.2,7.60,3.44,363.3,12.7,1.67,0.334,0.127,1.62,*,*,正常
江苏省,长江流域,新十圩港大桥,06-28 08:00,Ⅳ,27.3,7.70,4.66,427.0,52.8,3.21,0.685,0.240,2.09,*,*,正常
江苏省,长江流域,夏仕港大桥,06-28 04:00,Ⅲ,27.5,7.47,5.41,420.6,20.1,1.80,0.025,0.076,2.00,*,*,正常
江苏省,淮河流域,临淮乡,06-28 08:00,Ⅳ,28.0,8.17,8.06,758.1,41.2,4.81,0.043,0.072,0.92,0.026,12346560,正常
江苏省,淮河流域,成河乡中,06-28 08:00,Ⅳ,27.3,8.35,8.11,865.6,74.6,4.07,0.025,0.086,1.30,0.012,6834707,正常
江苏省,淮河流域,龙集镇北,06-28 08:00,Ⅳ,28.0,8.08,6.13,668.8,53.3,3.09,0.025,0.062,0.62,0.008,11200350,正常
江苏省,淮河流域,骆马湖乡,06-28 08:00,Ⅲ,27.2,8.08,7.85,546.4,12.1,4.06,0.025,0.030,0.54,0.002,7766742,正常
江苏省,淮河流域,三场,06-28 08:00,Ⅱ,27.3,8.25,8.11,668.7,36.7,2.82,0.025,0.021,0.58,0.010,6768301,正常
江苏省,淮河流域,马陵翻水站,06-28 08:00,Ⅱ,28.2,7.85,6.42,670.8,27.9,2.72,0.082,0.074,1.14,*,*,正常
江苏省,淮河流域,临淮乡入湖口,06-28 08:00,Ⅳ,30.2,8.28,10.56,733.6,27.4,6.85,0.025,0.069,0.90,*,*,正常
江苏省,淮河流域,砖瓦厂,06-28 08:00,Ⅳ,29.5,8.33,8.52,686.2,67.2,6.74,0.135,0.161,1.27,*,*,正常
江苏省,淮河流域,顾勒大桥,06-28 08:00,Ⅲ,28.2,8.42,8.10,723.2,24.1,5.07,0.042,0.065,0.62,*,*,正常
江苏省,淮河流域,团结闸,06-28 08:00,Ⅲ,29.0,8.43,8.72,1297.2,13.4,5.32,0.025,0.056,0.89,*,*,正常
江苏省,淮河流域,大屈,06-28 08:00,Ⅳ,27.9,8.18,6.81,727.2,29.7,7.30,0.066,0.152,1.50,*,*,正常
浙江省,浙闽片河流,小金山,06-28 08:00,劣Ⅴ,25.8,9.06,8.51,139.7,3.0,1.12,0.025,0.008,1.06,*,*,正常
浙江省,浙闽片河流,闸口,06-28 08:00,Ⅲ,23.6,7.91,7.10,178.4,35.6,2.63,0.098,0.117,2.16,*,*,正常
浙江省,浙闽片河流,三潭岛,06-28 08:00,劣Ⅴ,25.7,9.15,8.47,131.3,5.9,2.05,0.032,0.010,0.86,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前,06-28 08:00,Ⅰ,26.8,8.69,9.06,123.5,3.5,1.33,0.025,0.008,0.69,*,*,正常
浙江省,太湖流域,汪家埠,06-28 08:00,Ⅲ,25.9,7.59,6.42,315.5,22.1,4.35,0.079,0.100,2.91,*,*,正常
浙江省,太湖流域,奉口,06-28 08:00,Ⅳ,26.3,7.88,4.16,325.1,14.0,3.81,0.162,0.065,3.36,*,*,正常
浙江省,太湖流域,顾家桥,06-28 08:00,Ⅴ,25.4,7.26,2.93,310.2,40.9,2.82,0.576,0.136,2.90,*,*,正常
浙江省,浙闽片河流,桐君山,06-28 08:00,Ⅱ,23.2,7.51,8.17,125.5,23.4,2.24,0.026,0.069,2.17,*,*,正常
浙江省,浙闽片河流,洋溪渡,06-28 08:00,Ⅱ,22.8,7.54,7.02,166.6,60.7,3.01,0.351,0.086,3.45,*,*,正常
浙江省,浙闽片河流,浦阳江出口,06-28 08:00,Ⅳ,25.8,7.02,3.32,235.3,22.4,3.10,0.276,0.116,2.60,*,*,正常
浙江省,太湖流域,五杭运河大桥,06-28 08:00,Ⅴ,26.8,7.32,2.37,424.9,29.1,3.38,0.960,0.130,2.65,*,*,正常
浙江省,浙闽片河流,桐庐,06-28 08:00,Ⅲ,22.7,7.38,7.14,168.3,21.0,2.38,0.025,0.119,2.09,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),06-28 04:00,Ⅲ,22.8,7.42,8.33,105.1,34.6,1.97,0.092,0.135,--,*,*,维护
浙江省,浙闽片河流,溪口,06-28 04:00,Ⅱ,23.8,6.52,7.20,106.8,3.0,0.68,0.036,0.025,3.05,*,*,正常
浙江省,浙闽片河流,清林渡,06-28 04:00,Ⅲ,21.2,8.90,9.99,334.3,15.4,4.44,0.753,0.133,3.70,*,*,正常
浙江省,浙闽片河流,大嵩,06-28 04:00,Ⅲ,26.6,6.81,5.30,180.8,17.7,2.80,0.204,0.062,3.10,*,*,正常
浙江省,浙闽片河流,浮礁渡,06-28 04:00,Ⅲ,30.1,8.46,5.65,--,7.2,4.46,0.067,0.159,1.88,*,*,维护
浙江省,浙闽片河流,北湖中心,06-28 04:00,Ⅱ,27.5,8.06,7.33,107.0,9.4,2.35,0.029,0.020,0.83,0.017,147578,正常
浙江省,浙闽片河流,长汀,06-28 04:00,Ⅱ,27.7,6.46,7.23,156.8,2.6,1.33,0.054,0.058,2.89,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,06-28 04:00,Ⅳ,26.3,6.74,3.86,179.3,9.0,3.44,0.278,0.094,3.23,*,*,正常
浙江省,浙闽片河流,梁桥,06-28 04:00,Ⅱ,26.9,6.88,6.27,118.6,8.8,1.18,0.055,0.065,2.40,*,*,正常
浙江省,浙闽片河流,四灶浦闸,06-28 04:00,Ⅳ,27.0,8.99,3.75,5806.3,5.7,6.32,0.205,0.184,1.39,*,*,正常
浙江省,浙闽片河流,赵山渡,06-28 08:00,Ⅱ,26.9,6.81,9.21,53.6,3.8,1.20,0.054,0.027,1.02,*,*,正常
浙江省,浙闽片河流,小旦,06-28 08:00,Ⅱ,25.4,6.99,7.23,94.8,29.0,1.67,0.025,0.068,2.45,*,*,正常
浙江省,浙闽片河流,龙湾,06-28 08:00,Ⅲ,28.4,8.47,6.43,13459.2,563.6,4.94,0.063,0.040,1.49,*,*,正常
浙江省,浙闽片河流,大荆,06-28 08:00,Ⅱ,27.4,7.03,7.28,76.6,2.0,0.76,0.036,0.033,1.24,*,*,正常
浙江省,浙闽片河流,沙头,06-28 08:00,Ⅱ,26.6,7.09,8.20,48.5,9.5,1.12,0.073,0.028,0.99,*,*,正常
浙江省,浙闽片河流,清水埠,06-28 08:00,Ⅱ,27.3,7.80,6.73,122.2,496.3,1.44,0.035,0.095,1.17,*,*,正常
浙江省,浙闽片河流,江口渡,06-28 08:00,Ⅲ,31.1,7.54,5.83,35692.2,186.4,4.95,0.151,0.072,2.13,*,*,正常
浙江省,浙闽片河流,第三农业站,06-28 08:00,Ⅲ,29.4,8.08,6.52,30720.0,2852.0,5.03,0.029,0.028,2.56,*,*,正常
浙江省,太湖流域,王江泾,06-28 04:00,Ⅳ,27.5,7.13,4.02,547.6,32.7,4.40,0.067,0.119,2.84,*,*,正常
浙江省,太湖流域,湘家荡,06-28 04:00,Ⅲ,26.9,6.92,5.23,504.1,18.8,2.79,0.052,0.093,0.74,*,*,正常
浙江省,太湖流域,池家浜水文站,06-28 04:00,Ⅳ,27.3,7.31,4.38,559.3,33.5,4.22,0.108,0.114,2.26,*,*,正常
浙江省,太湖流域,尤甪村,06-28 04:00,劣Ⅴ,26.7,7.08,2.61,426.8,52.3,5.12,0.753,0.417,3.80,*,*,正常
浙江省,太湖流域,长山闸一号桥,06-28 04:00,Ⅴ,26.5,7.65,2.86,436.0,109.2,7.63,0.359,0.315,3.16,*,*,正常
浙江省,太湖流域,南台头闸一号桥,06-28 04:00,Ⅲ,27.2,6.90,6.38,415.2,85.1,4.15,0.079,0.168,2.74,*,*,正常
浙江省,太湖流域,上塘河排涝闸,06-28 04:00,Ⅳ,24.6,7.47,6.16,564.1,49.0,4.31,0.043,0.229,1.60,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,06-28 04:00,Ⅴ,26.5,7.30,2.26,477.7,45.7,3.41,0.594,0.206,3.35,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,06-28 04:00,劣Ⅴ,27.0,7.23,1.60,597.4,76.2,5.26,0.190,0.227,3.64,*,*,正常
浙江省,太湖流域,漕廊公路桥,06-28 04:00,劣Ⅴ,26.7,7.03,1.79,359.5,65.7,5.81,0.429,0.340,4.31,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,06-28 04:00,Ⅳ,27.3,7.19,3.15,493.3,51.7,5.33,0.142,0.182,3.82,*,*,正常
浙江省,太湖流域,红旗塘大坝,06-28 04:00,Ⅴ,26.2,7.20,2.55,508.1,26.1,5.28,0.183,0.158,3.09,*,*,正常
浙江省,太湖流域,枫南大桥,06-28 04:00,Ⅳ,26.0,7.15,3.12,442.0,63.3,4.76,0.238,0.220,2.59,*,*,正常
浙江省,太湖流域,青阳汇,06-28 04:00,Ⅴ,26.8,6.97,2.51,401.6,41.2,5.70,0.167,0.306,3.47,*,*,正常
浙江省,太湖流域,小新村,06-28 04:00,Ⅳ,27.0,7.29,4.18,450.4,62.5,5.50,0.198,0.254,2.72,*,*,正常
浙江省,太湖流域,乌镇北,06-28 04:00,劣Ⅴ,26.3,7.69,1.70,520.4,48.9,4.90,0.372,0.215,4.31,*,*,正常
浙江省,太湖流域,新港口(新塘港),06-28 08:00,Ⅳ,24.8,7.04,4.81,259.0,61.5,3.26,0.076,0.054,4.33,0.018,*,正常
浙江省,太湖流域,大钱,06-28 04:00,Ⅴ,25.7,7.15,2.72,442.3,31.2,4.13,0.310,0.110,3.60,*,*,正常
浙江省,太湖流域,南浔,06-28 04:00,Ⅳ,27.9,7.18,3.76,519.6,36.0,4.62,0.238,0.172,2.76,*,*,正常
浙江省,太湖流域,城南翻水站,06-28 04:00,劣Ⅴ,25.2,6.98,1.53,291.1,8.1,3.50,0.109,0.074,3.37,*,*,正常
浙江省,太湖流域,城西大桥,06-28 08:00,Ⅳ,25.4,6.77,4.42,286.8,18.1,3.12,0.302,0.059,3.98,*,*,正常
浙江省,太湖流域,汤溇,06-28 04:00,Ⅳ,27.3,7.14,4.66,473.7,25.8,3.25,0.180,0.101,2.06,*,*,正常
浙江省,太湖流域,塘浦,06-28 04:00,Ⅱ,20.6,7.15,8.01,163.6,24.2,2.11,0.044,0.059,2.06,*,*,正常
浙江省,太湖流域,荆湾,06-28 08:00,Ⅳ,24.4,6.91,3.99,195.6,22.9,3.01,0.177,0.064,3.93,*,*,正常
浙江省,太湖流域,铁路桥,06-28 04:00,Ⅳ,24.8,6.68,3.63,226.1,24.7,3.40,0.232,0.062,4.42,*,*,正常
浙江省,太湖流域,小梅口,06-28 08:00,Ⅴ,25.3,7.08,2.13,245.6,81.3,3.38,0.134,0.068,4.06,*,*,正常
浙江省,太湖流域,新塘,06-28 04:00,Ⅴ,26.3,7.11,2.46,302.3,56.5,5.32,0.425,0.080,3.36,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,06-28 04:00,Ⅳ,27.2,6.99,4.78,313.2,22.9,2.95,0.025,0.056,2.23,*,*,正常
浙江省,浙闽片河流,屠家埠,06-28 08:00,Ⅲ,25.6,7.08,6.40,157.3,19.5,2.91,0.169,0.104,3.76,*,*,正常
浙江省,浙闽片河流,葛山头,06-28 08:00,Ⅳ,25.1,6.72,4.51,138.5,9.2,2.51,0.129,0.054,2.59,*,*,正常
浙江省,浙闽片河流,湄池,06-28 04:00,Ⅳ,24.9,7.01,3.73,291.8,37.2,3.92,0.373,0.124,3.11,*,*,正常
浙江省,浙闽片河流,王家泾,06-28 04:00,Ⅴ,26.8,6.93,2.81,242.6,7.7,5.25,0.307,0.081,2.71,*,*,正常
浙江省,浙闽片河流,长诏水库出口,06-28 08:00,Ⅱ,19.9,6.84,6.34,60.2,8.5,1.81,0.037,0.005,1.04,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,06-28 04:00,Ⅲ,24.7,6.91,5.71,143.2,24.2,3.18,0.170,0.073,3.77,*,*,正常
浙江省,浙闽片河流,义东桥,06-28 08:00,劣Ⅴ,25.4,8.08,1.71,260.4,16.6,3.61,0.384,0.160,2.57,*,*,正常
浙江省,浙闽片河流,塔下洲,06-28 08:00,Ⅲ,25.6,7.21,8.14,272.8,11.2,3.45,0.427,0.136,3.19,*,*,正常
浙江省,浙闽片河流,东关桥,06-28 08:00,Ⅳ,27.2,8.34,3.89,303.0,13.9,3.63,0.090,0.161,3.38,*,*,正常
浙江省,浙闽片河流,费垅,06-28 08:00,Ⅲ,24.4,7.20,6.35,238.1,28.4,3.52,0.476,0.161,3.51,*,*,正常
浙江省,浙闽片河流,台口,06-28 08:00,Ⅱ,24.5,7.91,7.78,176.6,21.9,2.15,0.248,0.090,1.97,*,*,正常
浙江省,浙闽片河流,南江桥,06-28 08:00,Ⅲ,24.8,7.55,8.29,273.4,26.8,2.64,0.320,0.122,2.64,*,*,正常
浙江省,浙闽片河流,上仙屋,06-28 08:00,Ⅲ,25.5,6.76,6.72,417.6,18.4,4.00,0.175,0.135,3.96,*,*,正常
浙江省,浙闽片河流,横山, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,浙闽片河流,洪坞桥,06-28 08:00,Ⅲ,26.6,8.44,6.96,242.8,10.2,2.72,0.160,0.147,4.27,*,*,正常
浙江省,浙闽片河流,章店,06-28 08:00,Ⅲ,25.0,6.88,5.64,198.5,19.1,4.65,0.237,0.174,2.88,*,*,正常
浙江省,浙闽片河流,将军岩,06-28 08:00,Ⅱ,24.3,7.66,8.38,177.7,31.4,2.20,0.220,0.072,1.82,*,*,正常
浙江省,浙闽片河流,浮石渡,06-28 04:00,Ⅱ,23.0,7.25,7.37,147.1,48.6,1.65,0.060,0.058,2.05,*,*,正常
浙江省,浙闽片河流,双塔底,06-28 04:00,Ⅲ,27.4,6.92,7.68,122.4,14.7,2.23,0.087,0.112,2.32,*,*,正常
浙江省,浙闽片河流,双港口,06-28 04:00,Ⅲ,24.7,6.98,6.41,176.3,10.5,2.08,0.026,0.138,2.44,*,*,正常
浙江省,浙闽片河流,郑家,06-28 04:00,Ⅱ,24.1,6.57,7.46,87.4,20.3,0.87,0.032,0.043,1.64,*,*,正常
浙江省,浙闽片河流,下界首,06-28 04:00,Ⅱ,21.3,7.07,8.06,112.0,12.9,0.80,0.025,0.032,1.43,*,*,正常
浙江省,浙闽片河流,下童,06-28 04:00,Ⅱ,21.2,7.02,8.55,153.0,20.0,1.21,0.078,0.063,2.14,*,*,正常
浙江省,浙闽片河流,铜山源水库,06-28 04:00,Ⅱ,26.0,8.62,9.66,84.5,8.9,0.83,0.025,0.011,0.78,0.003,8887000,正常
浙江省,浙闽片河流,东迹渡,06-28 04:00,Ⅱ,23.4,6.76,6.58,83.5,9.0,0.99,0.025,0.047,1.48,*,*,正常
浙江省,长江流域,苏庄,06-28 04:00,Ⅱ,23.8,7.20,8.34,40.1,9.5,0.96,0.025,0.020,0.80,*,*,正常
浙江省,浙闽片河流,临城,06-28 04:00,Ⅴ,27.5,7.27,2.30,1051.0,6.2,3.28,0.265,0.187,2.12,*,*,正常
浙江省,浙闽片河流,长潭水库坝口,06-28 08:00,Ⅱ,25.2,7.55,7.42,75.5,4.0,1.01,0.033,0.014,0.20,*,*,正常
浙江省,浙闽片河流,老鼠屿,06-28 08:00,Ⅳ,29.6,7.48,4.80,15711.7,2660.7,4.29,0.135,0.074,2.03,*,*,正常
浙江省,浙闽片河流,金清新闸,06-28 08:00,Ⅳ,28.1,7.72,5.98,545.3,7.4,6.14,1.371,0.242,3.25,*,*,正常
浙江省,浙闽片河流,里石门水库,06-28 08:00,劣Ⅴ,26.5,9.01,9.96,62.9,1.2,1.95,0.025,0.007,0.40,0.003,4755507,正常
浙江省,浙闽片河流,温峤,06-28 08:00,Ⅳ,28.8,7.16,4.87,371.2,16.7,3.45,1.364,0.150,2.92,*,*,正常
浙江省,浙闽片河流,永宁江口,06-28 08:00,劣Ⅴ,29.4,9.03,13.65,276.7,30.1,7.87,0.297,0.079,1.53,*,*,正常
浙江省,浙闽片河流,沙段,06-28 08:00,Ⅱ,25.5,6.71,6.71,117.9,24.0,3.73,0.273,0.079,2.29,*,*,正常
浙江省,浙闽片河流,柏枝岙,06-28 08:00,Ⅱ,24.4,7.08,7.17,83.4,37.4,3.21,0.039,0.049,1.12,*,*,正常
浙江省,浙闽片河流,均溪,06-28 08:00,Ⅱ,23.8,7.65,9.24,49.9,31.3,1.96,0.025,0.020,1.01,*,*,正常
浙江省,浙闽片河流,风化,06-28 08:00,Ⅲ,25.6,6.70,6.01,99.2,21.5,2.05,0.070,0.104,--,*,*,维护
浙江省,浙闽片河流,临江,06-28 08:00,Ⅱ,22.3,6.94,8.22,44.4,11.8,1.63,0.058,0.033,0.36,*,*,正常
浙江省,浙闽片河流,松阳二中,06-28 08:00,Ⅱ,22.9,7.01,8.24,96.3,18.0,1.25,0.111,0.040,1.84,*,*,正常
浙江省,浙闽片河流,堰后,06-28 08:00,Ⅱ,24.7,6.42,7.64,102.2,13.4,0.96,0.025,0.095,2.97,*,*,正常
浙江省,浙闽片河流,沙湾上, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,浙闽片河流,外舍,06-28 08:00,Ⅱ,26.8,7.48,7.63,43.6,8.6,1.48,0.025,0.029,0.52,*,*,正常
浙江省,浙闽片河流,小溪口,06-28 08:00,Ⅱ,26.2,7.89,9.83,55.5,7.5,2.07,0.112,0.024,0.98,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,06-28 08:00,Ⅱ,25.4,6.86,8.96,83.7,11.7,1.68,0.209,0.080,1.98,*,*,正常
安徽省,巢湖流域,三胜大队渡口,06-28 08:00,Ⅲ,29.0,8.37,6.65,396.9,48.8,4.30,0.212,0.121,0.74,*,*,正常
安徽省,巢湖流域,入湖口渡口,06-28 08:00,Ⅴ,28.7,6.79,2.23,420.4,36.5,9.42,1.420,0.078,3.23,*,*,正常
安徽省,巢湖流域,牛角大圩,06-28 08:00,Ⅳ,27.7,7.24,4.70,475.7,24.4,3.76,0.462,0.068,2.97,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),06-28 08:00,Ⅳ,28.1,6.74,4.58,239.0,17.9,6.54,0.212,0.107,2.07,*,*,正常
安徽省,巢湖流域,希望桥,06-28 08:00,Ⅲ,28.4,7.36,6.99,558.9,21.5,4.27,0.384,0.081,5.09,*,*,正常
安徽省,巢湖流域,石堆渡口,06-28 08:00,Ⅳ,28.4,7.06,3.61,303.1,63.9,8.37,0.610,0.123,2.09,*,*,正常
安徽省,巢湖流域,柘皋大桥,06-28 08:00,Ⅲ,29.6,8.21,7.10,419.3,32.9,4.23,0.071,0.098,0.77,*,*,正常
安徽省,巢湖流域,湖滨,06-28 08:00,Ⅳ,27.8,8.14,7.46,513.3,105.9,4.00,0.025,0.102,1.21,0.005,18232890,正常
安徽省,巢湖流域,黄麓,06-28 08:00,Ⅳ,27.9,8.27,8.70,432.8,27.3,3.26,0.025,0.048,0.48,0.019,11827670,正常
安徽省,巢湖流域,三河镇大桥,06-28 08:00,Ⅳ,29.0,7.69,4.28,193.0,25.9,5.57,0.962,0.117,2.21,*,*,正常
安徽省,巢湖流域,三河镇新大桥,06-28 08:00,Ⅳ,28.3,7.30,5.41,169.1,32.4,7.13,0.324,0.093,1.17,*,*,正常
安徽省,巢湖流域,施口,06-28 08:00,Ⅴ,28.7,8.46,5.68,739.9,57.0,5.13,1.658,0.174,4.17,*,*,正常
安徽省,巢湖流域,靠近大坝,06-28 08:00,Ⅱ,27.3,7.86,7.19,136.1,14.3,2.52,0.025,0.018,0.76,0.007,858274,正常
安徽省,巢湖流域,新河入湖区,06-28 08:00,Ⅳ,28.0,8.13,7.36,286.0,55.0,6.46,0.025,0.070,1.17,0.008,19561690,正常
安徽省,巢湖流域,西半湖湖心,06-28 08:00,Ⅴ,27.5,7.90,6.85,496.6,103.9,5.45,0.025,0.154,2.25,0.012,6307363,正常
安徽省,巢湖流域,龟山,06-28 08:00,,28.0,8.04,8.23,438.0,49.8,3.69,0.058,--,0.72,0.009,10572600,维护
安徽省,巢湖流域,东半湖湖心,06-28 08:00,Ⅲ,27.4,8.74,8.74,362.8,49.8,4.25,0.063,0.047,0.88,0.020,8465554,正常
安徽省,巢湖流域,忠庙,06-28 08:00,,--,--,--,--,--,4.08,--,0.086,1.16,--,--,维护
安徽省,巢湖流域,兆河入湖区,06-28 08:00,Ⅳ,27.8,8.05,7.73,455.3,78.8,4.68,0.137,0.051,1.44,0.026,12048810,正常
安徽省,巢湖流域,双桥河入湖口,06-28 08:00,Ⅳ,29.2,8.19,4.55,612.1,29.3,3.62,0.341,0.062,2.69,*,*,正常
安徽省,巢湖流域,庐江缺口,06-28 08:00,Ⅳ,29.4,6.65,3.02,316.7,25.4,6.64,0.536,0.097,1.51,*,*,正常
安徽省,长江流域,东西梁山,06-28 08:00,Ⅲ,27.3,7.57,5.90,301.1,66.7,2.58,0.146,0.090,2.48,*,*,正常
安徽省,长江流域,宝塔根,06-28 08:00,Ⅲ,25.4,7.10,5.51,139.8,32.7,3.84,0.290,0.098,1.99,*,*,正常
安徽省,巢湖流域,裕溪口,06-28 08:00,Ⅳ,27.9,7.27,4.78,372.3,63.8,4.09,0.292,0.079,1.25,*,*,正常
安徽省,长江流域,荻港,06-28 08:00,Ⅳ,26.4,7.26,4.48,300.9,44.8,3.10,0.069,0.080,1.93,*,*,正常
安徽省,长江流域,澛港桥,06-28 08:00,Ⅳ,26.7,7.09,5.00,192.0,24.9,4.51,0.139,0.060,1.24,*,*,正常
安徽省,淮河流域,沫河口,06-28 08:00,Ⅲ,26.2,7.08,5.59,303.9,70.3,3.78,0.173,0.134,2.59,*,*,正常
安徽省,淮河流域,关咀,06-28 08:00,Ⅴ,25.2,7.85,1.84,944.1,34.0,5.34,0.089,0.118,2.76,*,*,正常
安徽省,淮河流域,五河,06-28 08:00,Ⅲ,27.8,7.94,8.55,929.8,10.9,5.42,0.025,0.095,1.04,*,*,正常
安徽省,淮河流域,蚌埠固镇,06-28 08:00,Ⅲ,29.1,8.56,7.96,1895.2,28.0,2.49,0.087,0.110,0.72,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),06-28 04:00,Ⅴ,27.8,6.81,2.86,321.9,66.9,3.76,0.057,0.154,2.06,*,*,正常
