省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,大团桥,03-14 16:00,Ⅲ,16.7,7.63,6.64,977.4,68.2,4.15,0.258,0.132,1.80,*,*,正常
江苏省,淮河流域,龙冈凤凰桥,03-14 16:00,Ⅱ,14.6,7.73,8.00,671.2,56.6,3.96,0.142,0.075,1.56,*,*,正常
江苏省,淮河流域,六垛闸,03-14 16:00,Ⅲ,14.3,8.45,12.48,811.6,33.6,5.14,0.090,0.153,2.80,*,*,正常
江苏省,淮河流域,泰东大桥,03-14 16:00,Ⅱ,13.6,7.90,10.30,453.7,60.5,1.95,0.098,0.094,2.30,*,*,正常
江苏省,淮河流域,城北大桥,03-14 16:00,Ⅲ,15.6,7.77,8.81,793.6,23.4,5.20,0.138,0.144,2.73,*,*,正常
江苏省,淮河流域,草堰大桥,03-14 16:00,Ⅲ,16.9,8.05,8.73,675.7,84.1,3.44,0.199,0.108,2.46,*,*,正常
江苏省,淮河流域,射阳河闸,03-14 16:00,Ⅳ,13.2,8.62,11.71,847.7,52.2,6.06,0.073,0.092,3.41,*,*,正常
江苏省,淮河流域,黄沙港闸,03-14 16:00,Ⅲ,15.8,8.15,10.30,1078.4,21.5,5.14,0.059,0.110,2.86,*,*,正常
江苏省,淮河流域,斗龙港闸,03-14 16:00,Ⅲ,15.4,7.81,7.28,979.3,115.1,4.27,0.229,0.098,2.46,*,*,正常
江苏省,淮河流域,川东闸,03-14 16:00,Ⅲ,15.6,8.19,13.56,1587.9,40.4,5.50,0.042,0.105,3.18,*,*,正常
江苏省,淮河流域,头罾闸,03-14 16:00,Ⅱ,13.8,8.34,10.19,841.2,31.3,3.92,0.061,0.077,2.65,*,*,正常
江苏省,淮河流域,王港闸,03-14 16:00,Ⅳ,16.8,8.71,13.69,2171.5,14.1,6.48,0.025,0.144,3.19,*,*,正常
江苏省,长江流域,三江营,03-14 16:00,Ⅱ,14.2,8.15,10.38,385.7,48.4,1.44,0.114,0.098,2.26,*,*,正常
江苏省,淮河流域,高邮湖湖心区, ,,--,--,--,--,--,--,--,--,--,--,--,不具备运行条件
江苏省,淮河流域,槐泗河口,03-14 16:00,Ⅱ,15.5,8.52,9.58,401.7,13.0,2.98,0.032,0.036,0.98,*,*,正常
江苏省,淮河流域,大运河船闸(宝应船闸),03-14 16:00,Ⅲ,14.8,7.73,8.96,450.3,80.6,3.83,0.264,0.126,2.09,*,*,正常
江苏省,淮河流域,三垛西大桥,03-14 16:00,Ⅲ,15.8,7.61,7.56,491.3,102.5,2.92,0.327,0.187,3.06,*,*,正常
江苏省,淮河流域,江都西闸,03-14 16:00,Ⅱ,14.4,8.16,10.40,409.6,41.7,1.69,0.117,0.092,2.14,*,*,正常
江苏省,长江流域,冻青桥,03-14 16:00,Ⅲ,15.4,8.82,14.06,499.1,20.4,4.61,0.025,0.109,1.33,*,*,正常
江苏省,长江流域,小河口上游,03-14 16:00,Ⅱ,14.4,7.98,10.35,414.1,10.7,1.57,0.078,0.076,1.80,*,*,正常
江苏省,淮河流域,曹庄桥,03-14 16:00,Ⅱ,13.5,8.07,11.27,384.8,32.3,2.14,0.118,0.082,1.96,*,*,正常
江苏省,太湖流域,辛丰镇,03-14 16:00,Ⅱ,14.9,7.80,9.81,422.1,70.1,2.24,0.218,0.096,2.12,*,*,正常
江苏省,太湖流域,林家闸,03-14 16:00,Ⅱ,13.9,7.93,9.74,394.6,68.4,1.84,0.028,0.080,1.58,*,*,正常
江苏省,长江流域,新河桥,03-14 16:00,Ⅱ,15.4,8.86,14.09,399.0,12.2,3.69,0.025,0.075,1.07,*,*,正常
江苏省,长江流域,新港桥,03-14 16:00,Ⅱ,16.1,8.94,13.61,367.7,3.9,2.64,0.025,0.030,0.91,*,*,正常
江苏省,长江流域,北山水库,03-14 16:00,Ⅱ,12.9,8.20,8.62,471.1,8.1,2.82,0.026,0.018,0.45,*,*,正常
江苏省,太湖流域,吕城,03-14 16:00,Ⅲ,14.8,8.15,9.61,434.8,121.8,2.53,0.095,0.113,2.11,*,*,正常
江苏省,淮河流域,泰西,03-14 16:00,Ⅱ,15.2,7.99,10.27,396.9,13.8,1.47,0.074,0.083,1.78,*,*,正常
江苏省,淮河流域,海陵大桥,03-14 16:00,Ⅱ,13.8,7.86,10.64,400.5,24.3,1.58,0.104,0.076,2.16,*,*,正常
江苏省,长江流域,马甸闸西,03-14 16:00,,22.5,7.68,8.58,--,177.6,1.54,--,--,1.96,*,*,维护
江苏省,长江流域,祥和大桥,03-14 16:00,Ⅳ,16.3,7.77,6.89,547.3,110.0,4.36,1.127,0.228,3.74,*,*,正常
江苏省,长江流域,新十圩港大桥,03-14 16:00,,19.4,7.74,11.34,0.3,0.4,2.05,--,--,2.70,*,*,维护
江苏省,长江流域,夏仕港大桥,03-14 16:00,Ⅳ,17.2,7.97,11.14,598.5,113.3,4.24,0.177,0.219,1.65,*,*,正常
江苏省,淮河流域,骆马湖, ,,--,--,--,--,--,--,--,--,--,--,*,维护
江苏省,淮河流域,张嘴渡口, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,临淮乡,03-14 16:00,Ⅳ,14.9,8.66,13.06,733.7,22.2,5.99,0.038,0.059,1.02,0.030,7972026,正常
江苏省,淮河流域,成河乡中,03-14 16:00,Ⅳ,13.5,8.41,10.87,698.5,76.6,4.70,0.025,0.092,1.30,0.026,6389619,正常
江苏省,淮河流域,龙集镇北,03-14 16:00,Ⅳ,14.2,8.22,10.00,648.3,57.0,3.32,0.025,0.057,1.28,0.012,5940238,正常
江苏省,淮河流域,骆马湖乡,03-14 16:00,Ⅲ,13.2,8.23,10.49,584.7,30.8,3.50,0.049,0.048,2.10,0.011,9137722,正常
江苏省,淮河流域,三场,03-14 16:00,Ⅲ,11.8,8.42,11.46,668.7,15.4,2.52,0.025,0.037,1.46,0.012,3556315,正常
江苏省,淮河流域,马陵翻水站,03-14 16:00,Ⅱ,15.5,8.55,11.71,553.7,33.5,2.78,0.025,0.057,1.48,*,*,正常
江苏省,淮河流域,临淮乡入湖口,03-14 16:00,Ⅳ,15.6,8.16,10.20,826.9,22.9,6.19,0.082,0.081,1.78,*,*,正常
江苏省,淮河流域,砖瓦厂,03-14 16:00,Ⅲ,15.3,8.44,11.31,902.7,30.4,5.25,0.070,0.075,2.62,*,*,正常
江苏省,淮河流域,顾勒大桥,03-14 16:00,Ⅳ,14.8,8.52,10.98,763.7,62.4,6.24,0.034,0.076,0.94,*,*,正常
江苏省,淮河流域,团结闸,03-14 16:00,Ⅲ,15.9,8.51,12.21,708.4,14.9,4.20,0.025,0.046,1.21,*,*,正常
江苏省,淮河流域,大屈,03-14 16:00,Ⅲ,16.5,8.84,15.43,896.0,3.9,5.34,0.025,0.036,2.75,*,*,正常
浙江省,浙闽片河流,小金山,03-14 16:00,Ⅰ,15.6,8.34,10.09,132.4,5.2,1.59,0.028,0.005,0.70,*,*,正常
浙江省,浙闽片河流,闸口,03-14 16:00,Ⅱ,14.2,7.53,9.40,209.9,6.6,1.27,0.035,0.028,1.84,*,*,正常
浙江省,浙闽片河流,三潭岛,03-14 16:00,Ⅰ,15.6,7.82,9.76,123.2,3.8,1.36,0.025,0.005,0.84,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前,03-14 16:00,Ⅰ,15.6,7.72,9.91,124.8,1.6,0.89,0.025,0.005,0.72,*,*,正常
浙江省,太湖流域,汪家埠,03-14 16:00,Ⅱ,20.0,7.92,11.87,447.1,10.0,4.00,0.091,0.066,3.45,*,*,正常
浙江省,太湖流域,奉口,03-14 16:00,Ⅱ,17.9,8.42,11.65,334.2,11.7,3.68,0.061,0.030,2.90,*,*,正常
浙江省,太湖流域,顾家桥,03-14 16:00,Ⅱ,15.8,8.28,8.80,303.5,15.3,2.63,0.078,0.050,2.73,*,*,正常
浙江省,浙闽片河流,桐君山,03-14 16:00,Ⅱ,16.6,8.79,11.34,165.4,7.1,2.14,0.025,0.068,2.86,*,*,正常
浙江省,浙闽片河流,洋溪渡,03-14 16:00,Ⅰ,13.5,7.76,8.71,150.3,7.4,1.19,0.025,0.016,1.26,*,*,正常
浙江省,浙闽片河流,浦阳江出口,03-14 16:00,Ⅱ,18.7,7.40,9.83,267.5,11.8,2.10,0.145,0.058,3.10,*,*,正常
浙江省,太湖流域,五杭运河大桥,03-14 16:00,Ⅲ,17.9,7.47,5.85,463.6,110.3,2.63,0.600,0.120,3.76,*,*,正常
浙江省,浙闽片河流,桐庐,03-14 16:00,Ⅱ,17.8,8.47,12.78,214.7,13.7,1.17,0.025,0.044,2.02,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),03-14 16:00,劣Ⅴ,15.0,9.13,14.61,153.0,97.3,2.26,0.025,0.045,2.09,*,*,正常
浙江省,浙闽片河流,溪口,03-14 16:00,Ⅰ,14.8,7.69,10.86,73.9,3.8,1.18,0.025,0.008,1.24,*,*,正常
浙江省,浙闽片河流,清林渡,03-14 16:00,Ⅱ,17.0,6.94,10.46,309.0,16.2,3.16,0.043,0.073,3.13,*,*,正常
浙江省,浙闽片河流,水车,03-14 16:00,Ⅱ,15.6,8.04,10.62,2048.1,62.6,2.50,0.036,0.037,1.76,*,*,正常
浙江省,浙闽片河流,大嵩,03-14 16:00,Ⅱ,17.6,8.58,9.28,642.0,6.1,2.10,0.161,0.054,1.69,*,*,正常
浙江省,浙闽片河流,浮礁渡,03-14 16:00,劣Ⅴ,16.5,9.00,8.88,2555.1,16.4,4.66,0.132,0.073,1.45,*,*,正常
浙江省,浙闽片河流,北湖中心,03-14 16:00,Ⅱ,18.0,6.79,7.37,100.6,26.6,1.90,0.025,0.022,0.75,0.027,319165,正常
浙江省,浙闽片河流,长汀,03-14 16:00,劣Ⅴ,14.7,10.11,15.96,124.6,7.2,0.78,0.025,0.020,1.80,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,03-14 16:00,Ⅱ,16.9,7.68,11.03,206.6,45.5,2.80,0.025,0.063,2.68,*,*,正常
浙江省,浙闽片河流,梁桥,03-14 16:00,Ⅱ,18.8,7.37,10.52,81.9,9.2,1.02,0.045,0.045,1.70,*,*,正常
浙江省,浙闽片河流,四灶浦闸,03-14 16:00,劣Ⅴ,15.7,9.06,9.22,6483.3,9.8,7.52,0.137,0.090,1.41,*,*,正常
浙江省,浙闽片河流,赵山渡,03-14 16:00,Ⅰ,17.6,7.00,11.00,57.0,1.5,0.40,0.047,0.014,0.79,*,*,正常
浙江省,浙闽片河流,龙湾,03-14 16:00,Ⅱ,15.0,8.23,9.73,24369.3,767.0,3.69,0.025,0.028,1.85,*,*,正常
浙江省,浙闽片河流,大荆,03-14 16:00,Ⅰ,17.9,8.69,13.44,273.4,13.6,1.20,0.025,0.015,1.09,*,*,正常
浙江省,浙闽片河流,蒲岐,03-14 16:00,劣Ⅴ,18.1,9.09,13.68,714.2,50.0,5.50,0.598,0.354,4.37,*,*,正常
浙江省,浙闽片河流,沙头,03-14 16:00,Ⅰ,16.5,7.76,9.63,61.8,7.2,0.99,0.081,0.009,1.11,*,*,正常
浙江省,浙闽片河流,清水埠,03-14 16:00,Ⅱ,15.4,8.69,9.97,--,1617.2,1.84,0.152,0.092,2.15,*,*,维护
浙江省,浙闽片河流,江口渡,03-14 16:00,Ⅲ,21.3,7.04,7.93,37052.3,1213.6,4.53,0.080,0.040,3.87,*,*,正常
浙江省,浙闽片河流,第三农业站,03-14 16:00,Ⅲ,15.5,8.08,9.92,36860.0,4387.0,4.27,0.033,0.023,2.52,*,*,正常
浙江省,太湖流域,斜路港,03-14 16:00,Ⅲ,16.2,8.43,11.09,586.0,50.7,4.33,0.104,*,*,*,*,正常
浙江省,太湖流域,王江泾,03-14 16:00,Ⅲ,16.8,7.40,6.72,671.5,50.2,4.48,0.245,0.091,3.69,*,*,正常
浙江省,太湖流域,湘家荡,03-14 16:00,Ⅱ,16.3,8.45,11.06,513.9,15.4,3.88,0.032,0.053,0.84,*,*,正常
浙江省,太湖流域,池家浜水文站,03-14 16:00,Ⅱ,16.9,8.19,10.18,563.4,38.5,3.55,0.037,0.051,2.18,*,*,正常
浙江省,太湖流域,尤甪村,03-14 16:00,Ⅱ,16.8,8.04,7.55,739.0,48.0,3.43,0.123,0.088,4.32,*,*,正常
浙江省,太湖流域,长山闸一号桥,03-14 16:00,Ⅱ,17.5,8.45,10.37,1239.2,47.2,3.64,0.028,0.081,5.24,*,*,正常
浙江省,太湖流域,南台头闸一号桥,03-14 16:00,Ⅱ,17.6,8.04,8.38,1320.1,66.3,3.24,0.146,0.075,5.12,*,*,正常
浙江省,太湖流域,上塘河排涝闸,03-14 16:00,Ⅲ,14.3,8.22,10.75,712.0,13.5,5.06,0.060,0.093,4.03,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,03-14 16:00,Ⅱ,16.5,7.99,9.42,531.8,18.5,3.03,0.099,0.051,3.75,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,03-14 16:00,Ⅲ,16.6,7.75,5.73,793.4,39.6,3.69,0.491,0.124,4.12,*,*,正常
浙江省,太湖流域,漕廊公路桥,03-14 16:00,Ⅱ,16.7,7.70,7.76,750.8,24.2,3.62,0.071,0.069,3.09,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,03-14 16:00,Ⅲ,16.6,7.65,8.52,707.4,65.2,4.28,0.110,0.070,4.23,*,*,正常
浙江省,太湖流域,红旗塘大坝,03-14 16:00,Ⅲ,15.8,7.20,7.54,626.7,50.0,4.18,0.093,0.072,4.17,*,*,正常
浙江省,太湖流域,枫南大桥,03-14 16:00,Ⅲ,15.9,7.65,7.07,610.2,77.0,4.52,0.174,0.120,4.31,*,*,正常
浙江省,太湖流域,青阳汇,03-14 16:00,Ⅱ,16.2,7.47,7.54,638.1,60.4,3.68,0.155,0.092,5.38,*,*,正常
浙江省,太湖流域,小新村,03-14 16:00,Ⅲ,16.1,7.75,8.64,693.5,80.9,4.29,0.084,0.131,4.43,*,*,正常
浙江省,太湖流域,乌镇北,03-14 16:00,Ⅲ,15.8,7.79,7.20,526.1,110.2,3.97,0.162,0.104,2.95,*,*,正常
浙江省,太湖流域,新港口(新塘港),03-14 16:00,Ⅱ,16.8,7.49,7.70,464.9,97.5,2.78,0.044,0.050,2.58,0.041,*,正常
浙江省,太湖流域,大钱,03-14 16:00,Ⅱ,15.8,7.75,7.83,448.5,39.0,2.77,0.066,0.032,2.22,*,*,正常
浙江省,太湖流域,南浔,03-14 16:00,Ⅱ,15.8,7.59,7.03,516.2,102.3,3.19,0.207,0.086,2.24,*,*,正常
浙江省,太湖流域,城南翻水站,03-14 16:00,Ⅱ,17.4,8.15,10.08,372.6,28.2,2.36,0.025,0.043,3.14,*,*,正常
浙江省,太湖流域,城西大桥,03-14 16:00,Ⅲ,17.0,7.43,5.88,459.6,158.8,3.27,0.197,0.065,2.90,*,*,正常
浙江省,太湖流域,汤溇,03-14 16:00,Ⅱ,16.0,8.14,9.50,420.6,42.4,2.85,0.032,0.035,1.86,*,*,正常
浙江省,太湖流域,塘浦,03-14 16:00,Ⅱ,14.6,7.54,8.99,122.9,8.4,1.66,0.025,0.030,1.31,*,*,正常
浙江省,太湖流域,荆湾,03-14 16:00,Ⅱ,16.5,7.75,9.97,243.6,15.9,1.73,0.025,0.027,2.12,*,*,正常
浙江省,太湖流域,铁路桥,03-14 16:00,Ⅱ,16.6,7.92,11.04,293.7,15.8,2.25,0.031,0.014,3.08,*,*,正常
浙江省,太湖流域,小梅口,03-14 16:00,Ⅱ,16.2,7.67,8.37,440.9,50.9,3.11,0.039,0.058,2.70,*,*,正常
浙江省,太湖流域,杨家浦,03-14 16:00,Ⅱ,15.9,8.03,8.56,531.3,63.9,3.49,0.085,0.024,1.48,*,*,正常
浙江省,太湖流域,新塘,03-14 16:00,Ⅱ,16.0,7.88,8.17,523.1,93.6,2.84,0.188,0.045,1.39,*,*,正常
浙江省,太湖流域,合溪,03-14 16:00,Ⅱ,17.3,7.60,7.28,547.4,76.9,3.77,0.164,0.034,2.90,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,03-14 16:00,Ⅱ,14.7,8.31,9.35,1285.7,9.0,3.58,0.040,0.035,3.17,*,*,正常
浙江省,浙闽片河流,屠家埠,03-14 16:00,Ⅱ,18.2,7.36,8.81,181.6,32.8,2.04,0.182,0.069,1.85,*,*,正常
浙江省,浙闽片河流,葛山头,03-14 16:00,Ⅱ,18.5,8.01,9.99,244.4,8.2,3.12,0.088,0.069,3.01,*,*,正常
浙江省,浙闽片河流,湄池,03-14 16:00,Ⅲ,18.9,7.46,7.70,637.1,37.2,4.53,0.387,0.094,4.24,*,*,正常
浙江省,浙闽片河流,王家泾,03-14 16:00,Ⅲ,18.2,7.49,7.89,289.0,5.8,5.01,0.052,0.055,2.25,*,*,正常
浙江省,浙闽片河流,长诏水库出口,03-14 16:00,Ⅰ,12.7,7.51,10.67,59.0,8.1,1.87,0.025,0.020,0.96,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,03-14 16:00,Ⅱ,16.1,8.35,10.89,242.0,11.7,2.08,0.068,0.025,2.98,*,*,正常
浙江省,浙闽片河流,义东桥,03-14 16:00,Ⅳ,18.1,8.03,7.20,618.6,6.8,6.06,0.963,0.157,6.21,*,*,正常
浙江省,浙闽片河流,塔下洲,03-14 16:00,Ⅳ,19.4,8.15,10.14,733.9,13.0,6.96,0.379,0.153,5.08,*,*,正常
浙江省,浙闽片河流,东关桥,03-14 16:00,Ⅲ,18.6,8.17,6.22,739.7,12.0,4.82,0.250,0.093,4.73,*,*,正常
浙江省,浙闽片河流,费垅,03-14 16:00,Ⅲ,19.3,8.08,11.42,635.4,18.7,3.48,0.219,0.102,5.04,*,*,正常
浙江省,浙闽片河流,台口,03-14 16:00,Ⅱ,18.1,8.58,10.84,216.3,45.1,2.14,0.383,0.069,2.08,*,*,正常
浙江省,浙闽片河流,南江桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,浙闽片河流,上仙屋,03-14 16:00,Ⅳ,18.3,7.72,7.77,1398.0,8.7,6.49,0.482,0.134,4.64,*,*,正常
浙江省,浙闽片河流,横山,03-14 16:00,Ⅱ,17.6,8.71,13.19,340.5,4.6,2.01,0.085,0.040,2.05,*,*,正常
浙江省,浙闽片河流,洪坞桥,03-14 16:00,劣Ⅴ,22.9,9.26,12.80,582.5,8.9,4.59,0.140,0.104,5.26,*,*,正常
浙江省,浙闽片河流,章店,03-14 16:00,Ⅳ,18.0,7.32,8.12,376.6,5.5,4.47,0.162,0.215,5.76,*,*,正常
浙江省,浙闽片河流,将军岩,03-14 16:00,Ⅲ,17.7,8.44,10.88,418.0,9.2,1.60,0.132,0.168,2.30,*,*,正常
浙江省,浙闽片河流,浮石渡,03-14 16:00,Ⅰ,19.4,8.68,10.75,218.3,10.2,1.52,0.058,0.020,1.74,*,*,正常
浙江省,浙闽片河流,富足山,03-14 16:00,Ⅰ,18.2,8.58,11.86,242.8,3.3,1.68,0.025,0.016,1.87,*,*,正常
浙江省,浙闽片河流,双塔底,03-14 16:00,Ⅱ,18.6,8.62,12.33,115.5,3.5,1.69,0.025,0.035,1.10,*,*,正常
浙江省,浙闽片河流,双港口,03-14 16:00,Ⅱ,17.8,7.47,9.32,110.6,2.0,1.68,0.046,0.040,1.32,*,*,正常
浙江省,浙闽片河流,郑家,03-14 16:00,Ⅱ,17.2,6.68,8.90,110.1,9.2,1.58,0.045,0.030,--,*,*,维护
浙江省,浙闽片河流,下界首,03-14 16:00,劣Ⅴ,18.5,9.09,17.93,280.5,7.7,1.53,0.025,0.015,1.67,*,*,正常
浙江省,浙闽片河流,下童,03-14 16:00,Ⅱ,17.0,8.15,12.57,355.0,20.5,2.36,0.089,0.044,2.37,*,*,正常
浙江省,浙闽片河流,铜山源水库,03-14 16:00,Ⅰ,16.4,8.55,12.09,102.0,4.7,1.79,0.025,0.008,1.07,0.007,11073000,正常
浙江省,浙闽片河流,东迹渡,03-14 16:00,,16.0,7.36,9.61,66.8,20.2,--,0.040,0.058,1.25,*,*,维护
浙江省,长江流域,苏庄,03-14 16:00,Ⅰ,21.8,8.74,9.88,77.5,4.0,0.90,0.025,0.020,0.73,*,*,正常
浙江省,浙闽片河流,临城,03-14 16:00,Ⅲ,16.6,8.71,9.07,1698.0,2.6,4.18,0.026,0.089,1.91,*,*,正常
浙江省,浙闽片河流,长潭水库坝口,03-14 16:00,Ⅱ,17.1,7.20,8.77,59.2,6.4,0.70,0.046,0.014,0.34,*,*,正常
浙江省,浙闽片河流,老鼠屿,03-14 16:00,Ⅲ,15.6,7.74,8.93,26264.4,1046.9,4.30,0.217,0.058,2.33,*,*,正常
浙江省,浙闽片河流,金清新闸,03-14 16:00,Ⅲ,16.4,8.27,7.99,1815.2,2.6,4.68,0.169,0.062,4.51,*,*,正常
浙江省,浙闽片河流,里石门水库,03-14 16:00,Ⅱ,16.6,7.67,10.12,70.9,1.6,2.27,0.025,0.009,0.96,0.001,2319435,正常
浙江省,浙闽片河流,温峤,03-14 16:00,Ⅲ,15.9,8.83,15.08,1229.1,7.4,4.18,0.052,0.074,5.06,*,*,正常
浙江省,浙闽片河流,永宁江口,03-14 16:00,Ⅱ,16.6,8.19,9.92,550.0,20.6,3.59,0.307,0.029,2.67,*,*,正常
浙江省,浙闽片河流,沙段,03-14 16:00,Ⅱ,17.8,7.78,11.18,168.6,7.5,2.64,0.038,0.021,1.63,*,*,正常
浙江省,浙闽片河流,柏枝岙,03-14 16:00,Ⅱ,19.0,8.03,10.60,181.3,8.2,2.35,0.025,0.036,1.92,*,*,正常
浙江省,浙闽片河流,均溪,03-14 16:00,Ⅰ,17.5,7.28,9.89,65.1,3.4,1.34,0.025,0.014,0.84,*,*,正常
浙江省,浙闽片河流,风化,03-14 16:00,Ⅱ,17.1,7.66,10.05,115.3,4.7,1.44,0.088,0.055,0.05,*,*,正常
浙江省,浙闽片河流,临江,03-14 16:00,Ⅱ,19.6,8.07,10.62,88.5,8.8,2.27,0.230,0.063,1.02,*,*,正常
浙江省,浙闽片河流,松阳二中,03-14 16:00,Ⅱ,19.2,7.39,9.56,177.9,11.4,1.89,0.203,0.032,3.00,*,*,正常
浙江省,浙闽片河流,堰后,03-14 16:00,Ⅰ,19.6,8.35,9.88,159.4,12.8,1.22,0.025,0.013,1.60,*,*,正常
浙江省,浙闽片河流,沙湾上,03-14 16:00,Ⅰ,18.9,8.16,10.52,54.0,7.3,1.03,0.025,0.005,0.32,*,*,正常
浙江省,浙闽片河流,外舍,03-14 16:00,Ⅱ,18.8,8.31,11.18,49.8,1.7,2.17,0.159,0.017,0.67,*,*,正常
浙江省,浙闽片河流,小溪口,03-14 16:00,Ⅰ,16.1,7.18,9.67,36.4,8.3,1.01,0.025,0.012,1.00,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,03-14 16:00,,16.0,7.34,11.17,50.2,6.3,--,0.055,0.008,0.88,*,*,维护
安徽省,巢湖流域,湖滨(老), ,,--,--,--,--,--,--,--,--,--,--,*,维护
安徽省,巢湖流域,通讯塔, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,青台山大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,三胜大队渡口,03-14 16:00,Ⅱ,17.0,7.91,9.19,392.5,22.2,3.50,0.104,0.042,0.74,*,*,正常
安徽省,巢湖流域,入湖口渡口,03-14 16:00,Ⅱ,15.5,8.18,9.90,497.1,49.1,3.69,0.025,0.038,1.11,*,*,正常
安徽省,巢湖流域,牛角大圩,03-14 16:00,Ⅲ,16.4,8.61,10.74,598.1,33.9,4.14,0.025,0.040,2.56,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),03-14 16:00,Ⅲ,15.4,7.58,7.77,426.2,40.1,5.03,0.417,0.069,3.93,*,*,正常
安徽省,巢湖流域,希望桥,03-14 16:00,Ⅲ,16.7,7.96,12.18,511.1,18.7,5.58,0.025,0.048,5.00,*,*,正常
安徽省,巢湖流域,石堆渡口,03-14 16:00,Ⅲ,16.2,7.58,8.77,297.6,53.0,4.15,0.225,0.092,1.70,*,*,正常
安徽省,巢湖流域,柘皋大桥,03-14 16:00,Ⅱ,16.5,8.60,8.96,374.9,36.5,2.63,0.065,0.031,0.43,*,*,正常
安徽省,巢湖流域,湖滨,03-14 16:00,,14.5,--,10.57,455.6,160.0,5.51,0.025,0.114,1.99,0.013,5215420,维护
安徽省,巢湖流域,黄麓,03-14 16:00,Ⅳ,14.4,8.26,11.10,390.2,30.1,9.71,0.025,0.042,0.44,0.025,2467432,正常
安徽省,巢湖流域,三河镇大桥,03-14 16:00,Ⅱ,16.9,7.93,6.64,384.7,8.5,3.82,0.410,0.077,4.45,*,*,正常
安徽省,巢湖流域,三河镇新大桥,03-14 16:00,Ⅱ,16.4,7.83,7.34,281.8,20.1,3.80,0.140,0.053,3.32,*,*,正常
安徽省,巢湖流域,施口,03-14 16:00,Ⅲ,16.5,8.64,8.83,790.3,50.0,4.58,0.321,0.135,4.79,*,*,正常
安徽省,巢湖流域,靠近大坝,03-14 16:00,,14.3,7.92,9.99,126.0,7.6,--,0.025,0.010,0.43,0.006,455844,维护
安徽省,巢湖流域,新河入湖区,03-14 16:00,Ⅳ,14.6,8.16,10.25,386.6,61.9,4.26,0.025,0.080,0.97,0.011,4103970,正常
安徽省,巢湖流域,西半湖湖心,03-14 16:00,Ⅴ,14.6,8.18,10.04,477.6,123.2,5.32,0.025,0.151,2.77,0.022,3224997,正常
安徽省,巢湖流域,龟山,03-14 16:00,Ⅲ,15.0,7.97,10.75,412.3,48.5,3.34,0.052,0.046,1.17,0.006,1149860,正常
安徽省,巢湖流域,东半湖湖心,03-14 16:00,Ⅲ,14.7,8.36,10.43,417.6,30.8,3.92,0.025,0.041,0.60,0.010,3069872,正常
安徽省,巢湖流域,忠庙,03-14 16:00,,14.4,8.16,10.02,399.8,40.8,--,0.025,0.041,1.46,0.006,723086,维护
安徽省,巢湖流域,兆河入湖区,03-14 16:00,Ⅳ,14.3,8.31,11.80,434.6,65.0,4.05,0.025,0.060,1.62,0.035,8978875,正常
安徽省,巢湖流域,双桥河入湖口,03-14 16:00,Ⅱ,17.8,8.27,7.49,522.7,21.6,3.31,0.164,0.035,1.70,*,*,正常
安徽省,巢湖流域,庐江缺口,03-14 16:00,Ⅲ,16.0,7.89,8.48,434.0,40.3,3.57,0.422,0.101,1.07,*,*,正常
安徽省,长江流域,东西梁山,03-14 16:00,Ⅱ,15.8,8.09,10.67,389.7,26.0,1.85,0.053,0.062,1.86,*,*,正常
安徽省,长江流域,宝塔根,03-14 16:00,Ⅱ,16.0,8.25,10.50,357.1,18.7,2.31,0.069,0.069,1.85,*,*,正常
安徽省,巢湖流域,裕溪口,03-14 16:00,Ⅱ,15.9,7.89,10.23,381.2,50.1,1.70,0.147,0.077,1.84,*,*,正常
安徽省,长江流域,荻港,03-14 16:00,Ⅱ,17.5,7.85,10.06,630.2,39.8,3.58,0.142,0.063,2.07,*,*,正常
安徽省,长江流域,澛港桥,03-14 16:00,Ⅱ,17.1,8.03,9.67,487.0,42.9,2.74,0.130,0.032,2.54,*,*,正常
安徽省,淮河流域,沫河口,03-14 16:00,Ⅲ,13.5,7.82,10.28,719.4,15.6,4.00,0.037,0.046,2.67,*,*,正常
安徽省,淮河流域,关咀,03-14 16:00,Ⅱ,12.9,8.67,7.95,766.9,15.3,3.05,0.025,0.035,0.94,*,*,正常
