省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,川东闸,06-11 00:00,Ⅱ,25.9,7.98,7.79,790.2,30.0,3.51,0.076,0.068,1.42,*,*,正常
江苏省,淮河流域,头罾闸,06-11 00:00,Ⅲ,24.5,7.45,5.06,784.0,47.8,3.40,0.029,0.078,1.05,*,*,正常
江苏省,淮河流域,王港闸,06-11 00:00,Ⅳ,26.1,7.57,4.59,1097.7,21.5,4.55,0.290,0.134,1.79,*,*,正常
江苏省,长江流域,三江营,06-11 00:00,Ⅱ,26.4,7.90,6.75,318.6,34.9,1.64,0.025,0.078,1.97,*,*,正常
江苏省,淮河流域,高邮湖湖心区,06-11 04:00,Ⅳ,26.4,8.27,6.01,501.4,68.8,4.24,0.057,0.082,1.19,0.032,59211200,正常
江苏省,淮河流域,槐泗河口,06-11 04:00,Ⅱ,26.5,8.32,8.40,497.9,26.2,2.59,0.029,0.040,1.05,*,*,正常
江苏省,淮河流域,大运河船闸(宝应船闸),06-10 16:00,Ⅱ,26.6,8.24,7.76,659.2,84.0,3.92,0.103,0.071,0.85,*,*,正常
江苏省,淮河流域,三垛西大桥,06-11 00:00,Ⅳ,27.3,7.57,4.52,646.4,52.7,3.55,0.204,0.145,1.43,*,*,正常
江苏省,淮河流域,江都西闸,06-11 00:00,Ⅱ,26.3,7.95,6.84,333.4,53.4,1.86,0.031,0.075,1.96,*,*,正常
江苏省,长江流域,冻青桥,06-11 00:00,Ⅲ,27.5,8.03,8.59,482.7,32.0,3.78,0.343,0.145,2.00,*,*,正常
江苏省,长江流域,小河口上游,06-11 04:00,Ⅱ,26.6,7.85,6.44,342.8,25.5,2.17,0.044,0.077,2.02,*,*,正常
江苏省,淮河流域,曹庄桥,06-11 04:00,Ⅱ,25.5,7.79,6.60,310.8,46.1,1.76,0.026,0.066,1.97,*,*,正常
江苏省,太湖流域,辛丰镇,06-11 04:00,Ⅱ,26.4,7.66,6.09,340.3,25.2,2.07,0.038,0.072,1.66,*,*,正常
江苏省,太湖流域,林家闸,06-11 00:00,Ⅱ,26.5,7.65,6.36,335.4,32.9,1.65,0.025,0.052,1.52,*,*,正常
江苏省,长江流域,新河桥,06-11 04:00,Ⅱ,26.5,8.00,6.89,326.4,23.1,3.22,0.059,0.084,0.64,*,*,正常
江苏省,长江流域,新港桥,06-11 04:00,Ⅱ,27.8,7.64,6.80,319.8,14.4,2.88,0.025,0.050,1.33,*,*,正常
江苏省,长江流域,北山水库,06-11 04:00,Ⅱ,27.4,8.63,11.32,359.6,8.5,3.60,0.025,0.024,0.29,*,*,正常
江苏省,太湖流域,吕城,06-11 00:00,Ⅲ,27.3,7.79,5.91,347.3,46.9,2.11,0.030,0.109,1.86,*,*,正常
江苏省,淮河流域,泰西,06-11 00:00,Ⅱ,26.2,7.43,6.20,362.5,22.8,1.87,0.045,0.064,1.75,*,*,正常
江苏省,淮河流域,海陵大桥,06-11 04:00,Ⅲ,26.3,7.60,5.98,334.1,29.6,1.62,0.025,0.060,1.78,*,*,正常
江苏省,长江流域,马甸闸西,06-11 04:00,Ⅱ,26.7,8.02,6.57,373.5,44.0,2.85,0.032,0.067,1.92,*,*,正常
江苏省,长江流域,祥和大桥,06-11 04:00,Ⅳ,27.2,7.64,4.67,312.7,19.9,1.70,0.090,0.088,1.68,*,*,正常
江苏省,长江流域,新十圩港大桥,06-11 04:00,Ⅲ,27.0,7.88,6.87,349.4,52.4,2.51,0.222,0.119,1.73,*,*,正常
江苏省,长江流域,夏仕港大桥,06-11 00:00,Ⅱ,27.3,7.50,6.16,335.4,27.6,1.81,0.034,0.068,1.78,*,*,正常
江苏省,淮河流域,骆马湖,06-10 08:00,Ⅳ,25.4,8.17,5.46,865.7,39.4,4.30,0.064,0.054,1.82,0.008,*,正常
江苏省,淮河流域,张嘴渡口,05-20 12:00,Ⅲ,23.8,8.10,8.17,1263.7,13.6,5.08,0.134,*,*,*,*,正常
江苏省,淮河流域,临淮乡,06-11 04:00,Ⅳ,25.4,8.23,7.08,790.9,95.7,5.64,0.072,0.086,1.17,0.028,9186144,正常
江苏省,淮河流域,成河乡中,06-11 04:00,Ⅴ,25.6,8.23,7.48,776.9,206.6,5.21,0.025,0.100,0.80,0.043,13427050,正常
江苏省,淮河流域,龙集镇北,06-11 04:00,Ⅳ,25.7,8.12,6.31,676.8,42.4,2.82,0.025,0.058,0.65,0.018,11782880,正常
江苏省,淮河流域,骆马湖乡,06-11 04:00,,24.8,7.95,4.45,461.9,120.4,--,0.025,0.023,0.78,0.002,3462059,维护
江苏省,淮河流域,三场,06-11 04:00,Ⅲ,24.8,8.19,5.76,663.5,142.7,3.52,0.025,0.018,0.69,0.009,56175060,正常
江苏省,淮河流域,马陵翻水站,06-11 04:00,Ⅲ,26.0,7.57,5.04,721.9,37.3,4.08,0.036,0.125,2.36,*,*,正常
江苏省,淮河流域,临淮乡入湖口,06-11 04:00,Ⅲ,26.5,8.05,6.83,731.0,25.1,4.84,0.054,0.044,0.63,*,*,正常
江苏省,淮河流域,砖瓦厂,06-11 04:00,Ⅳ,27.5,8.18,8.23,800.2,49.0,6.12,0.065,0.093,1.38,*,*,正常
江苏省,淮河流域,顾勒大桥,06-11 04:00,Ⅲ,25.4,8.14,6.20,725.7,41.2,4.42,0.057,0.049,0.68,*,*,正常
江苏省,淮河流域,团结闸,06-11 04:00,Ⅲ,26.4,8.22,6.86,1236.6,21.3,4.74,0.107,0.063,0.99,*,*,正常
江苏省,淮河流域,大屈,06-11 04:00,Ⅳ,27.3,8.15,10.52,715.1,30.9,8.51,0.053,0.161,2.15,*,*,正常
浙江省,浙闽片河流,小金山,06-11 04:00,劣Ⅴ,26.9,9.28,9.28,141.7,2.4,1.65,0.031,0.017,1.22,*,*,正常
浙江省,浙闽片河流,闸口,06-11 04:00,Ⅱ,23.3,7.55,6.95,141.0,9.8,0.63,0.101,0.028,0.73,*,*,正常
浙江省,浙闽片河流,三潭岛,06-11 04:00,劣Ⅴ,27.0,9.34,8.67,127.9,1.6,1.04,0.025,0.008,0.71,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前,06-11 04:00,Ⅲ,28.2,8.67,8.65,124.0,1.5,1.17,0.805,0.007,0.62,*,*,正常
浙江省,太湖流域,汪家埠,06-11 04:00,Ⅲ,28.2,8.01,11.26,383.6,12.6,4.12,0.025,0.070,2.27,*,*,正常
浙江省,太湖流域,奉口,06-11 04:00,Ⅲ,29.5,7.62,7.40,289.2,14.1,4.70,0.102,0.059,2.04,*,*,正常
浙江省,太湖流域,顾家桥,06-11 04:00,Ⅳ,26.6,7.38,4.18,276.6,30.2,2.00,0.085,0.066,1.64,*,*,正常
浙江省,浙闽片河流,桐君山,06-11 04:00,Ⅱ,26.3,7.56,7.33,158.1,5.7,2.33,0.058,0.045,1.45,*,*,正常
浙江省,浙闽片河流,洋溪渡,06-11 04:00,Ⅰ,17.6,8.27,8.19,160.8,8.0,1.16,0.025,0.018,0.92,*,*,正常
浙江省,浙闽片河流,浦阳江出口,06-11 04:00,Ⅲ,27.3,7.44,5.76,233.9,16.4,1.50,0.176,0.064,2.06,*,*,正常
浙江省,太湖流域,五杭运河大桥,06-11 04:00,Ⅴ,28.4,7.30,2.88,421.6,29.4,2.76,0.450,0.130,2.30,*,*,正常
浙江省,浙闽片河流,桐庐,06-11 04:00,Ⅲ,25.2,7.41,5.68,234.8,11.0,2.08,0.025,0.087,1.42,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),06-11 00:00,劣Ⅴ,29.2,9.47,10.55,171.2,23.8,1.48,0.025,0.005,1.19,*,*,正常
浙江省,浙闽片河流,溪口,06-11 00:00,Ⅱ,25.9,6.96,7.73,115.4,2.8,1.77,0.037,0.024,2.31,*,*,正常
浙江省,浙闽片河流,清林渡,06-11 00:00,Ⅲ,26.0,8.72,8.18,375.7,20.3,3.99,0.458,0.118,3.41,*,*,正常
浙江省,浙闽片河流,水车,06-11 00:00,Ⅲ,25.0,6.75,5.49,1256.1,11.3,2.01,0.406,0.090,1.45,*,*,正常
浙江省,浙闽片河流,大嵩,06-11 00:00,Ⅲ,28.0,7.64,8.19,944.4,13.6,4.18,0.115,0.068,2.30,*,*,正常
浙江省,浙闽片河流,浮礁渡,06-10 20:00,Ⅲ,29.1,8.98,8.99,--,14.9,4.62,0.088,0.164,1.38,*,*,维护
浙江省,浙闽片河流,北湖中心,06-11 00:00,Ⅱ,27.1,7.68,6.95,119.2,11.7,3.30,0.037,0.023,0.29,0.013,164218,正常
浙江省,浙闽片河流,长汀,06-10 20:00,,28.5,8.54,13.04,139.6,5.9,--,0.058,0.071,2.66,*,*,维护
浙江省,浙闽片河流,菁江渡（浦口闸）,06-11 00:00,Ⅳ,28.3,7.04,4.57,202.7,13.4,3.50,0.131,0.090,2.78,*,*,正常
浙江省,浙闽片河流,梁桥,06-10 20:00,Ⅱ,28.6,7.99,10.35,102.9,5.0,1.56,0.041,0.060,1.68,*,*,正常
浙江省,浙闽片河流,四灶浦闸,06-11 00:00,劣Ⅴ,28.1,9.36,8.46,5540.8,6.5,6.62,0.096,0.170,1.27,*,*,正常
浙江省,浙闽片河流,赵山渡,06-11 04:00,Ⅱ,25.3,6.66,7.64,57.1,3.4,0.80,0.087,0.028,0.71,*,*,正常
浙江省,浙闽片河流,小旦,06-11 04:00,Ⅰ,25.5,7.12,7.78,62.2,26.5,0.86,0.025,0.016,1.17,*,*,正常
浙江省,浙闽片河流,龙湾,06-11 04:00,Ⅲ,26.6,8.39,6.64,21367.3,1881.3,4.33,0.052,0.031,1.49,*,*,正常
浙江省,浙闽片河流,沙头,06-11 04:00,,25.6,7.09,8.30,56.7,15.0,1.29,0.141,--,1.33,*,*,维护
浙江省,浙闽片河流,清水埠,06-11 04:00,Ⅲ,26.3,8.50,5.96,1816.8,926.4,1.10,0.025,0.058,1.22,*,*,正常
浙江省,浙闽片河流,江口渡,06-11 04:00,Ⅲ,25.3,7.63,5.98,37603.8,1208.8,4.65,0.025,0.051,2.34,*,*,正常
浙江省,浙闽片河流,第三农业站,06-10 20:00,Ⅱ,18.6,8.13,8.37,23.4,1125.0,2.05,0.065,0.023,2.27,*,*,正常
浙江省,太湖流域,斜路港,06-11 00:00,Ⅲ,27.4,7.79,5.56,721.6,63.6,4.01,0.025,0.005,--,*,*,维护
浙江省,太湖流域,王江泾,06-11 00:00,Ⅲ,28.6,7.19,6.19,667.4,36.6,4.07,0.028,0.077,2.53,*,*,正常
浙江省,太湖流域,湘家荡,06-11 00:00,Ⅱ,26.7,7.36,8.34,556.3,22.7,2.86,0.047,0.082,1.09,*,*,正常
浙江省,太湖流域,池家浜水文站,06-11 00:00,Ⅲ,28.3,7.46,5.59,636.6,35.5,3.39,0.071,0.071,1.55,*,*,正常
浙江省,太湖流域,尤甪村,06-11 00:00,Ⅲ,28.5,7.42,5.13,697.7,30.8,4.18,0.045,0.112,3.09,*,*,正常
浙江省,太湖流域,长山闸一号桥,06-11 00:00,Ⅱ,28.1,8.32,6.69,1094.7,71.2,2.84,0.034,0.080,2.40,*,*,正常
浙江省,太湖流域,南台头闸一号桥,06-11 00:00,Ⅳ,27.4,7.34,4.22,592.9,75.0,2.63,0.025,0.100,2.62,*,*,正常
浙江省,太湖流域,上塘河排涝闸,06-11 00:00,Ⅲ,26.9,7.86,8.25,491.8,44.6,3.32,0.031,0.133,2.42,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,06-11 00:00,Ⅳ,28.0,7.80,3.36,496.7,45.2,2.65,0.028,0.119,2.91,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,06-11 00:00,Ⅳ,26.8,7.54,4.46,803.2,34.2,3.58,0.092,0.115,2.86,*,*,正常
浙江省,太湖流域,漕廊公路桥,06-11 00:00,Ⅲ,28.7,7.65,6.42,735.1,31.1,4.96,0.113,0.134,2.34,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,06-11 00:00,Ⅳ,28.2,7.19,4.08,685.0,51.1,4.23,0.141,0.109,2.83,*,*,正常
浙江省,太湖流域,红旗塘大坝,06-11 00:00,Ⅳ,27.0,7.42,4.64,681.4,22.4,4.00,0.050,0.085,2.65,*,*,正常
浙江省,太湖流域,枫南大桥,06-11 00:00,Ⅳ,27.1,7.34,4.35,583.0,45.4,4.33,0.149,0.138,2.60,*,*,正常
浙江省,太湖流域,青阳汇,06-11 00:00,Ⅳ,27.6,7.21,4.08,564.1,30.0,4.16,0.107,0.168,3.37,*,*,正常
浙江省,太湖流域,小新村,06-11 00:00,Ⅳ,27.7,7.70,4.50,596.2,40.8,3.59,0.069,0.166,2.58,*,*,正常
浙江省,太湖流域,乌镇北,06-11 00:00,Ⅳ,23.8,7.73,3.58,510.9,62.1,3.30,0.046,0.092,3.43,*,*,正常
浙江省,太湖流域,新港口(新塘港),06-11 04:00,Ⅱ,26.6,7.64,6.80,464.3,160.1,1.58,0.025,0.050,1.03,0.057,*,正常
浙江省,太湖流域,大钱,06-11 00:00,Ⅱ,29.3,8.33,8.25,468.5,57.4,2.23,0.052,0.043,0.96,*,*,正常
浙江省,太湖流域,南浔,06-11 00:00,Ⅲ,29.6,7.56,5.00,550.2,54.0,3.24,0.162,0.108,1.65,*,*,正常
浙江省,太湖流域,城南翻水站,06-11 00:00,Ⅱ,28.8,7.36,6.45,295.8,29.0,3.11,0.028,0.050,1.91,*,*,正常
浙江省,太湖流域,城西大桥,06-11 04:00,Ⅲ,28.6,7.30,5.08,290.8,24.7,2.67,0.070,0.072,2.96,*,*,正常
浙江省,太湖流域,汤溇,06-11 00:00,Ⅱ,31.0,8.15,6.54,481.5,24.4,2.35,0.071,0.038,0.74,*,*,正常
浙江省,太湖流域,塘浦,06-11 00:00,Ⅱ,27.4,7.17,7.25,167.5,6.1,2.28,0.069,0.062,1.87,*,*,正常
浙江省,太湖流域,荆湾,06-11 04:00,Ⅲ,27.6,7.23,5.09,235.8,30.0,2.30,0.025,0.062,2.40,*,*,正常
浙江省,太湖流域,铁路桥,06-11 00:00,Ⅲ,27.8,7.15,5.88,254.7,24.0,1.98,0.025,0.043,2.66,*,*,正常
浙江省,太湖流域,小梅口,06-11 04:00,Ⅱ,30.2,7.73,6.08,474.6,60.6,2.53,0.025,0.040,0.75,*,*,正常
浙江省,太湖流域,杨家浦,06-11 04:00,Ⅱ,28.7,7.84,6.05,449.8,47.8,3.45,0.086,0.042,0.97,*,*,正常
浙江省,太湖流域,新塘,06-11 00:00,Ⅱ,29.9,7.63,6.14,439.4,75.1,3.41,0.184,0.018,1.83,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,06-11 00:00,Ⅳ,27.0,7.42,4.32,454.5,29.3,3.24,0.040,0.035,2.18,*,*,正常
浙江省,浙闽片河流,屠家埠,06-11 04:00,Ⅲ,28.1,7.14,5.88,168.0,26.8,3.65,0.342,0.123,2.50,*,*,正常
浙江省,浙闽片河流,葛山头,06-11 04:00,劣Ⅴ,27.3,6.83,1.83,209.2,6.2,3.82,0.279,0.057,2.15,*,*,正常
浙江省,浙闽片河流,湄池,06-11 00:00,Ⅳ,27.7,7.22,3.94,416.8,29.6,4.58,0.238,0.105,2.62,*,*,正常
浙江省,浙闽片河流,王家泾,06-11 00:00,Ⅲ,29.4,7.35,8.72,255.8,7.6,5.04,0.093,0.064,2.15,*,*,正常
浙江省,浙闽片河流,长诏水库出口,06-11 04:00,Ⅱ,19.8,7.11,6.27,59.4,8.1,1.66,0.025,0.005,0.97,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,06-11 00:00,Ⅱ,29.0,7.99,9.48,298.0,17.4,3.83,0.102,0.050,2.62,*,*,正常
浙江省,浙闽片河流,义东桥,06-11 04:00,Ⅴ,27.1,7.96,2.77,293.9,21.2,4.75,0.342,0.156,3.35,*,*,正常
浙江省,浙闽片河流,塔下洲,06-11 04:00,Ⅲ,27.9,7.26,6.86,323.4,12.4,5.27,0.898,0.163,4.06,*,*,正常
浙江省,浙闽片河流,东关桥,06-11 04:00,Ⅳ,28.7,8.49,3.91,446.4,13.7,5.20,0.780,0.178,3.89,*,*,正常
浙江省,浙闽片河流,费垅,06-11 04:00,Ⅳ,26.5,7.13,4.98,307.4,24.7,4.31,0.479,0.175,4.10,*,*,正常
浙江省,浙闽片河流,台口,06-11 04:00,Ⅲ,25.1,7.80,6.52,192.2,25.2,3.27,0.418,0.121,2.47,*,*,正常
浙江省,浙闽片河流,南江桥,06-11 04:00,Ⅲ,24.8,7.40,6.94,292.6,16.1,3.38,0.273,0.143,3.06,*,*,正常
浙江省,浙闽片河流,上仙屋,06-11 04:00,Ⅲ,28.1,7.13,6.74,617.3,10.1,5.01,0.969,0.183,3.89,*,*,正常
浙江省,浙闽片河流,横山,06-11 04:00,Ⅲ,27.2,7.30,5.38,229.6,11.9,2.46,0.213,0.092,1.85,*,*,正常
浙江省,浙闽片河流,洪坞桥,06-11 04:00,Ⅲ,27.1,8.19,5.59,237.4,16.9,3.69,0.250,0.165,4.17,*,*,正常
浙江省,浙闽片河流,将军岩,06-11 04:00,Ⅲ,27.7,7.50,5.28,285.2,20.3,3.40,0.290,0.118,2.79,*,*,正常
浙江省,浙闽片河流,浮石渡,06-11 00:00,Ⅱ,27.0,7.24,6.40,179.7,11.6,1.81,0.078,0.053,2.07,*,*,正常
浙江省,浙闽片河流,富足山,06-11 00:00,Ⅱ,25.2,7.40,7.51,158.0,13.4,1.49,0.045,0.029,1.70,*,*,正常
浙江省,浙闽片河流,双塔底,06-11 00:00,Ⅲ,29.1,6.96,5.87,161.3,11.5,3.31,0.219,0.148,2.76,*,*,正常
浙江省,浙闽片河流,双港口,06-11 00:00,Ⅱ,27.1,6.96,6.59,174.5,9.2,2.77,0.123,0.096,1.98,*,*,正常
浙江省,浙闽片河流,郑家,06-11 00:00,Ⅱ,28.7,7.12,7.89,97.9,16.3,2.32,0.068,0.074,1.99,*,*,正常
浙江省,浙闽片河流,下界首,06-11 00:00,Ⅱ,25.7,7.11,7.47,183.4,7.0,0.92,0.025,0.024,1.76,*,*,正常
浙江省,浙闽片河流,下童,06-11 00:00,Ⅲ,25.1,6.91,5.92,248.0,17.4,2.11,0.145,0.069,2.14,*,*,正常
浙江省,浙闽片河流,铜山源水库,06-10 20:00,劣Ⅴ,28.8,9.03,9.94,92.7,4.7,0.93,0.025,0.009,0.77,0.004,2606000,正常
浙江省,浙闽片河流,东迹渡,06-11 00:00,Ⅱ,23.6,6.86,7.09,62.7,18.1,1.26,0.141,0.095,1.39,*,*,正常
浙江省,长江流域,苏庄,06-11 00:00,Ⅱ,27.0,7.17,6.55,56.3,6.1,1.09,0.040,0.020,0.92,*,*,正常
浙江省,浙闽片河流,临城,06-11 00:00,Ⅲ,26.2,7.40,5.98,712.0,7.8,3.53,0.292,0.184,2.61,*,*,正常
浙江省,浙闽片河流,长潭水库坝口,06-11 04:00,Ⅱ,23.8,7.14,6.31,74.2,6.3,0.93,0.037,0.014,0.17,*,*,正常
浙江省,浙闽片河流,老鼠屿,06-11 04:00,Ⅲ,27.0,7.48,6.24,34399.2,2054.6,4.05,0.144,0.061,2.20,*,*,正常
浙江省,浙闽片河流,金清新闸,06-11 04:00,Ⅳ,25.7,8.74,9.89,5731.3,7.7,8.16,0.648,0.137,3.03,*,*,正常
浙江省,浙闽片河流,里石门水库,06-11 04:00,Ⅱ,26.6,8.63,8.64,65.8,1.5,2.53,0.025,0.005,0.53,0.003,4065086,正常
浙江省,浙闽片河流,温峤,06-11 04:00,Ⅱ,24.8,7.90,9.20,644.6,20.1,3.99,0.027,0.057,1.70,*,*,正常
浙江省,浙闽片河流,永宁江口,06-11 04:00,Ⅲ,26.1,8.15,6.09,323.8,7.0,4.69,0.125,0.028,1.42,*,*,正常
浙江省,浙闽片河流,沙段,06-11 04:00,Ⅲ,27.3,6.95,5.31,202.1,5.9,3.75,0.066,0.056,1.26,*,*,正常
浙江省,浙闽片河流,柏枝岙,06-11 04:00,Ⅱ,27.2,7.11,6.45,133.3,10.8,2.47,0.098,0.060,1.98,*,*,正常
浙江省,浙闽片河流,均溪,06-11 04:00,Ⅱ,25.5,8.95,8.58,52.5,4.7,2.47,0.025,0.018,0.85,*,*,正常
浙江省,浙闽片河流,风化,06-11 04:00,Ⅲ,26.1,6.64,5.12,121.9,3.4,2.41,0.109,0.090,2.01,*,*,正常
浙江省,浙闽片河流,临江,06-11 04:00,Ⅱ,23.5,7.15,7.44,61.7,103.9,2.42,0.110,0.055,1.42,*,*,正常
浙江省,浙闽片河流,松阳二中,06-11 04:00,Ⅱ,23.9,6.94,6.88,125.1,17.2,1.58,0.164,0.049,2.40,*,*,正常
浙江省,浙闽片河流,堰后,06-11 04:00,Ⅲ,25.4,6.48,6.59,127.3,8.4,2.64,0.053,0.117,3.34,*,*,正常
浙江省,浙闽片河流,沙湾上,06-11 04:00,Ⅰ,24.7,7.34,8.14,31.4,9.5,1.09,0.064,0.009,0.30,*,*,正常
浙江省,浙闽片河流,外舍,06-11 04:00,Ⅱ,25.2,8.12,8.84,56.3,8.3,3.49,0.025,0.021,0.63,*,*,正常
浙江省,浙闽片河流,小溪口,06-11 04:00,Ⅱ,24.9,7.44,8.83,0.04,60.5,1.86,0.081,0.023,0.96,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,06-11 04:00,Ⅱ,27.2,7.04,7.68,73.7,5.8,1.27,0.086,0.034,1.28,*,*,正常
安徽省,巢湖流域,湖滨(老),08-18 16:00,劣Ⅴ,28.0,6.13,0.23,409.6,3.5,6.26,0.270,0.051,0.61,0.032,*,正常
安徽省,巢湖流域,通讯塔,08-19 08:00,劣Ⅴ,33.6,9.80,4.75,436.3,301.0,10.39,0.547,0.399,1.88,*,*,正常
安徽省,巢湖流域,青台山大桥,09-01 08:00,,25.3,7.01,2.69,384.8,60.0,3.84,0.185,--,1.44,*,*,维护
安徽省,巢湖流域,三胜大队渡口,06-11 04:00,Ⅲ,29.2,8.45,6.42,406.8,43.7,4.10,0.150,0.065,0.56,*,*,正常
安徽省,巢湖流域,入湖口渡口,06-11 04:00,Ⅱ,28.1,7.83,6.24,483.4,42.4,3.82,0.041,0.042,0.83,*,*,正常
安徽省,巢湖流域,牛角大圩,06-11 04:00,Ⅲ,27.0,7.36,7.30,557.4,41.6,5.08,0.324,0.065,3.31,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),06-11 04:00,Ⅲ,27.8,7.00,5.76,212.2,17.3,4.86,0.075,0.099,1.64,*,*,正常
安徽省,巢湖流域,希望桥,06-11 04:00,Ⅱ,27.4,7.37,8.40,489.0,18.9,0.57,0.025,0.060,3.89,*,*,正常
安徽省,巢湖流域,石堆渡口,06-11 04:00,Ⅲ,27.6,7.55,5.93,307.5,54.8,5.07,0.409,0.096,2.08,*,*,正常
安徽省,巢湖流域,柘皋大桥,06-11 04:00,Ⅲ,29.0,8.16,6.05,435.1,36.0,4.30,0.025,0.095,0.70,*,*,正常
安徽省,巢湖流域,湖滨,06-11 04:00,Ⅳ,28.0,8.75,8.81,576.5,70.8,3.82,0.025,0.064,1.28,0.006,14544280,正常
安徽省,巢湖流域,黄麓,06-11 04:00,Ⅳ,27.2,8.51,7.82,439.5,27.4,3.24,0.056,0.057,0.50,0.010,4384741,正常
安徽省,巢湖流域,三河镇大桥,06-11 04:00,Ⅳ,28.2,7.81,4.89,201.6,26.2,5.68,0.232,0.102,1.68,*,*,正常
安徽省,巢湖流域,三河镇新大桥,06-11 04:00,Ⅲ,27.2,7.45,5.27,151.6,28.1,4.39,0.439,0.092,1.25,*,*,正常
安徽省,巢湖流域,施口,06-11 04:00,Ⅴ,27.7,8.40,2.11,660.1,72.9,5.39,1.956,0.196,4.21,*,*,正常
安徽省,巢湖流域,靠近大坝,06-11 04:00,Ⅱ,28.6,8.12,7.20,159.8,12.5,1.96,0.025,0.007,0.45,0.004,188691,正常
安徽省,巢湖流域,新河入湖区,06-11 04:00,Ⅳ,26.8,8.48,7.84,327.1,62.4,5.04,0.025,0.099,1.13,0.014,14123910,正常
安徽省,巢湖流域,西半湖湖心,06-11 04:00,,27.8,8.45,8.46,538.5,61.1,--,0.025,0.084,2.00,0.012,7318402,维护
安徽省,巢湖流域,龟山,06-11 04:00,Ⅳ,27.8,8.28,8.26,448.2,45.4,3.28,0.045,0.052,0.72,0.018,19846100,正常
安徽省,巢湖流域,东半湖湖心,06-11 04:00,Ⅲ,26.9,8.64,7.78,435.9,23.3,3.78,0.025,0.047,0.66,0.028,5607675,正常
安徽省,巢湖流域,忠庙,06-11 04:00,Ⅳ,27.4,8.44,8.14,434.3,39.7,4.22,0.025,0.057,1.39,0.005,4754572,正常
安徽省,巢湖流域,兆河入湖区,06-11 04:00,Ⅲ,26.8,8.22,7.83,460.5,46.7,3.69,0.025,0.045,1.66,0.024,6161485,正常
安徽省,巢湖流域,双桥河入湖口,06-11 04:00,Ⅳ,29.0,8.13,4.90,511.6,56.6,4.65,0.162,0.062,1.34,*,*,正常
安徽省,巢湖流域,庐江缺口,06-11 04:00,Ⅳ,28.8,7.61,4.99,325.3,37.8,7.08,0.646,0.136,1.63,*,*,正常
安徽省,长江流域,东西梁山,06-11 04:00,Ⅱ,26.4,7.65,6.79,344.3,46.0,1.79,0.083,0.062,2.18,*,*,正常
安徽省,长江流域,宝塔根,06-11 04:00,Ⅱ,26.0,7.82,6.88,330.2,39.5,1.27,0.066,0.069,1.96,*,*,正常
安徽省,巢湖流域,裕溪口,06-11 04:00,Ⅱ,27.4,7.84,6.78,394.1,99.4,2.47,0.295,0.072,0.83,*,*,正常
安徽省,长江流域,荻港,06-11 04:00,Ⅲ,28.2,7.54,5.62,472.6,71.8,5.11,0.103,0.064,1.95,*,*,正常
安徽省,长江流域,澛港桥,06-11 04:00,Ⅲ,28.3,7.80,5.70,338.5,48.8,2.37,0.125,0.051,1.83,*,*,正常
安徽省,淮河流域,沫河口,06-11 04:00,Ⅲ,25.5,7.41,6.55,726.4,15.0,2.78,0.103,0.120,2.74,*,*,正常
安徽省,淮河流域,关咀,06-11 00:00,Ⅲ,22.3,7.94,7.26,937.5,16.8,5.11,0.084,0.108,1.49,*,*,正常
安徽省,淮河流域,五河,06-11 00:00,Ⅲ,25.1,8.00,7.87,897.6,6.5,4.76,0.025,0.063,0.84,*,*,正常
安徽省,淮河流域,蚌埠固镇,06-11 04:00,Ⅳ,25.8,7.82,3.68,1897.4,33.0,3.76,0.265,0.181,1.40,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),06-11 00:00,Ⅳ,26.1,7.22,4.47,651.6,26.3,2.01,0.025,0.124,2.26,*,*,正常
安徽省,淮河流域,湖沟,06-11 00:00,Ⅳ,25.8,8.25,7.85,2218.5,21.5,6.12,0.098,0.083,1.28,*,*,正常
安徽省,淮河流域,石头埠,06-11 00:00,Ⅲ,26.6,7.44,5.55,620.5,17.7,2.83,0.025,0.091,2.35,*,*,正常
安徽省,淮河流域,鲁台孜,06-11 00:00,Ⅱ,26.5,7.56,6.23,448.6,25.8,2.61,0.025,0.072,1.20,*,*,正常
安徽省,淮河流域,西淝河闸下,06-11 00:00,Ⅱ,27.1,8.21,7.64,936.2,38.0,3.62,0.025,0.037,0.47,*,*,正常
安徽省,淮河流域,瓦埠湖,06-11 04:00,Ⅲ,28.3,8.43,6.32,441.1,37.5,3.54,0.025,0.034,0.48,0.007,4702334,正常
安徽省,淮河流域,新城口,06-11 00:00,Ⅲ,24.5,7.65,5.65,685.0,27.2,2.22,0.025,0.073,2.37,*,*,正常
