省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,三场,09-01 00:00,Ⅲ,26.1,8.47,9.51,229.1,90.8,4.35,0.025,0.042,0.82,0.019,10006680,正常
江苏省,淮河流域,马陵翻水站,09-01 00:00,,27.5,7.85,4.43,746.2,21.1,4.11,--,0.118,1.93,*,*,维护
江苏省,淮河流域,临淮乡入湖口,09-01 00:00,Ⅲ,27.7,7.61,8.18,384.5,18.0,3.38,0.249,0.181,2.17,*,*,正常
江苏省,淮河流域,砖瓦厂,09-01 00:00,Ⅳ,26.6,7.76,3.69,490.2,26.8,5.99,0.346,0.198,3.11,*,*,正常
江苏省,淮河流域,顾勒大桥,09-01 00:00,Ⅳ,26.5,7.64,6.56,596.0,35.6,6.59,0.544,0.171,2.55,*,*,正常
江苏省,淮河流域,团结闸,09-01 00:00,Ⅳ,28.8,8.21,8.53,1015.0,27.9,7.12,0.034,0.100,1.38,*,*,正常
江苏省,淮河流域,大屈,09-01 00:00,Ⅳ,26.3,7.55,4.73,617.6,11.6,5.64,0.268,0.132,3.28,*,*,正常
浙江省,浙闽片河流,小金山,09-01 00:00,Ⅲ,28.2,8.16,5.53,133.1,3.8,1.89,0.025,0.012,1.20,*,*,正常
浙江省,浙闽片河流,闸口,09-01 00:00,Ⅲ,27.0,7.62,5.01,247.5,8.1,1.44,0.153,0.058,1.40,*,*,正常
浙江省,浙闽片河流,三潭岛,09-01 00:00,Ⅱ,27.9,8.77,7.07,124.0,5.7,1.33,0.048,0.005,0.81,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前,09-01 00:00,Ⅰ,29.8,8.97,8.02,125.1,3.3,1.23,0.025,0.008,0.64,*,*,正常
浙江省,太湖流域,汪家埠,09-01 00:00,Ⅲ,27.8,7.49,5.63,279.3,21.1,3.22,0.045,0.083,1.36,*,*,正常
浙江省,太湖流域,奉口,09-01 00:00,Ⅲ,26.4,8.13,5.81,282.6,128.5,2.79,0.438,0.097,2.06,*,*,正常
浙江省,太湖流域,顾家桥,09-01 00:00,Ⅳ,26.4,7.40,3.58,289.7,16.2,1.94,0.268,0.090,1.12,*,*,正常
浙江省,浙闽片河流,桐君山,09-01 00:00,Ⅱ,25.9,7.57,6.50,161.5,8.5,1.81,0.078,0.039,1.36,*,*,正常
浙江省,浙闽片河流,洋溪渡,09-01 00:00,Ⅱ,14.2,7.27,6.29,154.5,15.5,0.76,0.025,0.017,0.90,*,*,正常
浙江省,浙闽片河流,浦阳江出口,09-01 00:00,Ⅳ,27.2,7.08,4.74,315.1,14.0,2.30,0.104,0.091,1.55,*,*,正常
浙江省,太湖流域,五杭运河大桥,09-01 00:00,Ⅴ,27.1,7.61,2.38,372.2,22.7,1.97,0.890,0.120,2.27,*,*,正常
浙江省,浙闽片河流,桐庐,09-01 00:00,Ⅲ,25.2,7.59,5.90,252.4,17.9,2.46,0.044,0.097,1.50,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),08-31 20:00,Ⅳ,29.4,8.32,4.73,177.9,0.8,1.20,0.033,0.042,1.08,*,*,正常
浙江省,浙闽片河流,溪口,08-31 20:00,Ⅰ,25.3,6.62,7.86,80.2,6.9,1.52,0.033,0.019,2.20,*,*,正常
浙江省,浙闽片河流,清林渡,08-31 20:00,Ⅳ,26.2,7.33,3.69,305.2,28.6,3.71,0.966,0.168,3.26,*,*,正常
浙江省,浙闽片河流,水车,08-31 20:00,Ⅱ,26.5,6.90,6.23,135.2,16.0,1.61,0.082,0.044,1.07,*,*,正常
浙江省,浙闽片河流,大嵩,08-31 20:00,Ⅳ,25.3,6.47,4.08,122.5,16.2,2.30,0.088,0.082,3.20,*,*,正常
浙江省,浙闽片河流,浮礁渡,08-31 20:00,劣Ⅴ,29.8,8.79,5.03,2629.2,8.8,4.59,0.254,0.407,4.90,*,*,正常
浙江省,浙闽片河流,北湖中心,08-31 20:00,Ⅳ,25.7,6.57,4.03,83.0,23.1,2.47,0.043,0.039,1.52,0.011,728929,正常
浙江省,浙闽片河流,长汀,08-31 20:00,Ⅱ,27.5,6.49,7.94,79.1,56.0,2.16,0.058,0.078,1.94,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,08-31 20:00,Ⅴ,27.9,6.84,2.31,216.4,15.1,3.85,0.445,0.115,2.69,*,*,正常
浙江省,浙闽片河流,梁桥,08-31 20:00,Ⅱ,22.4,6.63,9.12,64.1,16.8,0.90,0.035,0.021,1.49,*,*,正常
浙江省,浙闽片河流,四灶浦闸,08-31 20:00,,27.8,9.10,4.40,2705.3,17.4,--,0.212,0.232,1.87,*,*,维护
浙江省,浙闽片河流,赵山渡,09-01 00:00,Ⅰ,24.7,6.39,8.30,43.7,7.0,1.10,0.036,0.013,0.63,*,*,正常
浙江省,浙闽片河流,小旦,09-01 00:00,Ⅱ,26.0,6.93,7.09,58.3,18.0,0.60,0.058,0.030,1.19,*,*,正常
浙江省,浙闽片河流,龙湾,09-01 00:00,Ⅱ,29.8,8.42,6.53,25295.4,386.8,3.63,0.291,0.032,1.31,*,*,正常
浙江省,浙闽片河流,大荆,09-01 00:00,Ⅱ,26.5,7.69,7.18,1673.6,2.8,0.95,0.025,0.031,1.25,*,*,正常
浙江省,浙闽片河流,蒲岐,09-01 00:00,Ⅴ,26.8,6.66,2.85,236.7,55.6,2.69,1.208,0.192,2.97,*,*,正常
浙江省,浙闽片河流,沙头,09-01 00:00,Ⅱ,26.0,6.88,7.70,38.6,18.3,1.53,0.160,0.034,0.67,*,*,正常
浙江省,浙闽片河流,清水埠,09-01 00:00,劣Ⅴ,28.1,9.05,5.76,261.4,1753.0,1.49,0.025,0.118,0.86,*,*,正常
浙江省,浙闽片河流,江口渡,09-01 00:00,Ⅱ,29.0,7.27,6.40,32987.4,1041.9,3.76,0.028,0.045,0.83,*,*,正常
浙江省,太湖流域,王江泾,08-31 20:00,Ⅳ,27.6,7.13,4.38,485.3,26.3,4.60,0.182,0.161,2.03,*,*,正常
浙江省,太湖流域,湘家荡,08-31 20:00,Ⅲ,27.5,7.34,6.49,474.2,60.1,3.36,0.079,0.179,0.56,*,*,正常
浙江省,太湖流域,池家浜水文站,08-31 20:00,Ⅳ,27.4,7.19,3.17,520.3,36.2,4.29,0.145,0.137,2.04,*,*,正常
浙江省,太湖流域,尤甪村,08-31 20:00,Ⅳ,27.5,7.19,3.13,447.7,70.8,3.94,0.087,0.187,2.48,*,*,正常
浙江省,太湖流域,长山闸一号桥,08-31 20:00,Ⅲ,24.7,8.80,7.74,--,--,3.37,0.072,0.186,1.80,*,*,维护
浙江省,太湖流域,南台头闸一号桥,08-31 20:00,Ⅳ,27.6,7.59,7.74,2.2,167.5,3.29,0.025,0.230,1.78,*,*,正常
浙江省,太湖流域,上塘河排涝闸,08-31 20:00,Ⅲ,26.6,7.58,5.47,446.9,32.7,3.06,0.168,0.151,2.24,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,08-31 20:00,Ⅳ,28.7,7.69,4.39,488.6,22.5,1.81,0.025,0.121,1.98,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,08-31 20:00,Ⅳ,27.7,7.33,3.11,507.5,75.2,4.39,0.158,0.172,3.03,*,*,正常
浙江省,太湖流域,漕廊公路桥,08-31 20:00,Ⅴ,27.8,7.25,2.98,536.8,50.7,4.99,0.137,0.175,--,*,*,维护
浙江省,太湖流域,朱枫公路桥（清凉大桥）,08-31 20:00,Ⅳ,27.8,7.26,4.54,506.8,64.7,4.33,0.099,0.147,2.44,*,*,正常
浙江省,太湖流域,红旗塘大坝,08-31 20:00,Ⅳ,27.2,7.41,3.95,510.3,35.0,4.34,0.053,0.149,2.47,*,*,正常
浙江省,太湖流域,枫南大桥,08-31 20:00,Ⅳ,26.4,7.40,3.92,421.6,56.5,4.18,0.123,0.194,2.29,*,*,正常
浙江省,太湖流域,青阳汇,08-31 20:00,Ⅴ,28.0,7.21,2.72,420.3,55.4,4.32,0.048,0.201,3.19,*,*,正常
浙江省,太湖流域,小新村,08-31 20:00,Ⅳ,28.0,7.64,3.75,473.6,68.8,4.75,0.058,0.199,2.17,*,*,正常
浙江省,太湖流域,乌镇北,08-31 20:00,Ⅴ,27.6,7.30,2.58,411.7,67.1,3.96,0.065,0.145,3.65,*,*,正常
浙江省,太湖流域,新港口(新塘港),09-01 00:00,Ⅱ,24.6,7.29,6.23,310.4,102.7,2.54,0.090,0.088,1.88,0.028,*,正常
浙江省,太湖流域,大钱,08-31 20:00,Ⅳ,26.9,7.25,4.12,444.1,60.4,2.84,0.224,0.098,1.86,*,*,正常
浙江省,太湖流域,南浔,08-31 20:00,Ⅳ,28.6,7.16,3.91,457.8,30.6,3.59,0.201,0.110,1.75,*,*,正常
浙江省,太湖流域,城南翻水站,08-31 20:00,Ⅳ,25.5,7.14,4.54,244.6,50.9,2.98,0.122,0.091,2.15,*,*,正常
浙江省,太湖流域,城西大桥,09-01 00:00,Ⅳ,27.6,7.17,3.19,273.3,70.2,3.33,0.175,0.080,1.72,*,*,正常
浙江省,太湖流域,汤溇,08-31 20:00,劣Ⅴ,25.8,6.77,1.85,397.7,15.6,2.95,0.314,0.080,1.24,*,*,正常
浙江省,太湖流域,塘浦,08-31 20:00,Ⅱ,23.5,7.20,8.09,141.6,25.8,2.55,0.045,0.069,2.61,*,*,正常
浙江省,太湖流域,荆湾,09-01 00:00,Ⅲ,27.9,7.10,5.56,208.0,16.6,1.66,0.055,0.040,1.72,*,*,正常
浙江省,太湖流域,铁路桥,08-31 20:00,Ⅳ,27.4,6.99,4.58,257.0,25.6,2.25,0.078,0.043,1.34,*,*,正常
浙江省,太湖流域,小梅口,09-01 00:00,Ⅳ,27.2,7.25,4.28,224.6,70.3,2.56,0.078,0.068,1.60,*,*,正常
浙江省,太湖流域,杨家浦,09-01 00:00,Ⅳ,26.5,7.65,4.60,462.9,70.0,3.85,0.188,0.135,2.50,*,*,正常
浙江省,太湖流域,新塘,08-31 20:00,Ⅳ,27.2,7.36,4.04,473.9,75.1,4.18,0.681,0.094,2.53,*,*,正常
浙江省,太湖流域,合溪,08-31 20:00,Ⅳ,26.5,7.58,4.82,383.4,77.3,4.59,0.616,0.075,1.19,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,08-31 20:00,Ⅲ,27.8,7.38,5.61,254.6,34.0,3.17,0.047,0.064,1.94,*,*,正常
浙江省,浙闽片河流,屠家埠,09-01 00:00,Ⅲ,25.7,7.19,7.40,135.1,35.3,3.18,0.115,0.112,2.61,*,*,正常
浙江省,浙闽片河流,葛山头,09-01 00:00,Ⅴ,27.8,6.93,2.24,177.6,6.4,3.30,0.122,0.063,2.33,*,*,正常
浙江省,浙闽片河流,湄池,08-31 20:00,Ⅳ,27.1,7.13,3.33,334.8,38.4,3.86,0.263,0.089,1.97,*,*,正常
浙江省,浙闽片河流,王家泾,08-31 20:00,Ⅴ,28.1,7.24,2.23,240.9,4.7,5.01,0.727,0.111,2.32,*,*,正常
浙江省,浙闽片河流,长诏水库出口,08-31 20:00,Ⅳ,27.0,6.81,4.83,58.7,9.7,2.12,0.025,0.012,1.04,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,08-31 20:00,Ⅳ,27.1,6.77,4.43,136.0,38.4,2.80,0.116,0.073,2.73,*,*,正常
浙江省,浙闽片河流,义东桥,09-01 00:00,Ⅳ,26.2,7.16,3.98,272.7,13.6,5.02,0.467,0.255,1.20,*,*,正常
浙江省,浙闽片河流,塔下洲,09-01 00:00,Ⅲ,25.5,7.28,6.26,223.0,15.9,2.90,0.288,0.143,2.44,*,*,正常
浙江省,浙闽片河流,东关桥,08-31 20:00,Ⅲ,26.8,7.05,5.12,236.5,37.4,5.14,0.370,0.160,2.29,*,*,正常
浙江省,浙闽片河流,费垅,09-01 00:00,Ⅲ,24.3,7.19,5.64,223.7,50.1,3.68,0.326,0.176,2.64,*,*,正常
浙江省,浙闽片河流,台口,08-31 08:00,Ⅱ,23.8,8.11,7.61,200.7,35.0,2.42,0.320,0.099,1.57,*,*,正常
浙江省,浙闽片河流,南江桥,09-01 00:00,Ⅲ,24.1,7.62,8.11,269.3,26.1,3.10,0.119,0.136,2.12,*,*,正常
浙江省,浙闽片河流,上仙屋,09-01 00:00,Ⅲ,25.6,6.86,6.17,656.7,13.6,4.84,0.255,0.168,4.42,*,*,正常
浙江省,浙闽片河流,横山,09-01 00:00,Ⅲ,26.7,7.15,5.67,199.5,3.6,2.24,0.106,0.084,1.66,*,*,正常
浙江省,浙闽片河流,洪坞桥,09-01 00:00,Ⅲ,26.7,6.98,5.70,246.2,21.9,3.41,0.190,0.168,3.79,*,*,正常
浙江省,浙闽片河流,将军岩,09-01 00:00,Ⅲ,27.0,7.84,6.41,255.9,31.3,2.80,0.384,0.117,1.73,*,*,正常
浙江省,浙闽片河流,浮石渡,08-31 20:00,Ⅱ,25.8,7.63,6.60,181.1,19.1,1.88,0.083,0.056,1.74,*,*,正常
浙江省,浙闽片河流,富足山,08-31 20:00,Ⅱ,25.5,7.51,6.33,171.0,11.0,1.21,0.025,0.026,1.21,*,*,正常
浙江省,浙闽片河流,双塔底,08-31 20:00,Ⅲ,25.8,7.32,6.45,184.7,19.7,3.40,0.116,0.163,2.27,*,*,正常
浙江省,浙闽片河流,双港口,08-31 20:00,Ⅲ,26.6,7.65,7.66,177.6,6.5,2.82,0.040,0.112,0.07,*,*,正常
浙江省,浙闽片河流,郑家,08-31 20:00,Ⅱ,24.9,7.45,7.50,73.5,30.4,1.52,0.025,0.051,1.26,*,*,正常
浙江省,浙闽片河流,下界首,08-31 20:00,Ⅱ,25.6,7.98,8.42,171.4,3.8,1.19,0.025,0.022,1.05,*,*,正常
浙江省,浙闽片河流,下童,08-31 20:00,Ⅲ,23.3,6.83,5.99,222.9,13.3,1.59,0.130,0.074,1.68,*,*,正常
浙江省,浙闽片河流,铜山源水库,08-31 20:00,劣Ⅴ,28.2,9.17,8.05,89.2,4.5,1.74,0.025,0.018,0.52,0.005,13026000,正常
浙江省,浙闽片河流,东迹渡,08-31 20:00,Ⅱ,22.2,6.87,8.61,42.7,16.5,0.84,0.025,0.027,1.05,*,*,正常
浙江省,长江流域,苏庄,08-31 20:00,Ⅰ,24.3,7.07,8.49,51.0,9.0,1.17,0.025,0.018,0.72,*,*,正常
浙江省,浙闽片河流,临城,08-31 20:00,Ⅳ,27.8,7.52,3.60,1229.8,5.0,5.28,1.080,0.205,2.31,*,*,正常
浙江省,浙闽片河流,长潭水库坝口,09-01 00:00,Ⅱ,29.0,7.18,6.08,63.4,3.5,1.11,0.025,0.013,0.31,*,*,正常
浙江省,浙闽片河流,老鼠屿,09-01 00:00,Ⅲ,29.9,7.72,5.42,27195.8,1387.5,3.95,0.246,0.073,1.98,*,*,正常
浙江省,浙闽片河流,金清新闸,09-01 00:00,,26.8,7.19,4.37,688.6,17.4,2.89,1.277,--,--,*,*,维护
浙江省,浙闽片河流,里石门水库,09-01 00:00,Ⅱ,28.0,8.76,8.02,62.8,2.3,2.34,0.025,0.007,0.57,0.008,2814477,正常
浙江省,浙闽片河流,温峤,09-01 00:00,Ⅴ,28.6,6.88,2.60,339.3,39.6,3.73,1.054,0.177,3.08,*,*,正常
浙江省,浙闽片河流,永宁江口,09-01 00:00,Ⅳ,28.6,7.53,3.70,226.0,21.8,4.07,0.059,0.127,1.45,*,*,正常
浙江省,浙闽片河流,沙段,09-01 00:00,Ⅲ,27.2,6.73,5.71,94.7,25.2,3.63,0.106,0.084,1.30,*,*,正常
浙江省,浙闽片河流,柏枝岙,09-01 00:00,Ⅱ,26.7,7.11,7.30,75.9,26.5,1.89,0.025,0.044,0.93,*,*,正常
浙江省,浙闽片河流,均溪,09-01 00:00,Ⅳ,22.6,6.13,4.98,43.7,3.0,1.46,0.025,0.017,0.90,*,*,正常
浙江省,浙闽片河流,风化,09-01 00:00,Ⅱ,25.3,6.92,6.13,62.8,23.6,2.02,0.084,0.073,1.63,*,*,正常
浙江省,浙闽片河流,临江,09-01 00:00,Ⅱ,25.6,6.70,7.19,46.0,14.1,1.76,0.025,0.034,0.33,*,*,正常
浙江省,浙闽片河流,松阳二中,09-01 00:00,Ⅱ,26.5,7.06,7.50,46.4,9.6,0.35,0.185,0.035,1.66,*,*,正常
浙江省,浙闽片河流,堰后,09-01 00:00,Ⅱ,25.4,6.48,6.65,48.6,25.9,2.76,0.053,0.090,2.23,*,*,正常
浙江省,浙闽片河流,沙湾上,09-01 00:00,,24.6,7.26,8.25,28.0,25.7,1.61,--,0.014,0.39,*,*,维护
浙江省,浙闽片河流,外舍,09-01 00:00,Ⅰ,27.7,7.94,8.40,44.5,6.3,1.44,0.025,0.014,0.32,*,*,正常
浙江省,浙闽片河流,小溪口,09-01 00:00,Ⅱ,23.9,6.70,7.00,35.9,5.9,1.12,0.068,0.011,0.50,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,09-01 00:00,Ⅱ,26.8,6.82,10.31,58.1,8.0,1.61,0.113,0.042,1.17,*,*,正常
安徽省,巢湖流域,三胜大队渡口,09-01 00:00,Ⅳ,28.8,7.83,4.40,427.3,27.3,3.58,0.113,0.046,2.28,*,*,正常
安徽省,巢湖流域,入湖口渡口,09-01 00:00,Ⅳ,27.2,6.70,3.92,343.6,57.9,5.24,0.025,0.065,1.29,*,*,正常
安徽省,巢湖流域,牛角大圩,09-01 00:00,Ⅲ,28.8,7.38,6.74,589.1,36.8,4.65,0.025,0.062,2.23,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),09-01 00:00,Ⅲ,26.9,6.82,5.47,162.2,20.8,3.63,0.105,0.120,1.44,*,*,正常
安徽省,巢湖流域,希望桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,石堆渡口,09-01 00:00,Ⅲ,28.5,7.69,5.78,270.5,46.9,5.66,0.092,0.100,0.94,*,*,正常
安徽省,巢湖流域,柘皋大桥,09-01 00:00,Ⅲ,27.7,7.66,6.17,276.1,23.7,4.40,0.260,0.101,1.03,*,*,正常
安徽省,巢湖流域,湖滨,09-01 00:00,Ⅴ,25.7,8.39,7.82,377.4,86.7,5.84,0.038,0.153,1.03,0.017,15425790,正常
安徽省,巢湖流域,黄麓,09-01 00:00,劣Ⅴ,27.0,9.07,11.75,325.1,31.0,5.13,0.025,0.055,0.31,0.018,9577141,正常
安徽省,巢湖流域,三河镇大桥,09-01 00:00,Ⅳ,27.0,7.71,4.08,180.2,29.7,4.65,0.346,0.154,1.98,*,*,正常
安徽省,巢湖流域,三河镇新大桥,09-01 00:00,Ⅳ,27.1,7.16,3.61,122.9,27.5,3.92,0.158,0.090,0.97,*,*,正常
安徽省,巢湖流域,施口,09-01 00:00,Ⅳ,28.5,8.50,4.84,732.3,62.1,4.12,0.258,0.160,2.94,*,*,正常
安徽省,巢湖流域,靠近大坝,09-01 00:00,Ⅱ,27.1,7.67,6.02,127.8,11.9,3.08,0.079,0.020,0.25,0.021,5415174,正常
安徽省,巢湖流域,新河入湖区,09-01 00:00,Ⅴ,27.1,7.57,5.83,202.8,83.1,5.21,0.038,0.113,1.48,0.012,10422350,正常
安徽省,巢湖流域,西半湖湖心,09-01 00:00,劣Ⅴ,26.6,8.99,8.95,401.6,53.0,8.14,0.025,0.257,0.87,0.008,15940450,正常
安徽省,巢湖流域,龟山,09-01 00:00,Ⅳ,26.7,8.43,8.31,383.1,58.5,4.38,0.051,0.071,0.92,0.017,21639100,正常
安徽省,巢湖流域,东半湖湖心,09-01 00:00,劣Ⅴ,26.7,9.32,8.86,350.7,23.6,6.34,0.025,0.046,0.71,0.019,19347900,正常
安徽省,巢湖流域,忠庙,09-01 00:00,Ⅴ,26.5,8.78,7.70,365.3,58.6,6.71,0.025,0.162,1.65,0.011,17122840,正常
安徽省,巢湖流域,兆河入湖区,09-01 00:00,Ⅳ,26.0,8.56,8.34,416.1,45.6,5.87,0.162,0.069,1.40,0.021,16125430,正常
安徽省,巢湖流域,双桥河入湖口,09-01 00:00,Ⅱ,27.7,7.66,6.68,500.7,17.1,3.36,0.410,0.043,3.61,*,*,正常
安徽省,巢湖流域,庐江缺口,09-01 00:00,Ⅳ,27.7,6.94,3.40,341.6,35.0,4.48,0.453,0.117,1.30,*,*,正常
安徽省,长江流域,东西梁山,09-01 00:00,Ⅱ,28.7,7.76,6.63,334.2,50.4,1.93,0.097,0.080,2.43,*,*,正常
安徽省,长江流域,宝塔根,09-01 00:00,Ⅱ,28.3,7.75,6.45,320.3,44.9,1.33,0.083,0.074,2.08,*,*,正常
安徽省,巢湖流域,裕溪口,09-01 00:00,Ⅲ,28.2,7.49,5.24,353.9,71.9,2.29,0.192,0.072,1.81,*,*,正常
安徽省,长江流域,荻港,09-01 00:00,Ⅱ,26.0,7.49,6.87,282.8,51.1,3.08,0.099,0.091,1.82,*,*,正常
安徽省,长江流域,澛港桥,09-01 00:00,Ⅳ,28.5,7.58,4.76,260.9,23.0,4.13,0.162,0.093,1.68,*,*,正常
安徽省,淮河流域,沫河口,09-01 00:00,Ⅳ,27.4,7.64,3.73,658.1,28.9,3.11,0.068,0.161,2.33,*,*,正常
安徽省,淮河流域,关咀,08-31 20:00,Ⅴ,26.6,7.64,2.31,589.4,12.9,7.34,0.028,0.109,3.92,*,*,正常
安徽省,淮河流域,五河,08-31 20:00,,25.9,7.35,4.67,808.3,38.3,--,0.121,0.097,2.12,*,*,维护
安徽省,淮河流域,蚌埠固镇,09-01 00:00,Ⅴ,27.7,7.82,2.28,1048.0,35.9,4.48,0.380,0.176,1.87,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),08-31 20:00,Ⅳ,29.1,7.41,5.30,654.1,78.3,2.99,0.057,0.204,2.40,*,*,正常
安徽省,淮河流域,湖沟,08-31 20:00,Ⅳ,25.9,7.67,4.61,1224.1,22.5,6.13,0.117,0.146,2.43,*,*,正常
安徽省,淮河流域,石头埠,08-31 20:00,Ⅲ,29.2,7.57,5.05,643.7,26.6,2.94,0.028,0.099,2.50,*,*,正常
安徽省,淮河流域,鲁台孜,08-31 20:00,Ⅳ,26.2,7.48,3.30,467.9,23.0,2.94,0.026,0.096,1.78,*,*,正常
安徽省,淮河流域,西淝河闸下,08-31 20:00,Ⅱ,27.9,8.35,9.31,661.8,11.7,3.94,0.025,0.043,1.06,*,*,正常
安徽省,淮河流域,瓦埠湖,09-01 00:00,Ⅳ,28.1,8.66,9.25,419.9,51.7,6.57,0.025,0.047,0.65,0.005,19462960,正常
安徽省,淮河流域,新城口,08-31 20:00,Ⅳ,28.7,7.68,4.73,645.8,25.9,2.55,0.025,0.108,1.64,*,*,正常
安徽省,淮河流域,焦岗湖,09-01 00:00,Ⅳ,26.6,8.06,6.56,898.8,87.5,5.56,0.157,0.053,0.68,0.013,18770250,正常
安徽省,淮河流域,大店岗,08-31 20:00,Ⅱ,29.5,7.33,6.42,224.9,42.8,3.93,0.064,0.049,1.20,*,*,正常
安徽省,淮河流域,五里闸,08-31 20:00,Ⅲ,30.0,8.40,8.57,488.7,74.7,4.17,0.025,0.034,0.51,*,*,正常
安徽省,淮河流域,白洋淀渡口,08-31 20:00,Ⅲ,28.9,7.32,5.64,257.0,30.7,4.63,0.047,0.061,1.37,*,*,正常
安徽省,长江流域,三兴村,08-31 20:00,Ⅱ,29.4,7.50,6.49,381.7,57.4,1.67,0.061,0.079,2.88,*,*,正常
安徽省,长江流域,采石河下游,09-01 00:00,Ⅳ,26.8,7.52,3.06,718.0,19.9,3.37,0.459,0.105,2.35,*,*,正常
安徽省,长江流域,得胜河入江口,09-01 00:00,Ⅱ,28.9,8.02,8.01,365.0,24.7,2.98,0.025,0.077,2.15,*,*,正常
安徽省,长江流域,姑溪河大桥,09-01 00:00,Ⅲ,27.4,7.48,5.33,222.3,15.8,1.73,0.080,0.061,1.40,*,*,正常
安徽省,长江流域,当涂查湾,09-01 00:00,Ⅱ,26.8,7.46,6.82,235.4,11.8,2.15,0.025,0.054,1.82,*,*,正常
安徽省,淮河流域,小王桥,09-01 00:00,Ⅳ,26.0,7.87,4.68,939.9,14.6,7.21,1.051,0.217,3.92,*,*,正常
安徽省,淮河流域,后常桥,08-31 20:00,Ⅴ,27.3,7.77,2.83,1059.9,34.3,5.97,1.302,0.205,4.77,*,*,正常
安徽省,淮河流域,李大桥闸,09-01 00:00,Ⅲ,27.4,7.95,10.43,960.4,19.3,5.80,0.039,0.073,0.63,*,*,正常
安徽省,长江流域,顺安河入江口,08-31 20:00,Ⅲ,27.2,7.60,5.61,413.2,24.9,2.02,0.080,0.074,2.32,*,*,正常
安徽省,长江流域,陈家墩,08-31 20:00,Ⅱ,28.2,8.03,6.86,353.7,44.2,2.33,0.076,0.078,2.39,*,*,正常
安徽省,长江流域,菜子湖,09-01 00:00,Ⅳ,27.4,7.56,5.71,180.5,57.0,5.62,0.180,0.067,0.70,0.009,21594900,正常
安徽省,长江流域,枞阳大闸,08-31 20:00,Ⅲ,27.7,7.52,5.62,338.5,31.0,2.11,0.029,0.051,1.58,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,09-01 00:00,Ⅴ,25.7,8.59,8.88,230.2,40.4,6.63,0.025,0.102,0.79,0.010,24541460,正常
安徽省,长江流域,武昌湖,08-31 20:00,Ⅲ,27.1,7.32,5.83,156.9,18.0,3.53,0.054,0.032,0.59,0.003,2556881,正常
安徽省,长江流域,皖河口,08-31 20:00,Ⅱ,27.1,7.30,6.01,346.7,70.0,1.50,0.025,0.062,2.46,*,*,正常
安徽省,长江流域,前江口,08-31 20:00,Ⅱ,27.7,7.84,6.79,362.1,53.7,1.82,0.076,0.061,1.98,*,*,正常
安徽省,长江流域,花亭湖坝前,08-31 20:00,劣Ⅴ,29.4,9.25,8.60,102.8,1.2,3.56,0.025,0.012,0.34,0.014,265570,正常
安徽省,长江流域,华阳河入江口,08-31 20:00,Ⅱ,26.4,7.46,6.74,216.8,43.9,2.11,0.025,0.029,0.60,*,*,正常
安徽省,长江流域,大官湖,09-01 00:00,Ⅴ,25.2,6.72,2.11,261.8,5.6,3.86,0.025,0.014,0.22,0.002,436392,正常
安徽省,长江流域,黄湖,09-01 00:00,Ⅴ,26.0,7.08,2.08,220.2,2.7,3.40,0.025,0.012,0.11,0.002,5535114,正常
安徽省,长江流域,水厂取水口,08-31 20:00,Ⅱ,28.0,8.02,10.56,92.2,26.1,1.86,0.025,0.042,1.16,*,*,正常
安徽省,长江流域,皖河大桥,08-31 20:00,Ⅱ,26.8,7.29,6.97,154.1,54.9,3.27,0.045,0.050,1.25,*,*,正常
安徽省,长江流域,车轴寺大桥,08-31 20:00,Ⅱ,27.6,7.45,10.15,91.8,8.3,2.30,0.025,0.031,1.20,*,*,正常
安徽省,浙闽片河流,篁墩,08-31 20:00,Ⅱ,23.8,6.64,8.03,97.3,11.1,2.89,0.025,0.074,1.37,*,*,正常
安徽省,浙闽片河流,率水大桥,08-31 20:00,Ⅱ,23.5,6.73,8.18,51.7,4.4,2.25,0.025,0.034,1.13,*,*,正常
安徽省,浙闽片河流,横江大桥,08-31 20:00,Ⅲ,24.9,7.01,7.25,151.6,9.0,3.36,0.025,0.101,1.47,*,*,正常
安徽省,浙闽片河流,浦口,08-31 20:00,Ⅲ,24.4,7.47,7.35,227.3,11.2,2.30,0.036,0.134,2.55,*,*,正常
安徽省,长江流域,太平湖湖心,09-01 00:00,Ⅱ,28.7,8.68,6.91,64.3,3.8,1.75,0.030,0.010,0.51,0.004,4125838,正常
