省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,长江流域,三江营,09-16 16:00,Ⅲ,27.4,7.62,6.38,350.3,39.1,1.69,0.054,0.108,2.03,*,*,正常
江苏省,淮河流域,高邮湖湖心区,09-16 16:00,Ⅳ,25.9,8.83,11.16,518.8,30.9,5.04,0.025,0.062,0.92,0.017,52739400,正常
江苏省,淮河流域,槐泗河口,09-16 16:00,Ⅱ,27.0,8.21,6.97,488.8,27.2,3.98,0.067,0.071,0.94,*,*,正常
江苏省,淮河流域,大运河船闸(宝应船闸),09-16 16:00,Ⅳ,26.2,7.56,5.37,463.3,54.3,6.02,0.164,0.112,0.82,*,*,正常
江苏省,淮河流域,三垛西大桥,09-16 16:00,Ⅳ,27.1,7.22,3.67,505.8,40.4,5.34,0.835,0.212,2.80,*,*,正常
江苏省,淮河流域,江都西闸,09-16 16:00,Ⅲ,27.2,7.72,6.19,387.4,20.6,2.47,0.057,0.103,1.75,*,*,正常
江苏省,长江流域,冻青桥,09-16 16:00,Ⅴ,26.9,7.35,3.00,518.6,39.2,3.80,0.883,0.183,2.23,*,*,正常
江苏省,长江流域,小河口上游,09-16 16:00,Ⅱ,28.1,7.81,6.58,328.4,27.1,1.48,0.025,0.068,1.90,*,*,正常
江苏省,淮河流域,曹庄桥,09-16 16:00,Ⅴ,26.5,7.24,2.95,309.9,20.0,5.69,0.337,0.242,1.74,*,*,正常
江苏省,太湖流域,辛丰镇,09-16 16:00,Ⅳ,26.4,7.53,4.10,393.4,64.1,3.18,0.363,0.136,2.00,*,*,正常
江苏省,太湖流域,林家闸,09-16 16:00,Ⅱ,27.7,7.74,6.60,334.9,50.7,1.58,0.025,0.070,1.32,*,*,正常
江苏省,长江流域,新河桥,09-16 16:00,Ⅲ,27.8,7.63,6.49,337.8,20.4,2.72,0.144,0.115,0.90,*,*,正常
江苏省,太湖流域,新港桥,09-16 16:00,Ⅳ,26.9,7.39,3.89,336.0,6.2,2.37,0.095,0.036,1.05,*,*,正常
江苏省,长江流域,北山水库,09-16 16:00,Ⅲ,26.8,8.31,7.72,324.0,6.0,4.10,0.025,0.030,0.26,*,*,正常
江苏省,太湖流域,吕城,09-16 16:00,Ⅳ,26.7,7.48,4.29,421.3,55.5,3.69,0.551,0.216,2.58,*,*,正常
江苏省,淮河流域,泰西,09-16 16:00,Ⅴ,26.1,6.94,2.61,394.2,30.8,3.73,0.250,0.163,1.63,*,*,正常
江苏省,淮河流域,海陵大桥,09-16 16:00,Ⅱ,27.1,7.48,8.88,347.4,30.1,1.35,0.025,0.081,1.96,*,*,正常
江苏省,长江流域,马甸闸西,09-16 16:00,Ⅲ,27.9,7.64,5.82,414.1,39.7,2.65,0.114,0.108,1.96,*,*,正常
江苏省,长江流域,祥和大桥,09-16 16:00,Ⅳ,26.3,7.83,3.25,358.5,29.2,2.77,0.492,0.138,1.89,*,*,正常
江苏省,长江流域,新十圩港大桥,09-16 16:00,Ⅱ,27.4,8.08,6.47,293.1,42.6,1.47,0.052,0.098,1.51,*,*,正常
江苏省,长江流域,夏仕港大桥,09-16 16:00,Ⅱ,28.0,7.86,6.13,368.9,36.9,1.88,0.049,0.086,1.73,*,*,正常
江苏省,淮河流域,临淮乡,09-16 16:00,Ⅴ,27.8,8.80,13.04,619.9,181.8,6.69,0.025,0.106,1.51,0.016,35094570,正常
江苏省,淮河流域,成河乡中,09-16 16:00,Ⅳ,25.9,8.46,9.51,610.3,38.5,4.51,0.066,0.073,1.22,0.033,10052120,正常
江苏省,淮河流域,龙集镇北,09-16 16:00,Ⅳ,27.3,8.69,12.70,541.5,32.0,3.14,0.025,0.050,0.70,0.015,19156470,正常
江苏省,淮河流域,骆马湖乡,09-16 08:00,,25.4,8.01,5.55,444.2,22.1,3.01,0.042,--,1.09,0.005,--,维护
江苏省,淮河流域,三场,09-16 16:00,Ⅲ,27.4,8.97,14.07,265.1,68.4,5.41,0.025,0.046,0.73,0.016,18651310,正常
江苏省,淮河流域,马陵翻水站,09-16 16:00,Ⅱ,28.1,8.19,7.42,623.5,35.1,3.98,0.026,0.079,0.94,*,*,正常
江苏省,淮河流域,临淮乡入湖口,09-16 16:00,Ⅳ,28.7,8.80,14.27,493.6,23.2,7.69,0.025,0.110,0.96,*,*,正常
江苏省,淮河流域,砖瓦厂,09-16 16:00,Ⅳ,27.3,8.52,17.76,627.8,38.8,6.91,0.090,0.132,1.32,*,*,正常
江苏省,淮河流域,顾勒大桥,09-16 16:00,Ⅳ,29.2,8.09,9.71,601.8,20.2,6.01,0.104,0.121,1.15,*,*,正常
江苏省,淮河流域,团结闸,09-16 16:00,Ⅲ,28.2,8.16,5.04,1050.8,15.9,5.26,0.284,0.075,1.46,*,*,正常
江苏省,淮河流域,大屈,09-16 16:00,Ⅳ,27.1,8.54,13.16,684.8,31.5,6.74,0.025,0.127,1.29,*,*,正常
浙江省,浙闽片河流,小金山,09-16 16:00,Ⅱ,28.4,8.71,8.10,132.6,4.5,1.95,0.032,0.014,1.02,*,*,正常
浙江省,浙闽片河流,闸口,09-16 16:00,Ⅲ,26.2,7.53,5.74,196.5,21.3,1.43,0.182,0.064,1.37,*,*,正常
浙江省,浙闽片河流,三潭岛,09-16 16:00,Ⅰ,29.1,8.63,7.56,122.7,1.7,1.74,0.049,0.008,0.76,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前,09-16 16:00,Ⅰ,29.9,8.56,7.62,123.9,2.0,0.66,0.025,0.006,0.70,*,*,正常
浙江省,太湖流域,汪家埠,09-16 16:00,Ⅱ,27.7,7.72,6.45,283.5,15.7,3.34,0.060,0.068,1.43,*,*,正常
浙江省,太湖流域,奉口,09-16 16:00,Ⅲ,26.9,7.23,7.50,261.4,80.6,3.73,0.746,0.122,1.58,*,*,正常
浙江省,太湖流域,顾家桥,09-16 16:00,Ⅳ,26.7,7.38,4.93,256.0,21.0,1.63,0.200,0.070,1.04,*,*,正常
浙江省,浙闽片河流,桐君山,09-16 16:00,Ⅱ,25.5,7.61,7.59,143.7,19.3,1.56,0.092,0.059,1.54,*,*,正常
浙江省,浙闽片河流,洋溪渡,09-16 16:00,Ⅱ,23.7,7.51,7.27,160.8,48.5,2.57,0.029,0.071,3.00,*,*,正常
浙江省,浙闽片河流,浦阳江出口,09-16 16:00,Ⅳ,28.4,6.92,3.68,283.8,22.9,3.20,0.263,0.116,1.86,*,*,正常
浙江省,太湖流域,五杭运河大桥,09-16 16:00,Ⅴ,28.0,7.82,2.86,353.2,64.9,2.54,0.310,0.120,2.24,*,*,正常
浙江省,浙闽片河流,桐庐,09-16 16:00,Ⅱ,24.9,7.58,6.20,236.2,21.3,2.08,0.088,0.092,1.37,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),09-16 16:00,劣Ⅴ,29.4,10.03,8.74,146.1,5.2,1.44,0.025,0.020,0.87,*,*,正常
浙江省,浙闽片河流,溪口,09-16 16:00,Ⅱ,27.2,7.06,8.41,110.2,1.6,1.55,0.040,0.025,2.59,*,*,正常
浙江省,浙闽片河流,清林渡,09-16 16:00,Ⅴ,26.7,6.96,2.79,216.0,36.6,2.87,0.026,0.127,2.65,*,*,正常
浙江省,浙闽片河流,水车,09-16 16:00,Ⅰ,29.8,7.73,9.05,196.7,6.0,1.00,0.085,0.005,0.86,*,*,正常
浙江省,浙闽片河流,大嵩,09-16 16:00,Ⅱ,29.5,7.15,6.84,230.5,11.2,2.15,0.032,0.050,1.97,*,*,正常
浙江省,浙闽片河流,浮礁渡,09-16 16:00,劣Ⅴ,29.3,9.22,13.00,2331.6,6.0,5.00,0.079,0.223,1.93,*,*,正常
浙江省,浙闽片河流,北湖中心,09-16 16:00,Ⅲ,28.6,6.90,5.62,89.6,31.8,2.61,0.034,0.037,0.66,0.006,519552,正常
浙江省,浙闽片河流,长汀,09-16 16:00,Ⅱ,30.5,8.14,9.98,181.0,8.8,1.39,0.032,0.023,2.09,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,09-16 16:00,Ⅳ,28.4,6.90,3.52,164.2,11.8,3.14,0.231,0.105,1.59,*,*,正常
浙江省,浙闽片河流,梁桥,09-16 16:00,Ⅱ,27.9,6.81,8.30,124.2,22.5,0.86,0.052,0.054,2.39,*,*,正常
浙江省,浙闽片河流,四灶浦闸,09-16 16:00,劣Ⅴ,28.2,9.12,7.29,2853.2,17.4,6.42,0.318,0.224,1.77,*,*,正常
浙江省,浙闽片河流,赵山渡,09-16 16:00,Ⅰ,28.9,7.86,10.07,49.2,1.8,1.20,0.045,0.017,0.44,*,*,正常
浙江省,浙闽片河流,小旦,09-16 16:00,Ⅱ,26.8,7.05,7.60,55.1,14.4,0.68,0.055,0.026,0.78,*,*,正常
浙江省,浙闽片河流,龙湾,09-16 16:00,Ⅲ,29.3,8.46,6.30,20181.1,2093.3,4.28,0.208,0.017,1.38,*,*,正常
浙江省,浙闽片河流,大荆,09-16 16:00,劣Ⅴ,29.2,9.11,10.21,80.0,2.0,1.38,0.054,0.016,1.03,*,*,正常
浙江省,浙闽片河流,蒲岐,09-16 16:00,Ⅱ,29.1,7.54,7.67,218.0,61.6,1.82,0.032,0.091,1.49,*,*,正常
浙江省,浙闽片河流,沙头,09-16 16:00,Ⅰ,29.2,8.11,8.59,45.2,7.1,1.43,0.025,0.013,0.53,*,*,正常
浙江省,浙闽片河流,清水埠,09-16 16:00,Ⅳ,28.8,8.90,4.38,972.9,1834.2,1.58,0.025,0.089,1.19,*,*,正常
浙江省,浙闽片河流,江口渡,09-16 16:00,Ⅲ,31.8,7.50,7.07,32490.1,934.0,5.19,0.112,0.037,1.37,*,*,正常
浙江省,太湖流域,王江泾,09-16 16:00,Ⅳ,27.8,7.45,4.18,580.1,50.2,4.62,0.057,0.131,1.78,*,*,正常
浙江省,太湖流域,湘家荡,09-16 16:00,Ⅲ,27.8,7.94,5.96,476.5,34.1,3.16,0.095,0.178,0.52,*,*,正常
浙江省,太湖流域,池家浜水文站,09-16 16:00,Ⅳ,27.4,7.23,3.35,523.5,33.3,3.70,0.165,0.108,1.68,*,*,正常
浙江省,太湖流域,尤甪村,09-16 16:00,Ⅳ,28.0,7.38,3.52,474.8,101.7,2.46,0.082,0.160,2.42,*,*,正常
浙江省,太湖流域,长山闸一号桥,09-16 16:00,Ⅴ,27.8,7.33,2.27,434.9,121.3,3.62,0.068,0.155,0.92,*,*,正常
浙江省,太湖流域,南台头闸一号桥,09-16 16:00,Ⅴ,27.6,6.94,2.58,475.2,121.3,3.63,0.092,0.167,1.69,*,*,正常
浙江省,太湖流域,上塘河排涝闸,09-16 16:00,Ⅲ,26.6,7.84,6.47,462.9,19.3,3.05,0.098,0.107,2.12,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,09-16 16:00,Ⅳ,29.2,7.66,4.65,480.3,24.4,2.80,0.026,0.131,2.38,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,09-16 16:00,Ⅳ,27.8,7.52,4.46,461.1,83.3,3.63,0.129,0.148,2.94,*,*,正常
浙江省,太湖流域,漕廊公路桥,09-16 16:00,Ⅳ,27.8,7.28,3.13,496.2,53.0,4.60,0.129,0.147,1.97,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,09-16 16:00,Ⅳ,27.9,7.20,4.80,555.0,51.8,4.23,0.078,0.112,2.06,*,*,正常
浙江省,太湖流域,红旗塘大坝,09-16 16:00,Ⅳ,27.2,7.41,3.96,569.1,25.4,4.07,0.049,0.108,2.02,*,*,正常
浙江省,太湖流域,枫南大桥,09-16 16:00,,27.0,7.39,3.33,469.1,70.3,--,0.092,--,2.02,*,*,维护
浙江省,太湖流域,青阳汇,09-16 16:00,Ⅳ,27.6,7.26,3.45,452.0,57.1,4.00,0.051,0.161,2.50,*,*,正常
浙江省,太湖流域,小新村,09-16 16:00,Ⅳ,27.9,7.48,4.13,495.6,84.6,4.76,0.074,0.176,1.68,*,*,正常
浙江省,太湖流域,乌镇北,09-16 12:00,Ⅴ,27.9,7.33,2.70,418.8,55.5,3.55,0.101,0.105,1.70,*,*,正常
浙江省,太湖流域,新港口(新塘港),09-16 16:00,Ⅱ,23.8,7.08,6.28,207.1,107.7,3.04,0.129,0.099,3.35,--,*,维护
浙江省,太湖流域,大钱,09-16 16:00,,25.8,6.94,3.00,315.4,51.3,4.01,0.596,--,3.54,*,*,维护
浙江省,太湖流域,南浔,09-16 16:00,Ⅳ,28.2,7.18,4.24,459.1,25.0,2.95,0.512,0.111,2.11,*,*,正常
浙江省,太湖流域,城南翻水站,09-16 16:00,Ⅳ,26.6,7.25,4.09,262.6,107.2,3.45,0.256,0.099,1.34,*,*,正常
浙江省,太湖流域,城西大桥,09-16 16:00,Ⅳ,26.5,6.80,4.80,216.7,99.4,2.92,0.216,0.070,3.47,*,*,正常
浙江省,太湖流域,汤溇,09-16 16:00,Ⅲ,26.6,7.06,5.07,377.4,21.6,2.33,0.091,0.050,0.73,*,*,正常
浙江省,太湖流域,塘浦,09-16 16:00,Ⅱ,24.5,6.97,7.87,127.7,65.8,3.51,0.095,0.099,3.19,*,*,正常
浙江省,太湖流域,荆湾,09-16 16:00,Ⅲ,26.5,6.91,5.45,170.7,36.3,2.64,0.168,0.069,3.26,*,*,正常
浙江省,太湖流域,铁路桥,09-16 16:00,Ⅳ,25.7,6.67,4.17,190.7,45.8,2.95,0.164,0.075,3.73,*,*,正常
浙江省,太湖流域,小梅口,09-16 16:00,Ⅳ,25.4,6.96,4.23,232.6,115.4,4.25,0.223,0.110,2.59,*,*,正常
浙江省,太湖流域,杨家浦,09-16 16:00,Ⅲ,25.9,7.28,5.45,240.2,172.3,5.46,0.354,0.193,3.60,*,*,正常
浙江省,太湖流域,新塘,09-16 16:00,Ⅲ,25.5,7.08,5.72,208.2,130.3,5.19,0.132,0.095,2.49,*,*,正常
浙江省,太湖流域,合溪,09-16 16:00,,25.7,7.47,6.61,209.6,88.2,3.28,--,0.080,1.76,*,*,维护
浙江省,浙闽片河流,曹娥江大闸闸前,09-16 16:00,Ⅲ,28.4,7.61,5.32,332.7,20.8,3.21,0.111,0.064,1.79,*,*,正常
浙江省,浙闽片河流,屠家埠,09-16 16:00,Ⅱ,28.9,7.23,6.28,146.9,20.5,2.26,0.146,0.081,2.02,*,*,正常
浙江省,浙闽片河流,葛山头,09-16 16:00,Ⅳ,28.5,6.90,3.51,191.3,8.2,3.37,0.110,0.074,2.09,*,*,正常
浙江省,浙闽片河流,湄池,09-16 16:00,Ⅴ,28.3,7.18,2.93,360.4,48.2,3.61,0.505,0.116,2.18,*,*,正常
浙江省,浙闽片河流,王家泾,09-16 16:00,Ⅴ,27.7,6.92,2.13,194.6,8.6,4.74,0.203,0.078,1.66,*,*,正常
浙江省,浙闽片河流,长诏水库出口,09-16 16:00,Ⅱ,27.7,7.44,7.47,60.4,9.4,2.40,0.025,0.025,1.06,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,09-16 16:00,Ⅳ,28.8,7.01,4.86,184.6,18.8,1.96,0.077,0.057,2.66,*,*,正常
浙江省,浙闽片河流,义东桥,09-16 16:00,Ⅳ,29.1,7.76,6.92,430.7,16.0,5.34,1.009,0.183,3.49,*,*,正常
浙江省,浙闽片河流,塔下洲,09-16 16:00,劣Ⅴ,27.8,7.25,2.99,446.4,9.5,5.10,2.175,0.254,4.74,*,*,正常
浙江省,浙闽片河流,东关桥,09-16 16:00,Ⅳ,27.9,7.27,4.95,328.4,58.2,6.04,0.500,0.235,3.06,*,*,正常
浙江省,浙闽片河流,费垅,09-16 16:00,Ⅳ,24.7,7.35,7.34,268.2,48.7,3.72,0.372,0.207,2.84,*,*,正常
浙江省,浙闽片河流,台口,09-16 16:00,Ⅲ,28.0,8.35,8.48,275.4,10.6,2.98,0.102,0.118,2.36,*,*,正常
浙江省,浙闽片河流,南江桥,09-16 16:00,Ⅲ,26.5,8.12,8.81,298.4,13.9,2.67,0.237,0.114,2.12,*,*,正常
浙江省,浙闽片河流,上仙屋,09-16 16:00,Ⅳ,26.4,6.63,6.77,255.5,81.3,4.74,0.320,0.240,2.19,*,*,正常
浙江省,浙闽片河流,横山,09-16 16:00,Ⅲ,26.1,7.27,7.67,166.9,82.9,2.97,0.233,0.159,1.46,*,*,正常
浙江省,浙闽片河流,洪坞桥,09-16 16:00,Ⅳ,27.6,7.28,6.50,196.5,42.8,4.58,0.200,0.220,4.21,*,*,正常
浙江省,浙闽片河流,章店,09-16 16:00,,27.9,7.04,4.75,216.6,18.2,4.50,--,0.226,2.57,*,*,维护
浙江省,浙闽片河流,将军岩,09-16 16:00,Ⅱ,26.5,7.91,8.50,237.3,56.3,3.00,0.244,0.096,1.24,*,*,正常
浙江省,浙闽片河流,浮石渡,09-16 16:00,Ⅱ,26.0,7.45,6.26,164.2,49.9,2.53,0.109,0.088,2.32,*,*,正常
浙江省,浙闽片河流,富足山,09-16 16:00,Ⅱ,25.7,7.48,7.06,155.6,19.3,2.47,0.078,0.063,1.40,*,*,正常
浙江省,浙闽片河流,双塔底,09-16 16:00,Ⅲ,25.0,6.89,7.08,96.2,58.8,3.36,0.129,0.150,1.69,*,*,正常
浙江省,浙闽片河流,双港口,09-16 16:00,Ⅲ,25.8,6.94,5.60,156.2,27.0,3.99,0.108,0.196,1.95,*,*,正常
浙江省,浙闽片河流,郑家,09-16 16:00,Ⅲ,24.1,6.84,7.90,68.2,140.1,3.70,0.175,0.141,2.55,*,*,正常
浙江省,浙闽片河流,下界首,09-16 16:00,Ⅱ,26.8,7.96,9.67,184.0,4.0,1.19,0.025,0.028,1.22,*,*,正常
浙江省,浙闽片河流,下童,09-16 16:00,Ⅲ,22.0,6.83,8.10,154.5,45.4,2.69,0.210,0.114,2.18,*,*,正常
浙江省,浙闽片河流,铜山源水库,09-16 16:00,劣Ⅴ,27.9,9.05,8.84,88.6,7.0,1.65,0.025,0.015,0.46,0.007,9629000,正常
浙江省,浙闽片河流,东迹渡,09-16 16:00,Ⅱ,22.3,6.95,8.82,45.5,23.9,0.72,0.025,0.028,1.05,*,*,正常
浙江省,长江流域,苏庄,09-16 16:00,Ⅱ,24.7,6.87,8.47,49.7,8.3,1.97,0.025,0.025,0.86,*,*,正常
浙江省,浙闽片河流,临城,09-16 16:00,Ⅲ,29.9,8.77,7.49,--,8.9,4.70,0.065,0.117,2.78,*,*,维护
浙江省,浙闽片河流,长潭水库坝口,09-16 16:00,劣Ⅴ,30.0,9.19,10.45,68.3,3.6,1.10,0.025,0.014,0.21,*,*,正常
浙江省,浙闽片河流,老鼠屿,09-16 16:00,Ⅲ,32.2,7.41,5.53,22681.1,2216.2,3.53,0.153,0.052,1.70,*,*,正常
浙江省,浙闽片河流,金清新闸,09-16 16:00,Ⅲ,28.8,8.10,7.51,1159.7,7.9,3.83,0.127,0.148,2.70,*,*,正常
浙江省,浙闽片河流,里石门水库,09-16 16:00,劣Ⅴ,28.7,9.60,10.70,76.3,2.1,2.37,0.025,0.011,0.38,0.046,7169196,正常
浙江省,浙闽片河流,温峤,09-16 16:00,Ⅱ,30.1,8.87,14.53,572.7,10.5,3.92,0.025,0.047,1.80,*,*,正常
浙江省,浙闽片河流,永宁江口,09-16 16:00,劣Ⅴ,29.9,9.56,12.56,252.2,13.9,6.18,0.025,0.104,1.43,*,*,正常
浙江省,浙闽片河流,沙段,09-16 16:00,Ⅱ,29.6,6.88,6.58,110.5,6.0,3.23,0.025,0.040,1.04,*,*,正常
浙江省,浙闽片河流,柏枝岙,09-16 16:00,Ⅱ,30.3,7.42,7.21,166.7,8.2,0.70,0.026,0.036,1.15,*,*,正常
浙江省,浙闽片河流,均溪,09-16 16:00,Ⅲ,26.9,6.28,5.23,55.9,2.1,1.48,0.025,0.013,0.97,*,*,正常
浙江省,浙闽片河流,风化,09-16 16:00,Ⅱ,27.4,6.98,8.84,42.8,24.3,2.14,0.093,0.073,1.33,*,*,正常
浙江省,浙闽片河流,临江,09-16 16:00,Ⅳ,24.1,6.59,4.12,40.2,676.6,2.72,0.092,0.041,1.07,*,*,正常
浙江省,浙闽片河流,松阳二中,09-16 16:00,Ⅱ,25.8,6.87,7.65,81.2,48.5,2.41,0.028,0.088,2.46,*,*,正常
浙江省,浙闽片河流,堰后,09-16 16:00,,24.2,6.52,8.00,97.6,635.8,--,0.085,0.110,2.69,*,*,维护
浙江省,浙闽片河流,沙湾上,09-16 16:00,Ⅱ,23.4,7.18,8.52,33.5,39.4,2.11,0.153,0.026,0.57,*,*,正常
浙江省,浙闽片河流,外舍,09-16 16:00,Ⅰ,28.2,8.88,9.84,44.8,8.5,1.27,0.027,0.017,0.30,*,*,正常
浙江省,浙闽片河流,小溪口,09-16 16:00,Ⅱ,25.0,6.71,7.15,34.0,5.0,1.02,0.052,0.007,0.37,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,09-16 16:00,Ⅱ,30.9,6.99,10.91,71.4,5.1,1.79,0.067,0.045,1.34,*,*,正常
安徽省,巢湖流域,三胜大队渡口,09-16 16:00,Ⅳ,29.6,7.94,3.66,426.7,26.6,3.40,0.076,0.090,1.58,*,*,正常
安徽省,巢湖流域,入湖口渡口,09-16 16:00,Ⅲ,30.2,8.70,10.25,434.0,34.0,5.82,0.025,0.068,1.21,*,*,正常
安徽省,巢湖流域,牛角大圩,09-16 16:00,Ⅲ,29.2,7.62,8.29,554.9,30.1,5.04,0.025,0.060,2.04,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),09-16 16:00,Ⅲ,26.4,6.75,5.00,220.3,21.0,4.78,0.311,0.123,1.46,*,*,正常
安徽省,巢湖流域,希望桥,09-16 16:00,Ⅲ,28.9,6.77,5.35,364.8,22.2,3.01,0.724,0.090,4.05,*,*,正常
安徽省,巢湖流域,石堆渡口,09-16 16:00,Ⅲ,28.6,7.48,7.92,241.2,36.6,5.39,0.078,0.067,0.92,*,*,正常
安徽省,巢湖流域,柘皋大桥,09-16 16:00,Ⅲ,28.9,7.91,5.19,343.5,27.0,3.43,0.102,0.078,0.66,*,*,正常
安徽省,巢湖流域,湖滨,09-16 16:00,Ⅴ,24.7,8.45,8.04,312.7,72.4,4.49,0.025,0.120,0.91,0.011,14444430,正常
安徽省,巢湖流域,黄麓,09-16 16:00,劣Ⅴ,29.9,9.64,15.12,371.3,80.7,8.52,0.025,0.092,0.95,0.034,25519200,正常
安徽省,巢湖流域,三河镇大桥,09-16 16:00,Ⅳ,26.5,7.78,4.92,162.4,27.6,4.77,0.091,0.136,1.92,*,*,正常
安徽省,巢湖流域,三河镇新大桥,09-16 16:00,Ⅳ,27.8,7.20,3.10,144.8,22.9,3.41,0.025,0.079,0.95,*,*,正常
安徽省,巢湖流域,施口,09-16 16:00,Ⅳ,27.5,8.30,3.78,672.7,47.2,4.16,0.921,0.173,3.04,*,*,正常
安徽省,巢湖流域,靠近大坝,09-16 16:00,Ⅱ,28.7,8.70,8.62,118.6,17.3,3.54,0.025,0.017,0.43,0.021,6315993,正常
安徽省,巢湖流域,新河入湖区,09-16 16:00,Ⅳ,29.2,8.90,10.39,275.4,33.8,5.63,0.025,0.100,1.23,0.004,14472750,正常
安徽省,巢湖流域,西半湖湖心,09-16 16:00,Ⅴ,26.9,8.88,12.53,489.7,46.8,6.63,0.025,0.185,2.58,0.022,24487910,正常
安徽省,巢湖流域,龟山,09-16 16:00,Ⅳ,29.2,8.30,8.90,390.9,76.9,4.30,0.111,0.081,0.69,0.010,12430600,正常
安徽省,巢湖流域,东半湖湖心,09-16 16:00,劣Ⅴ,27.7,9.58,14.34,345.0,36.4,6.57,0.025,0.068,0.76,0.032,32633020,正常
安徽省,巢湖流域,忠庙,09-16 16:00,劣Ⅴ,27.8,9.58,12.92,353.1,59.1,4.55,0.025,0.147,1.52,0.009,31133750,正常
安徽省,巢湖流域,兆河入湖区,09-16 16:00,劣Ⅴ,28.4,9.03,13.56,396.6,43.6,6.57,0.025,0.064,1.25,0.027,32338170,正常
安徽省,巢湖流域,双桥河入湖口,09-16 16:00,Ⅳ,26.7,7.48,4.58,479.7,21.9,3.68,0.120,0.052,1.19,*,*,正常
安徽省,巢湖流域,庐江缺口,09-16 16:00,Ⅲ,27.4,6.99,5.71,344.0,11.9,5.33,0.363,0.093,1.39,*,*,正常
安徽省,长江流域,东西梁山,09-16 16:00,Ⅱ,28.7,7.73,6.59,317.8,41.3,1.53,0.074,0.063,2.06,*,*,正常
安徽省,长江流域,宝塔根,09-16 16:00,Ⅲ,26.1,7.17,5.52,155.5,44.8,2.60,0.214,0.072,1.33,*,*,正常
安徽省,巢湖流域,裕溪口,09-16 16:00,Ⅲ,27.6,7.49,5.38,391.1,67.7,2.73,0.192,0.061,0.96,*,*,正常
安徽省,长江流域,荻港,09-16 16:00,Ⅲ,28.2,7.61,5.99,475.6,98.7,4.40,0.379,0.133,2.82,*,*,正常
安徽省,长江流域,澛港桥,09-16 16:00,Ⅲ,28.4,7.55,5.12,214.1,18.4,3.09,0.186,0.062,1.45,*,*,正常
安徽省,淮河流域,沫河口,09-16 16:00,Ⅲ,25.8,7.64,5.80,548.6,29.0,2.76,0.070,0.125,2.38,*,*,正常
安徽省,淮河流域,关咀,09-16 16:00,Ⅳ,25.8,8.00,4.44,659.0,35.3,4.33,0.123,0.056,1.31,*,*,正常
安徽省,淮河流域,五河,09-16 16:00,Ⅲ,26.3,7.52,6.34,576.9,19.4,5.17,0.062,0.080,1.91,*,*,正常
安徽省,淮河流域,蚌埠固镇,09-16 16:00,Ⅴ,27.7,7.92,2.46,1085.9,42.1,3.24,0.156,0.170,1.36,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),09-16 16:00,Ⅲ,28.0,7.36,5.50,510.5,46.0,2.75,0.045,0.170,2.05,*,*,正常
安徽省,淮河流域,湖沟,09-16 16:00,Ⅲ,25.1,8.91,8.31,1.7,6.9,4.73,0.080,0.113,2.53,*,*,正常
安徽省,淮河流域,石头埠,09-16 16:00,Ⅱ,27.4,7.49,6.03,367.8,39.6,3.40,0.044,0.089,2.13,*,*,正常
安徽省,淮河流域,鲁台孜,09-16 16:00,Ⅳ,25.6,7.37,3.40,377.5,47.0,3.69,0.051,0.093,1.71,*,*,正常
安徽省,淮河流域,西淝河闸下,09-16 16:00,Ⅴ,26.8,7.56,2.34,735.8,10.5,4.57,0.124,0.084,1.53,*,*,正常
安徽省,淮河流域,瓦埠湖,09-16 16:00,Ⅳ,29.9,8.44,9.73,390.8,55.5,5.58,0.025,0.052,0.74,0.006,17826280,正常
安徽省,淮河流域,新城口,09-16 16:00,Ⅳ,26.5,7.57,4.93,484.0,28.2,2.63,0.025,0.089,1.68,*,*,正常
安徽省,淮河流域,焦岗湖,09-16 16:00,Ⅳ,26.3,8.04,7.10,824.6,78.2,7.04,0.058,0.049,1.24,0.009,19320270,正常
安徽省,淮河流域,大店岗,09-16 16:00,Ⅱ,29.3,7.50,8.83,218.0,49.5,3.81,0.043,0.059,1.63,*,*,正常
安徽省,淮河流域,五里闸,09-16 16:00,Ⅲ,29.5,8.38,9.59,503.3,9.9,4.05,0.025,0.037,0.68,*,*,正常
安徽省,淮河流域,白洋淀渡口,09-16 16:00,Ⅳ,26.7,6.99,4.51,267.1,43.6,5.33,0.078,0.067,1.14,*,*,正常
安徽省,长江流域,三兴村,09-16 16:00,Ⅱ,28.7,7.59,6.49,355.8,50.3,1.66,0.048,0.067,2.45,*,*,正常
安徽省,长江流域,采石河下游,09-16 16:00,Ⅴ,26.6,7.55,2.59,759.7,18.9,3.68,0.909,0.134,2.98,*,*,正常
