省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,平山桥,01-02 00:00,Ⅲ,6.3,8.52,11.91,1090.1,13.0,0.90,0.620,0.017,9.42,*,*,正常
河北省,海河流域,兆通,01-02 00:00,Ⅰ,3.3,8.66,12.60,562.8,6.1,1.84,0.025,0.016,2.53,*,*,正常
河北省,海河流域,大石桥,01-02 00:00,Ⅳ,8.7,7.88,10.98,1530.6,12.2,7.50,1.168,0.160,11.24,*,*,正常
河北省,海河流域,大黑汀水库,01-02 00:00,Ⅱ,1.8,8.14,12.37,627.8,1.5,2.19,0.025,0.021,5.13,*,*,正常
河北省,海河流域,涧河口,01-02 00:00,Ⅲ,2.6,8.20,11.85,1616.1,4.1,4.78,0.951,0.144,11.51,*,*,正常
河北省,海河流域,丰北闸,01-02 00:00,Ⅱ,2.7,8.54,19.39,1626.9,1.7,3.92,0.053,0.027,2.59,*,*,正常
河北省,海河流域,滦县大桥,01-02 00:00,Ⅱ,3.1,8.29,11.08,680.0,2.5,1.15,0.296,0.044,5.69,*,*,正常
河北省,海河流域,戴河口,01-02 00:00,Ⅴ,2.0,8.11,18.02,16439.5,7.3,11.84,0.238,0.179,7.50,*,*,正常
河北省,海河流域,田庄子,01-02 00:00,Ⅰ,7.9,8.28,13.87,560.0,0.7,1.13,0.025,0.011,4.95,*,*,正常
河北省,海河流域,石河口,01-02 00:00,Ⅱ,4.5,8.15,17.28,709.6,1.0,3.03,0.036,0.005,3.49,*,*,正常
河北省,海河流域,汤河口,01-01 12:00,Ⅱ,4.2,8.12,18.62,1204.1,3.6,1.70,0.340,0.036,7.01,*,*,正常
河北省,海河流域,洋河口,01-02 00:00,Ⅱ,5.1,8.38,18.43,833.3,3.2,3.50,0.036,0.035,7.96,*,*,正常
河北省,海河流域,饮马河口,01-02 00:00,Ⅳ,1.3,8.01,12.95,2549.6,24.3,3.67,1.119,0.117,10.24,*,*,正常
河北省,海河流域,新开河口,01-02 00:00,Ⅲ,8.3,6.01,7.48,39653.5,10.0,5.05,0.203,0.030,1.96,*,*,正常
河北省,海河流域,岳城水库出口,01-02 00:00,Ⅰ,6.7,8.48,10.41,627.5,6.8,1.52,0.025,0.005,4.15,*,*,正常
河北省,海河流域,曲周,01-02 00:00,Ⅲ,2.6,8.28,13.11,1148.6,30.5,2.52,0.532,0.075,4.94,*,*,正常
河北省,海河流域,沙阳,01-02 00:00,Ⅲ,1.5,8.55,14.25,1919.6,23.0,3.31,0.742,0.079,8.48,*,*,正常
河北省,海河流域,艾辛庄,01-02 00:00,Ⅲ,2.8,8.61,12.80,1378.0,21.6,4.22,0.485,0.106,8.84,*,*,正常
河北省,海河流域,后西吴桥,01-02 00:00,Ⅱ,6.2,8.17,11.63,863.1,10.6,2.14,0.163,0.090,10.61,*,*,正常
河北省,海河流域,大沙地,01-01 20:00,Ⅰ,2.6,8.35,13.85,484.6,0.7,1.26,0.025,0.006,3.43,*,*,正常
河北省,海河流域,安州,01-02 00:00,Ⅱ,1.7,8.07,14.08,1749.0,6.1,2.28,0.025,0.020,4.52,*,*,正常
河北省,海河流域,膳马庙村北, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,北河店,01-02 00:00,Ⅰ,4.1,8.56,13.67,623.3,9.4,1.94,0.025,0.006,4.35,*,*,正常
河北省,海河流域,白合,01-02 00:00,Ⅱ,2.9,8.59,11.35,593.6,14.0,0.60,0.044,0.021,7.56,*,*,正常
河北省,海河流域,后城(老),05-07 08:00,,17.8,7.43,3.87,546.4,150.0,--,0.025,0.005,--,*,*,维护
河北省,海河流域,老鸦庄,01-02 00:00,Ⅳ,1.0,7.54,3.56,1000.0,2.4,2.37,1.272,0.045,16.51,*,*,正常
河北省,海河流域,温泉屯,01-02 00:00,Ⅰ,2.5,8.34,10.06,1231.5,7.7,1.73,0.025,0.005,6.38,*,*,正常
河北省,海河流域,八号桥,01-02 00:00,Ⅲ,0.4,8.64,10.55,1529.2,13.8,2.60,0.523,0.095,7.33,*,*,正常
河北省,海河流域,左卫桥,01-02 00:00,Ⅱ,2.2,8.00,7.74,890.3,25.0,1.64,0.211,0.093,6.64,*,*,正常
河北省,海河流域,大桑园,01-02 00:00,Ⅰ,1.8,8.39,13.62,760.9,0.8,1.38,0.025,0.005,7.28,*,*,正常
河北省,海河流域,墙子路,01-02 00:00,Ⅰ,1.6,8.38,11.61,534.2,1.1,1.00,0.025,0.005,2.71,*,*,正常
河北省,海河流域,大杖子(二),01-02 00:00,Ⅰ,2.4,8.32,13.02,1176.7,0.2,0.98,0.025,0.005,2.23,*,*,正常
河北省,海河流域,郭家屯,01-02 00:00,Ⅰ,0.1,7.91,10.85,504.6,2.0,1.57,0.030,0.005,4.41,*,*,正常
河北省,海河流域,上板城大桥,01-02 00:00,Ⅲ,1.8,8.05,11.22,1037.1,9.8,2.92,0.546,0.102,9.57,*,*,正常
河北省,海河流域,党坝,01-02 00:00,Ⅱ,3.1,8.19,11.70,1001.4,1.1,1.30,0.025,0.033,11.87,*,*,正常
河北省,海河流域,上二道河子,01-02 00:00,Ⅰ,0.5,8.01,11.85,673.9,2.4,0.79,0.025,0.005,8.25,*,*,正常
河北省,海河流域,唐三营,01-02 00:00,Ⅱ,1.8,7.76,10.66,690.2,4.9,1.64,0.089,0.035,9.40,*,*,正常
河北省,海河流域,李台,01-02 00:00,Ⅰ,0.6,8.10,12.72,1013.1,2.3,1.02,0.025,0.005,8.79,*,*,正常
河北省,辽河流域,甸子,01-02 00:00,,2.9,7.56,9.40,518.9,0.7,--,0.025,0.013,9.96,*,*,维护
河北省,海河流域,杨官庄自动站,01-02 00:00,Ⅳ,6.0,8.31,12.24,2389.7,14.5,7.02,0.089,0.076,1.22,*,*,正常
河北省,海河流域,何老营,01-02 00:00,Ⅳ,3.0,8.18,15.88,1764.4,30.1,5.63,0.088,0.259,2.19,*,*,正常
河北省,海河流域,永红桥,01-02 00:00,Ⅲ,10.4,7.82,8.61,1474.4,12.3,4.51,0.025,0.027,1.39,*,*,正常
河北省,海河流域,四埝村桥,01-02 00:00,Ⅳ,2.9,8.84,24.75,12375.8,9.6,8.91,0.027,0.085,1.47,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,大王务,01-02 00:00,Ⅱ,3.3,7.46,10.15,860.7,6.3,3.04,0.207,0.027,1.60,*,*,正常
河北省,海河流域,王家摆,01-02 00:00,Ⅱ,2.5,8.30,16.55,1170.4,2.1,3.48,0.072,0.077,10.61,*,*,正常
河北省,海河流域,吴村,01-02 00:00,Ⅲ,3.1,8.47,17.74,1099.7,3.3,4.23,0.045,0.081,10.18,*,*,正常
河北省,海河流域,台头,01-02 00:00,Ⅲ,3.3,8.20,13.36,1091.6,3.0,4.20,0.116,0.037,1.34,*,*,正常
河北省,海河流域,桑梓红旗闸,01-02 00:00,Ⅱ,4.8,8.16,12.21,952.7,3.2,3.21,0.085,0.031,4.21,*,*,正常
河北省,海河流域,三小营,01-02 00:00,Ⅲ,3.5,8.58,22.05,1248.9,4.8,5.68,0.060,0.052,10.78,*,*,正常
河北省,海河流域,小范桥,01-02 00:00,Ⅲ,4.2,8.94,15.90,1395.9,18.8,4.44,0.041,0.034,4.62,*,*,正常
河北省,海河流域,南张村,01-02 00:00,Ⅰ,2.3,8.53,12.02,276.2,1.3,1.40,0.025,0.006,1.12,*,*,正常
河北省,海河流域,采蒲台,01-02 00:00,Ⅲ,5.4,8.50,11.43,1044.8,2.3,5.94,0.025,0.016,0.50,0.002,321956,正常
山西省,黄河流域,韩武村,01-02 00:00,Ⅲ,4.5,7.89,11.35,1343.1,11.8,3.26,0.780,0.137,7.34,*,*,正常
山西省,黄河流域,上兰,01-02 00:00,Ⅰ,3.1,8.44,10.98,709.7,6.6,1.53,0.025,0.005,2.03,*,*,正常
山西省,黄河流域,汾河水库出口,01-02 00:00,Ⅰ,1.7,8.40,12.16,613.7,1.7,1.52,0.025,0.005,1.31,0.035,622714,正常
山西省,海河流域,堡子湾,01-02 00:00,Ⅲ,1.6,8.25,9.28,1082.1,8.9,1.66,0.425,0.128,14.29,*,*,正常
山西省,海河流域,下北泉村,01-02 00:00,Ⅱ,3.8,8.33,11.58,561.4,5.4,0.84,0.100,0.041,6.99,*,*,正常
山西省,海河流域,册田水库出口,01-02 00:00,Ⅱ,6.8,8.18,8.29,1437.7,3.3,1.72,0.025,0.060,0.65,*,*,正常
山西省,海河流域,永嘉堡,01-02 00:00,Ⅱ,1.2,8.35,10.70,1002.2,4.7,2.20,0.025,0.041,8.33,*,*,正常
山西省,海河流域,古家坡,01-02 00:00,Ⅱ,1.8,8.54,9.87,1100.4,123.7,2.50,0.233,0.064,3.43,*,*,正常
山西省,海河流域,利仁皂,01-02 00:00,Ⅱ,0.8,8.09,9.58,1780.3,4.1,3.33,0.307,0.051,6.41,*,*,正常
山西省,海河流域,闫家庄大桥,01-02 00:00,Ⅱ,3.4,8.34,11.63,629.3,8.6,0.79,0.062,0.027,5.98,*,*,正常
山西省,海河流域,白羊墅,01-02 00:00,Ⅱ,7.6,7.82,9.48,--,20.1,3.31,0.060,0.081,10.91,*,*,维护
山西省,海河流域,王家庄,01-02 00:00,Ⅱ,2.6,8.07,12.11,820.5,4.4,1.72,0.174,0.021,5.31,*,*,正常
山西省,海河流域,司徒桥,01-02 00:00,Ⅱ,4.9,7.64,7.71,823.2,5.5,2.42,0.041,0.023,5.30,*,*,正常
山西省,海河流域,关河水库出口,01-02 00:00,Ⅱ,5.6,7.83,9.30,692.0,1.3,2.03,0.112,0.019,1.30,*,*,正常
山西省,海河流域,北寨,01-02 00:00,Ⅱ,4.3,8.03,10.91,1138.0,5.6,1.94,0.264,0.053,9.11,*,*,正常
山西省,海河流域,后湾水库出口,01-02 00:00,Ⅱ,3.3,8.08,11.81,523.5,2.4,2.44,0.037,0.015,1.26,*,*,正常
山西省,黄河流域,龙头,01-02 00:00,Ⅱ,4.1,7.86,11.27,914.8,11.1,0.40,0.028,0.027,8.77,*,*,正常
山西省,黄河流域,拴驴泉,01-02 00:00,Ⅱ,5.6,8.11,13.15,938.4,7.9,1.20,0.027,0.039,5.03,*,*,正常
山西省,海河流域,东榆林水库出口,01-02 00:00,Ⅱ,2.7,8.52,14.33,1198.5,5.8,3.21,0.201,0.067,3.87,*,*,正常
山西省,黄河流域,杀虎口,01-02 00:00,Ⅱ,0.6,7.66,7.04,919.1,2.1,2.40,0.025,0.016,4.21,*,*,正常
山西省,海河流域,王寨村,01-02 00:00,Ⅰ,2.4,8.02,12.03,699.2,3.4,0.49,0.025,0.014,3.87,*,*,正常
山西省,黄河流域,桑柳树,01-02 00:00,Ⅳ,1.1,8.20,10.72,2054.2,8.7,4.26,1.271,0.074,11.21,*,*,正常
山西省,黄河流域,王庄桥南,01-02 00:00,Ⅳ,1.3,8.24,12.42,1523.7,188.1,5.53,1.420,0.171,8.68,*,*,正常
山西省,黄河流域,郝村,01-02 00:00,Ⅱ,1.5,8.50,13.74,1054.0,9.7,3.39,0.181,0.033,5.27,*,*,正常
山西省,黄河流域,上亳城,01-02 00:00,Ⅰ,6.9,7.98,10.73,891.2,5.7,0.83,0.025,0.012,5.86,*,*,正常
山西省,黄河流域,西曲村,01-02 00:00,Ⅲ,6.2,7.77,12.28,1939.0,20.4,5.32,0.302,0.152,11.87,*,*,正常
山西省,海河流域,梵王寺,01-02 00:00,Ⅱ,5.6,8.14,9.38,1027.8,18.4,2.19,0.301,0.033,5.79,*,--,维护
山西省,海河流域,代县桥,01-02 00:00,Ⅲ,1.5,8.33,10.65,780.1,30.6,1.81,0.771,0.099,5.80,*,*,正常
山西省,海河流域,定襄桥,01-01 20:00,Ⅳ,0.8,7.96,9.62,875.0,62.8,2.44,1.324,0.150,7.22,*,*,正常
山西省,海河流域,南庄,01-02 00:00,Ⅱ,4.0,8.04,10.43,563.6,14.5,1.09,0.360,0.046,5.31,*,--,维护
山西省,海河流域,坪上桥,01-02 00:00,Ⅰ,8.4,7.94,9.41,506.0,3.2,0.98,0.025,0.005,3.96,*,*,正常
山西省,黄河流域,河西村,01-02 00:00,Ⅱ,1.2,8.15,8.68,777.7,4.9,1.13,0.412,0.063,4.46,*,*,正常
山西省,黄河流域,上平望,01-02 00:00,Ⅳ,4.1,8.51,11.37,1321.9,42.1,3.30,1.318,0.104,8.51,*,*,正常
山西省,黄河流域,黑城村,01-02 00:00,Ⅲ,1.7,8.39,12.51,1204.7,14.2,1.44,0.612,0.042,11.02,*,*,正常
山西省,黄河流域,曲立,01-02 00:00,Ⅲ,0.5,8.23,8.90,638.6,67.2,1.96,0.504,0.138,6.29,*,*,正常
山西省,黄河流域,裴家川口,01-02 00:00,Ⅱ,0.8,8.02,9.94,704.7,20.3,0.70,0.313,0.005,6.80,*,*,正常
山西省,黄河流域,碛口,01-02 00:00,Ⅲ,0.7,8.38,11.04,1272.5,12.0,2.83,0.918,0.095,16.52,*,*,正常
山西省,黄河流域,裴沟,01-02 00:00,Ⅰ,2.7,8.53,11.68,1309.5,9.2,1.81,0.025,0.005,9.48,*,*,正常
山西省,黄河流域,三川河两河口桥,01-02 00:00,Ⅲ,0.6,8.03,11.40,978.4,53.6,1.05,0.025,0.108,7.34,*,*,正常
山西省,黄河流域,碧村,01-02 00:00,Ⅱ,1.6,8.38,9.21,1203.8,4.1,2.14,0.411,0.056,13.26,*,*,正常
山西省,黄河流域,北峪口,01-02 00:00,Ⅰ,1.2,8.10,12.15,615.8,3.2,1.76,0.025,0.005,2.63,*,*,正常
山西省,黄河流域,南姚,01-02 00:00,Ⅲ,0.4,7.78,11.68,1080.9,32.4,3.72,0.670,0.112,6.25,*,*,正常
内蒙古自治区,黄河流域,头道拐,01-02 00:00,Ⅰ,2.5,8.35,11.06,1190.5,210.2,1.49,0.041,0.010,3.44,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,01-02 00:00,Ⅰ,0.7,8.39,11.50,1178.4,124.6,1.95,0.055,0.011,3.52,*,*,正常
内蒙古自治区,黄河流域,大入黄口,01-01 20:00,Ⅱ,2.6,8.16,11.30,1392.9,28.6,2.17,0.130,0.036,4.15,*,*,正常
内蒙古自治区,黄河流域,画匠营子,01-01 20:00,Ⅰ,1.7,8.07,11.55,1101.3,163.9,1.13,0.076,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,01-01 20:00,Ⅱ,0.7,8.29,13.06,1059.6,157.2,1.67,0.025,0.029,3.01,*,*,正常
内蒙古自治区,黄河流域,海勃湾,01-01 20:00,Ⅱ,1.8,8.61,11.76,1006.5,12.5,1.80,0.500,*,*,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),01-02 00:00,Ⅱ,6.4,6.79,6.67,115.8,6.7,1.24,0.042,0.013,0.17,*,*,正常
内蒙古自治区,松花江流域,李屯,01-02 00:00,Ⅱ,6.1,6.24,7.07,125.2,1.6,0.94,0.025,0.008,1.21,*,*,正常
内蒙古自治区,松花江流域,陶海,01-02 00:00,Ⅱ,4.3,7.19,6.57,236.3,11.6,3.81,0.025,0.067,1.03,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,01-02 00:00,Ⅱ,3.3,6.58,9.97,94.6,2.3,3.77,0.047,0.028,0.83,*,*,正常
内蒙古自治区,黄河流域,黑柳子,01-01 20:00,Ⅱ,0.9,8.31,12.43,995.4,62.4,1.56,0.101,0.075,3.92,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,01-02 00:00,Ⅳ,6.9,8.49,11.71,--,5.3,6.10,0.291,0.023,1.74,*,*,维护
内蒙古自治区,黄河流域,卧佛下,01-01 20:00,Ⅰ,3.2,7.86,8.01,858.0,8.3,1.17,0.025,0.009,5.37,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,01-02 00:00,Ⅲ,10.1,7.06,8.68,1023.7,1.1,4.40,0.309,0.065,8.82,*,*,正常
辽宁省,辽河流域,东陵大桥,01-01 20:00,Ⅲ,6.8,7.46,12.47,872.1,4.4,2.74,0.548,0.176,7.22,*,*,正常
辽宁省,辽河流域,于家房,01-01 16:00,Ⅱ,6.8,7.76,12.01,828.6,8.3,2.53,0.025,0.094,7.90,*,*,正常
辽宁省,辽河流域,马虎山,01-02 00:00,Ⅲ,3.2,7.30,10.97,704.0,7.3,3.27,0.628,0.056,7.69,*,*,正常
辽宁省,辽河流域,巨流河大桥,01-02 00:00,Ⅲ,4.8,7.33,11.24,676.6,10.6,3.19,0.735,0.064,7.25,*,*,正常
辽宁省,辽河流域,兴国桥,01-02 00:00,Ⅱ,1.7,7.31,10.45,475.8,0.1,1.32,0.055,0.022,2.94,*,*,正常
辽宁省,辽河流域,城子坦,01-01 20:00,Ⅰ,2.1,7.39,12.69,287.7,4.8,0.74,0.025,0.009,4.97,*,*,正常
辽宁省,辽河流域,麦家,01-02 00:00,Ⅲ,1.6,7.76,11.53,666.9,4.4,2.57,0.999,0.098,10.31,*,*,正常
辽宁省,辽河流域,复州湾大桥,01-02 00:00,Ⅱ,0.4,7.80,12.92,611.4,3.7,3.31,0.204,0.080,0.05,*,*,正常
辽宁省,辽河流域,三台子,01-01 20:00,Ⅲ,1.7,7.89,11.67,718.1,2.2,2.45,0.591,0.112,12.21,*,*,正常
辽宁省,辽河流域,万泰,01-02 00:00,Ⅰ,3.3,7.40,11.08,125.0,1.3,1.87,0.025,0.010,2.62,*,*,正常
辽宁省,辽河流域,英那河入海口,01-01 20:00,Ⅱ,1.6,7.28,13.99,182.7,6.6,1.56,0.057,0.051,3.54,*,*,正常
辽宁省,辽河流域,登化,01-02 00:00,Ⅳ,0.9,7.52,12.07,746.0,5.1,3.51,1.055,0.154,13.77,*,*,正常
辽宁省,辽河流域,小姐庙,01-01 20:00,Ⅲ,1.1,7.69,8.26,704.0,5.7,1.55,0.662,0.068,6.27,*,*,正常
辽宁省,辽河流域,口子街,01-02 00:00,Ⅰ,2.4,8.09,12.54,344.3,0.2,0.96,0.075,0.014,4.45,*,*,正常
辽宁省,辽河流域,牛庄,01-02 00:00,Ⅲ,2.9,8.20,10.09,803.4,14.9,1.70,0.706,0.082,14.30,*,*,正常
辽宁省,辽河流域,关门山大桥,01-02 00:00,Ⅰ,1.7,7.82,12.25,380.5,0.4,0.41,0.025,0.011,4.80,*,*,正常
辽宁省,辽河流域,大伙房水库,01-02 00:00,Ⅱ,3.2,7.46,13.50,228.3,1.3,2.02,0.025,0.028,3.39,0.010,*,正常
辽宁省,辽河流域,阿及堡,01-02 00:00,Ⅲ,1.9,7.76,9.73,575.1,33.4,2.51,0.207,0.123,9.19,*,*,正常
辽宁省,辽河流域,戈布桥,01-01 20:00,Ⅱ,0.5,7.86,14.86,612.3,2.1,1.29,0.336,0.040,5.86,*,*,正常
辽宁省,辽河流域,台沟,01-01 20:00,Ⅰ,2.7,7.17,8.54,281.0,1.8,1.29,0.036,0.015,4.39,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,01-01 20:00,Ⅰ,1.6,7.43,16.31,265.9,1.2,0.51,0.029,0.018,5.18,*,*,正常
辽宁省,辽河流域,老官砬子,01-01 20:00,Ⅰ,2.8,7.64,11.46,309.8,2.6,1.23,0.025,0.018,3.68,*,*,正常
辽宁省,辽河流域,凤鸣电站,01-02 00:00,Ⅰ,4.0,7.64,9.01,253.3,0.7,1.84,0.025,0.013,2.20,*,*,正常
辽宁省,辽河流域,南太子河入库口,01-02 00:00,Ⅰ,1.0,7.35,13.33,85.9,1.3,0.25,0.025,0.005,3.81,*,*,正常
辽宁省,辽河流域,江桥,01-01 16:00,Ⅱ,7.3,7.46,10.93,140.0,2.4,2.48,0.039,0.017,1.83,*,*,正常
辽宁省,辽河流域,爱河大桥,01-02 00:00,Ⅰ,2.4,7.46,11.48,191.7,0.9,0.79,0.114,0.018,4.15,*,*,正常
辽宁省,辽河流域,蒲石河大桥,01-02 00:00,Ⅰ,1.9,7.32,10.24,270.0,1.0,0.61,0.030,0.010,3.24,*,*,正常
辽宁省,辽河流域,张家堡,01-02 00:00,Ⅲ,1.9,7.94,9.97,818.4,18.0,2.57,0.609,0.065,8.52,*,*,正常
辽宁省,辽河流域,女儿河入河口,01-02 00:00,Ⅰ,3.6,7.62,12.01,949.5,5.7,0.89,0.111,0.016,21.57,*,*,正常
辽宁省,辽河流域,何家信子,01-02 00:00,Ⅰ,3.6,8.04,14.05,446.8,10.6,1.97,0.025,0.015,2.08,*,*,正常
