省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,头罾闸,04-28 12:00,Ⅱ,19.8,6.96,8.86,748.1,30.9,3.50,0.279,0.097,2.13,*,*,正常
江苏省,淮河流域,王港闸,04-28 12:00,Ⅱ,21.9,8.77,13.37,832.1,4.9,3.48,0.026,0.074,1.43,*,*,正常
江苏省,长江流域,三江营,04-28 12:00,Ⅱ,20.6,7.97,8.21,310.2,30.1,1.46,0.025,0.070,2.08,*,*,正常
江苏省,淮河流域,高邮湖湖心区, ,,--,--,--,--,--,--,--,--,--,--,--,维护
江苏省,淮河流域,槐泗河口,04-28 12:00,Ⅱ,19.9,8.11,8.19,511.8,43.6,2.42,0.102,0.051,1.21,*,*,正常
江苏省,淮河流域,大运河船闸(宝应船闸),04-28 12:00,Ⅱ,19.6,7.76,8.50,301.2,79.5,2.24,0.062,0.082,1.90,*,*,正常
江苏省,淮河流域,三垛西大桥,04-28 12:00,Ⅲ,20.2,7.52,5.74,464.6,37.0,2.65,0.327,0.174,2.50,*,*,正常
江苏省,淮河流域,江都西闸,04-28 12:00,Ⅱ,20.4,7.96,8.32,339.4,32.1,1.56,0.025,0.064,2.05,*,*,正常
江苏省,长江流域,冻青桥,04-28 12:00,Ⅱ,19.8,8.06,9.24,534.8,15.5,2.87,0.234,0.078,1.52,*,*,正常
江苏省,长江流域,小河口上游,04-28 12:00,Ⅱ,20.2,7.65,7.46,313.2,37.4,1.48,0.025,0.070,1.99,*,*,正常
江苏省,淮河流域,曹庄桥,04-28 12:00,Ⅱ,20.4,8.01,9.45,306.6,26.2,1.75,0.025,0.069,2.17,*,*,正常
江苏省,太湖流域,辛丰镇,04-28 12:00,Ⅱ,20.7,7.78,7.28,338.2,43.8,1.97,0.064,0.080,1.84,*,*,正常
江苏省,太湖流域,林家闸,04-28 12:00,Ⅱ,20.6,7.78,7.43,319.5,52.5,1.80,0.025,0.058,1.48,*,*,正常
江苏省,长江流域,新河桥,04-28 12:00,Ⅱ,20.3,8.88,13.61,367.3,17.5,3.58,0.025,0.085,1.32,*,*,正常
江苏省,长江流域,新港桥,04-28 12:00,Ⅱ,19.9,8.73,11.50,315.0,3.1,2.48,0.025,0.023,1.29,*,*,正常
江苏省,长江流域,北山水库,04-28 12:00,Ⅱ,18.6,8.55,9.74,451.0,7.4,2.80,0.025,0.038,0.86,*,*,正常
江苏省,太湖流域,吕城,04-28 12:00,Ⅱ,20.0,8.00,8.03,358.5,111.2,2.63,0.038,0.102,2.02,*,*,正常
江苏省,淮河流域,泰西,04-28 12:00,Ⅱ,20.7,7.52,7.40,345.1,29.7,1.67,0.025,0.071,1.98,*,*,正常
江苏省,淮河流域,海陵大桥,04-28 12:00,Ⅱ,20.6,7.71,7.89,322.4,32.5,1.63,0.025,0.059,1.84,*,*,正常
江苏省,长江流域,马甸闸西,04-28 12:00,Ⅱ,21.3,8.89,11.44,417.8,39.6,4.19,0.079,0.099,2.12,*,*,正常
江苏省,长江流域,祥和大桥,04-28 12:00,Ⅲ,20.0,7.92,7.87,355.8,30.8,2.34,0.417,0.120,2.65,*,*,正常
江苏省,长江流域,新十圩港大桥,04-28 12:00,Ⅲ,20.0,7.95,6.75,386.2,94.9,2.42,0.452,0.158,2.17,*,*,正常
江苏省,长江流域,夏仕港大桥,04-28 12:00,Ⅱ,20.9,7.64,7.84,368.2,34.0,1.89,0.055,0.093,1.94,*,*,正常
江苏省,淮河流域,骆马湖, ,,--,--,--,--,--,--,--,--,--,--,*,维护
江苏省,淮河流域,张嘴渡口, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,临淮乡,04-28 12:00,Ⅳ,18.9,8.36,11.47,738.6,54.1,4.60,0.025,0.070,1.42,0.011,3854540,正常
江苏省,淮河流域,成河乡中,04-28 12:00,Ⅳ,18.4,8.40,12.67,741.1,61.4,4.93,0.025,0.077,1.06,0.029,4992729,正常
江苏省,淮河流域,龙集镇北, ,,--,--,--,--,--,--,--,--,--,--,--,维护
江苏省,淮河流域,骆马湖乡,04-28 12:00,Ⅲ,17.8,8.48,10.90,640.3,26.7,4.16,0.025,0.027,1.04,0.003,16622610,正常
江苏省,淮河流域,三场,04-28 12:00,Ⅲ,18.0,8.36,10.31,680.1,10.6,2.43,0.025,0.025,1.18,0.006,26548530,正常
江苏省,淮河流域,马陵翻水站,04-28 12:00,Ⅱ,20.3,8.22,9.67,511.8,32.2,1.86,0.034,0.060,1.61,*,*,正常
江苏省,淮河流域,临淮乡入湖口,04-28 12:00,Ⅲ,19.6,7.98,6.83,1033.5,26.4,5.92,0.339,0.084,3.59,*,*,正常
江苏省,淮河流域,砖瓦厂,04-28 12:00,Ⅲ,19.7,8.74,18.72,874.3,13.1,5.19,0.025,0.062,1.09,*,*,正常
江苏省,淮河流域,顾勒大桥,04-28 12:00,Ⅲ,18.4,8.61,11.14,723.7,45.7,4.55,0.030,0.053,0.86,*,*,正常
江苏省,淮河流域,团结闸,04-28 12:00,Ⅲ,18.1,8.46,10.36,693.4,10.4,4.54,0.050,0.044,0.74,*,*,正常
江苏省,淮河流域,大屈,04-28 12:00,Ⅲ,19.3,7.98,7.37,1017.5,3.7,5.07,0.114,0.050,2.44,*,*,正常
浙江省,浙闽片河流,小金山,04-28 12:00,劣Ⅴ,19.6,9.66,10.48,155.2,2.8,1.83,0.044,0.018,2.26,*,*,正常
浙江省,浙闽片河流,闸口,04-28 12:00,Ⅰ,17.6,7.47,8.41,164.0,7.5,0.99,0.049,0.021,0.94,*,*,正常
浙江省,浙闽片河流,三潭岛,04-28 12:00,Ⅱ,19.1,8.83,10.10,125.3,1.6,0.73,0.025,0.005,0.61,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前,04-28 12:00,Ⅰ,19.4,8.49,10.59,122.9,2.2,1.57,0.025,0.005,0.64,*,*,正常
浙江省,太湖流域,汪家埠,04-28 12:00,Ⅱ,21.2,7.75,8.76,389.0,13.7,3.45,0.060,0.064,2.72,*,*,正常
浙江省,太湖流域,奉口,04-28 12:00,Ⅱ,21.0,7.73,6.66,337.1,6.7,3.42,0.077,0.039,1.69,*,*,正常
浙江省,太湖流域,顾家桥,04-28 12:00,Ⅱ,20.6,7.55,6.06,300.6,19.0,2.12,0.091,0.054,2.26,*,*,正常
浙江省,浙闽片河流,桐君山,04-28 12:00,Ⅱ,20.2,7.79,9.00,167.1,6.9,1.54,0.025,0.033,1.84,*,*,正常
浙江省,浙闽片河流,洋溪渡,04-28 12:00,,15.4,8.11,8.71,157.6,9.7,--,0.025,0.032,1.41,*,*,维护
浙江省,浙闽片河流,浦阳江出口,04-28 12:00,Ⅱ,21.0,6.87,6.58,321.8,13.9,2.20,0.102,0.075,2.93,*,*,正常
浙江省,太湖流域,五杭运河大桥,04-28 12:00,Ⅲ,20.5,7.34,5.17,367.8,85.1,3.22,0.460,0.150,1.56,*,*,正常
浙江省,浙闽片河流,桐庐,04-28 12:00,Ⅱ,21.1,7.53,7.11,250.6,13.9,1.89,0.025,0.089,2.31,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),04-28 12:00,Ⅱ,21.0,8.18,10.56,177.9,13.4,2.44,0.025,0.053,1.89,*,*,正常
浙江省,浙闽片河流,溪口,04-28 12:00,Ⅰ,17.4,6.78,8.61,98.0,3.4,1.01,0.029,0.012,1.56,*,*,正常
浙江省,浙闽片河流,清林渡,04-28 12:00,Ⅱ,20.9,8.71,8.20,467.7,15.7,3.61,0.219,0.084,3.24,*,*,正常
浙江省,浙闽片河流,水车,04-28 12:00,Ⅱ,13.9,7.45,11.46,627.1,65.6,2.02,0.025,0.093,1.85,*,*,正常
浙江省,浙闽片河流,大嵩,04-28 12:00,Ⅳ,24.4,7.29,6.24,280.7,8.5,2.91,0.068,0.060,1.56,*,*,正常
浙江省,浙闽片河流,浮礁渡,04-28 12:00,Ⅴ,21.8,9.07,13.25,2330.9,20.1,4.57,0.025,0.063,1.41,*,*,正常
浙江省,浙闽片河流,北湖中心,04-28 12:00,Ⅳ,18.9,6.99,4.92,110.0,3.6,1.90,0.025,0.034,0.70,0.091,1028674,正常
浙江省,浙闽片河流,长汀,04-28 12:00,Ⅱ,19.4,8.86,10.41,129.2,30.9,0.91,0.038,0.028,1.65,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,04-28 12:00,Ⅱ,20.4,7.12,8.98,291.6,15.7,2.97,0.140,0.072,3.19,*,*,正常
浙江省,浙闽片河流,梁桥,04-28 12:00,Ⅱ,20.9,7.39,10.30,91.4,8.2,1.31,0.047,0.054,1.95,*,*,正常
浙江省,浙闽片河流,四灶浦闸,04-28 12:00,Ⅳ,19.8,8.84,5.52,5825.0,11.0,6.89,0.149,0.129,1.90,*,*,正常
浙江省,浙闽片河流,赵山渡,04-28 12:00,Ⅱ,19.9,6.37,7.66,57.8,8.0,0.80,0.198,0.045,1.27,*,*,正常
浙江省,浙闽片河流,龙湾,04-28 12:00,Ⅲ,19.8,8.42,8.13,19297.4,369.1,3.69,0.162,0.095,2.01,*,*,正常
浙江省,浙闽片河流,沙头,04-28 12:00,Ⅰ,18.2,7.70,9.62,51.6,7.0,0.92,0.035,0.006,0.84,*,*,正常
浙江省,浙闽片河流,清水埠,04-28 12:00,Ⅱ,19.0,6.77,12.57,0.009,18.1,0.65,0.025,0.068,1.60,*,*,正常
浙江省,浙闽片河流,第三农业站,04-28 12:00,Ⅲ,19.9,8.17,8.78,28020.0,1167.0,3.74,0.194,0.026,1.88,*,*,正常
浙江省,太湖流域,斜路港,04-28 08:00,Ⅲ,19.7,8.19,9.24,673.0,33.7,4.29,0.106,*,*,*,*,正常
浙江省,太湖流域,王江泾,04-28 12:00,Ⅲ,21.1,7.54,6.01,787.6,54.4,4.29,0.173,0.089,3.15,*,*,正常
浙江省,太湖流域,湘家荡,04-28 12:00,Ⅱ,21.6,8.50,10.27,539.3,16.6,3.61,0.025,0.046,1.14,*,*,正常
浙江省,太湖流域,池家浜水文站,04-28 12:00,Ⅱ,21.6,8.09,8.45,628.6,33.0,2.58,0.040,0.047,1.77,*,*,正常
浙江省,太湖流域,尤甪村,04-28 12:00,Ⅲ,20.8,7.58,5.82,811.2,37.1,2.90,0.076,0.096,3.58,*,*,正常
浙江省,太湖流域,长山闸一号桥,04-28 12:00,Ⅱ,22.0,8.28,8.13,1173.1,69.4,2.98,0.025,0.058,3.28,*,*,正常
浙江省,太湖流域,南台头闸一号桥,04-28 12:00,,22.3,8.11,7.35,1605.0,63.8,--,0.060,0.067,3.68,*,*,维护
浙江省,太湖流域,上塘河排涝闸,04-28 12:00,Ⅱ,18.3,7.32,5.11,689.2,37.6,2.64,0.194,0.078,2.54,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,04-28 12:00,Ⅳ,20.6,7.68,4.69,503.7,16.5,3.26,0.064,0.065,3.30,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,04-28 12:00,Ⅱ,21.1,7.85,7.06,840.5,49.3,3.59,0.127,0.092,3.74,*,*,正常
浙江省,太湖流域,漕廊公路桥,04-28 12:00,Ⅱ,21.4,7.93,7.95,767.6,32.9,3.98,0.075,0.093,2.23,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,04-28 08:00,Ⅱ,20.0,7.47,6.77,764.9,41.7,3.82,0.162,0.069,2.94,*,*,正常
浙江省,太湖流域,红旗塘大坝,04-28 12:00,Ⅱ,19.6,7.39,6.21,683.6,22.7,3.67,0.063,0.066,2.89,*,*,正常
浙江省,太湖流域,枫南大桥,04-28 12:00,Ⅲ,21.5,7.68,6.63,633.5,41.2,4.65,0.117,0.104,3.06,*,*,正常
浙江省,太湖流域,青阳汇,04-28 12:00,Ⅲ,20.8,7.60,6.12,641.4,42.0,3.92,0.139,0.102,3.90,*,*,正常
浙江省,太湖流域,小新村,04-28 12:00,Ⅲ,20.5,7.67,7.62,698.5,66.6,3.75,0.079,0.103,2.90,*,*,正常
浙江省,太湖流域,乌镇北,04-28 12:00,Ⅲ,19.4,7.88,5.91,584.0,175.5,3.66,0.172,0.142,4.76,*,*,正常
浙江省,太湖流域,新港口(新塘港),04-28 12:00,Ⅱ,19.9,7.53,7.54,490.2,155.5,2.96,0.134,0.066,2.75,0.014,*,正常
浙江省,太湖流域,南浔,04-28 12:00,Ⅲ,19.8,7.61,5.55,608.6,81.7,3.24,0.379,0.100,2.27,*,*,正常
浙江省,太湖流域,城南翻水站,04-28 12:00,Ⅱ,21.1,7.48,8.08,406.4,17.1,2.97,0.079,0.049,2.22,*,*,正常
浙江省,太湖流域,城西大桥,04-28 12:00,Ⅱ,20.6,7.44,6.27,358.8,154.3,1.66,0.082,0.055,2.70,*,*,正常
浙江省,太湖流域,汤溇,04-28 12:00,Ⅱ,20.6,8.37,9.08,470.9,36.8,2.16,0.029,0.030,0.84,*,*,正常
浙江省,太湖流域,塘浦,04-28 12:00,Ⅱ,20.8,7.36,8.04,151.4,27.8,1.72,0.091,0.057,1.64,*,*,正常
浙江省,太湖流域,荆湾,04-28 12:00,Ⅱ,20.4,7.31,7.42,267.5,23.1,1.42,0.111,0.035,2.42,*,*,正常
浙江省,太湖流域,铁路桥,04-28 12:00,Ⅱ,20.6,7.50,7.87,348.5,33.7,2.26,0.106,0.042,2.62,*,*,正常
浙江省,太湖流域,小梅口,04-28 12:00,Ⅱ,20.3,7.71,8.97,457.9,48.4,2.55,0.041,0.054,1.28,*,*,正常
浙江省,太湖流域,杨家浦,04-28 12:00,Ⅱ,20.3,8.10,8.81,462.2,111.5,2.71,0.244,0.025,0.70,*,*,正常
浙江省,太湖流域,新塘,04-28 12:00,Ⅱ,22.4,8.03,9.17,469.4,62.7,3.41,0.219,0.043,1.16,*,*,正常
浙江省,太湖流域,合溪,04-28 12:00,Ⅱ,21.0,7.81,8.10,489.9,112.4,2.84,0.163,0.034,1.32,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,04-28 12:00,Ⅱ,19.4,7.91,7.88,639.2,12.6,3.88,0.025,0.036,2.65,*,*,正常
浙江省,浙闽片河流,屠家埠,04-28 12:00,Ⅱ,20.3,7.33,7.89,173.9,21.4,2.14,0.158,0.087,2.27,*,*,正常
浙江省,浙闽片河流,葛山头,04-28 12:00,Ⅱ,21.2,7.32,8.18,270.8,5.7,2.77,0.100,0.043,2.41,*,*,正常
浙江省,浙闽片河流,湄池,04-28 12:00,Ⅳ,20.2,7.22,5.89,356.4,28.0,4.04,0.430,0.120,2.74,*,*,正常
浙江省,浙闽片河流,王家泾,04-28 12:00,Ⅲ,20.3,7.74,9.96,257.7,8.0,4.60,0.025,0.063,1.93,*,*,正常
浙江省,浙闽片河流,长诏水库出口,04-28 12:00,Ⅱ,14.8,7.09,9.11,59.5,10.3,1.62,0.025,0.026,1.04,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,04-28 12:00,Ⅱ,20.8,8.51,10.92,272.1,13.9,2.81,0.064,0.030,2.60,*,*,正常
浙江省,浙闽片河流,义东桥,04-28 12:00,Ⅳ,20.3,7.83,3.97,362.1,8.9,4.69,0.626,0.145,3.55,*,*,正常
浙江省,浙闽片河流,塔下洲,04-28 12:00,Ⅲ,21.4,7.41,7.18,437.5,9.5,5.29,0.406,0.146,4.22,*,*,正常
浙江省,浙闽片河流,东关桥,04-28 12:00,Ⅲ,21.5,8.30,5.92,442.1,9.8,4.44,0.210,0.163,3.96,*,*,正常
浙江省,浙闽片河流,费垅,04-28 12:00,Ⅲ,20.3,7.29,7.37,347.3,20.7,3.71,0.179,0.146,4.19,*,*,正常
浙江省,浙闽片河流,台口,04-28 12:00,Ⅲ,19.0,7.94,9.02,144.3,48.1,2.34,0.496,0.111,1.66,*,*,正常
浙江省,浙闽片河流,南江桥,04-28 12:00,Ⅲ,20.0,8.07,10.30,267.1,28.4,2.43,0.389,0.110,2.71,*,*,正常
浙江省,浙闽片河流,上仙屋,04-28 12:00,Ⅲ,21.3,7.10,6.47,652.3,9.8,4.40,0.287,0.156,4.36,*,*,正常
浙江省,浙闽片河流,横山,04-28 12:00,Ⅱ,20.1,7.47,7.91,219.1,8.1,1.71,0.115,0.071,2.14,*,*,正常
浙江省,浙闽片河流,洪坞桥,04-28 12:00,Ⅲ,22.9,8.64,10.03,255.2,11.5,3.83,0.140,0.153,4.76,*,*,正常
浙江省,浙闽片河流,章店,04-28 12:00,Ⅲ,19.4,7.04,6.03,209.0,7.1,3.67,0.160,0.171,3.34,*,*,正常
浙江省,浙闽片河流,将军岩,04-28 12:00,Ⅲ,20.8,7.75,7.50,273.4,18.4,2.60,0.212,0.152,2.50,*,*,正常
浙江省,浙闽片河流,浮石渡,04-28 12:00,Ⅱ,19.2,7.56,7.94,174.9,21.8,0.93,0.050,0.039,2.12,*,*,正常
浙江省,浙闽片河流,富足山,04-28 12:00,Ⅱ,20.0,7.63,9.57,166.6,13.2,1.04,0.025,0.023,1.70,*,*,正常
浙江省,浙闽片河流,双塔底,04-28 12:00,Ⅱ,20.2,7.03,8.47,94.5,12.3,1.38,0.064,0.072,1.71,*,*,正常
浙江省,浙闽片河流,双港口,04-28 12:00,Ⅱ,19.3,7.02,7.71,160.1,7.7,1.70,0.038,0.081,2.10,*,*,正常
浙江省,浙闽片河流,郑家,04-28 12:00,Ⅱ,19.5,6.51,8.77,82.3,14.8,1.37,0.029,0.040,1.64,*,*,正常
浙江省,浙闽片河流,下界首,04-28 12:00,Ⅱ,19.1,7.34,8.72,168.5,7.9,0.65,0.025,0.024,1.67,*,*,正常
浙江省,浙闽片河流,下童,04-28 12:00,Ⅱ,16.4,7.01,8.27,201.1,13.5,1.77,0.115,0.063,2.56,*,*,正常
浙江省,浙闽片河流,铜山源水库,04-28 12:00,Ⅱ,19.9,8.10,9.16,91.0,5.4,1.07,0.041,0.016,1.21,0.004,5225000,正常
浙江省,浙闽片河流,东迹渡,04-28 12:00,Ⅱ,19.4,6.89,8.09,54.9,10.0,1.00,0.030,0.077,1.50,*,*,正常
浙江省,长江流域,苏庄,04-28 12:00,Ⅱ,20.4,7.49,9.68,51.0,6.9,1.13,0.025,0.027,2.61,*,*,正常
浙江省,浙闽片河流,临城,04-28 12:00,Ⅱ,20.6,8.87,10.91,1601.0,5.3,3.54,0.066,0.095,1.78,*,*,正常
浙江省,浙闽片河流,长潭水库坝口,04-28 12:00,Ⅱ,20.3,7.21,7.88,66.9,6.6,0.76,0.042,0.016,0.42,*,*,正常
浙江省,浙闽片河流,老鼠屿,04-28 12:00,Ⅱ,20.1,7.80,7.63,23146.6,733.9,3.71,0.055,0.070,2.17,*,*,正常
浙江省,浙闽片河流,金清新闸,04-28 12:00,Ⅴ,20.5,7.62,5.70,1137.2,18.0,6.28,1.798,0.253,4.27,*,*,正常
浙江省,浙闽片河流,里石门水库,04-28 12:00,Ⅱ,19.8,9.00,10.99,69.8,1.9,2.76,0.025,0.007,0.79,0.002,5564660,正常
浙江省,浙闽片河流,温峤,04-28 12:00,Ⅳ,19.9,7.28,4.74,453.2,38.4,4.32,0.874,0.150,3.50,*,*,正常
浙江省,浙闽片河流,永宁江口,04-28 12:00,Ⅲ,21.4,8.11,8.86,357.3,7.2,5.30,0.621,0.052,2.80,*,*,正常
浙江省,浙闽片河流,沙段,04-28 04:00,,19.8,6.62,6.86,144.6,6.9,--,--,--,--,*,*,维护
浙江省,浙闽片河流,柏枝岙,04-28 12:00,Ⅱ,20.9,7.37,8.71,100.6,8.2,1.54,0.043,0.038,1.18,*,*,正常
浙江省,浙闽片河流,均溪,04-28 12:00,Ⅰ,17.0,6.76,8.21,59.8,4.0,1.22,0.030,0.013,1.17,*,*,正常
浙江省,浙闽片河流,风化,04-28 12:00,Ⅱ,19.1,6.70,8.69,75.2,5.3,1.05,0.025,0.068,0.78,*,*,正常
浙江省,浙闽片河流,临江,04-28 12:00,Ⅲ,19.5,7.15,5.97,36.4,12.1,1.01,0.034,0.028,0.41,*,*,正常
浙江省,浙闽片河流,松阳二中,04-28 12:00,Ⅱ,20.4,7.26,9.68,74.2,18.0,0.93,0.095,0.035,1.76,*,*,正常
浙江省,浙闽片河流,堰后,04-28 12:00,Ⅱ,18.8,6.39,8.44,112.8,22.1,1.33,0.045,0.066,2.17,*,*,正常
浙江省,浙闽片河流,沙湾上,04-28 12:00,Ⅰ,20.4,7.42,9.94,31.4,11.1,1.01,0.134,0.010,0.35,*,*,正常
浙江省,浙闽片河流,外舍,04-28 12:00,Ⅱ,19.3,8.35,11.16,29.9,5.6,2.27,0.025,0.041,0.51,*,*,正常
浙江省,浙闽片河流,小溪口,04-28 12:00,Ⅱ,19.5,7.70,10.16,66.0,7.5,2.47,0.110,0.035,1.38,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,04-28 12:00,Ⅱ,19.8,6.96,7.97,75.7,7.0,1.60,0.075,0.035,1.70,*,*,正常
安徽省,巢湖流域,湖滨(老), ,,--,--,--,--,--,--,--,--,--,--,*,维护
安徽省,巢湖流域,通讯塔, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,青台山大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,三胜大队渡口,04-28 12:00,Ⅱ,20.7,7.67,6.27,481.5,29.4,3.87,0.144,0.043,1.80,*,*,正常
安徽省,巢湖流域,入湖口渡口,04-28 12:00,Ⅱ,20.4,7.67,8.86,505.1,15.1,3.16,0.086,0.030,1.00,*,*,正常
安徽省,巢湖流域,牛角大圩,04-28 12:00,Ⅱ,21.3,7.40,6.18,706.0,39.1,4.02,0.320,0.075,3.82,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),04-28 12:00,Ⅲ,20.4,7.17,6.85,320.3,15.5,4.60,0.278,0.099,2.30,*,*,正常
安徽省,巢湖流域,希望桥,04-28 12:00,Ⅲ,20.2,7.18,7.70,474.6,16.7,12.16,0.676,0.077,5.12,*,*,正常
安徽省,巢湖流域,石堆渡口,04-28 12:00,Ⅲ,19.5,7.30,6.64,271.8,72.2,3.15,0.482,0.121,1.79,*,*,正常
安徽省,巢湖流域,柘皋大桥,04-28 12:00,Ⅱ,21.0,8.12,9.17,414.6,32.6,3.60,0.056,0.084,0.79,*,*,正常
安徽省,巢湖流域,湖滨,04-28 12:00,Ⅳ,19.0,8.26,9.93,439.8,52.0,3.92,0.025,0.069,1.74,0.007,3965590,正常
安徽省,巢湖流域,黄麓,04-28 12:00,Ⅲ,18.5,7.81,10.90,416.1,31.7,3.40,0.025,0.050,0.89,0.019,2569299,正常
安徽省,巢湖流域,三河镇大桥,04-28 12:00,Ⅳ,21.4,7.85,4.46,279.2,16.6,3.96,0.891,0.108,3.42,*,*,正常
安徽省,巢湖流域,三河镇新大桥,04-28 12:00,Ⅲ,19.7,7.28,6.33,182.2,28.8,4.00,0.358,0.087,2.01,*,*,正常
安徽省,巢湖流域,施口,04-28 12:00,Ⅳ,20.0,8.42,4.91,828.7,61.5,5.29,1.058,0.184,4.43,*,*,正常
安徽省,巢湖流域,靠近大坝,04-28 12:00,,18.3,7.80,8.16,--,18.4,--,0.025,0.013,0.44,0.005,327360,维护
安徽省,巢湖流域,新河入湖区,04-28 12:00,Ⅳ,19.9,8.43,10.82,413.3,50.9,4.05,0.025,0.062,0.90,0.017,3450302,正常
安徽省,巢湖流域,西半湖湖心, ,,--,--,--,--,--,--,--,--,--,--,--,不具备运行条件
安徽省,巢湖流域,龟山,04-28 12:00,Ⅲ,19.0,8.35,12.21,435.6,38.9,3.30,0.046,0.046,0.93,0.023,3441850,正常
安徽省,巢湖流域,东半湖湖心,04-28 12:00,Ⅳ,19.0,8.44,9.90,452.6,37.4,3.80,0.025,0.059,1.02,0.008,4061183,正常
安徽省,巢湖流域,忠庙,04-28 12:00,Ⅲ,18.9,8.10,9.54,426.5,42.7,3.44,0.065,0.050,1.65,0.007,1730798,正常
安徽省,巢湖流域,兆河入湖区,04-28 12:00,Ⅲ,19.3,8.28,9.80,459.4,58.3,3.40,0.025,0.048,2.16,0.014,2241337,正常
安徽省,巢湖流域,双桥河入湖口,04-28 12:00,Ⅱ,20.1,8.64,9.19,515.8,25.2,3.79,0.046,0.050,1.41,*,*,正常
安徽省,巢湖流域,庐江缺口,04-28 12:00,Ⅲ,19.3,7.69,9.62,456.6,8.2,5.03,0.293,0.092,1.43,*,*,正常
安徽省,长江流域,东西梁山,04-28 12:00,Ⅱ,20.4,7.67,7.65,283.6,59.1,2.20,0.126,0.081,2.39,*,*,正常
安徽省,长江流域,宝塔根,04-28 12:00,Ⅱ,19.8,7.78,7.80,290.2,33.9,1.98,0.095,0.078,2.05,*,*,正常
安徽省,巢湖流域,裕溪口,04-28 12:00,Ⅱ,20.6,7.56,7.56,394.0,61.8,2.71,0.213,0.062,1.15,*,*,正常
安徽省,长江流域,荻港,04-28 12:00,Ⅲ,21.8,7.57,7.50,475.9,52.3,4.04,0.135,0.105,1.83,*,*,正常
安徽省,长江流域,澛港桥,04-28 12:00,Ⅱ,20.7,7.58,7.54,284.0,39.3,2.15,0.102,0.088,2.55,*,*,正常
安徽省,淮河流域,沫河口,04-28 12:00,Ⅱ,17.5,7.59,7.20,810.4,13.4,2.52,0.040,0.064,3.24,*,*,正常
安徽省,淮河流域,关咀,04-28 12:00,劣Ⅴ,16.4,9.02,6.91,867.5,26.1,3.85,0.025,0.080,0.85,*,*,正常
安徽省,淮河流域,五河,04-28 12:00,Ⅲ,18.9,7.75,7.21,890.8,4.1,4.52,0.081,0.058,0.94,*,*,正常
安徽省,淮河流域,蚌埠固镇,04-28 12:00,Ⅲ,19.8,8.52,9.94,1693.7,43.4,5.72,0.233,0.188,1.65,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),04-28 12:00,,19.1,7.39,3.09,775.9,19.8,2.67,0.048,--,3.35,*,*,维护
安徽省,淮河流域,湖沟,04-28 12:00,Ⅳ,18.7,8.26,8.69,1934.5,54.2,6.82,0.160,0.089,1.81,*,*,正常
安徽省,淮河流域,石头埠,04-28 12:00,Ⅱ,19.3,7.80,7.24,666.9,7.7,2.92,0.025,0.044,2.32,*,*,正常
安徽省,淮河流域,鲁台孜,04-28 12:00,Ⅱ,19.7,8.19,8.40,739.3,17.7,2.87,0.025,0.043,2.59,*,*,正常
安徽省,淮河流域,西淝河闸下,04-28 12:00,Ⅱ,19.3,8.74,11.40,940.6,8.4,3.47,0.025,0.031,0.55,*,*,正常
安徽省,淮河流域,瓦埠湖,04-28 12:00,Ⅱ,19.2,8.37,9.69,439.0,12.3,3.39,0.025,0.019,0.31,0.003,691908,正常
安徽省,淮河流域,新城口,04-28 12:00,Ⅱ,17.8,8.09,7.66,846.9,10.0,3.04,0.038,0.025,3.37,*,*,正常
安徽省,淮河流域,焦岗湖,04-28 12:00,Ⅲ,17.8,8.71,11.30,844.2,23.4,5.18,0.025,0.028,0.27,0.015,3181809,正常
安徽省,淮河流域,大店岗,04-28 12:00,Ⅱ,20.4,8.54,10.90,336.3,10.9,2.64,0.025,0.022,1.55,*,*,正常
安徽省,淮河流域,五里闸,04-28 12:00,,21.0,7.66,7.00,471.9,14.1,--,--,--,--,*,*,维护
安徽省,淮河流域,白洋淀渡口,04-28 12:00,Ⅲ,19.5,7.59,5.80,639.7,40.8,4.35,0.025,0.049,2.85,*,*,正常
安徽省,长江流域,三兴村,04-28 12:00,Ⅱ,20.5,7.06,7.74,307.9,29.4,1.93,0.025,0.048,2.05,*,*,正常
