省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,东店,05-20 00:00,Ⅳ,17.0,7.98,4.43,730.5,88.5,7.51,0.330,0.124,4.84,*,*,正常
北京市,海河流域,密云水库,05-20 00:00,Ⅱ,18.7,8.57,10.21,436.4,3.8,2.13,0.025,0.005,1.71,*,*,正常
北京市,海河流域,大关桥,05-20 00:00,Ⅰ,20.9,8.31,8.95,434.3,6.9,1.85,0.025,0.005,2.20,*,*,正常
北京市,海河流域,辛庄桥,05-20 00:00,Ⅰ,18.4,7.95,7.66,578.8,7.1,1.21,0.025,0.005,4.45,*,*,正常
北京市,海河流域,谷家营,05-20 00:00,劣Ⅴ,21.0,10.02,12.87,488.2,13.2,4.09,0.025,0.075,0.79,*,*,正常
北京市,海河流域,后城,05-20 00:00,Ⅱ,13.4,7.95,8.11,506.8,43.3,2.02,0.025,0.061,7.49,*,*,正常
天津市,海河流域,三岔口,05-20 00:00,Ⅳ,22.7,7.72,4.54,627.3,20.4,3.03,0.145,0.069,1.50,*,*,正常
天津市,海河流域,北洋桥,05-20 00:00,Ⅱ,23.9,7.90,6.13,691.9,8.9,3.47,0.131,0.044,1.39,*,*,正常
天津市,海河流域,井冈山桥,05-20 00:00,Ⅳ,23.1,7.58,3.84,652.2,18.5,2.81,0.305,0.073,1.57,*,*,正常
天津市,海河流域,大红桥,05-20 00:00,Ⅲ,23.2,7.94,5.22,682.4,9.3,3.10,0.202,0.062,1.53,*,*,正常
天津市,海河流域,曹庄子泵站,05-20 00:00,Ⅰ,23.5,8.03,9.11,281.7,2.6,0.84,0.038,0.005,1.28,*,*,正常
天津市,海河流域,生产圈闸,05-20 00:00,Ⅲ,22.1,8.71,7.95,771.7,15.6,4.54,0.047,0.049,1.50,*,*,正常
天津市,海河流域,土门楼,05-20 00:00,Ⅳ,22.9,7.74,4.88,999.0,10.4,4.71,0.111,0.091,5.02,*,*,正常
天津市,海河流域,尔王庄泵站,05-20 00:00,Ⅱ,22.6,7.84,7.38,296.5,3.2,2.17,0.025,0.005,1.05,*,*,正常
天津市,海河流域,大套桥,05-19 20:00,Ⅳ,22.5,8.12,12.23,951.5,57.5,6.77,0.045,0.094,4.94,*,*,正常
天津市,海河流域,黄白桥,05-20 00:00,Ⅲ,21.2,8.17,6.41,847.8,6.8,4.45,0.322,0.178,1.30,*,*,正常
天津市,海河流域,塘汉公路桥,05-20 00:00,Ⅳ,18.9,8.52,5.38,3680.3,9.0,6.65,0.025,0.056,2.50,*,*,正常
天津市,海河流域,海河大闸,05-20 00:00,劣Ⅴ,22.0,9.11,14.92,30033.4,13.5,7.98,0.358,0.109,1.24,*,*,正常
天津市,海河流域,北排水河防潮闸,05-20 00:00,Ⅲ,20.7,8.50,8.26,3690.8,80.2,4.90,0.110,0.064,0.99,*,*,正常
天津市,海河流域,沧浪渠出境,05-20 00:00,Ⅳ,23.1,7.76,4.89,32811.8,41.9,5.00,0.781,0.059,1.86,*,*,正常
天津市,海河流域,万家码头,05-20 00:00,Ⅳ,22.1,7.78,7.10,3070.2,25.4,6.93,0.025,0.094,1.03,*,*,正常
天津市,海河流域,蓟运河防潮闸,05-20 00:00,Ⅲ,21.7,8.22,7.31,2303.2,21.0,5.22,0.125,0.065,4.54,*,*,正常
天津市,海河流域,青静黄防潮闸,05-20 00:00,Ⅲ,22.8,8.33,5.52,14762.5,16.9,4.36,0.209,0.053,1.32,*,*,正常
天津市,海河流域,马棚口防潮闸,05-20 00:00,Ⅳ,18.1,7.84,5.64,35907.8,40.3,8.84,0.290,0.054,2.00,*,*,正常
天津市,海河流域,阎辛庄,05-20 00:00,Ⅳ,18.6,8.23,6.70,2765.0,29.6,6.54,0.095,0.138,1.17,*,*,正常
天津市,海河流域,于桥水库库中心,05-20 00:00,Ⅲ,21.2,8.52,8.80,540.5,4.5,4.70,0.025,0.028,1.60,0.015,2754904,正常
天津市,海河流域,于桥水库出口,05-20 00:00,Ⅱ,22.8,8.69,7.44,520.4,6.1,2.50,0.025,0.023,1.46,*,*,正常
天津市,海河流域,黎河桥,05-20 00:00,Ⅱ,12.7,8.53,10.49,601.1,4.7,2.09,0.025,0.015,4.90,*,*,正常
天津市,海河流域,沙河桥,05-20 00:00,Ⅲ,22.2,7.79,6.73,810.9,11.9,4.59,0.168,0.130,6.41,*,*,正常
天津市,海河流域,果河桥,05-20 00:00,Ⅱ,15.0,8.35,9.84,620.8,17.1,2.39,0.025,0.017,4.37,*,*,正常
天津市,海河流域,西屯桥,05-20 00:00,Ⅲ,22.7,7.73,5.18,562.2,25.7,3.44,0.088,0.029,1.79,*,*,正常
河北省,海河流域,岗南水库,05-06 16:00,,18.5,8.67,9.63,571.7,2.2,2.36,0.036,--,--,*,*,维护
河北省,海河流域,下槐镇,05-20 00:00,Ⅱ,22.6,8.55,7.67,667.2,151.3,2.67,0.025,0.076,3.48,*,*,正常
河北省,海河流域,地都,05-20 00:00,Ⅱ,21.5,8.02,8.18,1304.2,17.7,0.90,0.070,0.044,4.48,*,*,正常
河北省,海河流域,平山桥,05-20 00:00,Ⅱ,24.3,8.63,9.05,970.7,16.3,1.40,0.048,0.027,6.16,*,*,正常
河北省,海河流域,兆通,05-20 00:00,Ⅰ,23.3,8.79,8.72,471.5,5.3,1.58,0.030,0.012,2.07,*,*,正常
河北省,海河流域,大石桥,05-20 00:00,劣Ⅴ,21.7,7.45,2.91,1373.4,40.5,6.29,2.153,0.324,8.17,*,*,正常
河北省,海河流域,大黑汀水库,05-20 00:00,Ⅰ,17.1,8.35,10.85,580.6,0.8,1.69,0.043,0.005,4.20,*,*,正常
河北省,海河流域,涧河口,05-20 00:00,Ⅲ,22.7,8.23,6.93,660.1,15.8,4.26,0.190,0.098,3.27,*,*,正常
河北省,海河流域,丰北闸,05-20 00:00,Ⅲ,22.4,7.97,5.28,844.8,5.2,4.55,0.084,0.196,1.78,*,*,正常
河北省,海河流域,滦县大桥,05-20 00:00,Ⅲ,21.7,7.99,5.03,574.0,10.3,2.15,0.163,0.039,3.93,*,*,正常
河北省,海河流域,姜各庄,05-20 00:00,Ⅳ,21.8,8.13,6.85,11332.9,5.7,6.53,0.025,0.029,0.63,0.043,4716458,正常
河北省,海河流域,戴河口,05-20 00:00,Ⅱ,22.2,8.98,12.31,1637.1,6.8,3.27,0.030,0.040,2.72,*,*,正常
河北省,海河流域,田庄子,05-20 00:00,Ⅱ,19.6,8.13,8.38,463.5,9.0,0.90,0.025,0.021,3.45,*,*,正常
河北省,海河流域,石河口,05-20 00:00,Ⅱ,21.2,8.60,10.13,667.6,9.6,2.95,0.025,0.020,0.98,*,*,正常
河北省,海河流域,汤河口,05-20 00:00,Ⅳ,20.1,8.53,8.71,910.8,22.9,6.50,0.054,0.106,1.43,*,*,正常
河北省,海河流域,洋河口,05-20 00:00,Ⅲ,21.1,8.04,6.34,1501.3,8.1,4.66,0.235,0.048,1.75,*,*,正常
河北省,海河流域,饮马河口,05-20 00:00,劣Ⅴ,21.2,9.01,15.20,2578.6,134.5,9.76,0.025,0.182,2.13,*,*,正常
河北省,海河流域,新开河口,05-20 00:00,Ⅲ,24.8,6.56,6.10,34688.5,4.0,4.95,0.403,0.032,1.77,*,*,正常
河北省,海河流域,岳城水库出口,05-20 00:00,Ⅰ,23.6,8.64,10.12,628.7,1.9,1.02,0.025,0.005,3.96,*,*,正常
河北省,海河流域,艾辛庄,05-20 00:00,劣Ⅴ,26.1,8.12,5.98,1240.5,52.3,8.46,2.106,0.239,8.36,*,*,正常
河北省,海河流域,后西吴桥,05-20 00:00,Ⅲ,25.2,8.10,5.89,881.7,24.2,3.98,0.654,0.137,6.79,*,*,正常
河北省,海河流域,大沙地,05-19 20:00,Ⅰ,20.7,8.05,7.53,433.3,0.9,0.95,0.026,0.009,1.74,*,*,正常
河北省,海河流域,安州,05-20 00:00,Ⅳ,25.4,7.60,4.74,963.9,13.9,4.52,0.035,0.038,2.84,*,*,正常
河北省,海河流域,膳马庙村北,05-20 00:00,Ⅴ,25.0,8.08,2.86,1067.6,17.7,4.62,0.290,0.099,6.65,*,*,正常
河北省,海河流域,北河店,05-20 00:00,Ⅱ,23.3,8.11,6.12,484.6,6.6,1.59,0.025,0.010,1.59,*,*,正常
河北省,海河流域,白合,05-20 00:00,Ⅱ,20.6,8.28,6.53,614.9,5.9,1.10,0.025,0.020,4.37,*,*,正常
河北省,海河流域,杜里村,05-20 00:00,Ⅱ,18.5,8.24,8.99,507.5,146.0,2.33,0.025,0.041,3.07,*,*,正常
河北省,海河流域,后城(老),05-07 08:00,,17.8,7.43,3.87,546.4,150.0,--,0.025,0.005,--,*,*,维护
河北省,海河流域,老鸦庄,05-20 00:00,Ⅴ,18.7,8.98,3.47,389.0,18.8,7.99,1.562,0.172,3.52,*,*,正常
河北省,海河流域,温泉屯,05-19 20:00,Ⅱ,20.1,8.43,7.14,1153.7,81.4,3.59,0.025,0.058,2.81,*,*,正常
河北省,海河流域,八号桥,05-20 00:00,Ⅲ,21.3,8.25,6.84,1245.0,45.1,5.36,0.306,0.124,1.75,*,*,正常
河北省,海河流域,左卫桥,05-19 20:00,Ⅱ,17.1,8.56,7.02,766.8,4.4,2.06,0.025,0.005,1.89,*,*,正常
河北省,海河流域,大桑园,05-20 00:00,Ⅱ,18.0,8.11,6.31,650.1,1.9,1.92,0.025,0.015,2.41,*,*,正常
河北省,海河流域,墙子路,05-20 00:00,Ⅱ,16.6,8.04,7.21,475.9,8.7,0.94,0.025,0.005,1.92,*,*,正常
河北省,海河流域,兴隆庄,05-20 00:00,Ⅳ,15.5,8.24,8.65,372.5,56.3,6.52,0.128,0.105,2.47,*,*,正常
河北省,海河流域,大杖子（二）,05-20 00:00,Ⅱ,19.6,8.01,6.87,935.4,2.1,1.04,0.025,0.005,1.09,*,*,正常
河北省,海河流域,大杖子（一）,05-20 00:00,Ⅱ,19.7,8.11,7.29,748.3,11.1,2.59,0.025,0.032,3.74,*,*,正常
河北省,海河流域,三块石,05-20 00:00,Ⅰ,17.9,8.13,7.59,1569.5,5.2,1.78,0.025,0.005,1.73,*,*,正常
河北省,海河流域,上板城大桥,05-20 00:00,Ⅲ,19.4,8.26,6.43,733.9,12.1,4.12,0.114,0.062,4.42,*,*,正常
河北省,海河流域,党坝,05-20 00:00,Ⅲ,17.2,8.05,5.78,813.7,8.4,2.11,0.025,0.028,5.98,*,*,正常
河北省,海河流域,上二道河子,05-20 00:00,Ⅱ,16.8,7.99,7.38,573.7,4.1,1.31,0.025,0.005,7.11,*,*,正常
河北省,海河流域,唐三营,05-20 00:00,Ⅳ,13.4,8.11,8.16,609.0,53.7,7.33,0.583,0.256,4.77,*,*,正常
河北省,海河流域,李台,05-20 00:00,Ⅴ,18.3,8.20,7.38,759.5,54.8,5.34,0.025,0.328,5.75,*,*,正常
河北省,辽河流域,甸子,05-20 00:00,Ⅳ,16.9,7.67,4.77,444.2,8.8,2.04,0.025,0.021,4.81,*,*,正常
河北省,海河流域,杨官庄自动站,05-20 00:00,Ⅳ,22.5,8.72,9.15,2840.1,24.6,6.78,0.037,0.072,2.12,*,*,正常
河北省,海河流域,何老营,05-20 00:00,Ⅳ,23.5,8.92,9.20,--,2.1,6.52,0.025,0.055,1.87,*,*,维护
河北省,海河流域,永红桥,05-20 00:00,Ⅳ,22.0,8.57,7.63,1784.7,50.8,7.42,0.027,0.112,1.09,*,*,正常
河北省,海河流域,四埝村桥,05-20 00:00,Ⅳ,22.2,8.57,7.87,5342.7,25.5,7.86,0.025,0.093,0.67,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,大王务,05-20 00:00,Ⅳ,22.1,7.91,4.49,617.6,8.4,4.78,0.025,0.036,0.67,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,05-20 00:00,劣Ⅴ,23.4,7.55,0.19,1024.8,7.1,4.58,0.099,0.097,5.00,*,*,正常
河北省,海河流域,吴村,05-20 00:00,Ⅲ,23.1,8.24,7.88,885.7,7.3,5.23,0.081,0.089,4.34,*,*,正常
河北省,海河流域,台头,05-20 00:00,Ⅲ,23.8,8.17,5.42,1661.7,14.7,5.62,0.043,0.057,1.10,*,*,正常
河北省,海河流域,桑梓红旗闸,05-20 00:00,Ⅳ,21.6,8.72,4.84,711.3,5.5,4.67,0.105,0.065,2.76,*,*,正常
河北省,海河流域,三小营,05-20 00:00,劣Ⅴ,22.4,7.60,1.97,775.5,9.1,7.83,0.339,0.239,1.99,*,*,正常
河北省,海河流域,小范桥,05-20 00:00,Ⅱ,23.3,8.01,6.40,548.4,18.0,2.86,0.025,0.030,1.45,*,*,正常
河北省,海河流域,衡水湖大湖心,05-20 00:00,Ⅳ,24.0,8.89,7.95,1403.1,54.9,6.18,0.025,0.033,0.60,0.024,15567340,正常
河北省,海河流域,南张村,05-20 00:00,Ⅰ,23.0,8.88,9.48,431.0,17.0,1.69,0.025,0.008,2.30,*,*,正常
河北省,海河流域,南刘庄,05-20 00:00,Ⅳ,23.6,7.81,6.55,968.2,11.9,6.40,0.111,0.059,1.22,0.027,4978953,正常
河北省,海河流域,烧车淀,05-20 00:00,劣Ⅴ,23.3,9.05,11.68,584.4,1.7,4.06,0.025,0.023,0.79,0.008,1937498,正常
河北省,海河流域,圈头,05-20 00:00,Ⅲ,23.7,8.45,8.24,934.6,2.1,4.97,0.025,0.020,0.58,0.006,1778028,正常
河北省,海河流域,采蒲台,05-20 00:00,Ⅲ,23.0,8.19,8.34,1089.2,3.8,5.56,0.025,0.015,0.53,0.004,2479916,正常
河北省,海河流域,光淀张庄,05-20 00:00,Ⅳ,24.1,7.87,5.44,966.0,2.4,6.16,0.025,0.027,0.59,0.013,3621990,正常
山西省,黄河流域,韩武村,05-20 00:00,Ⅳ,22.6,7.79,5.34,1242.5,26.8,7.24,0.217,0.160,5.65,*,*,正常
山西省,黄河流域,上兰,05-20 00:00,Ⅰ,13.1,8.15,7.87,706.9,5.5,1.38,0.126,0.005,2.16,*,*,正常
山西省,黄河流域,汾河水库出口,05-20 00:00,Ⅱ,19.6,8.44,8.70,664.8,4.7,2.72,0.025,0.005,1.92,--,497752,维护
山西省,海河流域,堡子湾,05-20 00:00,Ⅱ,16.7,8.48,10.84,1065.7,18.0,3.31,0.025,0.067,6.24,*,*,正常
山西省,海河流域,下北泉村,05-20 00:00,Ⅳ,18.4,8.26,8.15,574.7,36.3,6.41,0.025,0.257,5.49,*,*,正常
山西省,海河流域,册田水库出口,05-20 00:00,Ⅱ,14.2,8.14,6.72,1352.5,7.9,2.52,0.081,0.047,0.61,*,*,正常
山西省,海河流域,永嘉堡,05-20 00:00,Ⅳ,13.8,8.41,6.79,925.0,8.1,5.00,1.179,0.156,5.90,*,*,正常
山西省,海河流域,古家坡,05-20 00:00,Ⅳ,20.9,8.16,3.85,1012.4,359.5,4.02,0.025,0.061,2.29,*,*,正常
山西省,海河流域,利仁皂,05-20 00:00,Ⅳ,18.5,7.91,4.38,1965.8,9.3,4.21,0.025,0.065,1.17,*,*,正常
山西省,海河流域,闫家庄大桥,05-20 00:00,Ⅱ,22.6,8.23,8.15,506.5,135.8,2.42,0.025,0.076,3.74,*,*,正常
山西省,海河流域,白羊墅,05-20 00:00,Ⅱ,22.5,7.76,7.25,2841.6,86.7,3.45,0.028,0.081,9.86,*,*,正常
山西省,海河流域,王家庄,05-20 00:00,Ⅱ,22.7,8.14,8.61,731.3,50.5,2.63,0.025,0.042,3.36,*,*,正常
山西省,海河流域,司徒桥,05-20 00:00,Ⅲ,22.7,7.84,12.28,499.9,31.7,4.48,0.025,0.052,1.73,*,*,正常
山西省,海河流域,关河水库出口,05-20 00:00,Ⅱ,15.5,7.83,7.16,627.2,5.3,2.06,0.025,0.018,1.29,*,*,正常
山西省,海河流域,北寨,05-20 00:00,Ⅲ,23.2,7.84,6.35,1037.5,29.1,3.77,0.025,0.139,5.04,*,*,正常
山西省,海河流域,后湾水库出口,05-20 00:00,Ⅱ,18.5,7.92,8.66,505.5,3.5,2.30,0.025,0.011,1.36,*,*,正常
山西省,黄河流域,龙头,05-20 00:00,Ⅱ,21.7,7.91,6.31,681.8,61.2,2.33,0.025,0.050,3.14,*,*,正常
山西省,黄河流域,拴驴泉,05-20 00:00,Ⅱ,23.1,8.27,9.38,729.4,15.7,1.30,0.025,0.020,3.35,*,*,正常
山西省,黄河流域,张峰水库出口,05-20 00:00,Ⅰ,14.2,8.26,8.60,616.0,5.3,1.36,0.025,0.005,4.02,*,*,正常
山西省,海河流域,东榆林水库出口,05-20 00:00,Ⅱ,20.2,8.56,9.14,829.9,11.5,3.27,0.337,0.055,3.34,*,*,正常
山西省,黄河流域,杀虎口,05-20 00:00,Ⅲ,15.4,8.07,6.49,682.7,10.0,4.04,0.025,0.021,1.01,*,*,正常
山西省,海河流域,王寨村,05-20 00:00,Ⅱ,21.2,7.95,6.83,614.5,28.1,1.15,0.128,0.017,3.48,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,05-20 00:00,Ⅲ,21.0,8.24,7.86,1428.7,24.0,5.57,0.177,0.096,7.02,*,*,正常
山西省,黄河流域,王庄桥南,05-20 00:00,Ⅳ,22.5,8.36,8.36,1016.4,282.4,6.23,0.057,0.144,4.50,*,*,正常
山西省,黄河流域,郝村,05-20 00:00,Ⅲ,23.8,8.06,5.97,836.1,34.6,5.28,0.025,0.052,1.17,*,*,正常
山西省,黄河流域,龙门,05-20 00:00,Ⅱ,24.6,8.36,9.59,1045.3,26.3,2.57,0.025,0.025,2.42,*,*,正常
山西省,黄河流域,张留庄,05-20 00:00,劣Ⅴ,25.2,8.19,3.43,--,393.2,12.04,1.961,0.419,5.42,*,*,维护
山西省,黄河流域,上亳城,05-20 00:00,Ⅲ,22.2,7.84,5.71,910.2,23.9,2.03,0.030,0.036,2.34,*,*,正常
山西省,黄河流域,小韩村（西曲村）,05-20 00:00,Ⅲ,25.8,7.86,6.69,1862.7,41.7,5.88,0.152,0.187,6.65,*,*,正常
山西省,海河流域,梵王寺,05-20 00:00,Ⅱ,11.6,8.04,8.84,846.6,9.5,0.78,0.284,0.005,2.44,*,--,维护
山西省,黄河流域,万家寨水库,05-20 00:00,Ⅱ,18.6,8.76,9.23,1235.8,11.9,1.94,0.132,0.025,2.40,*,*,正常
山西省,海河流域,代县桥,05-20 00:00,Ⅳ,19.1,8.01,4.76,794.5,393.7,5.97,0.336,0.280,5.96,*,*,正常
山西省,海河流域,定襄桥,05-20 00:00,Ⅴ,24.2,7.88,4.43,755.4,175.7,6.80,1.810,0.330,6.82,*,*,正常
山西省,海河流域,南庄,05-20 00:00,Ⅱ,19.2,8.20,6.92,622.9,27.6,1.87,0.025,0.070,3.87,*,--,维护
山西省,海河流域,坪上桥,05-20 00:00,Ⅰ,14.2,7.90,7.82,505.8,9.3,0.84,0.025,0.005,3.88,*,*,正常
山西省,黄河流域,河西村,05-20 00:00,Ⅱ,20.3,8.31,6.74,844.5,75.4,2.24,0.036,0.085,3.77,*,*,正常
山西省,黄河流域,上平望,05-20 00:00,,24.2,8.25,7.64,1267.0,107.3,--,0.025,0.136,4.48,*,*,维护
山西省,黄河流域,黑城村,05-20 00:00,Ⅱ,24.5,8.39,8.48,846.6,108.1,2.62,0.045,0.069,5.03,*,*,正常
山西省,黄河流域,曲立,05-20 00:00,Ⅲ,19.2,8.15,5.27,515.3,119.2,3.45,0.025,0.116,3.63,*,*,正常
山西省,黄河流域,碛口,05-20 00:00,Ⅱ,22.6,8.34,6.63,707.5,131.6,3.55,0.025,0.042,4.45,*,*,正常
山西省,黄河流域,裴沟,05-19 12:00,Ⅱ,22.2,8.88,9.20,808.4,13.9,3.01,0.025,0.005,3.43,*,*,正常
山西省,黄河流域,三川河两河口桥,05-20 00:00,Ⅲ,21.8,8.25,7.20,683.1,94.8,4.88,0.025,0.117,4.75,*,*,正常
山西省,黄河流域,碧村,05-20 00:00,Ⅳ,19.6,8.44,9.08,610.7,275.2,5.24,0.025,0.213,6.35,*,*,正常
山西省,黄河流域,北峪口,05-20 00:00,Ⅱ,16.3,8.52,8.65,464.2,5.3,2.03,0.025,0.005,2.78,*,*,正常
山西省,黄河流域,南姚,05-20 00:00,Ⅳ,19.7,8.17,6.98,602.3,188.4,4.57,0.307,0.254,3.71,*,*,正常
内蒙古自治区,黄河流域,头道拐,05-20 00:00,Ⅱ,18.0,8.30,8.14,948.6,433.7,2.61,0.025,0.015,1.56,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,05-20 00:00,Ⅱ,18.7,8.55,8.29,913.7,456.7,2.62,0.025,0.011,1.86,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,05-19 20:00,Ⅳ,22.0,8.28,11.65,1539.2,143.8,9.23,0.141,0.184,7.60,*,*,正常
内蒙古自治区,黄河流域,画匠营子,05-19 20:00,劣Ⅴ,29.0,5.82,7.68,953.5,532.2,2.07,0.045,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,05-19 20:00,Ⅱ,18.6,8.31,8.52,957.8,246.9,2.37,0.410,0.059,1.54,*,*,正常
内蒙古自治区,黄河流域,海勃湾,05-19 20:00,Ⅰ,20.4,8.11,7.54,663.3,59.8,1.63,0.080,*,*,*,*,正常
内蒙古自治区,松花江流域,李屯,05-20 00:00,Ⅱ,14.3,7.82,9.82,102.7,13.6,2.31,0.025,0.023,0.65,*,*,正常
内蒙古自治区,松花江流域,陶海,05-20 00:00,Ⅲ,10.7,7.89,10.02,239.8,21.4,5.50,0.025,0.081,0.52,*,*,正常
内蒙古自治区,松花江流域,嵯岗,05-20 00:00,Ⅳ,10.9,8.11,10.61,265.2,22.3,7.48,0.353,0.108,0.98,*,*,正常
内蒙古自治区,松花江流域,黑山头,05-20 00:00,Ⅴ,12.5,8.50,10.89,2.8,322.2,10.16,0.057,0.116,1.32,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,05-20 00:00,Ⅱ,11.3,7.41,9.03,246.3,1.2,1.24,0.025,0.028,2.33,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,05-20 00:00,Ⅱ,11.2,7.17,10.26,72.3,8.0,3.04,0.025,0.026,0.37,*,*,正常
内蒙古自治区,黄河流域,黑柳子,05-19 20:00,Ⅱ,17.5,8.67,8.52,923.8,145.4,2.53,0.025,0.089,2.97,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,05-20 00:00,Ⅳ,16.9,8.76,10.70,--,13.5,7.65,0.025,0.030,0.94,*,*,维护
内蒙古自治区,黄河流域,三盛公,05-19 20:00,Ⅱ,18.5,8.50,10.79,790.8,61.9,1.62,0.025,0.034,2.12,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,05-19 20:00,Ⅲ,18.4,8.63,7.90,--,4.4,5.88,0.112,0.027,0.61,0.004,26313420,维护
内蒙古自治区,黄河流域,卧佛下,05-19 20:00,Ⅱ,11.8,8.38,8.93,810.9,10.7,3.14,0.025,0.024,6.33,*,*,正常
内蒙古自治区,松花江流域,斯力很,05-20 00:00,Ⅱ,12.3,7.34,8.75,352.4,21.6,2.26,0.025,0.027,1.64,*,*,正常
内蒙古自治区,西北诸河,哨马营（王家庄）,05-19 20:00,Ⅱ,17.6,8.64,7.63,1014.1,40.4,1.95,0.040,0.025,1.87,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,05-19 20:00,Ⅳ,20.9,7.51,4.03,788.0,20.5,7.87,0.316,0.155,3.54,*,*,正常
辽宁省,辽河流域,于台,05-20 00:00,Ⅲ,17.6,7.36,5.98,629.9,1.0,3.78,0.086,0.058,7.17,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,05-19 20:00,Ⅲ,17.3,7.44,7.17,430.7,5.0,2.50,0.225,0.123,3.68,*,*,正常
辽宁省,辽河流域,于家房,05-19 20:00,Ⅲ,12.4,8.10,9.73,897.4,121.2,5.94,0.124,0.136,4.47,*,*,正常
辽宁省,辽河流域,马虎山,05-20 00:00,Ⅲ,17.4,8.10,8.85,338.6,43.6,4.51,0.054,0.073,4.19,*,*,正常
辽宁省,辽河流域,巨流河大桥,05-20 00:00,Ⅲ,15.6,8.49,8.56,345.1,153.2,5.19,0.025,0.086,3.52,*,*,正常
辽宁省,辽河流域,兴国桥,05-20 00:00,Ⅱ,15.5,7.82,8.54,534.5,1.8,2.23,0.025,0.024,1.46,*,*,正常
辽宁省,辽河流域,城子坦,05-19 20:00,Ⅱ,20.3,8.31,8.44,208.3,3.4,0.72,0.044,0.022,2.90,*,*,正常
辽宁省,辽河流域,麦家,05-20 00:00,Ⅱ,20.6,8.30,9.16,354.9,10.9,3.79,0.031,0.070,2.09,*,*,正常
辽宁省,辽河流域,复州湾大桥,05-20 00:00,Ⅲ,20.3,8.40,9.02,531.4,10.6,4.40,0.025,0.059,5.06,*,*,正常
