省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,大关桥,07-16 08:00,Ⅱ,25.8,8.32,7.24,410.5,8.9,2.48,0.025,0.005,1.24,*,*,正常
北京市,海河流域,谷家营,07-16 08:00,Ⅲ,25.6,8.14,6.01,589.9,8.9,5.35,0.144,0.069,0.93,*,*,正常
北京市,海河流域,后城,07-16 08:00,Ⅱ,15.2,7.94,8.37,605.2,6.0,1.77,0.025,0.046,10.94,*,*,正常
天津市,海河流域,北洋桥,07-16 08:00,Ⅳ,28.7,7.58,3.55,552.4,11.3,3.60,0.047,0.050,1.20,*,*,正常
天津市,海河流域,井冈山桥,07-16 08:00,Ⅴ,27.9,7.56,2.36,604.0,17.2,3.22,0.312,0.074,1.26,*,*,正常
天津市,海河流域,大红桥,07-16 08:00,Ⅳ,28.2,7.66,4.22,639.6,5.8,3.69,0.760,0.141,1.78,*,*,正常
天津市,海河流域,曹庄子泵站,07-16 08:00,Ⅱ,28.6,7.84,7.42,259.2,3.2,1.29,0.040,0.005,1.22,*,*,正常
天津市,海河流域,生产圈闸,07-16 08:00,劣Ⅴ,28.1,7.49,2.52,621.4,8.0,4.16,2.235,0.246,3.14,*,*,正常
天津市,海河流域,土门楼,07-16 08:00,Ⅲ,28.2,8.36,9.24,952.8,16.7,4.74,0.025,0.097,4.97,*,*,正常
天津市,海河流域,尔王庄泵站,07-16 08:00,,28.6,7.71,4.92,276.2,2.5,1.49,0.025,--,0.90,*,*,维护
天津市,海河流域,大套桥,07-16 08:00,Ⅳ,27.7,8.25,8.52,907.5,33.3,7.68,0.040,0.120,3.09,*,*,正常
天津市,海河流域,塘汉公路桥,07-16 08:00,劣Ⅴ,24.5,7.63,0.32,2208.4,18.6,6.30,0.941,0.189,2.61,*,*,正常
天津市,海河流域,海河大闸,07-16 08:00,Ⅴ,27.0,8.26,6.60,11284.1,29.5,7.60,0.664,0.315,2.65,*,*,正常
天津市,海河流域,北排水河防潮闸,07-16 08:00,Ⅳ,23.3,8.54,7.02,35605.5,31.9,6.35,0.963,0.082,2.00,*,*,正常
天津市,海河流域,万家码头,07-16 08:00,,28.6,8.23,13.30,1621.4,48.4,--,0.058,0.118,1.06,*,*,维护
天津市,海河流域,蓟运河防潮闸,07-16 08:00,Ⅳ,28.8,8.77,15.38,3714.2,52.7,7.92,0.068,0.141,2.05,*,*,正常
天津市,海河流域,青静黄防潮闸,07-16 08:00,Ⅲ,25.7,8.64,9.10,24264.4,16.9,4.94,0.180,0.058,1.30,*,*,正常
天津市,海河流域,马棚口防潮闸,07-16 08:00,Ⅳ,18.0,7.87,3.50,10686.9,40.4,5.38,0.078,0.097,1.14,*,*,正常
天津市,海河流域,阎辛庄,07-16 08:00,Ⅲ,22.7,8.33,7.23,1526.8,29.2,4.89,0.025,0.089,0.77,*,*,正常
天津市,海河流域,于桥水库库中心,07-16 08:00,Ⅳ,27.5,8.61,8.17,514.5,19.7,6.41,0.025,0.034,0.87,0.039,21853250,正常
天津市,海河流域,于桥水库出口,07-16 08:00,Ⅱ,27.7,8.31,6.52,494.3,11.5,3.08,0.025,0.047,0.85,*,*,正常
天津市,海河流域,黎河桥,07-16 08:00,Ⅱ,26.4,8.38,10.59,547.1,10.9,3.55,0.025,0.046,3.58,*,*,正常
天津市,海河流域,沙河桥,07-16 08:00,Ⅱ,27.3,8.02,8.40,559.6,6.9,2.97,0.025,0.049,3.57,*,*,正常
天津市,海河流域,果河桥,07-16 08:00,Ⅱ,26.9,8.68,12.71,634.6,16.9,2.72,0.025,0.022,3.52,*,*,正常
天津市,海河流域,西屯桥,07-16 08:00,Ⅴ,27.7,7.60,2.99,616.1,10.4,3.42,1.168,0.108,2.68,*,*,正常
河北省,海河流域,地都,07-16 08:00,Ⅱ,20.8,8.12,8.74,1198.7,26.8,0.87,0.050,0.039,4.01,*,*,正常
河北省,海河流域,平山桥,07-16 08:00,Ⅲ,25.2,7.93,5.84,934.5,18.1,0.94,0.165,0.025,6.08,*,*,正常
河北省,海河流域,兆通,07-16 08:00,Ⅰ,28.8,8.81,8.55,269.0,3.0,1.85,0.025,0.007,1.01,*,*,正常
河北省,海河流域,大石桥,07-16 08:00,Ⅳ,25.8,7.83,3.65,1091.8,105.8,4.08,0.610,0.274,6.93,*,*,正常
河北省,海河流域,大黑汀水库,07-16 08:00,Ⅱ,26.7,8.72,14.31,515.9,3.2,2.48,0.025,0.035,3.61,*,*,正常
河北省,海河流域,涧河口,07-16 08:00,Ⅳ,27.4,7.61,3.31,827.4,8.2,5.03,0.343,0.150,2.07,*,*,正常
河北省,海河流域,丰北闸,07-16 08:00,劣Ⅴ,26.4,8.07,6.80,1757.1,24.5,8.03,1.024,0.668,3.83,*,*,正常
河北省,海河流域,滦县大桥,07-16 08:00,Ⅱ,27.0,7.98,6.35,504.8,7.1,1.72,0.057,0.040,3.00,*,*,正常
河北省,海河流域,姜各庄,07-16 08:00,Ⅲ,28.0,8.18,5.82,6820.8,2.3,2.38,0.046,0.041,0.42,0.030,1879701,正常
河北省,海河流域,戴河口,07-16 08:00,Ⅳ,27.9,7.98,4.31,1530.1,13.9,3.47,0.103,0.084,0.82,*,*,正常
河北省,海河流域,田庄子,07-16 08:00,Ⅱ,25.7,8.02,6.98,440.1,3.3,0.91,0.025,0.021,2.13,*,*,正常
河北省,海河流域,石河口,07-16 08:00,,27.5,8.79,8.60,676.4,12.7,4.06,0.025,--,0.64,*,*,维护
河北省,海河流域,汤河口,07-16 08:00,Ⅲ,27.0,8.43,12.20,858.4,24.6,4.20,0.041,0.056,0.83,*,*,正常
河北省,海河流域,洋河口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,饮马河口,07-16 08:00,Ⅴ,28.0,8.22,8.11,13344.8,18.5,12.04,0.208,0.130,1.69,*,*,正常
河北省,海河流域,新开河口,07-16 08:00,Ⅲ,32.8,6.53,5.44,35452.3,3.3,4.79,0.348,0.045,1.90,*,*,正常
河北省,海河流域,刘家庄,07-16 08:00,Ⅱ,21.4,8.02,8.89,550.9,44.1,0.72,0.032,0.020,4.29,*,*,正常
河北省,海河流域,岳城水库出口,07-16 08:00,Ⅱ,29.8,8.63,6.89,587.2,5.8,2.09,0.173,0.005,3.38,*,*,正常
河北省,海河流域,曲周,07-16 08:00,Ⅲ,29.1,8.70,17.79,749.2,33.2,4.75,0.025,0.081,0.52,*,*,正常
河北省,海河流域,艾辛庄,07-16 08:00,Ⅳ,28.8,8.08,4.70,1019.6,83.3,5.83,0.319,0.260,7.58,*,*,正常
河北省,海河流域,后西吴桥,07-16 08:00,Ⅲ,27.4,8.13,7.02,743.4,62.8,2.84,0.025,0.105,8.08,*,*,正常
河北省,海河流域,大沙地,07-16 04:00,Ⅱ,22.5,8.03,7.19,436.1,2.9,1.02,0.025,0.008,1.48,*,*,正常
河北省,海河流域,安州,07-16 08:00,劣Ⅴ,28.4,7.52,0.57,510.6,14.9,5.13,2.743,0.191,3.91,*,*,正常
河北省,海河流域,膳马庙村北,07-16 08:00,劣Ⅴ,27.7,8.18,0.66,483.4,12.8,3.51,2.703,0.165,4.04,*,*,正常
河北省,海河流域,白合,07-16 08:00,Ⅲ,22.8,8.08,5.81,600.5,5.9,1.19,0.025,0.024,3.28,*,*,正常
河北省,海河流域,杜里村,07-16 08:00,Ⅱ,19.4,8.32,9.15,548.3,20.5,1.33,0.025,0.022,3.13,*,*,正常
河北省,海河流域,老鸦庄,07-16 08:00,劣Ⅴ,21.1,9.64,13.66,528.4,65.9,8.77,0.090,0.256,3.02,*,*,正常
河北省,海河流域,温泉屯,07-16 08:00,Ⅱ,20.0,8.03,6.84,1149.5,13.2,1.14,0.025,0.005,7.74,*,*,正常
河北省,海河流域,八号桥,07-16 04:00,劣Ⅴ,22.5,8.51,7.37,1088.5,30.5,10.28,0.800,0.484,4.05,*,*,正常
河北省,海河流域,大桑园,07-16 08:00,Ⅱ,23.1,8.23,7.95,664.2,3.5,1.95,0.025,0.022,1.42,*,*,正常
河北省,海河流域,墙子路,07-16 08:00,Ⅰ,22.0,8.38,11.63,460.7,11.1,1.34,0.025,0.012,1.11,*,*,正常
河北省,海河流域,兴隆庄,07-16 08:00,劣Ⅴ,19.4,8.15,7.79,430.2,582.9,27.16,0.025,0.205,3.10,*,*,正常
河北省,海河流域,大杖子（二）,07-16 08:00,Ⅱ,25.0,8.20,7.01,930.4,3.3,0.86,0.025,0.005,1.03,*,*,正常
河北省,海河流域,大杖子（一）,07-16 08:00,Ⅲ,23.8,8.10,6.14,781.9,44.9,4.66,0.093,0.145,4.89,*,*,正常
河北省,海河流域,三块石,07-16 08:00,Ⅰ,22.4,8.34,9.31,1636.4,2.5,1.40,0.025,0.005,0.66,*,*,正常
河北省,海河流域,郭家屯,07-16 08:00,劣Ⅴ,18.2,8.40,7.21,409.8,970.7,22.75,0.025,0.248,2.38,*,*,正常
河北省,海河流域,上板城大桥,07-16 08:00,Ⅳ,23.3,7.97,6.62,577.3,85.2,7.94,0.184,0.168,5.39,*,*,正常
河北省,海河流域,党坝,07-16 08:00,Ⅲ,21.6,8.34,7.34,871.9,18.7,3.55,0.025,0.109,6.01,*,*,正常
河北省,海河流域,上二道河子,07-16 08:00,Ⅱ,23.0,8.02,7.40,580.7,3.5,1.21,0.025,0.005,5.85,*,*,正常
河北省,海河流域,唐三营,07-16 08:00,Ⅲ,19.5,8.05,8.08,631.9,44.2,5.93,0.038,0.159,4.12,*,*,正常
河北省,辽河流域,甸子,07-16 08:00,Ⅱ,20.5,7.80,8.08,498.8,20.8,1.89,0.025,0.043,5.22,*,*,正常
河北省,海河流域,杨官庄自动站,07-16 08:00,Ⅳ,28.0,8.54,13.39,--,25.3,8.19,0.224,0.125,1.95,*,*,维护
河北省,海河流域,何老营,07-16 08:00,Ⅳ,27.7,8.01,6.38,--,2.0,7.97,0.025,0.056,1.04,*,*,维护
河北省,海河流域,永红桥,07-16 08:00,Ⅴ,26.5,8.92,4.83,2836.7,55.9,10.06,0.059,0.180,1.51,*,*,正常
河北省,海河流域,四埝村桥,07-16 08:00,Ⅳ,27.7,8.56,8.83,4325.4,37.6,7.22,0.025,0.086,0.85,*,*,正常
河北省,海河流域,大王务,07-16 08:00,劣Ⅴ,24.1,7.90,2.14,1048.0,23.2,8.97,0.051,0.414,2.13,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,07-16 08:00,劣Ⅴ,28.2,7.65,0.48,978.0,10.7,4.44,0.025,0.083,5.27,*,*,正常
河北省,海河流域,吴村, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,台头,07-16 08:00,Ⅳ,28.5,7.69,3.24,2141.4,19.5,6.98,0.212,0.115,2.16,*,*,正常
河北省,海河流域,桑梓红旗闸,07-16 08:00,Ⅴ,28.4,7.60,2.27,612.1,73.9,5.06,0.427,0.145,1.94,*,*,正常
河北省,海河流域,三小营,07-16 08:00,,27.2,7.30,0.37,860.3,3.6,5.91,--,0.077,3.08,*,*,维护
河北省,海河流域,小范桥,07-16 08:00,Ⅱ,29.0,8.09,6.82,315.9,3.8,2.07,0.054,0.024,0.45,*,*,正常
河北省,海河流域,衡水湖大湖心, ,,--,--,--,--,--,--,--,--,--,--,--,不具备运行条件
河北省,海河流域,南张村,07-16 08:00,Ⅰ,30.3,8.74,8.84,253.7,8.6,1.41,0.025,0.009,1.00,*,*,正常
河北省,海河流域,南刘庄,07-16 08:00,Ⅳ,28.4,7.39,3.24,662.6,27.9,6.29,0.271,0.052,1.12,0.017,5822212,正常
河北省,海河流域,烧车淀,07-16 08:00,劣Ⅴ,27.7,7.53,1.28,692.9,1.0,6.34,0.025,0.030,0.69,0.004,1322990,正常
河北省,海河流域,圈头,07-16 08:00,Ⅳ,27.9,8.30,6.58,963.8,38.3,6.59,0.025,0.026,0.45,0.007,47963840,正常
河北省,海河流域,采蒲台,07-16 08:00,Ⅳ,28.4,8.49,7.31,1326.0,4.6,6.99,0.025,0.025,0.66,0.002,10857060,正常
河北省,海河流域,光淀张庄,07-16 08:00,Ⅴ,28.5,7.56,2.72,1053.3,17.6,6.52,0.025,0.028,0.56,0.012,8805810,正常
山西省,黄河流域,韩武村,07-16 08:00,Ⅳ,25.2,8.40,13.61,1402.3,32.2,8.74,0.144,0.203,7.85,*,*,正常
山西省,黄河流域,上兰,07-16 08:00,Ⅱ,17.8,8.41,8.03,684.1,7.8,2.08,0.025,0.005,2.02,*,*,正常
山西省,黄河流域,汾河水库出口,07-16 08:00,Ⅲ,23.9,7.99,5.21,625.9,5.4,2.77,0.025,0.005,1.00,0.010,490476,正常
山西省,海河流域,堡子湾,07-16 08:00,劣Ⅴ,19.6,7.89,5.11,892.0,31.3,6.06,3.388,0.210,7.16,*,*,正常
山西省,海河流域,下北泉村,07-16 08:00,Ⅲ,20.1,8.16,7.86,622.4,22.8,2.63,0.102,0.140,6.12,*,*,正常
山西省,海河流域,册田水库出口,07-16 08:00,Ⅱ,15.9,8.23,6.84,1337.7,9.0,2.72,0.025,0.054,0.75,*,*,正常
山西省,海河流域,永嘉堡,07-16 08:00,Ⅲ,16.9,8.28,7.60,816.4,35.8,2.97,0.203,0.137,6.39,*,*,正常
山西省,海河流域,古家坡,07-16 08:00,Ⅳ,24.4,8.06,5.74,1007.4,494.5,5.92,0.025,0.242,0.98,*,*,正常
山西省,海河流域,利仁皂,07-16 08:00,Ⅴ,21.1,7.81,4.44,2148.9,44.5,7.93,0.114,0.312,6.66,*,*,正常
山西省,海河流域,闫家庄大桥,07-16 08:00,Ⅳ,23.0,8.17,8.58,383.6,185.8,9.18,0.025,0.096,3.36,*,*,正常
山西省,海河流域,白羊墅,07-16 08:00,Ⅲ,23.9,8.02,8.54,--,8.6,3.89,0.025,0.124,12.56,*,*,维护
山西省,海河流域,王家庄,07-16 08:00,Ⅱ,26.1,8.21,8.35,711.2,34.0,3.04,0.025,0.040,3.49,*,*,正常
山西省,海河流域,司徒桥,07-16 08:00,Ⅴ,25.5,7.45,2.92,463.6,118.3,4.15,0.306,0.106,2.07,*,*,正常
山西省,海河流域,关河水库出口,07-16 08:00,Ⅳ,20.3,7.59,4.65,658.0,24.8,4.80,0.860,0.092,1.50,*,*,正常
山西省,海河流域,北寨,07-16 08:00,Ⅲ,25.2,7.90,6.17,696.2,88.5,4.41,0.093,0.089,4.02,*,*,正常
山西省,海河流域,后湾水库出口,07-16 08:00,Ⅱ,26.4,8.04,8.43,423.7,4.1,2.68,0.025,0.012,1.07,*,*,正常
山西省,黄河流域,龙头,07-16 08:00,Ⅲ,21.0,7.95,6.73,686.9,156.1,2.84,0.025,0.103,3.60,*,*,正常
山西省,黄河流域,拴驴泉,07-16 08:00,Ⅱ,25.2,8.22,7.82,732.1,24.4,1.65,0.036,0.026,3.24,*,*,正常
山西省,黄河流域,张峰水库出口,07-16 08:00,Ⅱ,21.3,7.92,6.25,566.8,6.5,1.51,0.025,0.005,3.21,*,*,正常
山西省,海河流域,东榆林水库出口,07-16 08:00,Ⅲ,23.6,8.23,6.61,995.6,25.4,4.17,0.213,0.061,2.06,*,*,正常
山西省,黄河流域,杀虎口,07-16 08:00,Ⅲ,17.4,7.82,5.95,699.0,6.6,3.05,0.025,0.018,4.02,*,*,正常
山西省,海河流域,王寨村,07-16 08:00,Ⅰ,23.3,7.98,8.00,554.3,15.7,0.96,0.025,0.017,2.41,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,07-16 08:00,Ⅴ,23.9,8.11,5.84,2053.0,65.8,10.52,1.516,0.090,17.83,*,*,正常
山西省,黄河流域,王庄桥南,07-16 08:00,Ⅲ,24.4,8.33,7.86,1141.3,49.8,5.93,0.025,0.119,4.25,*,*,正常
山西省,黄河流域,龙门,07-16 08:00,Ⅱ,26.1,8.33,7.80,1050.4,127.4,3.23,0.025,0.053,1.73,*,*,正常
山西省,黄河流域,张留庄,07-16 08:00,Ⅴ,26.2,8.10,4.50,--,127.0,8.61,1.511,0.294,6.80,*,*,维护
山西省,黄河流域,上亳城,07-16 08:00,Ⅲ,22.2,8.34,8.58,891.7,96.0,2.30,0.046,0.101,2.81,*,*,正常
山西省,黄河流域,小韩村（西曲村）,07-16 08:00,劣Ⅴ,24.8,7.62,2.91,1320.8,25.8,7.96,2.257,0.224,5.78,*,*,正常
山西省,海河流域,梵王寺,07-16 08:00,Ⅰ,13.9,8.17,9.42,789.6,14.7,1.08,0.025,0.005,2.40,*,*,正常
山西省,黄河流域,万家寨水库,07-16 08:00,Ⅲ,24.4,8.38,5.92,1021.2,25.3,1.47,0.049,0.030,1.48,*,*,正常
山西省,海河流域,代县桥,07-16 08:00,Ⅳ,17.6,8.30,4.59,796.5,6.6,1.01,0.025,0.034,1.69,*,*,正常
山西省,海河流域,定襄桥,07-16 08:00,Ⅳ,21.7,8.24,8.34,878.5,25.6,6.37,0.025,0.297,10.99,*,*,正常
山西省,海河流域,南庄,07-16 08:00,,18.3,7.91,--,484.0,36.8,2.32,0.025,0.062,3.70,*,*,维护
山西省,海河流域,坪上桥,07-16 08:00,Ⅴ,14.6,8.02,8.79,513.3,1675.6,6.44,0.025,0.358,12.05,*,*,正常
山西省,黄河流域,河西村,07-16 08:00,Ⅱ,20.3,8.18,7.30,591.2,13.6,1.08,0.025,0.069,2.38,*,*,正常
山西省,黄河流域,上平望,07-16 08:00,Ⅳ,26.2,8.43,6.56,1406.8,59.4,6.40,0.025,0.078,3.93,*,*,正常
山西省,黄河流域,黑城村,07-16 08:00,Ⅱ,23.3,8.60,7.57,880.6,231.0,3.84,0.025,0.077,5.51,*,*,正常
山西省,黄河流域,曲立,07-16 08:00,Ⅲ,19.9,8.16,6.41,514.2,164.1,3.09,0.025,0.137,3.93,*,*,正常
山西省,黄河流域,裴家川口,07-16 08:00,Ⅲ,19.5,8.62,7.59,464.7,266.2,3.77,0.025,0.107,4.09,*,*,正常
山西省,黄河流域,碛口,07-16 08:00,Ⅱ,22.8,8.70,11.94,1103.1,8.2,3.13,0.025,0.032,4.63,*,*,正常
山西省,黄河流域,裴沟,07-16 08:00,Ⅱ,22.5,8.65,8.29,772.9,33.3,3.92,0.025,0.045,2.80,*,*,正常
山西省,黄河流域,三川河两河口桥,07-16 08:00,Ⅱ,24.4,8.18,7.55,751.3,25.6,2.56,0.025,0.078,4.44,*,*,正常
山西省,黄河流域,碧村,07-16 08:00,Ⅲ,21.4,8.50,7.91,702.5,134.4,4.03,0.025,0.172,8.01,*,*,正常
山西省,黄河流域,北峪口,07-16 08:00,Ⅱ,18.8,8.07,7.72,443.0,14.8,2.04,0.025,0.005,2.74,*,*,正常
山西省,黄河流域,南姚,07-16 08:00,Ⅱ,25.1,8.29,6.63,594.7,49.4,3.10,0.078,0.100,2.87,*,*,正常
内蒙古自治区,黄河流域,头道拐,07-16 08:00,Ⅱ,22.3,8.35,7.45,1067.9,510.3,2.72,0.025,0.054,1.52,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,07-16 08:00,Ⅱ,23.5,8.33,7.26,1020.8,426.6,2.83,0.025,0.018,1.44,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,07-16 08:00,Ⅳ,25.0,8.40,8.75,2024.8,40.2,9.15,0.111,0.183,2.13,*,*,正常
内蒙古自治区,黄河流域,磴口,07-16 08:00,Ⅱ,23.5,8.29,7.51,1185.2,248.2,2.44,0.334,0.046,1.58,*,*,正常
内蒙古自治区,辽河流域,二道河子,07-16 08:00,劣Ⅴ,23.8,7.78,5.83,557.9,465.9,16.92,0.025,0.256,--,*,*,维护
内蒙古自治区,松花江流域,李屯,07-16 08:00,Ⅱ,21.8,7.55,9.91,102.1,17.9,3.33,0.025,0.027,0.34,*,*,正常
内蒙古自治区,松花江流域,陶海,07-16 08:00,Ⅳ,20.3,7.40,8.44,122.9,50.4,9.99,0.025,0.104,0.37,*,*,正常
内蒙古自治区,松花江流域,嵯岗,07-16 08:00,Ⅴ,24.1,8.06,8.86,146.4,74.2,10.69,0.242,0.138,1.47,*,*,正常
内蒙古自治区,松花江流域,黑山头,07-16 08:00,Ⅴ,23.4,8.19,7.06,575.3,133.0,11.14,0.141,0.236,2.26,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,07-16 08:00,Ⅳ,17.0,7.39,9.02,121.9,54.4,6.99,0.269,0.299,2.58,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,07-16 08:00,Ⅱ,18.6,7.18,8.53,74.5,4.2,2.36,0.025,0.017,0.31,*,*,正常
内蒙古自治区,松花江流域,小河口, ,,--,--,--,--,--,--,--,--,--,--,--,不具备运行条件
内蒙古自治区,黄河流域,黑柳子,07-16 08:00,Ⅲ,22.6,8.43,8.42,1127.7,71.9,2.80,0.025,0.106,2.45,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,07-16 08:00,劣Ⅴ,24.1,9.05,6.80,--,34.3,7.63,0.048,0.050,1.04,*,*,维护
内蒙古自治区,黄河流域,三盛公,07-16 08:00,Ⅱ,22.7,8.43,10.63,723.0,77.1,1.64,0.025,0.040,2.06,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,07-16 08:00,Ⅳ,23.8,8.61,9.54,2689.8,1.7,7.53,0.064,0.025,0.51,0.003,2215658,正常
内蒙古自治区,黄河流域,卧佛下,07-16 08:00,Ⅱ,14.5,8.45,11.93,739.8,13.8,2.50,0.025,0.011,4.55,*,*,正常
内蒙古自治区,松花江流域,大山矿,07-16 08:00,Ⅴ,12.7,6.48,8.35,70.2,71.0,14.71,0.157,0.139,0.89,*,*,正常
内蒙古自治区,松花江流域,斯力很, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,07-16 08:00,Ⅲ,26.6,7.81,6.06,601.0,28.3,3.06,0.141,0.147,1.96,*,*,正常
辽宁省,辽河流域,于台,07-16 08:00,Ⅳ,21.7,6.86,4.00,563.8,3.0,3.25,0.156,0.103,6.64,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,07-16 08:00,Ⅲ,20.2,7.36,6.55,394.3,17.0,2.27,0.168,0.198,4.02,*,*,正常
辽宁省,辽河流域,砂山,07-16 08:00,Ⅲ,24.9,7.00,5.51,399.8,12.6,3.28,0.361,0.091,3.65,*,*,正常
辽宁省,辽河流域,于家房,07-16 08:00,Ⅲ,19.9,7.76,6.72,593.5,74.2,3.55,0.025,0.157,3.28,*,*,正常
辽宁省,辽河流域,巨流河大桥,07-16 08:00,Ⅴ,23.4,7.35,4.68,447.1,740.3,10.93,0.025,0.386,5.46,*,*,正常
辽宁省,辽河流域,兴国桥,07-16 08:00,Ⅲ,21.2,7.58,5.63,535.0,0.9,2.89,0.124,0.044,0.91,*,*,正常
辽宁省,辽河流域,城子坦,07-16 08:00,Ⅲ,25.5,7.59,5.98,252.1,4.9,0.77,0.025,0.025,1.69,*,*,正常
辽宁省,辽河流域,麦家,07-16 08:00,Ⅲ,26.8,7.93,5.85,500.9,18.9,3.50,0.309,0.185,2.29,*,*,正常
辽宁省,辽河流域,复州湾大桥,07-16 08:00,Ⅲ,25.8,7.69,8.09,539.3,12.9,3.38,0.025,0.102,3.21,*,*,正常
辽宁省,辽河流域,三台子,07-16 08:00,Ⅱ,27.0,8.05,8.43,872.9,9.6,2.50,0.087,0.063,1.63,*,*,正常
辽宁省,辽河流域,万泰,07-16 08:00,劣Ⅴ,26.8,9.03,9.78,130.9,5.5,2.43,0.025,0.021,1.57,*,*,正常
辽宁省,辽河流域,英那河入海口, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,登化,07-16 08:00,Ⅳ,26.6,8.29,9.18,635.0,31.5,5.35,0.025,0.243,5.43,*,*,正常
辽宁省,辽河流域,小姐庙,07-16 08:00,Ⅳ,24.5,7.59,4.41,600.8,50.5,3.31,0.267,0.112,3.68,*,*,正常
辽宁省,辽河流域,口子街,07-16 08:00,Ⅲ,24.3,7.66,5.65,261.4,2.5,1.53,0.040,0.032,1.04,*,*,正常
辽宁省,辽河流域,关门山大桥,07-16 08:00,Ⅱ,22.1,7.94,8.81,324.1,6.4,1.04,0.025,0.024,2.51,*,*,正常
辽宁省,辽河流域,刘家台,07-16 08:00,Ⅲ,25.7,7.42,5.78,562.4,85.5,3.51,0.152,0.128,3.93,*,*,正常
辽宁省,辽河流域,大伙房水库,07-16 08:00,Ⅱ,22.5,7.17,7.18,239.7,0.8,1.25,0.025,0.007,2.94,0.005,*,正常
辽宁省,辽河流域,阿及堡,07-16 08:00,Ⅲ,21.2,7.91,8.21,460.1,71.8,3.25,0.085,0.109,5.66,*,*,正常
辽宁省,辽河流域,戈布桥,07-16 08:00,Ⅲ,16.6,6.79,5.87,445.5,4.9,1.53,0.065,0.045,4.50,*,*,正常
辽宁省,辽河流域,北杂木,07-16 08:00,Ⅲ,22.0,7.75,8.16,233.2,30.8,2.96,0.025,0.101,2.94,*,*,正常
