省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,太湖流域,林家闸,01-06 20:00,Ⅱ,11.3,7.90,10.26,368.8,91.9,1.72,0.025,0.077,1.41,*,*,正常
江苏省,长江流域,新河桥,01-06 20:00,Ⅱ,8.8,8.66,13.62,370.0,13.1,3.20,0.025,0.070,1.35,*,*,正常
江苏省,长江流域,新港桥,01-06 20:00,Ⅱ,7.4,8.59,11.83,364.4,2.9,2.11,0.025,0.024,0.58,*,*,正常
江苏省,长江流域,北山水库,01-06 20:00,Ⅱ,7.2,7.88,8.22,449.7,4.9,2.82,0.025,0.024,0.76,*,*,正常
江苏省,太湖流域,吕城,01-06 20:00,Ⅳ,8.9,8.06,11.67,496.7,135.3,3.46,0.266,0.208,2.69,*,*,正常
江苏省,淮河流域,泰西,01-06 20:00,Ⅱ,10.5,8.06,10.96,398.2,87.6,1.86,0.079,0.091,2.03,*,*,正常
江苏省,淮河流域,海陵大桥,01-06 20:00,Ⅱ,10.4,7.91,9.08,407.1,43.4,1.67,0.082,0.088,2.91,*,*,正常
江苏省,长江流域,马甸闸西,01-06 20:00,Ⅱ,9.3,7.90,10.90,587.8,34.2,3.14,0.300,0.080,2.67,*,*,正常
江苏省,长江流域,祥和大桥,01-06 20:00,Ⅳ,7.4,8.49,15.65,651.4,41.2,8.08,1.128,0.289,4.04,*,*,正常
江苏省,长江流域,新十圩港大桥,01-06 20:00,Ⅳ,9.9,8.01,9.62,484.8,73.0,2.96,0.426,0.220,2.50,*,*,正常
江苏省,长江流域,夏仕港大桥,01-06 20:00,Ⅲ,7.7,8.12,9.52,1031.5,16.8,3.50,0.200,0.198,2.36,*,*,正常
江苏省,淮河流域,骆马湖,06-10 08:00,Ⅳ,25.4,8.17,5.46,865.7,39.4,4.30,0.064,0.054,1.82,0.008,*,正常
江苏省,淮河流域,张嘴渡口,05-20 12:00,Ⅲ,23.8,8.10,8.17,1263.7,13.6,5.08,0.134,*,*,*,*,正常
江苏省,淮河流域,临淮乡,01-07 00:00,Ⅲ,5.4,8.49,13.72,722.9,78.3,3.00,0.025,0.050,0.97,0.012,1726582,正常
江苏省,淮河流域,成河乡中,01-07 00:00,Ⅲ,6.6,8.46,12.55,796.3,26.8,3.87,0.025,0.044,1.01,0.016,3267595,正常
江苏省,淮河流域,骆马湖乡,01-06 20:00,Ⅲ,4.9,8.81,13.33,572.0,4.3,3.03,0.099,0.044,2.11,0.004,1204106,正常
江苏省,淮河流域,三场,01-06 20:00,Ⅱ,4.0,8.37,13.24,668.5,6.7,3.28,0.025,0.017,1.00,0.008,1753449,正常
江苏省,淮河流域,马陵翻水站,01-06 20:00,Ⅱ,5.2,8.54,13.69,661.7,42.1,3.25,0.060,0.059,1.24,*,*,正常
江苏省,淮河流域,临淮乡入湖口,01-06 20:00,Ⅳ,6.8,8.52,12.90,866.8,38.2,6.24,0.074,0.084,2.43,*,*,正常
江苏省,淮河流域,砖瓦厂,01-06 20:00,Ⅲ,7.1,8.46,13.61,823.6,33.4,4.15,0.025,0.040,1.68,*,*,正常
江苏省,淮河流域,顾勒大桥,01-06 20:00,Ⅱ,6.8,8.64,12.88,730.1,28.9,3.49,0.025,0.038,0.72,*,*,正常
江苏省,淮河流域,团结闸,01-06 20:00,Ⅲ,6.8,8.38,11.98,709.3,14.3,4.16,0.025,0.041,1.49,*,*,正常
江苏省,淮河流域,大屈,01-06 20:00,Ⅲ,6.6,8.51,16.55,974.3,3.9,4.26,0.032,0.024,3.22,*,*,正常
浙江省,浙闽片河流,小金山,01-06 20:00,Ⅰ,13.6,7.49,7.86,132.4,3.2,1.32,0.025,0.005,0.70,*,*,正常
浙江省,浙闽片河流,闸口,01-06 20:00,Ⅱ,11.5,7.53,9.33,359.9,8.5,1.53,0.220,0.044,2.55,*,*,正常
浙江省,浙闽片河流,三潭岛,01-06 20:00,Ⅰ,13.7,7.51,8.84,120.9,1.6,1.24,0.025,0.006,0.66,*,*,正常
浙江省,浙闽片河流,大坝前,01-06 20:00,Ⅰ,13.6,7.66,8.78,80.9,3.1,1.19,0.025,0.005,0.86,*,*,正常
浙江省,太湖流域,汪家埠,01-06 20:00,Ⅱ,13.3,7.52,7.64,506.8,5.5,3.60,0.367,0.068,3.18,*,*,正常
浙江省,太湖流域,奉口,01-06 20:00,Ⅱ,9.2,7.69,10.58,329.0,10.0,3.07,0.042,0.026,2.58,*,*,正常
浙江省,太湖流域,顾家桥,01-07 00:00,Ⅱ,10.6,7.81,10.22,563.6,32.1,3.02,0.194,0.044,3.09,*,*,正常
浙江省,浙闽片河流,桐君山,01-06 20:00,Ⅱ,9.7,8.03,11.66,227.8,5.6,1.09,0.025,0.026,2.01,*,*,正常
浙江省,浙闽片河流,洋溪渡,01-06 20:00,Ⅰ,12.5,7.63,8.75,133.7,7.4,1.10,0.025,0.011,1.00,*,*,正常
浙江省,浙闽片河流,浦阳江出口,01-06 20:00,Ⅱ,10.9,8.12,11.75,450.5,40.2,2.30,0.094,0.075,3.89,*,*,正常
浙江省,太湖流域,五杭运河大桥,01-06 20:00,Ⅲ,10.5,8.03,7.88,614.1,87.7,3.08,0.750,0.130,3.67,*,*,正常
浙江省,浙闽片河流,桐庐, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
浙江省,浙闽片河流,街口(鸠坑口),01-06 20:00,Ⅰ,13.0,7.62,9.22,211.6,20.0,1.18,0.108,0.017,0.92,*,*,正常
浙江省,浙闽片河流,溪口,01-06 20:00,劣Ⅴ,12.8,9.05,13.13,118.0,5.9,0.74,0.025,0.008,1.50,*,*,正常
浙江省,浙闽片河流,清林渡,01-06 12:00,Ⅱ,8.2,8.44,13.14,346.8,11.2,3.50,0.220,0.087,3.74,*,*,正常
浙江省,浙闽片河流,水车,01-06 20:00,劣Ⅴ,8.4,9.09,18.29,429.1,22.5,2.74,0.036,0.047,2.50,*,*,正常
浙江省,浙闽片河流,大嵩,01-06 20:00,Ⅱ,9.9,8.51,11.84,689.8,10.9,1.90,0.035,0.066,2.43,*,*,正常
浙江省,浙闽片河流,浮礁渡,01-06 20:00,劣Ⅴ,11.5,9.16,20.00,--,8.0,5.22,0.025,0.131,2.61,*,*,维护
浙江省,浙闽片河流,北湖中心,01-06 20:00,Ⅱ,10.6,6.98,9.89,90.9,7.8,1.70,0.025,0.019,1.04,0.077,269406,正常
浙江省,浙闽片河流,长汀,01-06 20:00,劣Ⅴ,13.1,9.26,18.25,148.7,2.8,0.72,0.038,0.020,2.40,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,01-06 20:00,Ⅲ,8.6,7.03,12.99,250.1,27.0,3.21,0.149,0.105,3.91,*,*,正常
浙江省,浙闽片河流,梁桥,01-06 20:00,Ⅱ,12.7,7.47,12.29,80.0,6.0,1.14,0.028,0.032,2.10,*,*,正常
浙江省,浙闽片河流,四灶浦闸,01-06 20:00,劣Ⅴ,8.9,9.16,13.19,5763.6,36.8,6.46,0.058,0.068,1.07,*,*,正常
浙江省,浙闽片河流,赵山渡,01-06 20:00,Ⅰ,13.7,6.66,10.93,48.2,2.4,0.70,0.054,0.010,0.65,*,*,正常
浙江省,浙闽片河流,小旦,01-06 20:00,Ⅰ,12.2,7.40,9.41,150.4,94.2,0.74,0.025,0.012,1.47,*,*,正常
浙江省,浙闽片河流,龙湾,01-06 20:00,Ⅲ,11.6,8.43,10.82,28797.2,892.9,4.19,0.112,0.016,2.03,*,*,正常
浙江省,浙闽片河流,大荆,01-06 20:00,Ⅰ,13.1,8.69,15.69,155.3,13.4,1.61,0.025,0.018,2.00,*,*,正常
浙江省,浙闽片河流,蒲岐,01-06 20:00,劣Ⅴ,13.0,9.27,14.66,750.8,48.1,3.90,0.456,0.043,4.48,*,*,正常
浙江省,浙闽片河流,沙头,01-07 00:00,,12.0,7.52,9.81,53.9,6.5,0.79,0.050,--,1.42,*,*,维护
浙江省,浙闽片河流,清水埠,01-06 20:00,Ⅱ,11.8,8.32,9.10,--,1842.4,1.48,0.173,0.082,2.59,*,*,维护
浙江省,浙闽片河流,江口渡,01-07 00:00,Ⅲ,13.9,7.24,9.29,37746.9,1164.2,4.48,0.029,0.050,3.53,*,*,正常
浙江省,浙闽片河流,第三农业站,01-06 20:00,Ⅱ,11.5,7.99,10.60,40870.0,4995.0,3.44,0.067,0.037,2.54,*,*,正常
浙江省,太湖流域,斜路港,01-06 20:00,Ⅲ,9.1,8.14,7.89,572.0,167.7,5.70,0.270,0.005,--,*,*,维护
浙江省,太湖流域,王江泾,01-06 20:00,Ⅲ,9.8,8.51,8.96,623.2,85.0,4.51,0.225,0.096,2.77,*,*,正常
浙江省,太湖流域,湘家荡,01-06 20:00,Ⅱ,10.0,8.94,15.91,452.2,17.6,3.85,0.025,0.066,0.85,*,*,正常
浙江省,太湖流域,池家浜水文站,01-06 20:00,Ⅱ,8.4,7.82,9.17,544.3,111.5,3.56,0.165,0.063,2.32,*,*,正常
浙江省,太湖流域,尤甪村,01-06 20:00,Ⅲ,9.1,7.67,9.72,892.6,85.5,3.59,0.348,0.101,4.38,*,*,正常
浙江省,太湖流域,长山闸一号桥,01-06 20:00,Ⅱ,8.4,8.02,9.79,1700.6,45.9,3.12,0.253,0.079,4.14,*,*,正常
浙江省,太湖流域,南台头闸一号桥,01-06 20:00,Ⅱ,9.8,7.67,8.85,882.7,67.0,3.51,0.419,0.081,3.33,*,*,正常
浙江省,太湖流域,上塘河排涝闸,01-06 20:00,Ⅲ,8.6,7.83,10.91,913.8,17.8,5.58,0.612,0.141,5.05,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,01-06 20:00,Ⅱ,12.4,7.75,8.12,757.7,24.4,3.17,0.475,0.079,4.02,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,01-06 20:00,Ⅲ,9.4,8.16,10.13,874.9,74.6,4.39,0.435,0.140,3.37,*,*,正常
浙江省,太湖流域,漕廊公路桥,01-06 20:00,Ⅲ,9.8,8.07,11.35,701.3,37.8,4.42,0.148,0.080,3.27,*,*,正常
浙江省,太湖流域,清凉大桥,01-06 20:00,Ⅲ,8.7,7.78,10.81,743.2,134.5,4.61,0.389,0.079,3.88,*,*,正常
浙江省,太湖流域,红旗塘大坝,01-06 20:00,Ⅲ,8.9,7.47,10.22,611.4,81.9,4.74,0.333,0.083,3.85,*,*,正常
浙江省,太湖流域,枫南大桥,01-06 20:00,Ⅲ,8.4,7.56,9.38,666.3,68.1,4.36,0.430,0.108,3.87,*,*,正常
浙江省,太湖流域,青阳汇,01-06 20:00,Ⅱ,8.8,7.56,10.05,795.9,65.5,3.35,0.283,0.096,4.94,*,*,正常
浙江省,太湖流域,小新村,01-06 20:00,Ⅲ,8.7,8.07,11.02,935.1,63.9,3.46,0.212,0.102,4.05,*,*,正常
浙江省,太湖流域,乌镇北,01-06 20:00,Ⅱ,9.5,7.89,7.85,524.4,76.4,2.95,0.091,0.087,2.34,*,*,正常
浙江省,太湖流域,新港口(新塘港),01-07 00:00,Ⅱ,9.4,7.83,11.93,421.9,87.8,2.08,0.060,0.034,0.87,0.025,*,正常
浙江省,太湖流域,大钱,01-06 20:00,Ⅱ,8.1,7.60,9.44,447.9,38.9,2.60,0.025,0.045,2.33,*,*,正常
浙江省,太湖流域,南浔,01-06 20:00,Ⅱ,8.4,7.70,9.18,483.5,89.2,3.19,0.327,0.096,1.60,*,*,正常
浙江省,太湖流域,城南翻水站,01-06 20:00,Ⅱ,9.3,7.91,10.17,452.6,32.2,2.01,0.108,0.066,3.32,*,*,正常
浙江省,太湖流域,城西大桥,01-07 00:00,Ⅱ,8.3,7.66,10.50,372.3,106.3,3.06,0.220,0.059,3.38,*,*,正常
浙江省,太湖流域,汤溇,01-06 20:00,Ⅱ,8.8,7.96,11.68,430.4,48.6,1.88,0.025,0.037,0.86,*,*,正常
浙江省,太湖流域,塘浦,01-06 20:00,Ⅱ,10.0,7.43,10.28,202.3,4.0,1.60,0.034,0.025,1.82,*,*,正常
浙江省,太湖流域,荆湾,01-07 00:00,Ⅱ,9.9,7.64,11.18,332.0,13.0,2.33,0.089,0.038,3.16,*,*,正常
浙江省,太湖流域,铁路桥,01-06 20:00,Ⅱ,8.8,7.67,10.81,359.7,12.0,3.12,0.134,0.028,3.67,*,*,正常
浙江省,太湖流域,小梅口,01-07 00:00,,8.8,7.79,12.42,412.2,54.2,--,0.036,0.037,1.11,*,*,维护
浙江省,太湖流域,杨家浦,01-06 20:00,Ⅱ,8.0,7.91,9.12,467.9,185.8,3.47,0.153,0.030,2.18,*,*,正常
浙江省,太湖流域,新塘,01-06 20:00,Ⅲ,9.2,7.78,10.52,510.2,30.0,4.29,0.188,0.037,2.96,*,*,正常
浙江省,太湖流域,合溪,01-06 20:00,Ⅲ,8.7,7.64,10.07,516.7,58.9,5.04,0.580,0.045,3.40,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,01-06 20:00,Ⅱ,9.0,8.58,12.46,447.7,7.9,3.00,0.062,0.016,3.10,*,*,正常
浙江省,浙闽片河流,屠家埠,01-06 20:00,Ⅱ,9.8,8.14,12.57,185.9,13.3,2.12,0.130,0.056,2.82,*,*,正常
浙江省,浙闽片河流,湄池,01-06 20:00,Ⅲ,10.7,7.28,8.96,498.4,38.3,4.16,0.487,0.094,3.81,*,*,正常
浙江省,浙闽片河流,王家泾,01-06 20:00,Ⅱ,10.0,7.56,11.03,247.3,3.3,3.48,0.065,0.041,2.63,*,*,正常
浙江省,浙闽片河流,长诏水库出口,01-06 20:00,Ⅱ,10.8,7.03,9.89,58.9,6.3,0.88,0.067,0.022,1.06,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,01-06 20:00,Ⅱ,10.3,7.57,11.51,245.1,9.7,1.66,0.112,0.040,3.21,*,*,正常
浙江省,浙闽片河流,义东桥,01-06 20:00,Ⅲ,13.1,7.62,7.87,471.6,8.3,3.33,0.536,0.118,6.17,*,*,正常
浙江省,浙闽片河流,塔下洲,01-07 00:00,Ⅲ,10.8,7.72,12.16,702.9,5.5,4.95,0.203,0.109,5.81,*,*,正常
浙江省,浙闽片河流,东关桥,01-06 20:00,Ⅱ,10.8,8.12,10.78,817.0,9.4,3.92,0.370,0.080,6.35,*,*,正常
浙江省,浙闽片河流,费垅,01-07 00:00,Ⅲ,11.8,8.75,15.13,689.5,21.8,3.34,0.198,0.109,6.51,*,*,正常
浙江省,浙闽片河流,台口,01-06 20:00,Ⅱ,11.4,8.18,10.81,320.2,15.2,2.85,0.176,0.079,3.67,*,*,正常
浙江省,浙闽片河流,南江桥,01-07 00:00,Ⅲ,10.8,8.39,10.54,793.8,17.0,5.06,0.206,0.057,5.65,*,*,正常
浙江省,浙闽片河流,上仙屋,01-07 00:00,Ⅲ,12.7,8.48,8.03,872.7,5.6,5.56,0.536,0.103,5.39,*,*,正常
浙江省,浙闽片河流,横山,01-06 20:00,Ⅱ,10.0,7.76,10.63,281.4,2.7,2.14,0.066,0.039,2.76,*,*,正常
浙江省,浙闽片河流,洪坞桥,01-06 20:00,劣Ⅴ,13.9,10.00,19.46,476.9,8.1,3.80,0.400,0.100,5.58,*,*,正常
浙江省,浙闽片河流,章店,01-06 20:00,Ⅲ,11.7,7.92,10.88,297.9,5.9,3.77,0.066,0.144,5.34,*,*,正常
浙江省,浙闽片河流,将军岩,01-06 20:00,,9.3,7.75,10.56,511.7,8.6,--,0.099,0.085,--,*,*,维护
浙江省,浙闽片河流,浮石渡,01-06 20:00,Ⅱ,9.6,8.06,12.09,276.9,16.6,2.15,0.060,0.039,2.66,*,*,正常
浙江省,浙闽片河流,富足山,01-06 20:00,Ⅱ,11.8,8.82,14.79,280.6,9.6,1.79,0.025,0.021,2.04,*,*,正常
浙江省,浙闽片河流,双塔底,01-06 20:00,Ⅱ,12.6,7.57,10.45,107.0,7.1,1.09,0.040,0.026,1.13,*,*,正常
浙江省,浙闽片河流,双港口,01-06 20:00,Ⅱ,12.7,8.47,13.28,288.4,5.5,2.91,0.072,0.050,2.85,*,*,正常
浙江省,浙闽片河流,郑家,01-06 20:00,Ⅱ,12.6,6.90,10.68,113.8,8.8,1.06,0.048,0.021,1.66,*,*,正常
浙江省,浙闽片河流,下界首,01-06 20:00,Ⅰ,12.0,8.03,14.18,341.2,4.2,1.09,0.025,0.005,2.45,*,*,正常
浙江省,浙闽片河流,下童,01-06 20:00,Ⅱ,9.8,7.53,11.99,434.5,15.1,2.07,0.092,0.040,3.01,*,*,正常
浙江省,浙闽片河流,铜山源水库, ,,--,--,--,--,--,--,--,--,--,--,--,不具备运行条件
浙江省,浙闽片河流,东迹渡,01-06 20:00,Ⅱ,13.0,6.78,6.32,72.9,11.6,0.89,0.027,0.048,1.29,*,*,正常
浙江省,长江流域,苏庄,01-06 20:00,Ⅰ,12.5,8.20,10.86,85.4,3.3,1.12,0.025,0.008,0.71,*,*,正常
浙江省,浙闽片河流,临城,01-06 20:00,劣Ⅴ,10.4,9.28,20.22,785.0,11.0,4.72,0.025,0.091,2.49,*,*,正常
浙江省,浙闽片河流,坝口,01-06 20:00,Ⅰ,12.6,7.25,9.97,58.3,6.0,0.66,0.036,0.009,0.29,*,*,正常
浙江省,浙闽片河流,老鼠屿,01-06 20:00,Ⅲ,10.1,7.76,10.71,30197.3,1422.7,4.40,0.184,0.055,1.37,*,*,正常
浙江省,浙闽片河流,金清新闸,01-07 00:00,Ⅳ,11.5,8.88,10.69,3192.4,4.6,7.50,0.317,0.094,5.83,*,*,正常
浙江省,浙闽片河流,里石门水库,01-07 00:00,Ⅱ,12.4,7.22,8.64,75.9,1.8,1.94,0.037,0.012,0.68,0.003,2510849,正常
浙江省,浙闽片河流,温峤,01-06 20:00,Ⅲ,14.9,8.37,11.63,1124.3,6.8,4.08,0.388,0.085,4.72,*,*,正常
浙江省,浙闽片河流,江口,01-06 20:00,劣Ⅴ,10.6,9.01,15.14,816.5,7.6,4.05,0.194,0.049,2.58,*,*,正常
浙江省,浙闽片河流,沙段,01-07 00:00,Ⅱ,10.2,7.37,10.06,211.2,11.2,2.68,0.143,0.039,2.50,*,*,正常
浙江省,浙闽片河流,柏枝岙,01-06 20:00,Ⅱ,12.4,7.39,10.78,186.9,5.6,1.52,0.052,0.030,2.08,*,*,正常
浙江省,浙闽片河流,均溪,01-06 20:00,Ⅰ,12.1,7.32,10.75,63.1,2.6,1.09,0.025,0.010,0.79,*,*,正常
浙江省,浙闽片河流,风化,01-06 20:00,Ⅱ,11.8,7.18,10.71,102.7,5.8,1.35,0.098,0.051,1.41,*,*,正常
浙江省,浙闽片河流,临江,01-07 00:00,Ⅱ,12.0,7.38,9.25,104.5,2.1,1.37,0.262,0.040,1.22,*,*,正常
浙江省,浙闽片河流,松阳二中,01-07 00:00,Ⅱ,13.2,7.55,9.70,271.6,8.1,1.58,0.131,0.032,3.21,*,*,正常
浙江省,浙闽片河流,堰后,01-06 20:00,Ⅱ,12.0,7.55,11.70,279.2,16.8,1.34,0.025,0.023,3.90,*,*,正常
浙江省,浙闽片河流,沙湾上,01-07 00:00,Ⅰ,14.1,7.52,9.80,44.5,2.9,0.52,0.029,0.005,0.22,*,*,正常
浙江省,浙闽片河流,外舍,01-07 00:00,Ⅰ,15.0,7.06,9.43,41.5,2.0,1.55,0.088,0.008,0.40,*,*,正常
浙江省,浙闽片河流,小溪口,01-07 00:00,Ⅰ,12.9,6.99,9.88,68.5,6.2,0.87,0.059,0.008,0.43,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,01-06 20:00,Ⅰ,11.6,7.35,10.60,49.2,6.4,1.03,0.077,0.014,0.63,*,*,正常
安徽省,巢湖流域,湖滨(老),08-18 16:00,劣Ⅴ,28.0,6.13,0.23,409.6,3.5,6.26,0.270,0.051,0.61,0.032,*,正常
安徽省,巢湖流域,通讯塔,08-19 08:00,劣Ⅴ,33.6,9.80,4.75,436.3,301.0,10.39,0.547,0.399,1.88,*,*,正常
安徽省,巢湖流域,青台山大桥,09-01 08:00,,25.3,7.01,2.69,384.8,60.0,3.84,0.185,--,1.44,*,*,维护
安徽省,巢湖流域,三胜大队渡口,01-06 20:00,Ⅱ,7.6,8.25,11.39,378.6,32.4,3.41,0.136,0.039,0.84,*,*,正常
安徽省,巢湖流域,入湖口渡口,01-06 20:00,Ⅱ,7.1,8.30,13.14,478.9,29.7,3.42,0.029,0.060,1.57,*,*,正常
安徽省,巢湖流域,牛角大圩,01-06 20:00,Ⅲ,9.2,7.19,9.14,775.2,66.3,3.46,0.546,0.080,5.97,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),01-06 20:00,Ⅲ,7.4,8.46,14.40,374.6,3.3,4.09,0.058,0.046,3.07,*,*,正常
安徽省,巢湖流域,希望桥,01-06 20:00,Ⅲ,10.5,7.25,10.22,478.4,20.6,4.03,0.169,0.071,5.68,*,*,正常
安徽省,巢湖流域,同大排灌站,01-06 20:00,Ⅲ,8.5,7.23,9.75,309.7,56.0,4.16,0.375,0.094,2.72,*,*,正常
安徽省,巢湖流域,柘皋大桥,01-06 20:00,Ⅱ,8.7,9.00,12.87,407.2,31.4,2.80,0.231,0.052,0.86,*,*,正常
安徽省,巢湖流域,湖滨,01-07 00:00,Ⅳ,6.1,8.48,11.82,342.1,18.0,4.08,0.025,0.055,1.77,0.016,5583901,正常
安徽省,巢湖流域,黄麓,01-07 00:00,Ⅲ,6.1,8.75,18.46,459.1,16.1,3.08,0.025,0.039,0.97,0.032,--,维护
安徽省,巢湖流域,三河镇大桥,01-06 20:00,Ⅲ,8.3,8.70,13.55,292.7,9.9,4.02,0.052,0.048,2.86,*,*,正常
安徽省,巢湖流域,三河镇新大桥,01-06 20:00,Ⅱ,7.9,8.11,11.95,243.0,14.9,3.35,0.125,0.026,2.76,*,*,正常
安徽省,巢湖流域,施口,01-06 20:00,Ⅲ,9.5,8.12,10.09,799.3,43.6,4.00,0.341,0.136,6.92,*,*,正常
安徽省,巢湖流域,靠近大坝,01-07 00:00,Ⅱ,7.0,7.15,10.23,69.5,10.9,2.01,0.081,0.014,0.67,0.008,876039,正常
安徽省,巢湖流域,新河入湖区,01-07 00:00,Ⅲ,7.3,8.38,11.71,410.6,25.8,3.84,0.025,0.045,1.31,0.010,2766472,正常
安徽省,巢湖流域,西半湖湖心,01-07 00:00,Ⅳ,7.0,8.70,14.25,538.1,11.7,4.98,0.025,0.052,2.87,0.017,2592717,正常
安徽省,巢湖流域,龟山,01-07 00:00,Ⅲ,6.1,8.35,14.52,403.8,25.8,2.98,0.029,0.048,1.09,0.026,2805220,正常
安徽省,巢湖流域,东半湖湖心,01-07 00:00,Ⅲ,6.5,8.42,13.10,398.9,25.3,3.96,0.035,0.038,0.53,0.010,2632449,正常
安徽省,巢湖流域,忠庙,01-07 00:00,,6.2,8.10,12.39,391.0,16.0,--,0.025,0.038,1.60,0.014,1509768,维护
安徽省,巢湖流域,兆河入湖区,01-07 00:00,Ⅲ,6.1,8.71,14.80,426.3,43.2,3.65,0.025,0.047,1.36,0.041,5500582,正常
安徽省,巢湖流域,双桥河入湖口,01-06 20:00,Ⅱ,8.4,8.57,12.71,555.3,20.4,3.33,0.210,0.038,1.69,*,*,正常
安徽省,巢湖流域,庐江缺口,01-06 20:00,Ⅱ,7.7,8.14,12.34,435.0,18.4,3.88,0.340,0.081,1.81,*,*,正常
安徽省,长江流域,东西梁山,01-06 20:00,Ⅱ,10.9,7.82,8.54,344.7,45.2,2.07,0.136,0.087,1.90,*,*,正常
安徽省,长江流域,宝塔根,01-06 20:00,Ⅱ,8.5,8.09,11.94,282.8,27.1,3.76,0.207,0.050,2.07,*,*,正常
安徽省,巢湖流域,裕溪口,01-06 20:00,Ⅱ,9.2,7.55,10.18,420.3,131.4,3.54,0.458,0.094,2.08,*,*,正常
安徽省,长江流域,荻港,01-06 20:00,Ⅱ,10.1,8.00,13.32,552.2,20.7,2.25,0.073,0.036,2.27,*,*,正常
安徽省,长江流域,鲁港桥,01-06 20:00,Ⅱ,9.6,7.80,11.41,536.1,21.4,1.76,0.055,0.031,4.44,*,*,正常
安徽省,淮河流域,沫河口,01-06 20:00,Ⅱ,8.4,7.93,12.63,649.4,9.4,3.59,0.041,0.079,2.11,*,*,正常
安徽省,淮河流域,关咀,01-06 20:00,Ⅱ,9.0,8.29,11.19,776.7,4.2,3.29,0.025,0.023,0.49,*,*,正常
安徽省,淮河流域,五河,01-06 20:00,Ⅲ,9.4,7.84,9.87,807.3,10.6,4.31,0.029,0.043,1.15,*,*,正常
安徽省,淮河流域,蚌埠固镇,01-06 20:00,Ⅲ,6.6,8.19,11.71,1572.3,23.0,4.29,0.101,0.081,2.18,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),01-06 20:00,Ⅱ,8.4,8.29,11.37,688.8,17.8,2.55,0.032,0.068,2.03,*,*,正常
安徽省,淮河流域,湖沟,01-06 20:00,Ⅲ,8.7,8.30,9.27,1687.0,12.7,4.76,0.096,0.047,2.69,*,*,正常
安徽省,淮河流域,石头埠,01-06 20:00,Ⅱ,7.4,8.50,13.65,691.5,7.5,2.98,0.056,0.043,2.89,*,*,正常
安徽省,淮河流域,鲁台孜,01-06 20:00,Ⅱ,7.7,8.28,13.17,620.4,11.7,2.57,0.025,0.046,3.06,*,*,正常
安徽省,淮河流域,西淝河闸下,01-06 20:00,Ⅱ,6.8,8.25,10.30,922.0,5.8,3.37,0.025,0.028,1.18,*,*,正常
安徽省,淮河流域,瓦埠湖,01-07 00:00,Ⅱ,6.8,8.63,14.05,420.8,4.0,3.60,0.041,0.016,0.58,0.002,738762,正常
安徽省,淮河流域,新城口,01-06 20:00,Ⅱ,8.6,8.08,11.34,692.2,7.9,2.16,0.025,0.045,2.46,*,*,正常
安徽省,淮河流域,焦岗湖,01-07 00:00,Ⅲ,6.6,8.19,9.73,777.6,18.8,5.06,0.078,0.030,0.81,0.003,1109152,正常
安徽省,淮河流域,大店岗,01-06 20:00,Ⅱ,8.4,7.79,13.15,349.7,32.5,2.60,0.039,0.017,2.56,*,*,正常
安徽省,淮河流域,五里闸,01-06 20:00,Ⅱ,8.0,8.13,11.84,603.4,20.0,3.01,0.158,0.025,1.70,*,*,正常
安徽省,淮河流域,白洋淀渡口,01-06 20:00,Ⅲ,6.7,8.30,14.25,624.2,12.8,4.90,0.461,0.064,4.98,*,*,正常
安徽省,长江流域,三兴村,01-06 20:00,Ⅱ,11.4,7.96,10.43,302.0,27.8,1.45,0.084,0.094,2.53,*,*,正常
安徽省,长江流域,采石河下游,01-06 20:00,,9.5,8.40,13.05,838.5,42.3,--,--,--,--,*,*,维护
安徽省,长江流域,得胜河入江口,01-06 20:00,Ⅳ,18.6,6.84,9.33,1459.7,185.7,6.63,0.182,0.080,4.45,*,*,正常
安徽省,长江流域,当涂查湾,01-06 20:00,Ⅱ,8.4,7.54,9.19,372.2,27.7,3.39,0.308,0.073,3.34,*,*,正常
安徽省,淮河流域,小王桥,01-06 20:00,Ⅲ,5.8,8.25,11.95,2045.3,5.2,4.31,0.061,0.040,2.01,*,*,正常
安徽省,淮河流域,后常桥,01-06 20:00,Ⅲ,7.1,7.89,9.00,1053.6,5.1,4.95,0.137,0.038,1.09,*,*,正常
安徽省,淮河流域,李大桥闸,01-06 20:00,Ⅱ,6.2,8.62,11.09,1568.6,4.3,2.95,0.028,0.025,0.32,*,*,正常
安徽省,长江流域,顺安河入江口,01-06 20:00,Ⅱ,10.4,7.19,10.76,665.7,22.8,3.08,0.176,0.073,2.27,*,*,正常
