省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,张嘴渡口, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,临淮乡,02-02 08:00,Ⅴ,3.2,8.63,14.32,731.4,131.7,6.89,0.025,0.153,--,0.026,8172217,维护
江苏省,淮河流域,成河乡中,02-02 08:00,Ⅴ,3.3,8.44,13.27,750.1,178.6,4.98,0.025,0.137,1.21,0.026,5355762,正常
江苏省,淮河流域,龙集镇北,02-02 08:00,Ⅳ,2.9,8.30,12.66,711.9,78.7,4.09,0.025,0.067,1.32,0.030,5302974,正常
江苏省,淮河流域,骆马湖乡,02-02 08:00,Ⅲ,2.8,8.50,13.66,669.3,12.2,3.58,0.025,0.036,1.11,0.008,2610931,正常
江苏省,淮河流域,马陵翻水站, ,,--,--,--,--,--,--,--,--,--,*,*,维护
江苏省,淮河流域,临淮乡入湖口,02-02 08:00,Ⅲ,6.0,8.35,12.02,835.4,19.5,5.43,0.025,0.064,1.66,*,*,正常
江苏省,淮河流域,砖瓦厂,02-02 08:00,Ⅲ,4.4,8.47,12.56,856.5,20.6,4.24,0.455,0.090,2.72,*,*,正常
江苏省,淮河流域,顾勒大桥,02-02 08:00,Ⅲ,5.8,8.55,13.21,856.8,22.2,5.07,0.057,0.060,2.14,*,*,正常
江苏省,淮河流域,团结闸,02-02 08:00,Ⅱ,5.3,8.20,12.50,726.0,8.6,3.64,0.025,0.037,1.44,*,*,正常
江苏省,淮河流域,大屈,02-02 08:00,Ⅲ,5.0,8.66,17.62,971.9,2.8,4.65,0.028,0.025,3.08,*,*,正常
浙江省,浙闽片河流,小金山,02-02 08:00,Ⅰ,11.5,7.64,8.06,144.2,2.3,1.63,0.025,0.006,0.66,*,*,正常
浙江省,浙闽片河流,闸口,02-02 08:00,Ⅱ,9.2,8.04,11.92,292.8,7.3,1.83,0.089,0.043,2.34,*,*,正常
浙江省,浙闽片河流,三潭岛,02-02 08:00,Ⅰ,11.7,7.35,8.46,132.3,4.6,0.97,0.028,0.006,0.78,*,*,正常
浙江省,浙闽片河流,大坝前,02-02 08:00,Ⅰ,12.0,7.34,8.44,124.4,1.1,1.01,0.025,0.005,0.91,*,*,正常
浙江省,太湖流域,汪家埠,02-02 08:00,Ⅱ,12.2,8.03,9.98,434.1,11.5,2.38,0.159,0.053,2.19,*,*,正常
浙江省,太湖流域,奉口,02-02 08:00,Ⅱ,8.7,7.66,12.35,318.7,4.8,2.78,0.056,0.039,3.52,*,*,正常
浙江省,太湖流域,顾家桥,02-02 08:00,Ⅱ,9.1,8.11,10.85,336.7,10.3,2.62,0.030,0.056,2.49,*,*,正常
浙江省,浙闽片河流,桐君山,02-02 08:00,Ⅱ,8.6,7.97,11.68,196.0,5.8,1.18,0.025,0.027,2.21,*,*,正常
浙江省,浙闽片河流,洋溪渡,02-02 08:00,Ⅰ,11.4,7.63,8.44,131.4,7.2,0.91,0.025,0.009,0.85,*,*,正常
浙江省,太湖流域,五杭运河大桥,02-02 08:00,Ⅱ,9.4,7.72,8.81,434.1,24.9,2.27,0.470,0.070,4.51,*,*,正常
浙江省,浙闽片河流,桐庐,02-02 08:00,Ⅱ,9.6,8.25,10.01,373.9,28.4,1.88,0.025,0.044,2.91,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),02-02 08:00,Ⅰ,8.2,7.64,13.56,124.0,2.3,0.59,0.025,0.016,1.04,*,*,正常
浙江省,浙闽片河流,清林渡,02-02 08:00,Ⅱ,7.8,8.62,12.38,430.3,7.4,3.70,0.220,0.055,4.00,*,*,正常
浙江省,浙闽片河流,水车,02-02 08:00,Ⅲ,15.0,8.99,13.85,--,26.4,4.28,0.035,0.047,2.59,*,*,维护
浙江省,浙闽片河流,大嵩,02-02 08:00,Ⅱ,9.0,8.44,9.96,1168.1,2.3,1.69,0.037,0.058,2.06,*,*,正常
浙江省,浙闽片河流,浮礁渡,02-02 08:00,劣Ⅴ,9.1,9.14,13.97,--,21.4,5.29,0.033,0.094,1.88,*,*,维护
浙江省,浙闽片河流,北湖中心,02-02 08:00,Ⅰ,9.4,6.96,10.33,93.7,27.8,1.48,0.025,0.006,0.96,0.016,538042,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,02-02 08:00,Ⅲ,8.1,7.25,14.88,214.0,19.6,3.38,0.137,0.113,2.96,*,*,正常
浙江省,浙闽片河流,梁桥,02-02 08:00,Ⅱ,9.9,6.97,12.17,85.9,6.4,1.87,0.048,0.031,1.88,*,*,正常
浙江省,浙闽片河流,四灶浦闸,02-02 08:00,Ⅲ,7.8,8.65,12.53,5186.5,10.0,5.90,0.119,0.065,1.29,*,*,正常
浙江省,浙闽片河流,赵山渡,02-02 08:00,Ⅰ,11.8,7.10,11.88,55.9,2.3,0.30,0.038,0.013,0.80,*,*,正常
浙江省,浙闽片河流,小旦,02-02 08:00,Ⅰ,11.7,7.79,10.58,142.1,73.1,1.03,0.025,0.007,1.19,*,*,正常
浙江省,浙闽片河流,龙湾,02-02 08:00,Ⅲ,10.1,8.46,11.33,33102.7,639.0,4.53,0.025,0.012,2.20,*,*,正常
浙江省,浙闽片河流,大荆,02-02 08:00,Ⅱ,11.0,8.44,14.62,255.9,13.5,1.40,0.025,0.022,1.92,*,*,正常
浙江省,浙闽片河流,蒲岐,02-02 08:00,Ⅲ,11.2,8.46,13.16,604.4,19.9,3.00,0.429,0.178,3.91,*,*,正常
浙江省,浙闽片河流,沙头,02-02 08:00,Ⅰ,11.0,7.28,10.00,49.8,6.5,0.53,0.031,0.006,1.34,*,*,正常
浙江省,浙闽片河流,清水埠,02-02 08:00,Ⅱ,10.7,8.34,10.00,--,1724.4,2.30,0.166,0.062,2.31,*,*,维护
浙江省,浙闽片河流,江口渡,02-02 08:00,Ⅲ,13.5,7.37,9.67,37736.9,1158.9,5.00,0.346,0.053,4.38,*,*,正常
浙江省,浙闽片河流,第三农业站,02-02 08:00,Ⅱ,9.6,8.00,11.28,39740.0,4887.0,3.56,0.100,0.028,2.67,*,*,正常
浙江省,太湖流域,斜路港, ,,--,--,--,--,--,--,--,*,*,*,*,维护
浙江省,太湖流域,王江泾,02-02 08:00,Ⅱ,9.0,7.93,14.93,536.8,43.0,3.62,0.081,0.081,2.80,*,*,正常
浙江省,太湖流域,湘家荡,02-02 08:00,Ⅱ,7.7,7.54,9.62,453.3,13.5,2.84,0.042,0.064,0.84,*,*,正常
浙江省,太湖流域,池家浜水文站,02-02 08:00,Ⅱ,7.5,7.97,10.08,533.7,20.4,3.31,0.052,0.040,2.10,*,*,正常
浙江省,太湖流域,尤甪村,02-02 08:00,Ⅱ,8.1,7.89,10.58,776.1,35.0,3.14,0.202,0.086,4.23,*,*,正常
浙江省,太湖流域,长山闸一号桥,02-02 08:00,Ⅱ,8.1,8.03,9.40,1778.6,35.8,3.90,0.204,0.086,5.24,*,*,正常
浙江省,太湖流域,南台头闸一号桥,02-02 08:00,Ⅲ,9.1,7.75,9.64,753.9,55.6,3.33,0.279,0.106,4.89,*,*,正常
浙江省,太湖流域,上塘河排涝闸,02-02 08:00,Ⅲ,8.5,8.00,11.65,774.1,16.4,5.49,0.417,0.174,5.03,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,02-02 08:00,Ⅱ,6.4,7.82,9.24,677.2,18.1,3.12,0.262,0.067,4.02,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,02-02 08:00,Ⅲ,7.7,7.77,9.44,939.9,49.8,4.33,0.492,0.101,3.13,*,*,正常
浙江省,太湖流域,漕廊公路桥,02-02 08:00,Ⅱ,8.4,7.81,10.56,721.7,18.8,3.18,0.193,0.082,3.18,*,*,正常
浙江省,太湖流域,清凉大桥,02-02 08:00,Ⅱ,8.4,7.80,11.46,728.5,36.3,3.90,0.205,0.083,4.44,*,*,正常
浙江省,太湖流域,红旗塘大坝,02-02 08:00,Ⅱ,8.1,7.80,10.74,560.1,40.1,3.88,0.139,0.077,3.57,*,*,正常
浙江省,太湖流域,枫南大桥,02-02 08:00,Ⅲ,7.1,7.69,10.62,628.1,51.0,4.12,0.200,0.112,3.99,*,*,正常
浙江省,太湖流域,青阳汇,02-02 08:00,Ⅲ,8.1,7.63,10.13,738.4,33.1,3.38,0.204,0.106,5.25,*,*,正常
浙江省,太湖流域,小新村,02-02 08:00,Ⅲ,7.6,7.71,11.31,919.4,500.0,3.81,0.174,0.104,4.50,*,*,正常
浙江省,太湖流域,乌镇北,02-02 08:00,Ⅱ,8.7,7.85,8.30,502.8,42.9,3.37,0.059,0.064,2.93,*,*,正常
浙江省,太湖流域,新港口(新塘港),02-02 08:00,Ⅱ,7.8,8.14,12.82,472.8,96.4,2.91,0.078,0.015,1.26,0.068,*,正常
浙江省,太湖流域,大钱, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,太湖流域,南浔,02-02 08:00,,7.0,7.84,9.89,464.8,39.0,--,0.189,0.058,1.75,*,*,维护
浙江省,太湖流域,城南翻水站,02-02 08:00,Ⅱ,8.8,7.69,9.79,378.0,7.8,2.45,0.066,0.052,4.08,*,*,正常
浙江省,太湖流域,城西大桥,02-02 08:00,Ⅱ,7.0,7.70,11.57,466.5,62.2,2.89,0.186,0.044,2.36,*,*,正常
浙江省,太湖流域,汤溇,02-02 08:00,Ⅱ,6.8,7.90,12.21,437.3,162.3,3.27,0.032,0.095,1.14,*,*,正常
浙江省,太湖流域,塘浦,02-02 08:00,Ⅲ,10.0,7.51,10.11,130.6,49.2,2.70,0.084,0.115,2.32,*,*,正常
浙江省,太湖流域,荆湾,02-02 08:00,Ⅱ,9.2,7.35,10.71,298.4,7.1,2.16,0.178,0.042,3.60,*,*,正常
浙江省,太湖流域,铁路桥,02-02 08:00,Ⅱ,8.7,8.19,12.32,316.4,11.3,2.86,0.035,0.062,3.44,*,*,正常
浙江省,太湖流域,小梅口,02-02 08:00,Ⅱ,7.3,8.07,13.51,441.7,94.3,2.94,0.069,0.058,2.37,*,*,正常
浙江省,太湖流域,杨家浦,02-02 08:00,Ⅱ,7.3,8.06,10.61,508.7,91.3,3.29,0.339,0.030,2.80,*,*,正常
浙江省,太湖流域,新塘,02-02 08:00,Ⅱ,7.6,7.75,10.49,485.4,77.4,3.35,0.365,0.058,2.39,*,*,正常
浙江省,太湖流域,合溪,02-02 08:00,Ⅱ,7.6,7.83,10.11,472.9,89.2,3.47,0.316,0.038,2.21,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,02-02 08:00,劣Ⅴ,7.5,9.12,14.05,500.2,12.5,4.10,0.086,0.025,3.26,*,*,正常
浙江省,浙闽片河流,屠家埠,02-02 08:00,Ⅱ,8.6,8.07,12.42,180.7,13.4,2.37,0.077,0.057,2.35,*,*,正常
浙江省,浙闽片河流,葛山头,02-02 08:00,Ⅱ,9.4,7.68,11.57,295.1,4.0,2.46,0.073,0.052,2.89,*,*,正常
浙江省,浙闽片河流,湄池,02-02 08:00,Ⅱ,9.3,7.68,11.67,442.8,17.2,3.61,0.225,0.089,4.20,*,*,正常
浙江省,浙闽片河流,王家泾,02-02 08:00,Ⅱ,8.5,8.46,12.51,225.5,4.3,3.52,0.039,0.053,2.62,*,*,正常
浙江省,浙闽片河流,长诏水库出口,02-02 08:00,Ⅰ,9.3,7.18,10.82,58.4,6.2,0.78,0.025,0.006,1.31,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,02-02 08:00,Ⅱ,8.3,8.54,13.44,303.4,9.9,2.41,0.025,0.031,3.34,*,*,正常
浙江省,浙闽片河流,义东桥,02-02 08:00,Ⅲ,10.5,8.92,12.74,390.8,9.0,4.21,0.300,0.134,5.09,*,*,正常
浙江省,浙闽片河流,塔下洲,02-02 08:00,Ⅲ,9.5,8.43,14.15,567.3,9.6,4.87,0.169,0.106,4.88,*,*,正常
浙江省,浙闽片河流,东关桥,02-02 08:00,劣Ⅴ,10.1,9.25,12.87,627.1,8.3,3.43,0.280,0.070,4.78,*,*,正常
浙江省,浙闽片河流,费垅,02-02 08:00,Ⅱ,10.8,8.68,13.42,503.5,17.5,3.11,0.138,0.086,4.70,*,*,正常
浙江省,浙闽片河流,台口,02-02 08:00,Ⅱ,8.6,8.12,10.97,189.4,6.0,1.43,0.046,0.037,2.11,*,*,正常
浙江省,浙闽片河流,南江桥,02-02 08:00,Ⅲ,8.4,7.98,10.65,666.7,4.9,4.31,0.087,0.040,4.14,*,*,正常
浙江省,浙闽片河流,上仙屋,02-02 08:00,Ⅲ,9.6,8.24,7.72,525.6,18.7,4.61,0.235,0.148,4.96,*,*,正常
浙江省,浙闽片河流,横山,02-02 08:00,Ⅱ,10.6,8.90,11.39,400.2,4.7,2.98,0.120,0.041,2.28,*,*,正常
浙江省,浙闽片河流,洪坞桥,02-02 08:00,Ⅱ,9.9,8.19,9.99,329.0,3.8,1.95,0.130,0.054,4.55,*,*,正常
浙江省,浙闽片河流,章店,02-02 08:00,Ⅱ,8.3,7.42,9.32,241.5,6.3,3.86,0.081,0.096,4.59,*,*,正常
浙江省,浙闽片河流,将军岩,02-02 08:00,劣Ⅴ,9.4,9.06,12.44,531.3,9.1,1.80,0.097,0.026,2.43,*,*,正常
浙江省,浙闽片河流,浮石渡,02-02 08:00,Ⅱ,9.9,8.90,13.73,248.3,11.7,1.66,0.055,0.026,2.30,*,*,正常
浙江省,浙闽片河流,富足山,02-02 08:00,Ⅱ,9.9,8.25,10.88,292.1,8.4,1.82,0.025,0.024,2.20,*,*,正常
浙江省,浙闽片河流,双塔底,02-02 08:00,Ⅱ,9.1,8.05,10.76,227.9,3.8,2.10,0.084,0.072,2.80,*,*,正常
浙江省,浙闽片河流,双港口,02-02 08:00,Ⅱ,11.0,8.17,12.48,214.5,5.2,2.81,0.028,0.053,2.44,*,*,正常
浙江省,浙闽片河流,郑家,02-02 08:00,Ⅰ,10.0,6.86,10.16,115.3,8.7,1.14,0.025,0.019,1.41,*,*,正常
浙江省,浙闽片河流,下界首,02-02 08:00,Ⅰ,10.8,8.60,13.45,267.3,3.9,1.60,0.025,0.018,1.55,*,*,正常
浙江省,浙闽片河流,下童,02-02 08:00,劣Ⅴ,9.5,9.05,14.11,484.8,11.3,3.47,0.039,0.042,2.44,*,*,正常
浙江省,浙闽片河流,铜山源水库,02-02 08:00,Ⅱ,9.4,7.12,9.23,106.2,2.9,0.61,0.046,0.018,0.92,0.003,4384000,正常
浙江省,浙闽片河流,东迹渡,02-02 08:00,Ⅱ,11.0,6.99,7.76,55.9,16.5,1.18,0.025,0.064,1.01,*,*,正常
浙江省,长江流域,苏庄,02-02 08:00,Ⅰ,8.5,7.36,9.80,84.8,21.0,0.63,0.025,0.009,1.65,*,*,正常
浙江省,浙闽片河流,坝口,02-02 08:00,Ⅰ,11.2,7.11,9.80,55.7,6.9,0.63,0.046,0.010,0.34,*,*,正常
浙江省,浙闽片河流,老鼠屿, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,浙闽片河流,金清新闸,02-02 08:00,Ⅳ,10.9,8.34,9.80,4320.5,6.3,6.55,0.351,0.075,5.68,*,*,正常
浙江省,浙闽片河流,里石门水库,02-02 08:00,Ⅱ,11.0,7.32,9.36,73.9,1.4,2.13,0.177,0.010,0.67,0.003,2231207,正常
浙江省,浙闽片河流,温峤,02-02 08:00,Ⅲ,13.9,7.88,9.51,2328.6,15.4,4.65,0.474,0.126,4.66,*,*,正常
浙江省,浙闽片河流,江口,02-02 08:00,Ⅱ,10.1,7.84,9.07,733.1,2.4,3.12,0.184,0.034,2.56,*,*,正常
浙江省,浙闽片河流,沙段,02-02 08:00,Ⅱ,9.9,7.56,9.94,268.3,4.0,2.73,0.093,0.026,2.39,*,*,正常
浙江省,浙闽片河流,柏枝岙,02-02 08:00,Ⅱ,10.9,7.45,10.93,163.2,4.5,1.41,0.029,0.026,2.24,*,*,正常
浙江省,浙闽片河流,均溪,02-02 08:00,Ⅰ,10.0,7.33,11.69,68.1,7.6,1.47,0.025,0.019,0.89,*,*,正常
浙江省,浙闽片河流,风化,02-02 08:00,Ⅱ,10.3,7.45,11.58,132.2,3.9,1.58,0.030,0.043,1.96,*,*,正常
浙江省,浙闽片河流,临江,02-02 08:00,Ⅱ,10.2,7.13,9.46,69.6,3.0,1.25,0.100,0.030,0.95,*,*,正常
浙江省,浙闽片河流,松阳二中,02-02 08:00,Ⅲ,11.3,7.25,9.35,283.1,121.6,2.13,0.966,0.072,4.01,*,*,正常
浙江省,浙闽片河流,堰后,02-02 08:00,Ⅱ,10.9,7.55,10.57,200.6,7.8,1.42,0.025,0.031,2.59,*,*,正常
浙江省,浙闽片河流,沙湾上,02-02 08:00,Ⅰ,11.9,7.18,10.02,31.7,7.1,1.23,0.025,0.006,0.30,*,*,正常
浙江省,浙闽片河流,外舍,02-02 08:00,Ⅰ,14.0,7.13,8.03,46.2,1.0,1.97,0.049,0.010,0.39,*,*,正常
浙江省,浙闽片河流,小溪口,02-02 08:00,Ⅰ,12.3,6.97,10.48,41.2,5.1,1.21,0.032,0.007,0.42,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,02-02 08:00,Ⅰ,10.8,7.26,11.16,61.6,4.7,0.95,0.038,0.011,0.95,*,*,正常
安徽省,巢湖流域,湖滨(老), ,,--,--,--,--,--,--,--,--,--,--,*,维护
安徽省,巢湖流域,通讯塔, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,青台山大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,三胜大队渡口,02-02 08:00,Ⅲ,8.1,7.76,10.69,479.0,12.5,4.46,0.136,0.030,1.85,*,*,正常
安徽省,巢湖流域,入湖口渡口,02-02 08:00,Ⅲ,6.4,8.23,12.85,511.8,20.5,4.02,0.025,0.058,1.39,*,*,正常
安徽省,巢湖流域,牛角大圩,02-02 08:00,Ⅱ,8.3,7.60,11.31,773.3,25.9,3.74,0.121,0.085,6.03,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),02-02 08:00,Ⅱ,6.5,7.79,12.19,410.0,32.3,3.06,0.110,0.056,3.33,*,*,正常
安徽省,巢湖流域,希望桥,02-02 04:00,Ⅱ,9.3,7.45,10.28,502.8,22.3,3.70,0.069,0.064,5.91,*,*,正常
安徽省,巢湖流域,同大排灌站,02-02 08:00,Ⅲ,7.2,7.85,11.66,303.3,37.9,4.61,0.164,0.051,1.97,*,*,正常
安徽省,巢湖流域,柘皋大桥,02-02 08:00,Ⅱ,7.7,8.77,11.48,394.2,23.1,2.70,0.138,0.033,0.72,*,*,正常
安徽省,巢湖流域,湖滨,02-02 08:00,Ⅲ,5.2,8.37,11.22,245.6,9.6,3.18,0.025,0.030,0.23,0.018,3996599,正常
安徽省,巢湖流域,黄麓,02-02 08:00,Ⅲ,5.4,8.16,13.20,426.1,31.8,3.72,0.025,0.047,0.38,0.027,5542627,正常
安徽省,巢湖流域,三河镇大桥,02-02 08:00,Ⅲ,7.9,8.66,12.42,349.2,9.5,4.54,0.070,0.066,3.09,*,*,正常
安徽省,巢湖流域,三河镇新大桥,02-02 08:00,Ⅱ,7.6,8.03,10.89,231.3,19.3,2.96,0.120,0.039,2.33,*,*,正常
安徽省,巢湖流域,施口,02-02 08:00,Ⅲ,8.5,8.35,9.74,843.5,45.8,4.46,0.580,0.146,6.26,*,*,正常
安徽省,巢湖流域,靠近大坝,02-02 08:00,Ⅱ,6.1,7.78,11.08,281.2,9.6,1.98,0.025,0.014,0.70,0.010,443463,正常
安徽省,巢湖流域,新河入湖区,02-02 08:00,Ⅳ,5.3,8.61,13.18,442.9,119.0,4.84,0.025,0.078,0.11,0.032,6763124,正常
安徽省,巢湖流域,西半湖湖心,02-02 08:00,,5.8,8.48,12.83,566.9,9.7,--,0.029,0.042,2.83,0.035,16439610,维护
安徽省,巢湖流域,龟山,02-02 08:00,Ⅲ,5.4,8.28,13.46,403.1,16.2,3.58,0.032,0.046,0.75,0.028,3128200,正常
安徽省,巢湖流域,东半湖湖心,02-02 08:00,Ⅳ,5.6,8.16,12.17,409.8,116.5,5.44,0.025,0.082,0.65,0.017,4854450,正常
安徽省,巢湖流域,忠庙,02-02 08:00,Ⅲ,5.6,8.46,13.02,422.9,31.4,4.33,0.025,0.039,1.81,0.040,4934666,正常
安徽省,巢湖流域,兆河入湖区,02-02 08:00,Ⅳ,5.2,8.64,14.20,437.8,139.9,5.18,0.025,0.076,3.12,0.095,4916594,正常
安徽省,巢湖流域,双桥河入湖口,02-02 08:00,Ⅱ,7.9,8.26,9.24,593.2,16.5,3.39,0.295,0.040,1.97,*,*,正常
安徽省,巢湖流域,庐江缺口,02-02 08:00,Ⅳ,7.7,8.13,11.38,482.4,15.8,6.10,0.256,0.062,1.86,*,*,正常
安徽省,长江流域,东西梁山,02-02 08:00,Ⅱ,9.4,7.98,10.31,362.9,31.6,1.64,0.077,0.056,1.80,*,*,正常
安徽省,长江流域,宝塔根,02-02 08:00,Ⅱ,8.1,8.04,11.69,214.2,21.7,2.46,0.208,0.031,1.94,*,*,正常
安徽省,巢湖流域,裕溪口,02-02 08:00,Ⅱ,8.9,7.67,10.79,357.8,46.1,1.32,0.200,0.068,1.80,*,*,正常
安徽省,长江流域,荻港,02-02 08:00,Ⅲ,7.8,7.71,10.75,443.7,29.8,2.45,0.597,0.044,2.06,*,*,正常
安徽省,长江流域,鲁港桥,02-02 08:00,Ⅱ,8.6,7.77,10.91,487.4,33.7,2.15,0.116,0.059,3.78,*,*,正常
安徽省,淮河流域,沫河口,02-02 08:00,Ⅲ,7.0,7.94,12.70,740.1,9.2,4.26,0.053,0.061,2.59,*,*,正常
安徽省,淮河流域,关咀,02-02 08:00,Ⅱ,7.6,8.53,11.37,774.0,10.8,3.52,0.025,0.021,0.49,*,*,正常
安徽省,淮河流域,五河,02-02 08:00,Ⅲ,7.0,7.83,10.72,855.1,8.2,4.06,0.025,0.041,1.29,*,*,正常
安徽省,淮河流域,蚌埠固镇,02-02 08:00,Ⅲ,6.0,8.29,11.44,1471.9,19.4,4.02,0.063,0.048,1.33,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),02-02 08:00,Ⅱ,6.8,8.67,13.17,847.4,16.1,3.06,0.041,0.054,2.80,*,*,正常
安徽省,淮河流域,湖沟,02-02 08:00,Ⅲ,7.7,8.25,9.97,1746.7,5.1,4.76,0.491,0.061,4.28,*,*,正常
安徽省,淮河流域,石头埠,02-02 08:00,Ⅱ,6.7,8.38,12.80,649.7,5.2,3.39,0.064,0.053,3.01,*,*,正常
安徽省,淮河流域,鲁台孜,02-02 08:00,Ⅱ,7.0,8.21,11.75,616.7,7.7,3.05,0.025,0.041,2.43,*,*,正常
安徽省,淮河流域,西淝河闸下,02-02 08:00,Ⅱ,6.4,8.25,10.32,922.2,6.1,3.51,0.025,0.024,--,*,*,维护
安徽省,淮河流域,瓦埠湖,02-02 08:00,Ⅱ,4.8,8.57,13.23,410.7,5.1,3.56,0.025,0.009,0.48,0.001,493635,正常
安徽省,淮河流域,新城口,02-02 08:00,Ⅱ,6.7,8.45,13.23,668.9,6.6,3.03,0.025,0.024,2.49,*,*,正常
安徽省,淮河流域,焦岗湖,02-02 08:00,Ⅲ,5.2,8.40,11.31,777.3,24.1,4.51,0.025,0.028,0.80,0.005,1389362,正常
安徽省,淮河流域,大店岗,02-02 08:00,Ⅱ,8.2,7.78,12.70,334.8,31.8,2.36,0.025,0.034,2.21,*,*,正常
安徽省,淮河流域,五里闸,02-02 08:00,Ⅱ,7.4,8.55,14.38,590.2,6.8,3.43,0.056,0.029,1.87,*,*,正常
安徽省,淮河流域,白洋淀渡口,02-02 08:00,Ⅲ,6.5,7.93,11.03,653.5,16.4,4.31,0.419,0.055,4.50,*,*,正常
安徽省,长江流域,三兴村,02-02 08:00,Ⅱ,10.0,8.00,10.91,303.7,23.3,1.20,0.050,0.052,2.23,*,*,正常
安徽省,长江流域,采石河下游,02-02 08:00,Ⅱ,8.0,8.02,10.95,832.9,16.5,3.06,0.243,0.097,3.09,*,*,正常
安徽省,长江流域,得胜河入江口,02-02 08:00,Ⅲ,7.2,7.93,8.11,606.4,59.1,5.53,0.698,0.117,4.53,*,*,正常
安徽省,长江流域,姑溪河大桥,02-02 08:00,Ⅱ,7.6,7.68,10.71,314.8,23.5,2.02,0.055,0.041,2.48,*,*,正常
安徽省,长江流域,当涂查湾,02-02 08:00,Ⅱ,7.1,7.67,11.16,284.7,20.2,2.90,0.244,0.064,3.34,*,*,正常
安徽省,淮河流域,小王桥,02-02 08:00,Ⅲ,6.3,8.19,10.58,2146.1,5.5,4.27,0.029,0.042,2.05,*,*,正常
安徽省,淮河流域,后常桥,02-02 08:00,Ⅲ,6.5,7.72,11.08,1066.6,7.5,5.07,0.025,0.038,0.97,*,*,正常
安徽省,淮河流域,李大桥闸,02-02 08:00,,5.0,8.74,11.82,1522.9,11.7,2.92,--,0.020,0.32,*,*,维护
安徽省,长江流域,顺安河入江口,02-02 08:00,Ⅱ,8.9,7.49,11.43,526.6,33.5,2.19,0.086,0.069,1.59,*,*,正常
安徽省,长江流域,陈家墩,02-02 08:00,Ⅱ,10.6,8.01,11.30,391.5,4.7,1.40,0.055,0.051,1.67,*,*,正常
安徽省,长江流域,菜子湖,02-02 08:00,Ⅴ,7.1,8.40,12.13,240.5,32.4,10.33,0.025,0.046,0.63,0.005,1501872,正常
安徽省,长江流域,枞阳大闸,02-02 08:00,Ⅱ,8.8,8.09,10.93,397.4,25.0,2.58,0.025,0.079,1.57,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,02-02 08:00,,6.9,8.14,11.87,284.7,634.2,15.08,--,0.819,1.55,0.018,25768240,维护
安徽省,长江流域,武昌湖,02-02 08:00,Ⅱ,7.4,7.59,11.40,170.7,80.0,2.61,0.025,0.019,0.48,0.003,2853380,正常
安徽省,长江流域,皖河口,02-02 08:00,Ⅱ,10.4,7.70,10.01,369.3,57.9,1.36,0.036,0.049,1.56,*,*,正常
安徽省,长江流域,前江口,02-02 08:00,Ⅱ,8.3,8.17,11.50,388.5,35.6,1.83,0.027,0.073,1.64,*,*,正常
安徽省,长江流域,花亭湖坝前,02-02 08:00,Ⅰ,10.3,7.42,10.03,93.4,1.3,1.25,0.025,0.008,0.38,0.003,101065,正常
安徽省,长江流域,华阳河入江口,02-02 08:00,Ⅱ,7.4,7.72,11.70,241.3,42.7,2.87,0.038,0.023,0.87,*,*,正常
安徽省,长江流域,大官湖,02-02 08:00,,6.4,8.55,11.98,303.5,710.7,15.43,--,0.359,0.29,0.011,24476190,维护
安徽省,长江流域,黄湖,02-02 08:00,,6.5,8.26,12.21,293.5,636.1,8.13,--,0.872,0.77,0.011,13344490,维护
安徽省,长江流域,水厂取水口,02-02 08:00,Ⅱ,9.8,8.39,12.65,158.4,5.6,2.68,0.025,0.025,1.02,*,*,正常
安徽省,长江流域,皖河大桥,02-02 08:00,Ⅱ,7.0,7.67,11.66,208.1,102.4,2.33,0.074,0.037,1.53,*,*,正常
安徽省,长江流域,车轴寺大桥,02-02 08:00,Ⅰ,7.2,7.38,11.13,185.6,8.4,1.20,0.040,0.017,1.61,*,*,正常
安徽省,浙闽片河流,篁墩,02-02 08:00,Ⅱ,8.2,7.37,8.75,238.3,4.2,1.40,0.230,0.058,3.32,*,*,正常
安徽省,浙闽片河流,率水大桥,02-02 08:00,Ⅱ,8.8,7.66,12.51,109.2,5.2,1.34,0.046,0.032,2.49,*,*,正常
