省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河南省,黄河流域,七里铺,04-05 04:00,Ⅲ,15.2,7.40,8.09,837.8,18.5,3.82,0.802,0.095,2.48,*,*,正常
河南省,淮河流域,尖岗水库,04-05 00:00,Ⅱ,14.1,8.51,11.07,297.8,6.0,1.66,0.093,0.020,0.86,*,*,正常
河南省,淮河流域,新郑黄甫寨,04-04 12:00,Ⅱ,15.5,8.10,9.53,1060.3,12.7,3.76,0.302,0.054,4.19,*,*,正常
河南省,淮河流域,通许邸阁,04-05 04:00,Ⅱ,12.1,8.51,10.81,1061.3,39.4,3.36,0.322,0.078,4.81,*,*,正常
河南省,黄河流域,高崖寨,04-05 04:00,Ⅱ,14.9,7.84,8.39,552.4,2.3,2.64,0.085,0.035,3.48,*,*,正常
河南省,黄河流域,龙门大桥,04-05 04:00,Ⅱ,14.5,7.62,9.72,603.0,12.7,2.32,0.116,0.043,5.41,*,*,正常
河南省,淮河流域,紫罗山,04-05 00:00,Ⅱ,15.0,7.38,7.31,393.4,8.6,2.36,0.025,0.058,2.41,*,*,正常
河南省,黄河流域,洛宁长水,04-05 00:00,Ⅰ,11.8,8.31,9.87,440.4,2.1,1.59,0.025,0.007,1.80,*,*,正常
河南省,黄河流域,潭头,04-05 04:00,Ⅱ,13.3,8.05,9.82,658.7,19.7,2.10,0.459,0.016,4.24,*,*,正常
河南省,淮河流域,大陈闸,04-05 00:00,Ⅱ,14.3,8.19,10.10,716.3,10.4,2.60,0.025,0.027,3.79,*,*,正常
河南省,淮河流域,白龟山水库,04-05 04:00,Ⅱ,14.5,8.12,9.35,589.5,2.3,2.81,0.038,0.007,0.69,0.006,402786,正常
河南省,淮河流域,石漫滩水库,04-05 00:00,Ⅱ,13.2,8.30,10.27,450.8,9.4,3.06,0.025,0.016,1.20,*,*,正常
河南省,淮河流域,昭平台水库,04-05 00:00,Ⅱ,13.6,7.87,11.24,309.1,20.2,1.63,0.025,0.013,0.60,0.008,798314,正常
河南省,海河流域,彰武水库,04-05 04:00,Ⅰ,14.4,8.05,10.70,672.4,5.6,0.49,0.025,0.005,4.20,*,*,正常
河南省,海河流域,冯宿桥,04-05 04:00,Ⅱ,14.4,7.51,8.74,896.5,23.6,1.75,0.263,0.048,7.01,*,*,正常
河南省,海河流域,南谷洞水库,04-05 04:00,Ⅰ,9.8,8.26,10.94,434.9,2.2,0.65,0.025,0.005,2.36,*,*,正常
河南省,海河流域,五陵,04-05 04:00,Ⅲ,13.6,8.18,9.39,1731.9,191.0,5.20,0.114,0.142,7.19,*,*,正常
河南省,海河流域,弓上水库,04-05 04:00,,10.7,7.93,10.32,425.2,9.7,--,0.575,0.018,2.92,*,*,维护
河南省,海河流域,黄花营,04-05 04:00,Ⅰ,11.1,8.42,11.19,412.6,2.5,1.17,0.025,0.014,7.16,*,*,正常
河南省,海河流域,前枋城,04-05 04:00,Ⅱ,14.5,8.41,9.38,549.0,6.5,1.43,0.264,0.036,5.37,*,*,正常
河南省,海河流域,卫河小河口,04-05 04:00,劣Ⅴ,13.5,7.46,3.24,1522.8,106.3,8.54,5.777,0.624,11.18,*,*,正常
河南省,海河流域,修武水文站,04-05 04:00,Ⅳ,15.1,7.90,7.77,1922.0,100.6,4.22,1.353,0.212,5.32,*,*,正常
河南省,海河流域,获嘉东碑村,04-05 04:00,劣Ⅴ,13.3,7.42,5.66,941.8,20.2,6.83,3.640,0.374,6.99,*,*,正常
河南省,黄河流域,封丘陶北,04-04 16:00,Ⅱ,14.2,8.18,10.31,1076.4,28.5,3.88,0.025,0.040,2.46,*,*,正常
河南省,黄河流域,封丘王堤,04-05 04:00,Ⅱ,14.3,8.16,8.62,939.5,18.4,3.47,0.025,0.030,2.41,*,*,正常
河南省,海河流域,新乡贾太湖,04-05 04:00,Ⅲ,11.2,8.23,10.61,809.7,217.7,2.31,0.065,0.118,4.91,*,*,正常
河南省,黄河流域,武陟渠首,04-05 04:00,Ⅱ,15.0,8.04,8.77,984.1,29.3,2.68,0.144,0.065,4.76,*,*,正常
河南省,黄河流域,贾垓桥（张秋）,04-05 04:00,劣Ⅴ,13.4,7.87,0.61,2822.6,27.7,5.34,0.030,0.103,4.40,*,*,正常
河南省,海河流域,南乐水文站,04-05 04:00,Ⅳ,14.6,7.99,7.21,1053.8,16.5,6.66,0.044,0.068,2.33,*,*,正常
河南省,海河流域,濮阳西水坡,04-05 04:00,Ⅱ,13.8,8.42,9.23,958.9,11.8,1.48,0.025,0.026,3.11,*,*,正常
河南省,黄河流域,濮阳大韩桥,04-05 04:00,Ⅱ,12.9,8.61,9.13,1155.9,39.8,3.51,0.043,0.066,3.90,*,*,正常
河南省,淮河流域,白沙水库,04-05 04:00,Ⅰ,13.7,8.36,11.10,987.3,5.3,0.76,0.025,0.008,5.60,*,*,正常
河南省,淮河流域,临颍吴刘闸,04-05 04:00,Ⅲ,14.9,8.48,9.08,836.0,6.5,5.26,0.130,0.024,1.25,*,*,正常
河南省,淮河流域,召陵武湾（西华程湾）,04-05 04:00,Ⅱ,15.1,8.16,9.95,854.6,8.1,2.23,0.057,0.041,5.58,*,*,正常
河南省,淮河流域,郾城漯邓桥,04-05 04:00,Ⅴ,15.1,7.60,7.36,1308.5,11.3,4.44,1.678,0.149,8.04,*,*,正常
河南省,淮河流域,叶舞公路桥,04-05 04:00,Ⅱ,15.3,7.80,8.32,419.8,5.4,3.33,0.070,0.011,1.93,*,*,正常
河南省,淮河流域,舞阳马湾,04-05 04:00,Ⅲ,14.4,8.46,9.36,816.7,7.0,3.52,0.800,0.032,4.71,*,*,正常
河南省,黄河流域,洛河大桥,04-05 04:00,Ⅰ,14.5,7.95,7.55,451.5,18.1,1.35,0.025,0.017,1.52,*,*,正常
河南省,黄河流域,窄口长桥,04-05 00:00,Ⅰ,11.0,8.20,10.48,503.0,0.7,0.94,0.025,0.005,1.04,*,*,正常
河南省,黄河流域,三门峡水库,04-05 00:00,Ⅱ,15.6,8.38,9.88,1173.5,5.3,1.46,0.042,0.011,4.50,0.005,932018,正常
河南省,长江流域,淅川荆紫关(荆紫关),04-05 04:00,Ⅰ,14.4,8.17,10.14,459.0,1.1,1.19,0.025,0.013,3.21,*,*,正常
河南省,长江流域,淅川史家湾(史家湾),04-05 00:00,Ⅰ,16.7,7.93,8.12,480.3,16.7,1.10,0.025,0.020,2.84,0.002,*,正常
河南省,长江流域,淅川高湾,04-05 04:00,Ⅰ,15.8,7.95,9.64,414.8,1.0,1.36,0.057,0.010,0.83,0.002,*,正常
河南省,长江流域,淅川张营(张营),04-05 00:00,Ⅱ,16.2,7.78,6.89,586.0,54.4,2.29,0.068,0.058,2.12,0.006,*,正常
河南省,长江流域,五龙泉,04-05 04:00,Ⅰ,14.0,8.31,11.49,299.2,0.8,1.52,0.025,0.007,1.03,0.001,889065,正常
河南省,长江流域,宋岗,04-05 04:00,Ⅱ,13.8,7.95,11.46,300.0,7.2,1.26,0.025,0.014,1.05,0.001,1323270,正常
河南省,长江流域,陶岔,04-05 04:00,Ⅰ,12.7,8.27,10.52,296.6,0.6,1.27,0.025,0.006,0.87,0.0004,992955,正常
河南省,长江流域,南阳盆窑,04-05 00:00,Ⅱ,15.9,8.23,9.55,337.8,3.6,2.05,0.025,0.025,1.36,*,*,正常
河南省,长江流域,三道河,04-05 04:00,Ⅰ,12.0,6.69,10.65,562.6,44.4,0.28,0.047,0.008,2.31,*,*,正常
河南省,长江流域,上河,04-05 00:00,Ⅱ,12.3,7.87,10.51,171.7,6.1,3.83,0.025,0.013,2.89,*,*,正常
河南省,长江流域,方城夏河,04-05 04:00,Ⅲ,13.9,7.20,5.36,820.2,2.8,5.51,0.051,0.110,7.92,*,*,正常
河南省,长江流域,内乡怀乡桥,04-05 00:00,Ⅰ,17.3,7.99,8.35,491.1,4.2,1.52,0.025,0.012,2.26,*,*,正常
河南省,淮河流域,吕楼桥（颜集）,04-05 04:00,Ⅲ,13.0,8.02,6.80,1450.1,30.0,5.28,0.025,0.074,1.11,*,*,正常
河南省,淮河流域,黄口,04-05 04:00,Ⅳ,14.4,8.03,6.54,2187.6,14.8,6.34,0.182,0.064,1.48,*,*,正常
河南省,淮河流域,睢县板桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河南省,淮河流域,永城张板桥,04-05 04:00,Ⅳ,15.0,8.53,9.00,2144.6,25.4,7.38,0.090,0.113,4.63,*,*,正常
河南省,淮河流域,蒋集,07-15 12:00,,31.7,8.92,--,189.9,330.0,11.03,0.025,*,*,*,*,维护
河南省,淮河流域,长台关甘岸桥,04-05 04:00,Ⅱ,14.3,7.62,8.07,368.5,7.8,2.93,0.025,0.018,0.95,*,*,正常
河南省,淮河流域,息县大埠口,04-05 00:00,Ⅲ,17.0,7.78,7.82,406.7,11.0,5.92,0.034,0.029,1.15,*,*,正常
河南省,淮河流域,信阳琵琶山桥,04-05 04:00,Ⅴ,14.8,7.02,2.52,287.9,110.8,6.04,0.541,0.188,7.70,*,*,正常
河南省,淮河流域,潢川水文站,04-05 04:00,劣Ⅴ,14.4,7.13,1.34,338.6,20.2,3.39,0.138,0.047,3.50,*,*,正常
河南省,淮河流域,淮滨北庙,04-05 00:00,Ⅱ,15.9,7.38,6.75,284.8,59.1,1.64,0.025,0.026,0.90,*,*,正常
河南省,淮河流域,饮用水源地取水口,04-05 00:00,Ⅱ,13.8,7.85,10.33,180.3,6.3,3.53,0.025,0.010,1.11,0.005,1624017,正常
河南省,淮河流域,鲇鱼山水库大坝北,04-05 00:00,Ⅱ,13.6,7.56,9.36,118.6,3.3,1.81,0.025,0.012,0.60,0.002,8005355,正常
河南省,淮河流域,竹竿铺,04-05 04:00,Ⅱ,15.8,7.73,8.28,279.5,13.8,1.47,0.026,0.025,0.80,*,*,正常
河南省,淮河流域,固始马罡,04-05 04:00,Ⅱ,15.1,8.04,8.76,327.5,3.0,2.04,0.025,0.007,2.52,*,*,正常
河南省,淮河流域,沈丘闸,04-05 00:00,,15.6,7.44,8.59,1064.0,162.9,4.44,--,*,*,*,*,维护
河南省,淮河流域,老沈丘泉河桥（许庄）,04-05 04:00,Ⅲ,16.0,7.55,5.59,1106.1,41.0,1.90,0.214,0.087,--,*,*,维护
河南省,淮河流域,西华大王庄,04-05 04:00,劣Ⅴ,13.8,8.33,8.42,1033.1,138.3,6.88,0.932,0.466,5.90,*,*,正常
河南省,淮河流域,周口康店,04-05 04:00,Ⅳ,17.4,7.53,6.00,913.6,63.2,6.02,0.398,0.263,5.92,*,*,正常
河南省,淮河流域,商水双桥,04-05 04:00,Ⅱ,16.0,7.95,9.48,722.8,0.9,2.95,0.034,0.025,3.62,*,*,正常
河南省,淮河流域,鄢陵陶城闸,04-05 04:00,Ⅳ,15.7,8.76,11.82,928.5,7.9,5.51,0.150,0.286,3.54,*,*,正常
河南省,淮河流域,鹿邑付桥(鹿邑付桥闸),04-05 04:00,Ⅳ,14.1,8.26,7.96,1515.2,6.7,6.80,0.137,0.040,0.71,*,*,正常
河南省,淮河流域,西华址坊,04-05 04:00,Ⅲ,14.4,8.19,9.11,800.6,4.3,4.58,0.190,0.064,3.74,*,*,正常
河南省,淮河流域,鹿邑宋河桥,04-05 04:00,Ⅳ,14.4,8.54,6.73,1496.7,32.7,8.27,0.250,0.113,1.76,*,*,正常
河南省,淮河流域,新蔡班台(班台),04-05 04:00,Ⅴ,14.5,7.81,6.84,888.9,19.5,6.74,1.767,0.279,6.04,*,*,正常
河南省,淮河流域,西平杨庄,04-05 00:00,Ⅴ,15.8,7.61,3.80,2281.5,8.3,4.99,1.567,0.102,6.75,*,*,正常
河南省,淮河流域,板桥水库,04-05 04:00,Ⅱ,11.3,7.81,8.17,286.8,14.2,2.66,0.050,0.011,0.88,*,*,正常
河南省,淮河流域,薄山水库,04-05 00:00,Ⅱ,13.1,8.03,10.48,292.1,1.2,2.56,0.025,0.009,0.58,*,*,正常
河南省,淮河流域,新蔡李桥,04-05 04:00,Ⅱ,14.0,7.66,6.27,694.0,24.0,3.36,0.126,0.074,1.93,*,*,正常
河南省,黄河流域,小浪底水库(小浪底),04-05 04:00,Ⅱ,6.9,8.34,11.41,1127.4,1.6,1.66,0.063,0.032,4.26,*,*,正常
河南省,黄河流域,南山, ,,--,--,--,--,--,--,--,--,--,--,--,不具备运行条件
湖北省,长江流域,朱家河口,04-05 00:00,劣Ⅴ,17.6,7.10,1.41,451.2,223.9,9.96,2.077,0.521,3.16,*,*,正常
湖北省,长江流域,江夏湖心,04-05 04:00,Ⅲ,17.5,8.21,8.56,254.4,3.9,4.03,0.025,0.016,0.45,0.002,4521312,正常
湖北省,长江流域,西梁子湖湖心（南北嘴）,04-05 04:00,Ⅱ,17.0,7.88,8.78,195.4,22.3,2.94,0.025,0.022,0.73,0.006,1972244,正常
湖北省,长江流域,牛山湖湖心,04-05 04:00,Ⅱ,17.6,7.76,8.94,201.2,13.4,2.88,0.025,0.017,0.42,0.006,800922,正常
湖北省,长江流域,西梁子湖湖北,04-05 04:00,Ⅲ,16.5,7.67,9.21,197.5,22.5,3.02,0.025,0.029,0.80,0.009,5326323,正常
湖北省,长江流域,西梁子湖湖南,04-05 04:00,Ⅲ,17.4,8.05,8.83,197.1,18.4,2.07,0.025,0.027,0.70,0.004,6349133,正常
湖北省,长江流域,宗关,04-05 04:00,Ⅲ,17.2,7.87,9.26,361.5,84.1,1.67,0.198,0.125,1.03,0.010,*,正常
湖北省,长江流域,杨泗港,04-05 04:00,Ⅱ,16.4,7.70,9.34,440.0,27.7,1.77,0.060,0.053,1.61,*,*,正常
湖北省,长江流域,冯集,04-05 00:00,劣Ⅴ,17.0,7.13,5.68,235.7,92.0,8.05,2.804,0.409,5.17,*,*,正常
湖北省,长江流域,龙口,04-05 04:00,Ⅲ,16.7,7.26,9.12,298.9,32.9,4.49,0.486,0.039,1.93,*,*,正常
湖北省,长江流域,金水闸,04-05 04:00,Ⅲ,17.4,7.77,6.72,326.0,15.5,4.98,0.025,0.034,0.97,*,*,正常
湖北省,长江流域,郭玉,04-05 00:00,Ⅴ,15.8,6.28,4.23,213.4,171.1,7.78,1.606,0.200,3.94,*,*,正常
湖北省,长江流域,滠口,04-05 04:00,Ⅳ,16.1,7.26,5.60,221.5,41.2,2.25,1.203,0.130,2.85,*,*,正常
湖北省,长江流域,港洲村,04-05 00:00,Ⅴ,17.9,7.64,2.16,400.8,77.5,0.85,0.025,0.126,2.28,*,*,正常
湖北省,长江流域,黄陵大桥,04-03 04:00,Ⅳ,18.2,7.47,8.64,733.7,25.5,5.42,0.220,0.209,2.54,*,*,正常
湖北省,长江流域,白浒山,04-05 04:00,Ⅱ,16.0,7.96,8.64,399.1,27.3,2.04,0.088,0.071,1.92,*,*,正常
湖北省,长江流域,大冶湖闸,04-05 04:00,Ⅱ,18.5,7.39,7.16,355.3,74.6,2.67,0.485,0.060,1.61,*,*,正常
湖北省,长江流域,夹河口,04-05 04:00,Ⅰ,13.3,8.12,9.35,330.2,0.5,0.72,0.029,0.010,1.68,*,*,正常
湖北省,长江流域,天河口,04-05 04:00,Ⅲ,15.4,8.11,6.80,514.4,13.4,2.27,0.214,0.117,2.37,*,*,正常
湖北省,长江流域,浪河口,04-05 04:00,Ⅳ,12.8,6.88,7.06,204.8,11.3,2.73,0.513,0.288,2.87,*,*,正常
湖北省,长江流域,丹江口水库坝上中,04-05 04:00,Ⅰ,13.0,7.92,10.05,283.4,0.6,0.89,0.075,0.010,1.23,0.007,6038000,正常
湖北省,长江流域,羊尾,04-05 04:00,Ⅰ,12.2,7.99,10.43,268.0,6.2,1.45,0.051,0.019,1.46,0.005,*,正常
湖北省,长江流域,潘口水库坝上,04-05 04:00,Ⅰ,14.6,8.33,10.56,150.2,1.4,0.69,0.025,0.005,0.92,*,*,正常
湖北省,长江流域,剑河口,04-05 04:00,Ⅰ,14.6,7.82,9.86,331.3,2.4,2.00,0.068,0.014,1.59,*,*,正常
湖北省,长江流域,东湾桥,04-05 04:00,Ⅱ,13.6,7.29,6.73,404.4,8.6,2.16,0.078,0.068,2.18,*,*,正常
湖北省,长江流域,玉皇滩,04-05 04:00,Ⅱ,13.1,8.01,9.65,357.5,4.2,1.03,0.036,0.022,1.73,*,*,正常
湖北省,长江流域,神定河口,04-05 00:00,Ⅳ,16.8,7.41,10.88,544.0,19.9,9.65,1.227,0.220,--,*,*,维护
湖北省,长江流域,王河电站,04-05 04:00,Ⅰ,15.0,7.94,8.40,433.7,6.7,0.65,0.025,0.018,1.22,*,*,正常
湖北省,长江流域,隔河岩水库坝上,04-05 04:00,Ⅰ,13.0,8.16,9.52,266.5,1.5,0.68,0.025,0.005,2.01,0.007,825040,正常
湖北省,长江流域,长沙坝,04-05 00:00,Ⅱ,15.6,7.88,9.07,465.6,9.6,0.97,0.051,0.051,1.37,*,*,正常
湖北省,长江流域,清江大桥,04-05 04:00,Ⅱ,13.0,7.54,8.29,284.4,7.5,1.06,0.033,0.022,2.21,*,*,正常
湖北省,长江流域,南津关,04-05 04:00,Ⅱ,15.2,7.96,9.46,485.7,1.9,1.10,0.037,0.024,1.35,0.009,*,正常
湖北省,长江流域,马渡河,04-05 04:00,Ⅰ,12.6,7.87,9.50,365.2,1.4,1.07,0.025,0.015,1.27,*,*,正常
湖北省,长江流域,铁路大桥（小桂林）,04-05 04:00,Ⅲ,17.1,7.82,8.32,354.0,1.5,2.05,0.335,0.134,1.73,*,*,正常
湖北省,长江流域,两河口（草埠湖水厂）,04-05 04:00,Ⅱ,16.9,7.59,8.05,531.6,19.5,2.94,0.110,0.037,2.61,*,*,正常
湖北省,长江流域,桅杆坪,04-05 04:00,Ⅰ,13.0,7.94,7.84,271.9,1.6,0.82,0.025,0.014,1.89,*,*,正常
湖北省,长江流域,白石港,04-05 04:00,Ⅱ,14.6,7.73,9.48,328.5,7.1,2.29,0.029,0.005,0.96,*,*,正常
湖北省,长江流域,云池（白洋）,04-05 04:00,Ⅱ,15.0,7.68,8.09,423.4,8.2,1.48,0.304,0.036,2.08,*,*,正常
湖北省,长江流域,翟湾,04-05 04:00,Ⅲ,14.7,7.37,6.58,505.2,73.8,4.71,0.946,0.154,4.26,*,*,正常
湖北省,长江流域,埠口,04-05 04:00,Ⅱ,15.4,7.66,7.96,542.5,35.4,2.25,0.151,0.050,3.48,*,*,正常
湖北省,长江流域,张湾,04-05 04:00,Ⅱ,12.2,7.55,7.01,515.0,23.4,3.14,0.182,0.065,3.71,*,*,正常
湖北省,长江流域,白家湾,04-05 04:00,Ⅱ,13.4,7.92,10.11,316.8,5.9,1.67,0.028,0.020,1.44,*,*,正常
湖北省,长江流域,余家湖,04-05 04:00,Ⅰ,16.4,7.94,9.36,300.7,3.5,1.86,0.076,0.008,1.70,*,*,正常
湖北省,长江流域,聂家滩,04-05 04:00,Ⅱ,12.9,8.13,8.36,420.4,10.4,2.00,0.090,0.030,1.44,*,*,正常
湖北省,长江流域,汤店,04-05 00:00,Ⅲ,15.9,7.81,7.29,773.3,19.2,5.04,0.392,0.070,2.04,*,*,正常
湖北省,长江流域,沈湾,04-05 04:00,Ⅰ,10.8,7.83,10.24,310.3,4.8,1.26,0.032,0.014,1.46,*,*,正常
湖北省,长江流域,朱市,04-05 04:00,Ⅱ,16.1,8.09,7.56,859.7,51.3,3.14,0.189,0.075,1.02,*,*,正常
湖北省,长江流域,茶庵,04-05 04:00,Ⅱ,15.8,7.63,6.83,408.9,5.2,1.42,0.066,0.022,1.42,*,*,正常
湖北省,长江流域,梁子岛水源(七星),04-05 04:00,Ⅲ,19.3,6.81,8.94,3.4,0.4,2.13,0.115,0.029,0.99,0.017,149307000,正常
湖北省,长江流域,漳河水库库心,04-05 04:00,Ⅰ,13.8,8.14,10.71,315.7,4.6,1.80,0.044,0.005,0.35,0.001,7201714,正常
湖北省,长江流域,转斗,04-05 04:00,Ⅱ,14.6,7.90,9.31,315.2,84.3,1.61,0.025,0.036,1.75,*,*,正常
湖北省,长江流域,罗汉闸,04-05 04:00,Ⅱ,15.6,7.89,10.16,290.1,6.8,1.47,0.035,0.025,1.71,*,*,正常
湖北省,长江流域,皇庄,04-05 04:00,Ⅱ,14.7,7.92,10.23,304.5,12.5,1.96,0.025,0.026,1.65,*,*,正常
湖北省,长江流域,京山河邓李港,04-05 04:00,劣Ⅴ,16.6,7.52,5.80,438.9,5.5,6.42,2.566,0.195,5.33,*,*,正常
湖北省,长江流域,马良龚家湾,04-05 04:00,劣Ⅴ,16.8,7.28,4.60,--,58.5,7.62,5.033,0.395,9.60,*,*,维护
湖北省,长江流域,应城公路桥,04-05 04:00,Ⅱ,17.6,7.86,7.57,243.6,38.1,2.84,0.036,0.039,0.29,*,*,正常
湖北省,长江流域,小河, ,,--,--,--,--,--,--,--,--,--,*,*,维护
湖北省,长江流域,孝昌王店,04-05 04:00,Ⅳ,17.0,7.45,7.25,469.3,55.7,6.27,0.299,0.068,4.20,*,*,正常
湖北省,长江流域,孝感河口大桥,04-05 04:00,Ⅱ,16.6,7.99,6.35,465.1,12.9,3.24,0.025,0.038,2.37,*,*,正常
湖北省,长江流域,大悟河口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
湖北省,长江流域,安陆桑树,04-05 04:00,Ⅱ,17.2,7.68,6.27,384.4,9.8,3.79,0.025,0.026,0.54,*,*,正常
湖北省,长江流域,鲢鱼地泵站,04-05 04:00,Ⅳ,17.9,7.51,6.20,588.3,67.7,6.39,1.054,0.160,4.02,*,*,正常
湖北省,长江流域,隔蒲桥（隔卜桥）,04-05 04:00,Ⅳ,16.5,7.32,4.92,504.7,29.3,6.33,0.404,0.127,3.11,*,*,正常
湖北省,长江流域,五岭子, ,,--,--,--,--,--,--,--,*,*,*,*,维护
湖北省,长江流域,排水闸,04-05 04:00,Ⅴ,17.0,7.63,7.25,397.0,158.2,7.63,0.025,0.133,1.31,0.025,9791876,正常
湖北省,长江流域,湖心B(洪湖湖心B),04-05 04:00,劣Ⅴ,15.7,7.98,8.08,389.6,453.8,12.38,0.255,0.241,7.62,0.033,139175,正常
湖北省,长江流域,观音寺,04-05 04:00,Ⅱ,14.3,8.08,9.87,503.7,9.6,0.99,0.025,0.038,1.64,*,*,正常
湖北省,长江流域,新刘家台,04-05 00:00,Ⅱ,17.4,7.66,7.73,408.4,14.4,3.24,0.402,0.078,2.50,*,*,正常
湖北省,长江流域,汉洪大桥,04-05 04:00,Ⅲ,17.7,7.93,8.66,449.1,58.5,4.04,0.089,0.070,3.29,*,*,正常
湖北省,长江流域,荆州河口,04-05 04:00,Ⅱ,17.0,7.81,8.15,663.2,31.5,2.89,0.222,0.051,0.64,*,*,正常
湖北省,长江流域,康家岗,04-05 04:00,Ⅲ,16.5,8.12,11.46,525.6,14.6,5.62,0.025,0.069,0.79,*,*,正常
湖北省,长江流域,新河村,04-05 00:00,Ⅲ,16.6,7.35,6.14,459.0,28.1,5.13,0.455,0.169,2.65,*,*,正常
湖北省,长江流域,新滩,04-05 00:00,Ⅳ,17.9,7.30,5.77,531.7,12.8,6.30,0.711,0.156,2.41,*,*,正常
湖北省,长江流域,淤泥湖,04-05 04:00,Ⅱ,15.5,8.24,9.50,489.4,19.8,1.39,0.025,0.038,1.24,*,*,正常
湖北省,长江流域,杨家垱,04-05 04:00,Ⅱ,16.8,7.53,7.30,469.4,21.0,2.30,0.086,0.034,1.16,*,*,正常
湖北省,长江流域,柳口,04-05 04:00,Ⅱ,12.8,8.22,10.18,456.0,8.4,1.35,0.040,0.032,1.37,*,*,正常
湖北省,长江流域,调关,04-05 04:00,Ⅱ,16.6,8.06,9.74,496.0,8.0,0.89,0.025,0.028,1.33,*,*,正常
湖北省,长江流域,乌溪沟,04-05 04:00,Ⅴ,15.7,7.92,8.47,320.0,50.1,2.41,0.297,0.308,5.86,*,*,正常
湖北省,长江流域,陶冲村,03-02 12:00,Ⅰ,11.6,7.17,11.56,109.0,14.3,1.14,0.025,*,*,*,*,正常
湖北省,长江流域,周八家,04-05 04:00,,--,--,--,--,--,4.34,0.144,*,*,*,*,维护
湖北省,长江流域,白莲河水库坝上,04-05 00:00,Ⅰ,14.5,7.41,9.66,130.7,5.8,1.97,0.025,0.009,0.67,0.015,14186840,正常
湖北省,长江流域,麻城许家湾,04-05 04:00,Ⅴ,16.2,6.60,5.85,165.4,46.6,11.90,1.027,0.182,2.21,*,*,正常
湖北省,长江流域,西河驿,04-05 00:00,劣Ⅴ,15.4,7.34,5.15,100.1,667.8,11.00,0.582,0.479,4.75,*,*,正常
湖北省,长江流域,兰溪大桥,04-05 00:00,劣Ⅴ,17.9,6.99,8.49,154.8,148.8,4.98,0.554,0.443,4.72,*,*,正常
湖北省,长江流域,中官铺,04-05 00:00,Ⅳ,16.8,7.38,8.26,379.0,104.6,4.65,0.042,0.280,2.58,*,*,正常
湖北省,长江流域,咸宁湖心,04-05 04:00,Ⅲ,17.2,8.16,8.91,354.7,10.5,3.50,0.025,0.027,0.72,0.003,3117560,正常
湖北省,长江流域,富水水库,04-05 04:00,Ⅱ,17.0,7.76,9.29,266.7,3.8,1.87,0.129,0.014,2.61,0.012,23316000,正常
湖北省,长江流域,洪下水文站,04-05 04:00,Ⅲ,17.4,7.43,8.78,166.1,156.1,5.82,0.350,0.144,3.49,*,*,正常
湖北省,长江流域,厉山,04-05 04:00,Ⅲ,15.7,7.32,7.38,359.5,11.5,3.80,0.505,0.080,2.47,*,*,正常
湖北省,长江流域,涢水大桥,04-05 04:00,劣Ⅴ,16.9,7.24,4.20,379.6,11.4,5.96,2.218,0.216,4.33,*,*,正常
湖北省,长江流域,江口村,04-05 04:00,Ⅱ,14.1,8.14,10.30,243.6,23.5,2.26,0.045,0.037,3.78,*,*,正常
湖北省,长江流域,雪照河（七要口）,04-05 04:00,Ⅱ,13.2,7.91,10.63,255.7,45.6,1.81,0.025,0.082,1.95,*,*,正常
湖北省,长江流域,周家坝,04-05 04:00,Ⅰ,14.3,7.82,9.75,225.4,6.8,0.99,0.025,0.016,3.32,*,*,正常
湖北省,长江流域,百福司镇,04-05 00:00,Ⅱ,17.5,7.78,8.90,309.0,1.0,1.94,0.267,0.061,2.19,*,*,正常
湖北省,长江流域,长顺乡,04-05 00:00,Ⅱ,14.5,7.91,10.41,251.5,12.7,0.89,0.169,0.018,2.22,*,*,正常
湖北省,长江流域,黄腊石,04-05 04:00,Ⅱ,15.9,7.99,9.58,494.0,17.7,0.61,0.025,0.023,1.30,*,*,正常
湖北省,长江流域,乐坪桥,04-05 04:00,Ⅰ,16.4,8.09,8.89,230.2,5.3,0.75,0.089,0.011,1.32,*,*,正常
湖北省,长江流域,汉南村,04-05 04:00,Ⅱ,15.8,7.98,10.43,322.6,19.7,1.62,0.121,0.030,1.54,*,*,正常
湖北省,长江流域,潜江大桥,04-05 04:00,Ⅲ,15.7,7.81,8.10,322.1,44.2,1.94,0.642,0.037,0.94,*,*,正常
湖北省,长江流域,运粮湖同心队,04-05 00:00,Ⅳ,17.3,7.46,4.67,458.6,19.0,6.69,0.250,0.134,1.88,*,*,正常
湖北省,长江流域,岳口,04-05 04:00,Ⅱ,15.8,7.88,7.90,317.6,7.5,1.87,0.154,0.028,1.60,*,*,正常
湖北省,长江流域,拖市,04-05 04:00,Ⅴ,16.9,7.19,3.20,663.0,26.9,7.12,1.480,0.391,3.96,*,*,正常
湖南省,长江流域,新港, ,,--,--,--,--,--,--,--,--,--,*,*,维护
湖南省,长江流域,昭山,04-05 04:00,Ⅱ,16.9,7.20,6.66,256.9,28.7,2.39,0.059,0.063,2.54,*,*,正常
