省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,长江流域,马甸闸西,02-25 12:00,,9.8,8.03,10.29,597.8,34.8,3.05,--,--,3.08,*,*,维护
江苏省,长江流域,祥和大桥,02-25 12:00,Ⅱ,9.8,7.78,9.43,367.2,74.1,2.07,0.107,0.097,2.07,*,*,正常
江苏省,长江流域,新十圩港大桥,02-25 12:00,Ⅲ,10.1,8.10,10.26,472.0,123.7,2.38,0.321,0.123,2.69,*,*,正常
江苏省,长江流域,夏仕港大桥,02-25 08:00,Ⅲ,9.5,7.98,9.86,602.6,54.4,2.50,0.231,0.133,2.08,*,*,正常
江苏省,淮河流域,骆马湖, ,,--,--,--,--,--,--,--,--,--,--,*,维护
江苏省,淮河流域,张嘴渡口, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,临淮乡,02-25 12:00,Ⅳ,7.0,8.65,13.69,737.4,56.2,5.47,0.025,0.081,1.58,0.013,5436194,正常
江苏省,淮河流域,成河乡中,02-25 12:00,Ⅳ,7.0,8.62,12.84,777.1,56.4,4.65,0.025,0.073,1.08,0.014,4988399,正常
江苏省,淮河流域,龙集镇北,02-25 12:00,Ⅲ,7.0,8.37,12.34,704.9,27.1,3.33,0.025,0.044,0.86,0.060,4229178,正常
江苏省,淮河流域,骆马湖乡,02-25 12:00,Ⅲ,6.7,8.45,12.63,669.8,16.9,4.07,0.025,0.033,1.19,0.002,2137646,正常
江苏省,淮河流域,三场,02-25 12:00,Ⅲ,6.2,8.39,13.07,666.3,13.3,2.39,0.025,0.032,1.83,0.006,2532024,正常
江苏省,淮河流域,马陵翻水站,02-25 12:00,Ⅱ,8.7,8.40,12.94,673.1,44.0,3.72,0.071,0.062,1.59,*,*,正常
江苏省,淮河流域,临淮乡入湖口,02-25 12:00,Ⅲ,8.7,8.39,11.74,750.3,17.6,4.74,0.025,0.059,1.01,*,*,正常
江苏省,淮河流域,砖瓦厂,02-25 12:00,Ⅲ,8.4,8.38,12.19,1005.5,13.9,4.56,0.222,0.050,3.54,*,*,正常
江苏省,淮河流域,顾勒大桥,02-25 12:00,Ⅲ,8.2,8.64,12.26,694.8,64.5,4.22,0.041,0.060,1.33,*,*,正常
江苏省,淮河流域,团结闸,02-25 12:00,Ⅱ,9.3,8.33,12.71,710.9,10.2,3.77,0.025,0.037,1.47,*,*,正常
江苏省,淮河流域,大屈,02-25 12:00,Ⅲ,8.5,8.65,17.90,1024.8,3.6,4.40,0.032,0.028,4.33,*,*,正常
浙江省,浙闽片河流,小金山,02-25 08:00,Ⅰ,11.4,7.94,9.56,135.4,1.6,1.71,0.025,0.006,0.39,*,*,正常
浙江省,浙闽片河流,闸口,02-25 12:00,Ⅱ,11.5,7.44,9.67,264.8,5.5,0.98,0.061,0.036,2.22,*,*,正常
浙江省,浙闽片河流,三潭岛,02-25 12:00,Ⅰ,11.7,7.52,9.51,124.1,3.6,0.88,0.025,0.005,0.78,*,*,正常
浙江省,浙闽片河流,大坝前,02-25 12:00,Ⅰ,11.9,7.42,8.52,123.6,1.1,0.63,0.025,0.005,0.75,*,*,正常
浙江省,太湖流域,汪家埠,02-25 12:00,Ⅱ,11.8,7.79,10.35,398.6,9.3,2.87,0.090,0.057,3.21,*,*,正常
浙江省,太湖流域,奉口,02-25 12:00,Ⅱ,11.0,7.86,9.87,326.7,8.7,2.86,0.074,0.041,3.06,*,*,正常
浙江省,太湖流域,顾家桥,02-25 12:00,Ⅱ,11.3,7.72,9.72,357.9,10.1,2.38,0.180,0.063,2.86,*,*,正常
浙江省,浙闽片河流,桐君山,02-25 12:00,Ⅱ,11.1,6.52,11.34,154.1,8.7,1.54,0.025,0.030,2.99,*,*,正常
浙江省,浙闽片河流,洋溪渡,02-25 12:00,Ⅱ,11.3,7.49,7.48,133.5,6.6,0.73,0.025,0.008,0.99,*,*,正常
浙江省,浙闽片河流,浦阳江出口,02-25 12:00,Ⅱ,10.9,7.24,9.96,348.1,6.5,1.50,0.072,0.061,2.62,*,*,正常
浙江省,太湖流域,五杭运河大桥,02-25 12:00,Ⅲ,12.6,7.49,7.33,482.7,61.9,2.50,0.700,0.080,3.01,*,*,正常
浙江省,浙闽片河流,桐庐,02-25 12:00,Ⅱ,11.9,7.69,10.68,237.3,16.0,2.07,0.164,0.078,3.24,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),02-25 08:00,Ⅱ,11.3,7.77,12.60,169.5,5.7,1.69,0.080,0.061,2.30,*,*,正常
浙江省,浙闽片河流,溪口,02-25 08:00,Ⅰ,9.3,7.30,10.64,87.0,3.7,1.16,0.032,0.007,1.67,*,*,正常
浙江省,浙闽片河流,清林渡,02-25 08:00,Ⅲ,14.5,7.37,8.66,472.2,15.2,3.31,0.592,0.141,4.61,*,*,正常
浙江省,浙闽片河流,水车,02-25 08:00,Ⅱ,14.3,8.46,10.08,2466.8,87.3,3.82,0.026,0.043,2.35,*,*,正常
浙江省,浙闽片河流,大嵩,02-25 08:00,Ⅱ,10.7,7.45,8.04,362.3,7.4,1.38,0.025,0.069,2.16,*,*,正常
浙江省,浙闽片河流,浮礁渡,02-25 08:00,劣Ⅴ,11.1,9.04,13.03,2217.0,21.9,4.91,0.042,0.085,1.87,*,*,正常
浙江省,浙闽片河流,北湖中心,02-25 08:00,Ⅰ,10.8,6.84,9.09,95.0,10.3,1.21,0.025,0.005,1.02,0.062,340525,正常
浙江省,浙闽片河流,长汀,02-25 08:00,Ⅰ,8.4,6.68,10.44,61.7,13.8,1.35,0.039,0.016,1.44,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,02-25 08:00,Ⅱ,10.2,6.99,12.91,187.5,18.0,2.15,0.070,0.067,2.96,*,*,正常
浙江省,浙闽片河流,梁桥,02-25 08:00,Ⅱ,11.3,6.87,11.32,82.4,11.2,1.20,0.054,0.037,1.83,*,*,正常
浙江省,浙闽片河流,四灶浦闸,02-25 08:00,Ⅲ,9.2,8.95,12.92,6199.2,8.4,5.97,0.096,0.052,0.94,*,*,正常
浙江省,浙闽片河流,赵山渡,02-25 12:00,Ⅱ,14.7,6.85,11.21,58.7,2.1,0.25,0.052,0.021,--,*,*,维护
浙江省,浙闽片河流,小旦,02-25 12:00,Ⅰ,13.4,7.39,9.35,84.9,35.3,0.91,0.025,0.009,0.93,*,*,正常
浙江省,浙闽片河流,龙湾,02-25 12:00,Ⅱ,11.8,8.35,10.26,19516.4,808.6,3.17,0.053,0.014,1.96,*,*,正常
浙江省,浙闽片河流,大荆,02-25 12:00,Ⅰ,13.4,8.75,14.75,466.8,14.4,0.90,0.030,0.017,1.76,*,*,正常
浙江省,浙闽片河流,蒲岐,02-25 12:00,Ⅲ,13.6,8.88,14.55,562.2,23.9,4.20,0.470,0.174,4.54,*,*,正常
浙江省,浙闽片河流,沙头,02-25 12:00,,13.0,7.41,10.11,51.1,6.8,0.58,--,0.011,1.25,*,*,维护
浙江省,浙闽片河流,清水埠,02-25 12:00,Ⅰ,13.0,8.94,10.51,649.0,1371.4,0.97,0.025,0.019,2.29,*,*,正常
浙江省,浙闽片河流,江口渡,02-25 12:00,,27.8,7.18,7.89,17.8,3.6,--,--,--,--,*,*,维护
浙江省,浙闽片河流,第三农业站,02-25 12:00,Ⅱ,11.1,8.03,11.44,38200.0,4973.0,3.91,0.205,0.029,2.57,*,*,正常
浙江省,太湖流域,斜路港,02-25 12:00,Ⅳ,10.9,8.31,10.75,621.0,52.9,8.74,0.316,*,*,*,*,正常
浙江省,太湖流域,王江泾,02-25 08:00,Ⅲ,11.0,7.38,7.60,637.6,59.6,4.02,0.344,0.091,3.93,*,*,正常
浙江省,太湖流域,湘家荡,02-25 08:00,Ⅱ,10.5,7.67,9.44,425.2,11.9,2.93,0.025,0.053,1.32,*,*,正常
浙江省,太湖流域,池家浜水文站,02-25 08:00,Ⅱ,10.2,7.82,10.18,598.2,36.4,3.62,0.106,0.053,2.84,*,*,正常
浙江省,太湖流域,尤甪村,02-25 08:00,Ⅲ,9.7,7.81,7.95,724.2,46.4,3.45,0.420,0.101,4.94,*,*,正常
浙江省,太湖流域,长山闸一号桥,02-25 08:00,Ⅲ,10.4,7.65,8.59,769.9,48.7,4.45,0.295,0.155,7.10,*,*,正常
浙江省,太湖流域,南台头闸一号桥,02-25 08:00,Ⅲ,10.8,7.53,8.35,782.9,68.3,4.51,0.537,0.144,6.19,*,*,正常
浙江省,太湖流域,上塘河排涝闸,02-25 08:00,Ⅲ,9.7,7.71,10.30,769.5,14.6,3.74,0.167,0.165,4.22,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,02-25 08:00,Ⅱ,8.6,8.07,10.89,597.0,17.7,3.32,0.154,0.076,3.82,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,02-25 12:00,Ⅲ,10.3,7.76,8.32,1134.8,35.5,4.96,0.678,0.134,8.42,*,*,正常
浙江省,太湖流域,漕廊公路桥,02-25 12:00,Ⅲ,11.2,7.35,5.82,822.7,52.1,5.00,0.425,0.127,5.38,*,*,正常
浙江省,太湖流域,清凉大桥,02-25 08:00,Ⅲ,10.0,7.51,9.03,733.8,68.1,4.71,0.415,0.113,5.42,*,*,正常
浙江省,太湖流域,红旗塘大坝,02-25 08:00,Ⅲ,10.6,7.28,7.71,627.2,43.2,4.50,0.221,0.088,4.70,*,*,正常
浙江省,太湖流域,枫南大桥,02-25 08:00,Ⅲ,9.1,7.30,7.29,613.9,68.1,4.44,0.516,0.150,5.14,*,*,正常
浙江省,太湖流域,青阳汇,02-25 08:00,Ⅲ,10.4,7.25,6.59,652.0,45.7,4.57,0.509,0.166,7.14,*,*,正常
浙江省,太湖流域,小新村,02-25 08:00,Ⅲ,9.7,7.55,8.05,756.9,37.3,5.06,0.293,0.178,5.94,*,*,正常
浙江省,太湖流域,乌镇北,02-25 08:00,Ⅱ,9.8,7.57,7.39,507.5,213.0,3.68,0.200,0.095,4.12,*,*,正常
浙江省,太湖流域,新港口(新塘港),02-25 12:00,Ⅱ,9.0,7.98,10.23,451.5,108.5,2.90,0.060,0.059,2.05,0.028,*,正常
浙江省,太湖流域,大钱,02-25 08:00,,7.7,7.87,10.96,424.6,94.2,--,0.070,0.005,0.46,*,*,维护
浙江省,太湖流域,南浔,02-25 08:00,Ⅱ,9.2,7.62,7.99,483.4,66.9,3.41,0.300,0.081,3.32,*,*,正常
浙江省,太湖流域,城南翻水站,02-25 08:00,Ⅱ,10.1,7.83,9.29,396.3,20.6,2.02,0.035,0.046,3.21,*,*,正常
浙江省,太湖流域,城西大桥,02-25 12:00,Ⅱ,9.9,7.15,8.57,287.3,113.5,2.80,0.269,0.063,3.87,*,*,正常
浙江省,太湖流域,汤溇,02-25 08:00,Ⅱ,8.4,8.38,11.64,447.5,134.9,3.12,0.030,0.074,1.26,*,*,正常
浙江省,太湖流域,塘浦,02-25 08:00,Ⅱ,9.1,7.78,10.62,140.9,15.7,1.61,0.039,0.027,1.38,*,*,正常
浙江省,太湖流域,荆湾,02-25 12:00,Ⅱ,11.2,7.41,9.46,216.6,12.9,1.23,0.141,0.042,3.20,*,*,正常
浙江省,太湖流域,铁路桥,02-25 08:00,Ⅱ,11.0,7.15,9.19,231.0,18.7,1.98,0.175,0.033,3.84,*,*,正常
浙江省,太湖流域,小梅口,02-25 12:00,Ⅱ,8.6,7.79,10.60,372.6,73.5,3.10,0.101,0.069,4.16,*,*,正常
浙江省,太湖流域,杨家浦,02-25 12:00,Ⅱ,10.2,7.95,8.79,412.9,80.4,3.79,0.212,0.024,4.41,*,*,正常
浙江省,太湖流域,新塘,02-25 08:00,Ⅲ,10.4,7.25,6.33,448.2,58.6,3.83,0.910,0.074,6.29,*,*,正常
浙江省,太湖流域,合溪,02-25 08:00,Ⅱ,10.2,7.38,8.47,386.4,52.3,3.64,0.128,0.038,4.83,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,02-25 12:00,Ⅱ,10.1,8.34,11.27,408.3,8.1,2.90,0.043,0.023,2.65,*,*,正常
浙江省,浙闽片河流,屠家埠,02-25 12:00,Ⅱ,10.9,7.78,10.73,142.4,18.2,1.58,0.106,0.060,2.31,*,*,正常
浙江省,浙闽片河流,葛山头,02-25 12:00,Ⅱ,12.4,7.38,10.96,156.5,7.6,2.05,0.079,0.086,2.60,*,*,正常
浙江省,浙闽片河流,湄池,02-25 08:00,Ⅱ,11.1,7.47,9.11,427.7,37.9,3.53,0.266,0.092,3.40,*,*,正常
浙江省,浙闽片河流,王家泾,02-25 08:00,Ⅱ,10.3,7.55,8.76,252.4,5.3,3.56,0.035,0.051,2.27,*,*,正常
浙江省,浙闽片河流,长诏水库出口,02-25 12:00,Ⅰ,9.7,7.13,11.09,59.0,8.3,1.44,0.025,0.009,1.06,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,02-25 08:00,Ⅱ,11.3,7.55,10.54,184.1,13.6,1.99,0.243,0.059,3.24,*,*,正常
浙江省,浙闽片河流,义东桥,02-25 12:00,Ⅲ,11.8,8.03,8.89,391.3,7.5,3.51,0.362,0.120,4.19,*,*,正常
浙江省,浙闽片河流,塔下洲,02-25 12:00,Ⅲ,11.9,7.55,10.28,538.4,14.2,3.95,0.198,0.111,4.71,*,*,正常
浙江省,浙闽片河流,东关桥,02-25 12:00,Ⅲ,11.2,8.13,8.78,617.7,8.4,4.08,0.210,0.095,4.67,*,*,正常
浙江省,浙闽片河流,费垅,02-25 12:00,Ⅲ,11.8,7.54,9.00,475.7,17.4,3.02,0.162,0.114,5.24,*,*,正常
浙江省,浙闽片河流,台口,02-25 12:00,Ⅱ,10.1,8.13,11.76,166.1,11.9,1.59,0.109,0.034,1.72,*,*,正常
浙江省,浙闽片河流,南江桥,02-25 12:00,Ⅱ,9.7,7.92,12.46,436.2,17.0,2.79,0.192,0.065,3.09,*,*,正常
浙江省,浙闽片河流,上仙屋,02-25 12:00,Ⅲ,10.1,7.57,8.32,1021.4,8.0,5.39,0.208,0.104,5.16,*,*,正常
浙江省,浙闽片河流,横山,02-25 12:00,Ⅱ,11.8,7.78,10.83,231.2,8.9,1.94,0.150,0.056,2.67,*,*,正常
浙江省,浙闽片河流,洪坞桥,02-25 12:00,Ⅲ,12.1,8.96,14.07,392.9,6.4,3.08,0.220,0.126,5.50,*,*,正常
浙江省,浙闽片河流,章店,02-25 12:00,Ⅲ,9.7,7.25,9.33,237.8,4.7,3.53,0.092,0.142,4.74,*,*,正常
浙江省,浙闽片河流,将军岩,02-25 12:00,Ⅱ,12.5,7.56,9.19,267.6,15.2,1.70,0.124,0.060,2.71,*,*,正常
浙江省,浙闽片河流,浮石渡,02-25 08:00,Ⅱ,11.2,7.66,10.07,173.1,15.8,1.01,0.120,0.029,2.26,*,*,正常
浙江省,浙闽片河流,富足山,02-25 08:00,Ⅰ,12.0,7.71,9.34,210.9,8.2,0.99,0.025,0.016,2.38,*,*,正常
浙江省,浙闽片河流,双塔底,02-25 08:00,Ⅱ,10.6,7.40,10.55,93.5,8.8,1.18,0.058,0.036,1.37,*,*,正常
浙江省,浙闽片河流,双港口,02-25 08:00,Ⅱ,10.9,7.05,10.34,125.7,4.7,1.18,0.049,0.055,1.64,*,*,正常
浙江省,浙闽片河流,郑家,02-25 08:00,Ⅰ,10.5,6.59,10.49,84.2,6.7,0.94,0.025,0.018,1.57,*,*,正常
浙江省,浙闽片河流,下界首,02-25 08:00,Ⅰ,12.8,7.80,9.47,227.7,4.6,0.53,0.057,0.012,2.23,*,*,正常
浙江省,浙闽片河流,下童,02-25 08:00,Ⅱ,10.5,7.15,11.13,266.7,15.8,1.80,0.115,0.066,3.29,*,*,正常
浙江省,浙闽片河流,铜山源水库,02-25 08:00,Ⅱ,10.1,7.59,11.56,101.2,6.1,1.13,0.025,0.017,1.16,0.010,5953000,正常
浙江省,浙闽片河流,东迹渡,02-25 08:00,Ⅱ,11.3,7.06,8.20,52.0,12.3,0.98,0.025,0.030,1.15,*,*,正常
浙江省,长江流域,苏庄,02-25 12:00,Ⅰ,13.0,7.54,10.24,67.1,3.7,1.02,0.025,0.013,1.64,*,*,正常
浙江省,浙闽片河流,临城,02-25 08:00,Ⅲ,10.0,7.74,11.50,1275.0,3.3,4.24,0.025,0.116,2.95,*,*,正常
浙江省,浙闽片河流,坝口,02-25 12:00,Ⅱ,14.2,7.19,9.34,60.3,7.4,0.53,0.046,0.012,0.28,*,*,正常
浙江省,浙闽片河流,老鼠屿,02-25 12:00,Ⅱ,10.4,7.77,10.67,30353.4,928.1,3.88,0.120,0.040,--,*,*,维护
浙江省,浙闽片河流,金清新闸,02-25 12:00,Ⅲ,12.2,7.83,8.30,1461.7,8.5,4.75,0.983,0.138,5.30,*,*,正常
浙江省,浙闽片河流,里石门水库,02-25 12:00,Ⅱ,12.3,7.69,10.46,72.5,2.1,2.39,0.027,0.012,0.89,0.002,2886479,正常
浙江省,浙闽片河流,温峤,02-25 12:00,Ⅲ,13.4,7.67,8.41,1047.1,25.0,3.63,0.527,0.132,18.94,*,*,正常
浙江省,浙闽片河流,江口,02-25 12:00,Ⅱ,12.3,7.97,9.29,612.3,9.4,3.59,0.367,0.037,2.70,*,*,正常
浙江省,浙闽片河流,沙段,02-25 12:00,Ⅱ,12.9,6.94,9.02,151.5,7.4,2.98,0.077,0.056,2.77,*,*,正常
浙江省,浙闽片河流,柏枝岙,02-25 12:00,Ⅱ,13.1,7.44,10.38,142.0,7.8,1.47,0.025,0.033,1.95,*,*,正常
浙江省,浙闽片河流,均溪,02-25 12:00,Ⅰ,12.4,6.65,9.74,65.6,10.7,1.68,0.025,0.012,0.94,*,*,正常
浙江省,浙闽片河流,风化,02-25 12:00,Ⅱ,12.7,7.13,10.66,90.2,4.7,1.35,0.025,0.044,1.70,*,*,正常
浙江省,浙闽片河流,临江,02-25 12:00,Ⅱ,13.7,6.98,6.40,56.3,37.1,0.91,0.098,0.030,0.77,*,*,正常
浙江省,浙闽片河流,松阳二中,02-25 12:00,Ⅰ,12.1,7.09,10.92,77.3,3.4,1.23,0.110,0.019,2.55,*,*,正常
浙江省,浙闽片河流,堰后,02-25 12:00,Ⅱ,13.6,6.60,9.68,104.1,19.7,1.19,0.025,0.027,1.66,*,*,正常
浙江省,浙闽片河流,沙湾上,02-25 12:00,Ⅰ,13.5,7.22,11.65,30.6,7.8,1.06,0.057,0.012,--,*,*,维护
浙江省,浙闽片河流,外舍,02-25 12:00,Ⅱ,14.2,7.48,8.78,36.9,2.0,2.39,0.100,0.014,0.57,*,*,正常
浙江省,浙闽片河流,小溪口,02-25 12:00,Ⅰ,12.7,6.87,9.51,36.3,5.3,0.81,0.054,0.005,0.39,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,02-25 12:00,Ⅰ,12.2,6.88,9.61,39.6,5.2,0.89,0.048,0.005,0.40,*,*,正常
安徽省,巢湖流域,湖滨(老), ,,--,--,--,--,--,--,--,--,--,--,*,维护
安徽省,巢湖流域,通讯塔, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,青台山大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,三胜大队渡口,02-25 12:00,Ⅱ,9.5,8.06,11.12,471.5,10.8,3.13,0.086,0.048,1.39,*,*,正常
安徽省,巢湖流域,入湖口渡口,02-25 12:00,Ⅱ,8.2,7.71,11.26,499.5,28.2,3.65,0.035,0.057,1.27,*,*,正常
安徽省,巢湖流域,牛角大圩,02-25 12:00,Ⅲ,10.5,7.11,7.79,704.5,61.3,3.50,0.928,0.078,5.84,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),02-25 12:00,Ⅲ,8.7,7.53,10.94,400.1,9.7,4.34,0.572,0.065,4.32,*,*,正常
安徽省,巢湖流域,希望桥,02-25 12:00,Ⅱ,10.9,7.16,8.50,489.2,21.1,3.54,0.390,0.073,5.43,*,*,正常
安徽省,巢湖流域,石堆渡口,02-25 12:00,Ⅱ,9.5,7.60,11.14,246.4,44.5,3.64,0.136,0.072,1.21,*,*,正常
安徽省,巢湖流域,柘皋大桥,02-25 12:00,Ⅱ,9.2,8.44,10.23,438.2,13.9,3.11,0.075,0.036,1.17,*,*,正常
安徽省,巢湖流域,湖滨,02-25 12:00,Ⅲ,7.1,8.31,12.49,396.6,7.7,4.01,0.025,0.038,1.71,0.005,2239229,正常
安徽省,巢湖流域,黄麓,02-25 12:00,Ⅲ,7.1,7.95,11.78,384.1,5.8,3.16,0.042,0.026,0.37,0.007,2408633,正常
安徽省,巢湖流域,三河镇大桥,02-25 12:00,Ⅴ,9.8,7.76,6.01,365.9,6.7,5.04,1.524,0.136,5.08,*,*,正常
安徽省,巢湖流域,三河镇新大桥,02-25 12:00,Ⅱ,9.5,7.48,7.66,234.3,19.9,3.76,0.266,0.056,3.22,*,*,正常
安徽省,巢湖流域,施口,02-25 12:00,Ⅴ,10.9,8.07,6.15,746.1,49.5,4.48,1.940,0.190,--,*,*,维护
安徽省,巢湖流域,靠近大坝,02-25 12:00,Ⅱ,8.4,7.71,10.40,91.0,6.2,1.71,0.025,0.011,0.96,0.005,413777,正常
安徽省,巢湖流域,新河入湖区,02-25 12:00,Ⅲ,7.3,8.24,12.16,405.1,16.0,3.92,0.025,0.038,1.11,0.008,2998352,正常
安徽省,巢湖流域,西半湖湖心,02-25 12:00,Ⅲ,7.6,8.01,11.00,489.4,6.6,4.02,0.025,0.044,1.98,0.006,1262806,正常
安徽省,巢湖流域,龟山,02-25 12:00,Ⅲ,7.3,7.95,12.63,415.1,14.2,2.58,0.030,0.028,1.17,0.007,1999850,正常
安徽省,巢湖流域,东半湖湖心,02-25 12:00,Ⅲ,7.6,8.12,11.64,404.2,24.2,3.80,0.025,0.040,0.76,0.007,3662831,正常
安徽省,巢湖流域,忠庙,02-25 12:00,Ⅱ,7.1,8.06,11.80,425.2,7.5,3.46,0.025,0.024,0.86,0.006,1477751,正常
安徽省,巢湖流域,兆河入湖区,02-25 12:00,Ⅲ,7.1,8.09,13.08,433.2,28.8,3.33,0.025,0.039,1.29,0.014,4898495,正常
安徽省,巢湖流域,双桥河入湖口,02-25 12:00,Ⅲ,9.5,8.24,9.31,594.5,16.3,4.01,0.392,0.043,3.86,*,*,正常
安徽省,巢湖流域,庐江缺口,02-25 12:00,Ⅱ,8.9,7.76,9.60,411.0,20.6,3.54,0.335,0.072,1.24,*,*,正常
安徽省,长江流域,东西梁山,02-25 12:00,Ⅱ,11.1,7.76,10.08,330.5,55.5,2.28,0.242,0.088,2.50,*,*,正常
安徽省,长江流域,宝塔根,02-25 12:00,Ⅱ,9.5,7.78,10.85,211.3,23.1,3.26,0.162,0.044,2.43,*,*,正常
安徽省,巢湖流域,裕溪口,02-25 12:00,Ⅱ,10.3,7.47,10.33,398.9,91.6,2.93,0.298,0.079,2.61,*,*,正常
安徽省,长江流域,荻港,02-25 12:00,Ⅱ,8.4,7.48,9.80,564.6,24.1,3.00,0.202,0.052,3.01,*,*,正常
安徽省,长江流域,鲁港桥,02-25 12:00,Ⅱ,10.0,7.74,11.05,467.3,28.4,1.77,0.109,0.061,4.34,*,*,正常
安徽省,淮河流域,沫河口,02-25 12:00,Ⅲ,8.6,7.90,11.65,733.9,15.5,4.04,0.060,0.049,2.58,*,*,正常
安徽省,淮河流域,关咀,02-25 12:00,Ⅱ,9.0,8.21,11.30,776.5,5.7,3.09,0.025,0.020,1.11,*,*,正常
安徽省,淮河流域,五河,02-25 12:00,Ⅲ,7.5,7.91,11.02,907.3,10.9,4.06,0.075,0.042,1.32,*,*,正常
安徽省,淮河流域,蚌埠固镇,02-25 12:00,Ⅱ,8.8,8.17,10.08,1599.6,19.1,3.06,0.104,0.064,2.35,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),02-25 08:00,Ⅱ,8.4,8.01,11.37,697.9,14.5,3.24,0.067,0.051,2.93,*,*,正常
安徽省,淮河流域,湖沟,02-25 12:00,Ⅲ,9.5,8.41,11.95,1932.4,6.7,5.50,0.077,0.056,3.20,*,*,正常
安徽省,淮河流域,石头埠,02-25 12:00,Ⅱ,8.5,8.39,12.49,790.3,5.9,3.23,0.168,0.039,4.08,*,*,正常
安徽省,淮河流域,鲁台孜,02-25 12:00,Ⅱ,9.5,7.92,9.85,694.2,9.9,3.22,0.134,0.057,3.72,*,*,正常
安徽省,淮河流域,西淝河闸下,02-25 12:00,Ⅱ,8.7,8.23,9.72,952.4,11.1,3.39,0.025,0.029,1.04,*,*,正常
安徽省,淮河流域,瓦埠湖,02-25 12:00,Ⅱ,7.9,8.60,12.65,405.4,5.6,3.38,0.025,0.017,0.49,0.001,802726,正常
安徽省,淮河流域,新城口,02-25 12:00,Ⅱ,8.6,8.07,11.46,666.5,17.1,3.07,0.067,0.029,2.51,*,*,正常
安徽省,淮河流域,焦岗湖,02-25 12:00,Ⅲ,7.6,8.43,10.95,791.0,16.2,4.63,0.025,0.035,0.72,0.006,2445291,正常
安徽省,淮河流域,大店岗,02-25 12:00,Ⅱ,10.0,7.03,11.32,362.0,28.1,3.08,0.041,0.022,3.44,*,*,正常
安徽省,淮河流域,五里闸,02-25 12:00,Ⅲ,9.5,7.70,9.53,571.3,15.5,3.13,0.956,0.071,2.81,*,*,正常
安徽省,淮河流域,白洋淀渡口,02-25 12:00,Ⅲ,8.5,8.44,11.61,759.8,12.5,4.42,0.462,0.041,4.01,*,*,正常
安徽省,长江流域,三兴村,02-25 12:00,Ⅱ,11.3,7.69,10.19,280.4,55.0,1.50,0.142,0.065,3.23,*,*,正常
安徽省,长江流域,采石河下游,02-25 12:00,Ⅲ,9.4,7.99,11.10,821.0,15.8,3.62,0.728,0.139,4.28,*,*,正常
安徽省,长江流域,得胜河入江口,02-25 12:00,Ⅱ,9.8,8.73,11.98,513.0,30.8,3.13,0.373,0.098,2.88,*,*,正常
安徽省,长江流域,姑溪河大桥,02-25 12:00,Ⅱ,8.9,7.62,10.48,289.6,29.9,2.20,0.025,0.038,2.40,*,*,正常
安徽省,长江流域,当涂查湾,02-25 12:00,Ⅱ,10.1,7.44,10.03,264.0,35.3,2.82,0.315,0.072,3.67,*,*,正常
安徽省,淮河流域,小王桥,02-25 08:00,Ⅱ,9.5,8.26,9.94,2213.4,16.5,3.79,0.025,0.040,1.98,*,*,正常
安徽省,淮河流域,后常桥,02-25 12:00,Ⅲ,9.9,7.64,11.29,1065.2,9.6,4.50,0.039,0.040,0.98,*,*,正常
安徽省,淮河流域,李大桥闸,02-25 12:00,Ⅱ,8.7,8.90,12.48,1431.1,5.2,3.13,0.034,0.017,0.37,*,*,正常
安徽省,长江流域,顺安河入江口,02-25 12:00,Ⅱ,10.5,7.10,9.76,513.6,26.6,2.02,0.105,0.068,2.13,*,*,正常
安徽省,长江流域,陈家墩,02-25 12:00,Ⅱ,11.2,7.89,10.71,349.7,24.2,1.56,0.145,0.066,2.20,*,*,正常
安徽省,长江流域,菜子湖,02-25 12:00,Ⅲ,8.1,8.19,11.85,226.0,17.0,3.14,0.025,0.032,0.38,0.006,2565432,正常
安徽省,长江流域,枞阳大闸,02-25 12:00,Ⅱ,10.2,7.79,9.96,376.4,24.3,1.34,0.053,0.058,1.91,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,02-25 12:00,劣Ⅴ,7.8,8.12,12.14,267.3,343.8,6.68,0.025,0.224,1.17,0.011,13427750,正常
安徽省,长江流域,武昌湖,02-25 12:00,Ⅱ,8.7,7.78,11.63,166.5,26.8,2.62,0.025,0.023,0.39,0.003,2565518,正常
