省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,太湖流域,吕城,02-07 20:00,Ⅱ,10.3,8.07,10.68,426.5,49.0,2.08,0.080,0.086,1.71,*,*,正常
江苏省,淮河流域,泰西,02-07 20:00,Ⅱ,10.8,7.91,9.97,412.3,31.6,1.71,0.091,0.078,1.78,*,*,正常
江苏省,淮河流域,海陵大桥,02-08 00:00,Ⅱ,9.6,8.07,9.49,433.8,16.2,1.45,0.083,0.062,1.82,*,*,正常
江苏省,长江流域,马甸闸西,02-08 00:00,Ⅱ,9.4,8.01,10.77,531.0,42.3,2.61,0.229,0.088,2.34,*,*,正常
江苏省,长江流域,祥和大桥,02-08 00:00,Ⅱ,9.4,7.90,9.91,376.0,31.7,1.90,0.069,0.078,1.68,*,*,正常
江苏省,长江流域,新十圩港大桥,02-08 00:00,Ⅲ,9.7,7.97,7.08,441.9,66.3,2.04,0.216,0.120,1.44,*,*,正常
江苏省,长江流域,夏仕港大桥,02-07 20:00,Ⅲ,9.5,7.97,9.93,513.7,53.6,1.96,0.246,0.136,1.85,*,*,正常
江苏省,淮河流域,骆马湖,06-10 08:00,Ⅳ,25.4,8.17,5.46,865.7,39.4,4.30,0.064,0.054,1.82,0.008,*,正常
江苏省,淮河流域,张嘴渡口,05-20 12:00,Ⅲ,23.8,8.10,8.17,1263.7,13.6,5.08,0.134,*,*,*,*,正常
江苏省,淮河流域,临淮乡,02-08 00:00,Ⅳ,5.6,8.59,13.63,747.7,34.7,5.44,0.025,0.065,1.46,0.020,3612712,正常
江苏省,淮河流域,成河乡中,02-08 00:00,Ⅳ,5.6,8.46,12.73,767.5,52.0,4.37,0.025,0.064,1.00,0.012,2687549,正常
江苏省,淮河流域,龙集镇北,02-08 00:00,Ⅲ,6.0,8.50,13.48,708.3,8.0,3.58,0.025,0.030,1.01,0.009,3774998,正常
江苏省,淮河流域,骆马湖乡,02-08 00:00,Ⅱ,4.8,8.44,13.22,666.9,163.8,3.30,0.025,0.021,1.45,0.010,825370,正常
江苏省,淮河流域,马陵翻水站,02-08 00:00,Ⅲ,5.9,8.40,14.68,932.9,18.9,4.52,0.043,0.056,2.42,*,*,正常
江苏省,淮河流域,临淮乡入湖口,02-08 00:00,Ⅲ,7.7,8.58,13.52,815.7,9.5,5.66,0.072,0.061,1.40,*,*,正常
江苏省,淮河流域,砖瓦厂,02-08 00:00,Ⅲ,7.2,8.58,13.07,849.8,12.4,4.52,0.295,0.064,2.50,*,*,正常
江苏省,淮河流域,顾勒大桥,02-08 00:00,Ⅲ,7.6,8.54,12.82,883.2,25.4,5.60,0.140,0.072,2.88,*,*,正常
江苏省,淮河流域,团结闸,02-08 00:00,Ⅱ,7.2,8.25,13.56,717.8,7.7,3.77,0.025,0.037,1.35,*,*,正常
江苏省,淮河流域,大屈,02-08 00:00,Ⅲ,7.7,8.56,17.12,979.3,2.4,4.62,0.067,0.024,3.22,*,*,正常
浙江省,浙闽片河流,小金山,02-08 00:00,Ⅰ,11.6,7.71,8.38,143.1,1.5,1.50,0.025,0.007,0.71,*,*,正常
浙江省,浙闽片河流,闸口,02-08 00:00,Ⅱ,10.2,7.71,11.04,257.1,7.0,1.33,0.067,0.027,1.75,*,*,正常
浙江省,浙闽片河流,三潭岛,02-08 00:00,Ⅰ,11.6,7.39,8.94,132.9,4.3,1.04,0.025,0.005,0.74,*,*,正常
浙江省,浙闽片河流,大坝前,02-08 00:00,Ⅰ,12.1,7.35,8.22,124.8,1.1,1.41,0.025,0.005,0.88,*,*,正常
浙江省,太湖流域,汪家埠,02-08 00:00,Ⅱ,11.9,8.14,9.73,423.6,14.0,2.79,0.103,0.056,2.06,*,*,正常
浙江省,太湖流域,奉口,02-08 00:00,Ⅱ,9.9,7.76,11.67,391.0,5.1,2.79,0.025,0.034,2.25,*,*,正常
浙江省,太湖流域,顾家桥,02-08 00:00,Ⅱ,10.1,8.12,10.53,330.4,58.0,2.50,0.025,0.060,2.24,*,*,正常
浙江省,浙闽片河流,桐君山,02-08 00:00,Ⅱ,10.2,7.94,11.16,194.4,5.7,1.32,0.025,0.030,2.68,*,*,正常
浙江省,浙闽片河流,洋溪渡,02-08 00:00,Ⅰ,11.7,7.57,7.87,142.0,8.3,0.97,0.025,0.009,1.08,*,*,正常
浙江省,浙闽片河流,浦阳江出口,02-08 00:00,Ⅱ,9.7,7.30,11.80,302.5,24.8,1.30,0.096,0.042,1.96,*,*,正常
浙江省,太湖流域,五杭运河大桥,02-08 00:00,Ⅱ,10.3,7.55,7.89,435.7,37.7,2.36,0.440,0.090,3.07,*,*,正常
浙江省,浙闽片河流,桐庐,02-08 00:00,Ⅱ,10.2,7.85,10.33,388.1,13.7,1.62,0.032,0.038,2.43,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),02-07 20:00,Ⅰ,9.8,7.51,13.12,121.0,4.5,0.88,0.025,0.013,0.99,*,*,正常
浙江省,浙闽片河流,溪口,02-07 20:00,Ⅰ,10.7,7.40,11.19,73.4,3.2,0.59,0.038,0.006,1.38,*,*,正常
浙江省,浙闽片河流,水车,02-07 20:00,劣Ⅴ,16.0,9.03,15.50,1999.2,32.5,3.60,0.025,0.052,2.50,*,*,正常
浙江省,浙闽片河流,大嵩,02-07 20:00,Ⅱ,9.6,8.03,9.21,1362.9,6.4,1.84,0.038,0.061,2.05,*,*,正常
浙江省,浙闽片河流,浮礁渡,02-07 20:00,劣Ⅴ,9.9,9.19,14.71,--,19.7,5.12,0.030,0.069,1.98,*,*,维护
浙江省,浙闽片河流,北湖中心,02-07 20:00,Ⅰ,10.9,6.91,9.42,92.0,13.0,1.03,0.025,0.008,0.87,0.064,394494,正常
浙江省,浙闽片河流,长汀,02-07 20:00,Ⅰ,10.4,7.27,11.65,82.6,6.7,0.76,0.040,0.018,1.54,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,02-07 20:00,Ⅱ,8.7,7.61,14.16,288.8,24.6,2.30,0.113,0.043,3.45,*,*,正常
浙江省,浙闽片河流,梁桥,02-07 20:00,Ⅱ,11.8,6.97,11.95,81.4,6.6,1.35,0.086,0.040,1.94,*,*,正常
浙江省,浙闽片河流,四灶浦闸,02-07 20:00,Ⅲ,8.9,8.64,12.75,6435.4,8.3,5.68,0.146,0.064,1.23,*,*,正常
浙江省,浙闽片河流,赵山渡,02-08 00:00,Ⅰ,12.6,6.87,11.37,54.8,1.9,0.25,0.039,0.011,0.76,*,*,正常
浙江省,浙闽片河流,小旦,02-08 00:00,Ⅰ,12.0,7.83,10.12,163.0,115.4,0.66,0.025,0.008,1.13,*,*,正常
浙江省,浙闽片河流,龙湾,02-08 00:00,Ⅲ,10.6,8.43,11.18,32096.3,567.5,5.12,0.036,0.010,2.20,*,*,正常
浙江省,浙闽片河流,大荆,02-08 00:00,Ⅰ,13.2,8.44,14.12,191.4,12.7,1.48,0.025,0.015,1.76,*,*,正常
浙江省,浙闽片河流,蒲岐,02-08 00:00,Ⅲ,12.8,8.51,13.28,650.8,18.1,3.30,0.888,0.178,4.11,*,*,正常
浙江省,浙闽片河流,沙头,02-08 00:00,Ⅰ,11.8,7.30,10.06,57.3,6.3,0.43,0.039,0.005,1.31,*,*,正常
浙江省,浙闽片河流,清水埠,02-08 00:00,Ⅱ,11.3,8.42,9.90,--,1248.6,1.93,0.173,0.088,2.31,*,*,维护
浙江省,浙闽片河流,江口渡,02-08 00:00,Ⅲ,14.2,7.25,9.19,34310.7,1161.2,4.83,0.025,0.046,4.38,*,*,正常
浙江省,浙闽片河流,第三农业站,02-08 00:00,Ⅱ,10.5,8.00,10.81,39810.0,4977.0,3.48,0.112,0.026,2.60,*,*,正常
浙江省,太湖流域,斜路港,02-07 16:00,Ⅲ,8.9,8.05,9.18,526.0,52.4,4.29,0.180,0.005,--,*,*,维护
浙江省,太湖流域,王江泾,02-07 20:00,Ⅱ,10.3,7.60,12.07,515.3,44.4,3.39,0.132,0.069,2.73,*,*,正常
浙江省,太湖流域,湘家荡,02-07 20:00,Ⅱ,9.4,7.40,8.80,443.8,9.0,3.00,0.039,0.057,1.02,*,*,正常
浙江省,太湖流域,池家浜水文站,02-07 20:00,Ⅱ,9.0,7.85,9.20,548.2,36.4,3.42,0.080,0.048,2.52,*,*,正常
浙江省,太湖流域,尤甪村,02-07 20:00,Ⅱ,9.8,7.83,9.71,770.3,39.6,3.10,0.181,0.086,4.59,*,*,正常
浙江省,太湖流域,长山闸一号桥,02-07 20:00,,9.3,8.18,10.39,1637.8,36.2,--,0.122,0.079,5.02,*,*,维护
浙江省,太湖流域,南台头闸一号桥,02-07 20:00,劣Ⅴ,10.5,7.74,9.26,748.5,84.4,16.51,0.257,0.096,4.51,*,*,正常
浙江省,太湖流域,上塘河排涝闸,02-07 20:00,Ⅲ,9.3,8.24,12.46,759.1,15.4,4.84,0.161,0.119,4.64,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,02-07 20:00,Ⅲ,8.9,8.51,10.22,640.9,11.3,4.88,0.121,0.094,4.17,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,02-07 20:00,Ⅲ,9.6,7.74,7.43,755.2,32.2,4.27,0.688,0.108,3.63,*,*,正常
浙江省,太湖流域,漕廊公路桥,02-07 20:00,Ⅱ,10.5,7.73,9.91,689.9,21.4,3.30,0.428,0.077,3.82,*,*,正常
浙江省,太湖流域,清凉大桥,02-07 20:00,Ⅲ,9.5,7.80,10.97,707.9,57.1,4.08,0.161,0.072,3.90,*,*,正常
浙江省,太湖流域,红旗塘大坝,02-07 20:00,Ⅱ,9.3,7.70,10.44,551.8,40.9,3.78,0.091,0.072,3.41,*,*,正常
浙江省,太湖流域,枫南大桥,02-07 20:00,Ⅲ,9.3,7.63,10.06,623.0,49.2,4.07,0.164,0.105,3.80,*,*,正常
浙江省,太湖流域,青阳汇,02-07 20:00,Ⅱ,9.4,7.60,9.66,724.2,75.3,3.35,0.132,0.088,5.12,*,*,正常
浙江省,太湖流域,小新村,02-07 20:00,Ⅱ,9.0,7.73,10.93,852.1,34.2,3.58,0.082,0.088,3.81,*,*,正常
浙江省,太湖流域,乌镇北,02-07 20:00,Ⅱ,10.0,7.79,7.48,502.2,89.7,2.87,0.055,0.064,2.94,*,*,正常
浙江省,太湖流域,新港口(新塘港),02-08 00:00,Ⅱ,8.9,8.02,10.91,434.9,116.5,2.64,0.067,0.010,0.99,0.018,*,正常
浙江省,太湖流域,大钱,02-07 20:00,Ⅱ,7.9,7.98,12.18,386.8,32.4,2.24,0.033,0.036,1.56,*,*,正常
浙江省,太湖流域,南浔,02-07 20:00,Ⅱ,8.2,7.81,9.03,418.1,54.9,2.46,0.291,0.069,1.76,*,*,正常
浙江省,太湖流域,城南翻水站,02-07 20:00,Ⅱ,9.4,7.81,10.21,379.4,11.2,1.89,0.029,0.039,3.40,*,*,正常
浙江省,太湖流域,城西大桥,02-08 00:00,Ⅱ,8.5,7.74,10.33,396.2,83.0,3.29,0.274,0.048,3.45,*,*,正常
浙江省,太湖流域,汤溇,02-07 20:00,Ⅱ,8.6,8.19,12.58,433.3,38.0,1.73,0.025,0.034,0.80,*,*,正常
浙江省,太湖流域,塘浦,02-07 20:00,Ⅱ,10.1,7.82,9.94,124.1,15.6,1.77,0.097,0.037,1.46,*,*,正常
浙江省,太湖流域,荆湾,02-08 00:00,Ⅱ,10.0,7.34,11.13,315.4,8.1,2.06,0.115,0.036,3.26,*,*,正常
浙江省,太湖流域,铁路桥,02-07 20:00,Ⅱ,8.9,7.82,11.28,315.8,14.9,2.48,0.086,0.030,3.50,*,*,正常
浙江省,太湖流域,小梅口,02-08 00:00,Ⅱ,8.6,7.87,12.11,446.0,73.9,2.74,0.064,0.044,2.55,*,*,正常
浙江省,太湖流域,杨家浦,02-08 00:00,Ⅱ,8.2,8.01,9.83,483.8,48.4,3.02,0.167,0.014,2.64,*,*,正常
浙江省,太湖流域,新塘,02-07 20:00,Ⅱ,8.5,7.73,10.07,473.9,52.1,3.31,0.342,0.052,2.00,*,*,正常
浙江省,太湖流域,合溪,02-07 20:00,Ⅱ,9.2,7.73,10.14,485.9,37.9,3.66,0.151,0.028,2.74,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,02-08 00:00,Ⅱ,8.3,8.78,11.81,488.7,11.2,3.60,0.217,0.005,3.33,*,*,正常
浙江省,浙闽片河流,屠家埠,02-08 00:00,Ⅱ,10.0,8.04,11.91,182.2,22.5,2.51,0.136,0.064,2.34,*,*,正常
浙江省,浙闽片河流,葛山头,02-08 00:00,Ⅱ,10.7,7.36,9.84,291.1,7.5,3.37,0.437,0.076,3.07,*,*,正常
浙江省,浙闽片河流,湄池,02-07 20:00,Ⅱ,10.9,7.52,10.07,455.8,26.8,3.32,0.209,0.075,4.22,*,*,正常
浙江省,浙闽片河流,王家泾,02-07 20:00,Ⅱ,10.3,7.41,9.57,220.6,6.6,3.88,0.139,0.063,2.75,*,*,正常
浙江省,浙闽片河流,长诏水库出口,02-08 00:00,Ⅰ,9.3,7.18,10.99,58.9,7.4,0.79,0.025,0.012,1.10,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,02-07 20:00,Ⅱ,9.4,8.45,13.04,299.8,10.0,2.03,0.030,0.020,3.13,*,*,正常
浙江省,浙闽片河流,义东桥,02-08 00:00,Ⅴ,11.4,8.03,9.06,406.1,10.0,4.24,1.574,0.192,6.33,*,*,正常
浙江省,浙闽片河流,塔下洲,02-08 00:00,Ⅲ,10.8,7.89,11.39,617.3,10.4,5.29,0.228,0.121,5.96,*,*,正常
浙江省,浙闽片河流,东关桥,02-08 00:00,劣Ⅴ,11.7,9.06,12.57,619.0,15.3,3.90,0.210,0.083,5.30,*,*,正常
浙江省,浙闽片河流,费垅,02-08 00:00,Ⅱ,11.0,8.33,12.67,518.0,20.3,3.12,0.255,0.082,5.15,*,*,正常
浙江省,浙闽片河流,台口,02-08 00:00,Ⅱ,11.0,7.96,10.37,189.3,10.0,2.41,0.149,0.068,2.20,*,*,正常
浙江省,浙闽片河流,南江桥,02-08 00:00,Ⅲ,10.8,7.88,10.11,814.6,12.8,5.68,0.244,0.070,5.02,*,*,正常
浙江省,浙闽片河流,上仙屋,02-08 00:00,Ⅳ,12.3,7.30,7.27,470.4,23.4,5.27,1.100,0.220,5.54,*,*,正常
浙江省,浙闽片河流,横山,02-08 00:00,Ⅱ,10.4,8.43,11.46,310.9,6.6,3.17,0.141,0.046,2.17,*,*,正常
浙江省,浙闽片河流,洪坞桥,02-08 00:00,Ⅱ,11.8,8.11,10.10,373.3,12.8,2.87,0.340,0.095,5.33,*,*,正常
浙江省,浙闽片河流,章店,02-08 00:00,Ⅲ,10.3,7.25,7.19,246.8,9.3,3.73,0.160,0.129,4.66,*,*,正常
浙江省,浙闽片河流,将军岩,02-08 00:00,Ⅱ,10.2,7.66,9.19,519.5,14.6,1.60,0.114,0.030,2.86,*,*,正常
浙江省,浙闽片河流,浮石渡,02-07 20:00,Ⅱ,10.3,8.19,11.58,250.1,14.4,1.77,0.217,0.036,2.64,*,*,正常
浙江省,浙闽片河流,富足山,02-07 20:00,Ⅰ,10.9,8.47,11.98,251.2,6.6,1.43,0.042,0.016,1.71,*,*,正常
浙江省,浙闽片河流,双塔底,02-07 20:00,Ⅱ,10.4,7.52,10.08,149.8,11.0,1.93,0.281,0.095,2.22,*,*,正常
浙江省,浙闽片河流,双港口,02-07 20:00,Ⅱ,11.4,7.58,11.52,197.6,6.1,2.28,0.069,0.060,2.24,*,*,正常
浙江省,浙闽片河流,郑家,02-07 20:00,Ⅱ,12.3,7.18,11.53,105.7,14.5,2.32,0.076,0.027,1.75,*,*,正常
浙江省,浙闽片河流,下界首,02-07 20:00,Ⅰ,11.0,8.17,12.13,270.6,4.5,1.48,0.041,0.019,2.09,*,*,正常
浙江省,浙闽片河流,下童,02-07 20:00,Ⅱ,9.5,8.89,13.38,418.5,19.1,3.29,0.053,0.046,2.60,*,*,正常
浙江省,浙闽片河流,铜山源水库,02-07 20:00,Ⅱ,10.0,7.21,9.60,105.4,3.9,0.73,0.049,0.017,0.90,0.003,4282000,正常
浙江省,浙闽片河流,东迹渡,02-07 20:00,Ⅱ,11.3,6.97,7.85,52.8,24.8,0.93,0.025,0.027,0.86,*,*,正常
浙江省,长江流域,苏庄,02-07 20:00,Ⅰ,9.9,7.78,11.40,85.2,3.7,0.76,0.025,0.013,1.41,*,*,正常
浙江省,浙闽片河流,临城,02-07 20:00,Ⅲ,11.0,7.65,8.85,1131.0,3.9,2.73,0.120,0.104,2.51,*,*,正常
浙江省,浙闽片河流,坝口,02-08 00:00,Ⅱ,12.1,6.91,9.58,56.8,6.0,0.70,0.041,0.011,0.30,*,*,正常
浙江省,浙闽片河流,老鼠屿,02-08 00:00,Ⅲ,10.3,7.74,10.87,30701.9,1156.6,4.99,0.262,0.057,2.46,*,*,正常
浙江省,浙闽片河流,金清新闸,02-08 00:00,Ⅳ,11.7,8.14,8.33,6252.1,7.4,7.01,0.510,0.087,5.48,*,*,正常
浙江省,浙闽片河流,里石门水库,02-08 00:00,Ⅱ,11.9,7.19,9.07,72.9,0.8,2.17,0.146,0.007,0.66,0.003,2215889,正常
浙江省,浙闽片河流,温峤,02-08 00:00,Ⅲ,12.5,8.13,12.09,2293.7,14.1,5.06,0.349,0.116,4.20,*,*,正常
浙江省,浙闽片河流,江口,02-08 00:00,Ⅱ,10.7,7.81,8.87,678.0,3.5,3.16,0.196,0.032,2.58,*,*,正常
浙江省,浙闽片河流,沙段,02-08 00:00,Ⅱ,10.8,7.76,10.51,259.1,3.5,2.75,0.084,0.027,2.52,*,*,正常
浙江省,浙闽片河流,柏枝岙,02-08 00:00,Ⅱ,12.2,7.45,10.38,193.4,8.0,1.50,0.096,0.040,2.41,*,*,正常
浙江省,浙闽片河流,均溪,02-08 00:00,Ⅰ,10.5,7.20,11.21,69.6,40.6,1.49,0.025,0.007,0.78,*,*,正常
浙江省,浙闽片河流,风化,02-08 00:00,Ⅱ,11.4,7.56,11.58,133.8,5.7,1.85,0.028,0.046,1.81,*,*,正常
浙江省,浙闽片河流,临江,02-08 00:00,Ⅱ,12.5,7.20,9.91,58.2,16.3,1.83,0.242,0.046,1.20,*,*,正常
浙江省,浙闽片河流,松阳二中,02-08 00:00,Ⅲ,13.5,7.20,9.72,170.6,4.6,1.86,0.895,0.055,3.54,*,*,正常
浙江省,浙闽片河流,堰后,02-08 00:00,Ⅱ,12.5,7.02,9.66,136.4,11.4,1.18,0.025,0.037,1.92,*,*,正常
浙江省,浙闽片河流,沙湾上,02-08 00:00,Ⅰ,13.5,7.21,10.54,35.7,9.8,0.87,0.064,0.012,0.40,*,*,正常
浙江省,浙闽片河流,外舍,02-08 00:00,Ⅱ,14.2,7.23,9.28,49.1,1.4,2.10,0.068,0.013,0.44,*,*,正常
浙江省,浙闽片河流,小溪口,02-08 00:00,Ⅰ,13.7,6.97,10.32,40.5,6.0,1.01,0.027,0.005,0.43,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,02-08 00:00,Ⅰ,11.7,7.22,10.07,53.6,4.8,0.94,0.046,0.009,0.76,*,*,正常
安徽省,巢湖流域,湖滨(老),08-18 16:00,劣Ⅴ,28.0,6.13,0.23,409.6,3.5,6.26,0.270,0.051,0.61,0.032,*,正常
安徽省,巢湖流域,通讯塔,08-19 08:00,劣Ⅴ,33.6,9.80,4.75,436.3,301.0,10.39,0.547,0.399,1.88,*,*,正常
安徽省,巢湖流域,青台山大桥,09-01 08:00,,25.3,7.01,2.69,384.8,60.0,3.84,0.185,--,1.44,*,*,维护
安徽省,巢湖流域,三胜大队渡口,02-08 00:00,Ⅱ,8.8,7.72,9.97,491.8,10.7,3.98,0.139,0.031,1.93,*,*,正常
安徽省,巢湖流域,入湖口渡口,02-08 00:00,Ⅲ,7.8,8.00,11.53,502.9,45.7,4.07,0.040,0.061,1.42,*,*,正常
安徽省,巢湖流域,牛角大圩,02-08 00:00,Ⅱ,9.2,7.67,11.58,730.5,25.6,3.65,0.064,0.078,5.51,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),02-07 20:00,Ⅱ,8.4,7.78,12.02,374.3,7.9,3.51,0.084,0.055,3.11,*,*,正常
安徽省,巢湖流域,希望桥,02-08 00:00,Ⅱ,10.8,7.21,9.86,502.9,23.4,3.68,0.062,0.061,5.80,*,*,正常
安徽省,巢湖流域,同大排灌站,02-07 20:00,Ⅲ,9.1,7.66,10.87,309.3,31.8,4.51,0.123,0.042,1.96,*,*,正常
安徽省,巢湖流域,柘皋大桥,02-08 00:00,Ⅱ,8.6,8.65,10.86,394.9,17.1,3.08,0.156,0.030,0.72,*,*,正常
安徽省,巢湖流域,湖滨,02-08 00:00,Ⅲ,6.6,8.51,11.22,311.0,6.4,3.59,0.025,0.030,21.72,0.036,6660998,正常
安徽省,巢湖流域,黄麓,02-08 00:00,Ⅲ,6.5,8.28,13.52,915.5,7.4,3.74,0.025,0.028,0.42,--,5004063,维护
安徽省,巢湖流域,三河镇大桥,02-08 00:00,Ⅲ,9.5,8.74,12.79,347.1,6.2,4.79,0.305,0.090,3.19,*,*,正常
安徽省,巢湖流域,三河镇新大桥,02-08 00:00,Ⅱ,8.9,8.00,10.84,212.6,16.8,2.63,0.092,0.030,2.02,*,*,正常
安徽省,巢湖流域,施口,02-08 00:00,Ⅲ,9.8,8.35,10.28,818.5,40.0,4.14,0.270,0.122,6.38,*,*,正常
安徽省,巢湖流域,靠近大坝,02-08 00:00,Ⅱ,7.3,7.84,10.98,157.6,8.9,1.84,0.025,0.014,0.73,0.013,1067245,正常
安徽省,巢湖流域,新河入湖区,02-08 00:00,Ⅲ,7.1,8.52,12.87,384.7,26.6,4.20,0.025,0.032,0.68,0.042,9031425,正常
安徽省,巢湖流域,西半湖湖心,02-08 00:00,Ⅲ,7.2,8.40,12.56,555.9,4.5,4.88,0.025,0.045,2.33,0.041,4769351,正常
安徽省,巢湖流域,龟山,02-08 00:00,Ⅲ,6.7,8.33,13.55,404.7,15.6,2.90,0.025,0.032,0.90,0.051,7119950,正常
安徽省,巢湖流域,东半湖湖心,02-08 00:00,Ⅲ,6.6,8.50,13.00,399.8,31.8,4.80,0.025,0.042,0.72,0.028,7940386,正常
安徽省,巢湖流域,忠庙,02-08 00:00,Ⅲ,6.8,8.68,13.48,483.8,6.6,5.07,0.025,0.030,1.85,0.061,6712921,正常
安徽省,巢湖流域,兆河入湖区,02-08 00:00,Ⅲ,6.5,8.48,14.21,434.2,32.2,4.32,0.025,0.049,1.54,0.092,11544270,正常
安徽省,巢湖流域,双桥河入湖口,02-08 00:00,Ⅱ,9.0,8.08,7.49,542.3,21.0,3.54,0.259,0.048,2.06,*,*,正常
安徽省,巢湖流域,庐江缺口,02-08 00:00,,8.8,8.09,10.33,457.8,13.2,4.36,0.214,--,1.68,*,*,维护
安徽省,长江流域,东西梁山,02-08 00:00,Ⅱ,10.2,7.84,10.36,388.4,29.5,1.46,0.058,0.067,1.73,*,*,正常
安徽省,长江流域,宝塔根,02-08 00:00,Ⅱ,9.3,8.19,11.41,293.0,33.3,3.23,0.150,0.040,1.95,*,*,正常
安徽省,巢湖流域,裕溪口,02-08 00:00,Ⅱ,10.9,7.74,10.38,346.0,36.1,3.33,0.323,0.077,2.92,*,*,正常
安徽省,长江流域,荻港,02-08 00:00,Ⅱ,10.1,7.52,9.21,463.5,29.2,2.43,0.145,0.049,2.20,*,*,正常
安徽省,长江流域,鲁港桥,02-08 00:00,Ⅱ,9.8,7.76,10.51,420.7,35.7,1.63,0.106,0.052,3.46,*,*,正常
安徽省,淮河流域,沫河口,02-08 00:00,Ⅲ,8.2,8.15,12.51,786.1,21.0,4.22,0.058,0.060,2.51,*,*,正常
安徽省,淮河流域,关咀,02-07 20:00,Ⅱ,8.4,8.22,10.82,765.4,7.5,3.30,0.025,0.042,0.59,*,*,正常
安徽省,淮河流域,五河,02-07 20:00,Ⅲ,5.8,8.27,11.53,901.1,10.3,4.31,0.035,0.048,1.28,*,*,正常
安徽省,淮河流域,蚌埠固镇,02-08 00:00,Ⅱ,7.2,8.41,11.70,1441.2,19.2,3.56,0.067,0.046,1.31,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),02-07 20:00,Ⅱ,7.3,8.64,13.11,739.4,14.7,3.32,0.028,0.035,2.62,*,*,正常
安徽省,淮河流域,湖沟,02-07 20:00,Ⅲ,12.3,8.32,9.06,1823.5,4.8,4.76,0.078,0.043,3.56,*,*,正常
安徽省,淮河流域,石头埠,02-07 20:00,Ⅱ,7.5,8.46,12.85,609.1,4.1,3.23,0.045,0.043,2.34,*,*,正常
安徽省,淮河流域,鲁台孜,02-07 20:00,Ⅲ,8.1,8.42,12.67,624.2,13.3,4.16,0.075,0.050,3.09,*,*,正常
安徽省,淮河流域,西淝河闸下,02-07 20:00,Ⅱ,7.7,8.14,9.53,918.6,6.5,3.43,0.025,0.030,0.95,*,*,正常
安徽省,淮河流域,瓦埠湖,02-08 00:00,Ⅱ,7.1,8.54,13.18,412.0,5.0,3.48,0.025,0.015,0.50,0.001,249467600,正常
安徽省,淮河流域,新城口,02-07 20:00,Ⅱ,7.8,8.32,12.57,691.3,9.1,2.63,0.025,0.023,2.81,*,*,正常
安徽省,淮河流域,焦岗湖,02-08 00:00,Ⅲ,7.6,8.34,10.58,777.0,20.5,4.58,0.025,0.036,0.86,0.007,2784471,正常
安徽省,淮河流域,大店岗,02-07 20:00,Ⅱ,9.9,8.05,13.14,334.4,17.3,2.50,0.025,0.040,2.20,*,*,正常
安徽省,淮河流域,五里闸,02-07 20:00,Ⅱ,9.1,8.17,11.77,581.8,5.7,3.26,0.086,0.025,1.74,*,*,正常
安徽省,淮河流域,白洋淀渡口,02-07 20:00,Ⅲ,8.0,7.95,11.19,661.1,17.7,4.32,0.318,0.043,4.53,*,*,正常
安徽省,长江流域,三兴村,02-07 20:00,Ⅱ,10.7,8.02,10.83,319.7,23.4,1.26,0.045,0.062,2.27,*,*,正常
安徽省,长江流域,采石河下游,02-08 00:00,Ⅱ,9.0,8.09,11.26,835.8,9.7,3.16,0.356,0.100,3.44,*,*,正常
安徽省,长江流域,得胜河入江口,02-08 00:00,Ⅱ,8.7,8.01,8.67,545.4,30.2,3.89,0.400,0.076,3.04,*,*,正常
安徽省,长江流域,姑溪河大桥,02-08 00:00,Ⅱ,8.5,7.78,10.54,355.1,43.3,2.05,0.119,0.041,3.00,*,*,正常
安徽省,长江流域,当涂查湾,02-08 00:00,Ⅱ,8.4,7.69,10.65,259.2,23.7,2.42,0.259,0.051,2.96,*,*,正常
安徽省,淮河流域,小王桥,02-07 20:00,Ⅲ,7.1,8.29,10.97,2174.6,8.8,4.00,0.025,0.038,1.87,*,*,正常
安徽省,淮河流域,后常桥,02-07 20:00,Ⅲ,8.5,7.66,10.77,1067.7,10.0,4.86,0.025,0.040,0.96,*,*,正常
安徽省,淮河流域,李大桥闸,02-08 00:00,Ⅱ,6.8,8.77,11.73,1495.1,9.0,3.04,0.033,0.017,0.38,*,*,正常
安徽省,长江流域,顺安河入江口,02-07 20:00,Ⅱ,10.3,7.40,11.09,563.1,15.6,1.96,0.051,0.075,1.65,*,*,正常
安徽省,长江流域,陈家墩,02-07 08:00,Ⅱ,10.8,8.03,11.29,398.0,4.6,1.15,0.045,0.081,1.64,*,*,正常
安徽省,长江流域,菜子湖,02-08 00:00,Ⅲ,8.5,8.25,12.30,239.7,12.9,3.51,0.025,0.032,0.47,0.008,2496493,正常
