省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,长江流域,新港桥,02-27 12:00,Ⅱ,9.6,8.64,12.52,398.0,4.2,2.46,0.025,0.033,1.16,*,*,正常
江苏省,长江流域,北山水库,02-27 12:00,Ⅱ,7.9,8.34,8.80,463.7,5.8,2.69,0.025,0.021,0.55,*,*,正常
江苏省,太湖流域,吕城,02-27 08:00,Ⅲ,10.7,7.99,10.20,418.1,63.2,2.27,0.159,0.103,2.13,*,*,正常
江苏省,淮河流域,泰西,02-27 08:00,Ⅲ,11.2,7.63,9.50,400.5,144.2,2.57,0.094,0.113,2.38,*,*,正常
江苏省,淮河流域,海陵大桥,02-27 12:00,Ⅱ,10.8,7.74,10.36,377.7,46.6,1.45,0.144,0.084,2.66,*,*,正常
江苏省,长江流域,马甸闸西,02-27 12:00,Ⅲ,10.1,8.04,10.57,646.1,33.7,3.68,0.832,0.110,3.22,*,*,正常
江苏省,长江流域,祥和大桥,02-27 12:00,Ⅲ,10.0,7.69,8.93,379.1,74.8,2.23,0.253,0.116,2.60,*,*,正常
江苏省,长江流域,新十圩港大桥,02-27 12:00,Ⅲ,10.0,8.11,9.39,514.0,114.5,2.42,0.377,0.125,2.35,*,*,正常
江苏省,长江流域,夏仕港大桥,02-27 08:00,Ⅲ,9.4,8.06,10.12,662.3,47.4,2.86,0.196,0.123,2.20,*,*,正常
江苏省,淮河流域,骆马湖, ,,--,--,--,--,--,--,--,--,--,--,*,维护
江苏省,淮河流域,张嘴渡口, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,临淮乡,02-27 12:00,Ⅳ,7.1,8.70,13.84,732.8,50.3,5.59,0.025,0.070,1.62,0.020,5652943,正常
江苏省,淮河流域,成河乡中,02-27 12:00,Ⅳ,7.2,8.66,13.11,778.1,64.0,4.30,0.025,0.079,1.09,0.016,5452436,正常
江苏省,淮河流域,龙集镇北,02-27 12:00,Ⅲ,7.6,8.34,12.12,700.3,36.3,3.34,0.025,0.046,0.89,0.015,4151578,正常
江苏省,淮河流域,骆马湖乡,02-27 12:00,Ⅲ,6.8,8.46,12.54,678.4,12.6,3.36,0.025,0.029,1.28,0.005,1806150,正常
江苏省,淮河流域,三场,02-27 12:00,Ⅲ,6.5,8.41,13.04,661.0,9.2,2.45,0.025,0.028,1.58,0.006,2475960,正常
江苏省,淮河流域,马陵翻水站,02-27 12:00,Ⅱ,8.6,8.29,12.45,635.1,45.3,3.38,0.095,0.059,1.84,*,*,正常
江苏省,淮河流域,临淮乡入湖口,02-27 12:00,Ⅲ,9.3,8.42,11.88,757.5,15.0,4.94,0.025,0.055,1.01,*,*,正常
江苏省,淮河流域,砖瓦厂,02-27 12:00,Ⅲ,9.5,8.36,12.84,949.9,4.7,4.45,0.292,0.046,3.99,*,*,正常
江苏省,淮河流域,顾勒大桥,02-27 12:00,Ⅲ,9.0,8.69,12.58,729.1,39.8,4.56,0.025,0.057,1.39,*,*,正常
江苏省,淮河流域,团结闸,02-27 12:00,Ⅱ,9.3,8.33,12.85,711.1,10.8,3.84,0.025,0.036,1.39,*,*,正常
江苏省,淮河流域,大屈,02-27 12:00,Ⅲ,9.2,8.75,15.96,1005.2,5.6,4.62,0.036,0.030,3.83,*,*,正常
浙江省,浙闽片河流,小金山,02-27 12:00,Ⅰ,12.0,8.01,9.66,135.8,2.4,1.45,0.025,0.005,0.54,*,*,正常
浙江省,浙闽片河流,闸口,02-27 12:00,Ⅱ,11.6,7.42,9.81,243.3,4.8,0.89,0.033,0.027,1.78,*,*,正常
浙江省,浙闽片河流,三潭岛,02-27 12:00,Ⅰ,11.7,7.56,9.69,124.3,3.6,0.86,0.025,0.006,0.75,*,*,正常
浙江省,浙闽片河流,大坝前,02-27 12:00,Ⅰ,12.0,7.43,8.62,124.0,1.0,0.36,0.025,0.005,0.72,*,*,正常
浙江省,太湖流域,汪家埠,02-27 12:00,Ⅱ,12.0,7.86,10.82,399.1,10.8,2.75,0.105,0.050,3.53,*,*,正常
浙江省,太湖流域,奉口,02-27 12:00,Ⅱ,11.5,7.78,9.95,327.9,8.5,3.04,0.076,0.039,3.43,*,*,正常
浙江省,太湖流域,顾家桥,02-27 12:00,Ⅱ,11.5,7.83,9.57,362.7,19.3,2.35,0.148,0.060,2.98,*,*,正常
浙江省,浙闽片河流,桐君山,02-27 12:00,Ⅱ,11.3,8.37,11.84,157.0,8.1,1.47,0.025,0.034,3.04,*,*,正常
浙江省,浙闽片河流,洋溪渡,02-27 12:00,Ⅰ,11.9,7.68,8.74,134.9,6.0,0.72,0.025,0.015,0.89,*,*,正常
浙江省,浙闽片河流,浦阳江出口,02-27 12:00,Ⅱ,12.1,7.19,10.10,342.8,5.9,0.90,0.099,0.064,2.72,*,*,正常
浙江省,太湖流域,五杭运河大桥,02-27 12:00,Ⅲ,12.3,7.51,7.43,483.4,80.0,2.67,0.590,0.020,3.04,*,*,正常
浙江省,浙闽片河流,桐庐,02-27 12:00,Ⅱ,13.4,7.64,11.12,230.7,10.4,2.03,0.143,0.071,3.06,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),02-27 08:00,Ⅱ,10.7,7.64,12.92,161.9,4.1,1.52,0.146,0.060,2.60,*,*,正常
浙江省,浙闽片河流,溪口,02-27 08:00,Ⅰ,9.2,8.39,12.32,82.9,3.6,0.67,0.026,0.013,1.44,*,*,正常
浙江省,浙闽片河流,清林渡,02-27 08:00,Ⅲ,13.9,7.59,9.11,519.4,12.7,3.64,0.570,0.136,4.57,*,*,正常
浙江省,浙闽片河流,水车,02-27 08:00,Ⅱ,14.8,8.31,10.26,--,87.7,3.82,0.027,0.045,2.22,*,*,维护
浙江省,浙闽片河流,大嵩,02-27 08:00,Ⅱ,10.5,7.84,9.27,330.8,7.9,1.98,0.025,0.069,2.13,*,*,正常
浙江省,浙闽片河流,浮礁渡,02-27 08:00,劣Ⅴ,11.0,9.11,14.13,2247.5,18.1,5.14,0.026,0.087,1.76,*,*,正常
浙江省,浙闽片河流,北湖中心,02-27 08:00,Ⅲ,10.1,6.89,9.72,95.8,8.4,1.70,0.025,0.026,0.91,0.080,313825,正常
浙江省,浙闽片河流,长汀,02-27 08:00,Ⅰ,8.4,7.43,11.43,65.1,12.1,1.28,0.029,0.020,1.64,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,02-27 08:00,Ⅱ,9.8,7.12,14.14,182.3,19.4,2.37,0.038,0.071,2.98,*,*,正常
浙江省,浙闽片河流,梁桥,02-27 08:00,Ⅱ,10.3,6.98,11.93,84.5,10.9,0.86,0.045,0.040,1.81,*,*,正常
浙江省,浙闽片河流,四灶浦闸,02-27 08:00,Ⅲ,9.7,8.88,12.57,4609.8,9.1,5.97,0.112,0.062,0.98,*,*,正常
浙江省,浙闽片河流,赵山渡,02-27 12:00,Ⅰ,14.1,7.05,11.75,56.6,1.8,0.25,0.056,0.020,0.86,*,*,正常
浙江省,浙闽片河流,小旦,02-27 12:00,Ⅰ,13.4,7.48,9.52,85.1,39.1,0.79,0.025,0.013,0.69,*,*,正常
浙江省,浙闽片河流,龙湾,02-27 12:00,Ⅱ,11.7,8.35,10.41,17358.1,672.5,2.00,0.068,0.010,1.94,*,*,正常
浙江省,浙闽片河流,大荆,02-27 12:00,Ⅰ,12.3,8.81,14.69,335.9,14.2,0.62,0.025,0.016,1.69,*,*,正常
浙江省,浙闽片河流,蒲岐,02-27 12:00,劣Ⅴ,12.6,9.15,15.50,518.4,24.6,4.00,0.313,0.202,4.50,*,*,正常
浙江省,浙闽片河流,沙头,02-27 12:00,Ⅰ,12.1,7.52,10.45,50.7,7.2,0.67,0.025,0.011,1.26,*,*,正常
浙江省,浙闽片河流,清水埠,02-27 12:00,Ⅱ,12.7,8.98,10.81,476.0,1190.8,0.73,0.025,0.064,2.59,*,*,正常
浙江省,浙闽片河流,江口渡, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,浙闽片河流,第三农业站,02-27 12:00,Ⅱ,10.9,8.11,11.66,36640.0,4900.0,3.43,0.126,0.009,2.59,*,*,正常
浙江省,太湖流域,斜路港,02-27 08:00,Ⅲ,10.3,8.13,10.31,606.0,47.0,4.71,0.316,*,*,*,*,正常
浙江省,太湖流域,王江泾,02-27 08:00,Ⅲ,11.1,7.44,8.25,648.1,56.7,4.30,0.312,0.084,3.98,*,*,正常
浙江省,太湖流域,湘家荡,02-27 08:00,Ⅱ,12.0,7.87,9.67,459.6,13.8,2.94,0.032,0.051,1.25,*,*,正常
浙江省,太湖流域,池家浜水文站,02-27 08:00,Ⅱ,10.2,7.91,10.66,583.6,40.5,3.45,0.096,0.055,2.80,*,*,正常
浙江省,太湖流域,尤甪村,02-27 08:00,Ⅱ,9.7,7.85,8.51,719.8,47.5,3.00,0.329,0.090,4.73,*,*,正常
浙江省,太湖流域,长山闸一号桥,02-27 08:00,,10.4,7.69,8.86,910.4,48.2,--,--,--,--,*,*,维护
浙江省,太湖流域,南台头闸一号桥,02-27 08:00,Ⅲ,10.1,7.51,7.86,880.7,66.8,4.13,0.487,0.135,5.98,*,*,正常
浙江省,太湖流域,上塘河排涝闸,02-27 08:00,Ⅲ,9.0,7.71,10.36,758.2,12.9,3.91,0.273,0.155,4.32,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,02-27 08:00,Ⅱ,8.3,8.12,11.11,589.0,15.1,3.27,0.088,0.073,3.73,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,02-27 12:00,Ⅲ,10.5,7.65,7.70,966.3,45.4,4.82,0.661,0.152,7.70,*,*,正常
浙江省,太湖流域,漕廊公路桥,02-27 12:00,Ⅲ,11.2,7.43,6.70,827.1,52.5,4.67,0.262,0.107,5.48,*,*,正常
浙江省,太湖流域,清凉大桥,02-27 08:00,Ⅲ,9.8,7.55,9.41,707.8,39.3,4.56,0.348,0.093,5.21,*,*,正常
浙江省,太湖流域,红旗塘大坝,02-27 08:00,Ⅲ,10.4,7.26,7.82,635.8,42.5,4.23,0.254,0.092,4.75,*,*,正常
浙江省,太湖流域,枫南大桥,02-27 08:00,Ⅲ,9.1,7.38,7.48,612.4,56.9,4.62,0.597,0.144,5.30,*,*,正常
浙江省,太湖流域,青阳汇,02-27 08:00,Ⅲ,10.4,7.29,6.92,646.4,42.9,4.20,0.484,0.148,6.93,*,*,正常
浙江省,太湖流域,小新村,02-27 08:00,Ⅲ,9.7,7.58,8.87,720.6,40.0,4.74,0.224,0.179,5.72,*,*,正常
浙江省,太湖流域,乌镇北,02-27 08:00,Ⅱ,9.8,7.58,7.51,509.1,218.5,3.88,0.193,0.094,4.08,*,*,正常
浙江省,太湖流域,新港口(新塘港),02-27 12:00,Ⅱ,9.8,7.51,8.79,450.2,87.2,3.21,0.131,0.061,3.51,0.031,*,正常
浙江省,太湖流域,大钱,02-27 08:00,Ⅱ,7.3,7.94,11.78,427.7,73.6,3.55,0.083,0.063,3.86,*,*,正常
浙江省,太湖流域,南浔,02-27 08:00,Ⅱ,9.1,7.71,8.30,491.2,69.7,3.36,0.267,0.089,2.84,*,*,正常
浙江省,太湖流域,城南翻水站,02-27 08:00,Ⅱ,10.0,7.83,9.61,410.2,10.0,1.69,0.031,0.040,3.30,*,*,正常
浙江省,太湖流域,城西大桥,02-27 12:00,Ⅱ,9.9,7.23,8.38,299.0,126.2,2.66,0.201,0.064,4.04,*,*,正常
浙江省,太湖流域,汤溇,02-27 08:00,Ⅱ,8.7,8.45,11.86,446.3,73.2,2.37,0.029,0.044,1.03,*,*,正常
浙江省,太湖流域,塘浦,02-27 08:00,Ⅱ,9.6,7.92,10.44,132.4,9.5,1.38,0.025,0.023,1.27,*,*,正常
浙江省,太湖流域,荆湾,02-27 12:00,Ⅱ,11.4,7.45,9.80,206.9,12.4,1.15,0.106,0.038,2.97,*,*,正常
浙江省,太湖流域,铁路桥,02-27 08:00,Ⅱ,10.6,7.21,9.88,227.5,18.2,1.87,0.147,0.031,3.68,*,*,正常
浙江省,太湖流域,小梅口,02-27 12:00,Ⅱ,9.4,7.46,9.65,423.3,40.4,3.25,0.178,0.069,3.82,*,*,正常
浙江省,太湖流域,杨家浦,02-27 12:00,Ⅱ,10.3,7.90,7.97,415.1,118.6,3.45,0.300,0.019,4.04,*,*,正常
浙江省,太湖流域,新塘,02-27 08:00,Ⅲ,10.8,7.19,5.96,509.0,40.0,3.49,0.810,0.066,6.95,*,*,正常
浙江省,太湖流域,合溪,02-27 08:00,Ⅱ,10.1,7.49,8.88,472.2,66.1,3.67,0.401,0.035,4.76,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,02-27 12:00,Ⅱ,10.0,8.30,10.99,405.9,13.2,2.80,0.045,0.021,2.73,*,*,正常
浙江省,浙闽片河流,屠家埠,02-27 12:00,Ⅱ,11.3,7.87,11.01,135.9,13.8,1.45,0.089,0.050,1.92,*,*,正常
浙江省,浙闽片河流,葛山头,02-27 12:00,Ⅱ,12.7,7.45,11.39,192.7,5.3,2.25,0.176,0.045,3.16,*,*,正常
浙江省,浙闽片河流,湄池,02-27 08:00,Ⅲ,10.6,7.43,8.92,552.6,23.6,4.25,0.400,0.095,3.99,*,*,正常
浙江省,浙闽片河流,王家泾,02-27 08:00,Ⅱ,10.1,7.68,9.71,254.9,5.4,3.15,0.030,0.049,2.32,*,*,正常
浙江省,浙闽片河流,长诏水库出口,02-27 08:00,Ⅰ,9.2,7.30,10.88,59.2,8.7,1.60,0.025,0.009,1.13,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,02-27 08:00,Ⅱ,10.9,7.58,10.67,187.7,14.0,2.25,0.230,0.061,3.32,*,*,正常
浙江省,浙闽片河流,义东桥,02-27 12:00,Ⅲ,13.3,8.15,9.90,420.4,8.5,3.94,0.316,0.177,4.38,*,*,正常
浙江省,浙闽片河流,塔下洲,02-27 12:00,Ⅲ,12.9,7.70,9.68,580.7,7.9,4.47,0.201,0.112,4.85,*,*,正常
浙江省,浙闽片河流,东关桥,02-27 12:00,Ⅱ,10.4,8.30,10.13,662.7,7.8,3.98,0.220,0.095,--,*,*,维护
浙江省,浙闽片河流,费垅,02-27 12:00,Ⅲ,12.2,7.72,10.50,486.2,16.8,3.02,0.146,0.101,4.98,*,*,正常
浙江省,浙闽片河流,台口,02-27 12:00,Ⅱ,11.0,8.39,12.55,195.4,11.1,1.58,0.142,0.038,2.02,*,*,正常
浙江省,浙闽片河流,南江桥,02-27 12:00,Ⅱ,11.3,8.69,13.16,390.8,13.5,2.84,0.149,0.059,3.24,*,*,正常
浙江省,浙闽片河流,上仙屋,02-27 12:00,Ⅲ,12.0,8.19,8.80,1029.7,5.4,5.67,0.272,0.115,5.65,*,*,正常
浙江省,浙闽片河流,横山,02-27 12:00,,12.9,8.19,12.45,256.2,6.6,--,--,--,--,*,*,维护
浙江省,浙闽片河流,洪坞桥,02-27 12:00,劣Ⅴ,13.5,9.35,14.45,382.5,6.8,3.39,0.160,0.085,5.38,*,*,正常
浙江省,浙闽片河流,章店,02-27 12:00,Ⅲ,10.0,7.38,11.09,233.0,7.0,3.78,0.113,0.126,4.25,*,*,正常
浙江省,浙闽片河流,将军岩,02-27 12:00,Ⅲ,12.3,7.50,8.94,306.6,19.6,2.00,0.130,0.161,2.82,*,*,正常
浙江省,浙闽片河流,浮石渡,02-27 08:00,Ⅱ,10.8,7.85,11.06,174.7,17.8,1.20,0.066,0.029,2.19,*,*,正常
浙江省,浙闽片河流,富足山,02-27 08:00,Ⅰ,10.8,7.56,9.44,224.3,8.2,1.16,0.025,0.015,2.35,*,*,正常
浙江省,浙闽片河流,双塔底,02-27 08:00,Ⅱ,9.8,7.39,10.53,81.2,8.7,1.34,0.042,0.037,1.19,*,*,正常
浙江省,浙闽片河流,双港口,02-27 08:00,Ⅱ,10.1,7.08,10.73,105.9,5.4,1.28,0.029,0.049,1.46,*,*,正常
浙江省,浙闽片河流,郑家,02-27 08:00,Ⅰ,10.0,6.67,10.48,92.1,6.4,0.97,0.025,0.020,1.54,*,*,正常
浙江省,浙闽片河流,下界首,02-27 08:00,Ⅰ,13.0,8.92,14.41,227.1,5.9,0.83,0.025,0.014,2.04,*,*,正常
浙江省,浙闽片河流,下童,02-27 08:00,Ⅱ,10.2,7.25,11.27,268.5,18.5,1.88,0.092,0.058,3.19,*,*,正常
浙江省,浙闽片河流,铜山源水库,02-27 08:00,Ⅱ,10.0,7.57,11.68,101.8,6.5,1.47,0.025,0.020,1.14,0.007,5121000,正常
浙江省,浙闽片河流,东迹渡,02-27 08:00,Ⅱ,10.5,7.14,8.64,73.0,13.7,1.12,0.056,0.073,1.46,*,*,正常
浙江省,长江流域,苏庄,02-27 12:00,Ⅰ,12.8,7.61,10.11,68.8,4.4,1.53,0.025,0.014,1.29,*,*,正常
浙江省,浙闽片河流,临城,02-27 08:00,Ⅱ,9.9,8.19,11.46,1464.0,2.7,3.40,0.025,0.076,2.61,*,*,正常
浙江省,浙闽片河流,坝口,02-27 12:00,Ⅱ,13.3,7.16,9.26,56.0,7.0,0.58,0.047,0.011,0.32,*,*,正常
浙江省,浙闽片河流,老鼠屿,02-27 12:00,Ⅱ,10.1,7.77,10.52,26552.0,1522.1,3.26,0.068,0.057,2.44,*,*,正常
浙江省,浙闽片河流,金清新闸,02-27 12:00,Ⅲ,11.9,8.01,8.97,1567.5,7.9,4.94,0.860,0.131,5.22,*,*,正常
浙江省,浙闽片河流,里石门水库,02-27 12:00,Ⅱ,12.8,7.58,10.27,72.3,1.8,2.24,0.028,0.010,0.89,0.001,2325105,正常
浙江省,浙闽片河流,温峤,02-27 12:00,Ⅲ,13.7,8.15,10.76,988.3,18.1,3.66,0.325,0.110,4.90,*,*,正常
浙江省,浙闽片河流,江口,02-27 12:00,Ⅱ,11.8,7.89,9.39,594.1,10.9,3.55,0.404,0.037,--,*,*,维护
浙江省,浙闽片河流,沙段,02-27 12:00,Ⅱ,12.5,6.92,8.89,156.7,7.9,2.93,0.068,0.052,2.74,*,*,正常
浙江省,浙闽片河流,柏枝岙,02-27 12:00,Ⅱ,13.3,7.41,10.49,143.3,5.7,1.02,0.025,0.031,1.96,*,*,正常
浙江省,浙闽片河流,均溪,02-27 12:00,Ⅱ,12.4,6.77,10.45,65.3,10.4,2.09,0.025,0.010,0.90,*,*,正常
浙江省,浙闽片河流,风化,02-27 12:00,Ⅱ,13.5,7.16,10.26,101.5,6.6,1.22,0.096,0.054,2.01,*,*,正常
浙江省,浙闽片河流,临江,02-27 12:00,Ⅱ,12.3,7.13,8.88,70.3,19.1,1.16,0.199,0.036,1.23,*,*,正常
浙江省,浙闽片河流,松阳二中,02-27 12:00,Ⅱ,12.2,7.34,11.03,136.4,11.4,0.98,0.279,0.023,3.07,*,*,正常
浙江省,浙闽片河流,堰后,02-27 12:00,Ⅱ,13.2,6.49,9.38,114.3,15.7,1.05,0.025,0.036,1.81,*,*,正常
浙江省,浙闽片河流,沙湾上,02-27 12:00,Ⅰ,13.3,7.16,11.27,28.2,7.4,1.04,0.067,0.010,0.22,*,*,正常
浙江省,浙闽片河流,外舍,02-27 12:00,Ⅱ,13.8,7.83,9.13,32.8,2.4,2.61,0.098,0.014,0.44,*,*,正常
浙江省,浙闽片河流,小溪口,02-27 12:00,Ⅰ,12.7,6.78,9.64,37.3,5.3,0.52,0.055,0.005,0.39,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,02-27 12:00,Ⅰ,12.7,6.97,10.67,37.9,4.9,0.93,0.047,0.011,0.78,*,*,正常
安徽省,巢湖流域,湖滨(老), ,,--,--,--,--,--,--,--,--,--,--,*,维护
安徽省,巢湖流域,通讯塔, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,青台山大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,三胜大队渡口,02-27 12:00,Ⅱ,11.0,7.92,10.69,462.1,10.4,3.10,0.051,0.044,1.19,*,*,正常
安徽省,巢湖流域,入湖口渡口,02-27 12:00,Ⅱ,8.6,7.82,11.41,497.2,29.7,3.94,0.025,0.028,1.19,*,*,正常
安徽省,巢湖流域,牛角大圩,02-27 12:00,Ⅲ,11.0,7.18,8.45,699.5,59.0,3.74,0.842,0.070,6.22,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),02-27 12:00,Ⅲ,9.2,7.42,10.17,407.0,10.8,4.33,0.736,0.069,4.48,*,*,正常
安徽省,巢湖流域,希望桥,02-27 12:00,Ⅱ,12.0,7.32,9.40,499.6,17.8,3.46,0.259,0.058,5.44,*,*,正常
安徽省,巢湖流域,石堆渡口,02-27 12:00,Ⅲ,9.9,7.68,10.71,234.0,56.5,4.08,0.134,0.089,0.96,*,*,正常
安徽省,巢湖流域,柘皋大桥,02-27 12:00,Ⅱ,9.7,8.55,10.85,388.9,16.1,2.44,0.070,0.034,1.29,*,*,正常
安徽省,巢湖流域,湖滨,02-27 12:00,Ⅲ,7.7,8.07,11.86,432.7,8.1,3.71,0.025,0.041,1.82,0.002,1275510,正常
安徽省,巢湖流域,三河镇大桥,02-27 12:00,Ⅳ,10.6,7.77,6.27,369.5,6.0,8.01,1.436,0.132,5.31,*,*,正常
安徽省,巢湖流域,三河镇新大桥,02-27 12:00,,10.7,7.50,7.82,237.8,18.0,--,0.242,0.053,3.26,*,*,维护
安徽省,巢湖流域,施口,02-27 12:00,Ⅳ,11.4,8.11,6.95,777.2,45.3,4.41,1.312,0.169,6.77,*,*,正常
安徽省,巢湖流域,靠近大坝,02-27 12:00,Ⅰ,8.8,7.69,10.40,92.9,5.4,1.71,0.025,0.010,0.39,0.002,397623,正常
安徽省,巢湖流域,新河入湖区,02-27 12:00,Ⅲ,8.1,8.06,11.50,314.0,28.7,3.54,0.025,0.040,0.71,0.006,2245527,正常
安徽省,巢湖流域,西半湖湖心,02-27 12:00,Ⅳ,8.2,8.09,11.64,538.7,5.6,5.04,0.076,0.051,3.50,0.006,1465860,正常
安徽省,巢湖流域,龟山,02-27 12:00,Ⅲ,7.6,7.94,12.56,405.1,20.5,3.69,0.050,0.034,1.00,0.004,1570680,正常
安徽省,巢湖流域,东半湖湖心,02-27 12:00,Ⅲ,8.6,8.09,11.48,445.0,15.5,3.28,0.025,0.033,1.04,0.003,2096924,正常
安徽省,巢湖流域,忠庙,02-27 12:00,Ⅲ,8.0,8.11,11.95,442.8,11.8,3.48,0.025,0.031,1.48,0.007,1708128,正常
安徽省,巢湖流域,兆河入湖区,02-27 12:00,Ⅲ,7.7,8.28,13.77,435.6,15.8,3.55,0.025,0.037,1.20,0.012,7836267,正常
安徽省,巢湖流域,双桥河入湖口,02-27 12:00,Ⅱ,10.0,8.31,9.75,607.2,14.6,3.87,0.395,0.045,3.88,*,*,正常
安徽省,巢湖流域,庐江缺口,02-27 12:00,Ⅱ,9.6,7.83,10.11,418.7,26.5,3.35,0.312,0.059,1.25,*,*,正常
安徽省,长江流域,东西梁山,02-27 12:00,Ⅱ,11.1,7.74,10.10,337.2,54.0,2.13,0.232,0.081,2.53,*,*,正常
安徽省,长江流域,宝塔根,02-27 12:00,Ⅱ,9.9,7.87,11.17,206.7,28.1,2.98,0.259,0.041,2.58,*,*,正常
安徽省,巢湖流域,裕溪口,02-27 12:00,Ⅲ,10.9,7.52,10.35,438.0,105.0,4.24,0.407,0.092,3.02,*,*,正常
安徽省,长江流域,荻港,02-27 12:00,Ⅱ,9.7,7.73,11.36,555.4,27.6,3.27,0.147,0.060,3.09,*,*,正常
安徽省,长江流域,鲁港桥,02-27 12:00,Ⅱ,10.3,7.85,11.63,486.9,31.1,2.31,0.094,0.059,4.10,*,*,正常
安徽省,淮河流域,沫河口,02-27 12:00,Ⅲ,8.6,7.91,11.83,760.5,16.7,4.18,0.058,0.048,2.60,*,*,正常
安徽省,淮河流域,关咀,02-27 12:00,Ⅱ,9.1,8.23,10.50,774.6,8.5,3.00,0.025,0.021,1.14,*,*,正常
安徽省,淮河流域,五河,02-27 12:00,Ⅲ,7.9,7.96,10.88,956.9,10.5,4.06,0.072,0.046,--,*,*,维护
安徽省,淮河流域,蚌埠固镇,02-27 12:00,Ⅱ,9.4,8.22,10.30,1597.5,27.7,3.06,0.110,0.072,2.33,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),02-27 08:00,Ⅱ,8.8,8.04,11.25,733.0,15.6,3.06,0.070,0.055,2.79,*,*,正常
安徽省,淮河流域,湖沟,02-27 12:00,Ⅲ,10.0,8.39,11.72,1942.9,7.7,5.52,0.057,0.055,3.33,*,*,正常
安徽省,淮河流域,石头埠,02-27 12:00,Ⅱ,8.9,8.34,11.99,814.6,4.8,3.15,0.116,0.036,3.82,*,*,正常
安徽省,淮河流域,鲁台孜,02-27 12:00,Ⅱ,9.9,7.93,9.58,736.5,11.7,3.17,0.143,0.060,4.01,*,*,正常
安徽省,淮河流域,西淝河闸下,02-27 12:00,Ⅱ,9.5,8.27,10.25,955.0,8.3,3.51,0.025,0.030,1.41,*,*,正常
安徽省,淮河流域,瓦埠湖,02-27 12:00,Ⅱ,8.4,8.60,12.75,410.0,5.8,3.56,0.025,0.021,0.53,0.001,821391,正常
安徽省,淮河流域,新城口,02-27 12:00,Ⅱ,8.6,8.15,11.73,667.2,11.1,3.15,0.058,0.030,2.54,*,*,正常
安徽省,淮河流域,焦岗湖,02-27 12:00,Ⅲ,8.6,8.46,11.11,784.6,23.8,5.83,0.025,0.041,0.68,0.005,2336755,正常
安徽省,淮河流域,大店岗,02-27 12:00,Ⅱ,9.9,8.05,11.82,367.0,23.4,2.78,0.092,0.018,3.32,*,*,正常
安徽省,淮河流域,五里闸,02-27 12:00,Ⅳ,10.5,7.68,9.45,576.3,13.4,3.12,1.162,0.083,3.01,*,*,正常
安徽省,淮河流域,白洋淀渡口,02-27 12:00,Ⅲ,9.5,8.80,12.77,729.9,16.8,4.30,0.304,0.027,3.74,*,*,正常
安徽省,长江流域,三兴村,02-27 04:00,,10.9,7.69,10.31,280.1,43.7,--,--,--,--,*,*,维护
安徽省,长江流域,采石河下游,02-27 12:00,Ⅲ,10.1,8.07,11.53,814.5,13.0,3.62,0.487,0.107,4.33,*,*,正常
安徽省,长江流域,得胜河入江口,02-27 12:00,,10.9,9.06,14.92,548.8,36.5,5.91,--,0.103,3.23,*,*,维护
安徽省,长江流域,姑溪河大桥,02-27 12:00,Ⅱ,9.3,7.69,10.35,291.4,41.8,2.20,0.025,0.044,2.59,*,*,正常
安徽省,长江流域,当涂查湾,02-27 12:00,Ⅱ,11.1,7.48,9.69,251.1,24.8,2.83,0.284,0.060,3.52,*,*,正常
安徽省,淮河流域,小王桥,02-27 08:00,Ⅱ,9.3,8.29,10.03,2261.8,16.3,3.75,0.025,0.040,1.89,*,*,正常
安徽省,淮河流域,后常桥,02-27 12:00,Ⅲ,9.4,7.66,11.64,1077.7,12.7,4.63,0.045,0.040,0.99,*,*,正常
安徽省,淮河流域,李大桥闸,02-27 12:00,Ⅱ,8.3,8.91,12.42,1434.8,6.4,2.75,0.033,0.020,0.34,*,*,正常
安徽省,长江流域,顺安河入江口,02-27 12:00,Ⅱ,11.3,7.09,9.15,678.7,28.7,1.92,0.097,0.071,1.99,*,*,正常
安徽省,长江流域,陈家墩,02-27 12:00,Ⅱ,11.3,7.88,10.82,356.4,12.0,1.48,0.127,0.075,2.07,*,*,正常
安徽省,长江流域,菜子湖,02-27 12:00,Ⅲ,10.4,8.02,10.97,237.5,33.6,2.94,0.025,0.025,0.36,0.002,1158627,正常
