省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
浙江省,太湖流域,奉口,08-24 20:00,Ⅴ,32.1,8.07,2.99,306.2,16.9,2.30,0.173,0.072,1.68,*,*,正常
浙江省,太湖流域,顾家桥,08-24 20:00,Ⅱ,28.6,7.77,6.09,268.2,18.1,2.44,0.025,0.060,1.02,*,*,正常
浙江省,浙闽片河流,桐君山,08-24 20:00,Ⅱ,28.5,7.84,7.65,195.3,5.8,2.39,0.025,0.037,0.81,*,*,正常
浙江省,浙闽片河流,洋溪渡,08-24 20:00,Ⅱ,14.4,7.32,7.07,149.9,14.2,0.87,0.025,0.017,0.91,*,*,正常
浙江省,浙闽片河流,浦阳江出口,08-24 20:00,Ⅲ,31.3,7.42,7.19,300.7,24.5,4.30,0.112,0.121,1.86,*,*,正常
浙江省,太湖流域,五杭运河大桥,08-24 20:00,Ⅳ,31.1,7.66,3.22,346.4,45.4,2.09,0.300,0.190,2.01,*,*,正常
浙江省,浙闽片河流,桐庐,08-24 20:00,Ⅱ,26.0,7.85,7.43,294.5,11.2,2.50,0.025,0.068,1.21,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),08-24 16:00,劣Ⅴ,32.1,9.96,8.77,127.8,6.2,1.72,0.025,0.019,0.79,*,*,正常
浙江省,浙闽片河流,溪口,08-24 16:00,Ⅰ,28.8,7.55,9.23,65.4,8.6,1.99,0.036,0.020,1.22,*,*,正常
浙江省,浙闽片河流,清林渡,08-24 16:00,Ⅳ,29.2,6.89,3.08,269.6,23.1,3.30,0.564,0.128,3.27,*,*,正常
浙江省,浙闽片河流,水车,08-24 16:00,Ⅲ,30.7,6.32,5.76,186.9,6.4,1.59,0.037,0.066,1.32,*,*,正常
浙江省,浙闽片河流,大嵩,08-24 16:00,Ⅱ,32.5,7.18,6.67,382.7,16.5,3.32,0.101,0.087,2.07,*,*,正常
浙江省,浙闽片河流,浮礁渡,08-24 16:00,劣Ⅴ,32.8,9.41,10.05,2335.1,9.6,6.13,0.256,0.225,2.95,*,*,正常
浙江省,浙闽片河流,北湖中心,08-24 16:00,Ⅲ,30.9,7.12,5.54,93.5,23.1,2.88,0.047,0.031,0.62,0.008,170177,正常
浙江省,浙闽片河流,长汀,08-24 16:00,Ⅱ,32.1,8.86,15.21,211.4,6.9,1.35,0.042,0.021,2.72,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,08-24 16:00,Ⅳ,32.0,6.90,4.38,254.2,10.5,3.82,0.167,0.110,2.66,*,*,正常
浙江省,浙闽片河流,梁桥,08-24 16:00,Ⅲ,29.4,7.05,7.97,112.7,16.6,1.40,0.047,0.101,2.45,*,*,正常
浙江省,浙闽片河流,四灶浦闸,08-24 16:00,劣Ⅴ,31.9,9.35,7.44,3989.2,15.3,7.03,0.084,0.209,1.62,*,*,正常
浙江省,浙闽片河流,赵山渡,08-24 20:00,Ⅱ,22.8,6.24,7.81,45.6,52.0,1.90,0.095,0.096,0.32,*,*,正常
浙江省,浙闽片河流,小旦,08-24 20:00,Ⅱ,27.8,6.97,6.93,68.4,20.5,1.07,0.055,0.031,1.17,*,*,正常
浙江省,浙闽片河流,龙湾,08-24 20:00,Ⅳ,30.0,8.42,4.80,4425.8,1535.4,3.71,0.205,0.033,1.60,*,*,正常
浙江省,浙闽片河流,大荆,08-24 20:00,,27.7,7.32,7.55,65.6,2.5,0.33,0.042,0.032,--,*,*,维护
浙江省,浙闽片河流,蒲岐,08-24 20:00,Ⅳ,28.8,7.06,6.79,251.7,46.3,3.63,1.198,0.243,3.29,*,*,正常
浙江省,浙闽片河流,沙头,08-24 20:00,Ⅰ,28.8,7.10,7.95,33.9,8.8,0.90,0.032,0.016,0.59,*,*,正常
浙江省,浙闽片河流,清水埠,08-24 20:00,Ⅳ,29.2,8.63,4.14,145.0,1429.8,1.77,0.025,0.107,1.33,*,*,正常
浙江省,浙闽片河流,江口渡, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,太湖流域,王江泾,08-24 16:00,Ⅳ,32.1,7.27,4.34,541.3,37.5,4.55,0.117,0.124,2.15,*,*,正常
浙江省,太湖流域,湘家荡,08-24 16:00,Ⅲ,32.4,8.10,8.04,482.6,27.0,3.77,0.025,0.186,0.60,*,*,正常
浙江省,太湖流域,池家浜水文站,08-24 16:00,Ⅳ,32.6,7.26,4.21,493.8,25.3,4.54,0.085,0.116,1.78,*,*,正常
浙江省,太湖流域,尤甪村,08-24 16:00,Ⅳ,32.8,7.33,4.60,481.9,40.0,3.97,0.088,0.144,2.68,*,*,正常
浙江省,太湖流域,长山闸一号桥,08-24 16:00,Ⅲ,32.3,8.74,7.45,1067.0,79.2,3.14,0.025,0.128,2.63,*,*,正常
浙江省,太湖流域,南台头闸一号桥,08-24 16:00,Ⅳ,31.5,7.04,3.44,589.5,55.6,3.89,0.029,0.157,2.31,*,*,正常
浙江省,太湖流域,上塘河排涝闸,08-24 16:00,劣Ⅴ,29.9,9.05,10.50,435.6,38.5,5.18,0.025,0.130,1.87,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,08-24 16:00,劣Ⅴ,34.4,9.39,9.42,479.4,30.0,2.97,0.025,0.146,2.15,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,08-24 20:00,Ⅳ,31.3,7.36,3.59,577.2,68.2,4.86,0.178,0.169,3.33,*,*,正常
浙江省,太湖流域,漕廊公路桥,08-24 20:00,Ⅳ,31.6,6.98,3.03,572.6,32.4,6.01,0.250,0.178,2.89,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,08-24 16:00,Ⅳ,32.2,7.26,3.95,469.0,62.4,4.85,0.076,0.142,2.37,*,*,正常
浙江省,太湖流域,红旗塘大坝,08-24 16:00,Ⅳ,31.2,7.41,3.74,510.5,41.0,4.49,0.064,0.142,2.51,*,*,正常
浙江省,太湖流域,枫南大桥,08-24 16:00,Ⅳ,31.4,7.37,4.00,412.9,60.1,4.36,0.074,0.187,2.12,*,*,正常
浙江省,太湖流域,青阳汇,08-24 16:00,劣Ⅴ,31.4,7.15,1.46,417.3,50.1,4.52,0.070,0.195,3.23,*,*,正常
浙江省,太湖流域,小新村,08-24 08:00,Ⅴ,23.9,8.07,7.49,1.7,42.2,6.82,0.205,0.341,1.35,*,*,正常
浙江省,太湖流域,乌镇北,08-24 16:00,Ⅳ,29.9,7.79,3.42,398.9,84.1,3.85,0.050,0.128,1.83,*,*,正常
浙江省,太湖流域,新港口(新塘港),08-24 20:00,Ⅱ,27.4,7.55,6.70,364.8,102.7,2.74,0.025,0.055,0.56,0.091,*,正常
浙江省,太湖流域,大钱,08-24 16:00,劣Ⅴ,31.5,9.28,9.11,369.4,2.2,4.01,0.025,0.039,0.65,*,*,正常
浙江省,太湖流域,南浔,08-24 16:00,Ⅳ,32.3,7.39,4.56,484.1,27.4,3.32,0.179,0.096,1.42,*,*,正常
浙江省,太湖流域,城南翻水站,08-24 16:00,Ⅳ,31.7,7.07,4.17,251.8,17.1,2.54,0.025,0.068,1.51,*,*,正常
浙江省,太湖流域,城西大桥,08-24 20:00,Ⅳ,31.7,7.07,3.95,358.1,31.0,4.04,0.278,0.068,2.20,*,*,正常
浙江省,太湖流域,汤溇,08-24 16:00,Ⅱ,31.9,8.91,7.62,394.3,17.4,3.37,0.025,0.052,0.68,*,*,正常
浙江省,太湖流域,塘浦,08-24 16:00,Ⅱ,28.2,7.17,6.74,149.4,9.5,2.38,0.041,0.052,1.36,*,*,正常
浙江省,太湖流域,荆湾,08-24 20:00,Ⅱ,31.5,7.22,6.81,195.1,15.0,1.91,0.025,0.037,1.45,*,*,正常
浙江省,太湖流域,铁路桥,08-24 16:00,Ⅱ,31.2,7.08,6.06,226.9,13.0,2.00,0.025,0.036,1.48,*,*,正常
浙江省,太湖流域,小梅口,08-24 20:00,,30.7,8.83,9.78,367.4,22.0,--,0.033,--,0.82,*,*,维护
浙江省,太湖流域,杨家浦,08-24 20:00,Ⅲ,30.4,8.47,5.95,389.7,85.7,4.19,0.102,0.101,1.28,*,*,正常
浙江省,太湖流域,新塘,08-24 16:00,Ⅱ,31.3,8.28,6.30,450.8,64.4,3.59,0.444,0.038,0.59,*,*,正常
浙江省,太湖流域,合溪,08-24 16:00,Ⅱ,31.2,8.15,6.21,406.3,54.4,3.00,0.469,0.040,0.67,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,08-24 16:00,Ⅲ,30.2,7.18,5.49,289.8,27.9,3.81,0.059,0.049,1.42,*,*,正常
浙江省,浙闽片河流,屠家埠,08-24 20:00,Ⅲ,30.4,7.38,6.60,135.1,26.7,2.58,0.084,0.113,2.06,*,*,正常
浙江省,浙闽片河流,葛山头,08-24 20:00,Ⅳ,32.3,7.11,4.69,205.6,6.7,3.22,0.025,0.049,1.93,*,*,正常
浙江省,浙闽片河流,湄池,08-24 16:00,Ⅳ,31.3,7.33,4.52,324.8,41.9,4.32,0.109,0.087,2.14,*,*,正常
浙江省,浙闽片河流,王家泾,08-24 16:00,Ⅲ,32.0,7.27,5.57,186.7,10.3,4.82,0.060,0.056,1.62,*,*,正常
浙江省,浙闽片河流,长诏水库出口,08-24 20:00,Ⅱ,27.0,6.75,8.06,0.001,5.0,2.33,0.038,0.030,1.32,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,08-24 16:00,Ⅲ,31.8,7.05,5.97,177.7,9.8,2.26,0.087,0.045,2.45,*,*,正常
浙江省,浙闽片河流,义东桥,08-24 20:00,Ⅳ,29.0,7.24,4.10,235.9,36.8,5.48,0.267,0.206,2.65,*,*,正常
浙江省,浙闽片河流,塔下洲,08-24 20:00,Ⅳ,29.4,7.22,3.92,274.7,17.3,3.97,0.929,0.188,2.91,*,*,正常
浙江省,浙闽片河流,东关桥,08-24 20:00,Ⅳ,30.6,7.00,4.27,330.4,17.8,4.91,0.330,0.191,2.98,*,*,正常
浙江省,浙闽片河流,费垅,08-24 20:00,Ⅲ,27.9,7.27,6.52,333.6,28.9,4.44,0.280,0.199,3.50,*,*,正常
浙江省,浙闽片河流,台口,08-24 20:00,Ⅲ,28.2,8.24,6.60,253.6,33.0,2.77,0.323,0.130,2.06,*,*,正常
浙江省,浙闽片河流,南江桥,08-24 20:00,Ⅲ,27.5,7.47,7.34,244.4,26.0,3.62,0.110,0.146,2.50,*,*,正常
浙江省,浙闽片河流,上仙屋,08-24 20:00,Ⅲ,29.5,7.03,7.25,614.7,12.7,5.22,0.200,0.170,3.63,*,*,正常
浙江省,浙闽片河流,横山,08-24 20:00,Ⅳ,30.9,7.25,4.87,235.7,2.5,2.15,0.089,0.070,1.63,*,*,正常
浙江省,浙闽片河流,洪坞桥,08-24 20:00,Ⅲ,29.0,6.99,5.78,251.8,29.7,3.63,0.230,0.176,4.72,*,*,正常
浙江省,浙闽片河流,章店,08-24 20:00,Ⅳ,29.9,6.98,3.51,238.1,5.1,4.30,0.169,0.155,2.37,*,*,正常
浙江省,浙闽片河流,将军岩,08-24 20:00,Ⅲ,29.8,7.75,5.06,310.5,31.6,3.20,0.309,0.143,2.19,*,*,正常
浙江省,浙闽片河流,浮石渡,08-24 16:00,Ⅱ,29.9,7.53,6.41,198.6,17.8,1.93,0.069,0.061,1.96,*,*,正常
浙江省,浙闽片河流,富足山,08-24 16:00,Ⅱ,30.6,8.47,11.52,185.0,12.3,1.70,0.025,0.034,1.17,*,*,正常
浙江省,浙闽片河流,双塔底,08-24 16:00,Ⅲ,28.8,6.83,6.11,127.4,33.2,3.70,0.176,0.160,2.26,*,*,正常
浙江省,浙闽片河流,双港口,08-24 16:00,Ⅲ,29.9,7.27,6.49,178.7,11.1,3.40,0.075,0.139,2.16,*,*,正常
浙江省,浙闽片河流,郑家,08-24 16:00,Ⅱ,29.3,8.15,8.92,76.7,31.1,1.93,0.025,0.056,1.16,*,*,正常
浙江省,浙闽片河流,下界首,08-24 16:00,Ⅱ,29.8,8.39,14.14,193.3,3.4,0.90,0.025,0.023,1.03,*,*,正常
浙江省,浙闽片河流,下童,08-24 16:00,Ⅱ,27.4,7.12,7.29,248.5,6.0,2.50,0.074,0.054,1.50,*,*,正常
浙江省,浙闽片河流,铜山源水库,08-24 16:00,劣Ⅴ,30.7,9.71,12.26,97.3,6.6,2.18,0.025,0.014,0.46,0.010,9626000,正常
浙江省,浙闽片河流,东迹渡,08-24 16:00,Ⅱ,24.5,7.41,10.33,48.6,11.9,0.90,0.025,0.030,0.99,*,*,正常
浙江省,长江流域,苏庄,08-24 20:00,Ⅰ,28.2,6.68,7.43,52.1,6.8,0.76,0.025,0.019,0.61,*,*,正常
浙江省,浙闽片河流,临城,08-24 16:00,Ⅳ,30.1,7.64,4.07,714.0,14.9,2.39,0.272,0.136,1.53,*,*,正常
浙江省,浙闽片河流,长潭水库坝口,08-24 20:00,,31.5,9.08,9.59,70.2,4.9,1.64,0.025,--,0.31,*,*,维护
浙江省,浙闽片河流,老鼠屿,08-24 20:00,Ⅳ,32.3,7.49,4.37,18815.8,1396.2,3.83,0.163,0.077,2.15,*,*,正常
浙江省,浙闽片河流,金清新闸,08-24 20:00,Ⅴ,28.3,7.19,2.81,444.4,44.0,2.70,1.933,0.304,4.02,*,*,正常
浙江省,浙闽片河流,里石门水库,08-24 20:00,劣Ⅴ,30.1,9.39,9.95,67.2,15.5,2.28,0.025,0.007,--,0.009,5263077,维护
浙江省,浙闽片河流,温峤,08-24 20:00,Ⅲ,31.5,7.96,11.22,359.9,9.7,4.54,0.302,0.119,2.67,*,*,正常
浙江省,浙闽片河流,永宁江口,08-24 20:00,Ⅲ,30.2,8.58,6.18,215.2,49.0,4.32,0.169,0.141,1.23,*,*,正常
浙江省,浙闽片河流,沙段,08-24 20:00,Ⅱ,30.7,6.68,6.16,140.0,6.4,3.47,0.025,0.066,1.35,*,*,正常
浙江省,浙闽片河流,柏枝岙,08-24 20:00,Ⅱ,30.4,7.23,7.08,104.9,9.9,1.24,0.052,0.048,1.24,*,*,正常
浙江省,浙闽片河流,均溪,08-24 20:00,Ⅱ,24.8,6.58,6.78,46.1,4.1,1.85,0.025,0.018,0.91,*,*,正常
浙江省,浙闽片河流,风化,08-24 20:00,Ⅲ,28.2,6.74,5.34,54.7,21.7,1.85,0.051,0.055,1.45,*,*,正常
浙江省,浙闽片河流,临江,08-24 20:00,Ⅱ,26.0,6.86,6.53,41.7,16.7,1.90,0.025,0.039,0.96,*,*,正常
浙江省,浙闽片河流,松阳二中,08-24 20:00,Ⅱ,27.2,7.09,7.52,43.9,19.2,1.11,0.257,0.046,1.69,*,*,正常
浙江省,浙闽片河流,堰后,08-24 20:00,Ⅱ,26.5,6.58,7.39,62.1,21.5,1.85,0.040,0.064,1.79,*,*,正常
浙江省,浙闽片河流,沙湾上,08-24 20:00,Ⅰ,26.2,7.41,8.10,32.9,24.8,1.31,0.138,0.012,0.25,*,*,正常
浙江省,浙闽片河流,外舍,08-24 20:00,Ⅰ,28.9,8.67,9.36,46.5,6.3,1.51,0.025,0.016,0.31,*,*,正常
浙江省,浙闽片河流,小溪口,08-24 20:00,Ⅰ,24.8,6.89,8.20,35.3,7.2,1.12,0.098,0.018,0.35,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,08-24 20:00,Ⅱ,30.0,6.88,9.85,76.0,5.8,1.79,0.073,0.049,1.43,*,*,正常
安徽省,巢湖流域,三胜大队渡口,08-24 20:00,Ⅳ,31.0,7.93,3.64,385.9,22.0,4.15,0.237,0.068,1.34,*,*,正常
安徽省,巢湖流域,入湖口渡口,08-24 20:00,Ⅲ,31.9,8.46,8.08,438.5,49.8,5.34,0.025,0.072,0.89,*,*,正常
安徽省,巢湖流域,牛角大圩,08-24 20:00,Ⅳ,32.2,8.75,14.67,520.0,42.4,6.05,0.025,0.077,2.45,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),08-24 20:00,Ⅲ,31.8,7.02,7.02,152.8,16.8,4.01,0.041,0.084,1.16,*,*,正常
安徽省,巢湖流域,希望桥,08-24 20:00,Ⅲ,32.0,7.36,9.94,379.7,21.9,4.67,0.026,0.060,3.48,*,*,正常
安徽省,巢湖流域,石堆渡口,08-24 20:00,Ⅲ,32.8,8.84,10.36,305.1,68.5,5.96,0.126,0.111,0.81,*,*,正常
安徽省,巢湖流域,柘皋大桥,08-24 20:00,Ⅲ,30.9,7.59,6.22,286.3,33.4,4.84,0.275,0.118,1.23,*,*,正常
安徽省,巢湖流域,湖滨,08-24 20:00,,30.5,9.51,12.18,375.4,51.7,6.62,--,0.156,1.13,0.023,28969880,维护
安徽省,巢湖流域,黄麓,08-24 20:00,劣Ⅴ,31.6,9.47,15.08,355.8,16.9,7.31,0.055,0.040,0.59,0.022,11636270,正常
安徽省,巢湖流域,三河镇大桥,08-24 20:00,Ⅳ,31.2,7.62,3.53,136.9,23.0,4.63,0.154,0.126,1.98,*,*,正常
安徽省,巢湖流域,三河镇新大桥,08-24 20:00,Ⅳ,31.2,7.16,4.22,124.3,26.9,3.11,0.191,0.064,0.81,*,*,正常
安徽省,巢湖流域,施口,08-24 20:00,Ⅳ,32.2,8.49,4.35,663.4,57.8,3.89,0.377,0.150,3.23,*,*,正常
安徽省,巢湖流域,靠近大坝,08-24 20:00,Ⅱ,31.4,8.95,9.50,127.6,9.9,3.41,0.046,0.022,0.19,0.021,4064998,正常
安徽省,巢湖流域,新河入湖区,08-24 20:00,劣Ⅴ,32.2,9.60,12.58,304.2,46.8,7.56,0.025,0.129,1.08,0.020,36116560,正常
安徽省,巢湖流域,西半湖湖心,08-24 20:00,劣Ⅴ,31.4,9.27,11.40,386.0,33.8,7.44,0.051,0.178,0.67,0.011,35720070,正常
安徽省,巢湖流域,龟山,08-24 20:00,Ⅳ,30.3,8.57,8.40,393.4,28.5,3.91,0.031,0.050,0.50,0.021,7060120,正常
安徽省,巢湖流域,东半湖湖心,08-24 20:00,劣Ⅴ,30.9,9.54,11.05,356.0,10.8,6.16,0.025,0.063,0.65,0.016,16324140,正常
安徽省,巢湖流域,忠庙,08-24 20:00,劣Ⅴ,31.0,9.72,11.39,367.3,319.7,7.29,0.025,0.118,1.32,0.015,16963360,正常
安徽省,巢湖流域,兆河入湖区,08-24 20:00,劣Ⅴ,30.5,9.07,11.55,399.0,40.6,5.94,0.025,0.050,0.69,0.033,14384240,正常
安徽省,巢湖流域,双桥河入湖口,08-24 20:00,Ⅲ,30.8,7.73,7.37,454.0,24.1,3.72,0.581,0.066,3.41,*,*,正常
安徽省,巢湖流域,庐江缺口,08-24 20:00,Ⅲ,32.2,6.93,5.13,259.3,24.3,4.48,0.501,0.088,1.50,*,*,正常
安徽省,长江流域,东西梁山,08-24 20:00,Ⅱ,30.8,7.74,6.49,328.2,42.1,1.54,0.070,0.068,1.91,*,*,正常
安徽省,长江流域,宝塔根,08-24 20:00,Ⅱ,30.6,7.73,6.39,313.8,28.3,1.31,0.075,0.069,1.85,*,*,正常
安徽省,巢湖流域,裕溪口,08-24 20:00,Ⅳ,30.8,7.40,4.34,384.3,77.9,2.66,0.157,0.073,1.61,*,*,正常
安徽省,长江流域,荻港,08-24 20:00,Ⅱ,31.0,7.53,6.98,374.1,34.6,3.66,0.067,0.065,1.37,*,*,正常
安徽省,长江流域,澛港桥,08-24 20:00,Ⅱ,31.8,8.62,10.78,330.2,80.6,3.94,0.364,0.087,2.59,*,*,正常
安徽省,淮河流域,沫河口,08-24 20:00,Ⅲ,29.9,7.51,6.21,545.6,88.0,3.74,0.117,0.178,2.71,*,*,正常
安徽省,淮河流域,关咀,08-24 20:00,劣Ⅴ,29.2,7.80,0.93,816.3,18.1,5.12,0.027,0.108,1.15,*,*,正常
安徽省,淮河流域,五河,08-24 20:00,Ⅳ,30.3,7.90,8.57,794.6,25.6,8.03,0.035,0.065,0.96,*,*,正常
安徽省,淮河流域,蚌埠固镇,08-24 20:00,Ⅳ,31.0,8.06,4.07,1033.3,35.2,3.99,0.302,0.161,1.17,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),08-24 16:00,Ⅳ,32.0,7.38,4.31,551.7,56.4,2.96,0.032,0.167,1.63,*,*,正常
安徽省,淮河流域,湖沟,08-24 20:00,劣Ⅴ,28.8,7.54,1.49,1253.8,19.5,5.08,0.048,0.138,2.17,*,*,正常
安徽省,淮河流域,石头埠,08-24 20:00,Ⅲ,31.9,7.77,5.99,530.5,19.6,3.03,0.025,0.105,2.27,*,*,正常
安徽省,淮河流域,鲁台孜,08-24 20:00,Ⅴ,28.3,7.59,2.96,633.9,12.4,2.85,0.025,0.111,--,*,*,维护
安徽省,淮河流域,西淝河闸下,08-24 20:00,Ⅱ,31.6,7.92,5.05,557.6,22.3,3.01,0.025,0.086,2.49,*,*,正常
安徽省,淮河流域,瓦埠湖,08-24 20:00,Ⅳ,31.2,8.11,6.61,428.0,70.3,6.04,0.025,0.066,0.70,0.005,22606390,正常
安徽省,淮河流域,新城口,08-24 20:00,Ⅳ,31.1,7.75,5.02,472.3,18.4,2.95,0.025,0.100,1.73,*,*,正常
安徽省,淮河流域,焦岗湖,08-24 20:00,Ⅳ,30.4,8.00,5.32,908.5,100.3,6.93,0.210,0.061,0.64,0.014,20536150,正常
安徽省,淮河流域,大店岗,08-24 20:00,Ⅲ,32.0,8.01,6.87,265.5,26.4,4.98,0.025,0.059,0.86,*,*,正常
安徽省,淮河流域,五里闸,08-24 20:00,Ⅲ,30.8,7.67,4.67,485.6,12.1,4.07,0.025,0.024,0.61,*,*,正常
安徽省,淮河流域,白洋淀渡口,08-24 20:00,Ⅲ,31.6,8.15,4.19,332.4,51.8,5.28,0.108,0.064,0.74,*,*,正常
安徽省,长江流域,三兴村,08-24 20:00,Ⅱ,31.1,7.60,6.34,387.3,46.9,1.48,0.053,0.070,2.33,*,*,正常
安徽省,长江流域,采石河下游,08-24 20:00,Ⅲ,30.8,8.06,6.41,481.1,24.4,3.28,0.225,0.137,1.30,*,*,正常
安徽省,长江流域,得胜河入江口,08-24 20:00,Ⅱ,31.4,8.29,12.02,367.2,30.9,3.52,0.079,0.091,1.71,*,*,正常
安徽省,长江流域,姑溪河大桥,08-24 20:00,Ⅲ,30.5,7.53,5.36,230.1,34.8,1.80,0.128,0.060,1.15,*,*,正常
安徽省,长江流域,当涂查湾,08-24 20:00,Ⅱ,29.9,7.50,7.25,210.9,20.6,2.09,0.025,0.047,1.59,*,*,正常
安徽省,淮河流域,小王桥,08-24 20:00,劣Ⅴ,32.0,8.97,17.34,1139.7,7.1,8.57,0.054,0.457,1.03,*,*,正常
安徽省,淮河流域,后常桥,08-24 20:00,Ⅳ,31.6,8.54,10.87,1162.7,20.4,8.33,0.035,0.230,1.40,*,*,正常
安徽省,淮河流域,李大桥闸,08-24 20:00,Ⅳ,32.4,8.11,12.73,966.4,7.1,7.77,0.059,0.095,0.88,*,*,正常
安徽省,长江流域,顺安河入江口,08-24 20:00,Ⅱ,29.8,7.87,5.52,406.5,19.8,2.09,0.053,0.059,2.07,*,*,正常
安徽省,长江流域,陈家墩,08-24 20:00,Ⅱ,30.5,7.94,6.45,342.0,30.7,2.14,0.054,0.068,2.10,*,*,正常
安徽省,长江流域,菜子湖,08-24 20:00,,31.8,--,8.52,173.0,28.1,5.35,0.025,0.053,0.55,0.013,29140680,维护
安徽省,长江流域,枞阳大闸,08-24 20:00,Ⅱ,31.4,8.40,10.93,329.3,18.1,2.27,0.025,0.047,1.34,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,08-24 20:00,Ⅲ,30.5,8.94,10.32,255.2,19.0,5.73,0.025,0.044,0.47,0.023,14112370,正常
安徽省,长江流域,武昌湖,08-24 20:00,Ⅲ,30.0,7.40,5.82,161.6,15.4,2.39,0.053,0.035,0.39,0.003,3116856,正常
安徽省,长江流域,前江口,08-24 20:00,Ⅱ,30.0,7.77,6.31,345.7,45.0,2.22,0.068,0.069,1.79,*,*,正常
安徽省,长江流域,花亭湖坝前,08-24 20:00,劣Ⅴ,31.3,9.65,9.49,116.5,0.9,3.99,0.025,0.013,0.32,--,190753,维护
安徽省,长江流域,华阳河入江口,08-24 20:00,Ⅲ,30.6,7.44,4.66,263.5,39.9,2.69,0.025,0.035,0.56,*,*,正常
安徽省,长江流域,大官湖,08-24 20:00,Ⅳ,29.6,7.00,4.28,258.2,4.3,4.97,0.025,0.018,0.21,0.003,340728,正常
安徽省,长江流域,黄湖,08-24 20:00,Ⅳ,30.3,7.14,3.67,231.3,1.1,4.06,0.025,0.016,0.26,0.003,4161433,正常
安徽省,长江流域,水厂取水口,08-24 20:00,Ⅱ,31.5,8.82,11.06,112.4,6.2,1.63,0.025,0.035,0.73,*,*,正常
安徽省,长江流域,皖河大桥,08-24 20:00,,29.8,7.30,6.96,150.1,114.5,4.74,--,0.061,1.33,*,*,维护
安徽省,浙闽片河流,篁墩,08-24 20:00,,29.5,6.81,5.69,139.5,5.0,--,--,--,--,*,*,维护
安徽省,浙闽片河流,率水大桥,08-24 20:00,Ⅱ,30.6,8.24,8.94,49.6,4.4,2.10,0.025,0.028,0.52,*,*,正常
安徽省,浙闽片河流,横江大桥,08-24 20:00,Ⅱ,30.0,7.79,9.79,153.2,3.0,2.63,0.025,0.071,1.04,*,*,正常
安徽省,浙闽片河流,浦口,08-24 08:00,Ⅲ,29.6,7.57,6.01,244.7,24.1,3.67,0.098,0.132,1.95,*,*,正常
安徽省,长江流域,太平湖湖心,08-24 20:00,劣Ⅴ,31.3,9.30,9.24,87.7,2.0,1.74,0.025,0.010,0.44,0.006,3120165,正常
安徽省,浙闽片河流,新管,08-24 20:00,Ⅱ,30.2,7.68,7.59,261.7,5.8,2.29,0.025,0.079,1.29,*,*,正常
安徽省,淮河流域,天长化工厂,08-24 20:00,Ⅲ,31.4,8.22,10.93,762.6,50.4,4.56,0.142,0.167,2.30,*,*,正常
安徽省,淮河流域,公路桥,08-24 20:00,Ⅳ,32.1,8.67,8.49,496.6,23.5,6.71,0.128,0.080,1.03,*,*,正常
安徽省,淮河流域,小柳巷,08-24 16:00,Ⅲ,32.7,7.70,5.72,598.4,13.4,3.82,0.025,0.136,2.13,*,*,正常
安徽省,长江流域,水口,08-24 20:00,Ⅳ,31.6,8.22,12.26,599.2,37.6,7.99,0.469,0.138,2.23,*,*,正常
安徽省,长江流域,乌衣下,08-24 20:00,Ⅲ,33.8,8.56,14.32,945.1,38.9,5.88,0.289,0.173,3.58,*,*,正常
安徽省,长江流域,化肥厂下,08-24 20:00,Ⅳ,31.2,7.21,3.56,373.2,32.6,4.79,0.490,0.133,1.45,*,*,正常
安徽省,长江流域,清流河口,08-24 20:00,Ⅲ,33.5,8.56,10.45,507.7,27.8,5.99,0.025,0.086,1.51,*,*,正常
安徽省,淮河流域,阜阳段下,08-24 20:00,Ⅳ,32.1,7.56,3.72,767.8,19.4,3.47,0.043,0.138,2.42,*,*,正常
安徽省,淮河流域,杨湖,08-24 20:00,Ⅲ,32.2,7.71,5.50,763.1,27.7,2.46,0.041,0.122,2.35,*,*,正常
安徽省,淮河流域,张大桥,08-24 20:00,Ⅲ,30.5,8.02,6.01,1647.0,27.2,4.74,0.316,0.159,6.25,*,*,正常
安徽省,淮河流域,王家坝,08-24 20:00,Ⅲ,31.9,7.57,6.25,381.9,24.2,2.73,0.025,0.180,1.71,*,*,正常
安徽省,淮河流域,界首七渡口(七渡口),08-24 20:00,Ⅳ,31.8,7.34,4.34,736.1,19.1,2.22,0.213,0.126,2.48,*,*,正常
