省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,大桑园,06-09 16:00,Ⅱ,23.2,8.71,12.06,620.9,3.3,1.86,0.025,0.022,0.73,*,*,正常
河北省,海河流域,墙子路,06-09 16:00,Ⅰ,22.7,8.55,13.53,426.9,6.2,0.78,0.025,0.005,1.40,*,*,正常
河北省,海河流域,兴隆庄,06-09 16:00,Ⅲ,19.0,8.44,8.04,406.3,145.4,5.72,0.025,0.072,2.01,*,*,正常
河北省,海河流域,大杖子（二）,06-09 16:00,Ⅰ,23.4,8.28,10.13,955.7,1.3,1.19,0.025,0.005,1.14,*,*,正常
河北省,海河流域,大杖子（一）,06-09 16:00,Ⅲ,23.5,8.79,13.44,683.4,27.1,4.38,0.025,0.079,3.54,*,*,正常
河北省,海河流域,三块石,06-09 16:00,Ⅰ,21.5,8.39,10.20,1459.2,4.1,1.57,0.025,0.005,1.01,*,*,正常
河北省,海河流域,上板城大桥,06-09 16:00,Ⅲ,23.3,8.49,12.25,701.6,46.9,5.20,0.025,0.096,3.92,*,*,正常
河北省,海河流域,党坝,06-09 16:00,Ⅱ,23.0,8.78,9.99,771.1,16.7,2.56,0.025,0.074,5.26,*,*,正常
河北省,海河流域,上二道河子,06-09 16:00,Ⅰ,21.1,8.23,9.16,561.0,2.8,1.34,0.025,0.005,6.51,*,*,正常
河北省,海河流域,唐三营,06-09 16:00,Ⅳ,18.8,8.52,10.23,623.6,42.5,7.37,0.074,0.195,4.09,*,*,正常
河北省,海河流域,李台,06-09 16:00,,24.1,8.44,12.25,766.1,11.6,--,--,--,--,*,*,维护
河北省,辽河流域,甸子,06-09 16:00,Ⅱ,21.0,8.82,28.00,471.5,9.1,2.06,0.025,0.018,6.08,*,*,正常
河北省,海河流域,杨官庄自动站,06-09 16:00,Ⅲ,26.4,8.81,14.60,1767.2,20.7,5.62,0.025,0.084,0.89,*,*,正常
河北省,海河流域,何老营,06-09 16:00,Ⅳ,27.1,8.60,9.73,--,2.1,6.26,0.025,0.066,1.40,*,*,维护
河北省,海河流域,永红桥,06-09 16:00,劣Ⅴ,25.3,9.11,9.47,2627.1,44.7,8.16,0.085,0.108,1.19,*,*,正常
河北省,海河流域,四埝村桥,06-09 16:00,Ⅳ,25.6,8.69,10.04,4480.6,47.4,9.04,0.025,0.109,0.97,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,06-09 16:00,Ⅲ,28.0,8.89,11.95,680.9,9.7,4.91,0.025,0.029,0.75,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,06-09 16:00,Ⅳ,26.0,7.66,4.93,968.9,7.4,4.85,0.060,0.106,4.97,*,*,正常
河北省,海河流域,吴村,06-09 16:00,Ⅲ,27.1,7.93,13.34,949.9,33.9,5.32,0.069,0.129,5.14,*,*,正常
河北省,海河流域,台头,06-09 16:00,Ⅲ,27.6,8.56,8.61,1394.2,14.8,5.83,0.089,0.096,1.79,*,*,正常
河北省,海河流域,桑梓红旗闸,06-09 16:00,劣Ⅴ,28.4,9.11,8.56,701.9,120.6,5.64,0.049,0.099,1.62,*,*,正常
河北省,海河流域,三小营,06-09 16:00,Ⅳ,29.0,8.65,16.70,927.7,35.5,7.56,0.047,0.112,1.72,*,*,正常
河北省,海河流域,小范桥,06-09 16:00,Ⅲ,27.5,8.82,9.35,558.5,10.0,4.75,0.025,0.051,1.02,*,*,正常
河北省,海河流域,衡水湖大湖心, ,,--,--,--,--,--,--,--,--,--,--,--,不具备运行条件
河北省,海河流域,南张村,06-09 16:00,Ⅰ,28.3,8.79,10.34,306.1,4.2,1.67,0.025,0.008,1.30,*,*,正常
河北省,海河流域,南刘庄,06-09 16:00,Ⅳ,29.2,7.93,9.53,1115.6,24.0,6.48,0.071,0.044,1.33,0.011,6037140,正常
河北省,海河流域,烧车淀,06-09 16:00,Ⅲ,28.0,8.70,11.04,589.7,1.8,5.43,0.025,0.029,0.61,0.006,1130754,正常
河北省,海河流域,圈头,06-09 16:00,Ⅲ,27.6,8.45,8.97,938.1,3.2,5.75,0.025,0.026,0.49,0.004,1784212,正常
河北省,海河流域,采蒲台,06-09 16:00,Ⅳ,26.8,8.48,10.02,1135.5,3.2,6.46,0.025,0.021,0.52,0.002,3055120,正常
河北省,海河流域,光淀张庄,06-09 16:00,Ⅳ,28.7,7.86,6.60,1001.1,2.0,6.62,0.025,0.030,0.69,0.007,2659464,正常
山西省,黄河流域,韩武村,06-09 16:00,Ⅳ,25.1,8.01,11.34,1418.6,5.8,5.84,0.916,0.222,7.36,*,*,正常
山西省,黄河流域,上兰,06-09 16:00,Ⅰ,17.0,8.43,14.39,673.0,5.8,1.82,0.025,0.005,2.07,*,*,正常
山西省,黄河流域,汾河水库出口,06-09 16:00,Ⅰ,22.0,8.40,9.82,666.2,5.3,1.93,0.025,0.005,1.55,0.010,509363,正常
山西省,海河流域,堡子湾,06-09 16:00,Ⅱ,20.2,8.65,16.16,934.6,9.9,2.00,0.029,0.036,7.23,*,*,正常
山西省,海河流域,下北泉村,06-09 16:00,Ⅱ,20.2,8.46,8.53,574.3,17.8,1.98,0.084,0.079,5.72,*,*,正常
山西省,海河流域,册田水库出口,06-09 16:00,Ⅱ,16.8,8.28,7.81,1346.8,5.1,1.68,0.089,0.049,0.66,*,*,正常
山西省,海河流域,永嘉堡,06-09 16:00,Ⅱ,20.6,8.54,8.08,838.5,13.8,2.74,0.025,0.065,4.29,*,*,正常
山西省,海河流域,古家坡,06-09 16:00,Ⅲ,23.8,8.43,10.75,655.7,174.8,5.59,0.025,0.157,1.96,*,*,正常
山西省,海河流域,利仁皂,06-09 16:00,Ⅲ,21.7,7.83,6.87,1854.6,11.4,4.83,0.129,0.103,1.23,*,*,正常
山西省,海河流域,闫家庄大桥,06-09 16:00,Ⅱ,24.4,8.43,9.41,423.4,41.0,3.59,0.025,0.061,2.80,*,*,正常
山西省,海河流域,白羊墅,06-09 16:00,Ⅲ,25.5,7.85,8.64,--,4.8,3.45,0.035,0.132,11.14,*,*,维护
山西省,海河流域,王家庄,06-09 16:00,Ⅱ,23.6,8.19,10.22,652.3,32.5,2.69,0.025,0.048,3.36,*,*,正常
山西省,海河流域,司徒桥,06-09 16:00,Ⅱ,24.6,8.22,11.78,532.5,50.5,3.87,0.025,0.079,2.16,*,*,正常
山西省,海河流域,关河水库出口,06-09 16:00,Ⅰ,23.5,7.84,13.48,588.4,3.1,1.67,0.025,0.019,0.81,*,*,正常
山西省,海河流域,北寨,06-09 16:00,Ⅱ,24.6,8.16,9.33,806.6,47.2,3.64,0.025,0.085,5.19,*,*,正常
山西省,海河流域,后湾水库出口,06-09 16:00,Ⅱ,23.8,8.11,12.52,467.7,4.0,2.43,0.025,0.013,1.18,*,*,正常
山西省,黄河流域,龙头,06-09 16:00,Ⅱ,22.9,8.17,11.11,588.6,87.5,2.55,0.025,0.054,2.83,*,*,正常
山西省,黄河流域,拴驴泉,06-09 16:00,Ⅱ,18.0,8.31,10.63,690.2,22.3,1.28,0.025,0.024,3.44,*,*,正常
山西省,黄河流域,张峰水库出口,06-09 16:00,Ⅰ,17.2,8.16,8.18,604.4,6.4,1.46,0.025,0.005,3.08,*,*,正常
山西省,海河流域,东榆林水库出口,06-09 16:00,Ⅲ,20.4,8.53,7.96,738.7,13.4,4.37,0.091,0.057,2.30,*,*,正常
山西省,黄河流域,杀虎口,06-09 16:00,Ⅱ,21.2,8.37,17.44,645.3,6.0,3.11,0.025,0.013,4.61,*,*,正常
山西省,海河流域,王寨村,06-09 16:00,Ⅰ,22.9,8.11,8.20,596.3,23.3,0.88,0.025,0.016,3.40,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,06-09 16:00,Ⅱ,23.7,8.78,17.68,1130.6,10.5,3.24,0.095,0.052,4.25,*,*,正常
山西省,黄河流域,王庄桥南,06-09 16:00,Ⅴ,26.6,8.66,13.90,1203.3,192.1,10.08,0.025,0.138,5.76,*,*,正常
山西省,黄河流域,郝村,06-09 16:00,Ⅳ,26.2,8.65,11.16,777.8,92.3,6.78,0.025,0.085,1.11,*,*,正常
山西省,黄河流域,龙门,06-09 16:00,Ⅱ,28.8,8.38,11.08,977.0,39.9,2.57,0.025,0.028,1.77,*,*,正常
山西省,黄河流域,张留庄,06-09 16:00,Ⅳ,25.3,7.98,4.55,--,137.9,8.08,0.905,0.263,4.74,*,*,维护
山西省,黄河流域,上亳城,06-09 16:00,Ⅱ,27.3,8.44,10.95,818.5,31.3,1.53,0.025,0.041,3.24,*,*,正常
山西省,黄河流域,小韩村（西曲村）,06-09 16:00,Ⅳ,27.9,8.22,11.96,1957.0,42.9,7.32,0.297,0.210,6.27,*,*,正常
山西省,海河流域,梵王寺,06-09 16:00,Ⅰ,15.2,8.16,10.95,785.4,11.1,1.56,0.025,0.005,2.23,*,*,正常
山西省,黄河流域,万家寨水库,06-09 16:00,Ⅱ,22.2,8.61,8.54,1015.9,9.9,1.67,0.110,0.026,1.92,*,*,正常
山西省,海河流域,代县桥,06-09 16:00,Ⅱ,23.4,8.56,7.75,788.6,19.6,1.37,0.025,0.075,4.85,*,*,正常
山西省,海河流域,定襄桥,06-09 12:00,Ⅲ,23.9,8.24,8.43,883.8,51.2,2.89,0.025,0.153,5.25,*,*,正常
山西省,海河流域,南庄,06-09 16:00,Ⅱ,19.8,8.45,12.13,575.5,37.7,2.45,0.025,0.094,3.77,*,*,正常
山西省,海河流域,坪上桥,06-09 16:00,Ⅰ,17.2,8.24,9.65,556.1,10.6,0.89,0.025,0.013,4.35,*,*,正常
山西省,黄河流域,河西村,06-09 16:00,Ⅱ,22.3,8.85,16.86,549.8,7.6,1.46,0.081,0.030,2.99,*,*,正常
山西省,黄河流域,上平望,06-09 16:00,Ⅲ,25.7,8.49,10.85,1324.9,86.4,5.33,0.025,0.124,5.96,*,*,正常
山西省,黄河流域,黑城村,06-09 16:00,Ⅱ,26.0,8.77,8.20,1101.6,66.9,2.09,0.133,0.047,4.34,*,*,正常
山西省,黄河流域,曲立,06-09 16:00,Ⅱ,23.1,8.48,10.27,585.2,22.4,1.99,0.025,0.042,3.70,*,*,正常
山西省,黄河流域,碛口,06-09 16:00,Ⅲ,29.6,8.70,11.63,905.1,22.4,4.24,0.173,0.099,5.91,*,*,正常
山西省,黄河流域,裴沟,06-09 16:00,劣Ⅴ,26.0,9.47,9.34,790.4,17.7,3.36,0.025,0.041,2.48,*,*,正常
山西省,黄河流域,三川河两河口桥,06-09 16:00,Ⅲ,25.8,8.68,11.18,821.3,29.6,3.68,0.025,0.102,4.65,*,*,正常
山西省,黄河流域,碧村,06-09 16:00,Ⅱ,25.7,8.75,10.48,619.7,7.6,2.34,0.025,0.030,5.63,*,*,正常
山西省,黄河流域,北峪口,06-09 16:00,Ⅰ,14.6,8.41,9.37,475.4,4.3,1.78,0.025,0.005,2.54,*,*,正常
山西省,黄河流域,南姚,06-09 16:00,Ⅲ,23.6,8.22,8.59,716.8,28.5,2.69,0.265,0.103,3.65,*,*,正常
内蒙古自治区,黄河流域,头道拐,06-09 16:00,Ⅱ,21.7,8.33,8.16,980.2,350.6,2.10,0.025,0.015,2.06,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,06-09 16:00,Ⅱ,22.9,8.61,8.77,936.7,330.2,2.48,0.025,0.011,2.08,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,06-09 12:00,Ⅴ,23.6,8.33,11.88,1402.1,108.0,11.63,0.167,0.227,6.29,*,*,正常
内蒙古自治区,黄河流域,画匠营子, ,,--,--,--,--,--,--,--,*,*,*,*,维护
内蒙古自治区,黄河流域,磴口,06-09 12:00,Ⅱ,21.7,8.32,7.94,1003.5,243.0,2.35,0.404,0.061,1.83,*,*,正常
内蒙古自治区,黄河流域,海勃湾,06-09 12:00,Ⅰ,22.9,7.94,7.51,572.1,60.2,1.77,0.060,*,*,*,*,正常
内蒙古自治区,辽河流域,二道河子,06-09 16:00,Ⅴ,21.4,8.29,9.27,839.0,72.8,10.91,0.041,0.188,1.04,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),06-09 16:00,Ⅱ,14.8,7.48,9.33,81.8,25.8,3.73,0.085,0.025,0.18,*,*,正常
内蒙古自治区,松花江流域,李屯,06-09 16:00,劣Ⅴ,18.5,9.56,13.22,105.8,14.2,2.49,0.025,0.023,0.70,*,*,正常
内蒙古自治区,松花江流域,陶海,06-09 16:00,Ⅲ,15.6,8.31,11.98,245.7,15.2,4.39,0.025,0.067,0.53,*,*,正常
内蒙古自治区,松花江流域,嵯岗,06-09 16:00,Ⅳ,17.9,8.27,10.27,290.6,13.7,6.04,0.241,0.105,0.52,*,*,正常
内蒙古自治区,松花江流域,黑山头,06-09 16:00,Ⅴ,15.9,8.38,10.87,627.6,5900.9,10.42,0.055,0.163,1.45,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,06-09 16:00,Ⅱ,15.7,7.51,8.75,207.3,4.5,1.77,0.079,0.044,1.91,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,06-09 12:00,Ⅱ,13.0,7.27,10.20,78.1,6.4,2.33,0.025,0.032,0.47,*,*,正常
内蒙古自治区,松花江流域,小河口,06-09 16:00,Ⅴ,14.7,8.94,9.04,1257.1,40.6,14.25,1.442,0.145,1.44,0.049,37999000,正常
内蒙古自治区,黄河流域,黑柳子,06-09 12:00,Ⅲ,21.2,8.49,9.11,1151.5,84.6,2.33,0.025,0.107,2.90,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,06-09 16:00,Ⅳ,24.7,8.62,9.72,--,12.8,7.94,0.036,0.036,0.96,*,*,维护
内蒙古自治区,黄河流域,三盛公,06-09 12:00,Ⅱ,22.3,8.37,10.34,810.2,623.2,1.66,0.025,0.035,2.34,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,06-09 12:00,Ⅳ,22.4,8.87,9.02,--,3.4,7.77,0.151,0.028,0.72,0.004,916375,维护
内蒙古自治区,黄河流域,卧佛下,06-09 12:00,Ⅱ,18.6,8.56,13.28,788.7,11.4,2.98,0.025,0.027,5.12,*,*,正常
内蒙古自治区,松花江流域,大山矿,06-09 16:00,Ⅱ,12.8,8.73,10.59,284.0,24.0,4.00,0.206,0.058,0.46,*,*,正常
内蒙古自治区,松花江流域,斯力很,06-09 16:00,Ⅱ,14.6,7.58,10.62,261.1,9.5,1.99,0.025,0.026,1.51,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,06-09 12:00,Ⅳ,23.4,8.34,5.61,664.7,47.6,7.69,0.473,0.228,2.60,*,*,正常
辽宁省,辽河流域,于台,06-09 16:00,Ⅲ,19.9,6.70,5.06,582.5,1.1,4.06,0.116,0.072,6.16,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,06-09 12:00,Ⅳ,20.5,7.38,5.92,486.3,5.3,2.77,0.106,0.227,3.95,*,*,正常
辽宁省,辽河流域,砂山,06-09 16:00,Ⅱ,21.2,7.44,11.44,510.0,14.5,2.98,0.025,0.038,6.07,*,*,正常
辽宁省,辽河流域,于家房,06-09 12:00,Ⅳ,15.5,8.36,9.86,775.1,63.1,7.37,0.035,0.212,2.70,*,*,正常
辽宁省,辽河流域,马虎山,06-09 16:00,Ⅲ,21.4,8.04,8.28,519.7,35.1,4.50,0.154,0.072,1.92,*,*,正常
辽宁省,辽河流域,巨流河大桥,06-09 16:00,Ⅲ,19.8,8.15,8.68,513.7,33.1,5.90,0.025,0.084,1.43,*,*,正常
辽宁省,辽河流域,兴国桥,06-09 16:00,Ⅱ,22.1,7.85,14.68,614.9,0.7,3.03,0.037,0.029,0.21,*,*,正常
辽宁省,辽河流域,城子坦,06-09 12:00,Ⅱ,24.7,8.51,8.11,234.0,4.1,0.49,0.025,0.022,1.37,*,*,正常
