省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,塘汉公路桥,01-14 20:00,Ⅲ,6.0,8.22,13.87,1700.3,5.2,4.72,0.204,0.092,4.72,*,*,正常
天津市,海河流域,海河大闸,01-14 20:00,Ⅳ,6.3,8.85,16.67,12809.3,11.9,8.55,0.202,0.130,2.36,*,*,正常
天津市,海河流域,沧浪渠出境,01-14 20:00,Ⅳ,2.0,7.98,10.30,9900.8,42.1,7.62,0.857,0.132,1.99,*,*,正常
天津市,海河流域,蓟运河防潮闸,01-14 20:00,Ⅳ,4.1,8.46,11.74,1632.0,11.7,6.82,0.326,0.058,3.79,*,*,正常
天津市,海河流域,青静黄防潮闸,01-14 20:00,Ⅳ,6.9,8.78,15.22,6474.3,17.0,9.08,0.301,0.145,3.13,*,*,正常
天津市,海河流域,马棚口防潮闸,01-14 20:00,Ⅲ,3.5,8.60,13.60,2111.6,20.5,4.83,0.254,0.061,6.67,*,*,正常
天津市,海河流域,阎辛庄,01-14 20:00,Ⅳ,7.9,8.82,12.21,1520.3,15.3,6.01,0.356,0.078,8.07,*,*,正常
天津市,海河流域,于桥水库出口,01-14 20:00,Ⅱ,4.1,8.21,11.36,602.4,1.7,2.56,0.274,0.015,2.51,*,*,正常
天津市,海河流域,黎河桥,01-14 20:00,Ⅰ,2.8,8.11,14.50,737.2,4.7,1.21,0.025,0.018,12.30,*,*,正常
天津市,海河流域,沙河桥,01-14 20:00,Ⅱ,4.2,7.62,12.23,971.8,0.9,2.60,0.198,0.059,11.42,*,*,正常
天津市,海河流域,果河桥,01-14 20:00,Ⅰ,3.7,8.06,13.47,772.4,14.2,0.99,0.025,0.014,12.19,*,*,正常
天津市,海河流域,西屯桥,01-14 20:00,Ⅱ,2.6,7.84,17.26,829.5,7.5,1.76,0.025,0.021,2.77,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,01-14 20:00,Ⅱ,3.6,8.48,12.76,678.8,8.7,0.94,0.174,0.019,5.02,*,*,正常
河北省,海河流域,地都,01-14 20:00,Ⅱ,12.5,8.28,10.14,1466.3,9.0,0.92,0.473,0.046,5.87,*,*,正常
河北省,海河流域,平山桥,01-14 20:00,Ⅲ,7.5,8.47,10.90,1115.5,12.9,5.06,0.473,0.025,9.29,*,*,正常
河北省,海河流域,兆通,01-14 20:00,Ⅰ,4.1,8.70,11.66,601.1,2.2,1.40,0.043,0.012,2.80,*,*,正常
河北省,海河流域,大石桥,01-14 20:00,Ⅳ,8.7,7.93,10.78,1616.6,12.8,6.14,0.898,0.168,9.89,*,*,正常
河北省,海河流域,大黑汀水库,01-14 20:00,Ⅱ,2.5,8.15,12.45,627.5,3.6,2.20,0.035,0.015,5.14,*,*,正常
河北省,海河流域,涧河口,01-14 20:00,Ⅳ,2.7,8.05,12.73,1580.2,5.2,5.40,1.123,0.154,11.90,*,*,正常
河北省,海河流域,丰北闸,01-14 20:00,Ⅱ,2.6,8.42,18.81,1480.5,1.4,3.95,0.047,0.019,3.00,*,*,正常
河北省,海河流域,滦县大桥,01-14 20:00,Ⅱ,2.6,8.27,10.29,750.4,5.0,2.05,0.374,0.040,5.79,*,*,正常
河北省,海河流域,戴河口,01-14 20:00,Ⅳ,--,8.09,13.41,21623.7,3.3,9.70,0.250,0.028,7.06,*,*,维护
河北省,海河流域,田庄子,01-14 20:00,Ⅰ,7.7,8.24,12.93,580.1,0.7,1.09,0.025,0.012,5.48,*,*,正常
河北省,海河流域,石河口,01-14 20:00,Ⅱ,4.9,8.21,18.87,710.6,1.1,2.84,0.025,0.005,3.56,*,*,正常
河北省,海河流域,汤河口,01-14 20:00,Ⅱ,3.9,8.23,16.78,1108.0,4.4,2.48,0.225,0.040,6.22,*,*,正常
河北省,海河流域,洋河口,01-14 20:00,Ⅱ,5.2,8.29,19.77,1560.0,4.8,3.66,0.062,0.044,9.82,*,*,正常
河北省,海河流域,饮马河口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,新开河口,01-14 20:00,Ⅲ,8.0,6.28,9.43,39807.0,41.1,5.92,0.253,0.005,1.90,*,*,正常
河北省,海河流域,岳城水库出口,01-14 20:00,Ⅰ,6.2,8.48,10.99,637.3,7.7,1.65,0.025,0.005,4.33,*,*,正常
河北省,海河流域,曲周,01-14 20:00,Ⅱ,3.8,8.50,15.07,1160.0,11.5,3.53,0.267,0.046,5.74,*,*,正常
河北省,海河流域,沙阳,01-14 20:00,Ⅳ,3.1,8.62,14.37,1929.2,27.2,4.08,1.115,0.065,8.33,*,*,正常
河北省,海河流域,艾辛庄,01-14 20:00,Ⅲ,4.3,8.48,12.23,1628.4,24.3,4.62,0.705,0.135,10.42,*,*,正常
河北省,海河流域,后西吴桥,01-14 20:00,Ⅱ,6.8,8.18,11.99,820.0,6.9,2.40,0.197,0.093,9.04,*,*,正常
河北省,海河流域,大沙地,01-14 16:00,Ⅰ,3.8,8.59,15.09,474.1,1.2,1.12,0.051,0.006,3.48,*,*,正常
河北省,海河流域,安州,01-14 20:00,Ⅱ,3.8,8.08,11.60,1781.5,10.2,2.62,0.069,0.040,4.40,*,*,正常
河北省,海河流域,膳马庙村北,01-14 20:00,Ⅱ,5.3,8.29,10.94,1751.4,12.2,2.81,0.053,0.060,5.52,*,*,正常
河北省,海河流域,北河店,01-14 20:00,Ⅰ,4.1,8.58,14.16,686.6,2.5,1.90,0.025,0.009,5.26,*,*,正常
河北省,海河流域,白合,01-14 20:00,Ⅱ,4.4,8.64,12.29,576.0,8.6,0.57,0.025,0.022,7.14,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,温泉屯,01-14 20:00,Ⅱ,2.2,8.20,10.34,1159.9,9.1,1.31,0.336,0.005,7.21,*,*,正常
河北省,海河流域,八号桥,01-14 20:00,Ⅲ,0.4,8.90,11.61,1476.3,9.5,2.11,0.421,0.104,8.14,*,*,正常
河北省,海河流域,左卫桥,01-14 20:00,Ⅱ,3.3,8.04,8.20,922.2,20.2,1.29,0.423,0.075,6.82,*,*,正常
河北省,海河流域,大桑园,01-14 20:00,Ⅰ,1.8,8.44,14.06,695.9,1.0,1.28,0.025,0.011,8.32,*,*,正常
河北省,海河流域,墙子路,01-14 20:00,Ⅰ,0.9,8.49,12.40,532.4,0.7,0.93,0.025,0.005,2.79,*,*,正常
河北省,海河流域,大杖子(二),01-14 20:00,Ⅰ,2.4,8.39,13.22,1162.3,0.3,0.77,0.025,0.005,2.43,*,*,正常
河北省,海河流域,大杖子(一),01-14 20:00,Ⅱ,2.4,8.66,14.18,981.0,2.1,1.24,0.227,0.036,7.27,*,*,正常
河北省,海河流域,三块石,01-14 20:00,劣Ⅴ,1.8,8.39,14.13,1804.3,0.8,1.34,3.934,0.005,10.50,*,*,正常
河北省,海河流域,郭家屯,01-14 20:00,Ⅰ,0.1,7.88,10.68,538.5,1.7,1.02,0.030,0.005,5.14,*,*,正常
河北省,海河流域,上板城大桥,01-14 20:00,Ⅱ,2.0,8.08,11.28,919.7,14.3,2.64,0.218,0.062,7.75,*,*,正常
河北省,海河流域,党坝,01-14 20:00,Ⅱ,3.3,8.24,13.40,918.9,1.4,1.62,0.224,0.059,13.72,*,*,正常
河北省,海河流域,上二道河子,01-14 20:00,Ⅰ,0.5,8.01,11.41,677.4,2.4,0.93,0.025,0.005,8.11,*,*,正常
河北省,海河流域,唐三营,01-14 20:00,Ⅱ,2.2,7.69,6.36,685.8,3.3,1.28,0.074,0.037,9.76,*,*,正常
河北省,海河流域,李台,01-14 20:00,Ⅰ,0.7,8.23,13.07,958.4,5.1,1.23,0.025,0.015,8.28,*,*,正常
河北省,辽河流域,甸子,01-14 20:00,Ⅰ,2.7,7.66,9.48,542.4,1.9,1.05,0.025,0.017,10.58,*,*,正常
河北省,海河流域,杨官庄自动站,01-14 20:00,Ⅲ,6.4,7.81,6.79,2400.4,10.3,5.63,0.151,0.045,0.96,*,*,正常
河北省,海河流域,何老营,01-14 20:00,Ⅲ,3.0,8.86,28.75,1975.6,4.7,4.23,0.252,0.061,2.22,*,*,正常
河北省,海河流域,永红桥,01-14 20:00,Ⅲ,9.2,7.78,8.02,1478.2,16.3,4.90,0.155,0.031,1.42,*,*,正常
河北省,海河流域,四埝村桥,01-14 20:00,Ⅳ,3.3,8.82,22.48,10610.6,25.3,9.44,0.640,0.124,2.34,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,01-14 20:00,Ⅱ,3.5,7.45,8.24,696.3,6.6,2.23,0.052,0.017,1.23,*,*,正常
河北省,海河流域,王家摆,01-14 20:00,Ⅱ,3.3,8.14,13.18,1165.9,2.8,3.26,0.069,0.063,9.26,*,*,正常
河北省,海河流域,吴村,01-14 20:00,Ⅱ,3.0,8.34,17.07,1025.5,3.1,3.83,0.091,0.087,10.13,*,*,正常
河北省,海河流域,台头,01-14 20:00,Ⅲ,3.1,8.33,13.98,1352.6,5.1,5.02,0.256,0.060,2.29,*,*,正常
河北省,海河流域,桑梓红旗闸,01-14 20:00,Ⅱ,4.9,8.22,13.11,969.9,2.7,3.06,0.071,0.036,4.84,*,*,正常
河北省,海河流域,三小营,01-14 20:00,Ⅳ,1.4,7.79,12.71,1219.4,1.5,4.62,1.390,0.086,11.72,*,*,正常
河北省,海河流域,小范桥,01-14 20:00,Ⅱ,5.4,8.68,14.68,1361.5,15.2,3.54,0.090,0.023,4.57,*,*,正常
河北省,海河流域,南张村,01-14 20:00,Ⅰ,3.3,8.79,12.13,671.2,6.6,1.62,0.032,0.008,3.90,*,*,正常
河北省,海河流域,采蒲台,01-14 20:00,Ⅲ,5.8,8.40,9.71,1051.1,2.2,5.31,0.025,0.017,0.71,0.002,382445,正常
山西省,黄河流域,韩武村,01-14 20:00,Ⅲ,5.2,8.04,11.74,1324.4,13.3,4.18,0.537,0.098,6.71,*,*,正常
山西省,黄河流域,上兰,01-14 20:00,Ⅰ,2.5,8.61,11.81,770.5,5.9,1.73,0.025,0.005,2.01,*,*,正常
山西省,海河流域,堡子湾,01-14 20:00,Ⅳ,1.6,8.25,10.01,1159.9,16.5,2.78,1.007,0.243,13.08,*,*,正常
山西省,海河流域,下北泉村,01-14 20:00,Ⅱ,4.0,8.39,11.56,559.4,5.9,1.16,0.148,0.056,6.99,*,*,正常
山西省,海河流域,册田水库出口,01-14 20:00,Ⅱ,7.2,8.25,8.59,1416.3,3.8,1.91,0.025,0.059,0.63,*,*,正常
山西省,海河流域,永嘉堡,01-14 20:00,Ⅱ,1.1,8.47,11.08,1112.1,5.7,2.35,0.173,0.062,8.84,*,*,正常
山西省,海河流域,古家坡,01-14 20:00,Ⅱ,1.7,8.22,8.33,1210.4,21.5,2.69,0.406,0.080,4.18,*,*,正常
山西省,海河流域,利仁皂,01-14 20:00,Ⅱ,0.7,8.14,9.70,1988.4,8.7,3.81,0.375,0.053,7.34,*,*,正常
山西省,海河流域,闫家庄大桥,01-14 20:00,Ⅱ,4.8,8.56,11.42,596.9,14.6,1.00,0.337,0.047,5.30,*,*,正常
山西省,海河流域,白羊墅,01-14 20:00,Ⅲ,8.7,7.82,9.29,--,17.7,3.70,0.409,0.117,7.15,*,*,维护
山西省,海河流域,王家庄,01-14 20:00,Ⅰ,3.5,8.06,11.39,796.1,5.9,1.64,0.058,0.018,5.82,*,*,正常
山西省,海河流域,司徒桥,01-14 20:00,Ⅱ,4.8,7.62,8.03,816.9,4.4,2.11,0.065,0.023,5.71,*,*,正常
山西省,海河流域,关河水库出口,01-14 20:00,Ⅱ,6.2,7.83,9.76,703.2,3.7,2.08,0.109,0.022,1.34,*,*,正常
山西省,海河流域,北寨,01-14 20:00,Ⅱ,5.0,8.01,9.83,1131.1,6.8,2.47,0.468,0.055,10.17,*,*,正常
山西省,海河流域,后湾水库出口,01-14 20:00,Ⅱ,4.3,8.06,11.51,523.4,1.4,2.74,0.037,0.014,1.32,*,*,正常
山西省,黄河流域,龙头,01-14 20:00,Ⅱ,3.7,7.71,8.44,890.5,13.6,1.28,0.144,0.032,5.82,*,*,正常
山西省,黄河流域,拴驴泉,01-14 20:00,Ⅱ,7.3,7.98,10.91,917.9,7.4,1.14,0.031,0.027,4.95,*,*,正常
山西省,海河流域,东榆林水库出口,01-14 20:00,Ⅴ,1.3,8.68,26.90,1044.5,30.1,12.49,0.025,0.304,6.66,*,*,正常
山西省,黄河流域,杀虎口,01-14 20:00,Ⅱ,0.7,7.63,6.80,825.3,2.2,1.84,0.085,0.011,3.31,*,*,正常
山西省,海河流域,王寨村,01-14 20:00,Ⅰ,3.4,8.08,11.88,681.0,4.2,0.64,0.030,0.010,4.12,*,*,正常
山西省,黄河流域,桑柳树,01-14 20:00,Ⅳ,2.6,8.14,9.34,--,61.6,5.94,1.127,0.111,16.81,*,*,维护
山西省,黄河流域,王庄桥南,01-14 20:00,Ⅴ,3.3,8.29,11.62,1633.9,74.5,4.57,1.788,0.132,8.05,*,*,正常
山西省,黄河流域,郝村,01-14 20:00,Ⅱ,1.5,8.60,14.04,926.5,6.7,2.76,0.106,0.037,4.76,*,*,正常
山西省,黄河流域,张留庄,01-14 20:00,Ⅴ,4.7,8.87,11.24,--,143.0,11.72,0.373,0.214,5.42,*,*,维护
山西省,黄河流域,上亳城,01-14 20:00,Ⅱ,5.3,8.10,11.06,864.9,12.4,1.24,0.080,0.022,6.18,*,*,正常
山西省,黄河流域,西曲村,01-14 20:00,Ⅳ,7.0,7.81,12.21,1995.5,22.2,5.88,1.076,0.140,11.00,*,*,正常
山西省,海河流域,梵王寺,01-14 20:00,Ⅱ,7.5,8.23,9.03,745.1,5.8,1.03,0.191,0.017,2.48,*,*,正常
山西省,海河流域,代县桥,01-14 20:00,Ⅳ,0.9,8.34,10.17,805.4,31.4,1.81,1.023,0.120,6.42,*,*,正常
山西省,海河流域,定襄桥,01-14 20:00,Ⅳ,0.6,8.01,9.21,989.9,26.5,1.93,1.297,0.143,7.93,*,*,正常
山西省,海河流域,南庄,01-14 20:00,Ⅱ,4.6,7.98,11.13,542.0,14.8,1.13,0.422,0.060,5.21,*,*,正常
山西省,海河流域,坪上桥,01-14 20:00,Ⅰ,7.4,8.02,9.62,508.2,3.8,0.91,0.025,0.005,4.07,*,*,正常
山西省,黄河流域,河西村,01-14 20:00,Ⅲ,0.7,8.31,9.97,993.3,10.7,1.34,0.627,0.044,4.10,*,*,正常
山西省,黄河流域,上平望,01-14 20:00,Ⅴ,4.1,8.56,11.88,1538.6,40.5,3.94,1.547,0.099,7.90,*,*,正常
山西省,黄河流域,黑城村,01-14 20:00,Ⅳ,1.5,8.46,11.21,1036.5,21.1,6.95,1.021,0.051,7.97,*,*,正常
山西省,黄河流域,曲立,01-14 20:00,Ⅳ,2.1,8.26,8.75,676.4,34.2,1.98,1.026,0.144,6.44,*,*,正常
山西省,黄河流域,裴家川口,01-14 20:00,Ⅱ,0.4,8.18,10.35,654.3,25.9,1.18,0.140,0.067,6.36,*,*,正常
山西省,黄河流域,碛口,01-14 20:00,Ⅲ,0.7,8.64,11.16,1584.2,17.3,1.11,0.025,0.134,13.72,*,*,正常
山西省,黄河流域,裴沟,01-14 20:00,劣Ⅴ,2.2,8.48,11.61,1176.1,14.1,4.88,2.562,0.225,10.02,*,*,正常
山西省,黄河流域,三川河两河口桥,01-14 20:00,Ⅳ,1.8,8.07,11.14,1052.2,26.4,3.18,1.144,0.142,7.30,*,*,正常
山西省,黄河流域,碧村,01-14 20:00,劣Ⅴ,1.2,8.50,9.54,1284.6,13.6,19.69,0.584,0.178,13.81,*,*,正常
山西省,黄河流域,北峪口,01-14 16:00,Ⅰ,20.9,8.34,8.89,1.2,--,1.45,0.025,0.005,2.85,*,*,维护
山西省,黄河流域,南姚,01-14 20:00,Ⅲ,1.7,7.74,11.05,1449.1,38.0,4.15,0.896,0.113,8.12,*,*,正常
内蒙古自治区,黄河流域,头道拐,01-14 20:00,Ⅰ,2.3,8.36,10.68,1103.1,195.8,1.33,0.025,0.011,3.43,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,01-14 20:00,Ⅰ,0.8,8.39,10.85,1063.3,141.0,1.96,0.078,0.009,3.34,*,*,正常
内蒙古自治区,黄河流域,大入黄口,01-14 20:00,Ⅱ,2.9,7.75,8.76,1794.8,2.9,2.96,0.234,0.036,3.58,*,*,正常
内蒙古自治区,黄河流域,画匠营子,01-14 16:00,Ⅱ,2.6,7.61,11.20,1078.9,149.5,1.41,0.160,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,01-14 20:00,Ⅱ,0.5,8.30,12.69,980.7,90.1,1.28,0.025,0.024,2.84,*,*,正常
内蒙古自治区,黄河流域,海勃湾,01-14 16:00,Ⅱ,2.0,8.61,11.02,1022.6,26.6,1.81,0.360,*,*,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),01-14 20:00,Ⅱ,7.4,6.80,6.16,117.4,2.7,1.49,0.038,0.025,0.18,*,*,正常
内蒙古自治区,松花江流域,陶海,01-14 20:00,,4.4,7.09,6.22,241.8,11.4,--,0.025,0.061,0.93,*,*,维护
内蒙古自治区,松花江流域,讷尔克气,01-14 20:00,Ⅱ,3.0,6.58,9.68,98.1,2.4,0.72,0.152,0.009,0.90,*,*,正常
内蒙古自治区,黄河流域,黑柳子,01-14 20:00,Ⅱ,0.6,8.31,12.46,968.9,58.6,1.67,0.025,0.054,3.66,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,01-14 20:00,Ⅲ,8.1,8.46,11.96,--,6.9,5.84,0.245,0.023,1.84,*,*,维护
内蒙古自治区,黄河流域,卧佛下,01-14 20:00,Ⅱ,2.8,7.95,9.18,849.7,9.3,2.11,0.025,0.008,5.51,*,*,正常
内蒙古自治区,西北诸河,王家庄,01-14 20:00,Ⅰ,0.8,8.47,9.75,946.5,45.0,0.95,0.099,0.018,3.30,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,01-14 20:00,Ⅲ,9.0,7.11,8.28,978.9,1.3,5.93,0.472,0.092,7.73,*,*,正常
辽宁省,辽河流域,东陵大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于家房,01-14 16:00,Ⅱ,6.0,7.77,12.56,820.4,8.2,2.44,0.025,0.094,7.64,*,*,正常
辽宁省,辽河流域,马虎山,01-14 20:00,Ⅲ,2.7,7.30,11.01,709.7,11.2,2.71,0.563,0.058,8.42,*,*,正常
辽宁省,辽河流域,巨流河大桥,01-14 20:00,Ⅲ,4.0,7.32,11.20,684.3,14.4,2.05,0.589,0.067,6.90,*,*,正常
辽宁省,辽河流域,兴国桥,01-14 20:00,Ⅱ,1.6,7.33,11.12,491.5,0.2,1.49,0.072,0.030,3.13,*,*,正常
辽宁省,辽河流域,城子坦,01-14 20:00,Ⅰ,2.9,7.36,12.10,290.4,16.7,1.22,0.031,0.010,5.14,*,*,正常
辽宁省,辽河流域,麦家,01-14 20:00,Ⅲ,0.9,7.81,11.62,619.1,4.0,2.54,0.983,0.086,9.30,*,*,正常
辽宁省,辽河流域,复州湾大桥,01-14 20:00,Ⅴ,0.4,7.85,12.51,584.2,7.5,4.23,1.079,0.378,11.84,*,*,正常
辽宁省,辽河流域,三台子,01-14 20:00,Ⅱ,2.0,7.93,12.87,708.5,3.1,1.70,0.451,0.081,10.89,*,*,正常
辽宁省,辽河流域,万泰,01-14 20:00,Ⅰ,3.9,7.42,11.07,124.3,1.1,1.81,0.025,0.011,2.62,*,*,正常
辽宁省,辽河流域,英那河入海口,01-14 20:00,Ⅲ,2.1,7.42,13.61,236.1,4.0,0.98,0.323,0.149,5.74,*,*,正常
辽宁省,辽河流域,小姐庙,01-14 16:00,Ⅲ,1.0,7.79,8.76,733.3,26.3,2.03,0.805,0.066,6.25,*,*,正常
辽宁省,辽河流域,口子街,01-14 20:00,Ⅰ,1.9,8.24,14.02,338.2,1.3,1.04,0.066,0.017,4.93,*,*,正常
辽宁省,辽河流域,牛庄,01-14 20:00,Ⅲ,1.0,8.32,9.62,978.6,31.0,2.68,0.679,0.089,12.84,*,*,正常
辽宁省,辽河流域,关门山大桥,01-14 20:00,Ⅰ,1.4,7.85,12.63,384.1,0.6,0.47,0.025,0.013,4.98,*,*,正常
辽宁省,辽河流域,大伙房水库,01-14 20:00,Ⅱ,3.6,7.45,13.44,228.5,1.2,2.27,0.025,0.027,3.38,0.015,*,正常
辽宁省,辽河流域,阿及堡,01-14 20:00,Ⅲ,1.9,7.90,9.83,579.3,102.5,3.34,0.181,0.142,9.80,*,*,正常
辽宁省,辽河流域,戈布桥,01-14 16:00,Ⅲ,0.9,7.73,13.76,607.9,3.4,2.52,0.971,0.057,5.98,*,*,正常
辽宁省,辽河流域,台沟,01-14 16:00,Ⅱ,2.7,7.43,8.88,260.3,1.5,2.03,0.025,0.015,3.77,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,01-14 16:00,Ⅱ,1.5,7.52,16.84,255.9,1.4,0.52,0.035,0.020,4.96,*,*,正常
辽宁省,辽河流域,老官砬子,01-14 16:00,Ⅰ,2.5,7.95,12.13,301.9,2.9,1.20,0.025,0.018,3.52,*,*,正常
辽宁省,辽河流域,兴安,01-14 12:00,Ⅲ,5.2,8.12,13.76,459.4,3.3,2.80,0.706,0.037,5.13,*,*,正常
辽宁省,辽河流域,凤鸣电站,01-14 20:00,Ⅰ,1.9,7.80,9.30,270.4,1.0,1.97,0.025,0.010,2.35,*,*,正常
辽宁省,辽河流域,南太子河入库口,01-14 20:00,Ⅰ,1.0,7.51,13.15,106.2,1.4,0.26,0.025,0.005,3.23,*,*,正常
辽宁省,辽河流域,江桥,01-14 20:00,Ⅱ,6.3,7.55,11.25,147.1,2.1,2.47,0.040,0.017,1.94,*,*,正常
辽宁省,辽河流域,爱河大桥,01-14 20:00,Ⅱ,1.8,7.75,11.05,281.8,4.0,0.81,0.159,0.023,4.57,*,*,正常
辽宁省,辽河流域,蒲石河大桥,01-14 20:00,Ⅰ,3.4,7.42,13.45,262.9,0.9,0.52,0.025,0.007,3.17,*,*,正常
辽宁省,辽河流域,王家沟,01-14 20:00,Ⅱ,0.7,8.21,12.52,818.1,9.8,2.08,0.053,0.023,5.95,*,*,正常
辽宁省,辽河流域,张家堡,01-14 20:00,Ⅱ,1.8,8.04,10.37,870.1,9.8,2.08,0.496,0.049,8.90,*,*,正常
辽宁省,辽河流域,女儿河入河口,01-14 12:00,Ⅱ,3.9,7.61,10.71,890.4,4.1,1.36,0.168,0.019,21.01,*,*,正常
辽宁省,辽河流域,何家信子,01-14 20:00,Ⅰ,3.0,8.14,11.98,435.9,3.0,1.66,0.030,0.013,2.13,*,*,正常
