省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,淮河大桥,07-01 20:00,Ⅲ,29.2,7.73,5.10,426.3,105.0,3.98,0.101,0.131,2.49,*,*,正常
江苏省,淮河流域,蒋坝镇,07-01 20:00,Ⅲ,29.8,8.22,7.14,805.8,43.8,5.09,0.104,0.049,0.77,0.025,36940900,正常
江苏省,淮河流域,洪金,07-01 20:00,Ⅲ,29.8,7.98,9.06,698.7,17.1,5.26,0.026,0.032,0.62,0.014,7807330,正常
江苏省,淮河流域,五叉河口,07-01 16:00,Ⅲ,29.0,8.07,5.32,768.6,72.0,4.22,0.118,0.091,1.75,*,*,正常
江苏省,淮河流域,戴楼衡阳(塔集),07-01 16:00,Ⅲ,29.6,7.89,7.36,990.3,17.2,4.97,0.333,0.054,1.74,0.036,*,正常
江苏省,淮河流域,总渠苏嘴,07-01 16:00,Ⅲ,28.8,7.42,5.39,611.4,249.0,4.49,0.232,0.147,2.53,*,*,正常
江苏省,淮河流域,唐曹,07-01 20:00,Ⅴ,29.0,7.05,2.55,823.1,54.9,6.19,0.986,0.205,3.60,*,*,正常
江苏省,淮河流域,新洋港闸,07-01 16:00,Ⅴ,29.1,7.39,2.42,846.8,215.9,6.07,0.119,0.194,1.24,*,*,正常
江苏省,淮河流域,富民桥,07-01 16:00,劣Ⅴ,29.7,7.42,3.00,1165.8,24.1,8.88,0.781,0.522,4.18,*,*,正常
江苏省,淮河流域,大团桥,07-01 16:00,劣Ⅴ,28.8,7.14,1.62,662.8,39.9,7.41,0.735,0.330,1.94,*,*,正常
江苏省,淮河流域,龙冈凤凰桥,07-01 16:00,Ⅳ,27.2,7.27,3.57,659.4,51.2,6.26,0.235,0.149,1.65,*,*,正常
江苏省,淮河流域,六垛闸,07-01 16:00,Ⅲ,28.0,7.60,5.27,698.6,80.4,2.72,0.114,0.128,1.97,*,*,正常
江苏省,淮河流域,泰东大桥,07-01 16:00,Ⅴ,28.2,7.18,2.62,483.7,24.8,5.03,0.266,0.171,2.71,*,*,正常
江苏省,淮河流域,城北大桥,07-01 16:00,Ⅳ,32.1,7.75,4.42,1019.2,18.8,8.83,0.106,0.275,1.83,*,*,正常
江苏省,淮河流域,草堰大桥,07-01 16:00,劣Ⅴ,28.8,7.16,1.33,571.8,34.7,6.48,0.887,0.160,3.06,*,*,正常
江苏省,淮河流域,射阳河闸,07-01 16:00,Ⅴ,26.8,7.48,2.45,1076.8,22.5,7.15,0.419,0.270,1.98,*,*,正常
江苏省,淮河流域,黄沙港闸,07-01 16:00,Ⅴ,29.6,7.46,2.44,894.1,103.8,6.95,0.486,0.195,2.01,*,*,正常
江苏省,淮河流域,斗龙港闸,07-01 16:00,Ⅴ,29.1,7.43,2.85,782.0,68.2,5.89,0.463,0.183,2.35,*,*,正常
江苏省,淮河流域,川东闸,07-01 16:00,劣Ⅴ,27.7,7.27,1.16,847.2,137.9,9.42,1.541,0.583,4.57,*,*,正常
江苏省,淮河流域,头罾闸,07-01 16:00,Ⅱ,29.6,8.27,11.28,925.8,60.1,3.17,0.032,0.071,1.40,*,*,正常
江苏省,淮河流域,王港闸,07-01 16:00,劣Ⅴ,27.6,7.23,1.32,853.2,65.9,7.38,0.917,0.443,4.16,*,*,正常
江苏省,长江流域,三江营,07-01 16:00,Ⅱ,28.2,8.20,7.33,442.8,19.1,2.28,0.027,0.086,1.62,*,*,正常
江苏省,淮河流域,高邮湖湖心区,07-01 20:00,Ⅳ,30.1,8.63,9.17,495.5,49.8,5.22,0.025,0.084,1.08,0.013,47335800,正常
江苏省,淮河流域,槐泗河口,07-01 20:00,Ⅳ,29.3,8.69,11.65,513.1,23.7,6.17,0.025,0.042,0.62,*,*,正常
江苏省,淮河流域,大运河船闸(宝应船闸),07-01 20:00,Ⅳ,29.5,7.58,5.00,667.6,77.7,6.63,0.376,0.140,1.57,*,*,正常
江苏省,淮河流域,三垛西大桥,07-01 16:00,Ⅳ,28.9,7.25,4.10,515.8,38.8,6.23,1.339,0.272,4.20,*,*,正常
江苏省,淮河流域,江都西闸,07-01 16:00,Ⅳ,29.2,7.35,6.78,589.9,26.0,7.39,0.682,0.152,2.52,*,*,正常
江苏省,长江流域,冻青桥,07-01 20:00,Ⅲ,28.8,7.62,6.34,522.9,38.9,3.41,0.240,0.143,1.49,*,*,正常
江苏省,长江流域,小河口上游,07-01 20:00,Ⅲ,27.8,7.80,5.74,304.1,54.6,2.03,0.047,0.087,1.95,*,*,正常
江苏省,淮河流域,曹庄桥,07-01 20:00,劣Ⅴ,28.2,7.24,1.70,492.3,27.5,7.50,0.956,0.306,3.12,*,*,正常
江苏省,太湖流域,辛丰镇,07-01 20:00,Ⅳ,28.4,7.47,4.01,388.1,44.4,3.06,0.130,0.122,2.58,*,*,正常
江苏省,太湖流域,林家闸,07-01 16:00,Ⅳ,27.7,7.46,4.70,381.8,46.5,3.05,0.182,0.114,1.86,*,*,正常
江苏省,长江流域,新河桥,07-01 20:00,Ⅱ,31.1,8.82,16.49,321.1,17.0,3.18,0.025,0.069,0.66,*,*,正常
江苏省,长江流域,新港桥,07-01 20:00,Ⅱ,30.3,8.16,10.79,252.2,5.8,3.76,0.033,0.045,0.63,*,*,正常
江苏省,长江流域,北山水库,07-01 20:00,Ⅱ,27.9,8.78,11.85,374.1,6.4,3.38,0.025,0.027,0.46,*,*,正常
江苏省,太湖流域,吕城,07-01 16:00,劣Ⅴ,28.0,7.37,1.96,340.9,86.3,7.01,0.428,0.354,2.92,*,*,正常
江苏省,淮河流域,泰西,07-01 16:00,劣Ⅴ,28.6,7.00,0.53,499.3,42.2,6.22,0.418,0.185,2.24,*,*,正常
江苏省,淮河流域,海陵大桥,07-01 20:00,Ⅴ,28.7,7.21,2.04,503.3,16.0,5.29,0.629,0.199,2.49,*,*,正常
江苏省,长江流域,马甸闸西,07-01 20:00,Ⅱ,28.8,8.08,6.31,359.5,38.3,1.77,0.025,0.077,1.75,*,*,正常
江苏省,长江流域,祥和大桥,07-01 20:00,Ⅴ,28.5,7.57,2.56,450.9,29.5,3.04,0.609,0.172,1.58,*,*,正常
江苏省,长江流域,新十圩港大桥,07-01 20:00,Ⅲ,28.6,7.85,6.68,404.0,38.3,3.58,0.296,0.185,1.61,*,*,正常
江苏省,长江流域,夏仕港大桥,07-01 16:00,Ⅲ,29.8,7.52,5.58,362.1,32.5,1.67,0.026,0.075,1.78,*,*,正常
江苏省,淮河流域,临淮乡,07-01 20:00,Ⅳ,30.2,8.62,10.29,763.3,311.1,5.84,0.044,0.078,0.93,0.037,24988230,正常
江苏省,淮河流域,成河乡中,07-01 20:00,Ⅳ,30.1,8.56,9.42,794.0,237.9,4.46,0.025,0.087,1.11,0.067,5525934,正常
江苏省,淮河流域,龙集镇北,07-01 20:00,Ⅲ,29.7,7.98,5.52,653.5,40.6,2.82,0.025,0.043,0.68,0.018,11067960,正常
江苏省,淮河流域,骆马湖乡,07-01 20:00,Ⅱ,28.5,8.18,8.05,571.0,12.8,2.92,0.025,0.022,0.66,0.007,4131215,正常
江苏省,淮河流域,三场,07-01 20:00,Ⅲ,29.0,8.41,11.16,612.4,124.0,4.79,0.025,0.026,0.46,0.016,12874250,正常
江苏省,淮河流域,马陵翻水站,07-01 20:00,Ⅳ,29.7,7.54,4.43,791.1,18.7,4.67,0.234,0.116,1.37,*,*,正常
江苏省,淮河流域,临淮乡入湖口,07-01 20:00,,32.4,8.55,18.22,693.0,39.4,--,0.025,0.129,1.45,*,*,维护
江苏省,淮河流域,砖瓦厂,07-01 20:00,Ⅳ,30.9,8.98,21.63,646.4,45.5,9.26,0.025,0.130,1.34,*,*,正常
江苏省,淮河流域,顾勒大桥,07-01 20:00,Ⅳ,30.3,8.07,5.20,824.8,39.4,7.23,0.952,0.197,2.19,*,*,正常
江苏省,淮河流域,团结闸,07-01 20:00,Ⅳ,27.6,7.99,3.15,1306.0,16.3,5.11,0.101,0.058,0.94,*,*,正常
江苏省,淮河流域,大屈,07-01 20:00,Ⅳ,30.1,7.76,6.73,816.5,19.0,6.09,0.562,0.137,2.49,*,*,正常
浙江省,浙闽片河流,小金山,07-01 20:00,劣Ⅴ,26.9,9.35,10.03,136.5,3.3,2.06,0.027,0.019,1.04,*,*,正常
浙江省,浙闽片河流,闸口,07-01 20:00,Ⅱ,23.3,7.82,7.51,138.9,6.4,0.62,0.073,0.021,0.88,*,*,正常
浙江省,浙闽片河流,三潭岛, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
浙江省,浙闽片河流,千岛湖大坝前,07-01 20:00,Ⅰ,28.8,8.76,8.47,122.9,3.0,1.22,0.025,0.009,0.69,*,*,正常
浙江省,太湖流域,汪家埠,07-01 20:00,Ⅱ,27.2,7.86,7.21,310.8,19.7,3.71,0.041,0.071,3.02,*,*,正常
浙江省,太湖流域,奉口,07-01 20:00,Ⅳ,29.2,7.68,3.76,291.5,45.1,3.89,0.331,0.089,2.94,*,*,正常
浙江省,太湖流域,顾家桥,07-01 20:00,Ⅳ,26.6,7.32,3.18,286.0,19.2,3.04,0.317,0.116,2.49,*,*,正常
浙江省,浙闽片河流,桐君山,07-01 20:00,Ⅱ,24.0,7.53,7.71,125.0,10.7,2.03,0.025,0.040,1.87,*,*,正常
浙江省,浙闽片河流,洋溪渡,07-01 20:00,Ⅱ,21.0,7.46,6.53,176.2,16.0,1.89,0.053,0.061,1.96,*,*,正常
浙江省,浙闽片河流,浦阳江出口,07-01 20:00,Ⅲ,29.2,7.20,5.19,278.4,15.2,3.00,0.222,0.100,3.08,*,*,正常
浙江省,太湖流域,五杭运河大桥,07-01 16:00,Ⅳ,29.0,7.51,3.84,455.8,41.9,2.87,0.410,0.160,2.68,*,*,正常
浙江省,浙闽片河流,桐庐,07-01 20:00,Ⅱ,24.6,7.43,6.72,167.1,12.6,2.02,0.025,0.090,1.86,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),07-01 16:00,Ⅱ,24.3,7.53,8.76,83.4,15.9,1.72,0.094,0.049,1.73,*,*,正常
浙江省,浙闽片河流,溪口,07-01 16:00,Ⅰ,29.0,8.66,11.85,106.5,2.4,0.93,0.030,0.018,2.42,*,*,正常
浙江省,浙闽片河流,清林渡,07-01 16:00,Ⅲ,28.9,8.98,8.01,5.5,5.0,3.15,0.025,0.127,3.39,*,*,正常
浙江省,浙闽片河流,水车,07-01 16:00,劣Ⅴ,30.1,9.30,11.48,149.5,5.2,1.11,0.028,0.047,0.95,*,*,正常
浙江省,浙闽片河流,大嵩,07-01 16:00,Ⅴ,29.5,6.70,2.87,186.2,12.7,2.66,0.192,0.074,2.88,*,*,正常
浙江省,浙闽片河流,浮礁渡,07-01 12:00,Ⅲ,32.2,8.92,9.89,--,6.4,4.61,0.088,0.161,1.53,*,*,维护
浙江省,浙闽片河流,北湖中心,07-01 16:00,劣Ⅴ,29.5,9.01,8.64,106.3,11.3,3.59,0.028,0.026,0.81,0.015,1305000,正常
浙江省,浙闽片河流,长汀,07-01 16:00,劣Ⅴ,31.6,9.27,17.15,171.3,4.0,1.40,0.031,0.036,2.48,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,07-01 16:00,Ⅳ,29.7,6.95,4.91,171.3,12.9,3.52,0.165,0.101,2.67,*,*,正常
浙江省,浙闽片河流,梁桥,07-01 16:00,Ⅱ,31.4,7.50,8.78,108.2,7.5,1.36,0.037,0.063,1.99,*,*,正常
浙江省,浙闽片河流,四灶浦闸,07-01 16:00,劣Ⅴ,31.1,9.34,8.42,5792.6,5.2,7.67,0.138,0.174,1.38,*,*,正常
浙江省,浙闽片河流,赵山渡,07-01 20:00,Ⅱ,31.4,8.56,11.30,61.4,3.4,1.20,0.043,0.037,1.00,*,*,正常
浙江省,浙闽片河流,小旦,07-01 20:00,Ⅱ,26.7,6.95,6.99,84.7,45.1,1.57,0.025,0.060,2.32,*,*,正常
浙江省,浙闽片河流,龙湾,07-01 20:00,,29.7,8.45,7.20,24859.0,1710.4,--,--,--,--,*,*,维护
浙江省,浙闽片河流,大荆,07-01 20:00,劣Ⅴ,30.1,9.41,9.23,84.7,0.6,1.15,0.025,0.023,0.69,*,*,正常
浙江省,浙闽片河流,沙头,07-01 20:00,Ⅰ,30.9,8.61,8.86,54.5,7.8,0.99,0.040,0.012,0.83,*,*,正常
浙江省,浙闽片河流,清水埠,07-01 20:00,Ⅱ,29.3,8.56,6.19,806.1,1796.1,1.15,0.025,0.075,1.01,*,*,正常
浙江省,浙闽片河流,江口渡,07-01 20:00,Ⅲ,30.5,7.44,5.92,43194.8,1232.9,4.59,0.083,0.059,2.81,*,*,正常
浙江省,浙闽片河流,第三农业站,07-01 20:00,Ⅲ,29.5,8.13,6.17,45980.0,3238.0,4.90,0.604,0.022,2.43,*,*,正常
浙江省,太湖流域,王江泾,07-01 16:00,Ⅳ,29.7,7.07,3.76,535.1,47.0,4.85,0.055,0.142,2.81,*,*,正常
浙江省,太湖流域,湘家荡,07-01 16:00,Ⅱ,30.6,8.49,10.84,501.3,11.6,2.84,0.025,0.077,0.52,*,*,正常
浙江省,太湖流域,池家浜水文站,07-01 16:00,Ⅳ,30.2,7.33,4.25,524.5,40.7,4.09,0.086,0.113,1.78,*,*,正常
浙江省,太湖流域,尤甪村,07-01 16:00,Ⅳ,30.5,7.20,3.60,463.9,47.0,5.28,0.338,0.248,3.30,*,*,正常
浙江省,太湖流域,长山闸一号桥,07-01 16:00,Ⅴ,29.9,7.70,2.98,416.8,152.6,7.30,0.192,0.283,2.84,*,*,正常
浙江省,太湖流域,南台头闸一号桥,07-01 16:00,劣Ⅴ,29.2,6.81,1.44,442.8,138.1,5.25,0.149,0.182,2.22,*,*,正常
浙江省,太湖流域,上塘河排涝闸,07-01 16:00,Ⅳ,26.8,7.34,6.17,518.2,25.0,6.71,0.330,0.262,2.72,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,07-01 16:00,Ⅲ,30.7,7.81,5.66,450.8,52.6,4.05,0.076,0.164,3.40,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,07-01 20:00,劣Ⅴ,29.6,7.21,1.32,484.8,271.6,5.63,0.162,0.256,3.61,*,*,正常
浙江省,太湖流域,漕廊公路桥,07-01 20:00,劣Ⅴ,29.8,7.15,1.55,425.9,58.3,7.00,0.228,0.319,3.63,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,07-01 16:00,Ⅳ,30.6,7.26,3.50,524.8,46.0,4.88,0.053,0.157,2.90,*,*,正常
浙江省,太湖流域,红旗塘大坝,07-01 16:00,Ⅳ,29.0,7.29,3.38,530.3,20.6,4.74,0.064,0.136,2.73,*,*,正常
浙江省,太湖流域,枫南大桥,07-01 16:00,Ⅳ,30.1,7.20,3.55,450.3,47.1,5.26,0.078,0.199,2.60,*,*,正常
浙江省,太湖流域,青阳汇,07-01 16:00,Ⅴ,29.8,7.17,2.72,423.5,36.0,5.26,0.081,0.261,3.14,*,*,正常
浙江省,太湖流域,小新村,07-01 16:00,Ⅳ,30.3,7.26,4.56,432.4,79.7,6.96,0.126,0.280,2.62,*,*,正常
浙江省,太湖流域,乌镇北,07-01 16:00,Ⅴ,29.1,7.69,2.46,506.3,60.5,4.07,0.089,0.154,3.50,*,*,正常
浙江省,太湖流域,新港口(新塘港),07-01 20:00,Ⅳ,26.6,7.16,4.71,283.8,89.1,3.40,0.038,0.090,4.00,0.082,*,正常
浙江省,太湖流域,大钱,07-01 16:00,Ⅱ,29.7,8.03,8.18,334.0,26.5,3.23,0.036,0.049,2.84,*,*,正常
浙江省,太湖流域,南浔,07-01 16:00,Ⅳ,30.3,7.24,4.46,472.3,33.6,3.93,0.132,0.110,2.73,*,*,正常
浙江省,太湖流域,城南翻水站,07-01 16:00,Ⅳ,28.9,7.16,4.18,297.0,20.4,4.00,0.142,0.084,2.60,*,*,正常
浙江省,太湖流域,城西大桥,07-01 20:00,Ⅲ,28.3,6.72,5.38,264.5,28.4,3.28,0.128,0.056,3.81,*,*,正常
浙江省,太湖流域,汤溇,07-01 16:00,Ⅱ,30.4,8.00,7.20,403.0,28.0,2.74,0.046,0.048,2.04,*,*,正常
浙江省,太湖流域,塘浦,07-01 12:00,Ⅱ,20.1,7.17,8.10,178.8,15.9,1.79,0.067,0.046,1.52,*,*,正常
浙江省,太湖流域,荆湾,07-01 20:00,Ⅲ,27.1,6.98,5.11,205.9,16.3,3.24,0.098,0.064,3.20,*,*,正常
浙江省,太湖流域,铁路桥,07-01 16:00,Ⅳ,27.1,6.65,3.97,237.6,21.1,3.91,0.151,0.073,4.34,*,*,正常
浙江省,太湖流域,小梅口,07-01 20:00,Ⅳ,29.1,7.30,4.37,309.8,29.2,4.16,0.112,0.060,2.98,*,*,正常
浙江省,太湖流域,杨家浦,07-01 20:00,Ⅳ,29.1,7.25,4.94,310.8,55.3,5.69,0.240,0.114,3.22,*,*,正常
浙江省,太湖流域,新塘,07-01 16:00,Ⅴ,29.0,7.11,2.16,300.2,104.2,5.01,0.442,0.082,3.23,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,07-01 12:00,Ⅲ,28.5,7.21,5.72,288.3,26.1,2.91,0.043,0.042,2.18,*,*,正常
浙江省,浙闽片河流,屠家埠,07-01 20:00,Ⅱ,30.0,7.22,6.72,160.3,14.4,2.37,0.063,0.084,3.36,*,*,正常
浙江省,浙闽片河流,葛山头,07-01 20:00,Ⅲ,30.5,6.92,5.07,165.6,7.5,3.52,0.041,0.071,2.63,*,*,正常
浙江省,浙闽片河流,湄池,07-01 16:00,Ⅱ,31.5,7.10,8.14,237.0,54.8,3.56,0.044,0.096,2.14,*,*,正常
浙江省,浙闽片河流,王家泾,07-01 16:00,Ⅲ,31.9,7.39,9.18,225.5,10.7,4.77,0.030,0.062,2.26,*,*,正常
浙江省,浙闽片河流,长诏水库出口,07-01 20:00,Ⅱ,21.1,6.81,6.50,60.8,8.5,1.77,0.025,0.005,1.95,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,07-01 16:00,Ⅱ,28.7,7.21,7.87,160.6,15.0,2.84,0.089,0.060,3.79,*,*,正常
浙江省,浙闽片河流,义东桥,07-01 20:00,劣Ⅴ,31.1,9.45,10.94,317.6,20.5,5.15,0.732,0.203,4.34,*,*,正常
浙江省,浙闽片河流,塔下洲,07-01 20:00,Ⅲ,29.7,7.52,8.16,374.6,9.5,5.10,0.283,0.157,3.63,*,*,正常
浙江省,浙闽片河流,东关桥,07-01 20:00,Ⅲ,30.6,8.50,5.52,362.0,13.5,3.30,0.070,0.140,3.08,*,*,正常
浙江省,浙闽片河流,费垅,07-01 20:00,Ⅲ,28.6,7.49,8.74,259.8,19.9,3.50,0.260,0.153,3.60,*,*,正常
浙江省,浙闽片河流,台口,07-01 20:00,Ⅱ,29.1,7.87,6.89,150.5,18.2,2.43,0.173,0.090,1.89,*,*,正常
浙江省,浙闽片河流,南江桥,07-01 20:00,Ⅲ,28.1,7.69,7.60,315.0,23.3,2.78,0.251,0.129,2.50,*,*,正常
浙江省,浙闽片河流,上仙屋,07-01 20:00,Ⅲ,29.7,7.43,8.45,642.3,5.9,5.35,0.204,0.124,4.73,*,*,正常
浙江省,浙闽片河流,横山,07-01 20:00,Ⅱ,26.5,7.36,6.69,173.8,5.2,1.62,0.073,0.063,1.81,*,*,正常
浙江省,浙闽片河流,洪坞桥,07-01 20:00,Ⅲ,31.4,9.00,7.78,319.6,5.5,2.78,0.180,0.134,4.13,*,*,正常
浙江省,浙闽片河流,章店,07-01 20:00,Ⅲ,28.8,7.67,6.63,258.2,14.9,4.59,0.195,0.192,3.01,*,*,正常
浙江省,浙闽片河流,将军岩,07-01 20:00,Ⅱ,27.4,7.75,7.50,204.1,23.0,2.30,0.098,0.076,2.03,*,*,正常
浙江省,浙闽片河流,浮石渡,07-01 16:00,Ⅱ,27.1,7.30,6.59,180.5,15.2,1.35,0.032,0.060,2.10,*,*,正常
浙江省,浙闽片河流,富足山,07-01 16:00,Ⅱ,26.0,6.93,7.20,195.3,26.0,0.72,0.060,0.031,1.72,*,*,正常
浙江省,浙闽片河流,双塔底,07-01 16:00,Ⅱ,28.2,6.91,7.79,112.3,6.5,1.95,0.049,0.090,1.74,*,*,正常
浙江省,浙闽片河流,双港口,07-01 16:00,Ⅲ,28.1,7.24,7.14,181.7,5.3,2.05,0.025,0.105,--,*,*,维护
浙江省,浙闽片河流,郑家,07-01 16:00,Ⅱ,26.3,6.49,7.46,96.5,9.2,0.97,0.025,0.032,1.54,*,*,正常
浙江省,浙闽片河流,下界首,07-01 16:00,Ⅱ,25.8,7.15,7.94,186.1,5.7,0.57,0.030,0.021,1.75,*,*,正常
浙江省,浙闽片河流,下童,07-01 16:00,Ⅱ,24.1,6.96,7.56,174.3,10.2,1.38,0.056,0.050,2.10,*,*,正常
浙江省,浙闽片河流,铜山源水库,07-01 16:00,Ⅱ,26.5,8.68,10.01,84.2,9.6,1.22,0.025,0.017,0.82,0.005,23487000,正常
浙江省,浙闽片河流,东迹渡,07-01 16:00,Ⅱ,23.6,7.13,7.89,44.8,10.6,0.84,0.025,0.025,1.18,*,*,正常
浙江省,长江流域,苏庄,07-01 20:00,Ⅱ,26.0,7.37,7.96,51.4,6.3,1.11,0.025,0.023,0.89,*,*,正常
浙江省,浙闽片河流,临城,07-01 16:00,Ⅲ,27.6,7.06,6.32,344.2,71.9,3.86,0.256,0.169,1.13,*,*,正常
浙江省,浙闽片河流,长潭水库坝口,07-01 20:00,Ⅱ,30.4,8.92,9.56,81.4,4.7,1.24,0.036,0.018,0.18,*,*,正常
浙江省,浙闽片河流,老鼠屿,07-01 20:00,Ⅱ,30.0,7.62,6.18,31257.0,1600.9,3.14,0.025,0.066,2.09,*,*,正常
浙江省,浙闽片河流,金清新闸,07-01 20:00,Ⅳ,29.2,7.84,5.30,683.0,12.2,4.65,1.045,0.256,3.07,*,*,正常
浙江省,浙闽片河流,里石门水库,07-01 20:00,劣Ⅴ,29.7,9.03,9.29,65.7,1.1,2.03,0.025,0.009,0.44,0.004,4249937,正常
浙江省,浙闽片河流,温峤,07-01 20:00,Ⅲ,30.4,7.73,8.52,396.4,22.7,5.01,0.408,0.118,2.60,*,*,正常
浙江省,浙闽片河流,永宁江口,07-01 20:00,劣Ⅴ,30.5,9.40,11.86,266.0,46.7,8.76,0.078,0.092,1.52,*,*,正常
浙江省,浙闽片河流,沙段,07-01 20:00,,28.4,7.79,7.21,0.1,0.8,--,--,--,--,*,*,维护
浙江省,浙闽片河流,柏枝岙,07-01 20:00,Ⅱ,29.4,7.27,7.05,115.9,9.5,1.84,0.026,0.047,1.53,*,*,正常
浙江省,浙闽片河流,均溪,07-01 20:00,劣Ⅴ,27.4,9.24,9.45,54.1,31.8,2.72,0.025,0.024,1.04,*,*,正常
浙江省,浙闽片河流,风化,07-01 20:00,Ⅱ,27.7,6.78,6.18,91.5,4.1,1.97,0.034,0.083,1.92,*,*,正常
浙江省,浙闽片河流,临江,07-01 20:00,Ⅱ,25.1,6.91,7.54,54.9,6.2,1.31,0.059,0.033,0.45,*,*,正常
浙江省,浙闽片河流,松阳二中,07-01 20:00,Ⅱ,27.7,7.21,7.45,162.1,5.2,1.50,0.086,0.042,1.77,*,*,正常
浙江省,浙闽片河流,堰后,07-01 20:00,Ⅱ,28.4,7.10,8.47,117.4,4.7,1.59,0.025,0.076,2.59,*,*,正常
浙江省,浙闽片河流,沙湾上,07-01 20:00,Ⅰ,26.9,7.79,7.86,31.0,9.9,1.02,0.107,0.007,0.21,*,*,正常
浙江省,浙闽片河流,外舍,07-01 20:00,Ⅱ,30.5,8.57,8.70,48.5,4.5,1.76,0.025,0.030,0.39,*,*,正常
浙江省,浙闽片河流,小溪口,07-01 20:00,Ⅱ,29.1,8.85,11.72,55.1,9.7,1.85,0.105,0.024,0.77,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,07-01 20:00,Ⅱ,27.0,6.82,8.91,81.8,7.3,1.59,0.125,0.069,2.08,*,*,正常
安徽省,巢湖流域,三胜大队渡口,07-01 20:00,Ⅲ,29.1,8.25,5.55,382.2,39.4,4.24,0.201,0.064,0.82,*,*,正常
安徽省,巢湖流域,入湖口渡口,07-01 20:00,Ⅴ,29.1,6.84,2.97,388.2,54.0,8.50,0.590,0.090,2.89,*,*,正常
安徽省,巢湖流域,牛角大圩,07-01 20:00,Ⅲ,29.4,7.37,5.67,553.2,21.0,5.75,0.538,0.091,3.65,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),07-01 20:00,Ⅳ,29.5,6.70,3.20,262.8,16.0,6.34,0.253,0.113,1.97,*,*,正常
安徽省,巢湖流域,希望桥,07-01 20:00,Ⅴ,27.8,7.13,2.24,289.2,22.4,4.16,1.391,0.116,3.61,*,*,正常
安徽省,巢湖流域,石堆渡口,07-01 20:00,Ⅳ,29.6,7.13,3.02,324.3,60.5,8.35,0.587,0.137,2.19,*,*,正常
安徽省,巢湖流域,柘皋大桥,07-01 20:00,Ⅳ,31.7,7.94,6.08,460.4,23.8,6.72,0.660,0.097,1.80,*,*,正常
安徽省,巢湖流域,湖滨,07-01 20:00,Ⅴ,29.2,8.22,7.87,448.9,92.6,4.12,0.025,0.101,1.22,0.003,14862100,正常
安徽省,巢湖流域,黄麓,07-01 20:00,Ⅳ,30.0,8.63,11.13,432.0,35.5,3.56,0.025,0.062,0.51,0.053,10529710,正常
安徽省,巢湖流域,三河镇大桥,07-01 20:00,Ⅳ,29.9,7.64,3.43,195.4,36.9,5.51,1.148,0.142,--,*,*,维护
安徽省,巢湖流域,三河镇新大桥,07-01 20:00,Ⅴ,28.3,7.08,2.28,172.5,34.6,5.65,0.518,0.086,1.20,*,*,正常
安徽省,巢湖流域,施口,07-01 20:00,劣Ⅴ,29.1,8.35,1.70,814.4,74.8,5.24,0.829,0.181,3.71,*,*,正常
安徽省,巢湖流域,靠近大坝,07-01 20:00,Ⅱ,28.1,8.22,7.69,138.5,16.0,2.18,0.025,0.014,0.76,0.011,1266046,正常
安徽省,巢湖流域,新河入湖区,07-01 20:00,Ⅳ,29.5,8.35,8.27,222.8,71.6,7.21,0.025,0.082,1.59,0.011,86669840,正常
安徽省,巢湖流域,西半湖湖心,07-01 16:00,,30.0,8.08,7.34,462.2,186.3,5.49,0.025,--,2.19,0.011,6244785,维护
安徽省,巢湖流域,龟山,07-01 20:00,Ⅳ,30.9,8.70,12.23,416.9,37.5,4.17,0.028,0.053,0.50,0.018,34047900,正常
安徽省,巢湖流域,东半湖湖心,07-01 20:00,劣Ⅴ,30.6,9.16,10.24,348.4,19.6,4.90,0.054,0.046,0.62,0.011,9763395,正常
安徽省,巢湖流域,忠庙,07-01 20:00,,29.2,8.72,9.79,421.2,41.9,4.67,--,0.080,0.89,0.008,8246514,维护
安徽省,巢湖流域,兆河入湖区,07-01 20:00,Ⅳ,29.6,8.02,10.22,431.3,92.9,6.16,0.240,0.051,1.80,0.042,12904330,正常
安徽省,巢湖流域,双桥河入湖口,07-01 20:00,Ⅴ,29.4,8.11,2.54,563.4,47.7,4.19,0.624,0.080,2.80,*,*,正常
安徽省,巢湖流域,庐江缺口,07-01 20:00,Ⅴ,28.8,6.54,2.10,311.4,18.6,6.88,1.302,0.120,2.39,*,*,正常
安徽省,长江流域,东西梁山,07-01 20:00,Ⅱ,27.9,7.62,6.02,262.5,72.2,2.31,0.148,0.078,2.23,*,*,正常
安徽省,长江流域,宝塔根,07-01 20:00,Ⅳ,28.1,7.44,4.97,306.7,51.0,2.47,0.272,0.105,2.28,*,*,正常
