省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,六垛闸,05-03 08:00,Ⅲ,19.5,7.41,7.98,735.7,10.2,3.98,0.328,0.108,1.92,*,*,正常
江苏省,淮河流域,泰东大桥,05-03 08:00,Ⅱ,20.3,7.55,7.60,365.2,67.2,2.11,0.055,0.072,3.30,*,*,正常
江苏省,淮河流域,城北大桥,05-03 08:00,Ⅲ,20.7,7.77,6.37,639.3,18.6,3.76,0.135,0.143,1.86,*,*,正常
江苏省,淮河流域,草堰大桥,05-03 08:00,Ⅳ,20.7,7.48,4.84,502.4,58.8,2.12,0.076,0.087,1.66,*,*,正常
江苏省,淮河流域,射阳河闸,05-03 08:00,Ⅳ,19.6,8.49,9.51,872.0,21.8,6.04,0.055,0.058,2.42,*,*,正常
江苏省,淮河流域,黄沙港闸,05-03 08:00,Ⅲ,21.1,8.31,7.99,996.2,41.3,4.60,0.074,0.090,1.96,*,*,正常
江苏省,淮河流域,斗龙港闸,05-03 08:00,Ⅱ,20.6,8.18,7.83,1030.5,32.8,3.41,0.124,0.065,1.53,*,*,正常
江苏省,淮河流域,川东闸,05-03 08:00,,20.6,8.73,10.64,1172.4,30.3,--,0.030,0.057,1.97,*,*,维护
江苏省,淮河流域,头罾闸,05-03 08:00,Ⅱ,19.8,7.68,8.74,730.7,47.4,3.68,0.157,0.079,1.90,*,*,正常
江苏省,淮河流域,王港闸,05-03 08:00,Ⅲ,20.8,8.60,9.86,1267.9,5.0,4.38,0.063,0.054,1.72,*,*,正常
江苏省,长江流域,三江营,05-03 08:00,Ⅱ,19.9,7.90,7.81,304.4,40.7,1.47,0.025,0.082,2.10,*,*,正常
江苏省,淮河流域,高邮湖湖心区,05-03 08:00,Ⅴ,23.9,8.45,7.87,581.2,118.5,5.98,0.025,0.146,1.16,0.044,82830200,正常
江苏省,淮河流域,槐泗河口,05-03 08:00,Ⅱ,20.8,8.10,7.96,489.5,42.3,2.45,0.050,0.050,1.41,*,*,正常
江苏省,淮河流域,大运河船闸(宝应船闸),05-03 08:00,Ⅱ,20.9,7.82,8.53,306.2,61.7,2.22,0.074,0.072,1.78,*,*,正常
江苏省,淮河流域,三垛西大桥,05-03 08:00,Ⅲ,21.9,7.50,5.26,446.7,66.8,2.81,0.268,0.177,2.50,*,*,正常
江苏省,淮河流域,江都西闸,05-03 08:00,Ⅲ,20.3,7.90,8.00,327.4,68.7,1.97,0.028,0.103,2.26,*,*,正常
江苏省,长江流域,冻青桥,05-03 08:00,Ⅱ,21.2,8.10,8.97,538.1,21.1,2.93,0.113,0.091,1.52,*,*,正常
江苏省,长江流域,小河口上游,05-03 08:00,Ⅱ,20.0,7.38,7.19,309.8,31.6,1.45,0.025,0.069,2.06,*,*,正常
江苏省,淮河流域,曹庄桥,05-03 08:00,Ⅱ,20.4,7.81,7.91,297.4,36.6,1.76,0.025,0.065,2.14,*,*,正常
江苏省,太湖流域,辛丰镇,05-03 08:00,Ⅱ,20.6,7.93,7.25,329.1,92.3,2.24,0.078,0.095,1.88,*,*,正常
江苏省,太湖流域,林家闸,05-03 08:00,Ⅱ,20.5,7.79,7.39,317.8,54.8,1.99,0.025,0.060,1.49,*,*,正常
江苏省,长江流域,新河桥,05-03 08:00,Ⅱ,22.4,8.40,9.15,366.1,27.2,2.80,0.033,0.078,1.03,*,*,正常
江苏省,长江流域,新港桥,05-03 08:00,Ⅱ,21.0,8.82,10.97,310.7,2.2,2.62,0.045,0.024,0.91,*,*,正常
江苏省,长江流域,北山水库,05-03 08:00,Ⅱ,19.5,8.67,10.21,438.2,6.2,3.00,0.025,0.044,0.78,*,*,正常
江苏省,太湖流域,吕城,05-03 08:00,Ⅲ,21.0,7.94,7.98,367.9,98.5,2.64,0.025,0.103,2.08,*,*,正常
江苏省,淮河流域,泰西,05-03 08:00,Ⅱ,21.0,7.61,7.32,330.5,33.5,1.73,0.025,0.067,1.86,*,*,正常
江苏省,淮河流域,海陵大桥,05-03 08:00,Ⅱ,20.0,7.66,7.16,315.4,35.9,1.66,0.025,0.064,1.98,*,*,正常
江苏省,长江流域,马甸闸西,05-03 08:00,Ⅱ,20.8,8.19,9.08,404.4,41.0,3.04,0.025,0.073,2.05,*,*,正常
江苏省,长江流域,祥和大桥,05-03 08:00,Ⅲ,21.1,8.37,9.05,358.9,26.4,3.03,0.296,0.106,1.81,*,*,正常
江苏省,长江流域,新十圩港大桥,05-03 08:00,Ⅳ,21.1,8.03,7.24,461.1,60.8,3.17,0.623,0.248,2.30,*,*,正常
江苏省,长江流域,夏仕港大桥,05-03 08:00,Ⅱ,21.3,7.82,7.27,360.7,27.9,2.25,0.044,0.066,2.02,*,*,正常
江苏省,淮河流域,骆马湖, ,,--,--,--,--,--,--,--,--,--,--,*,维护
江苏省,淮河流域,张嘴渡口, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,临淮乡,05-03 08:00,Ⅳ,19.4,8.27,9.56,744.1,100.2,4.76,0.025,0.072,1.29,0.022,4684591,正常
江苏省,淮河流域,成河乡中,05-03 08:00,Ⅴ,19.2,8.34,10.22,739.0,119.7,4.27,0.025,0.125,1.03,0.029,4338342,正常
江苏省,淮河流域,龙集镇北,05-03 08:00,Ⅳ,19.3,8.20,8.30,638.4,73.8,2.89,0.025,0.063,0.83,0.010,15498620,正常
江苏省,淮河流域,骆马湖乡,05-03 08:00,,18.6,8.34,8.99,628.7,64.6,4.01,--,0.047,0.99,0.003,5973072,维护
江苏省,淮河流域,三场,05-03 08:00,Ⅱ,18.0,8.29,9.00,670.4,9.8,2.36,0.025,0.024,1.06,0.004,46664280,正常
江苏省,淮河流域,马陵翻水站,05-03 08:00,Ⅱ,19.9,8.00,8.24,513.6,46.1,2.30,0.042,0.069,1.99,*,*,正常
江苏省,淮河流域,临淮乡入湖口,05-03 08:00,Ⅳ,20.5,8.04,8.75,1097.2,12.7,6.24,0.226,0.050,3.63,*,*,正常
江苏省,淮河流域,砖瓦厂,05-03 08:00,Ⅲ,20.0,8.59,13.24,867.7,8.3,4.91,0.046,0.063,1.02,*,*,正常
江苏省,淮河流域,顾勒大桥,05-03 08:00,Ⅲ,20.1,8.43,8.76,723.2,44.3,4.28,0.034,0.049,0.76,*,*,正常
江苏省,淮河流域,团结闸,05-03 08:00,Ⅲ,18.9,8.36,8.33,698.8,15.5,4.33,0.025,0.053,0.70,*,*,正常
江苏省,淮河流域,大屈,05-03 08:00,Ⅲ,21.8,8.12,7.11,970.6,6.7,5.50,0.075,0.071,2.22,*,*,正常
浙江省,浙闽片河流,小金山,05-03 08:00,劣Ⅴ,19.9,9.81,10.73,165.1,3.4,2.21,0.055,0.018,1.42,*,*,正常
浙江省,浙闽片河流,闸口,05-03 08:00,Ⅱ,18.4,7.45,8.01,159.9,6.9,0.75,0.039,0.021,0.92,*,*,正常
浙江省,浙闽片河流,三潭岛,05-03 08:00,Ⅰ,19.2,8.82,9.92,124.1,1.7,0.68,0.026,0.006,0.53,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前,05-03 08:00,Ⅰ,20.2,8.52,10.19,123.1,3.7,0.84,0.025,0.007,0.70,*,*,正常
浙江省,太湖流域,汪家埠,05-03 08:00,Ⅱ,22.5,7.96,9.32,369.7,10.5,3.31,0.052,0.066,2.48,*,*,正常
浙江省,太湖流域,奉口,05-03 08:00,Ⅱ,22.6,7.75,7.70,334.7,51.6,3.27,0.086,0.039,1.77,*,*,正常
浙江省,太湖流域,顾家桥,05-03 08:00,Ⅱ,21.6,7.71,6.27,266.8,28.3,2.11,0.030,0.047,1.93,*,*,正常
浙江省,浙闽片河流,桐君山,05-03 08:00,Ⅱ,20.8,7.78,9.36,165.1,5.5,1.92,0.025,0.050,1.55,*,*,正常
浙江省,浙闽片河流,洋溪渡,05-03 08:00,Ⅱ,15.2,8.14,8.47,158.8,8.2,1.17,0.025,0.024,0.98,*,*,正常
浙江省,浙闽片河流,浦阳江出口,05-03 08:00,Ⅱ,21.7,6.67,7.26,252.8,10.0,1.50,0.124,0.059,2.33,*,*,正常
浙江省,太湖流域,五杭运河大桥,05-03 08:00,Ⅳ,22.0,7.52,4.64,370.5,328.0,3.47,0.290,0.150,1.87,*,*,正常
浙江省,浙闽片河流,桐庐,05-03 08:00,Ⅱ,20.3,7.54,7.86,252.5,17.1,1.87,0.025,0.092,2.61,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),05-03 08:00,劣Ⅴ,20.7,9.03,13.05,179.2,40.2,3.22,0.025,0.067,--,*,*,维护
浙江省,浙闽片河流,溪口,05-03 08:00,Ⅰ,19.1,6.90,8.03,105.4,3.2,1.00,0.039,0.017,1.57,*,*,正常
浙江省,浙闽片河流,清林渡,05-03 08:00,Ⅱ,21.8,8.95,9.23,424.5,18.8,3.86,0.073,0.076,3.00,*,*,正常
浙江省,浙闽片河流,水车,05-03 08:00,Ⅱ,19.0,8.29,11.61,366.0,2.6,2.05,0.046,0.027,0.07,*,*,正常
浙江省,浙闽片河流,大嵩,05-03 08:00,Ⅱ,23.4,7.31,6.40,276.6,7.0,2.73,0.042,0.045,1.82,*,*,正常
浙江省,浙闽片河流,浮礁渡,05-03 08:00,劣Ⅴ,22.6,9.11,12.44,2345.7,17.2,3.88,0.025,0.096,2.61,*,*,正常
浙江省,浙闽片河流,北湖中心,05-03 08:00,Ⅳ,20.2,6.98,3.66,111.4,5.6,2.26,0.025,0.030,0.57,0.010,1580536,正常
浙江省,浙闽片河流,长汀,05-03 08:00,劣Ⅴ,18.9,9.16,9.90,122.2,7.8,1.17,0.038,0.026,1.57,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,05-03 08:00,Ⅱ,22.0,7.21,9.45,287.2,13.4,3.01,0.177,0.037,3.22,*,*,正常
浙江省,浙闽片河流,梁桥,05-03 08:00,Ⅱ,22.8,7.25,9.39,100.0,8.3,1.10,0.038,0.053,1.87,*,*,正常
浙江省,浙闽片河流,四灶浦闸,05-03 08:00,Ⅳ,20.6,8.63,5.40,5506.4,7.0,6.38,0.134,0.118,1.87,*,*,正常
浙江省,浙闽片河流,赵山渡,05-03 08:00,Ⅱ,19.3,6.84,9.76,54.0,3.4,0.90,0.117,0.023,0.98,*,*,正常
浙江省,浙闽片河流,龙湾,05-03 08:00,Ⅱ,19.5,8.41,8.93,28212.8,739.8,3.85,0.230,0.061,1.81,*,*,正常
浙江省,浙闽片河流,沙头,05-03 08:00,Ⅰ,17.3,7.16,9.03,54.4,9.5,0.84,0.060,0.005,0.87,*,*,正常
浙江省,浙闽片河流,清水埠,05-03 08:00,Ⅱ,20.4,8.24,8.69,1652.4,1548.2,0.83,0.025,0.038,1.66,*,*,正常
浙江省,浙闽片河流,第三农业站, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,太湖流域,斜路港,05-03 08:00,Ⅲ,21.2,8.27,9.69,675.0,31.4,4.43,0.025,*,*,*,*,正常
浙江省,太湖流域,王江泾,05-03 08:00,Ⅲ,21.5,7.52,6.38,769.0,44.7,4.20,0.083,0.074,2.88,*,*,正常
浙江省,太湖流域,湘家荡,05-03 08:00,Ⅱ,21.6,7.84,7.53,544.0,16.2,3.22,0.025,0.050,0.82,*,*,正常
浙江省,太湖流域,池家浜水文站,05-03 08:00,Ⅱ,21.8,7.91,7.27,649.6,32.8,2.89,0.047,0.049,1.81,*,*,正常
浙江省,太湖流域,尤甪村,05-03 08:00,Ⅲ,21.9,7.53,5.14,751.1,45.0,2.92,0.057,0.085,3.45,*,*,正常
浙江省,太湖流域,长山闸一号桥,05-03 08:00,Ⅱ,21.4,8.20,7.40,1273.5,60.4,2.62,0.025,0.059,2.83,*,*,正常
浙江省,太湖流域,南台头闸一号桥,05-03 08:00,Ⅱ,20.8,8.16,7.68,1357.3,58.9,3.02,0.025,0.056,2.66,*,*,正常
浙江省,太湖流域,上塘河排涝闸,05-03 08:00,Ⅱ,19.7,8.07,8.56,646.0,20.3,3.22,0.033,0.081,2.18,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,05-03 08:00,Ⅳ,20.2,7.47,4.27,494.0,32.5,2.57,0.084,0.073,3.01,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,05-03 08:00,Ⅳ,21.3,7.62,3.80,1048.9,70.4,4.06,0.423,0.115,3.23,*,*,正常
浙江省,太湖流域,漕廊公路桥,05-03 08:00,Ⅲ,21.6,7.84,6.96,798.9,56.5,4.06,0.131,0.095,2.20,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,05-03 08:00,Ⅱ,21.5,7.46,6.69,807.2,53.3,3.93,0.089,0.082,3.36,*,*,正常
浙江省,太湖流域,红旗塘大坝,05-03 08:00,Ⅲ,20.4,7.38,6.34,671.8,35.2,4.00,0.063,0.066,2.91,*,*,正常
浙江省,太湖流域,枫南大桥,05-03 08:00,Ⅲ,21.2,7.59,5.99,636.5,66.1,4.64,0.160,0.120,3.08,*,*,正常
浙江省,太湖流域,青阳汇,05-03 08:00,Ⅲ,21.7,7.57,5.93,648.2,67.8,3.82,0.117,0.111,3.79,*,*,正常
浙江省,太湖流域,小新村,05-03 08:00,Ⅲ,21.2,7.61,7.43,715.7,71.2,3.77,0.084,0.117,2.84,*,*,正常
浙江省,太湖流域,乌镇北,05-03 08:00,Ⅲ,20.4,7.84,5.01,593.8,113.5,3.92,0.194,0.104,4.39,*,*,正常
浙江省,太湖流域,新港口(新塘港),05-03 08:00,Ⅱ,21.1,7.67,8.05,506.7,122.5,2.03,0.025,0.060,0.86,0.103,*,正常
浙江省,太湖流域,南浔,05-03 08:00,Ⅲ,20.9,7.64,5.57,601.3,64.3,3.31,0.258,0.089,2.17,*,*,正常
浙江省,太湖流域,城南翻水站,05-03 08:00,Ⅱ,22.0,7.54,8.54,372.1,9.3,2.93,0.025,0.037,1.69,*,*,正常
浙江省,太湖流域,城西大桥,05-03 08:00,Ⅱ,20.8,7.61,6.95,407.4,183.2,2.27,0.070,0.049,2.48,*,*,正常
浙江省,太湖流域,汤溇,05-03 08:00,Ⅱ,20.9,8.23,8.10,480.0,24.0,2.40,0.033,0.031,0.88,*,*,正常
浙江省,太湖流域,塘浦,05-03 08:00,Ⅱ,21.8,7.62,7.86,146.0,8.6,1.69,0.048,0.045,1.26,*,*,正常
浙江省,太湖流域,荆湾,05-03 08:00,Ⅱ,21.1,7.32,7.04,282.8,31.8,1.84,0.113,0.038,2.50,*,*,正常
浙江省,太湖流域,铁路桥,05-03 08:00,Ⅱ,21.1,7.49,7.54,353.4,24.7,2.41,0.120,0.035,2.43,*,*,正常
浙江省,太湖流域,小梅口,05-03 08:00,,20.3,--,7.98,466.8,75.6,2.76,0.034,0.050,1.00,*,*,维护
浙江省,太湖流域,杨家浦,05-03 08:00,Ⅱ,20.8,8.20,8.35,482.7,64.9,2.54,0.193,0.023,0.69,*,*,正常
浙江省,太湖流域,新塘,05-03 08:00,Ⅱ,21.3,7.86,7.50,463.5,79.9,3.38,0.252,0.048,0.84,*,*,正常
浙江省,太湖流域,合溪,05-03 08:00,Ⅱ,21.7,7.94,7.28,455.8,123.8,2.55,0.191,0.038,0.94,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,05-03 08:00,Ⅱ,20.5,8.05,7.58,492.2,10.5,3.35,0.025,0.033,2.40,*,*,正常
浙江省,浙闽片河流,屠家埠,05-03 08:00,Ⅱ,22.0,7.31,7.66,171.2,16.6,2.35,0.219,0.083,2.23,*,*,正常
浙江省,浙闽片河流,葛山头,05-03 08:00,Ⅱ,22.4,7.29,7.27,270.8,6.9,3.20,0.071,0.046,2.38,*,*,正常
浙江省,浙闽片河流,湄池,05-03 08:00,Ⅲ,21.5,7.26,5.40,474.9,32.0,4.32,0.443,0.118,3.27,*,*,正常
浙江省,浙闽片河流,王家泾,05-03 08:00,Ⅲ,21.9,7.04,5.39,211.3,8.6,3.53,0.127,0.064,2.49,*,*,正常
浙江省,浙闽片河流,长诏水库出口,05-03 08:00,Ⅰ,15.0,6.85,8.79,59.5,10.1,1.79,0.025,0.017,1.17,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,05-03 08:00,Ⅱ,21.5,7.91,7.71,290.4,17.7,2.46,0.085,0.036,2.64,*,*,正常
浙江省,浙闽片河流,义东桥,05-03 08:00,Ⅳ,22.3,8.13,6.94,413.0,12.6,6.40,0.490,0.163,4.10,*,*,正常
浙江省,浙闽片河流,塔下洲,05-03 08:00,Ⅳ,23.0,8.76,16.92,447.0,13.3,6.69,0.367,0.123,3.94,*,*,正常
浙江省,浙闽片河流,东关桥,05-03 08:00,Ⅲ,22.9,8.52,7.21,466.8,9.8,4.76,0.130,0.129,3.37,*,*,正常
浙江省,浙闽片河流,费垅,05-03 08:00,Ⅲ,21.6,7.40,6.95,270.8,21.1,3.37,0.153,0.146,3.62,*,*,正常
浙江省,浙闽片河流,台口,05-03 08:00,Ⅲ,19.3,7.83,8.69,146.7,32.1,2.36,0.354,0.114,1.66,*,*,正常
浙江省,浙闽片河流,南江桥,05-03 08:00,Ⅲ,20.0,7.64,8.90,315.8,17.0,2.81,0.265,0.106,2.88,*,*,正常
浙江省,浙闽片河流,上仙屋,05-03 08:00,Ⅲ,23.3,7.40,6.42,763.9,12.0,5.23,0.161,0.154,4.29,*,*,正常
浙江省,浙闽片河流,横山,05-03 08:00,Ⅱ,20.6,7.58,8.50,219.8,10.2,1.55,0.124,0.057,1.96,*,*,正常
浙江省,浙闽片河流,洪坞桥,05-03 08:00,Ⅲ,22.3,8.23,8.02,211.0,7.6,3.35,0.140,0.131,4.08,*,*,正常
浙江省,浙闽片河流,章店,05-03 08:00,Ⅲ,19.5,6.94,5.49,161.3,13.0,3.77,0.209,0.196,2.88,*,*,正常
浙江省,浙闽片河流,将军岩,05-03 08:00,Ⅱ,21.4,7.78,7.81,249.0,15.4,1.80,0.163,0.088,2.38,*,*,正常
浙江省,浙闽片河流,浮石渡,05-03 08:00,Ⅱ,21.3,7.67,8.40,169.9,13.6,1.36,0.057,0.048,--,*,*,维护
浙江省,浙闽片河流,富足山,05-03 08:00,Ⅱ,20.8,7.08,6.67,176.3,12.5,0.95,0.025,0.021,1.68,*,*,正常
浙江省,浙闽片河流,双塔底,05-03 08:00,Ⅱ,20.2,6.87,7.55,100.2,9.4,1.54,0.064,0.067,2.01,*,*,正常
浙江省,浙闽片河流,双港口,05-03 08:00,Ⅱ,20.7,6.98,6.86,140.0,7.5,1.91,0.040,0.094,2.13,*,*,正常
浙江省,浙闽片河流,郑家,05-03 08:00,Ⅱ,20.7,6.45,7.98,93.3,10.9,1.11,0.047,0.028,1.58,*,*,正常
浙江省,浙闽片河流,下界首,05-03 08:00,Ⅱ,21.0,7.55,8.62,175.1,5.3,0.88,0.025,0.022,1.44,*,*,正常
浙江省,浙闽片河流,下童,05-03 08:00,Ⅱ,17.6,7.19,8.98,237.5,9.8,1.67,0.058,0.051,2.13,*,*,正常
浙江省,浙闽片河流,铜山源水库,05-03 08:00,Ⅱ,20.9,8.39,9.84,93.0,3.7,0.84,0.025,0.010,1.14,0.005,5999000,正常
浙江省,浙闽片河流,东迹渡,05-03 08:00,Ⅱ,19.6,6.78,7.23,45.3,11.8,1.22,0.054,0.099,1.64,*,*,正常
浙江省,长江流域,苏庄,05-03 08:00,Ⅰ,20.4,7.20,8.11,58.6,9.7,1.14,0.025,0.014,0.85,*,*,正常
浙江省,浙闽片河流,临城,05-03 08:00,Ⅱ,21.5,8.20,7.69,1914.0,8.5,3.44,0.075,0.066,1.37,*,*,正常
浙江省,浙闽片河流,长潭水库坝口,05-03 08:00,Ⅱ,19.1,7.29,8.11,64.0,6.0,0.64,0.049,0.015,0.42,*,*,正常
浙江省,浙闽片河流,老鼠屿,05-03 08:00,Ⅲ,20.3,7.80,7.90,27761.0,2439.6,4.49,0.203,0.086,1.74,*,*,正常
浙江省,浙闽片河流,金清新闸,05-03 08:00,Ⅴ,20.1,7.60,5.85,1310.2,14.8,5.55,1.631,0.235,4.09,*,*,正常
浙江省,浙闽片河流,里石门水库,05-03 08:00,劣Ⅴ,19.8,9.15,11.27,69.2,2.1,2.61,0.025,0.005,0.67,0.003,5591586,正常
浙江省,浙闽片河流,温峤,05-03 08:00,Ⅳ,19.3,7.33,4.98,438.1,23.4,5.09,1.164,0.202,3.67,*,*,正常
浙江省,浙闽片河流,永宁江口,05-03 08:00,Ⅲ,21.2,8.55,13.08,343.4,5.9,5.74,0.162,0.047,2.69,*,*,正常
浙江省,浙闽片河流,沙段,05-03 08:00,Ⅱ,20.5,6.83,7.34,189.5,7.6,2.92,0.054,0.058,1.77,*,*,正常
浙江省,浙闽片河流,柏枝岙,05-03 08:00,Ⅱ,20.5,7.33,8.39,102.4,7.1,1.98,0.043,0.039,1.29,*,*,正常
浙江省,浙闽片河流,均溪,05-03 08:00,Ⅰ,18.0,6.71,8.82,55.4,4.1,1.63,0.025,0.014,1.10,*,*,正常
浙江省,浙闽片河流,风化,05-03 08:00,Ⅱ,19.7,6.72,8.46,96.3,6.1,1.70,0.060,0.076,1.03,*,*,正常
浙江省,浙闽片河流,临江,05-03 08:00,Ⅱ,19.4,7.06,6.21,45.4,11.6,1.10,0.039,0.034,0.61,*,*,正常
浙江省,浙闽片河流,松阳二中,05-03 08:00,Ⅱ,19.4,7.09,8.88,63.5,21.4,0.92,0.116,0.033,1.66,*,*,正常
浙江省,浙闽片河流,堰后,05-03 08:00,Ⅱ,20.0,6.35,7.60,122.3,22.7,1.95,0.025,0.062,2.36,*,*,正常
浙江省,浙闽片河流,沙湾上,05-03 08:00,Ⅱ,18.6,7.27,9.77,26.3,11.1,1.30,0.160,0.008,0.23,*,*,正常
浙江省,浙闽片河流,外舍,05-03 08:00,Ⅱ,18.7,6.69,9.89,28.8,11.5,1.38,0.025,0.021,--,*,*,维护
浙江省,浙闽片河流,小溪口,05-03 08:00,Ⅰ,19.3,7.34,10.03,44.0,8.8,1.90,0.116,0.018,0.78,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,05-03 08:00,Ⅱ,18.8,7.10,8.42,55.0,6.3,1.62,0.073,0.028,1.41,*,*,正常
安徽省,巢湖流域,湖滨(老), ,,--,--,--,--,--,--,--,--,--,--,*,维护
安徽省,巢湖流域,通讯塔, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,青台山大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,三胜大队渡口,05-03 08:00,,20.8,8.39,8.70,387.0,42.1,3.87,0.174,--,0.76,*,*,维护
安徽省,巢湖流域,入湖口渡口,05-03 08:00,Ⅱ,19.9,7.60,8.53,507.9,49.3,3.55,0.025,0.047,1.24,*,*,正常
安徽省,巢湖流域,牛角大圩,05-03 08:00,Ⅲ,20.5,7.51,7.34,695.5,22.8,4.37,0.220,0.073,4.12,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),05-03 08:00,Ⅲ,21.1,7.48,7.74,318.1,93.3,4.54,0.207,0.072,2.37,*,*,正常
安徽省,巢湖流域,希望桥,05-03 08:00,Ⅳ,21.2,7.26,8.77,505.6,17.9,6.23,0.405,0.082,5.53,*,*,正常
安徽省,巢湖流域,石堆渡口,05-03 08:00,Ⅱ,20.7,7.29,6.26,289.5,54.5,3.47,0.437,0.096,1.81,*,*,正常
安徽省,巢湖流域,柘皋大桥,05-03 08:00,Ⅱ,21.3,7.88,7.53,438.9,23.7,3.20,0.037,0.064,0.91,*,*,正常
安徽省,巢湖流域,湖滨,05-03 08:00,Ⅳ,19.7,8.46,10.04,475.1,65.7,4.13,0.025,0.062,1.65,0.011,30025180,正常
安徽省,巢湖流域,黄麓,05-03 08:00,Ⅳ,19.5,6.26,10.07,419.4,92.1,3.40,0.025,0.053,0.75,0.027,6631292,正常
安徽省,巢湖流域,三河镇大桥,05-03 08:00,Ⅲ,21.2,7.99,5.38,259.0,32.0,3.72,0.260,0.085,3.04,*,*,正常
安徽省,巢湖流域,三河镇新大桥,05-03 08:00,Ⅱ,19.9,7.41,6.28,195.6,27.3,3.74,0.210,0.050,1.66,*,*,正常
安徽省,巢湖流域,施口,05-03 08:00,Ⅳ,21.5,8.35,4.23,815.8,52.5,5.15,1.090,0.164,5.38,*,*,正常
安徽省,巢湖流域,靠近大坝,05-03 08:00,Ⅱ,19.7,7.95,8.41,121.8,27.2,1.82,0.025,0.014,0.52,0.008,709008,正常
安徽省,巢湖流域,新河入湖区,05-03 08:00,Ⅳ,19.3,8.19,9.21,414.7,68.8,4.08,0.025,0.070,1.13,0.015,3953445,正常
安徽省,巢湖流域,西半湖湖心,05-03 08:00,Ⅳ,20.0,8.54,9.97,545.3,58.8,5.64,0.046,0.089,2.08,0.048,6499232,正常
安徽省,巢湖流域,龟山, ,,--,--,--,--,--,--,--,--,--,--,--,维护
安徽省,巢湖流域,东半湖湖心,05-03 08:00,Ⅳ,19.1,8.61,9.42,452.0,127.1,3.80,0.025,0.052,0.95,0.007,3800578,正常
安徽省,巢湖流域,忠庙,05-03 08:00,Ⅳ,20.4,8.40,9.85,416.8,48.2,4.48,0.025,0.051,1.34,0.017,5587764,正常
安徽省,巢湖流域,兆河入湖区,05-03 08:00,,19.1,8.38,9.46,463.1,75.1,--,0.025,0.052,2.15,0.036,5001501,维护
安徽省,巢湖流域,双桥河入湖口,05-03 08:00,Ⅱ,22.5,8.47,8.16,554.7,18.0,3.93,0.069,0.048,1.55,*,*,正常
安徽省,巢湖流域,庐江缺口,05-03 08:00,Ⅲ,21.1,7.93,8.03,447.8,15.8,4.93,0.267,0.064,1.37,*,*,正常
安徽省,长江流域,东西梁山,05-03 08:00,Ⅱ,20.4,7.64,7.53,282.7,48.0,2.33,0.096,0.078,2.33,*,*,正常
安徽省,长江流域,宝塔根,05-03 08:00,Ⅱ,20.1,7.77,7.49,289.1,39.9,2.12,0.091,0.086,2.14,*,*,正常
安徽省,巢湖流域,裕溪口,05-03 08:00,Ⅱ,20.6,7.87,8.39,402.1,83.1,2.91,0.274,0.069,1.18,*,*,正常
安徽省,长江流域,荻港,05-03 08:00,Ⅲ,22.4,7.56,7.90,481.7,82.8,4.45,0.177,0.103,1.46,*,*,正常
安徽省,长江流域,澛港桥,05-03 08:00,Ⅱ,20.9,7.57,6.29,322.7,46.4,2.94,0.065,0.062,1.91,*,*,正常
安徽省,淮河流域,沫河口,05-03 08:00,Ⅳ,19.0,7.61,4.69,828.1,14.4,3.14,0.046,0.082,3.26,*,*,正常
安徽省,淮河流域,关咀,05-03 08:00,Ⅳ,17.4,8.86,5.00,890.6,29.5,4.10,0.025,0.103,0.97,*,*,正常
安徽省,淮河流域,五河,05-03 08:00,Ⅲ,19.4,8.03,9.68,886.3,6.8,4.81,0.025,0.043,0.75,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),05-03 08:00,Ⅱ,20.0,7.60,6.04,796.2,17.6,2.58,0.025,0.058,3.37,*,*,正常
安徽省,淮河流域,湖沟,05-03 08:00,Ⅳ,20.3,8.14,6.32,2014.5,37.7,6.05,0.162,0.087,1.80,*,*,正常
安徽省,淮河流域,石头埠,05-03 08:00,Ⅱ,20.1,7.73,6.87,662.4,11.1,2.78,0.025,0.050,2.28,*,*,正常
安徽省,淮河流域,鲁台孜,05-03 08:00,Ⅱ,19.7,7.70,6.57,532.4,27.4,3.06,0.025,0.054,2.03,*,*,正常
安徽省,淮河流域,西淝河闸下,05-03 08:00,Ⅱ,20.5,8.47,7.62,937.3,25.9,3.96,0.025,0.028,0.40,*,*,正常
