省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,大杖子（一）,09-15 16:00,Ⅱ,21.6,7.72,6.30,797.7,11.1,1.40,0.025,0.036,3.15,*,*,正常
河北省,海河流域,三块石,09-15 16:00,Ⅱ,23.5,8.48,13.17,956.1,7.4,1.82,0.025,0.032,3.88,*,*,正常
河北省,海河流域,上板城大桥,09-15 16:00,Ⅲ,24.2,8.47,10.13,802.1,38.3,4.27,0.025,0.058,5.34,*,*,正常
河北省,海河流域,党坝,09-15 16:00,Ⅱ,22.1,8.80,13.85,728.9,12.5,1.57,0.025,0.040,4.85,*,*,正常
河北省,海河流域,上二道河子,09-15 16:00,Ⅰ,21.1,8.13,8.59,612.8,1.6,1.35,0.025,0.005,4.82,*,*,正常
河北省,海河流域,唐三营,09-15 16:00,Ⅲ,22.4,8.70,9.87,635.7,51.1,5.37,0.025,0.144,2.98,*,*,正常
河北省,海河流域,李台,09-15 16:00,Ⅱ,23.9,8.47,8.38,796.3,46.1,2.64,0.025,0.083,3.13,*,*,正常
河北省,海河流域,杨官庄自动站,09-15 16:00,,27.7,8.85,--,--,41.4,9.80,0.025,0.156,1.36,*,*,维护
河北省,海河流域,何老营,09-15 16:00,Ⅳ,26.4,7.89,7.37,--,21.4,6.48,0.025,0.204,0.59,*,*,维护
河北省,海河流域,永红桥,09-15 16:00,劣Ⅴ,26.9,9.04,16.50,1517.9,46.8,10.99,0.025,0.109,1.29,*,*,正常
河北省,海河流域,四埝村桥,09-15 16:00,Ⅳ,27.4,8.93,12.75,2631.3,33.1,6.06,0.025,0.081,0.62,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,09-15 16:00,劣Ⅴ,25.2,7.28,0.90,601.9,8.5,4.08,0.052,0.162,5.43,*,*,正常
河北省,海河流域,吴村,09-15 16:00,Ⅲ,26.0,7.74,8.46,749.6,8.5,4.55,0.322,0.114,5.57,*,*,正常
河北省,海河流域,桑梓红旗闸,09-15 16:00,Ⅲ,26.1,8.24,6.37,587.2,17.3,4.09,0.073,0.092,1.73,*,*,正常
河北省,海河流域,三小营,09-15 16:00,Ⅲ,26.3,8.36,12.69,681.1,10.5,5.12,0.030,0.175,1.70,*,*,正常
河北省,海河流域,衡水湖大湖心,09-15 16:00,劣Ⅴ,26.4,9.14,8.91,1411.0,51.9,5.31,0.025,0.027,0.52,0.010,11527330,正常
河北省,海河流域,南张村,09-15 16:00,Ⅰ,28.3,8.86,11.28,237.4,6.6,1.43,0.025,0.009,1.14,*,*,正常
河北省,海河流域,南刘庄,09-15 16:00,Ⅳ,25.1,7.53,4.54,541.4,21.8,5.01,0.098,0.077,4.41,0.009,3631557,正常
河北省,海河流域,烧车淀,09-15 16:00,Ⅲ,25.9,7.96,6.93,552.9,7.2,2.92,0.025,0.043,4.16,0.003,2003020,正常
河北省,海河流域,圈头,09-15 16:00,Ⅲ,26.2,8.28,9.70,551.7,10.8,5.88,0.025,0.029,0.64,0.019,9278996,正常
河北省,海河流域,采蒲台,09-15 16:00,Ⅳ,26.8,8.73,13.61,615.6,5.7,6.56,0.025,0.043,0.50,0.007,22659860,正常
河北省,海河流域,光淀张庄,09-15 16:00,Ⅳ,26.1,7.56,3.95,614.4,2.1,3.10,0.028,0.025,4.29,0.006,3235491,正常
山西省,黄河流域,韩武村,09-15 16:00,Ⅳ,25.9,8.50,16.55,1261.2,51.8,5.63,0.210,0.209,7.51,*,*,正常
山西省,黄河流域,上兰,09-15 16:00,Ⅰ,22.1,8.45,12.14,737.6,8.7,1.50,0.025,0.005,2.13,*,*,正常
山西省,黄河流域,汾河水库出口,09-15 16:00,Ⅱ,23.6,8.27,7.30,553.0,2.4,1.78,0.025,0.005,1.11,0.010,446926,正常
山西省,海河流域,堡子湾,09-15 16:00,Ⅲ,19.2,8.58,13.52,881.7,50.2,4.55,0.025,0.108,6.29,*,*,正常
山西省,海河流域,册田水库出口,09-15 16:00,Ⅱ,18.2,8.07,8.30,1361.8,5.8,2.10,0.025,0.054,0.57,*,*,正常
山西省,海河流域,永嘉堡,09-15 16:00,Ⅲ,23.2,8.60,8.52,1096.5,33.9,4.24,0.025,0.082,4.81,*,*,正常
山西省,海河流域,古家坡,09-15 16:00,,25.1,9.14,--,1012.9,33.8,8.06,0.254,0.239,3.03,*,*,维护
山西省,海河流域,利仁皂,09-15 16:00,Ⅲ,22.8,7.83,6.92,1502.1,15.4,4.17,0.190,0.112,1.33,*,*,正常
山西省,海河流域,白羊墅,09-15 16:00,Ⅲ,25.8,7.78,7.72,1794.6,7.5,3.64,0.704,0.109,10.37,*,*,正常
山西省,海河流域,王家庄,09-15 16:00,Ⅱ,22.2,8.18,8.58,659.6,40.4,1.67,0.025,0.034,5.58,*,*,正常
山西省,海河流域,司徒桥,09-15 16:00,Ⅴ,22.7,7.50,2.82,571.9,37.4,3.95,0.116,0.061,1.07,*,*,正常
山西省,海河流域,关河水库出口,09-15 16:00,Ⅳ,22.1,7.62,4.50,631.6,6.7,2.15,0.100,0.029,0.79,*,*,正常
山西省,海河流域,北寨,09-15 16:00,Ⅱ,24.2,7.94,8.24,882.1,40.4,3.84,0.116,0.072,5.50,*,*,正常
山西省,海河流域,后湾水库出口,09-15 16:00,Ⅱ,23.7,8.16,8.02,441.3,3.7,2.54,0.025,0.015,0.36,*,*,正常
山西省,黄河流域,龙头,09-15 16:00,Ⅱ,23.0,8.13,9.30,625.9,60.5,2.45,0.025,0.053,2.62,*,*,正常
山西省,黄河流域,拴驴泉,09-15 16:00,Ⅱ,22.1,8.26,8.73,749.4,23.0,1.07,0.025,0.028,3.58,*,*,正常
山西省,黄河流域,张峰水库出口,09-15 16:00,Ⅰ,23.5,8.23,7.54,540.4,4.8,1.21,0.025,0.005,3.03,*,*,正常
山西省,海河流域,东榆林水库出口,09-15 16:00,Ⅳ,24.3,8.93,14.13,653.2,22.2,6.61,0.025,0.092,2.04,*,*,正常
山西省,黄河流域,杀虎口,09-15 16:00,Ⅱ,22.3,8.60,29.97,630.4,17.8,2.40,0.025,0.016,3.76,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,09-15 16:00,Ⅳ,25.6,8.05,8.27,1323.0,63.6,5.42,1.341,0.076,8.45,*,*,正常
山西省,黄河流域,王庄桥南,09-15 16:00,Ⅴ,25.7,8.94,9.54,1436.1,162.8,11.73,0.025,0.234,9.78,*,*,正常
山西省,黄河流域,郝村,09-15 16:00,Ⅲ,25.0,8.38,8.64,875.5,65.9,5.19,0.025,0.049,2.74,*,*,正常
山西省,黄河流域,龙门,09-15 16:00,Ⅱ,31.0,8.07,8.20,809.9,3973.9,2.49,0.025,0.063,--,*,*,维护
山西省,黄河流域,张留庄,09-15 16:00,Ⅴ,26.4,8.70,14.64,--,89.7,14.59,1.089,0.302,8.54,*,*,维护
山西省,黄河流域,上亳城,09-15 16:00,Ⅱ,25.3,8.58,8.62,918.1,108.7,1.85,0.025,0.090,3.88,*,*,正常
山西省,黄河流域,小韩村（西曲村）,09-15 16:00,Ⅴ,26.7,8.02,8.47,1585.5,62.2,7.56,1.701,0.316,5.98,*,*,正常
山西省,海河流域,梵王寺,09-15 16:00,Ⅳ,21.9,8.11,7.96,1114.0,370.7,7.77,0.025,0.070,7.71,*,*,正常
山西省,海河流域,代县桥,09-15 16:00,Ⅱ,23.1,8.30,7.31,770.2,67.6,0.75,0.025,0.077,5.33,*,*,正常
山西省,海河流域,定襄桥,09-15 16:00,Ⅲ,25.2,8.02,7.46,718.2,373.9,5.92,0.025,0.198,4.91,*,*,正常
山西省,海河流域,南庄,09-15 16:00,Ⅱ,20.4,7.98,9.85,536.2,77.5,3.24,0.025,0.087,5.51,*,*,正常
山西省,黄河流域,河西村,09-15 16:00,Ⅱ,21.4,8.46,8.90,522.9,35.0,1.28,0.025,0.051,2.25,*,*,正常
山西省,黄河流域,上平望,09-15 16:00,Ⅲ,26.9,8.39,6.37,1311.6,192.3,5.36,0.025,0.180,5.68,*,*,正常
山西省,黄河流域,黑城村,09-15 16:00,Ⅱ,25.1,8.84,8.09,889.9,216.2,3.46,0.081,0.080,5.49,*,*,正常
山西省,黄河流域,曲立,09-15 16:00,Ⅲ,20.7,8.31,7.19,546.5,117.7,2.92,0.025,0.113,4.38,*,*,正常
山西省,黄河流域,裴家川口,09-15 16:00,Ⅱ,25.4,8.54,6.98,398.3,55.1,1.55,0.025,0.030,3.51,*,*,正常
山西省,黄河流域,碛口,09-15 16:00,Ⅱ,26.8,8.80,12.91,1121.7,45.4,3.23,0.025,0.039,6.35,*,*,正常
山西省,黄河流域,裴沟,09-15 16:00,Ⅱ,24.4,8.82,8.34,776.1,99.4,3.05,0.029,0.091,3.86,*,*,正常
山西省,黄河流域,三川河两河口桥,09-15 16:00,Ⅲ,25.9,8.63,8.54,1033.1,76.8,3.13,0.025,0.115,6.78,*,*,正常
山西省,黄河流域,碧村,09-15 16:00,劣Ⅴ,26.0,9.02,9.04,630.6,14.2,2.55,0.029,0.083,6.25,*,*,正常
山西省,黄河流域,北峪口,09-15 16:00,Ⅰ,21.7,8.31,8.05,441.2,21.8,1.92,0.025,0.005,2.40,*,*,正常
山西省,黄河流域,南姚,09-15 16:00,Ⅲ,25.6,8.74,17.82,737.8,58.3,4.68,0.039,0.141,3.45,*,*,正常
内蒙古自治区,黄河流域,头道拐,09-15 16:00,Ⅱ,20.6,8.16,6.11,854.2,4113.5,2.97,0.025,0.015,1.45,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,09-15 16:00,Ⅱ,21.2,8.20,6.08,828.1,3021.4,3.26,0.025,0.010,1.69,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
内蒙古自治区,黄河流域,磴口,09-15 16:00,Ⅱ,21.2,7.96,6.92,848.2,1199.6,2.20,0.025,0.066,1.56,*,*,正常
内蒙古自治区,辽河流域,二道河子,09-15 16:00,Ⅴ,23.5,8.70,9.68,1011.4,102.8,11.90,0.025,0.164,0.86,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),09-15 16:00,Ⅲ,16.1,8.13,11.12,74.8,26.1,4.72,0.025,0.029,0.19,*,*,正常
内蒙古自治区,松花江流域,李屯,09-15 16:00,Ⅱ,15.2,8.55,12.20,106.3,13.0,3.08,0.025,0.031,0.47,*,*,正常
内蒙古自治区,松花江流域,陶海,09-15 16:00,Ⅲ,14.0,7.92,10.66,180.3,18.0,4.53,0.025,0.049,0.37,*,*,正常
内蒙古自治区,松花江流域,嵯岗,09-15 16:00,Ⅱ,16.0,8.67,12.72,216.2,35.0,0.28,0.117,0.090,1.24,*,*,正常
内蒙古自治区,松花江流域,黑山头,09-15 16:00,Ⅴ,14.8,7.80,10.78,449.3,9.3,10.51,0.041,0.080,0.97,*,*,正常
内蒙古自治区,松花江流域,成吉思汗, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
内蒙古自治区,松花江流域,讷尔克气,09-15 16:00,Ⅱ,14.2,7.58,10.89,72.7,5.9,3.81,0.025,0.018,0.27,*,*,正常
内蒙古自治区,松花江流域,小河口,09-15 16:00,劣Ⅴ,15.7,9.18,10.96,1256.5,32.9,11.44,0.158,0.164,1.04,0.023,27335000,正常
内蒙古自治区,黄河流域,黑柳子,09-15 16:00,Ⅴ,21.3,8.19,8.56,772.8,2459.6,4.45,0.025,0.332,7.55,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
内蒙古自治区,黄河流域,三盛公,09-15 16:00,Ⅱ,21.7,7.98,7.88,717.4,1583.9,2.75,0.025,0.085,2.78,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,09-15 16:00,Ⅳ,22.7,8.94,7.65,2813.8,7.9,9.19,0.143,0.031,0.86,0.036,5632738,正常
内蒙古自治区,黄河流域,卧佛下,09-15 16:00,Ⅱ,22.4,8.47,11.40,695.6,20.0,2.47,0.025,0.015,4.53,*,*,正常
辽宁省,辽河流域,蒲河沿,09-15 16:00,劣Ⅴ,24.8,9.08,10.96,700.3,12.3,6.48,0.030,0.107,2.14,*,*,正常
辽宁省,辽河流域,于台,09-15 16:00,Ⅲ,23.0,6.98,8.32,750.0,11.7,4.07,0.113,0.123,8.16,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,09-15 16:00,Ⅲ,24.2,7.94,9.48,754.6,8.2,2.95,0.053,0.119,3.83,*,*,正常
辽宁省,辽河流域,砂山,09-15 16:00,Ⅱ,24.4,8.34,13.12,557.9,5.0,3.79,0.025,0.040,3.95,*,*,正常
辽宁省,辽河流域,于家房,09-15 16:00,Ⅲ,20.7,8.85,9.05,645.3,47.2,5.63,0.025,0.132,3.22,*,*,正常
辽宁省,辽河流域,马虎山,09-15 16:00,Ⅴ,23.1,8.47,14.15,547.0,58.1,10.07,0.039,0.133,2.18,*,*,正常
辽宁省,辽河流域,巨流河大桥,09-15 16:00,Ⅳ,22.2,8.44,9.93,588.3,70.0,9.78,0.025,0.132,2.02,*,*,正常
辽宁省,辽河流域,兴国桥,09-15 16:00,Ⅱ,21.4,7.63,10.02,662.5,0.4,1.88,0.062,0.036,1.49,*,*,正常
辽宁省,辽河流域,城子坦,09-15 16:00,Ⅱ,25.6,8.53,10.88,247.3,22.6,0.54,0.025,0.022,2.41,*,*,正常
辽宁省,辽河流域,麦家,09-15 16:00,Ⅲ,25.6,8.44,12.60,509.3,14.7,5.19,0.147,0.116,3.73,*,*,正常
辽宁省,辽河流域,复州湾大桥,09-15 16:00,Ⅱ,25.1,8.20,13.80,655.8,9.4,2.69,0.039,0.053,10.71,*,*,正常
辽宁省,辽河流域,三台子,09-15 16:00,Ⅱ,24.9,7.73,7.88,606.3,6.0,3.22,0.077,0.055,4.88,*,*,正常
辽宁省,辽河流域,万泰,09-15 16:00,劣Ⅴ,25.6,9.80,13.75,129.0,24.6,5.32,0.039,0.038,2.11,*,*,正常
辽宁省,辽河流域,英那河入海口,09-15 16:00,Ⅱ,25.5,8.94,10.00,132.2,12.0,3.72,0.025,0.048,1.80,*,*,正常
辽宁省,辽河流域,登化,09-15 16:00,Ⅲ,25.6,8.55,16.59,669.2,30.7,5.90,0.040,0.186,6.71,*,*,正常
辽宁省,辽河流域,小姐庙,09-15 16:00,Ⅱ,23.3,7.82,7.72,521.4,31.5,1.80,0.153,0.073,3.68,*,*,正常
辽宁省,辽河流域,口子街,09-15 16:00,劣Ⅴ,25.5,9.12,17.93,286.5,2.8,1.76,0.035,0.018,3.36,*,*,正常
辽宁省,辽河流域,牛庄,09-15 16:00,Ⅱ,25.1,8.38,10.86,566.2,37.6,2.71,0.025,0.050,5.93,*,*,正常
辽宁省,辽河流域,关门山大桥,09-15 16:00,Ⅰ,20.0,8.83,15.23,355.1,2.1,1.02,0.025,0.008,4.44,*,*,正常
辽宁省,辽河流域,大伙房水库,09-15 16:00,Ⅱ,23.6,7.72,7.74,237.0,4.4,2.02,0.025,0.015,2.52,0.033,*,正常
辽宁省,辽河流域,阿及堡,09-15 16:00,Ⅴ,20.9,7.99,9.31,542.3,20.6,2.83,1.852,0.239,9.03,*,*,正常
辽宁省,辽河流域,戈布桥,09-15 16:00,Ⅱ,25.3,8.59,12.47,524.8,10.5,2.76,0.088,0.053,3.46,*,*,正常
辽宁省,辽河流域,古楼,09-15 16:00,Ⅱ,23.0,8.30,8.21,233.2,16.8,2.51,0.025,0.027,2.57,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,09-15 16:00,Ⅰ,23.1,8.98,12.81,247.0,4.7,1.66,0.025,0.014,3.33,*,*,正常
辽宁省,辽河流域,兴安,09-15 16:00,Ⅱ,20.7,8.59,11.16,319.9,3.8,1.57,0.026,0.023,3.14,*,*,正常
辽宁省,辽河流域,凤鸣电站,09-15 16:00,Ⅱ,20.5,7.69,8.95,246.3,8.7,1.94,0.025,0.027,2.76,*,*,正常
辽宁省,辽河流域,南太子河入库口,09-15 16:00,Ⅰ,23.3,8.74,11.03,155.3,2.4,0.44,0.025,0.005,4.16,*,*,正常
辽宁省,辽河流域,江桥,09-15 16:00,Ⅱ,20.7,7.09,7.05,165.2,4.0,1.97,0.025,0.014,2.19,*,*,正常
辽宁省,辽河流域,蒲石河大桥,09-15 16:00,Ⅰ,24.7,8.06,10.83,171.6,2.7,1.18,0.025,0.018,2.20,*,*,正常
辽宁省,辽河流域,王家沟,09-15 16:00,Ⅱ,26.4,8.20,11.88,651.4,10.7,1.46,0.025,0.027,3.91,*,*,正常
辽宁省,辽河流域,张家堡,09-15 16:00,Ⅲ,26.6,7.93,13.04,1019.0,54.3,4.93,0.027,0.071,5.96,*,*,正常
辽宁省,辽河流域,女儿河入河口,09-15 16:00,Ⅱ,24.7,8.06,15.17,1004.6,14.5,3.85,0.025,0.041,14.76,*,*,正常
辽宁省,辽河流域,何家信子,09-15 16:00,Ⅰ,22.7,8.07,9.31,454.5,3.4,1.87,0.052,0.014,0.47,*,*,正常
辽宁省,辽河流域,西树林,09-15 16:00,Ⅱ,24.0,7.98,6.04,1018.3,24.0,3.08,0.120,0.085,5.51,*,*,正常
辽宁省,辽河流域,高台子,09-15 16:00,Ⅳ,19.8,7.55,3.30,1145.0,5.6,4.36,0.025,0.072,8.83,*,*,正常
辽宁省,辽河流域,辽河公园,09-15 16:00,Ⅳ,24.3,7.32,4.95,5818.6,191.3,5.66,0.103,0.149,3.79,*,*,正常
辽宁省,辽河流域,茧场,09-15 16:00,Ⅰ,23.3,8.89,11.76,298.8,18.0,1.02,0.025,0.017,6.70,*,*,正常
辽宁省,辽河流域,大清河口,09-15 16:00,Ⅱ,23.2,8.16,10.92,487.0,33.2,3.23,0.218,0.067,8.45,*,*,正常
