省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,台头,03-13 16:00,Ⅲ,11.0,8.21,9.92,1243.9,8.2,4.49,0.259,0.044,2.09,*,*,正常
河北省,海河流域,桑梓红旗闸,03-13 16:00,Ⅱ,9.8,8.65,15.79,895.2,4.6,2.70,0.034,0.033,6.83,*,*,正常
河北省,海河流域,三小营,03-13 16:00,Ⅳ,11.7,8.55,16.50,866.4,5.3,6.78,0.851,0.112,8.06,*,*,正常
河北省,海河流域,小范桥,03-13 16:00,Ⅱ,12.5,8.79,10.00,945.3,22.2,3.86,0.025,0.030,2.62,*,*,正常
河北省,海河流域,衡水湖大湖心,03-13 16:00,Ⅲ,12.3,8.64,10.16,1435.6,52.2,4.76,0.025,0.022,0.51,0.009,2378198,正常
河北省,海河流域,南张村,03-13 16:00,Ⅰ,11.9,8.78,11.09,767.6,18.3,1.75,0.025,0.009,3.74,*,*,正常
河北省,海河流域,采蒲台,03-13 16:00,Ⅲ,10.7,8.17,11.16,1034.7,7.1,5.24,0.025,0.018,0.50,0.001,1057252,正常
山西省,黄河流域,韩武村,03-13 16:00,Ⅲ,10.9,7.96,11.02,1149.9,29.3,3.85,0.444,0.104,5.22,*,*,正常
山西省,黄河流域,上兰,03-13 16:00,Ⅱ,5.0,8.42,12.05,744.6,8.5,1.81,0.203,0.005,2.41,*,*,正常
山西省,海河流域,堡子湾,03-13 16:00,Ⅲ,6.4,8.26,11.00,1086.0,24.3,2.53,0.307,0.121,9.63,*,*,正常
山西省,海河流域,下北泉村,03-13 16:00,Ⅱ,9.2,8.69,11.59,540.6,6.2,1.26,0.081,0.072,6.80,*,*,正常
山西省,海河流域,册田水库出口,03-13 16:00,Ⅱ,7.1,8.33,10.77,1302.9,7.9,3.98,0.221,0.036,2.26,*,*,正常
山西省,海河流域,永嘉堡,03-13 16:00,Ⅲ,8.6,8.36,9.28,796.5,136.5,3.45,0.541,0.152,6.37,*,*,正常
山西省,海河流域,古家坡,03-13 16:00,Ⅲ,7.6,8.20,9.04,894.3,229.6,4.30,0.454,0.170,4.61,*,*,正常
山西省,海河流域,利仁皂,03-13 16:00,Ⅱ,5.1,7.97,10.31,2435.8,2.0,2.88,0.140,0.043,3.33,*,*,正常
山西省,海河流域,闫家庄大桥,03-13 16:00,Ⅱ,10.8,8.49,11.48,599.7,12.1,1.81,0.025,0.032,4.34,*,*,正常
山西省,海河流域,白羊墅,03-13 16:00,Ⅲ,16.6,7.98,9.27,--,6.4,4.22,0.146,0.127,4.48,*,*,维护
山西省,海河流域,王家庄,03-13 16:00,Ⅱ,11.8,8.10,10.95,658.1,17.4,1.52,0.025,0.021,6.76,*,*,正常
山西省,海河流域,司徒桥,03-13 16:00,Ⅱ,8.9,8.02,10.25,840.5,13.4,3.15,0.035,0.038,2.82,*,*,正常
山西省,海河流域,关河水库出口,03-13 16:00,Ⅱ,10.2,8.10,11.00,647.7,3.0,2.13,0.078,0.018,1.25,*,*,正常
山西省,海河流域,北寨,03-13 16:00,Ⅱ,11.6,7.84,10.10,1044.5,11.8,3.08,0.153,0.064,6.11,*,*,正常
山西省,海河流域,后湾水库出口,03-13 16:00,Ⅱ,7.2,8.03,10.97,510.9,8.6,2.36,0.025,0.014,1.09,*,*,正常
山西省,黄河流域,龙头,03-13 16:00,Ⅱ,9.2,7.92,11.09,878.5,26.6,1.74,0.025,0.060,5.19,*,*,正常
山西省,黄河流域,拴驴泉,03-13 16:00,Ⅱ,12.3,8.11,10.22,829.4,5.7,1.36,0.077,0.025,3.81,*,*,正常
山西省,海河流域,东榆林水库出口,03-13 16:00,Ⅱ,5.9,8.51,17.03,779.3,10.1,3.68,0.370,0.067,3.74,*,*,正常
山西省,海河流域,王寨村,03-13 16:00,Ⅰ,12.0,8.11,11.10,626.5,8.3,0.49,0.025,0.013,3.92,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,03-13 16:00,Ⅱ,10.6,8.53,11.48,1458.7,26.3,3.66,0.250,0.049,7.04,*,*,正常
山西省,黄河流域,王庄桥南,03-13 16:00,Ⅲ,10.8,8.32,11.46,1329.9,32.1,5.09,0.423,0.087,6.17,*,*,正常
山西省,黄河流域,郝村,03-13 16:00,Ⅳ,9.6,9.00,15.22,891.5,29.3,6.49,0.025,0.061,2.62,*,*,正常
山西省,黄河流域,龙门,03-13 16:00,Ⅱ,11.7,8.31,11.37,884.1,365.7,1.87,0.025,0.051,3.12,*,*,正常
山西省,黄河流域,张留庄,03-13 16:00,劣Ⅴ,15.1,8.07,11.15,--,21.9,5.43,2.261,0.180,10.12,*,*,维护
山西省,黄河流域,上亳城,03-13 16:00,Ⅱ,12.8,8.43,16.50,929.1,22.2,0.93,0.025,0.030,4.36,*,*,正常
山西省,黄河流域,小韩村（西曲村）,03-13 16:00,,19.0,8.56,--,2604.3,33.0,4.97,0.245,0.139,8.89,*,*,维护
山西省,海河流域,梵王寺,03-13 16:00,Ⅰ,12.2,8.39,11.82,863.7,19.9,0.89,0.030,0.018,2.13,*,*,正常
山西省,海河流域,代县桥,03-13 16:00,Ⅲ,10.1,8.34,8.62,761.3,23.6,1.81,0.240,0.110,5.92,*,*,正常
山西省,海河流域,定襄桥,03-13 16:00,Ⅲ,10.5,7.92,8.81,1482.8,61.4,5.06,0.735,0.193,6.86,*,*,正常
山西省,海河流域,南庄,03-13 16:00,Ⅱ,10.0,8.19,10.70,699.2,24.0,1.89,0.293,0.076,5.55,*,*,正常
山西省,海河流域,坪上桥,03-13 16:00,Ⅰ,12.1,8.39,11.95,500.4,2.7,0.84,0.025,0.005,3.85,*,*,正常
山西省,黄河流域,河西村,03-13 16:00,Ⅱ,5.9,8.44,10.27,798.0,39.5,1.57,0.132,0.058,3.65,*,*,正常
山西省,黄河流域,上平望,03-13 16:00,Ⅳ,14.0,8.29,10.73,1746.2,30.5,7.27,0.458,0.086,6.58,*,*,正常
山西省,黄河流域,黑城村,03-13 16:00,Ⅱ,11.4,8.90,15.54,1009.4,13.9,1.99,0.036,0.032,4.68,*,*,正常
山西省,黄河流域,曲立,03-13 16:00,Ⅱ,9.2,8.33,10.24,624.0,29.3,2.09,0.315,0.073,4.45,*,*,正常
山西省,黄河流域,裴家川口,03-13 16:00,Ⅰ,10.2,8.60,12.88,536.3,10.9,1.58,0.025,0.005,5.17,*,*,正常
山西省,黄河流域,碛口,03-13 16:00,Ⅱ,13.1,8.69,10.68,942.1,7.6,3.25,0.217,0.060,11.10,*,*,正常
山西省,黄河流域,裴沟,03-13 16:00,Ⅱ,9.3,8.62,9.02,839.7,141.4,2.21,0.025,0.062,4.50,*,*,正常
山西省,黄河流域,三川河两河口桥,03-13 16:00,Ⅲ,11.2,8.35,11.27,1022.6,13.2,2.73,0.259,0.101,6.68,*,*,正常
山西省,黄河流域,碧村,03-13 16:00,Ⅲ,10.1,8.64,8.41,999.9,9.9,3.17,0.949,0.063,7.27,*,*,正常
山西省,黄河流域,北峪口,03-13 16:00,Ⅰ,5.9,8.30,12.03,540.2,3.8,1.38,0.025,0.005,2.62,*,*,正常
山西省,黄河流域,南姚,03-13 16:00,Ⅲ,9.7,8.28,10.51,853.6,51.5,2.90,0.478,0.148,4.56,*,*,正常
内蒙古自治区,黄河流域,头道拐,03-13 16:00,Ⅱ,2.5,8.37,10.78,969.1,1342.4,3.17,0.030,0.005,2.36,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,03-13 16:00,Ⅱ,1.7,8.42,11.14,854.2,1744.9,3.23,0.036,0.007,2.24,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,03-13 16:00,,4.1,7.93,19.08,2041.7,16.7,4.27,0.114,--,1.45,*,*,维护
内蒙古自治区,黄河流域,画匠营子,03-13 16:00,Ⅱ,3.3,6.21,10.39,1065.1,632.3,3.14,0.025,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,03-13 16:00,Ⅱ,2.0,8.27,12.16,971.9,380.7,3.22,0.025,0.076,2.43,*,*,正常
内蒙古自治区,黄河流域,海勃湾,03-13 16:00,Ⅱ,8.2,8.62,9.93,884.1,21.9,2.02,0.230,*,*,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),03-13 16:00,Ⅰ,8.4,6.74,7.90,99.0,2.2,1.00,0.030,0.013,0.13,*,*,正常
内蒙古自治区,松花江流域,李屯,03-13 16:00,Ⅰ,4.2,7.55,12.50,89.7,2.3,1.29,0.025,0.008,0.65,*,*,正常
内蒙古自治区,松花江流域,陶海,03-13 16:00,Ⅱ,2.0,7.21,6.88,321.9,14.5,1.97,0.157,0.097,1.61,*,*,正常
内蒙古自治区,松花江流域,嵯岗,03-13 16:00,Ⅱ,5.2,7.05,6.21,353.2,26.2,2.75,0.205,0.053,1.42,*,*,正常
内蒙古自治区,黄河流域,黑柳子,03-13 16:00,Ⅱ,5.0,8.59,12.08,855.2,78.8,3.13,0.025,0.081,2.72,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,03-13 16:00,Ⅲ,13.3,8.25,9.65,--,11.0,5.87,0.284,0.032,1.05,*,*,维护
内蒙古自治区,黄河流域,卧佛下,03-13 16:00,Ⅱ,6.8,8.00,9.09,865.1,14.5,1.32,0.100,0.039,7.43,*,*,正常
内蒙古自治区,西北诸河,哨马营（王家庄）,03-13 08:00,Ⅲ,3.0,8.55,10.07,766.8,419.6,3.91,0.523,0.076,3.80,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,03-13 16:00,劣Ⅴ,4.6,9.07,14.32,916.6,25.4,11.75,0.383,0.267,8.05,*,*,正常
辽宁省,辽河流域,于台,03-13 16:00,Ⅳ,12.0,7.25,9.40,788.8,1.9,6.16,0.145,0.074,10.04,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,03-13 16:00,Ⅱ,9.2,7.80,13.86,881.2,5.4,3.53,0.117,0.089,5.26,*,*,正常
辽宁省,辽河流域,砂山,03-13 16:00,Ⅲ,7.2,8.55,14.14,795.8,17.7,5.51,0.025,0.051,4.57,*,*,正常
辽宁省,辽河流域,于家房, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,马虎山,03-13 16:00,Ⅱ,4.0,7.79,11.07,428.5,24.8,3.35,0.339,0.068,5.02,*,*,正常
辽宁省,辽河流域,巨流河大桥,03-13 16:00,Ⅱ,4.6,7.97,10.44,441.0,40.5,3.73,0.264,0.070,5.49,*,*,正常
辽宁省,辽河流域,兴国桥,03-13 16:00,Ⅱ,5.7,7.52,13.24,652.8,0.3,1.55,0.034,0.024,2.16,*,*,正常
辽宁省,辽河流域,麦家,03-13 16:00,Ⅲ,6.8,7.99,12.89,564.4,11.4,3.13,0.761,0.080,6.87,*,*,正常
辽宁省,辽河流域,复州湾大桥,03-13 16:00,Ⅱ,8.2,8.68,18.31,721.9,4.3,3.17,0.052,0.093,10.60,*,*,正常
辽宁省,辽河流域,三台子,03-13 16:00,Ⅱ,6.9,8.29,12.49,658.9,7.1,2.81,0.214,0.061,8.08,*,*,正常
辽宁省,辽河流域,英那河入海口,03-13 16:00,Ⅱ,6.0,8.62,14.37,188.3,5.2,0.73,0.025,0.043,--,*,*,维护
辽宁省,辽河流域,登化,03-13 16:00,Ⅲ,7.4,8.78,17.07,641.6,13.5,5.16,0.056,0.102,10.02,*,*,正常
辽宁省,辽河流域,小姐庙,03-13 16:00,Ⅱ,6.2,8.08,9.52,779.1,11.7,2.71,0.452,0.068,5.88,*,*,正常
辽宁省,辽河流域,口子街,03-13 16:00,Ⅰ,4.7,8.56,13.90,279.2,1.7,1.25,0.082,0.010,3.79,*,*,正常
辽宁省,辽河流域,牛庄,03-13 16:00,Ⅱ,6.2,8.11,10.70,711.6,33.7,2.58,0.434,0.070,9.83,*,*,正常
辽宁省,辽河流域,关门山大桥,03-13 16:00,Ⅰ,3.4,8.35,13.47,382.9,1.2,0.73,0.044,0.012,4.49,*,*,正常
辽宁省,辽河流域,大伙房水库,03-13 16:00,Ⅱ,4.6,7.53,12.31,232.7,0.9,1.97,0.025,0.022,3.61,0.022,*,正常
辽宁省,辽河流域,阿及堡,03-13 16:00,Ⅱ,3.6,8.10,9.14,543.1,64.1,1.79,0.132,0.082,7.26,*,*,正常
辽宁省,辽河流域,戈布桥,03-13 16:00,Ⅱ,1.6,8.59,8.45,72.4,4.1,2.05,0.025,0.055,0.71,*,*,正常
辽宁省,辽河流域,台沟,03-13 16:00,Ⅰ,4.5,7.83,13.47,256.2,3.1,1.71,0.025,0.016,4.11,*,*,正常
辽宁省,辽河流域,古楼,03-13 16:00,Ⅱ,3.6,8.29,12.32,271.6,2.4,2.13,0.025,0.014,5.23,*,*,正常
辽宁省,辽河流域,老官砬子,03-13 16:00,Ⅰ,6.2,8.87,11.57,286.5,4.9,1.01,0.025,0.015,2.98,*,*,正常
辽宁省,辽河流域,兴安,03-13 16:00,Ⅱ,9.0,8.58,13.35,459.2,4.1,2.25,0.402,0.038,4.48,*,*,正常
辽宁省,辽河流域,凤鸣电站,03-13 16:00,Ⅰ,4.5,7.78,8.75,264.7,1.3,1.85,0.025,0.014,2.34,*,*,正常
辽宁省,辽河流域,南太子河入库口,03-13 16:00,Ⅰ,1.6,7.23,12.40,99.8,4.2,0.44,0.025,0.005,2.49,*,*,正常
辽宁省,辽河流域,江桥,03-13 16:00,Ⅰ,6.6,7.73,11.93,135.6,1.8,0.31,0.025,0.017,1.83,*,*,正常
辽宁省,辽河流域,爱河大桥,03-13 16:00,Ⅱ,3.5,8.86,14.30,262.0,3.6,2.44,0.060,0.045,4.28,*,*,正常
