省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,长江流域,马甸闸西,09-10 16:00,Ⅲ,29.2,8.84,14.44,463.6,32.8,4.06,0.025,0.091,1.86,*,*,正常
江苏省,长江流域,祥和大桥,09-10 16:00,Ⅳ,29.0,7.86,3.09,410.9,24.2,2.94,0.137,0.167,1.58,*,*,正常
江苏省,长江流域,新十圩港大桥,09-10 16:00,Ⅲ,29.8,8.22,8.38,351.5,48.1,2.68,0.090,0.159,1.82,*,*,正常
江苏省,长江流域,夏仕港大桥,09-10 16:00,劣Ⅴ,31.6,9.21,12.09,392.5,17.2,1.87,0.025,0.053,1.80,*,*,正常
江苏省,淮河流域,临淮乡,09-10 16:00,Ⅴ,28.2,8.76,7.08,693.8,110.5,7.45,0.025,0.101,1.35,0.047,40127960,正常
江苏省,淮河流域,成河乡中,09-10 16:00,Ⅳ,27.9,8.42,9.08,598.3,66.7,4.66,0.055,0.098,1.31,0.024,12453460,正常
江苏省,淮河流域,龙集镇北,09-10 16:00,Ⅳ,28.3,8.56,8.20,563.3,57.2,2.94,0.025,0.064,0.83,0.022,34481650,正常
江苏省,淮河流域,骆马湖乡,09-10 16:00,Ⅲ,28.2,8.31,6.93,469.4,15.8,4.03,0.025,0.032,0.85,0.006,6492935,正常
江苏省,淮河流域,三场,09-10 16:00,Ⅲ,27.9,8.73,10.07,257.6,95.5,4.19,0.025,0.039,0.73,0.013,10743600,正常
江苏省,淮河流域,马陵翻水站,09-10 16:00,Ⅲ,28.5,7.81,5.48,598.8,47.7,3.64,0.032,0.084,1.08,*,*,正常
江苏省,淮河流域,临淮乡入湖口,09-10 16:00,Ⅳ,29.2,8.78,11.45,551.9,30.8,6.57,0.025,0.081,1.11,*,*,正常
江苏省,淮河流域,砖瓦厂,09-10 16:00,Ⅳ,30.8,8.55,27.21,653.8,35.7,7.43,0.035,0.166,1.31,*,*,正常
江苏省,淮河流域,顾勒大桥,09-10 16:00,Ⅳ,29.8,8.68,12.10,559.0,25.0,6.60,0.025,0.088,1.08,*,*,正常
江苏省,淮河流域,团结闸,09-10 16:00,Ⅳ,28.6,8.42,8.88,1058.3,16.4,6.48,0.071,0.066,1.33,*,*,正常
江苏省,淮河流域,大屈,09-10 16:00,Ⅳ,29.8,8.70,19.56,614.9,27.4,6.76,0.025,0.080,2.22,*,*,正常
浙江省,浙闽片河流,小金山,09-10 16:00,Ⅲ,30.0,8.99,8.97,133.4,2.1,2.01,0.031,0.045,2.73,*,*,正常
浙江省,浙闽片河流,闸口,09-10 16:00,Ⅲ,27.3,7.52,5.03,194.9,6.1,1.06,0.099,0.040,1.33,*,*,正常
浙江省,浙闽片河流,三潭岛,09-10 16:00,Ⅰ,29.8,8.93,7.89,124.9,1.8,1.43,0.030,0.007,0.76,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前,09-10 16:00,Ⅰ,30.6,8.87,8.35,126.1,2.0,1.08,0.025,0.010,0.68,*,*,正常
浙江省,太湖流域,汪家埠,09-10 16:00,Ⅱ,29.8,8.29,12.15,334.4,13.8,3.52,0.032,0.055,1.85,*,*,正常
浙江省,太湖流域,奉口,09-10 16:00,Ⅱ,31.3,7.24,6.51,279.1,25.6,2.24,0.182,0.057,1.63,*,*,正常
浙江省,太湖流域,顾家桥,09-10 16:00,Ⅱ,27.9,8.26,7.40,257.8,10.4,1.51,0.093,0.058,1.26,*,*,正常
浙江省,浙闽片河流,桐君山,09-10 16:00,Ⅱ,27.5,7.78,8.56,169.5,6.5,1.41,0.049,0.050,1.45,*,*,正常
浙江省,浙闽片河流,洋溪渡,09-10 16:00,Ⅱ,14.3,7.29,6.48,149.3,18.1,0.56,0.025,0.010,0.83,*,*,正常
浙江省,浙闽片河流,浦阳江出口,09-10 16:00,Ⅱ,30.7,7.45,9.06,244.1,13.8,2.70,0.145,0.070,1.76,*,*,正常
浙江省,太湖流域,五杭运河大桥,09-10 16:00,Ⅲ,30.0,7.97,5.13,376.4,26.5,5.60,0.220,0.090,1.77,*,*,正常
浙江省,浙闽片河流,桐庐,09-10 16:00,Ⅱ,27.9,7.71,8.38,0.7,0.8,1.73,0.032,0.051,1.12,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),09-10 16:00,劣Ⅴ,31.3,10.46,9.96,148.6,11.5,1.51,0.025,0.020,0.80,*,*,正常
浙江省,浙闽片河流,溪口,09-10 16:00,Ⅰ,28.2,8.43,11.08,89.3,0.8,1.59,0.027,0.015,2.20,*,*,正常
浙江省,浙闽片河流,清林渡,09-10 16:00,Ⅱ,28.0,7.43,7.24,233.1,18.3,2.38,0.025,0.074,2.30,*,*,正常
浙江省,浙闽片河流,水车,09-10 12:00,Ⅰ,30.1,8.71,11.39,81.7,4.2,1.22,0.044,0.015,0.75,*,*,正常
浙江省,浙闽片河流,大嵩,09-10 12:00,Ⅱ,30.8,7.49,9.86,162.6,8.2,2.03,0.025,0.042,2.22,*,*,正常
浙江省,浙闽片河流,浮礁渡,09-10 16:00,劣Ⅴ,30.7,9.27,18.37,2643.2,3.8,5.11,0.047,0.236,2.01,*,*,正常
浙江省,浙闽片河流,北湖中心,09-10 12:00,Ⅲ,28.6,6.86,5.24,86.2,31.6,2.86,0.052,0.035,0.64,0.075,1992620,正常
浙江省,浙闽片河流,长汀,09-10 16:00,Ⅱ,31.5,8.78,14.22,160.6,6.1,1.42,0.028,0.029,1.94,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,09-10 12:00,Ⅲ,29.6,7.05,5.47,148.5,19.0,3.27,0.058,0.076,2.52,*,*,正常
浙江省,浙闽片河流,梁桥,09-10 16:00,Ⅱ,29.9,7.83,10.55,120.4,15.7,0.98,0.035,0.054,2.43,*,*,正常
浙江省,浙闽片河流,四灶浦闸,09-10 12:00,Ⅳ,29.9,8.95,3.44,2849.4,17.1,6.37,0.256,0.178,1.44,*,*,正常
浙江省,浙闽片河流,赵山渡,09-10 16:00,Ⅱ,23.4,8.90,8.62,59.2,5.9,1.10,0.050,0.025,0.66,*,*,正常
浙江省,浙闽片河流,小旦,09-10 16:00,Ⅱ,26.9,7.04,7.26,56.1,10.8,0.42,0.055,0.031,1.21,*,*,正常
浙江省,浙闽片河流,龙湾,09-10 16:00,Ⅲ,28.9,8.53,7.00,38087.2,1912.3,4.66,0.203,0.028,1.39,*,*,正常
浙江省,浙闽片河流,大荆,09-10 16:00,劣Ⅴ,30.2,9.76,10.25,84.1,1.1,1.80,0.025,0.033,1.19,*,*,正常
浙江省,浙闽片河流,蒲岐,09-10 16:00,,30.1,8.74,10.63,149.7,55.9,1.91,0.025,--,1.77,*,*,维护
浙江省,浙闽片河流,沙头,09-10 16:00,Ⅰ,29.4,8.30,9.04,44.1,9.0,1.33,0.030,0.007,0.58,*,*,正常
浙江省,浙闽片河流,清水埠,09-10 16:00,Ⅱ,28.4,8.68,6.05,165.1,914.8,1.22,0.025,0.076,0.85,*,*,正常
浙江省,浙闽片河流,江口渡,09-10 16:00,Ⅲ,31.9,7.54,5.93,11947.7,473.0,2.90,0.048,0.043,1.66,*,*,正常
浙江省,太湖流域,王江泾,09-10 12:00,Ⅳ,30.2,7.42,4.83,542.1,59.5,4.87,0.057,0.123,1.92,*,*,正常
浙江省,太湖流域,湘家荡,09-10 16:00,Ⅲ,29.9,8.14,6.27,477.6,20.2,3.28,0.044,0.149,0.49,*,*,正常
浙江省,太湖流域,池家浜水文站,09-10 16:00,Ⅲ,30.3,7.41,5.51,498.9,26.7,4.38,0.074,0.086,1.52,*,*,正常
浙江省,太湖流域,尤甪村,09-10 16:00,Ⅳ,30.4,7.43,4.45,474.2,74.3,3.76,0.056,0.149,2.44,*,*,正常
浙江省,太湖流域,长山闸一号桥,09-10 12:00,Ⅳ,29.5,7.48,3.83,495.1,87.1,3.00,0.040,0.134,2.08,*,*,正常
浙江省,太湖流域,南台头闸一号桥,09-10 12:00,Ⅲ,29.8,7.22,6.15,615.5,100.6,3.71,0.036,0.141,1.80,*,*,正常
浙江省,太湖流域,上塘河排涝闸,09-10 12:00,Ⅲ,27.2,7.81,6.50,457.0,24.9,3.69,0.031,0.139,2.14,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,09-10 12:00,Ⅳ,30.5,7.72,4.70,461.3,22.3,2.90,0.025,0.126,2.33,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,09-10 16:00,Ⅲ,30.7,7.76,6.27,558.8,47.6,4.24,0.077,0.147,2.85,*,*,正常
浙江省,太湖流域,漕廊公路桥,09-10 16:00,Ⅲ,30.4,7.46,5.40,525.3,28.7,5.16,0.090,0.127,1.67,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,09-10 16:00,Ⅳ,30.3,7.25,4.83,534.0,76.7,4.63,0.078,0.123,1.96,*,*,正常
浙江省,太湖流域,红旗塘大坝,09-10 12:00,Ⅳ,28.9,7.43,4.15,545.7,32.1,4.03,0.043,0.122,2.09,*,*,正常
浙江省,太湖流域,枫南大桥,09-10 16:00,Ⅳ,30.6,7.51,4.11,451.2,52.2,4.26,0.051,0.152,1.74,*,*,正常
浙江省,太湖流域,青阳汇,09-10 12:00,Ⅳ,29.4,7.22,3.32,433.3,51.7,3.72,0.051,0.151,2.57,*,*,正常
浙江省,太湖流域,小新村,09-10 16:00,Ⅳ,29.8,7.57,4.16,495.0,53.9,4.60,0.088,0.164,1.89,*,*,正常
浙江省,太湖流域,乌镇北,09-10 12:00,Ⅴ,29.5,7.36,2.89,405.0,60.2,3.88,0.058,0.098,1.79,*,*,正常
浙江省,太湖流域,新港口(新塘港),09-10 16:00,Ⅱ,27.6,7.84,6.51,359.3,61.0,2.34,0.025,0.044,0.58,0.070,*,正常
浙江省,太湖流域,大钱,09-10 16:00,Ⅱ,30.4,8.70,8.03,381.1,19.9,3.21,0.040,0.048,0.72,*,*,正常
浙江省,太湖流域,南浔,09-10 12:00,Ⅳ,31.4,7.36,4.58,513.7,30.2,3.18,0.116,0.090,1.27,*,*,正常
浙江省,太湖流域,城南翻水站,09-10 16:00,Ⅱ,30.0,7.37,6.15,261.4,22.8,2.58,0.025,0.060,1.77,*,*,正常
浙江省,太湖流域,城西大桥,09-10 16:00,Ⅱ,30.4,7.34,6.07,292.0,28.0,2.42,0.031,0.030,2.09,*,*,正常
浙江省,太湖流域,汤溇,09-10 16:00,Ⅱ,30.5,8.74,7.56,412.8,13.8,3.51,0.025,0.045,0.73,*,*,正常
浙江省,太湖流域,塘浦,09-10 16:00,Ⅱ,28.1,7.48,7.20,154.8,6.2,1.89,0.034,0.049,0.89,*,*,正常
浙江省,太湖流域,荆湾,09-10 16:00,Ⅱ,29.7,7.24,6.82,228.4,18.9,2.03,0.031,0.040,1.82,*,*,正常
浙江省,太湖流域,铁路桥,09-10 16:00,Ⅱ,29.4,7.25,6.82,247.6,12.0,2.08,0.025,0.033,1.65,*,*,正常
浙江省,太湖流域,小梅口,09-10 16:00,Ⅱ,29.7,8.49,8.90,355.9,27.9,3.42,0.025,0.048,0.76,*,*,正常
浙江省,太湖流域,杨家浦,09-10 16:00,Ⅲ,29.7,8.77,7.31,402.0,62.7,4.07,0.057,0.082,1.04,*,*,正常
浙江省,太湖流域,新塘,09-10 16:00,Ⅲ,29.6,8.75,7.21,406.4,68.6,4.27,0.150,0.040,0.55,*,*,正常
浙江省,太湖流域,合溪,09-10 16:00,Ⅲ,29.8,8.57,5.10,413.8,76.9,4.09,0.136,0.075,0.74,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,09-10 16:00,Ⅲ,28.1,7.28,5.07,244.8,38.1,2.98,0.062,0.070,1.87,*,*,正常
浙江省,浙闽片河流,屠家埠,09-10 16:00,Ⅱ,30.2,7.62,8.56,138.1,21.0,2.22,0.040,0.082,3.03,*,*,正常
浙江省,浙闽片河流,葛山头,09-10 16:00,Ⅱ,30.8,7.19,7.27,173.3,8.6,3.21,0.030,0.037,2.04,*,*,正常
浙江省,浙闽片河流,湄池,09-10 16:00,Ⅱ,30.5,7.42,6.33,318.2,63.6,3.94,0.028,0.088,1.40,*,*,正常
浙江省,浙闽片河流,王家泾,09-10 16:00,Ⅲ,31.2,7.21,7.99,211.6,6.8,4.34,0.025,0.045,1.89,*,*,正常
浙江省,浙闽片河流,长诏水库出口,09-10 16:00,Ⅱ,27.7,7.05,6.70,60.3,9.4,2.37,0.025,0.012,1.05,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,09-10 12:00,Ⅱ,29.1,7.39,8.01,171.6,16.1,2.18,0.060,0.045,2.52,*,*,正常
浙江省,浙闽片河流,义东桥,09-10 16:00,Ⅲ,30.4,8.04,9.12,384.6,16.2,3.59,0.454,0.178,3.68,*,*,正常
浙江省,浙闽片河流,塔下洲,09-10 16:00,劣Ⅴ,30.1,9.06,15.07,485.2,7.9,5.25,0.391,0.108,3.61,*,*,正常
浙江省,浙闽片河流,东关桥,09-10 16:00,Ⅲ,30.4,7.46,5.51,449.0,10.0,3.93,0.100,0.121,2.76,*,*,正常
浙江省,浙闽片河流,费垅,09-10 16:00,Ⅲ,30.0,8.78,14.39,288.2,24.8,4.75,0.409,0.161,3.21,*,*,正常
浙江省,浙闽片河流,台口,09-10 16:00,劣Ⅴ,30.6,9.11,9.85,227.9,11.4,1.50,0.198,0.080,1.10,*,*,正常
浙江省,浙闽片河流,南江桥,09-10 16:00,Ⅲ,29.5,8.83,9.62,492.1,6.8,2.92,0.112,0.118,2.39,*,*,正常
浙江省,浙闽片河流,上仙屋,09-10 16:00,Ⅲ,29.7,7.92,10.44,819.3,10.5,5.99,0.259,0.128,4.34,*,*,正常
浙江省,浙闽片河流,横山,09-10 16:00,Ⅱ,30.0,8.10,10.05,160.0,2.3,1.38,0.059,0.049,1.24,*,*,正常
浙江省,浙闽片河流,洪坞桥,09-10 16:00,Ⅲ,33.8,8.87,14.09,364.9,3.1,2.44,0.130,0.117,3.44,*,*,正常
浙江省,浙闽片河流,章店,09-10 16:00,Ⅲ,30.2,8.32,9.49,241.4,7.3,3.87,0.147,0.145,2.31,*,*,正常
浙江省,浙闽片河流,将军岩,09-10 16:00,Ⅱ,28.6,8.00,7.22,277.3,16.6,2.10,0.097,0.068,1.39,*,*,正常
浙江省,浙闽片河流,浮石渡,09-10 16:00,劣Ⅴ,30.7,9.22,10.28,181.2,6.9,1.45,0.025,0.055,1.28,*,*,正常
浙江省,浙闽片河流,富足山,09-10 16:00,Ⅱ,30.8,8.81,16.85,215.2,12.7,1.57,0.025,0.020,0.96,*,*,正常
浙江省,浙闽片河流,双塔底,09-10 16:00,Ⅱ,26.5,7.11,7.55,81.8,13.5,1.55,0.030,0.068,0.98,*,*,正常
浙江省,浙闽片河流,双港口,09-10 12:00,Ⅱ,28.4,6.99,7.16,142.3,0.7,1.67,0.025,0.058,1.27,*,*,正常
浙江省,浙闽片河流,郑家,09-10 16:00,Ⅱ,30.2,8.03,9.43,75.0,35.8,1.30,0.025,0.041,0.80,*,*,正常
浙江省,浙闽片河流,下界首,09-10 12:00,Ⅰ,29.8,8.95,11.77,202.6,3.1,1.08,0.025,0.010,0.94,*,*,正常
浙江省,浙闽片河流,下童,09-10 16:00,Ⅱ,26.0,8.03,9.47,195.5,8.4,1.68,0.033,0.038,1.43,*,*,正常
浙江省,浙闽片河流,铜山源水库,09-10 16:00,劣Ⅴ,29.5,9.32,10.64,91.9,5.7,1.85,0.025,0.016,0.45,0.006,10431000,正常
浙江省,浙闽片河流,东迹渡,09-10 12:00,Ⅱ,23.9,7.44,10.48,44.8,13.5,0.47,0.025,0.020,0.90,*,*,正常
浙江省,长江流域,苏庄,09-10 16:00,Ⅰ,29.5,8.33,8.97,61.8,10.9,1.71,0.025,0.016,0.29,*,*,正常
浙江省,浙闽片河流,临城,09-10 12:00,劣Ⅴ,30.1,9.14,8.41,--,7.7,4.18,0.025,0.076,--,*,*,维护
浙江省,浙闽片河流,长潭水库坝口,09-10 16:00,Ⅱ,29.7,8.86,9.39,66.3,3.2,1.08,0.025,0.011,0.23,*,*,正常
浙江省,浙闽片河流,老鼠屿,09-10 16:00,Ⅱ,30.2,7.57,6.59,27926.6,1030.5,3.79,0.116,0.065,1.77,*,*,正常
浙江省,浙闽片河流,金清新闸,09-10 16:00,Ⅳ,28.5,7.39,4.72,1305.0,13.7,3.99,0.475,0.188,3.07,*,*,正常
浙江省,浙闽片河流,里石门水库,09-10 16:00,劣Ⅴ,29.6,9.34,9.86,73.6,2.4,2.32,0.025,0.011,0.46,0.018,5973041,正常
浙江省,浙闽片河流,温峤,09-10 16:00,劣Ⅴ,31.6,9.11,17.99,488.0,20.8,4.21,0.025,0.088,2.40,*,*,正常
浙江省,浙闽片河流,永宁江口,09-10 16:00,Ⅲ,28.6,7.51,6.01,249.1,13.0,4.84,0.272,0.132,1.76,*,*,正常
浙江省,浙闽片河流,沙段,09-10 16:00,Ⅱ,30.8,8.08,12.91,119.5,--,3.85,0.025,0.052,1.15,*,*,维护
浙江省,浙闽片河流,柏枝岙,09-10 16:00,Ⅱ,30.9,7.49,7.66,113.8,7.6,0.88,0.025,0.039,1.03,*,*,正常
浙江省,浙闽片河流,均溪,09-10 16:00,Ⅰ,29.4,7.00,7.58,53.0,1.2,1.64,0.025,0.012,0.86,*,*,正常
浙江省,浙闽片河流,风化,09-10 16:00,Ⅱ,29.2,7.05,6.76,45.3,2.7,1.44,0.076,0.058,1.52,*,*,正常
浙江省,浙闽片河流,临江,09-10 16:00,Ⅲ,27.9,7.39,5.32,57.2,7.6,1.92,0.025,0.029,0.35,*,*,正常
浙江省,浙闽片河流,松阳二中,09-10 16:00,Ⅱ,31.9,7.83,8.51,195.5,3.8,1.73,0.085,0.036,2.07,*,*,正常
浙江省,浙闽片河流,堰后,09-10 16:00,Ⅱ,30.7,8.29,9.94,122.4,43.4,1.78,0.025,0.056,1.66,*,*,正常
浙江省,浙闽片河流,沙湾上,09-10 16:00,Ⅰ,24.9,7.73,8.82,32.3,12.8,0.97,0.140,0.011,0.23,*,*,正常
浙江省,浙闽片河流,外舍,09-10 16:00,Ⅰ,29.4,8.98,10.18,44.0,3.7,1.43,0.025,0.013,0.28,*,*,正常
浙江省,浙闽片河流,小溪口,09-10 16:00,Ⅰ,28.3,7.62,9.45,42.7,6.0,1.54,0.077,0.018,1.05,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,09-10 16:00,Ⅱ,36.1,6.88,11.66,56.8,5.7,1.87,0.073,0.033,1.06,*,*,正常
安徽省,巢湖流域,三胜大队渡口,09-10 16:00,Ⅱ,30.1,7.99,6.42,478.6,25.3,3.25,0.056,0.099,2.37,*,*,正常
安徽省,巢湖流域,入湖口渡口,09-10 16:00,劣Ⅴ,31.0,9.01,11.72,427.0,63.4,6.96,0.025,0.090,1.32,*,*,正常
安徽省,巢湖流域,牛角大圩,09-10 16:00,Ⅲ,29.7,7.98,9.40,546.1,27.2,5.18,0.025,0.054,2.21,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),09-10 16:00,Ⅳ,29.9,8.70,8.74,203.7,20.1,6.26,0.048,0.111,1.08,*,*,正常
安徽省,巢湖流域,希望桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,石堆渡口,09-10 16:00,劣Ⅴ,30.6,9.23,11.75,271.8,62.8,9.45,0.089,0.132,1.68,*,*,正常
安徽省,巢湖流域,柘皋大桥,09-10 16:00,劣Ⅴ,30.7,9.39,12.12,354.6,41.7,4.20,0.029,0.087,0.47,*,*,正常
安徽省,巢湖流域,湖滨,09-10 16:00,劣Ⅴ,28.9,9.40,18.14,376.3,92.9,6.23,0.025,0.126,1.07,0.024,36373310,正常
安徽省,巢湖流域,黄麓,09-10 16:00,劣Ⅴ,29.3,9.62,12.46,376.9,24.0,6.43,0.025,0.062,0.60,0.025,30698590,正常
安徽省,巢湖流域,三河镇大桥,09-10 16:00,劣Ⅴ,31.5,10.25,12.75,160.2,34.3,9.81,0.089,0.146,2.65,*,*,正常
安徽省,巢湖流域,三河镇新大桥,09-10 16:00,Ⅲ,30.3,7.86,6.99,143.1,28.7,4.20,0.025,0.062,0.74,*,*,正常
安徽省,巢湖流域,施口,09-10 16:00,Ⅲ,30.2,8.45,6.08,740.7,49.9,2.76,0.185,0.156,4.26,*,*,正常
安徽省,巢湖流域,靠近大坝,09-10 16:00,劣Ⅴ,28.2,9.08,9.96,123.3,9.5,3.96,0.025,0.019,0.37,0.029,8890239,正常
安徽省,巢湖流域,新河入湖区,09-10 16:00,劣Ⅴ,29.4,9.65,12.33,343.4,113.0,9.42,0.025,0.135,1.58,0.015,63920130,正常
安徽省,巢湖流域,西半湖湖心,09-10 16:00,劣Ⅴ,29.1,9.33,13.96,400.3,363.2,12.17,0.025,0.234,1.52,0.027,61726180,正常
安徽省,巢湖流域,龟山,09-10 16:00,Ⅳ,29.1,8.97,10.65,399.8,70.8,4.78,0.062,0.079,0.61,0.022,23773100,正常
安徽省,巢湖流域,东半湖湖心,09-10 16:00,劣Ⅴ,29.4,9.58,12.04,347.8,18.4,6.43,0.025,0.054,0.69,0.021,21806960,正常
安徽省,巢湖流域,忠庙,09-10 16:00,劣Ⅴ,28.4,9.65,11.39,369.9,55.9,7.48,0.025,0.171,1.30,0.013,41191500,正常
安徽省,巢湖流域,兆河入湖区,09-10 16:00,劣Ⅴ,29.0,9.01,10.73,395.4,47.5,6.77,0.025,0.066,1.27,0.034,25583170,正常
安徽省,巢湖流域,双桥河入湖口,09-10 16:00,Ⅱ,29.7,7.71,8.40,479.2,22.8,3.71,0.025,0.048,1.24,*,*,正常
安徽省,巢湖流域,庐江缺口,09-10 16:00,Ⅱ,32.6,7.94,8.25,349.3,11.1,3.58,0.263,0.062,0.73,*,*,正常
安徽省,长江流域,东西梁山,09-10 16:00,Ⅱ,28.8,7.75,6.86,308.8,60.6,2.14,0.137,0.094,2.26,*,*,正常
安徽省,长江流域,宝塔根,09-10 16:00,Ⅱ,29.0,7.69,7.73,141.0,39.8,2.07,0.100,0.045,0.93,*,*,正常
安徽省,巢湖流域,裕溪口,09-10 16:00,Ⅲ,29.4,7.61,5.94,368.7,67.7,2.51,0.182,0.061,1.60,*,*,正常
安徽省,长江流域,荻港,09-10 16:00,Ⅱ,31.7,8.25,12.40,447.8,38.3,3.03,0.077,0.061,1.29,*,*,正常
安徽省,长江流域,澛港桥,09-10 16:00,Ⅱ,30.8,8.56,8.53,228.4,19.0,2.82,0.378,0.055,1.20,*,*,正常
安徽省,淮河流域,沫河口,09-10 16:00,Ⅲ,27.2,7.90,6.58,685.4,30.7,3.09,0.053,0.128,2.25,*,*,正常
安徽省,淮河流域,关咀,09-10 16:00,Ⅴ,26.8,7.90,2.90,696.4,35.0,6.86,0.042,0.082,1.56,*,*,正常
安徽省,淮河流域,五河,09-10 16:00,Ⅲ,27.3,7.38,5.23,584.6,18.8,5.23,0.061,0.076,1.84,*,*,正常
安徽省,淮河流域,蚌埠固镇,09-10 16:00,Ⅲ,28.8,8.16,5.17,1087.1,38.3,3.49,0.084,0.145,1.28,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),09-10 12:00,Ⅲ,29.3,7.57,5.68,764.0,30.2,2.74,0.060,0.172,1.90,*,*,正常
安徽省,淮河流域,湖沟,09-10 16:00,Ⅳ,26.1,7.63,3.49,1290.1,25.1,4.99,0.082,0.097,2.09,*,*,正常
安徽省,淮河流域,石头埠,09-10 16:00,Ⅱ,29.2,7.73,6.83,519.9,21.1,2.85,0.025,0.093,2.14,*,*,正常
安徽省,淮河流域,鲁台孜,09-10 16:00,Ⅳ,26.8,7.48,3.26,429.1,88.1,3.17,0.025,0.102,1.69,*,*,正常
安徽省,淮河流域,西淝河闸下,09-10 16:00,Ⅳ,28.0,7.99,4.49,779.0,11.8,4.55,0.025,0.039,0.71,*,*,正常
安徽省,淮河流域,瓦埠湖,09-10 16:00,Ⅳ,28.3,7.95,7.38,418.6,55.3,5.72,0.025,0.051,0.50,0.005,18175640,正常
安徽省,淮河流域,新城口,09-10 16:00,Ⅲ,27.8,7.72,5.27,536.6,14.4,2.82,0.025,0.089,1.44,*,*,正常
安徽省,淮河流域,焦岗湖,09-10 16:00,Ⅳ,27.2,7.97,5.64,835.3,80.8,6.72,0.184,0.054,0.97,0.007,19549780,正常
安徽省,淮河流域,大店岗,09-10 16:00,Ⅲ,29.8,8.71,10.35,232.5,48.3,4.49,0.026,0.051,1.03,*,*,正常
安徽省,淮河流域,五里闸,09-10 16:00,Ⅲ,29.2,7.99,6.96,499.8,12.3,4.32,0.025,0.031,0.64,*,*,正常
安徽省,淮河流域,白洋淀渡口,09-10 16:00,Ⅳ,29.3,7.29,4.70,264.9,54.4,4.63,0.064,0.061,1.24,*,*,正常
安徽省,长江流域,三兴村,09-10 16:00,Ⅱ,29.0,7.63,6.88,348.8,73.2,1.78,0.073,0.082,2.70,*,*,正常
安徽省,长江流域,采石河下游,09-10 16:00,Ⅱ,29.6,8.21,8.94,831.7,17.7,3.75,0.434,0.097,2.30,*,*,正常
安徽省,长江流域,得胜河入江口,09-10 16:00,,30.1,9.11,--,377.9,21.0,5.34,0.055,0.086,1.62,*,*,维护
安徽省,长江流域,姑溪河大桥,09-10 16:00,Ⅱ,28.9,7.56,6.21,217.7,42.3,2.21,0.097,0.033,0.98,*,*,正常
安徽省,长江流域,当涂查湾,09-10 16:00,Ⅳ,29.1,7.41,4.59,157.8,16.8,2.33,0.025,0.033,1.45,*,*,正常
安徽省,淮河流域,小王桥,09-10 16:00,Ⅳ,28.1,8.30,11.22,1511.9,4.8,6.49,0.059,0.190,2.18,*,*,正常
安徽省,淮河流域,后常桥,09-10 16:00,Ⅳ,29.1,8.01,9.63,1000.6,66.8,7.82,0.034,0.129,3.17,*,*,正常
安徽省,淮河流域,李大桥闸,09-10 16:00,Ⅳ,28.2,7.47,3.83,1095.3,7.0,4.96,0.044,0.066,0.60,*,*,正常
安徽省,长江流域,顺安河入江口,09-10 16:00,Ⅱ,29.3,8.50,11.87,462.4,14.6,3.45,0.026,0.056,1.61,*,*,正常
安徽省,长江流域,陈家墩,09-10 16:00,Ⅱ,28.8,7.94,6.70,320.4,33.0,1.61,0.057,0.070,1.87,*,*,正常
安徽省,长江流域,菜子湖,09-10 16:00,,31.2,8.90,9.42,181.8,26.3,--,0.025,0.044,0.47,0.013,18811370,维护
安徽省,长江流域,枞阳大闸,09-10 16:00,Ⅱ,32.5,8.86,11.72,322.4,8.3,2.61,0.025,0.046,1.40,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,09-10 16:00,劣Ⅴ,33.8,9.22,11.67,259.0,22.6,6.39,0.025,0.062,0.87,0.019,14643590,正常
安徽省,长江流域,武昌湖,09-10 16:00,Ⅲ,31.0,7.80,7.05,150.9,12.7,3.20,0.025,0.034,0.69,0.003,2558143,正常
安徽省,长江流域,皖河口,09-10 12:00,Ⅲ,29.2,7.20,5.35,325.2,45.0,1.47,0.025,0.057,2.30,*,*,正常
安徽省,长江流域,前江口,09-10 16:00,Ⅱ,29.4,7.90,7.01,327.1,53.0,2.06,0.091,0.073,1.83,*,*,正常
安徽省,长江流域,花亭湖坝前,09-10 16:00,劣Ⅴ,30.3,9.63,11.35,110.8,1.1,4.24,0.025,0.018,0.40,0.012,273979,正常
安徽省,长江流域,华阳河入江口,09-10 16:00,Ⅱ,29.4,7.58,6.31,266.6,23.3,2.55,0.025,0.024,0.48,*,*,正常
