省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,大运河船闸(宝应船闸),09-18 20:00,Ⅲ,27.0,7.55,5.28,464.5,73.5,5.99,0.119,0.105,0.80,*,*,正常
江苏省,淮河流域,三垛西大桥,09-18 20:00,Ⅳ,28.8,7.28,4.32,443.8,43.0,3.86,0.463,0.181,2.45,*,*,正常
江苏省,淮河流域,江都西闸,09-18 20:00,Ⅲ,28.1,8.02,8.16,398.4,20.9,2.90,0.036,0.104,1.66,*,*,正常
江苏省,长江流域,冻青桥,09-18 20:00,,28.3,7.70,5.52,519.9,67.7,4.52,--,0.183,1.51,*,*,维护
江苏省,长江流域,小河口上游,09-18 20:00,Ⅱ,28.7,7.79,6.50,339.8,29.5,1.66,0.025,0.068,1.93,*,*,正常
江苏省,淮河流域,曹庄桥,09-18 20:00,Ⅳ,29.0,7.52,6.98,354.6,23.4,5.81,0.117,0.213,1.29,*,*,正常
江苏省,太湖流域,辛丰镇,09-18 20:00,Ⅲ,28.2,7.63,5.63,352.6,64.6,2.46,0.087,0.121,1.91,*,*,正常
江苏省,太湖流域,林家闸,09-18 20:00,Ⅱ,28.2,7.72,6.35,337.7,39.2,1.85,0.025,0.068,1.44,*,*,正常
江苏省,长江流域,新河桥,09-18 20:00,Ⅲ,30.4,8.88,21.34,310.2,15.3,4.04,0.050,0.103,1.19,*,*,正常
江苏省,太湖流域,新港桥,09-18 20:00,Ⅱ,27.9,8.30,12.96,327.8,5.0,2.92,0.025,0.032,0.75,*,*,正常
江苏省,长江流域,北山水库,09-18 20:00,Ⅲ,27.0,8.53,9.22,328.7,5.3,4.16,0.025,0.023,0.28,*,*,正常
江苏省,太湖流域,吕城,09-18 20:00,Ⅳ,27.1,7.38,3.63,447.0,62.8,4.05,0.310,0.202,2.52,*,*,正常
江苏省,淮河流域,泰西,09-18 20:00,Ⅳ,26.6,6.88,3.21,355.9,35.7,3.88,0.203,0.186,1.68,*,*,正常
江苏省,淮河流域,海陵大桥,09-18 20:00,Ⅱ,27.4,7.39,8.66,349.8,32.6,1.45,0.025,0.082,1.95,*,*,正常
江苏省,长江流域,马甸闸西,09-18 16:00,Ⅱ,28.4,7.51,6.54,438.7,37.3,2.16,0.025,0.079,1.80,*,*,正常
江苏省,长江流域,祥和大桥,09-18 20:00,Ⅴ,27.5,7.75,2.57,367.3,29.0,2.95,0.520,0.156,1.90,*,*,正常
江苏省,长江流域,新十圩港大桥,09-18 20:00,Ⅲ,28.6,7.96,5.18,310.9,34.9,1.83,0.158,0.110,1.32,*,*,正常
江苏省,长江流域,夏仕港大桥,09-18 20:00,Ⅱ,30.2,7.66,6.19,369.4,33.6,1.96,0.043,0.080,1.69,*,*,正常
江苏省,淮河流域,临淮乡,09-18 20:00,Ⅳ,27.4,8.25,8.04,614.6,40.5,4.78,0.039,0.093,1.43,0.015,15003200,正常
江苏省,淮河流域,成河乡中,09-18 20:00,Ⅳ,27.4,8.38,9.34,610.8,32.4,3.68,0.025,0.086,1.53,0.018,9074833,正常
江苏省,淮河流域,龙集镇北,09-18 20:00,Ⅲ,27.1,8.37,9.42,548.7,22.0,2.50,0.025,0.044,0.67,0.013,17031550,正常
江苏省,淮河流域,骆马湖乡,09-18 20:00,Ⅲ,27.2,8.35,7.81,472.1,16.6,3.50,0.025,0.029,0.62,0.008,4985195,正常
江苏省,淮河流域,三场,09-18 20:00,Ⅲ,26.8,8.69,9.57,271.3,43.9,4.07,0.025,0.040,0.42,0.014,14392840,正常
江苏省,淮河流域,马陵翻水站,09-18 20:00,Ⅲ,27.5,7.88,5.55,627.3,46.3,3.98,0.034,0.084,1.01,*,*,正常
江苏省,淮河流域,临淮乡入湖口,09-18 20:00,Ⅳ,27.3,7.61,6.18,502.5,24.5,6.36,0.064,0.134,1.01,*,*,正常
江苏省,淮河流域,砖瓦厂,09-18 20:00,Ⅲ,28.7,8.49,22.50,608.8,35.2,5.62,0.073,0.101,0.92,*,*,正常
江苏省,淮河流域,顾勒大桥,09-18 20:00,Ⅳ,29.1,8.34,12.23,594.7,24.9,6.24,0.025,0.096,0.88,*,*,正常
江苏省,淮河流域,团结闸,09-18 20:00,劣Ⅴ,27.5,7.92,1.83,1057.7,22.6,5.24,0.477,0.078,1.81,*,*,正常
江苏省,淮河流域,大屈,09-18 20:00,Ⅲ,28.1,8.14,8.26,695.8,26.8,5.44,0.072,0.089,1.79,*,*,正常
浙江省,浙闽片河流,小金山,09-18 20:00,Ⅳ,22.6,8.20,8.40,0.007,10.9,6.09,0.025,0.005,1.90,*,*,正常
浙江省,浙闽片河流,闸口,09-18 20:00,Ⅲ,25.8,7.65,5.46,189.2,11.8,1.25,0.185,0.060,1.31,*,*,正常
浙江省,浙闽片河流,三潭岛,09-18 20:00,Ⅰ,28.7,8.93,8.04,123.7,5.1,1.78,0.048,0.007,0.74,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前,09-18 20:00,Ⅱ,30.3,8.56,7.86,124.2,1.9,2.19,0.025,0.006,0.65,*,*,正常
浙江省,太湖流域,汪家埠,09-18 20:00,Ⅱ,27.8,7.93,7.38,263.1,30.1,3.55,0.075,0.083,1.85,*,*,正常
浙江省,太湖流域,奉口,09-18 20:00,Ⅱ,29.0,7.24,7.56,282.2,54.3,2.33,0.296,0.064,1.60,*,*,正常
浙江省,太湖流域,顾家桥,09-18 20:00,Ⅳ,27.5,7.36,3.29,313.1,12.9,1.76,0.322,0.088,1.26,*,*,正常
浙江省,浙闽片河流,桐君山,09-18 20:00,Ⅱ,26.0,7.62,7.11,137.3,7.9,1.16,0.076,0.038,1.54,*,*,正常
浙江省,浙闽片河流,洋溪渡,09-18 20:00,Ⅱ,14.8,7.29,6.21,150.1,20.6,0.81,0.025,0.023,1.03,*,*,正常
浙江省,浙闽片河流,浦阳江出口,09-18 20:00,Ⅲ,27.2,7.07,5.91,228.0,14.8,2.90,0.170,0.092,1.46,*,*,正常
浙江省,太湖流域,五杭运河大桥,09-18 20:00,Ⅴ,28.9,7.76,2.36,415.5,36.3,2.36,0.330,0.120,2.07,*,*,正常
浙江省,浙闽片河流,桐庐,09-18 20:00,Ⅲ,25.1,7.56,6.22,213.2,24.9,2.77,0.152,0.137,1.67,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),09-18 20:00,劣Ⅴ,29.7,10.24,9.79,148.5,6.4,1.74,0.025,0.020,0.87,*,*,正常
浙江省,浙闽片河流,溪口,09-18 20:00,Ⅰ,28.3,7.28,8.62,100.3,1.9,1.33,0.030,0.013,2.07,*,*,正常
浙江省,浙闽片河流,清林渡,09-18 20:00,Ⅳ,28.2,7.14,4.64,293.5,23.4,2.99,0.222,0.119,2.91,*,*,正常
浙江省,浙闽片河流,水车,09-18 20:00,Ⅱ,30.0,7.19,6.81,522.7,5.8,1.12,0.212,0.059,1.21,*,*,正常
浙江省,浙闽片河流,大嵩,09-18 20:00,Ⅱ,30.5,7.95,9.42,283.4,10.6,2.67,0.025,0.045,1.82,*,*,正常
浙江省,浙闽片河流,浮礁渡,09-18 20:00,劣Ⅴ,30.1,9.22,12.57,2324.8,5.2,4.51,0.073,0.221,1.66,*,*,正常
浙江省,浙闽片河流,北湖中心,09-18 20:00,Ⅳ,29.2,6.74,3.37,89.7,34.2,2.91,0.034,0.032,0.66,0.030,586101,正常
浙江省,浙闽片河流,长汀,09-18 20:00,Ⅱ,31.6,8.73,14.13,196.9,8.4,1.27,0.030,0.025,2.18,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,09-18 20:00,Ⅳ,29.7,6.91,4.37,187.0,11.0,2.37,0.151,0.091,2.31,*,*,正常
浙江省,浙闽片河流,梁桥,09-18 20:00,Ⅱ,28.8,7.63,9.23,121.7,11.3,0.76,0.047,0.057,2.28,*,*,正常
浙江省,浙闽片河流,四灶浦闸,09-18 20:00,劣Ⅴ,30.1,9.38,9.65,3022.1,16.5,6.92,0.047,0.185,1.65,*,*,正常
浙江省,浙闽片河流,赵山渡,09-18 20:00,Ⅰ,25.5,6.48,7.57,46.9,3.0,0.90,0.035,0.011,0.55,*,*,正常
浙江省,浙闽片河流,小旦,09-18 20:00,Ⅱ,27.3,7.05,7.16,76.6,15.5,0.45,0.025,0.029,1.11,*,*,正常
浙江省,浙闽片河流,龙湾,09-18 20:00,Ⅱ,29.2,8.51,6.22,15731.2,2108.9,2.23,0.200,0.015,1.29,*,*,正常
浙江省,浙闽片河流,大荆,09-18 20:00,Ⅰ,29.9,8.79,8.36,83.5,1.6,1.19,0.057,0.017,0.95,*,*,正常
浙江省,浙闽片河流,蒲岐,09-18 20:00,Ⅱ,29.3,7.24,8.00,429.6,52.1,1.94,0.131,0.097,1.63,*,*,正常
浙江省,浙闽片河流,沙头,09-18 20:00,Ⅰ,26.4,7.65,8.06,46.1,6.7,1.07,0.035,0.005,0.50,*,*,正常
浙江省,浙闽片河流,清水埠,09-18 20:00,Ⅳ,28.8,8.47,4.35,467.7,1425.0,1.28,0.025,0.101,1.02,*,*,正常
浙江省,浙闽片河流,江口渡,09-18 20:00,Ⅲ,31.8,7.42,7.19,30260.7,2491.0,4.08,0.038,0.033,2.69,*,*,正常
浙江省,太湖流域,王江泾,09-18 20:00,Ⅳ,29.1,7.32,3.53,558.1,63.8,4.81,0.038,0.118,1.93,*,*,正常
浙江省,太湖流域,湘家荡,09-18 20:00,Ⅳ,28.5,7.62,4.32,477.0,31.6,3.16,0.080,0.180,0.70,*,*,正常
浙江省,太湖流域,池家浜水文站,09-18 20:00,Ⅳ,29.0,7.19,3.21,522.2,20.7,3.56,0.081,0.101,1.58,*,*,正常
浙江省,太湖流域,尤甪村,09-18 20:00,Ⅴ,29.2,7.33,2.75,464.7,56.9,3.10,0.078,0.147,2.21,*,*,正常
浙江省,太湖流域,长山闸一号桥,09-18 20:00,Ⅲ,25.9,8.32,7.70,--,--,3.47,0.049,0.136,1.12,*,*,维护
浙江省,太湖流域,南台头闸一号桥,09-18 20:00,Ⅲ,26.1,7.23,7.73,2.7,154.7,0.74,0.025,0.145,1.66,*,*,正常
浙江省,太湖流域,上塘河排涝闸,09-18 20:00,Ⅱ,28.1,8.80,9.37,462.6,13.2,3.14,0.025,0.096,1.90,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,09-18 20:00,Ⅳ,28.4,7.39,3.03,486.4,20.3,2.82,0.025,0.133,2.36,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,09-18 20:00,Ⅳ,29.2,7.52,4.53,537.0,80.8,3.70,0.104,0.143,2.75,*,*,正常
浙江省,太湖流域,漕廊公路桥,09-18 20:00,Ⅳ,29.4,7.21,3.99,521.6,44.1,4.43,0.095,0.145,2.02,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,09-18 20:00,Ⅳ,29.4,7.16,4.66,564.1,44.7,4.17,0.058,0.105,1.98,*,*,正常
浙江省,太湖流域,红旗塘大坝,09-18 20:00,Ⅳ,28.3,7.35,3.48,572.0,24.8,4.06,0.036,0.111,1.94,*,*,正常
浙江省,太湖流域,枫南大桥,09-18 20:00,Ⅳ,28.7,7.46,3.57,480.7,64.1,4.43,0.067,0.167,1.98,*,*,正常
浙江省,太湖流域,青阳汇,09-18 20:00,Ⅳ,28.4,7.20,3.29,458.5,46.3,3.99,0.043,0.154,2.40,*,*,正常
浙江省,太湖流域,小新村,09-18 20:00,Ⅳ,28.8,7.55,4.47,499.9,61.8,4.45,0.054,0.168,1.68,*,*,正常
浙江省,太湖流域,乌镇北,09-18 20:00,劣Ⅴ,28.5,7.24,1.41,378.2,39.9,3.65,0.147,0.119,2.69,*,*,正常
浙江省,太湖流域,新港口(新塘港),09-18 20:00,Ⅲ,25.4,7.07,5.99,204.1,50.9,2.38,0.071,0.046,3.62,0.031,*,正常
浙江省,太湖流域,大钱,09-18 20:00,Ⅳ,27.5,6.92,3.28,291.5,29.2,2.74,0.341,0.085,3.90,*,*,正常
浙江省,太湖流域,南浔,09-18 20:00,Ⅳ,29.2,7.08,4.06,384.1,31.2,3.38,0.210,0.106,2.50,*,*,正常
浙江省,太湖流域,城南翻水站,09-18 20:00,Ⅳ,27.7,7.35,4.40,255.1,45.6,1.81,0.088,0.078,1.59,*,*,正常
浙江省,太湖流域,城西大桥,09-18 20:00,Ⅳ,27.2,6.70,4.88,214.1,45.7,2.55,0.156,0.056,3.58,*,*,正常
浙江省,太湖流域,汤溇,09-18 20:00,Ⅱ,29.4,8.48,7.70,384.0,13.6,2.46,0.025,0.035,0.63,*,*,正常
浙江省,太湖流域,塘浦,09-18 20:00,Ⅱ,26.9,7.30,7.88,144.5,23.6,2.07,0.037,0.056,1.67,*,*,正常
浙江省,太湖流域,荆湾,09-18 20:00,Ⅲ,26.4,6.88,5.60,170.9,25.0,2.42,0.132,0.067,3.24,*,*,正常
浙江省,太湖流域,铁路桥,09-18 20:00,Ⅳ,26.3,6.63,4.97,192.8,24.9,2.71,0.156,0.064,3.57,*,*,正常
浙江省,太湖流域,小梅口,09-18 20:00,Ⅴ,27.2,7.05,2.95,233.4,43.6,3.57,0.111,0.090,3.40,*,*,正常
浙江省,太湖流域,杨家浦,09-18 20:00,Ⅳ,27.5,7.17,4.57,230.1,53.0,4.24,0.195,0.117,3.04,*,*,正常
浙江省,太湖流域,新塘,09-18 20:00,Ⅲ,26.9,7.17,5.59,232.5,66.0,4.03,0.212,0.064,2.64,*,*,正常
浙江省,太湖流域,合溪,09-18 20:00,Ⅱ,27.0,7.54,6.83,209.9,98.8,2.80,0.108,0.062,1.74,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,09-18 20:00,Ⅲ,28.3,7.59,5.36,312.8,32.4,3.42,0.074,0.073,1.56,*,*,正常
浙江省,浙闽片河流,屠家埠,09-18 20:00,Ⅱ,29.8,7.43,9.25,158.5,26.6,2.95,0.035,0.096,1.94,*,*,正常
浙江省,浙闽片河流,葛山头,09-18 20:00,Ⅲ,30.3,6.96,5.09,188.2,7.2,2.89,0.051,0.055,2.11,*,*,正常
浙江省,浙闽片河流,湄池,09-18 20:00,Ⅴ,28.4,7.12,2.89,303.2,35.4,3.55,0.349,0.096,2.01,*,*,正常
浙江省,浙闽片河流,王家泾,09-18 20:00,Ⅲ,29.9,7.30,7.64,185.7,5.4,4.50,0.032,0.053,1.53,*,*,正常
浙江省,浙闽片河流,长诏水库出口,09-18 20:00,Ⅱ,28.0,7.29,8.23,60.9,9.7,2.45,0.025,0.008,1.04,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,09-18 20:00,Ⅱ,31.1,7.82,9.16,189.2,16.8,2.13,0.077,0.049,2.36,*,*,正常
浙江省,浙闽片河流,义东桥,09-18 20:00,Ⅲ,31.7,8.35,10.06,405.5,13.5,5.67,0.772,0.190,3.82,*,*,正常
浙江省,浙闽片河流,塔下洲,09-18 20:00,Ⅳ,28.6,7.28,3.89,497.8,8.6,5.05,1.027,0.203,3.89,*,*,正常
浙江省,浙闽片河流,东关桥,09-18 20:00,Ⅳ,29.1,7.10,3.73,349.9,11.5,5.22,0.200,0.181,3.25,*,*,正常
浙江省,浙闽片河流,费垅,09-18 20:00,Ⅲ,29.3,7.31,7.20,228.2,21.0,3.49,0.369,0.164,2.93,*,*,正常
浙江省,浙闽片河流,台口,09-18 20:00,Ⅲ,29.0,8.41,6.99,252.3,15.1,2.75,0.128,0.103,1.95,*,*,正常
浙江省,浙闽片河流,南江桥,09-18 20:00,Ⅲ,27.9,7.82,7.64,315.7,11.6,2.31,0.233,0.131,2.16,*,*,正常
浙江省,浙闽片河流,上仙屋,09-18 20:00,Ⅲ,28.0,6.67,6.26,427.3,16.7,4.46,0.121,0.165,3.44,*,*,正常
浙江省,浙闽片河流,横山,09-18 20:00,Ⅲ,32.0,7.54,5.87,152.0,10.6,2.76,0.100,0.096,1.63,*,*,正常
浙江省,浙闽片河流,洪坞桥,09-18 20:00,Ⅲ,29.9,7.25,6.40,214.0,14.4,3.03,0.120,0.143,3.38,*,*,正常
浙江省,浙闽片河流,章店,09-18 20:00,Ⅳ,30.2,7.19,5.37,217.7,10.5,4.11,0.030,0.222,2.84,*,*,正常
浙江省,浙闽片河流,将军岩,09-18 20:00,Ⅲ,26.8,7.88,7.91,202.1,27.6,2.70,0.172,0.107,1.56,*,*,正常
浙江省,浙闽片河流,浮石渡,09-18 20:00,Ⅱ,27.7,7.32,6.62,163.6,17.9,1.74,0.043,0.053,1.78,*,*,正常
浙江省,浙闽片河流,富足山,09-18 20:00,,25.1,7.47,7.32,161.5,9.2,0.25,0.053,--,--,*,*,维护
浙江省,浙闽片河流,双塔底,09-18 20:00,Ⅲ,27.5,7.16,6.33,129.4,41.3,2.54,0.084,0.125,1.70,*,*,正常
浙江省,浙闽片河流,双港口,09-18 20:00,Ⅲ,26.8,7.04,5.86,146.7,13.6,2.76,0.025,0.116,1.51,*,*,正常
浙江省,浙闽片河流,郑家,09-18 20:00,Ⅱ,26.1,7.06,7.43,71.0,26.0,1.61,0.034,0.049,1.36,*,*,正常
浙江省,浙闽片河流,下界首,09-18 20:00,Ⅰ,27.3,8.21,11.56,180.5,3.4,1.27,0.025,0.020,1.32,*,*,正常
浙江省,浙闽片河流,下童,09-18 20:00,Ⅱ,23.1,6.76,7.09,154.5,17.1,2.77,0.131,0.099,2.15,*,*,正常
浙江省,浙闽片河流,铜山源水库,09-18 20:00,劣Ⅴ,28.6,9.46,12.11,91.4,9.8,1.91,0.025,0.018,0.41,0.009,11986000,正常
浙江省,浙闽片河流,东迹渡,09-18 20:00,,23.2,7.00,7.51,51.0,52.2,--,0.025,0.032,1.09,*,*,维护
浙江省,长江流域,苏庄,09-18 20:00,Ⅱ,26.7,6.95,7.99,54.9,7.6,1.61,0.025,0.022,0.62,*,*,正常
浙江省,浙闽片河流,临城,09-18 20:00,Ⅲ,31.0,8.97,8.33,--,7.5,4.15,0.025,0.125,2.81,*,*,维护
浙江省,浙闽片河流,长潭水库坝口,09-18 20:00,劣Ⅴ,30.2,9.12,9.85,68.3,3.8,1.22,0.025,0.012,0.19,*,*,正常
浙江省,浙闽片河流,老鼠屿,09-18 20:00,Ⅲ,30.3,7.40,5.63,22624.0,2337.9,4.22,0.138,0.049,1.70,*,*,正常
浙江省,浙闽片河流,金清新闸,09-18 20:00,Ⅲ,28.3,7.96,6.43,1173.2,6.9,3.64,0.130,0.130,2.58,*,*,正常
浙江省,浙闽片河流,里石门水库,09-18 20:00,劣Ⅴ,29.5,9.56,10.42,77.4,2.0,2.48,0.025,0.010,0.37,0.044,6114504,正常
浙江省,浙闽片河流,温峤,09-18 20:00,Ⅱ,30.6,8.93,13.50,626.1,14.9,3.93,0.025,0.047,1.74,*,*,正常
浙江省,浙闽片河流,永宁江口,09-18 20:00,Ⅲ,29.0,8.76,8.57,241.5,19.0,4.82,0.037,0.095,1.34,*,*,正常
浙江省,浙闽片河流,沙段,09-18 20:00,Ⅲ,29.0,6.69,5.41,123.0,16.1,3.50,0.085,0.053,--,*,*,维护
浙江省,浙闽片河流,柏枝岙,09-18 20:00,Ⅱ,30.2,7.32,7.00,121.2,8.9,1.11,0.030,0.038,2.12,*,*,正常
浙江省,浙闽片河流,均溪,09-18 20:00,Ⅳ,26.7,6.16,4.76,53.7,3.2,1.64,0.025,0.019,0.96,*,*,正常
浙江省,浙闽片河流,风化,09-18 20:00,Ⅱ,26.6,6.76,6.69,33.5,11.5,1.82,0.059,0.045,1.49,*,*,正常
浙江省,浙闽片河流,临江,09-18 20:00,Ⅱ,25.4,6.26,7.08,43.8,42.7,1.61,0.044,0.038,0.31,*,*,正常
浙江省,浙闽片河流,松阳二中,09-18 20:00,Ⅱ,27.4,6.98,7.33,64.6,10.1,1.19,0.175,0.034,1.97,*,*,正常
浙江省,浙闽片河流,堰后,09-18 20:00,Ⅱ,25.6,6.54,7.57,85.1,24.4,2.13,0.051,0.062,2.54,*,*,正常
浙江省,浙闽片河流,沙湾上,09-18 20:00,Ⅱ,23.8,7.38,8.04,32.1,14.8,1.35,0.240,0.013,0.32,*,*,正常
浙江省,浙闽片河流,外舍,09-18 20:00,劣Ⅴ,29.4,9.08,10.20,44.1,5.8,1.27,0.025,0.016,0.26,*,*,正常
浙江省,浙闽片河流,小溪口,09-18 20:00,Ⅱ,25.7,6.74,7.36,37.5,5.7,1.12,0.055,0.012,0.55,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,09-18 20:00,Ⅱ,30.1,6.78,7.18,97.1,27.5,2.48,0.036,0.064,1.70,*,*,正常
安徽省,巢湖流域,三胜大队渡口,09-18 20:00,Ⅳ,28.8,7.77,3.56,451.2,24.0,3.58,0.102,0.099,2.27,*,*,正常
安徽省,巢湖流域,入湖口渡口,09-18 20:00,Ⅳ,27.3,7.12,3.99,441.9,90.1,4.96,0.025,0.073,1.20,*,*,正常
安徽省,巢湖流域,牛角大圩,09-18 20:00,Ⅲ,29.1,7.26,5.77,546.7,23.7,4.39,0.083,0.058,2.05,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),09-18 20:00,Ⅲ,28.3,7.03,7.13,201.6,13.0,4.33,0.043,0.078,1.14,*,*,正常
安徽省,巢湖流域,希望桥,09-18 20:00,Ⅲ,29.9,8.34,11.73,392.6,16.2,4.33,0.088,0.061,3.32,*,*,正常
安徽省,巢湖流域,石堆渡口,09-18 20:00,Ⅲ,28.4,7.29,5.99,242.9,34.5,4.98,0.072,0.062,0.95,*,*,正常
安徽省,巢湖流域,柘皋大桥,09-18 20:00,劣Ⅴ,30.8,9.45,16.11,355.6,19.8,3.90,0.025,0.076,0.47,*,*,正常
安徽省,巢湖流域,湖滨,09-18 20:00,劣Ⅴ,26.9,9.25,14.76,363.4,389.4,7.65,0.025,0.123,1.06,0.016,23664190,正常
安徽省,巢湖流域,黄麓,09-18 20:00,劣Ⅴ,28.9,9.48,14.80,355.3,23.0,6.15,0.025,0.063,0.62,0.044,24931470,正常
安徽省,巢湖流域,三河镇大桥,09-18 20:00,Ⅲ,28.4,7.85,5.31,163.4,19.7,4.24,0.058,0.116,1.62,*,*,正常
安徽省,巢湖流域,三河镇新大桥,09-18 20:00,Ⅳ,27.9,7.29,4.32,139.3,22.8,3.87,0.025,0.062,0.98,*,*,正常
安徽省,巢湖流域,施口,09-18 20:00,Ⅴ,28.5,8.27,2.83,643.0,53.7,4.10,0.898,0.189,2.96,*,*,正常
安徽省,巢湖流域,靠近大坝,09-18 20:00,Ⅱ,28.0,8.79,8.54,121.2,12.4,3.48,0.025,0.019,0.41,0.020,10241250,正常
安徽省,巢湖流域,新河入湖区,09-18 20:00,Ⅳ,28.0,8.17,7.18,316.5,49.4,5.40,0.025,0.088,1.13,0.008,19391020,正常
安徽省,巢湖流域,西半湖湖心,09-18 20:00,劣Ⅴ,28.0,9.06,12.52,386.6,43.0,6.95,0.040,0.158,1.05,0.016,30883960,正常
安徽省,巢湖流域,龟山,09-18 20:00,劣Ⅴ,29.4,9.48,15.38,382.8,133.3,5.47,0.025,0.059,0.48,0.011,23106300,正常
安徽省,巢湖流域,东半湖湖心,09-18 20:00,劣Ⅴ,27.9,9.41,11.16,348.5,23.5,5.82,0.025,0.056,0.60,0.016,30013690,正常
安徽省,巢湖流域,忠庙,09-18 20:00,劣Ⅴ,27.8,9.56,12.23,345.8,47.4,6.15,0.025,0.091,0.96,0.007,26753800,正常
安徽省,巢湖流域,兆河入湖区,09-18 20:00,Ⅳ,28.4,8.87,10.74,401.2,25.6,5.56,0.025,0.053,1.00,0.022,28216340,正常
安徽省,巢湖流域,双桥河入湖口,09-18 20:00,Ⅲ,28.4,7.77,8.77,460.6,21.3,4.07,0.025,0.054,0.92,*,*,正常
安徽省,巢湖流域,庐江缺口,09-18 20:00,Ⅲ,28.8,7.32,7.89,350.3,16.0,4.95,0.160,0.079,1.43,*,*,正常
安徽省,长江流域,东西梁山,09-18 20:00,Ⅱ,28.8,7.70,7.57,326.0,40.7,1.72,0.067,0.078,1.98,*,*,正常
安徽省,长江流域,宝塔根,09-18 20:00,Ⅲ,26.7,7.19,5.91,144.7,33.4,2.41,0.130,0.056,1.25,*,*,正常
安徽省,巢湖流域,裕溪口,09-18 20:00,Ⅲ,28.3,7.35,5.40,392.5,74.4,3.50,0.233,0.063,1.10,*,*,正常
安徽省,长江流域,荻港,09-18 20:00,Ⅱ,30.6,7.79,7.80,476.5,57.1,3.92,0.292,0.098,2.07,*,*,正常
安徽省,长江流域,澛港桥,09-18 20:00,Ⅱ,29.6,8.64,10.02,192.7,19.6,3.91,0.100,0.071,0.86,*,*,正常
安徽省,淮河流域,沫河口,09-18 20:00,Ⅲ,26.4,7.60,6.10,490.3,50.9,3.31,0.106,0.139,2.43,*,*,正常
安徽省,淮河流域,关咀,09-18 20:00,Ⅳ,26.1,8.06,3.92,682.4,28.3,4.33,0.025,0.060,0.89,*,*,正常
安徽省,淮河流域,五河,09-18 20:00,Ⅲ,26.5,7.63,6.63,575.0,22.2,4.99,0.043,0.069,1.74,*,*,正常
安徽省,淮河流域,蚌埠固镇,09-18 20:00,Ⅲ,28.5,8.21,6.72,1035.2,27.9,3.24,0.118,0.140,1.05,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),09-18 20:00,Ⅲ,27.9,7.29,5.43,408.5,47.8,2.99,0.044,0.155,1.62,*,*,正常
安徽省,淮河流域,湖沟,09-18 20:00,Ⅲ,26.7,7.98,6.08,1406.3,19.8,5.48,0.071,0.111,2.49,*,*,正常
安徽省,淮河流域,石头埠,09-18 20:00,Ⅲ,28.0,7.50,5.88,405.8,28.0,3.13,0.041,0.088,2.31,*,*,正常
安徽省,淮河流域,鲁台孜,09-18 20:00,Ⅲ,28.1,7.45,5.67,420.7,28.6,3.60,0.025,0.085,2.02,*,*,正常
安徽省,淮河流域,西淝河闸下,09-18 20:00,Ⅳ,27.3,7.86,4.56,777.9,11.2,4.93,0.025,0.047,0.79,*,*,正常
安徽省,淮河流域,瓦埠湖,09-18 20:00,Ⅲ,30.6,8.79,10.41,395.1,37.8,5.48,0.025,0.033,0.46,0.004,10822950,正常
安徽省,淮河流域,新城口,09-18 20:00,Ⅳ,26.5,7.50,4.69,382.9,29.2,2.99,0.025,0.090,1.62,*,*,正常
安徽省,淮河流域,焦岗湖,09-18 20:00,Ⅳ,28.0,8.15,7.33,826.4,66.1,6.04,0.025,0.040,0.79,0.008,14677200,正常
安徽省,淮河流域,大店岗,09-18 20:00,Ⅱ,29.4,7.39,7.84,243.9,51.4,3.79,0.043,0.054,1.74,*,*,正常
安徽省,淮河流域,五里闸,09-18 20:00,Ⅲ,29.9,8.49,8.98,506.6,6.5,4.31,0.025,0.033,0.55,*,*,正常
安徽省,淮河流域,白洋淀渡口,09-18 20:00,Ⅲ,28.0,7.32,6.97,275.3,46.5,5.61,0.047,0.068,1.18,*,*,正常
安徽省,长江流域,三兴村,09-18 20:00,Ⅱ,29.1,7.33,6.30,358.0,50.0,1.74,0.043,0.073,2.20,*,*,正常
安徽省,长江流域,采石河下游,09-18 20:00,Ⅲ,29.4,8.58,12.66,658.5,12.3,3.85,0.203,0.101,2.53,*,*,正常
安徽省,长江流域,得胜河入江口,09-18 20:00,Ⅱ,28.9,8.55,19.70,369.2,23.8,3.72,0.043,0.073,1.41,*,*,正常
安徽省,长江流域,姑溪河大桥,09-18 20:00,Ⅱ,27.2,7.29,6.69,209.1,62.7,3.15,0.144,0.050,1.18,*,*,正常
