省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,新浦二桥,06-26 00:00,,25.7,7.23,--,835.8,11.7,10.86,0.804,0.439,1.80,*,*,维护
江苏省,淮河流域,老山乡,06-26 04:00,Ⅴ,26.5,7.70,4.98,517.5,89.5,3.49,0.025,0.138,2.22,0.004,35286400,正常
江苏省,淮河流域,淮河大桥,06-26 04:00,Ⅲ,26.6,7.71,5.10,549.1,82.1,3.28,0.084,0.123,2.42,*,*,正常
江苏省,淮河流域,蒋坝镇,06-26 04:00,Ⅳ,25.8,8.01,6.73,836.0,46.8,4.78,0.051,0.058,0.62,0.017,14651000,正常
江苏省,淮河流域,洪金,06-26 04:00,Ⅳ,25.1,7.24,5.15,701.8,6.9,6.03,0.025,0.030,0.34,0.016,5370130,正常
江苏省,淮河流域,五叉河口,06-26 00:00,Ⅲ,26.4,8.24,6.29,814.5,113.2,4.26,0.072,0.099,1.55,*,*,正常
江苏省,淮河流域,戴楼衡阳(塔集),06-26 00:00,Ⅱ,26.6,8.08,6.93,1056.2,17.3,3.50,0.048,0.038,1.00,0.035,*,正常
江苏省,淮河流域,总渠苏嘴,06-25 20:00,Ⅲ,26.8,7.05,5.51,787.2,135.0,5.19,0.166,0.158,2.42,*,*,正常
江苏省,淮河流域,唐曹,06-26 04:00,劣Ⅴ,25.8,6.95,0.89,1073.6,31.3,5.85,0.770,0.188,2.44,*,*,正常
江苏省,淮河流域,新洋港闸,06-26 00:00,Ⅳ,26.8,7.46,3.15,805.4,157.8,5.42,0.168,0.158,1.39,*,*,正常
江苏省,淮河流域,富民桥,06-26 00:00,Ⅳ,26.7,7.32,3.38,830.5,16.3,4.13,0.113,0.180,1.84,*,*,正常
江苏省,淮河流域,大团桥,06-26 00:00,Ⅴ,26.0,7.63,2.92,583.6,62.8,4.90,0.296,0.137,1.72,*,*,正常
江苏省,淮河流域,龙冈凤凰桥,06-26 00:00,Ⅳ,24.7,7.27,3.32,592.5,48.9,6.33,0.138,0.135,1.70,*,*,正常
江苏省,淮河流域,六垛闸,06-26 00:00,Ⅱ,25.4,7.72,7.20,835.8,12.5,2.84,0.042,0.047,1.26,*,*,正常
江苏省,淮河流域,泰东大桥,06-26 00:00,Ⅴ,25.5,7.09,2.24,437.5,25.5,4.99,0.473,0.164,2.40,*,*,正常
江苏省,淮河流域,城北大桥,06-26 00:00,Ⅳ,28.1,7.61,3.68,799.2,27.0,6.62,0.078,0.212,1.69,*,*,正常
江苏省,淮河流域,草堰大桥,06-26 00:00,Ⅴ,25.8,7.16,2.43,525.7,29.6,5.12,0.609,0.184,2.43,*,*,正常
江苏省,淮河流域,射阳河闸,06-26 00:00,Ⅳ,25.3,7.50,3.00,977.6,27.4,6.42,0.367,0.200,1.75,*,*,正常
江苏省,淮河流域,黄沙港闸,06-26 00:00,Ⅴ,27.0,7.37,2.74,793.9,87.0,8.47,0.489,0.211,1.82,*,*,正常
江苏省,淮河流域,斗龙港闸,06-26 00:00,劣Ⅴ,26.8,7.38,1.98,856.7,53.7,5.04,0.343,0.130,1.83,*,*,正常
江苏省,淮河流域,川东闸,06-26 00:00,Ⅴ,25.9,7.32,2.42,1068.2,44.1,5.47,0.747,0.271,2.96,*,*,正常
江苏省,淮河流域,头罾闸,06-26 00:00,Ⅳ,25.8,7.29,4.69,887.2,56.9,3.89,0.035,0.087,1.25,*,*,正常
江苏省,淮河流域,王港闸,06-26 00:00,劣Ⅴ,25.6,7.35,1.91,1306.2,23.1,5.79,0.712,0.193,2.72,*,*,正常
江苏省,长江流域,三江营,06-26 00:00,Ⅱ,26.1,7.88,6.26,362.9,23.1,1.82,0.025,0.096,1.95,*,*,正常
江苏省,淮河流域,高邮湖湖心区,06-26 04:00,Ⅳ,25.7,8.22,6.33,510.3,61.3,6.79,0.025,0.093,1.05,0.017,41482200,正常
江苏省,淮河流域,槐泗河口,06-26 04:00,Ⅱ,26.8,8.09,6.62,499.6,22.7,2.91,0.083,0.049,1.14,*,*,正常
江苏省,淮河流域,大运河船闸(宝应船闸),06-26 04:00,Ⅲ,27.9,8.03,6.53,786.5,128.0,4.14,0.152,0.094,1.52,*,*,正常
江苏省,淮河流域,三垛西大桥,06-26 00:00,Ⅴ,26.6,7.45,2.11,827.6,41.1,5.22,0.679,0.210,2.08,*,*,正常
江苏省,淮河流域,江都西闸,06-26 00:00,Ⅱ,27.0,8.14,7.15,375.1,13.9,1.81,0.025,0.059,1.83,*,*,正常
江苏省,长江流域,冻青桥,06-26 04:00,Ⅳ,25.8,7.18,3.58,514.8,30.7,3.39,0.767,0.164,2.38,*,*,正常
江苏省,长江流域,小河口上游,06-26 04:00,Ⅱ,26.7,8.09,8.10,--,--,1.69,0.028,0.070,1.98,*,*,维护
江苏省,淮河流域,曹庄桥,06-26 04:00,Ⅴ,25.6,7.29,2.04,540.8,10.2,7.35,0.567,0.269,1.78,*,*,正常
江苏省,太湖流域,辛丰镇,06-26 04:00,Ⅳ,25.8,7.42,4.32,385.7,26.1,2.93,0.274,0.124,2.31,*,*,正常
江苏省,太湖流域,林家闸,06-26 00:00,Ⅱ,26.7,7.76,6.42,360.7,45.7,1.50,0.025,0.061,1.46,*,*,正常
江苏省,长江流域,新河桥,06-26 04:00,Ⅲ,25.9,7.58,5.62,334.5,27.8,2.22,0.233,0.078,1.17,*,*,正常
江苏省,长江流域,新港桥,06-26 04:00,Ⅲ,25.0,8.02,8.71,259.0,10.0,4.53,0.025,0.083,1.15,*,*,正常
江苏省,长江流域,北山水库,06-26 04:00,Ⅱ,25.6,7.84,6.52,374.5,5.7,2.94,0.053,0.030,0.50,*,*,正常
江苏省,太湖流域,吕城,06-26 00:00,Ⅳ,25.7,7.46,3.21,419.9,43.8,5.36,0.453,0.203,3.48,*,*,正常
江苏省,淮河流域,泰西,06-26 00:00,劣Ⅴ,26.0,6.87,0.73,439.9,14.6,7.49,0.673,0.250,2.40,*,*,正常
江苏省,淮河流域,海陵大桥,06-26 04:00,Ⅱ,26.2,7.89,7.53,374.6,3.8,1.46,0.025,0.055,1.57,*,*,正常
江苏省,长江流域,马甸闸西,06-26 04:00,Ⅲ,26.0,7.94,5.99,428.0,36.4,2.13,0.132,0.089,1.93,*,*,正常
江苏省,长江流域,祥和大桥,06-26 04:00,Ⅳ,25.6,7.56,3.24,345.4,13.1,1.83,0.395,0.128,1.82,*,*,正常
江苏省,长江流域,新十圩港大桥,06-26 04:00,Ⅳ,25.9,7.72,4.90,394.9,60.1,2.36,0.186,0.120,1.84,*,*,正常
江苏省,长江流域,夏仕港大桥,06-26 00:00,Ⅲ,26.5,7.42,5.38,407.5,23.5,1.69,0.025,0.080,2.00,*,*,正常
江苏省,淮河流域,骆马湖,06-10 08:00,Ⅳ,25.4,8.17,5.46,865.7,39.4,4.30,0.064,0.054,1.82,0.008,*,正常
江苏省,淮河流域,张嘴渡口,05-20 12:00,Ⅲ,23.8,8.10,8.17,1263.7,13.6,5.08,0.134,*,*,*,*,正常
江苏省,淮河流域,临淮乡,06-26 04:00,Ⅳ,25.8,7.93,7.07,767.9,380.2,5.60,0.048,0.083,1.06,0.232,16235030,正常
江苏省,淮河流域,成河乡中,06-26 04:00,Ⅴ,25.9,8.05,7.01,838.5,324.1,4.85,0.025,0.107,0.78,0.045,4192923,正常
江苏省,淮河流域,龙集镇北,06-26 04:00,Ⅳ,26.1,7.85,5.68,655.5,61.4,3.17,0.025,0.062,0.67,0.007,26822600,正常
江苏省,淮河流域,骆马湖乡,06-26 04:00,Ⅲ,25.2,7.84,5.97,520.4,24.4,3.89,0.032,0.042,0.50,0.002,7753492,正常
江苏省,淮河流域,三场,06-26 04:00,Ⅲ,25.3,8.07,7.16,673.2,25.3,3.67,0.025,0.028,0.48,0.012,4300336,正常
江苏省,淮河流域,马陵翻水站,06-26 04:00,Ⅱ,27.2,7.83,6.32,654.6,27.5,2.83,0.041,0.075,1.36,*,*,正常
江苏省,淮河流域,临淮乡入湖口,06-26 04:00,Ⅳ,27.5,7.63,5.86,735.5,33.8,6.54,0.062,0.080,0.97,*,*,正常
江苏省,淮河流域,砖瓦厂,06-26 04:00,Ⅳ,27.9,8.05,5.30,715.6,42.9,6.01,0.152,0.112,1.30,*,*,正常
江苏省,淮河流域,顾勒大桥,06-26 04:00,Ⅲ,26.9,8.07,5.87,733.0,53.9,5.89,0.087,0.078,0.94,*,*,正常
江苏省,淮河流域,团结闸,06-26 04:00,Ⅲ,26.8,8.23,6.58,1285.0,13.7,5.16,0.025,0.054,0.88,*,*,正常
江苏省,淮河流域,大屈,06-26 04:00,Ⅳ,27.2,7.92,4.55,741.7,22.5,7.72,0.048,0.177,1.51,*,*,正常
浙江省,浙闽片河流,小金山,06-26 04:00,劣Ⅴ,25.5,9.04,7.87,138.3,2.4,1.09,0.025,0.010,1.08,*,*,正常
浙江省,浙闽片河流,闸口,06-26 04:00,Ⅱ,23.5,7.70,6.53,140.5,6.6,0.40,0.068,0.016,0.71,*,*,正常
浙江省,浙闽片河流,三潭岛,06-26 04:00,劣Ⅴ,24.9,9.06,8.37,128.2,5.7,1.80,0.025,0.010,0.79,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前,06-26 04:00,Ⅰ,26.4,8.68,9.01,123.6,3.5,1.33,0.025,0.006,0.78,*,*,正常
浙江省,太湖流域,汪家埠,06-26 04:00,Ⅲ,25.3,7.41,5.67,326.3,24.1,3.85,0.134,0.100,2.58,*,*,正常
浙江省,太湖流域,奉口,06-26 04:00,Ⅳ,24.7,7.52,4.57,329.9,34.0,4.56,0.257,0.083,3.86,*,*,正常
浙江省,太湖流域,顾家桥,06-26 04:00,劣Ⅴ,24.8,7.22,1.22,377.3,8.1,3.49,1.389,0.181,3.26,*,*,正常
浙江省,浙闽片河流,桐君山,06-26 04:00,Ⅱ,23.3,7.52,8.09,151.9,22.4,2.39,0.088,0.070,2.26,*,*,正常
浙江省,浙闽片河流,洋溪渡,06-26 04:00,,21.0,7.52,7.31,160.8,36.1,--,0.097,0.079,2.92,*,*,维护
浙江省,浙闽片河流,浦阳江出口,06-26 04:00,Ⅳ,23.9,7.12,3.76,256.8,28.0,3.50,0.186,0.116,2.08,*,*,正常
浙江省,太湖流域,五杭运河大桥,06-26 04:00,Ⅴ,26.8,7.35,2.54,412.5,31.2,3.38,0.340,0.150,3.47,*,*,正常
浙江省,浙闽片河流,桐庐,06-26 04:00,Ⅲ,21.5,7.48,8.14,174.3,55.1,2.79,0.095,0.191,2.27,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),06-26 00:00,Ⅲ,22.5,7.37,7.99,118.9,19.5,2.58,0.105,0.154,2.35,*,*,正常
浙江省,浙闽片河流,溪口,06-26 00:00,Ⅱ,23.0,6.56,7.81,97.4,5.9,1.40,0.042,0.026,2.95,*,*,正常
浙江省,浙闽片河流,清林渡,06-26 00:00,Ⅳ,24.1,8.67,4.71,353.6,24.5,4.78,0.936,0.148,3.80,*,*,正常
浙江省,浙闽片河流,水车,06-26 00:00,Ⅱ,27.2,7.88,8.20,1.2,96.0,1.75,0.030,0.053,1.67,*,*,正常
浙江省,浙闽片河流,大嵩,06-26 00:00,Ⅳ,24.7,6.63,3.51,179.1,16.4,2.91,0.302,0.070,3.06,*,*,正常
浙江省,浙闽片河流,浮礁渡,06-25 20:00,Ⅲ,29.9,8.73,7.18,--,6.9,4.43,0.049,0.156,1.86,*,*,维护
浙江省,浙闽片河流,北湖中心,06-26 00:00,Ⅱ,26.8,8.21,8.06,103.6,10.6,2.20,0.028,0.024,1.08,0.011,218637,正常
浙江省,浙闽片河流,长汀,06-25 20:00,Ⅱ,26.9,6.89,9.14,133.2,12.6,1.55,0.071,0.065,2.69,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,06-26 00:00,Ⅳ,25.5,6.72,4.20,162.8,9.6,3.88,0.352,0.117,2.88,*,*,正常
浙江省,浙闽片河流,梁桥,06-25 20:00,Ⅱ,23.6,6.78,8.24,100.4,10.2,1.87,0.054,0.074,2.45,*,*,正常
浙江省,浙闽片河流,四灶浦闸,06-26 00:00,劣Ⅴ,26.0,9.05,4.28,5767.3,5.4,6.11,0.212,0.191,1.39,*,*,正常
浙江省,浙闽片河流,赵山渡,06-26 04:00,Ⅰ,25.4,6.53,8.42,57.8,3.2,1.00,0.088,0.016,0.96,*,*,正常
浙江省,浙闽片河流,小旦,06-26 04:00,Ⅱ,25.7,7.01,7.13,98.8,13.1,1.49,0.025,0.058,2.08,*,*,正常
浙江省,浙闽片河流,龙湾,06-26 04:00,Ⅲ,27.5,8.43,6.31,18505.5,246.6,4.64,0.047,0.034,1.63,*,*,正常
浙江省,浙闽片河流,大荆,06-26 04:00,,25.0,7.07,7.63,74.5,4.5,--,--,--,--,*,*,维护
浙江省,浙闽片河流,沙头,06-26 04:00,Ⅰ,24.6,6.93,8.00,48.1,10.5,1.05,0.095,0.018,1.03,*,*,正常
浙江省,浙闽片河流,清水埠,06-26 04:00,Ⅲ,26.9,8.54,5.84,189.7,1100.4,2.14,0.032,0.093,1.39,*,*,正常
浙江省,浙闽片河流,江口渡,06-26 04:00,Ⅲ,27.0,7.54,6.28,33766.5,311.3,5.27,0.225,0.023,1.95,*,*,正常
浙江省,浙闽片河流,第三农业站,06-26 04:00,Ⅲ,27.1,8.08,5.90,32520.0,702.0,3.60,0.114,0.030,2.54,*,*,正常
浙江省,太湖流域,斜路港,06-26 00:00,Ⅴ,25.9,7.12,5.10,660.2,40.5,11.37,0.751,0.005,--,*,*,维护
浙江省,太湖流域,王江泾,06-26 00:00,Ⅳ,26.6,6.90,3.19,596.2,35.8,5.83,0.388,0.190,3.49,*,*,正常
浙江省,太湖流域,湘家荡,06-26 00:00,Ⅱ,26.4,7.09,6.24,498.7,17.6,2.62,0.025,0.090,0.93,*,*,正常
浙江省,太湖流域,池家浜水文站,06-26 00:00,Ⅳ,26.1,7.28,4.20,563.7,30.3,5.11,0.156,0.158,2.87,*,*,正常
浙江省,太湖流域,尤甪村,06-26 00:00,Ⅳ,25.6,7.08,3.58,388.3,69.8,4.92,0.158,0.264,3.33,*,*,正常
浙江省,太湖流域,长山闸一号桥,06-26 00:00,Ⅳ,25.9,7.63,3.03,428.3,121.6,6.69,0.327,0.248,2.95,*,*,正常
浙江省,太湖流域,南台头闸一号桥,06-26 00:00,Ⅳ,27.0,6.76,5.93,401.4,90.9,5.78,0.167,0.235,2.13,*,*,正常
浙江省,太湖流域,上塘河排涝闸,06-26 00:00,Ⅳ,24.4,7.21,4.66,550.3,52.6,4.11,0.126,0.203,1.73,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,06-26 00:00,Ⅴ,25.7,7.31,2.37,447.2,88.1,4.50,0.657,0.260,3.23,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,06-26 00:00,Ⅴ,25.3,7.34,2.32,698.1,79.0,5.05,0.281,0.205,3.47,*,*,正常
浙江省,太湖流域,漕廊公路桥,06-26 00:00,Ⅴ,24.8,6.97,2.41,287.6,122.6,6.67,0.376,0.332,3.59,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,06-26 00:00,Ⅳ,25.9,7.23,3.42,474.4,51.4,5.05,0.283,0.181,2.83,*,*,正常
浙江省,太湖流域,红旗塘大坝,06-26 00:00,Ⅳ,25.4,7.23,3.37,486.1,29.9,5.10,0.200,0.168,3.04,*,*,正常
浙江省,太湖流域,枫南大桥,06-26 00:00,Ⅳ,24.7,7.15,4.05,415.4,57.1,4.60,0.211,0.227,2.23,*,*,正常
浙江省,太湖流域,青阳汇,06-26 00:00,Ⅴ,25.7,6.96,3.12,372.1,64.9,6.36,0.230,0.334,3.84,*,*,正常
浙江省,太湖流域,小新村,06-26 00:00,Ⅳ,26.1,7.24,5.25,476.3,63.5,6.03,0.203,0.258,2.60,*,*,正常
浙江省,太湖流域,乌镇北,06-26 00:00,Ⅳ,25.4,7.71,3.39,458.2,78.9,5.55,0.214,0.258,5.51,*,*,正常
浙江省,太湖流域,新港口(新塘港),06-26 04:00,Ⅲ,24.2,7.10,5.04,254.6,127.9,3.77,0.072,0.106,3.66,0.071,*,正常
浙江省,太湖流域,大钱,06-26 00:00,Ⅳ,24.9,7.20,4.18,397.1,79.0,4.48,0.393,0.138,3.35,*,*,正常
浙江省,太湖流域,南浔,06-26 00:00,Ⅳ,27.3,7.29,4.53,539.9,81.0,4.43,0.290,0.186,2.84,*,*,正常
浙江省,太湖流域,城南翻水站,06-26 00:00,Ⅴ,24.2,6.79,2.68,266.9,22.2,4.97,0.556,0.109,4.11,*,*,正常
浙江省,太湖流域,城西大桥,06-26 04:00,Ⅳ,25.7,7.06,4.34,289.3,67.9,3.95,0.305,0.081,3.54,*,*,正常
浙江省,太湖流域,汤溇,06-26 00:00,Ⅴ,26.5,6.87,2.63,462.2,35.9,4.38,0.335,0.154,2.73,*,*,正常
浙江省,太湖流域,塘浦,06-26 00:00,Ⅲ,19.8,7.09,8.17,171.3,65.1,3.14,0.082,0.102,3.42,*,*,正常
浙江省,太湖流域,荆湾,06-26 04:00,Ⅳ,25.0,7.01,4.11,214.3,30.5,3.93,0.233,0.064,3.51,*,*,正常
浙江省,太湖流域,铁路桥,06-26 00:00,Ⅳ,25.2,6.75,3.62,237.2,42.1,3.70,0.195,0.072,3.95,*,*,正常
浙江省,太湖流域,小梅口,06-26 04:00,Ⅴ,25.5,7.14,2.96,252.8,92.4,4.23,0.144,0.108,3.20,*,*,正常
浙江省,太湖流域,新塘,06-26 00:00,Ⅴ,25.6,7.15,2.83,327.7,78.7,5.86,0.414,0.074,2.92,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,06-26 00:00,Ⅳ,26.7,6.96,4.00,318.5,44.2,3.22,0.111,0.063,2.44,*,*,正常
浙江省,浙闽片河流,屠家埠,06-26 04:00,Ⅲ,24.0,7.12,7.15,155.8,36.8,4.12,0.240,0.132,4.26,*,*,正常
浙江省,浙闽片河流,葛山头,06-26 04:00,Ⅴ,25.5,6.77,2.93,173.6,8.8,3.01,0.200,0.054,2.65,*,*,正常
浙江省,浙闽片河流,湄池,06-26 00:00,Ⅳ,23.8,7.02,4.79,201.3,49.2,4.42,0.397,0.135,3.06,*,*,正常
浙江省,浙闽片河流,王家泾,06-26 00:00,劣Ⅴ,26.1,6.94,1.82,256.5,9.3,5.78,0.751,0.121,3.04,*,*,正常
浙江省,浙闽片河流,长诏水库出口,06-26 04:00,Ⅱ,19.8,6.78,6.26,57.8,6.9,1.94,0.025,0.005,0.95,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,06-26 00:00,Ⅱ,23.8,6.93,6.02,141.1,38.6,3.14,0.229,0.074,3.64,*,*,正常
浙江省,浙闽片河流,义东桥,06-26 04:00,Ⅴ,24.9,8.18,2.97,232.8,36.3,4.41,0.807,0.159,2.74,*,*,正常
浙江省,浙闽片河流,塔下洲,06-26 04:00,Ⅲ,24.7,7.22,8.37,238.4,27.1,3.29,0.255,0.136,3.14,*,*,正常
浙江省,浙闽片河流,东关桥,06-26 04:00,Ⅳ,24.5,8.35,6.02,245.5,28.5,5.57,0.210,0.216,3.07,*,*,正常
浙江省,浙闽片河流,费垅,06-26 04:00,Ⅳ,23.0,7.25,7.43,223.8,54.7,3.86,0.500,0.206,3.44,*,*,正常
浙江省,浙闽片河流,台口,06-26 04:00,Ⅱ,24.0,7.82,7.65,163.1,37.5,2.93,0.447,0.092,2.12,*,*,正常
浙江省,浙闽片河流,南江桥,06-26 04:00,Ⅲ,22.8,7.36,8.18,189.4,51.4,2.74,0.025,0.127,2.29,*,*,正常
浙江省,浙闽片河流,上仙屋,06-26 04:00,Ⅲ,23.9,6.58,7.06,288.4,40.1,4.60,0.283,0.177,3.73,*,*,正常
浙江省,浙闽片河流,横山,06-26 04:00,劣Ⅴ,22.2,7.42,8.66,160.2,53.6,39.69,0.101,0.140,1.61,*,*,正常
浙江省,浙闽片河流,洪坞桥,06-26 04:00,Ⅲ,24.8,8.32,6.53,199.1,31.7,4.14,0.220,0.179,4.75,*,*,正常
浙江省,浙闽片河流,章店,06-26 04:00,Ⅳ,24.1,6.79,4.84,194.2,26.7,4.96,0.647,0.216,2.54,*,*,正常
浙江省,浙闽片河流,将军岩,06-26 04:00,Ⅱ,22.4,7.69,8.75,167.0,80.5,3.20,0.129,0.096,1.80,*,*,正常
浙江省,浙闽片河流,浮石渡,06-26 00:00,Ⅱ,21.6,7.17,7.98,132.6,67.9,1.60,0.068,0.066,--,*,*,维护
浙江省,浙闽片河流,双塔底,06-26 00:00,Ⅲ,25.2,6.56,7.38,102.6,21.2,2.29,0.118,0.117,2.13,*,*,正常
浙江省,浙闽片河流,双港口,06-26 00:00,Ⅲ,23.7,7.06,7.15,138.4,34.4,2.70,0.056,0.175,2.28,*,*,正常
浙江省,浙闽片河流,郑家,06-26 00:00,Ⅱ,22.9,6.45,7.82,74.8,48.3,1.39,0.086,0.064,2.02,*,*,正常
浙江省,浙闽片河流,下童,06-26 00:00,Ⅲ,19.9,6.86,8.81,126.9,67.4,1.87,0.150,0.107,2.22,*,*,正常
浙江省,浙闽片河流,铜山源水库,06-25 20:00,Ⅱ,25.4,8.41,8.88,84.4,9.0,1.04,0.025,0.014,0.83,0.003,9792000,正常
浙江省,浙闽片河流,东迹渡,06-26 00:00,Ⅱ,21.4,6.71,7.51,51.6,28.0,1.03,0.025,0.059,1.25,*,*,正常
浙江省,长江流域,苏庄,06-26 00:00,Ⅱ,21.9,6.87,9.00,34.1,15.4,1.28,0.025,0.022,0.73,*,*,正常
浙江省,浙闽片河流,临城,06-26 00:00,Ⅳ,27.0,7.42,4.46,1067.2,6.1,3.73,0.361,0.226,2.43,*,*,正常
浙江省,浙闽片河流,长潭水库坝口,06-26 04:00,Ⅱ,23.9,7.08,6.24,74.1,3.9,0.87,0.032,0.014,0.22,*,*,正常
浙江省,浙闽片河流,老鼠屿,06-26 04:00,Ⅳ,28.5,7.36,4.79,24523.9,881.4,3.41,0.087,0.079,2.17,*,*,正常
浙江省,浙闽片河流,金清新闸,06-26 04:00,Ⅴ,26.1,7.24,3.24,602.0,15.8,8.00,1.837,0.244,3.52,*,*,正常
浙江省,浙闽片河流,里石门水库,06-26 04:00,Ⅱ,26.5,8.73,9.08,62.0,1.4,2.67,0.025,0.007,0.44,0.004,4569558,正常
浙江省,浙闽片河流,温峤,06-26 04:00,劣Ⅴ,26.9,6.97,1.99,349.7,38.7,3.35,0.025,0.193,3.25,*,*,正常
浙江省,浙闽片河流,永宁江口,06-26 04:00,Ⅳ,28.3,7.92,6.31,298.9,19.8,6.49,0.184,0.074,1.60,*,*,正常
浙江省,浙闽片河流,沙段,06-26 04:00,Ⅲ,23.8,6.78,7.49,113.2,48.3,4.42,0.214,0.092,2.29,*,*,正常
浙江省,浙闽片河流,柏枝岙,06-26 04:00,Ⅱ,24.8,7.16,7.30,84.8,24.1,2.83,0.043,0.050,1.44,*,*,正常
浙江省,浙闽片河流,均溪,06-26 04:00,Ⅱ,24.4,6.83,8.50,51.9,32.2,1.80,0.025,0.020,1.01,*,*,正常
浙江省,浙闽片河流,风化,06-26 04:00,Ⅲ,23.7,6.80,6.42,100.6,11.7,2.71,0.111,0.129,2.42,*,*,正常
浙江省,浙闽片河流,临江,06-26 04:00,Ⅱ,21.9,6.92,8.36,40.0,30.5,1.94,0.075,0.041,1.25,*,*,正常
浙江省,浙闽片河流,松阳二中,06-26 04:00,Ⅱ,23.1,7.01,8.12,101.8,29.8,1.25,0.300,0.064,2.77,*,*,正常
浙江省,浙闽片河流,沙湾上,06-26 04:00,Ⅱ,24.4,7.28,8.26,31.2,12.7,1.40,0.170,0.009,0.35,*,*,正常
浙江省,浙闽片河流,外舍,06-26 04:00,Ⅱ,26.1,7.81,7.97,51.7,4.0,1.47,0.025,0.026,0.41,*,*,正常
浙江省,浙闽片河流,小溪口,06-26 04:00,,26.9,7.86,9.30,86.2,6.9,2.45,--,0.039,1.33,*,*,维护
浙江省,浙闽片河流,石溪（石门洞）,06-26 04:00,Ⅱ,24.8,6.97,9.08,99.0,9.5,1.59,0.149,0.079,2.04,*,*,正常
安徽省,巢湖流域,湖滨(老),08-18 16:00,劣Ⅴ,28.0,6.13,0.23,409.6,3.5,6.26,0.270,0.051,0.61,0.032,*,正常
安徽省,巢湖流域,通讯塔,08-19 08:00,劣Ⅴ,33.6,9.80,4.75,436.3,301.0,10.39,0.547,0.399,1.88,*,*,正常
安徽省,巢湖流域,青台山大桥,09-01 08:00,,25.3,7.01,2.69,384.8,60.0,3.84,0.185,--,1.44,*,*,维护
安徽省,巢湖流域,三胜大队渡口,06-26 04:00,Ⅱ,27.0,8.33,6.10,389.8,37.2,3.76,0.174,0.088,0.61,*,*,正常
安徽省,巢湖流域,入湖口渡口,06-26 04:00,Ⅳ,26.7,6.82,3.50,393.6,53.1,7.55,0.664,0.081,2.44,*,*,正常
安徽省,巢湖流域,牛角大圩,06-26 04:00,劣Ⅴ,26.4,6.95,1.36,459.6,38.4,4.19,0.352,0.102,2.33,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),06-26 04:00,Ⅳ,26.6,6.58,3.00,225.8,22.2,6.17,0.226,0.116,2.10,*,*,正常
安徽省,巢湖流域,希望桥,06-26 04:00,Ⅴ,26.1,7.13,2.74,529.3,23.2,3.58,0.667,0.080,4.67,*,*,正常
安徽省,巢湖流域,石堆渡口,06-26 04:00,Ⅴ,26.7,6.85,2.50,287.1,52.1,7.88,0.694,0.123,2.22,*,*,正常
安徽省,巢湖流域,柘皋大桥,06-26 04:00,劣Ⅴ,26.8,7.36,1.59,431.4,23.3,5.66,0.351,0.085,1.66,*,*,正常
安徽省,巢湖流域,湖滨,06-26 04:00,Ⅳ,25.8,8.52,7.86,464.5,132.1,5.16,0.025,0.084,1.09,0.006,16585800,正常
安徽省,巢湖流域,黄麓,06-26 04:00,Ⅳ,25.6,8.02,7.86,434.7,63.6,3.18,0.025,0.066,0.63,0.016,5618562,正常
安徽省,巢湖流域,三河镇大桥,06-26 04:00,Ⅳ,26.6,7.49,3.72,197.8,30.6,5.40,0.905,0.142,2.11,*,*,正常
安徽省,巢湖流域,三河镇新大桥,06-26 04:00,Ⅴ,25.6,7.02,2.81,169.2,34.9,5.10,0.398,0.102,1.46,*,*,正常
安徽省,巢湖流域,施口,06-26 04:00,劣Ⅴ,27.1,8.26,0.05,673.8,58.7,5.27,2.029,0.208,4.03,*,*,正常
安徽省,巢湖流域,靠近大坝,06-26 04:00,Ⅱ,26.0,7.73,7.08,130.8,21.0,2.31,0.035,0.020,0.54,0.011,810796,正常
安徽省,巢湖流域,新河入湖区,06-26 04:00,Ⅴ,26.0,7.49,4.75,243.2,152.9,7.02,0.033,0.104,1.45,0.014,58944760,正常
安徽省,巢湖流域,西半湖湖心,06-26 04:00,Ⅴ,26.0,7.68,4.72,541.9,63.9,5.34,0.380,0.139,2.96,0.007,4990283,正常
安徽省,巢湖流域,龟山,06-26 04:00,Ⅳ,25.8,8.04,8.23,436.3,75.8,3.25,0.072,0.072,0.63,0.010,6236750,正常
安徽省,巢湖流域,东半湖湖心,06-26 04:00,Ⅳ,25.6,8.32,7.50,389.1,37.5,3.66,0.076,0.069,1.43,0.009,6289888,正常
安徽省,巢湖流域,忠庙,06-26 04:00,,--,--,--,--,--,--,0.037,0.083,1.24,--,--,维护
安徽省,巢湖流域,兆河入湖区,06-26 04:00,Ⅳ,25.7,7.99,7.06,473.2,161.7,3.89,0.101,0.075,1.78,0.014,7464161,正常
