省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,川东闸,07-19 20:00,劣Ⅴ,28.4,7.03,2.48,1058.0,141.9,7.15,2.241,0.542,4.28,*,*,正常
江苏省,淮河流域,头罾闸,07-19 20:00,Ⅲ,28.7,7.68,5.98,733.9,41.2,4.93,0.039,0.128,3.08,*,*,正常
江苏省,淮河流域,王港闸,07-19 20:00,劣Ⅴ,28.1,7.17,1.56,1033.2,70.7,7.15,1.595,0.512,4.05,*,*,正常
江苏省,长江流域,三江营,07-19 20:00,Ⅳ,28.2,7.76,4.90,443.7,96.0,4.90,0.669,0.193,2.41,*,*,正常
江苏省,淮河流域,高邮湖湖心区,07-20 00:00,Ⅴ,28.7,8.16,7.16,617.9,62.7,3.96,0.025,0.108,1.92,0.003,77157700,正常
江苏省,淮河流域,槐泗河口,07-20 00:00,Ⅲ,29.6,7.84,5.21,539.0,69.4,4.81,0.115,0.096,2.67,*,*,正常
江苏省,淮河流域,大运河船闸(宝应船闸),07-20 00:00,Ⅳ,29.4,7.76,5.90,572.6,57.7,8.42,0.397,0.127,1.63,*,*,正常
江苏省,淮河流域,三垛西大桥,07-19 20:00,Ⅴ,28.7,7.18,2.16,552.9,31.9,6.11,1.913,0.269,4.11,*,*,正常
江苏省,淮河流域,江都西闸,07-19 20:00,Ⅴ,28.3,7.08,3.66,311.5,26.4,6.10,1.600,0.292,2.51,*,*,正常
江苏省,长江流域,冻青桥,07-20 00:00,Ⅴ,27.9,6.97,2.40,315.7,66.2,5.07,1.396,0.284,2.90,*,*,正常
江苏省,长江流域,小河口上游,07-20 00:00,Ⅲ,29.0,7.54,5.37,338.5,43.1,2.51,0.222,0.096,2.26,*,*,正常
江苏省,淮河流域,曹庄桥,07-20 00:00,劣Ⅴ,28.4,7.26,1.58,314.7,23.1,6.83,2.119,0.328,4.31,*,*,正常
江苏省,太湖流域,辛丰镇,07-20 00:00,Ⅳ,28.6,7.37,3.62,338.7,64.4,3.28,0.461,0.165,2.82,*,*,正常
江苏省,太湖流域,林家闸,07-19 20:00,Ⅳ,29.0,7.40,5.00,322.9,48.4,2.46,0.082,0.090,1.64,*,*,正常
江苏省,长江流域,新河桥,07-20 00:00,Ⅴ,29.0,7.10,3.30,351.0,23.2,4.36,1.533,0.226,3.34,*,*,正常
江苏省,长江流域,新港桥,07-20 00:00,Ⅳ,27.8,7.20,3.24,298.1,10.6,3.85,0.464,0.074,1.16,*,*,正常
江苏省,长江流域,北山水库,07-20 00:00,Ⅱ,27.8,8.04,7.36,326.5,22.5,3.76,0.037,0.038,0.81,*,*,正常
江苏省,太湖流域,吕城,07-19 20:00,Ⅴ,28.6,7.21,2.70,326.4,71.2,5.26,0.501,0.195,2.72,*,*,正常
江苏省,淮河流域,泰西,07-19 20:00,劣Ⅴ,28.6,6.73,1.54,396.4,35.8,5.19,1.611,0.266,3.35,*,*,正常
江苏省,淮河流域,海陵大桥,07-20 00:00,劣Ⅴ,28.8,7.14,1.19,401.0,27.2,5.17,1.569,0.279,4.56,*,*,正常
江苏省,长江流域,马甸闸西,07-20 00:00,Ⅳ,29.2,7.86,4.50,402.9,44.9,2.74,0.234,0.120,2.14,*,*,正常
江苏省,长江流域,祥和大桥,07-20 00:00,劣Ⅴ,28.0,7.51,1.70,365.9,24.7,2.86,1.010,0.252,1.50,*,*,正常
江苏省,长江流域,新十圩港大桥,07-20 00:00,Ⅳ,29.2,7.68,3.88,339.7,77.0,2.60,0.084,0.138,1.81,*,*,正常
江苏省,长江流域,夏仕港大桥,07-19 20:00,Ⅲ,28.0,8.47,7.78,1.3,138.7,2.35,0.054,0.138,1.38,*,*,正常
江苏省,淮河流域,临淮乡,07-20 00:00,Ⅴ,27.8,8.09,6.07,827.5,70.4,7.69,0.289,0.100,2.02,0.027,15721870,正常
江苏省,淮河流域,成河乡中,07-20 00:00,Ⅴ,27.9,8.48,8.06,1007.8,116.9,5.50,0.025,0.106,1.02,0.032,8143481,正常
江苏省,淮河流域,龙集镇北,07-20 00:00,Ⅳ,27.6,8.11,6.57,641.4,56.5,3.50,0.042,0.064,1.23,0.016,11571050,正常
江苏省,淮河流域,骆马湖乡,07-20 00:00,Ⅲ,28.4,7.28,7.88,607.5,105.0,5.71,0.040,0.029,1.48,0.019,14214770,正常
江苏省,淮河流域,三场,07-18 16:00,Ⅳ,29.0,8.31,9.68,685.7,27.8,5.02,0.069,0.065,2.02,0.023,15151180,正常
江苏省,淮河流域,马陵翻水站,07-20 00:00,Ⅳ,28.7,7.68,4.11,618.7,37.7,3.90,0.167,0.123,1.45,*,*,正常
江苏省,淮河流域,临淮乡入湖口,07-20 00:00,Ⅳ,29.4,7.40,3.08,624.9,35.0,8.12,0.875,0.150,3.77,*,*,正常
江苏省,淮河流域,砖瓦厂,07-20 00:00,Ⅳ,29.0,7.73,3.17,638.5,72.5,7.58,0.546,0.191,5.33,*,*,正常
江苏省,淮河流域,顾勒大桥,07-20 00:00,劣Ⅴ,29.8,7.40,2.23,522.2,75.9,6.28,2.115,0.315,4.58,*,*,正常
江苏省,淮河流域,团结闸,07-20 00:00,Ⅳ,29.2,7.98,4.09,1152.6,40.8,4.76,0.160,0.076,1.87,*,*,正常
江苏省,淮河流域,大屈,07-20 00:00,Ⅳ,28.5,7.96,6.22,706.5,17.3,7.36,0.080,0.188,2.99,*,*,正常
浙江省,浙闽片河流,小金山,07-20 00:00,劣Ⅴ,30.9,9.62,9.95,137.7,2.9,1.74,0.025,0.020,0.76,*,*,正常
浙江省,浙闽片河流,闸口,07-20 00:00,Ⅱ,25.7,7.92,6.96,141.9,7.2,0.74,0.066,0.022,0.84,*,*,正常
浙江省,浙闽片河流,三潭岛,07-20 00:00,劣Ⅴ,29.6,9.39,8.24,126.4,5.9,1.93,0.030,0.009,0.73,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前,07-20 00:00,Ⅰ,32.0,8.74,8.04,125.1,2.0,1.21,0.025,0.005,0.61,*,*,正常
浙江省,太湖流域,汪家埠,07-20 00:00,Ⅲ,30.1,7.44,5.13,332.0,11.1,2.84,0.061,0.068,2.47,*,*,正常
浙江省,太湖流域,奉口,07-20 00:00,劣Ⅴ,31.8,7.73,1.93,255.5,6.7,3.66,0.104,0.075,1.99,*,*,正常
浙江省,太湖流域,顾家桥,07-20 00:00,Ⅴ,29.4,7.37,2.68,303.9,35.8,2.20,0.768,0.127,2.37,*,*,正常
浙江省,浙闽片河流,桐君山,07-20 00:00,Ⅱ,29.5,7.80,7.80,150.7,12.0,2.44,0.025,0.047,1.47,*,*,正常
浙江省,浙闽片河流,洋溪渡,07-20 00:00,Ⅱ,15.4,7.35,7.16,151.2,11.0,2.22,0.025,0.050,0.81,*,*,正常
浙江省,浙闽片河流,浦阳江出口,07-20 00:00,Ⅳ,29.7,7.18,4.88,180.4,15.0,1.90,0.066,0.073,2.46,*,*,正常
浙江省,太湖流域,五杭运河大桥,07-20 00:00,Ⅴ,31.0,7.52,2.73,365.1,36.5,2.53,0.410,0.170,2.39,*,*,正常
浙江省,浙闽片河流,桐庐,07-20 00:00,Ⅲ,26.8,7.63,5.81,197.0,12.2,1.12,0.025,0.057,1.78,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),07-19 20:00,劣Ⅴ,31.7,9.71,9.28,138.4,16.1,1.30,0.025,0.030,1.49,*,*,正常
浙江省,浙闽片河流,溪口,07-19 20:00,Ⅰ,27.2,7.28,8.79,102.9,5.3,0.93,0.029,0.013,1.53,*,*,正常
浙江省,浙闽片河流,清林渡,07-19 20:00,Ⅳ,30.6,9.00,4.88,279.7,13.4,3.83,0.076,0.097,2.95,*,*,正常
浙江省,浙闽片河流,水车,07-19 20:00,劣Ⅴ,31.8,9.03,11.34,276.5,6.1,2.56,0.035,0.072,0.93,*,*,正常
浙江省,浙闽片河流,大嵩,07-19 20:00,Ⅳ,33.0,7.22,3.64,383.1,14.1,4.03,0.124,0.107,2.02,*,*,正常
浙江省,浙闽片河流,浮礁渡,07-19 20:00,劣Ⅴ,33.7,9.24,11.98,--,6.2,5.24,0.025,0.173,0.81,*,*,维护
浙江省,浙闽片河流,北湖中心,07-19 20:00,Ⅳ,31.8,7.77,3.36,117.7,17.2,5.73,0.053,0.058,1.18,0.020,1884911,正常
浙江省,浙闽片河流,长汀,07-19 20:00,劣Ⅴ,32.9,9.08,9.16,180.6,3.9,1.75,0.047,0.028,2.16,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,07-19 20:00,Ⅳ,32.6,7.01,3.57,227.0,14.7,4.16,0.195,0.123,3.25,*,*,正常
浙江省,浙闽片河流,梁桥,07-19 20:00,Ⅲ,31.4,6.69,5.64,119.1,14.6,2.48,0.099,0.109,1.92,*,*,正常
浙江省,浙闽片河流,四灶浦闸,07-19 20:00,劣Ⅴ,32.1,9.03,2.41,5461.3,--,6.53,0.563,0.241,1.59,*,*,维护
浙江省,浙闽片河流,赵山渡,07-20 00:00,Ⅱ,29.5,8.57,10.36,54.9,2.8,0.90,0.068,0.021,0.46,*,*,正常
浙江省,浙闽片河流,小旦,07-20 00:00,Ⅱ,29.7,7.65,6.44,93.6,480.5,0.72,0.025,0.037,1.91,*,*,正常
浙江省,浙闽片河流,龙湾,07-20 00:00,Ⅲ,31.3,8.40,7.12,35369.0,1131.3,4.50,0.151,0.005,1.23,*,*,正常
浙江省,浙闽片河流,大荆,07-20 00:00,劣Ⅴ,31.5,9.23,8.10,590.9,12.1,1.64,0.025,0.013,0.49,*,*,正常
浙江省,浙闽片河流,蒲岐,07-20 00:00,Ⅳ,29.8,6.70,4.59,120.3,13.4,2.35,0.967,0.258,2.12,*,*,正常
浙江省,浙闽片河流,沙头,07-20 00:00,Ⅰ,31.8,7.50,7.80,47.0,7.5,0.99,0.025,0.007,0.66,*,*,正常
浙江省,浙闽片河流,清水埠,07-20 00:00,Ⅲ,31.7,8.27,7.00,--,1641.3,2.06,0.190,0.110,1.97,*,*,维护
浙江省,浙闽片河流,江口渡,07-20 00:00,Ⅱ,30.5,7.41,6.17,47477.8,856.7,2.57,0.250,0.040,--,*,*,维护
浙江省,浙闽片河流,第三农业站,07-20 00:00,Ⅲ,30.0,8.10,5.16,46420.0,4493.0,4.17,0.628,0.005,2.69,*,*,正常
浙江省,太湖流域,王江泾,07-19 20:00,Ⅴ,31.9,7.09,2.30,549.3,27.9,4.63,0.030,0.120,2.70,*,*,正常
浙江省,太湖流域,湘家荡,07-19 20:00,Ⅲ,31.6,7.54,6.04,498.1,32.5,3.07,0.026,0.128,0.56,*,*,正常
浙江省,太湖流域,池家浜水文站,07-19 20:00,Ⅳ,31.5,7.21,3.46,485.7,31.8,4.23,0.131,0.145,2.16,*,*,正常
浙江省,太湖流域,尤甪村,07-19 20:00,Ⅳ,32.0,7.15,3.64,456.7,49.2,3.83,0.265,0.204,3.36,*,*,正常
浙江省,太湖流域,长山闸一号桥,07-19 20:00,Ⅴ,32.2,7.74,2.07,444.6,113.0,5.12,0.474,0.201,2.49,*,*,正常
浙江省,太湖流域,南台头闸一号桥,07-19 20:00,Ⅲ,31.0,6.78,5.02,452.9,101.6,3.37,0.082,0.109,2.15,*,*,正常
浙江省,太湖流域,上塘河排涝闸,07-19 20:00,Ⅲ,30.4,7.34,6.77,466.4,28.4,4.48,0.048,0.155,2.32,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,07-19 20:00,Ⅳ,32.7,8.09,4.65,454.8,17.3,3.33,0.025,0.129,2.46,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,07-19 20:00,Ⅴ,31.4,7.28,2.68,502.9,45.4,4.82,0.145,0.200,3.42,*,*,正常
浙江省,太湖流域,漕廊公路桥,07-19 20:00,Ⅴ,32.2,7.15,2.44,479.3,31.8,6.25,0.361,0.225,3.53,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,07-19 20:00,Ⅴ,31.2,7.12,2.48,398.0,58.5,4.08,0.436,0.185,3.31,*,*,正常
浙江省,太湖流域,红旗塘大坝,07-19 20:00,Ⅳ,30.9,7.34,3.09,507.7,30.6,4.53,0.132,0.161,3.01,*,*,正常
浙江省,太湖流域,枫南大桥,07-19 20:00,Ⅳ,29.5,7.10,3.24,334.7,50.3,3.54,0.253,0.205,2.21,*,*,正常
浙江省,太湖流域,青阳汇,07-19 20:00,Ⅴ,30.2,7.14,2.18,312.1,45.8,4.50,0.362,0.276,3.42,*,*,正常
浙江省,太湖流域,小新村,07-19 20:00,Ⅳ,31.9,7.27,4.24,461.3,58.4,5.08,0.217,0.248,2.80,*,*,正常
浙江省,太湖流域,乌镇北,07-19 20:00,Ⅴ,30.6,7.68,2.12,355.2,58.8,3.46,0.117,0.138,3.51,*,*,正常
浙江省,太湖流域,新港口(新塘港),07-20 00:00,Ⅳ,27.9,7.15,4.74,318.6,106.5,2.56,0.131,0.067,3.09,0.012,*,正常
浙江省,太湖流域,大钱,07-19 20:00,Ⅱ,31.0,7.88,7.04,320.8,55.8,2.57,0.028,0.050,1.79,*,*,正常
浙江省,太湖流域,南浔,07-19 20:00,Ⅳ,32.2,7.17,3.31,424.3,30.7,3.20,0.525,0.126,2.69,*,*,正常
浙江省,太湖流域,城南翻水站,07-19 20:00,Ⅳ,31.3,6.97,3.35,243.7,11.2,2.68,0.033,0.058,2.06,*,*,正常
浙江省,太湖流域,城西大桥,07-20 00:00,Ⅳ,30.5,6.96,4.68,261.6,30.4,2.86,0.114,0.063,3.30,*,*,正常
浙江省,太湖流域,汤溇,07-19 20:00,Ⅱ,30.9,7.74,6.40,354.4,17.5,2.32,0.040,0.032,1.48,*,*,正常
浙江省,太湖流域,塘浦,07-19 20:00,Ⅱ,25.6,7.51,8.23,168.7,17.7,2.36,0.027,0.042,1.53,*,*,正常
浙江省,太湖流域,荆湾,07-20 00:00,Ⅲ,29.3,7.10,5.53,199.7,20.4,1.96,0.087,0.048,2.06,*,*,正常
浙江省,太湖流域,铁路桥,07-19 20:00,Ⅳ,30.0,6.83,3.76,238.9,19.7,3.18,0.127,0.065,2.96,*,*,正常
浙江省,太湖流域,小梅口,07-20 00:00,Ⅳ,30.8,7.45,4.88,380.4,19.1,3.20,0.057,0.059,1.27,*,*,正常
浙江省,太湖流域,杨家浦,07-20 00:00,Ⅳ,30.5,7.56,4.77,368.9,50.8,3.51,0.116,0.074,2.24,*,*,正常
浙江省,太湖流域,新塘,07-19 20:00,Ⅳ,31.1,7.25,4.16,385.3,124.4,3.99,0.891,0.057,3.12,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,07-19 20:00,Ⅳ,30.9,7.92,4.17,371.8,41.6,3.91,0.198,0.085,1.90,*,*,正常
浙江省,浙闽片河流,屠家埠,07-20 00:00,Ⅳ,32.4,7.28,4.86,199.8,22.7,4.30,0.281,0.161,1.63,*,*,正常
浙江省,浙闽片河流,葛山头,07-20 00:00,Ⅴ,32.3,7.12,2.95,232.6,15.5,3.60,0.129,0.108,2.66,*,*,正常
浙江省,浙闽片河流,湄池,07-19 20:00,Ⅳ,31.8,7.52,4.13,477.8,81.4,4.48,0.033,0.128,2.11,*,*,正常
浙江省,浙闽片河流,王家泾,07-19 20:00,Ⅳ,32.5,7.06,4.94,195.3,9.1,4.94,0.093,0.083,1.19,*,*,正常
浙江省,浙闽片河流,长诏水库出口,07-20 00:00,Ⅱ,21.5,6.73,6.07,61.3,7.7,1.85,0.025,0.005,0.91,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,07-19 20:00,Ⅱ,33.1,8.59,7.83,231.5,13.5,2.38,0.131,0.024,2.75,*,*,正常
浙江省,浙闽片河流,义东桥,07-20 00:00,Ⅴ,31.1,8.58,2.78,614.0,23.6,5.73,0.193,0.194,3.37,*,*,正常
浙江省,浙闽片河流,塔下洲,07-20 00:00,Ⅴ,31.3,7.95,8.13,519.2,14.6,5.83,1.596,0.235,4.09,*,*,正常
浙江省,浙闽片河流,东关桥,07-20 00:00,Ⅳ,33.0,7.41,5.11,740.1,16.3,5.09,0.610,0.201,3.08,*,*,正常
浙江省,浙闽片河流,费垅,07-20 00:00,Ⅲ,31.1,7.49,7.45,487.2,25.4,4.67,0.375,0.196,3.11,*,*,正常
浙江省,浙闽片河流,台口,07-20 00:00,Ⅲ,29.6,7.92,6.38,217.6,22.9,3.97,0.314,0.110,2.05,*,*,正常
浙江省,浙闽片河流,南江桥,07-20 00:00,Ⅲ,29.0,7.49,6.96,345.2,14.3,3.86,0.170,0.136,2.64,*,*,正常
浙江省,浙闽片河流,上仙屋,07-20 00:00,Ⅴ,31.2,7.44,7.35,838.0,15.0,10.22,0.170,0.180,4.67,*,*,正常
浙江省,浙闽片河流,横山,07-20 00:00,Ⅱ,32.4,8.19,8.08,231.5,9.2,2.05,0.091,0.038,1.36,*,*,正常
浙江省,浙闽片河流,洪坞桥,07-20 00:00,Ⅳ,31.5,7.33,4.42,485.8,29.6,4.62,0.350,0.223,4.02,*,*,正常
浙江省,浙闽片河流,章店,07-19 16:00,Ⅴ,31.9,7.06,4.75,325.1,17.8,6.81,1.012,0.308,2.65,*,*,正常
浙江省,浙闽片河流,将军岩,07-20 00:00,Ⅱ,33.4,8.00,7.34,363.3,16.0,2.00,0.116,0.073,1.53,*,*,正常
浙江省,浙闽片河流,浮石渡,07-19 20:00,Ⅱ,32.2,8.02,7.43,223.5,17.1,2.03,0.067,0.029,1.54,*,*,正常
浙江省,浙闽片河流,富足山,07-19 20:00,Ⅰ,31.4,7.63,8.10,222.8,10.7,0.51,0.039,0.019,1.16,*,*,正常
浙江省,浙闽片河流,双塔底, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
浙江省,浙闽片河流,双港口,07-19 20:00,Ⅲ,32.2,7.24,5.59,197.3,13.4,2.82,0.065,0.118,1.21,*,*,正常
浙江省,浙闽片河流,郑家,07-19 20:00,Ⅱ,33.2,8.82,8.27,170.0,19.5,2.43,0.032,0.042,1.36,*,*,正常
浙江省,浙闽片河流,下界首,07-19 20:00,Ⅱ,31.4,8.15,8.78,194.2,3.5,0.95,0.029,0.022,1.02,*,*,正常
浙江省,浙闽片河流,下童,07-19 20:00,Ⅱ,29.8,7.72,6.65,331.6,8.6,1.78,0.084,0.030,1.61,*,*,正常
浙江省,浙闽片河流,铜山源水库,07-19 20:00,Ⅱ,31.4,8.71,9.54,87.3,5.0,1.27,0.025,0.010,0.66,0.006,2480000,正常
浙江省,浙闽片河流,东迹渡,07-19 20:00,Ⅱ,27.0,7.06,9.21,46.0,10.7,1.01,0.025,0.044,1.30,*,*,正常
浙江省,长江流域,苏庄,07-19 20:00,Ⅱ,31.5,7.11,6.59,63.8,7.4,1.88,0.025,0.013,0.49,*,*,正常
浙江省,浙闽片河流,临城,07-19 20:00,Ⅲ,31.1,7.61,6.97,1295.2,9.7,3.16,0.042,0.143,1.56,*,*,正常
浙江省,浙闽片河流,长潭水库坝口,07-20 00:00,Ⅱ,31.2,7.84,7.13,81.1,5.5,1.43,0.030,0.018,0.18,*,*,正常
浙江省,浙闽片河流,老鼠屿,07-20 00:00,Ⅳ,28.5,8.27,7.56,0.1,0.2,6.15,0.334,0.072,2.60,*,*,正常
浙江省,浙闽片河流,金清新闸,07-20 00:00,Ⅳ,29.8,8.96,8.69,2056.0,9.9,6.46,0.192,0.188,1.75,*,*,正常
浙江省,浙闽片河流,里石门水库,07-20 00:00,劣Ⅴ,30.5,9.04,8.23,64.0,1.0,2.32,0.025,0.005,0.44,0.004,4550032,正常
浙江省,浙闽片河流,温峤,07-20 00:00,Ⅲ,31.6,7.36,5.11,734.7,17.2,4.58,0.044,0.100,1.85,*,*,正常
浙江省,浙闽片河流,永宁江口,07-20 00:00,Ⅳ,30.9,8.57,5.90,297.7,34.7,9.05,0.118,0.173,1.36,*,*,正常
浙江省,浙闽片河流,沙段,07-20 00:00,,30.2,7.73,6.20,0.1,44.9,--,--,--,--,*,*,维护
浙江省,浙闽片河流,柏枝岙,07-19 16:00,Ⅱ,32.3,7.43,7.08,220.4,6.8,1.33,0.047,0.040,--,*,*,维护
浙江省,浙闽片河流,均溪,07-20 00:00,Ⅱ,28.4,8.96,9.65,62.9,11.8,3.27,0.025,0.023,0.96,*,*,正常
浙江省,浙闽片河流,风化,07-20 00:00,Ⅲ,31.7,8.14,5.61,69.5,10.3,1.89,0.163,0.068,1.20,*,*,正常
浙江省,浙闽片河流,临江,07-20 00:00,Ⅲ,29.5,6.71,5.54,73.4,8.2,1.90,0.068,0.037,0.71,*,*,正常
浙江省,浙闽片河流,松阳二中,07-20 00:00,Ⅲ,30.8,7.24,5.60,275.8,4.0,1.89,0.113,0.033,2.42,*,*,正常
浙江省,浙闽片河流,堰后,07-20 00:00,Ⅱ,33.1,8.31,7.65,192.9,4.9,2.25,0.025,0.057,1.78,*,*,正常
浙江省,浙闽片河流,沙湾上,07-20 00:00,Ⅱ,31.4,7.40,6.60,49.5,10.6,1.13,0.077,0.010,0.29,*,*,正常
浙江省,浙闽片河流,外舍,07-20 00:00,Ⅰ,31.2,7.85,7.93,58.0,2.7,1.11,0.025,0.010,0.39,*,*,正常
浙江省,浙闽片河流,小溪口,07-20 00:00,劣Ⅴ,32.4,9.41,11.08,97.0,6.4,3.80,0.105,0.040,1.44,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,07-20 00:00,Ⅲ,31.6,7.38,5.16,72.7,4.8,2.18,0.052,0.029,1.65,*,*,正常
安徽省,巢湖流域,三胜大队渡口,07-20 00:00,Ⅴ,29.5,7.73,2.36,479.1,22.1,4.16,0.350,0.071,1.90,*,*,正常
安徽省,巢湖流域,入湖口渡口,07-20 00:00,Ⅴ,28.6,6.67,2.35,368.2,59.3,7.31,1.256,0.093,2.86,*,*,正常
安徽省,巢湖流域,牛角大圩,07-20 00:00,Ⅳ,28.9,6.88,4.41,472.7,42.7,4.31,0.348,0.096,2.85,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),07-20 00:00,Ⅴ,29.5,6.65,2.53,239.8,18.3,5.43,0.372,0.112,2.19,*,*,正常
安徽省,巢湖流域,希望桥,07-19 20:00,Ⅴ,29.5,7.11,3.47,417.8,21.6,4.48,1.776,0.146,4.42,*,*,正常
安徽省,巢湖流域,石堆渡口,07-20 00:00,Ⅴ,28.3,6.97,3.09,281.6,54.8,6.88,1.911,0.129,4.11,*,*,正常
安徽省,巢湖流域,柘皋大桥,07-20 00:00,Ⅴ,28.2,7.31,3.88,308.7,42.1,6.75,1.725,0.165,3.34,*,*,正常
安徽省,巢湖流域,湖滨,07-20 00:00,Ⅴ,28.4,8.15,7.10,419.2,98.8,3.86,0.025,0.107,1.27,0.006,13176710,正常
安徽省,巢湖流域,黄麓,07-20 00:00,Ⅳ,28.3,8.54,7.92,412.1,39.0,4.18,0.025,0.086,0.64,0.013,7304757,正常
安徽省,巢湖流域,三河镇大桥,07-20 00:00,劣Ⅴ,29.8,7.80,1.67,241.7,30.7,6.67,1.036,0.142,2.75,*,*,正常
安徽省,巢湖流域,三河镇新大桥,07-20 00:00,劣Ⅴ,28.5,7.10,1.86,183.4,33.7,5.85,0.966,0.097,1.94,*,*,正常
安徽省,巢湖流域,施口,07-20 00:00,劣Ⅴ,28.6,8.39,1.81,634.7,72.4,5.50,0.888,0.209,3.00,*,*,正常
安徽省,巢湖流域,靠近大坝,07-20 00:00,Ⅱ,29.5,7.67,6.14,126.1,8.0,2.31,0.025,0.014,0.63,0.005,1314375,正常
安徽省,巢湖流域,新河入湖区,07-20 00:00,Ⅴ,29.0,8.25,6.90,380.1,50.2,4.30,0.025,0.140,0.88,0.006,8396172,正常
安徽省,巢湖流域,西半湖湖心,07-20 00:00,Ⅴ,28.2,7.87,6.91,485.8,68.8,4.18,0.063,0.120,2.19,0.009,4172009,正常
安徽省,巢湖流域,龟山,07-20 00:00,Ⅳ,28.0,7.30,6.39,384.7,57.5,5.68,0.670,0.087,1.59,0.008,22924600,正常
安徽省,巢湖流域,东半湖湖心,07-20 00:00,Ⅳ,27.9,8.64,7.53,316.9,39.2,3.95,0.025,0.068,--,0.009,5122668,维护
安徽省,巢湖流域,忠庙,07-20 00:00,Ⅳ,27.8,8.30,7.40,394.8,47.6,3.58,0.025,0.092,1.15,0.005,6077088,正常
安徽省,巢湖流域,兆河入湖区,07-20 00:00,Ⅳ,28.0,7.53,5.90,417.2,64.2,5.29,0.397,0.083,2.72,0.017,2973743,正常
安徽省,巢湖流域,双桥河入湖口,07-20 00:00,Ⅳ,28.8,8.34,3.88,479.1,51.1,3.70,0.488,0.072,3.82,*,*,正常
安徽省,巢湖流域,庐江缺口,07-20 00:00,Ⅴ,28.5,6.56,2.85,248.5,36.0,4.76,0.025,0.133,--,*,*,维护
安徽省,长江流域,东西梁山,07-20 00:00,Ⅱ,28.6,7.70,6.69,295.0,50.6,1.81,0.106,0.076,2.22,*,*,正常
安徽省,长江流域,宝塔根,07-20 00:00,Ⅱ,28.3,7.42,6.62,147.1,130.6,2.67,0.307,0.089,1.87,*,*,正常
安徽省,巢湖流域,裕溪口,07-20 00:00,Ⅳ,29.4,7.36,4.79,347.9,74.0,4.55,0.254,0.095,1.45,*,*,正常
安徽省,长江流域,澛港桥,07-20 00:00,Ⅱ,30.0,7.98,6.85,246.0,44.7,2.62,0.217,0.065,2.15,*,*,正常
安徽省,淮河流域,沫河口,07-20 00:00,Ⅳ,27.0,7.38,4.76,476.7,65.6,3.66,0.170,0.167,2.97,*,*,正常
安徽省,淮河流域,关咀,07-19 20:00,劣Ⅴ,26.3,7.38,1.44,655.7,10.9,8.47,0.029,0.221,2.47,*,*,正常
安徽省,淮河流域,五河,07-19 20:00,Ⅴ,27.7,7.23,2.32,809.3,34.0,6.56,0.248,0.096,2.81,*,*,正常
安徽省,淮河流域,蚌埠固镇,07-20 00:00,劣Ⅴ,29.3,7.66,0.83,976.1,39.5,5.02,0.301,0.208,3.05,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),07-19 20:00,Ⅳ,29.1,7.04,4.01,419.6,62.3,3.07,0.052,0.183,2.26,*,*,正常
安徽省,淮河流域,湖沟,07-19 20:00,劣Ⅴ,27.5,7.48,1.15,1159.3,29.1,5.62,0.094,0.142,3.81,*,*,正常
安徽省,淮河流域,石头埠,07-19 20:00,Ⅳ,30.1,7.49,3.94,516.0,33.7,3.85,0.039,0.119,2.37,*,*,正常
安徽省,淮河流域,鲁台孜,07-19 20:00,Ⅴ,27.5,7.40,2.11,530.1,38.5,3.97,0.025,0.096,2.25,*,*,正常
安徽省,淮河流域,西淝河闸下,07-19 20:00,劣Ⅴ,29.0,7.41,0.85,877.1,12.5,4.30,0.109,0.047,1.07,*,*,正常
安徽省,淮河流域,瓦埠湖,07-20 00:00,Ⅲ,29.2,7.93,6.19,434.6,48.4,4.93,0.025,0.046,0.53,0.008,15320180,正常
安徽省,淮河流域,新城口,07-19 20:00,Ⅳ,29.9,7.60,4.14,532.5,38.8,2.78,0.025,0.106,2.21,*,*,正常
安徽省,淮河流域,焦岗湖,07-20 00:00,Ⅴ,27.6,7.69,2.17,845.0,58.0,6.46,0.050,0.083,1.18,0.014,15122800,正常
安徽省,淮河流域,大店岗,07-19 20:00,Ⅳ,29.4,7.12,3.68,263.3,71.2,3.96,0.121,0.106,2.15,*,*,正常
安徽省,淮河流域,五里闸,07-19 20:00,Ⅳ,29.3,7.24,3.49,479.5,29.2,4.41,0.025,0.039,0.98,*,*,正常
