省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,长江流域,祥和大桥,02-20 20:00,Ⅱ,10.7,7.86,9.63,378.1,66.9,1.85,0.079,0.088,1.97,*,*,正常
江苏省,长江流域,新十圩港大桥,02-20 20:00,Ⅲ,10.6,8.17,11.18,460.8,74.8,2.39,0.286,0.135,1.78,*,*,正常
江苏省,长江流域,夏仕港大桥,02-20 16:00,Ⅲ,11.5,8.11,10.75,673.7,36.4,3.19,0.272,0.143,2.25,*,*,正常
江苏省,淮河流域,骆马湖, ,,--,--,--,--,--,--,--,--,--,--,*,维护
江苏省,淮河流域,张嘴渡口, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,临淮乡,02-20 20:00,Ⅳ,8.0,8.55,13.12,748.6,79.1,5.52,0.032,0.076,1.49,0.014,3708201,正常
江苏省,淮河流域,成河乡中,02-20 20:00,Ⅴ,7.4,8.47,12.14,773.6,103.2,4.40,0.074,0.108,1.30,0.009,4060325,正常
江苏省,淮河流域,龙集镇北,02-20 20:00,Ⅲ,7.8,8.26,11.98,653.2,48.3,3.40,0.025,0.046,1.04,0.046,3427315,正常
江苏省,淮河流域,骆马湖乡,02-20 20:00,Ⅱ,6.6,8.40,12.74,679.9,20.3,3.45,0.025,0.025,1.39,0.009,1199826,正常
江苏省,淮河流域,马陵翻水站,02-20 20:00,Ⅱ,7.9,8.36,12.30,825.6,29.3,3.38,0.118,0.053,1.88,*,*,正常
江苏省,淮河流域,临淮乡入湖口,02-20 20:00,Ⅲ,9.6,8.26,10.79,773.0,20.1,4.95,0.108,0.060,1.17,*,*,正常
江苏省,淮河流域,砖瓦厂,02-20 20:00,Ⅲ,9.1,8.41,13.09,990.3,12.5,4.89,0.050,0.050,3.10,*,*,正常
江苏省,淮河流域,顾勒大桥,02-20 20:00,Ⅲ,9.2,8.61,12.45,747.9,43.9,5.03,0.047,0.056,1.02,*,*,正常
江苏省,淮河流域,团结闸,02-20 20:00,Ⅱ,9.4,8.33,12.76,709.1,9.7,3.91,0.025,0.036,1.43,*,*,正常
江苏省,淮河流域,大屈,02-20 20:00,Ⅲ,9.3,8.60,15.99,1044.1,5.0,4.44,0.046,0.032,4.42,*,*,正常
浙江省,浙闽片河流,小金山,02-20 20:00,Ⅰ,12.0,8.01,9.76,135.8,1.7,1.50,0.025,0.007,0.49,*,*,正常
浙江省,浙闽片河流,闸口,02-20 20:00,Ⅱ,11.4,7.48,9.71,293.2,6.0,1.46,0.063,0.031,1.83,*,*,正常
浙江省,浙闽片河流,三潭岛,02-20 20:00,Ⅰ,11.8,7.53,9.52,124.7,3.7,0.93,0.025,0.006,0.66,*,*,正常
浙江省,浙闽片河流,大坝前,02-20 20:00,Ⅰ,12.6,7.51,9.21,123.5,1.5,1.35,0.025,0.005,0.89,*,*,正常
浙江省,太湖流域,汪家埠,02-20 20:00,Ⅱ,12.0,8.20,11.50,396.2,15.2,2.42,0.037,0.056,3.11,*,*,正常
浙江省,太湖流域,奉口,02-20 20:00,Ⅲ,12.0,8.07,9.80,334.2,25.0,4.21,0.087,0.079,3.16,*,*,正常
浙江省,太湖流域,顾家桥,02-20 20:00,Ⅱ,11.9,7.77,9.38,393.7,18.2,2.09,0.122,0.062,2.78,*,*,正常
浙江省,浙闽片河流,桐君山,02-20 20:00,Ⅱ,11.7,7.71,10.71,158.0,8.1,1.70,0.025,0.037,2.91,*,*,正常
浙江省,浙闽片河流,洋溪渡,02-20 20:00,Ⅰ,12.0,7.67,8.37,133.7,7.1,0.95,0.025,0.011,1.18,*,*,正常
浙江省,浙闽片河流,浦阳江出口,02-20 20:00,Ⅱ,11.3,7.00,9.35,343.7,6.9,1.80,0.139,0.056,2.47,*,*,正常
浙江省,太湖流域,五杭运河大桥,02-20 20:00,Ⅲ,12.5,7.39,6.45,474.7,77.0,2.61,0.930,0.130,3.51,*,*,正常
浙江省,浙闽片河流,桐庐,02-20 20:00,Ⅱ,11.4,7.59,9.68,263.0,14.2,1.28,0.278,0.088,2.92,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),02-20 16:00,Ⅱ,12.6,7.64,13.03,177.8,12.6,2.16,0.258,0.100,3.44,*,*,正常
浙江省,浙闽片河流,溪口,02-20 16:00,Ⅰ,12.3,8.21,12.30,77.3,3.7,0.68,0.032,0.010,1.61,*,*,正常
浙江省,浙闽片河流,清林渡,02-20 16:00,Ⅲ,12.4,8.85,9.06,470.0,16.3,3.64,0.883,0.157,4.83,*,*,正常
浙江省,浙闽片河流,水车,02-20 16:00,劣Ⅴ,15.5,9.71,14.42,919.2,55.8,2.21,0.025,0.038,2.35,*,*,正常
浙江省,浙闽片河流,大嵩,02-20 16:00,Ⅱ,13.1,7.98,10.53,247.6,7.1,1.73,0.025,0.073,2.13,*,*,正常
浙江省,浙闽片河流,浮礁渡,02-20 16:00,劣Ⅴ,12.1,9.02,13.41,2328.9,16.9,5.49,0.048,0.105,2.03,*,*,正常
浙江省,浙闽片河流,北湖中心,02-20 16:00,Ⅲ,14.1,6.86,8.45,93.6,13.2,1.13,0.025,0.029,1.32,0.023,450813,正常
浙江省,浙闽片河流,长汀,02-20 16:00,劣Ⅴ,12.2,9.56,15.06,121.0,15.3,1.06,0.031,0.021,2.00,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,02-20 16:00,Ⅱ,12.3,7.04,12.57,215.1,22.0,1.80,0.087,0.071,3.22,*,*,正常
浙江省,浙闽片河流,梁桥,02-20 16:00,Ⅱ,15.5,7.26,10.82,88.4,13.5,1.21,0.067,0.042,1.98,*,*,正常
浙江省,浙闽片河流,四灶浦闸,02-20 16:00,劣Ⅴ,12.2,9.03,12.39,6396.0,9.8,6.36,0.140,0.058,1.03,*,*,正常
浙江省,浙闽片河流,赵山渡,02-20 20:00,Ⅱ,13.2,6.90,11.71,59.2,3.3,0.30,0.042,0.023,1.08,*,*,正常
浙江省,浙闽片河流,小旦,02-20 20:00,Ⅰ,13.2,7.48,9.53,113.7,37.2,1.02,0.026,0.010,1.51,*,*,正常
浙江省,浙闽片河流,龙湾,02-20 20:00,Ⅱ,12.2,8.44,10.27,18880.6,1026.4,2.64,0.030,0.017,1.83,*,*,正常
浙江省,浙闽片河流,大荆,02-20 20:00,Ⅰ,14.2,8.25,13.12,153.3,13.4,1.02,0.025,0.016,1.84,*,*,正常
浙江省,浙闽片河流,蒲岐,02-20 20:00,Ⅳ,13.9,8.09,10.16,485.3,16.8,3.30,1.498,0.242,5.05,*,*,正常
浙江省,浙闽片河流,沙头,02-20 20:00,Ⅰ,12.9,7.28,9.93,41.6,7.2,0.80,0.046,0.011,1.24,*,*,正常
浙江省,浙闽片河流,清水埠,02-20 20:00,Ⅱ,12.9,8.97,10.59,366.6,1254.2,0.81,0.025,0.083,2.48,*,*,正常
浙江省,浙闽片河流,江口渡,02-20 20:00,Ⅲ,13.0,7.33,8.39,20502.7,1159.1,5.17,0.197,0.018,3.20,*,*,正常
浙江省,浙闽片河流,第三农业站,02-20 12:00,Ⅱ,11.9,7.99,11.06,35330.0,4938.0,3.88,0.111,0.013,2.57,*,*,正常
浙江省,太湖流域,斜路港,02-20 16:00,Ⅲ,12.3,8.02,9.01,585.0,45.0,4.68,0.415,*,*,*,*,正常
浙江省,太湖流域,王江泾,02-20 16:00,Ⅲ,12.8,7.46,8.63,614.7,41.4,4.23,0.264,0.086,3.60,*,*,正常
浙江省,太湖流域,湘家荡,02-20 16:00,Ⅱ,11.3,7.83,9.99,464.3,15.6,2.83,0.029,0.047,0.96,*,*,正常
浙江省,太湖流域,池家浜水文站,02-20 20:00,Ⅱ,11.6,7.68,9.66,593.2,30.2,3.54,0.155,0.056,3.08,*,*,正常
浙江省,太湖流域,尤甪村,02-20 16:00,Ⅲ,12.4,7.73,7.74,747.3,58.3,3.77,0.491,0.131,5.78,*,*,正常
浙江省,太湖流域,长山闸一号桥,02-20 16:00,Ⅲ,11.8,7.71,8.71,699.0,46.1,4.12,0.499,0.157,7.12,*,*,正常
浙江省,太湖流域,南台头闸一号桥,02-20 16:00,Ⅲ,13.4,7.58,8.57,673.8,55.4,4.19,0.468,0.126,5.52,*,*,正常
浙江省,太湖流域,上塘河排涝闸,02-20 16:00,Ⅲ,12.7,7.80,10.95,753.7,11.5,5.82,0.233,0.169,4.42,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,02-20 16:00,Ⅱ,12.6,8.06,9.32,599.6,15.3,3.34,0.164,0.084,3.94,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,02-20 20:00,Ⅲ,11.9,8.03,7.25,1083.9,58.9,4.95,0.753,0.158,7.82,*,*,正常
浙江省,太湖流域,漕廊公路桥,02-20 20:00,Ⅲ,12.7,7.29,5.01,828.1,46.3,4.95,0.663,0.154,6.78,*,*,正常
浙江省,太湖流域,清凉大桥,02-20 16:00,Ⅲ,12.2,7.42,8.41,705.2,68.4,4.74,0.456,0.101,5.29,*,*,正常
浙江省,太湖流域,红旗塘大坝,02-20 16:00,Ⅲ,11.8,7.20,7.65,603.7,40.5,4.46,0.365,0.104,4.86,*,*,正常
浙江省,太湖流域,枫南大桥,02-20 16:00,Ⅲ,11.8,7.26,7.30,617.1,62.9,4.58,0.698,0.155,4.97,*,*,正常
浙江省,太湖流域,青阳汇,02-20 16:00,Ⅲ,12.1,7.28,6.43,646.8,49.0,4.60,0.558,0.166,7.33,*,*,正常
浙江省,太湖流域,小新村,02-20 16:00,Ⅲ,11.7,7.56,8.49,751.3,94.7,4.90,0.379,0.171,5.98,*,*,正常
浙江省,太湖流域,乌镇北,02-20 16:00,Ⅲ,11.1,7.55,6.82,563.8,168.1,4.15,0.267,0.119,3.86,*,*,正常
浙江省,太湖流域,新港口(新塘港),02-20 20:00,Ⅱ,11.5,7.42,8.06,358.8,115.0,2.33,0.292,0.054,0.40,0.019,*,正常
浙江省,太湖流域,大钱,02-20 16:00,Ⅱ,10.8,7.83,10.10,426.4,64.1,3.13,0.105,0.049,3.16,*,*,正常
浙江省,太湖流域,南浔,02-20 16:00,Ⅲ,11.2,7.55,7.63,515.2,55.9,3.47,0.723,0.096,3.97,*,*,正常
浙江省,太湖流域,城南翻水站,02-20 16:00,Ⅱ,12.7,8.15,11.17,374.8,11.0,2.26,0.025,0.040,3.05,*,*,正常
浙江省,太湖流域,城西大桥,02-20 20:00,Ⅱ,11.0,7.17,8.92,266.0,98.4,2.52,0.221,0.056,4.34,*,*,正常
浙江省,太湖流域,汤溇,02-20 16:00,Ⅱ,12.4,8.21,10.99,442.8,80.2,3.00,0.289,0.072,3.28,*,*,正常
浙江省,太湖流域,塘浦,02-20 20:00,Ⅱ,11.0,8.55,10.94,142.1,7.4,1.68,0.029,0.037,1.41,*,*,正常
浙江省,太湖流域,荆湾,02-20 20:00,Ⅱ,12.3,7.51,9.46,210.3,19.1,1.67,0.210,0.046,3.55,*,*,正常
浙江省,太湖流域,铁路桥,02-20 16:00,Ⅱ,12.2,7.18,8.74,239.0,25.5,2.24,0.234,0.045,3.92,*,*,正常
浙江省,太湖流域,小梅口,02-20 20:00,Ⅱ,13.0,7.27,8.40,331.8,35.6,3.04,0.156,0.061,4.52,*,*,正常
浙江省,太湖流域,杨家浦,02-20 20:00,Ⅱ,11.1,7.84,6.97,399.0,78.5,3.72,0.281,0.027,4.43,*,*,正常
浙江省,太湖流域,新塘,02-20 16:00,Ⅲ,13.2,7.15,5.74,442.9,45.1,4.10,0.961,0.103,6.55,*,*,正常
浙江省,太湖流域,合溪,02-20 16:00,Ⅱ,12.4,7.31,9.45,285.5,55.8,3.30,0.139,0.043,4.72,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,02-20 20:00,Ⅱ,10.4,8.11,11.22,461.6,10.9,3.10,0.051,0.005,3.11,*,*,正常
浙江省,浙闽片河流,屠家埠,02-20 20:00,Ⅱ,12.1,7.72,10.25,151.4,54.5,2.40,0.124,0.076,2.92,*,*,正常
浙江省,浙闽片河流,葛山头,02-20 20:00,Ⅱ,14.1,7.32,9.68,242.0,5.4,2.56,0.210,0.081,2.86,*,*,正常
浙江省,浙闽片河流,湄池,02-20 16:00,Ⅲ,14.9,7.49,9.01,392.8,42.7,3.91,0.376,0.105,3.41,*,*,正常
浙江省,浙闽片河流,王家泾,02-20 16:00,Ⅱ,13.8,7.43,9.56,211.8,6.8,3.64,0.039,0.056,2.80,*,*,正常
浙江省,浙闽片河流,长诏水库出口,02-20 20:00,Ⅰ,9.4,7.17,11.19,59.0,8.2,1.74,0.025,0.008,1.11,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,02-20 16:00,Ⅱ,12.2,7.66,10.73,171.7,13.9,2.17,0.251,0.047,2.89,*,*,正常
浙江省,浙闽片河流,义东桥,02-20 20:00,Ⅲ,14.3,8.06,8.99,316.7,10.5,3.02,0.281,0.114,3.92,*,*,正常
浙江省,浙闽片河流,塔下洲,02-20 20:00,Ⅲ,13.7,7.42,7.65,449.5,11.5,3.91,0.181,0.124,4.45,*,*,正常
浙江省,浙闽片河流,东关桥,02-20 20:00,,13.7,8.07,8.75,487.5,10.4,--,--,--,--,*,*,维护
浙江省,浙闽片河流,费垅,02-20 20:00,Ⅲ,13.1,7.29,8.56,374.9,20.9,3.03,0.228,0.132,5.03,*,*,正常
浙江省,浙闽片河流,台口,02-20 20:00,Ⅱ,11.7,8.05,10.56,133.9,19.9,1.82,0.349,0.056,1.60,*,*,正常
浙江省,浙闽片河流,南江桥,02-20 20:00,Ⅲ,12.2,7.70,11.05,418.8,33.6,3.07,0.460,0.104,3.17,*,*,正常
浙江省,浙闽片河流,上仙屋,02-20 20:00,Ⅲ,13.2,7.83,7.61,843.5,10.2,5.27,0.196,0.140,5.23,*,*,正常
浙江省,浙闽片河流,横山,02-20 20:00,Ⅱ,12.9,7.63,10.36,199.0,11.0,2.25,0.148,0.069,2.76,*,*,正常
浙江省,浙闽片河流,洪坞桥,02-20 20:00,Ⅲ,14.6,8.98,11.58,295.6,11.8,3.36,0.130,0.145,5.28,*,*,正常
浙江省,浙闽片河流,章店,02-20 20:00,Ⅲ,11.8,7.23,8.05,222.6,6.9,3.56,0.139,0.151,4.27,*,*,正常
浙江省,浙闽片河流,将军岩,02-20 20:00,Ⅱ,13.0,7.34,8.94,263.7,20.0,1.80,0.182,0.073,2.94,*,*,正常
浙江省,浙闽片河流,浮石渡,02-20 16:00,Ⅳ,13.1,7.70,9.49,166.4,23.9,1.32,0.060,0.232,2.46,*,*,正常
浙江省,浙闽片河流,富足山,02-20 16:00,Ⅱ,14.5,8.78,13.32,191.5,9.3,1.02,0.025,0.022,2.49,*,*,正常
浙江省,浙闽片河流,双塔底,02-20 16:00,Ⅱ,12.7,7.35,11.06,81.6,7.5,1.32,0.042,0.039,1.39,*,*,正常
浙江省,浙闽片河流,双港口,02-20 16:00,Ⅱ,13.8,7.36,11.39,114.8,13.2,1.32,0.045,0.078,1.86,*,*,正常
浙江省,浙闽片河流,郑家,02-20 16:00,Ⅱ,13.1,6.83,12.89,87.4,5.9,0.92,0.025,0.022,1.73,*,*,正常
浙江省,浙闽片河流,下界首,02-20 16:00,Ⅰ,13.8,8.26,13.57,203.9,5.5,0.83,0.025,0.008,2.38,*,*,正常
浙江省,浙闽片河流,下童,02-20 16:00,Ⅱ,11.6,7.01,10.73,217.7,19.1,2.37,0.141,0.070,3.46,*,*,正常
浙江省,浙闽片河流,铜山源水库,02-20 16:00,Ⅱ,10.2,7.06,9.41,101.5,7.2,0.79,0.047,0.019,1.03,0.001,6038000,正常
浙江省,浙闽片河流,东迹渡,02-20 16:00,Ⅱ,13.1,6.98,8.41,72.6,10.8,0.74,0.065,0.067,1.53,*,*,正常
浙江省,长江流域,苏庄,02-20 20:00,Ⅰ,13.9,7.44,9.80,63.5,12.7,0.96,0.025,0.011,1.78,*,*,正常
浙江省,浙闽片河流,临城,02-20 16:00,Ⅱ,12.7,7.62,8.81,1172.0,4.4,3.35,0.163,0.090,3.00,*,*,正常
浙江省,浙闽片河流,坝口,02-20 20:00,Ⅱ,12.2,7.04,9.48,58.6,5.7,0.58,0.042,0.011,0.33,*,*,正常
浙江省,浙闽片河流,老鼠屿,02-20 20:00,Ⅲ,11.6,7.74,10.21,27899.0,1003.4,5.00,0.170,0.052,2.44,*,*,正常
浙江省,浙闽片河流,金清新闸,02-20 20:00,Ⅳ,12.4,7.57,7.06,1370.0,8.0,5.54,1.277,0.148,5.49,*,*,正常
浙江省,浙闽片河流,里石门水库,02-20 20:00,Ⅱ,12.5,7.77,10.46,72.9,3.2,2.77,0.035,0.022,1.10,0.005,3658071,正常
浙江省,浙闽片河流,温峤,02-20 20:00,Ⅲ,13.5,7.63,8.40,1124.8,18.0,3.58,0.656,0.128,4.43,*,*,正常
浙江省,浙闽片河流,江口,02-20 20:00,Ⅱ,12.4,7.79,9.02,608.6,20.9,3.31,0.333,0.036,2.61,*,*,正常
浙江省,浙闽片河流,沙段,02-20 20:00,Ⅱ,13.3,6.89,7.89,139.4,12.3,3.06,0.285,0.064,2.84,*,*,正常
浙江省,浙闽片河流,柏枝岙,02-20 20:00,Ⅱ,13.7,7.32,9.97,124.3,11.3,1.32,0.025,0.043,1.78,*,*,正常
浙江省,浙闽片河流,均溪,02-20 20:00,Ⅰ,12.6,6.41,8.59,65.8,5.1,1.23,0.025,0.012,0.98,*,*,正常
浙江省,浙闽片河流,风化,02-20 20:00,Ⅱ,13.4,6.98,10.16,82.9,20.2,1.13,0.025,0.041,1.61,*,*,正常
浙江省,浙闽片河流,临江,02-20 20:00,Ⅱ,13.8,6.97,6.82,39.9,4.6,0.61,0.056,0.025,0.73,*,*,正常
浙江省,浙闽片河流,松阳二中,02-20 20:00,Ⅱ,13.5,7.19,10.25,71.9,13.0,0.99,0.148,0.027,1.89,*,*,正常
浙江省,浙闽片河流,堰后,02-20 20:00,Ⅱ,13.9,6.56,9.11,106.7,15.9,1.03,0.025,0.032,2.38,*,*,正常
浙江省,浙闽片河流,沙湾上,02-20 20:00,Ⅰ,13.3,7.20,10.28,23.3,8.8,1.03,0.070,0.010,0.34,*,*,正常
浙江省,浙闽片河流,外舍,02-20 20:00,Ⅱ,14.2,7.84,9.01,35.0,2.0,2.24,0.101,0.018,0.59,*,*,正常
浙江省,浙闽片河流,小溪口,02-20 20:00,Ⅰ,12.8,6.64,8.11,37.4,4.8,1.03,0.040,0.005,0.31,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,02-20 20:00,Ⅰ,11.7,6.96,9.24,47.5,5.6,0.98,0.062,0.016,0.91,*,*,正常
安徽省,巢湖流域,湖滨(老), ,,--,--,--,--,--,--,--,--,--,--,*,维护
安徽省,巢湖流域,通讯塔, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,青台山大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,三胜大队渡口,02-20 20:00,Ⅲ,9.9,7.79,9.57,479.9,9.3,4.01,0.125,0.059,1.64,*,*,正常
安徽省,巢湖流域,入湖口渡口,02-20 20:00,Ⅱ,9.5,7.77,11.56,472.9,32.0,3.61,0.048,0.059,1.22,*,*,正常
安徽省,巢湖流域,牛角大圩,02-20 20:00,Ⅱ,12.0,7.17,9.02,715.4,46.9,3.63,0.457,0.078,5.63,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),02-20 20:00,Ⅲ,9.9,7.75,12.03,391.4,8.4,3.82,0.535,0.069,4.55,*,*,正常
安徽省,巢湖流域,希望桥,02-20 20:00,Ⅳ,12.4,7.07,7.70,464.4,22.4,3.93,1.383,0.105,5.72,*,*,正常
安徽省,巢湖流域,同大排灌站,02-20 20:00,Ⅱ,10.5,7.51,10.23,245.3,34.9,3.48,0.094,0.052,1.05,*,*,正常
安徽省,巢湖流域,柘皋大桥,02-20 20:00,Ⅱ,10.8,8.58,11.03,443.2,14.4,2.80,0.079,0.036,1.22,*,*,正常
安徽省,巢湖流域,湖滨,02-20 20:00,Ⅲ,8.7,8.52,13.77,431.1,5.6,4.44,0.025,0.044,1.95,0.021,3628118,正常
安徽省,巢湖流域,黄麓,02-20 20:00,Ⅱ,8.1,8.08,11.80,384.4,4.7,3.57,0.025,0.021,0.42,0.018,5225932,正常
安徽省,巢湖流域,三河镇大桥,02-20 20:00,劣Ⅴ,11.5,7.80,6.43,408.8,8.4,5.24,2.595,0.165,5.91,*,*,正常
安徽省,巢湖流域,三河镇新大桥,02-20 20:00,Ⅲ,10.1,7.44,6.85,255.6,22.7,4.23,0.398,0.062,3.94,*,*,正常
安徽省,巢湖流域,施口,02-20 20:00,Ⅴ,11.6,8.03,5.57,706.1,57.9,4.55,1.928,0.197,7.42,*,*,正常
安徽省,巢湖流域,靠近大坝,02-20 20:00,Ⅱ,8.7,7.88,10.94,105.3,6.4,1.82,0.025,0.013,0.57,0.012,658547,正常
安徽省,巢湖流域,新河入湖区,02-20 20:00,Ⅲ,9.5,8.38,12.78,380.9,32.0,3.92,0.035,0.027,1.25,0.011,6990366,正常
安徽省,巢湖流域,西半湖湖心,02-20 20:00,Ⅲ,9.2,8.48,12.97,504.8,6.5,4.90,0.025,0.043,2.55,0.031,8934871,正常
安徽省,巢湖流域,龟山,02-20 20:00,Ⅲ,8.9,7.96,12.43,407.0,13.7,1.08,0.033,0.033,0.78,0.007,1992020,正常
安徽省,巢湖流域,东半湖湖心,02-20 20:00,Ⅲ,8.8,8.16,11.69,404.5,23.4,4.14,0.025,0.039,0.79,0.008,3072539,正常
安徽省,巢湖流域,忠庙,02-20 20:00,Ⅱ,8.5,8.08,11.44,430.4,6.4,3.67,0.025,0.016,0.99,0.007,898474,正常
安徽省,巢湖流域,兆河入湖区,02-20 20:00,Ⅲ,8.3,8.30,13.48,444.7,13.9,3.57,0.025,0.034,1.19,0.020,3564775,正常
安徽省,巢湖流域,双桥河入湖口,02-20 20:00,Ⅲ,11.5,8.12,8.26,626.2,13.3,3.43,0.592,0.047,3.22,*,*,正常
安徽省,巢湖流域,庐江缺口,02-20 20:00,Ⅱ,10.0,7.66,9.48,445.9,26.2,3.98,0.457,0.074,1.78,*,*,正常
安徽省,长江流域,东西梁山,02-20 20:00,Ⅱ,11.2,7.67,9.98,334.2,60.9,2.24,0.248,0.090,2.43,*,*,正常
安徽省,长江流域,宝塔根,02-20 20:00,,10.7,7.64,10.36,191.6,30.1,--,0.251,0.050,2.79,*,*,维护
安徽省,巢湖流域,裕溪口,02-20 20:00,Ⅲ,10.5,7.38,9.86,446.8,83.9,4.74,0.447,0.088,3.22,*,*,正常
安徽省,长江流域,荻港,02-20 20:00,Ⅱ,11.4,7.48,9.93,523.3,27.0,2.79,0.120,0.053,3.07,*,*,正常
安徽省,长江流域,鲁港桥,02-20 20:00,Ⅱ,10.9,7.63,10.70,455.3,41.5,1.74,0.166,0.069,4.17,*,*,正常
安徽省,淮河流域,沫河口,02-20 20:00,Ⅲ,9.1,8.04,12.08,698.5,11.7,4.45,0.061,0.046,2.43,*,*,正常
安徽省,淮河流域,关咀,02-20 20:00,Ⅱ,9.2,8.11,10.96,769.3,6.0,3.05,0.025,0.021,1.14,*,*,正常
安徽省,淮河流域,五河,02-20 20:00,Ⅲ,7.5,7.91,10.34,892.6,14.5,4.05,0.072,0.040,1.25,*,*,正常
安徽省,淮河流域,蚌埠固镇,02-20 20:00,Ⅱ,9.2,8.14,9.51,1495.2,29.2,3.32,0.197,0.070,2.09,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),02-20 16:00,Ⅱ,9.2,8.16,11.35,727.0,16.1,3.24,0.040,0.048,2.79,*,*,正常
安徽省,淮河流域,湖沟,02-20 20:00,Ⅲ,9.8,8.30,9.97,1945.6,11.7,5.00,0.158,0.052,3.33,*,*,正常
安徽省,淮河流域,石头埠,02-20 20:00,Ⅱ,8.2,8.26,11.68,651.5,5.5,3.41,0.128,0.046,2.88,*,*,正常
安徽省,淮河流域,鲁台孜,02-20 20:00,Ⅱ,9.8,7.90,9.80,569.7,12.2,2.79,0.088,0.057,2.72,*,*,正常
安徽省,淮河流域,西淝河闸下,02-20 20:00,Ⅱ,9.1,8.17,9.50,941.7,8.4,3.01,0.025,0.047,1.07,*,*,正常
安徽省,淮河流域,瓦埠湖,02-20 20:00,Ⅱ,9.3,8.62,13.63,400.0,4.6,3.48,0.025,0.015,0.51,0.001,362131,正常
安徽省,淮河流域,新城口,02-20 20:00,Ⅱ,8.7,8.13,11.50,644.7,12.7,2.87,0.056,0.036,2.35,*,*,正常
安徽省,淮河流域,焦岗湖,02-20 20:00,Ⅲ,9.8,8.45,11.16,773.7,20.8,5.45,0.025,0.041,0.80,0.011,2929355,正常
安徽省,淮河流域,大店岗,02-20 20:00,,11.3,7.57,10.91,355.7,54.7,2.94,0.031,--,3.23,*,*,维护
安徽省,淮河流域,五里闸,02-20 20:00,Ⅱ,10.9,7.79,9.99,553.1,12.6,3.06,0.215,0.027,1.98,*,*,正常
安徽省,淮河流域,白洋淀渡口,02-20 20:00,Ⅲ,10.4,8.21,10.65,726.5,21.0,4.38,0.475,0.037,4.66,*,*,正常
安徽省,长江流域,三兴村,02-20 20:00,Ⅱ,11.6,7.70,10.18,285.4,44.2,1.89,0.147,0.083,3.18,*,*,正常
安徽省,长江流域,采石河下游,02-20 20:00,Ⅲ,11.2,7.77,9.15,704.8,20.2,3.15,0.676,0.144,3.77,*,*,正常
安徽省,长江流域,得胜河入江口,02-20 20:00,Ⅲ,11.3,8.50,11.76,535.9,28.6,4.93,0.218,0.081,2.71,*,*,正常
安徽省,长江流域,姑溪河大桥,02-20 20:00,Ⅱ,10.1,7.40,10.52,271.4,48.5,2.26,0.025,0.048,--,*,*,维护
安徽省,长江流域,当涂查湾,02-20 20:00,Ⅱ,9.9,7.42,10.12,286.9,34.8,2.80,0.336,0.062,3.14,*,*,正常
安徽省,淮河流域,小王桥,02-20 16:00,Ⅱ,10.0,8.29,10.61,2153.0,13.7,3.75,0.025,0.037,2.02,*,*,正常
安徽省,淮河流域,后常桥,02-20 20:00,Ⅲ,10.5,7.67,11.39,1063.7,20.8,5.46,0.025,0.038,0.91,*,*,正常
安徽省,淮河流域,李大桥闸,02-20 20:00,Ⅱ,9.0,8.86,12.19,1435.1,3.7,3.16,0.032,0.014,0.35,*,*,正常
安徽省,长江流域,顺安河入江口,02-20 20:00,Ⅱ,11.3,7.12,9.07,491.1,167.1,2.85,0.193,0.071,2.57,*,*,正常
安徽省,长江流域,陈家墩,02-20 20:00,Ⅱ,11.7,7.84,10.36,345.0,33.5,1.48,0.145,0.077,2.04,*,*,正常
安徽省,长江流域,菜子湖,02-20 20:00,Ⅲ,10.2,8.41,12.27,229.7,17.0,3.10,0.025,0.030,0.53,0.008,2779443,正常
安徽省,长江流域,枞阳大闸,02-20 20:00,Ⅱ,11.8,7.70,9.00,381.2,23.3,1.33,0.064,0.060,1.85,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,02-20 20:00,劣Ⅴ,10.7,8.12,11.16,296.6,374.5,8.21,0.025,0.288,1.29,0.013,15710120,正常
安徽省,长江流域,武昌湖,02-20 20:00,Ⅱ,11.0,8.30,10.80,163.9,29.0,2.51,0.025,0.024,0.38,0.003,2842352,正常
安徽省,长江流域,皖河口,02-20 16:00,,13.5,7.25,9.33,309.4,97.4,1.68,--,0.056,2.35,*,*,维护
安徽省,长江流域,前江口,02-20 20:00,Ⅱ,10.6,7.88,10.63,338.0,49.4,2.08,0.089,0.065,1.92,*,*,正常
