省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,井冈山桥,06-28 00:00,Ⅲ,29.4,7.75,5.36,544.9,13.2,3.20,0.192,0.065,1.30,*,*,正常
天津市,海河流域,大红桥,06-28 00:00,Ⅱ,29.8,8.01,8.26,628.3,8.4,3.36,0.067,0.052,1.09,*,*,正常
天津市,海河流域,曹庄子泵站,06-28 00:00,Ⅰ,28.9,8.12,8.17,274.3,2.1,1.18,0.025,0.005,1.08,*,*,正常
天津市,海河流域,生产圈闸,06-28 00:00,Ⅲ,29.1,8.59,9.84,665.1,14.6,4.01,0.042,0.073,0.87,*,*,正常
天津市,海河流域,土门楼,06-28 00:00,Ⅲ,29.3,8.31,10.56,977.0,18.9,5.16,0.025,0.077,4.38,*,*,正常
天津市,海河流域,尔王庄泵站,06-28 00:00,Ⅱ,28.8,7.97,6.16,304.5,6.2,1.66,0.037,0.014,0.74,*,*,正常
天津市,海河流域,大套桥,06-27 20:00,Ⅳ,30.4,8.37,9.04,957.5,86.0,8.92,0.025,0.171,1.81,*,*,正常
天津市,海河流域,塘汉公路桥,06-28 00:00,Ⅳ,24.7,8.64,10.29,3512.3,46.6,7.96,0.025,0.118,1.86,*,*,正常
天津市,海河流域,海河大闸,06-28 00:00,Ⅳ,27.8,8.63,7.11,30406.8,18.4,7.36,0.663,0.090,1.25,*,*,正常
天津市,海河流域,北排水河防潮闸,06-27 16:00,Ⅳ,25.5,8.35,10.75,38660.2,73.6,6.48,1.183,0.056,2.06,*,*,正常
天津市,海河流域,沧浪渠出境,06-28 00:00,Ⅳ,30.0,7.62,6.11,51472.8,70.6,9.44,1.418,0.124,1.51,*,*,正常
天津市,海河流域,万家码头,06-28 00:00,Ⅳ,30.8,8.49,11.61,3792.0,84.2,9.34,0.025,0.244,1.24,*,*,正常
天津市,海河流域,蓟运河防潮闸,06-28 00:00,Ⅳ,26.2,7.47,4.24,4629.1,56.1,6.94,0.787,0.128,2.61,*,*,正常
天津市,海河流域,青静黄防潮闸,06-28 00:00,Ⅲ,27.4,8.42,7.86,24828.8,20.8,5.54,0.228,0.071,1.35,*,*,正常
天津市,海河流域,马棚口防潮闸,06-27 20:00,Ⅳ,18.4,8.39,4.92,4718.4,41.6,6.89,0.082,0.118,1.05,*,*,正常
天津市,海河流域,阎辛庄,06-28 00:00,Ⅲ,21.8,8.51,10.25,1508.1,35.8,4.49,0.025,0.076,0.78,*,*,正常
天津市,海河流域,于桥水库库中心,06-28 00:00,Ⅲ,28.9,8.81,9.20,507.8,61.2,5.64,0.025,0.027,1.08,0.062,25322790,正常
天津市,海河流域,于桥水库出口,06-28 00:00,Ⅱ,28.3,8.23,6.01,504.7,16.5,2.87,0.118,0.038,0.99,*,*,正常
天津市,海河流域,黎河桥,06-28 00:00,Ⅱ,23.6,8.56,9.57,588.8,5.6,2.51,0.025,0.029,4.08,*,*,正常
天津市,海河流域,沙河桥,06-28 00:00,Ⅲ,26.6,7.58,5.80,943.5,7.2,2.96,0.061,0.053,4.36,*,*,正常
天津市,海河流域,果河桥,06-28 00:00,Ⅱ,26.2,8.58,10.50,717.8,18.2,2.84,0.025,0.018,3.57,*,*,正常
天津市,海河流域,西屯桥,06-28 00:00,Ⅳ,30.4,7.62,4.16,556.1,32.1,3.58,0.286,0.100,0.94,*,*,正常
河北省,海河流域,平山桥,06-28 00:00,Ⅱ,26.8,8.04,9.21,919.4,13.3,2.81,0.215,0.036,6.07,*,*,正常
河北省,海河流域,兆通,06-28 00:00,Ⅰ,28.0,8.66,8.38,288.7,6.0,1.29,0.025,0.012,1.06,*,*,正常
河北省,海河流域,大石桥,06-28 00:00,劣Ⅴ,26.4,7.51,1.42,1021.7,90.6,6.82,2.136,0.348,14.72,*,*,正常
河北省,海河流域,大黑汀水库,06-28 00:00,Ⅱ,26.0,8.55,12.88,556.9,4.0,2.50,0.025,0.026,3.65,*,*,正常
河北省,海河流域,涧河口,06-28 00:00,劣Ⅴ,29.4,9.04,6.95,916.9,48.0,7.48,0.056,0.170,1.50,*,*,正常
河北省,海河流域,滦县大桥,06-28 00:00,Ⅱ,28.1,8.05,7.43,549.6,6.3,1.74,0.036,0.028,3.32,*,*,正常
河北省,海河流域,姜各庄,06-28 00:00,Ⅲ,29.4,8.07,5.61,11237.7,4.2,2.88,0.027,0.045,0.78,0.043,2705826,正常
河北省,海河流域,戴河口,06-28 00:00,Ⅱ,29.1,8.66,6.42,2049.9,17.5,3.80,0.034,0.089,0.74,*,*,正常
河北省,海河流域,田庄子,06-28 00:00,Ⅰ,26.2,8.08,7.50,440.3,2.9,0.76,0.025,0.015,2.01,*,*,正常
河北省,海河流域,石河口,06-28 00:00,Ⅲ,28.4,8.64,7.79,684.3,15.1,4.60,0.025,0.027,0.69,*,*,正常
河北省,海河流域,汤河口,06-28 00:00,Ⅲ,27.5,8.23,6.94,1015.4,13.7,4.09,0.128,0.069,1.06,*,*,正常
河北省,海河流域,洋河口,06-28 00:00,Ⅳ,27.9,8.80,7.20,2046.1,14.7,6.20,0.037,0.090,0.71,*,*,正常
河北省,海河流域,饮马河口,06-28 00:00,劣Ⅴ,27.6,9.06,8.40,4547.7,20.4,9.46,0.025,0.186,1.37,*,*,正常
河北省,海河流域,新开河口,06-28 00:00,Ⅲ,34.0,6.83,5.76,37791.3,9.2,5.28,0.316,0.032,1.72,*,*,正常
河北省,海河流域,曲周,06-28 00:00,Ⅲ,29.9,8.46,11.56,880.1,68.8,5.35,0.025,0.098,2.53,*,*,正常
河北省,海河流域,沙阳,06-28 00:00,Ⅲ,31.2,8.27,8.74,1610.0,84.4,3.93,0.056,0.106,1.32,*,*,正常
河北省,海河流域,艾辛庄,06-28 00:00,Ⅴ,29.5,7.82,3.31,943.6,116.0,6.77,1.301,0.340,8.02,*,*,正常
河北省,海河流域,后西吴桥,06-28 00:00,劣Ⅴ,28.8,7.71,4.21,622.6,141.2,5.97,3.177,0.311,9.64,*,*,正常
河北省,海河流域,大沙地,06-27 20:00,Ⅰ,26.2,8.38,7.83,433.5,5.0,1.10,0.025,0.011,1.07,*,*,正常
河北省,海河流域,安州,06-28 00:00,Ⅳ,29.7,7.72,4.40,992.6,22.3,3.42,0.041,0.028,0.81,*,*,正常
河北省,海河流域,膳马庙村北,06-28 00:00,Ⅲ,29.3,8.79,5.67,921.8,20.7,3.70,0.094,0.088,6.08,*,*,正常
河北省,海河流域,白合,06-28 00:00,Ⅰ,24.0,8.14,7.75,625.8,8.9,1.61,0.067,0.019,3.93,*,*,正常
河北省,海河流域,杜里村,06-28 00:00,Ⅱ,22.9,8.34,8.19,530.2,24.3,2.24,0.025,0.030,3.50,*,*,正常
河北省,海河流域,老鸦庄,06-28 00:00,劣Ⅴ,27.3,9.39,9.37,444.8,102.6,8.96,0.104,0.079,1.99,*,*,正常
河北省,海河流域,温泉屯,06-28 00:00,Ⅱ,23.3,7.96,6.60,1183.5,11.1,1.12,0.025,0.005,8.17,*,*,正常
河北省,海河流域,大桑园,06-28 00:00,Ⅱ,26.2,8.52,7.36,628.3,4.0,1.95,0.025,0.025,0.44,*,*,正常
河北省,海河流域,墙子路,06-28 00:00,Ⅳ,22.4,7.86,4.54,469.0,6.7,1.40,0.025,0.010,0.87,*,*,正常
河北省,海河流域,兴隆庄,06-28 00:00,Ⅳ,22.7,7.90,4.37,421.6,29.1,6.38,0.025,0.065,2.65,*,*,正常
河北省,海河流域,大杖子（二）,06-28 00:00,Ⅳ,25.0,7.90,4.76,944.8,1.0,0.99,0.025,0.005,0.62,*,*,正常
河北省,海河流域,大杖子（一）,06-28 00:00,Ⅲ,24.9,8.18,6.27,751.2,45.0,4.43,0.025,0.093,4.00,*,*,正常
河北省,海河流域,三块石,06-28 00:00,Ⅱ,25.0,8.10,6.39,1444.6,1.4,1.44,0.025,0.005,0.77,*,*,正常
河北省,海河流域,郭家屯,06-28 00:00,Ⅳ,22.1,8.32,6.89,399.0,15.8,6.75,0.025,0.108,1.33,*,*,正常
河北省,海河流域,上板城大桥,06-28 00:00,Ⅲ,25.6,7.81,6.85,673.9,42.9,5.62,0.232,0.124,4.37,*,*,正常
河北省,海河流域,党坝,06-28 00:00,Ⅳ,25.4,8.13,4.34,800.5,15.9,2.19,0.025,0.072,4.25,*,*,正常
河北省,海河流域,上二道河子,06-28 00:00,Ⅲ,24.2,7.80,5.82,536.8,6.5,1.34,0.025,0.005,5.92,*,*,正常
河北省,海河流域,唐三营,06-28 00:00,Ⅳ,22.0,7.80,4.42,637.2,22.0,5.64,0.025,0.137,3.92,*,*,正常
河北省,辽河流域,甸子,06-28 00:00,Ⅳ,23.8,7.56,3.42,507.8,19.4,4.03,0.102,0.084,1.64,*,*,正常
河北省,海河流域,杨官庄自动站,06-28 00:00,Ⅴ,29.6,8.56,5.98,2942.0,38.8,11.08,0.025,0.243,1.70,*,*,正常
河北省,海河流域,何老营,06-28 00:00,Ⅳ,29.7,7.99,7.48,--,1.9,6.15,0.040,0.050,0.91,*,*,维护
河北省,海河流域,永红桥,06-28 00:00,Ⅳ,27.8,8.63,7.11,2769.9,58.5,9.66,0.107,0.183,1.45,*,*,正常
河北省,海河流域,四埝村桥,06-28 00:00,Ⅳ,28.9,8.58,8.55,4336.3,41.3,7.22,0.025,0.109,0.86,*,*,正常
河北省,海河流域,大王务,06-28 00:00,劣Ⅴ,29.3,9.32,10.13,652.6,11.3,5.56,0.025,0.038,0.78,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,06-28 00:00,Ⅳ,29.2,7.54,4.23,971.7,13.3,4.24,0.025,0.061,4.23,*,*,正常
河北省,海河流域,吴村,06-28 00:00,Ⅲ,29.8,7.84,9.95,905.7,102.6,5.02,0.032,0.088,3.26,*,*,正常
河北省,海河流域,台头,06-28 00:00,Ⅳ,30.8,8.28,3.69,1220.8,21.3,5.60,0.060,0.079,0.94,*,*,正常
河北省,海河流域,桑梓红旗闸,06-28 00:00,Ⅲ,31.3,8.79,5.68,689.2,45.3,5.00,0.049,0.060,0.99,*,*,正常
河北省,海河流域,三小营,06-28 00:00,Ⅳ,30.9,8.54,13.10,826.9,38.7,6.78,0.034,0.113,1.07,*,*,正常
河北省,海河流域,小范桥,06-28 00:00,Ⅲ,30.3,8.51,8.75,557.6,6.6,4.45,0.025,0.046,0.52,*,*,正常
河北省,海河流域,衡水湖大湖心,06-28 00:00,Ⅲ,29.3,8.81,6.92,1464.0,50.5,5.16,0.025,0.029,0.64,0.006,6227322,正常
河北省,海河流域,南张村,06-28 00:00,Ⅰ,30.4,8.60,8.26,407.4,4.8,1.89,0.025,0.010,1.67,*,*,正常
河北省,海河流域,南刘庄,06-28 00:00,Ⅳ,30.5,7.97,7.42,1205.4,9.7,7.30,0.025,0.058,0.75,0.024,14636700,正常
河北省,海河流域,烧车淀,06-28 00:00,Ⅳ,29.9,7.83,4.76,615.6,1.4,5.25,0.025,0.019,0.51,0.002,774132,正常
河北省,海河流域,圈头,06-28 00:00,Ⅲ,29.5,8.44,6.53,965.8,3.2,5.94,0.063,0.020,0.60,0.002,2611475,正常
河北省,海河流域,采蒲台,06-28 00:00,Ⅳ,30.1,8.15,6.19,1180.3,3.9,6.56,0.025,0.022,0.56,0.002,2863524,正常
河北省,海河流域,光淀张庄,06-28 00:00,Ⅳ,30.5,7.78,4.27,1044.2,2.5,6.00,0.025,0.026,0.73,0.007,4242630,正常
山西省,黄河流域,韩武村,06-28 00:00,Ⅳ,27.4,7.93,6.35,1228.0,7.0,6.49,0.142,0.177,4.39,*,*,正常
山西省,黄河流域,上兰,06-28 00:00,Ⅱ,18.8,8.36,7.37,661.9,8.6,1.80,0.025,0.005,2.09,*,*,正常
山西省,黄河流域,汾河水库出口,06-28 00:00,Ⅱ,23.4,8.23,7.20,640.3,8.1,2.21,0.025,0.005,1.21,0.010,241275,正常
山西省,海河流域,堡子湾,06-28 00:00,Ⅱ,22.0,8.20,7.87,952.3,22.1,2.33,0.025,0.047,6.49,*,*,正常
山西省,海河流域,下北泉村,06-28 00:00,Ⅲ,20.3,8.03,7.11,580.1,50.0,3.68,0.160,0.146,5.67,*,*,正常
山西省,海河流域,册田水库出口,06-28 00:00,Ⅲ,17.7,8.14,5.35,1338.3,8.5,2.86,0.025,0.065,0.71,*,*,正常
山西省,海河流域,永嘉堡,06-28 00:00,Ⅲ,20.0,8.36,7.08,811.8,13.1,4.41,0.025,0.130,4.24,*,*,正常
山西省,海河流域,古家坡,06-28 00:00,Ⅲ,26.2,8.38,6.04,924.7,66.7,3.70,0.091,0.110,1.35,*,*,正常
山西省,海河流域,利仁皂,06-28 00:00,Ⅳ,25.0,8.29,25.57,2530.2,32.2,6.60,0.025,0.100,2.49,*,*,正常
山西省,海河流域,闫家庄大桥,06-28 00:00,Ⅴ,24.4,8.13,7.60,396.4,453.0,11.32,0.025,0.094,2.97,*,*,正常
山西省,海河流域,白羊墅,06-28 00:00,Ⅲ,23.6,7.90,6.55,2166.8,19.8,4.02,0.132,0.147,14.88,*,*,正常
山西省,海河流域,王家庄,06-28 00:00,Ⅱ,26.3,8.12,7.86,631.4,27.3,1.59,0.025,0.027,4.15,*,*,正常
山西省,海河流域,司徒桥,06-28 00:00,Ⅲ,27.6,7.49,11.28,509.4,46.1,5.02,0.067,0.071,1.77,*,*,正常
山西省,海河流域,关河水库出口,06-28 00:00,Ⅲ,19.4,7.62,5.00,587.6,2.5,2.10,0.088,0.023,0.77,*,*,正常
山西省,海河流域,北寨,06-28 00:00,Ⅲ,26.6,8.01,7.09,1027.6,54.2,4.22,0.025,0.102,5.14,*,*,正常
山西省,海河流域,后湾水库出口,06-28 00:00,Ⅱ,24.1,7.95,13.20,449.7,6.1,3.20,0.025,0.012,1.36,*,*,正常
山西省,黄河流域,龙头,06-28 00:00,Ⅱ,24.6,7.97,6.94,630.2,27.4,1.99,0.025,0.061,3.32,*,*,正常
山西省,黄河流域,拴驴泉,06-28 00:00,Ⅰ,25.9,8.29,9.56,735.9,12.3,1.25,0.025,0.015,3.44,*,*,正常
山西省,黄河流域,张峰水库出口,06-28 00:00,Ⅱ,19.1,8.08,7.21,588.2,7.7,1.47,0.025,0.005,3.08,*,*,正常
山西省,海河流域,东榆林水库出口,06-28 00:00,Ⅱ,26.4,8.66,9.93,844.9,20.4,3.91,0.025,0.052,1.65,*,*,正常
山西省,黄河流域,杀虎口,06-28 00:00,Ⅳ,21.6,7.71,4.18,668.2,5.7,3.15,0.025,0.012,3.70,*,*,正常
山西省,海河流域,王寨村, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,安固桥（桑柳树）,06-28 00:00,Ⅲ,25.1,8.01,6.94,1822.4,16.2,5.52,0.025,0.049,4.13,*,*,正常
山西省,黄河流域,王庄桥南,06-28 00:00,Ⅳ,27.3,8.17,5.74,1035.5,32.4,8.35,0.040,0.086,3.36,*,*,正常
山西省,黄河流域,郝村,06-28 00:00,Ⅳ,26.8,7.90,4.30,809.2,102.6,6.32,0.025,0.091,0.91,*,*,正常
山西省,黄河流域,龙门,06-28 00:00,Ⅱ,26.8,8.41,7.61,961.0,17.2,2.62,0.025,0.016,1.73,*,*,正常
山西省,黄河流域,张留庄,06-28 00:00,Ⅳ,27.8,8.43,8.92,--,104.0,8.42,0.152,0.207,5.50,*,*,维护
山西省,黄河流域,上亳城,06-28 00:00,Ⅲ,25.0,7.92,5.88,892.9,23.4,2.22,0.040,0.035,2.43,*,*,正常
山西省,黄河流域,小韩村（西曲村）,06-27 20:00,Ⅳ,25.9,7.62,6.02,1625.3,44.9,7.01,0.105,0.182,8.31,*,*,正常
山西省,海河流域,梵王寺,06-28 00:00,Ⅰ,14.0,8.17,8.45,787.3,21.0,1.45,0.025,0.012,2.09,*,--,维护
山西省,黄河流域,万家寨水库,06-28 00:00,Ⅱ,24.1,8.60,7.97,1094.8,11.4,1.90,0.033,0.020,2.11,*,*,正常
山西省,海河流域,代县桥,06-28 00:00,劣Ⅴ,22.5,8.51,6.63,796.9,4171.9,10.62,0.025,0.799,4.96,*,*,正常
山西省,海河流域,定襄桥,06-28 00:00,Ⅳ,26.8,8.03,5.07,796.5,226.3,7.37,0.025,0.245,6.00,*,*,正常
山西省,海河流域,南庄,06-28 00:00,Ⅱ,20.8,8.05,13.22,482.1,36.2,3.75,0.025,0.082,3.15,*,--,维护
山西省,海河流域,坪上桥,06-28 00:00,Ⅲ,14.7,7.98,7.96,507.6,66.5,3.73,0.025,0.117,7.26,*,*,正常
山西省,黄河流域,河西村,06-28 00:00,Ⅳ,23.2,7.78,3.88,560.7,3.1,1.69,0.025,0.040,2.09,*,*,正常
山西省,黄河流域,上平望,06-28 00:00,Ⅳ,27.2,8.40,7.82,1313.4,91.4,7.30,0.025,0.080,3.11,*,*,正常
山西省,黄河流域,黑城村,06-27 20:00,Ⅱ,28.1,8.79,6.87,869.2,72.4,2.44,0.027,0.052,3.61,*,*,正常
山西省,黄河流域,曲立,06-28 00:00,Ⅳ,22.8,8.05,4.86,520.2,33.1,1.98,0.025,0.005,3.59,*,*,正常
山西省,黄河流域,碛口,06-28 00:00,Ⅳ,25.1,8.42,3.30,859.3,2402.3,3.43,0.025,0.018,1.69,*,*,正常
山西省,黄河流域,裴沟,06-28 00:00,Ⅱ,24.6,8.70,7.18,756.7,35.4,3.52,0.025,0.005,1.59,*,*,正常
山西省,黄河流域,三川河两河口桥,06-28 00:00,Ⅲ,26.2,8.20,5.64,777.6,133.4,2.28,0.025,0.005,5.07,*,*,正常
山西省,黄河流域,碧村,06-28 00:00,劣Ⅴ,23.9,8.19,6.43,594.9,2825.9,5.09,2.080,0.109,6.92,*,*,正常
山西省,黄河流域,北峪口,06-28 00:00,Ⅱ,16.6,8.16,8.18,452.1,20.6,2.24,0.025,0.005,2.71,*,*,正常
山西省,黄河流域,南姚,06-28 00:00,Ⅱ,25.0,8.34,7.89,645.5,23.7,2.62,0.148,0.064,3.20,*,*,正常
内蒙古自治区,黄河流域,头道拐,06-28 00:00,Ⅱ,22.6,8.38,7.63,1199.3,280.7,2.69,0.025,0.016,1.66,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,06-28 00:00,Ⅱ,23.5,8.34,7.27,1144.5,314.5,2.34,0.025,0.011,1.68,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,06-27 20:00,Ⅴ,25.5,8.65,10.71,1364.8,98.3,11.96,0.336,0.202,3.91,*,*,正常
内蒙古自治区,黄河流域,磴口,06-27 20:00,Ⅱ,23.7,8.30,7.58,1179.0,366.9,2.37,0.379,0.060,1.46,*,*,正常
内蒙古自治区,辽河流域,二道河子,06-28 00:00,Ⅲ,23.6,8.15,5.78,797.7,37.7,2.07,0.210,0.182,0.78,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),06-28 00:00,Ⅲ,18.5,7.26,7.18,75.8,37.3,5.46,0.025,0.024,0.36,*,*,正常
内蒙古自治区,松花江流域,李屯,06-28 00:00,Ⅱ,21.0,8.71,8.44,100.0,28.8,3.22,0.025,0.041,0.60,*,*,正常
内蒙古自治区,松花江流域,陶海,06-28 00:00,Ⅲ,22.3,7.68,8.28,174.2,24.5,5.83,0.025,0.097,0.72,*,*,正常
内蒙古自治区,松花江流域,嵯岗,06-28 00:00,Ⅳ,23.8,7.79,7.41,170.6,52.3,7.47,0.781,0.132,1.15,*,*,正常
内蒙古自治区,松花江流域,黑山头,06-28 00:00,Ⅴ,23.4,8.23,7.46,570.5,60.5,11.98,0.178,0.227,1.98,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,06-28 00:00,Ⅱ,20.7,7.26,6.45,239.1,9.1,1.78,0.032,0.063,1.37,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,06-28 00:00,Ⅱ,15.5,7.07,9.09,68.6,8.0,3.21,0.025,0.019,0.38,*,*,正常
内蒙古自治区,黄河流域,黑柳子,06-27 20:00,Ⅲ,23.4,8.45,8.94,1084.9,80.8,2.79,0.025,0.104,2.48,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,06-27 20:00,劣Ⅴ,23.7,9.02,6.55,--,12.5,7.01,0.036,0.045,0.91,*,*,维护
内蒙古自治区,黄河流域,三盛公,06-27 20:00,Ⅱ,23.3,8.40,10.28,709.3,79.5,1.57,0.025,0.028,1.88,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,06-27 20:00,Ⅳ,24.2,8.92,9.84,--,4.0,9.65,0.203,0.029,0.74,0.009,681717,维护
内蒙古自治区,黄河流域,卧佛下,06-27 20:00,Ⅱ,20.2,8.24,6.49,730.3,22.5,2.37,0.025,0.012,4.33,*,*,正常
内蒙古自治区,松花江流域,大山矿,06-28 00:00,Ⅱ,19.3,6.95,7.08,145.7,557.0,3.80,0.182,0.053,0.51,*,*,正常
内蒙古自治区,松花江流域,斯力很,06-28 00:00,Ⅱ,19.8,7.35,7.57,299.1,23.4,2.20,0.025,0.038,2.03,*,*,正常
辽宁省,辽河流域,蒲河沿,06-27 20:00,Ⅳ,27.9,8.02,5.08,626.6,33.4,9.79,0.096,0.280,3.48,*,*,正常
辽宁省,辽河流域,于台,06-28 00:00,劣Ⅴ,23.1,6.61,1.42,590.9,0.6,4.47,1.529,0.122,6.92,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,06-27 20:00,Ⅲ,24.5,7.54,5.94,555.3,6.3,2.91,0.168,0.194,3.05,*,*,正常
辽宁省,辽河流域,砂山,06-28 00:00,Ⅱ,25.4,7.65,9.56,534.3,12.2,2.69,0.137,0.078,6.21,*,*,正常
辽宁省,辽河流域,于家房,06-27 20:00,Ⅳ,18.1,8.36,8.69,646.6,70.4,6.97,0.036,0.166,1.79,*,*,正常
辽宁省,辽河流域,马虎山,06-28 00:00,Ⅲ,25.4,8.38,8.17,433.2,23.2,4.98,0.069,0.077,2.06,*,*,正常
辽宁省,辽河流域,巨流河大桥,06-28 00:00,Ⅳ,22.6,8.28,7.24,376.1,44.3,6.70,0.025,0.091,2.03,*,*,正常
辽宁省,辽河流域,兴国桥,06-28 00:00,Ⅱ,25.6,7.74,13.35,637.8,0.5,2.54,0.027,0.044,0.45,*,*,正常
辽宁省,辽河流域,城子坦,06-27 20:00,Ⅱ,25.9,8.23,7.84,240.1,4.3,1.53,0.025,0.035,0.49,*,*,正常
辽宁省,辽河流域,麦家,06-28 00:00,Ⅲ,25.8,8.00,5.62,518.0,20.5,5.39,0.220,0.142,0.76,*,*,正常
辽宁省,辽河流域,复州湾大桥,06-28 00:00,Ⅲ,25.2,7.81,6.64,545.9,13.1,4.60,0.110,0.159,3.20,*,*,正常
辽宁省,辽河流域,三台子,06-27 20:00,Ⅲ,26.1,7.97,5.81,712.2,5.0,2.01,0.083,0.043,1.70,*,*,正常
辽宁省,辽河流域,万泰,06-28 00:00,Ⅰ,26.5,8.87,10.36,129.6,2.2,1.87,0.027,0.014,1.88,*,*,正常
辽宁省,辽河流域,登化,06-28 00:00,劣Ⅴ,24.9,7.74,8.16,531.4,44.9,9.81,1.500,0.427,6.44,*,*,正常
辽宁省,辽河流域,小姐庙,06-27 20:00,Ⅱ,24.4,7.99,6.45,610.3,42.6,2.83,0.202,0.088,3.30,*,*,正常
辽宁省,辽河流域,口子街,06-28 00:00,Ⅳ,24.7,7.90,4.47,270.9,4.0,2.50,0.032,0.045,0.76,*,*,正常
辽宁省,辽河流域,关门山大桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,刘家台,06-28 00:00,Ⅲ,25.7,7.72,8.47,721.0,52.8,5.63,0.092,0.184,3.76,*,*,正常
辽宁省,辽河流域,大伙房水库,06-28 00:00,Ⅱ,19.4,7.30,7.99,237.7,6.9,1.89,0.025,0.020,3.21,0.006,*,正常
辽宁省,辽河流域,阿及堡,06-28 00:00,Ⅱ,24.5,7.91,6.76,518.2,23.6,2.56,0.062,0.088,4.63,*,*,正常
辽宁省,辽河流域,戈布桥,06-27 20:00,劣Ⅴ,21.1,7.32,0.27,388.8,10.7,3.29,0.940,0.077,2.34,*,*,正常
