省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,成河乡中,08-06 00:00,Ⅳ,31.8,8.40,10.00,721.8,75.1,6.60,0.025,0.096,1.82,0.031,14100890,正常
江苏省,淮河流域,龙集镇北,08-06 00:00,Ⅳ,32.6,7.96,6.37,582.4,57.5,3.03,0.025,0.056,1.48,0.062,13345100,正常
江苏省,淮河流域,骆马湖乡,08-06 00:00,Ⅲ,31.7,8.28,8.03,291.4,92.4,3.15,0.025,0.031,1.60,0.009,1127547,正常
江苏省,淮河流域,三场,08-06 00:00,Ⅲ,31.4,8.42,12.12,244.4,127.1,4.26,0.025,0.046,1.82,0.017,21941140,正常
江苏省,淮河流域,马陵翻水站,08-06 00:00,Ⅲ,31.8,7.83,5.56,592.8,33.8,3.26,0.060,0.098,2.28,*,*,正常
江苏省,淮河流域,临淮乡入湖口,08-06 00:00,Ⅳ,34.2,8.34,13.36,644.1,36.3,8.06,0.031,0.089,2.41,*,*,正常
江苏省,淮河流域,砖瓦厂,08-06 00:00,Ⅳ,33.5,8.26,13.80,923.2,40.6,6.08,0.031,0.078,1.24,*,*,正常
江苏省,淮河流域,顾勒大桥,08-06 00:00,Ⅳ,33.9,8.62,8.30,754.7,48.5,6.61,0.031,0.071,1.37,*,*,正常
江苏省,淮河流域,团结闸,08-06 00:00,Ⅳ,32.1,8.14,9.54,953.9,55.1,6.38,0.058,0.096,1.87,*,*,正常
江苏省,淮河流域,大屈,08-06 00:00,Ⅳ,34.5,8.31,15.62,577.2,16.3,6.34,0.025,0.086,2.22,*,*,正常
浙江省,浙闽片河流,小金山,08-06 00:00,劣Ⅴ,30.6,9.41,10.18,131.8,5.9,2.22,0.035,0.022,0.89,*,*,正常
浙江省,浙闽片河流,三潭岛,08-06 00:00,劣Ⅴ,30.1,9.29,8.70,126.1,8.0,2.67,0.029,0.010,0.69,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前,08-06 00:00,劣Ⅴ,31.8,9.12,8.22,125.8,3.9,2.71,0.025,0.010,0.77,*,*,正常
浙江省,太湖流域,汪家埠,08-06 00:00,Ⅱ,29.5,8.06,7.87,289.1,14.2,2.72,0.077,0.083,12.17,*,*,正常
浙江省,太湖流域,奉口,08-06 00:00,Ⅳ,30.7,7.90,4.35,252.5,8.9,2.12,0.130,0.060,--,*,*,维护
浙江省,太湖流域,顾家桥,08-06 00:00,Ⅳ,29.4,7.59,3.62,301.7,85.8,1.34,0.036,0.128,1.18,*,*,正常
浙江省,浙闽片河流,桐君山,08-06 00:00,Ⅱ,25.4,7.47,6.96,210.0,11.3,2.44,0.028,0.088,1.57,*,*,正常
浙江省,浙闽片河流,洋溪渡,08-06 00:00,Ⅱ,13.4,7.29,6.92,148.5,12.8,1.47,0.025,0.017,0.88,*,*,正常
浙江省,浙闽片河流,浦阳江出口,08-06 00:00,Ⅱ,29.7,7.42,6.17,253.1,22.2,1.60,0.176,0.073,1.86,*,*,正常
浙江省,太湖流域,五杭运河大桥,08-06 00:00,,31.8,7.41,1.64,400.7,41.7,--,0.390,0.170,0.14,*,*,维护
浙江省,浙闽片河流,桐庐,08-06 00:00,Ⅱ,23.7,7.61,6.62,235.4,8.7,2.14,0.025,0.074,1.43,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),08-05 20:00,Ⅲ,29.8,8.36,5.65,99.2,--,1.24,0.025,0.024,1.02,*,*,维护
浙江省,浙闽片河流,清林渡,08-05 20:00,Ⅳ,27.6,6.92,4.84,195.7,18.8,2.58,0.088,0.105,2.46,*,*,正常
浙江省,浙闽片河流,水车,08-05 20:00,Ⅱ,28.3,7.01,6.85,97.1,6.2,1.19,0.055,0.038,1.06,*,*,正常
浙江省,浙闽片河流,大嵩,08-05 20:00,Ⅱ,29.2,6.77,6.73,112.1,11.7,2.02,0.031,0.047,2.39,*,*,正常
浙江省,浙闽片河流,浮礁渡,08-05 20:00,Ⅳ,31.0,8.83,8.97,2548.1,10.3,4.27,0.025,0.212,5.02,*,*,正常
浙江省,浙闽片河流,北湖中心,08-05 20:00,Ⅲ,29.2,7.21,5.58,89.7,48.0,3.27,0.048,0.031,1.41,0.468,1941580,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,08-05 20:00,Ⅳ,31.3,7.02,3.74,270.1,10.5,4.34,0.510,0.082,3.20,*,*,正常
浙江省,浙闽片河流,梁桥,08-05 20:00,Ⅱ,28.7,6.80,8.27,112.7,12.4,0.99,0.032,0.052,2.73,*,*,正常
浙江省,浙闽片河流,四灶浦闸,08-05 20:00,劣Ⅴ,31.6,9.29,7.41,2982.7,13.7,6.98,0.029,0.153,1.68,*,*,正常
浙江省,浙闽片河流,赵山渡,08-06 00:00,Ⅱ,25.1,6.39,8.57,44.9,4.0,0.60,0.152,0.023,0.77,*,*,正常
浙江省,浙闽片河流,小旦,08-06 00:00,Ⅱ,26.6,7.00,7.03,70.7,36.7,1.28,0.025,0.029,1.70,*,*,正常
浙江省,浙闽片河流,龙湾,08-06 00:00,Ⅱ,28.8,8.43,6.10,24260.6,981.5,2.48,0.068,0.035,1.31,*,*,正常
浙江省,浙闽片河流,大荆,08-06 00:00,,27.8,7.29,7.68,366.3,2.2,--,0.068,0.021,1.58,*,*,维护
浙江省,浙闽片河流,蒲岐,08-06 00:00,Ⅳ,29.2,6.96,4.27,486.2,14.1,3.61,0.981,0.235,3.84,*,*,正常
浙江省,浙闽片河流,沙头,08-06 00:00,Ⅰ,28.5,7.33,8.05,30.7,8.2,1.13,0.025,0.015,0.87,*,*,正常
浙江省,浙闽片河流,清水埠,08-06 00:00,Ⅱ,27.2,8.87,7.20,935.4,1262.5,1.95,0.046,0.090,1.14,*,*,正常
浙江省,浙闽片河流,江口渡,08-06 00:00,Ⅳ,30.7,7.06,5.00,41861.4,1058.7,2.94,1.017,0.061,2.35,*,*,正常
浙江省,太湖流域,王江泾,08-05 20:00,Ⅳ,32.2,7.50,4.21,529.0,62.1,4.70,0.025,0.125,2.66,*,*,正常
浙江省,太湖流域,湘家荡,08-05 20:00,Ⅲ,31.7,7.69,7.50,493.1,14.8,3.49,0.025,0.162,0.49,*,*,正常
浙江省,太湖流域,池家浜水文站,08-06 00:00,Ⅳ,31.5,7.33,4.42,523.4,33.7,4.51,0.044,0.136,2.64,*,*,正常
浙江省,太湖流域,尤甪村,08-05 20:00,Ⅳ,32.0,7.28,3.43,468.4,58.0,3.51,0.069,0.161,3.02,*,*,正常
浙江省,太湖流域,长山闸一号桥,08-05 04:00,劣Ⅴ,31.0,7.79,1.46,416.4,80.0,4.29,0.220,0.188,2.49,*,*,正常
浙江省,太湖流域,南台头闸一号桥,08-05 16:00,Ⅳ,32.0,7.06,4.54,460.5,59.9,4.42,0.050,0.163,3.01,*,*,正常
浙江省,太湖流域,上塘河排涝闸,08-05 20:00,Ⅳ,30.1,8.00,11.01,507.8,30.3,7.29,0.025,0.165,1.43,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,08-05 20:00,Ⅳ,33.6,7.62,3.79,459.6,19.7,3.22,0.025,0.165,3.07,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,08-05 20:00,Ⅴ,31.0,7.19,2.43,486.3,71.1,4.96,0.318,0.190,4.83,*,*,正常
浙江省,太湖流域,漕廊公路桥,08-05 20:00,Ⅳ,31.7,7.31,3.15,441.7,37.5,5.75,0.302,0.206,4.04,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,08-05 20:00,Ⅳ,32.2,7.35,4.35,555.6,61.8,4.54,0.054,0.143,2.84,*,*,正常
浙江省,太湖流域,红旗塘大坝,08-05 20:00,Ⅳ,31.0,7.53,4.21,543.1,31.9,4.11,0.025,0.126,2.92,*,*,正常
浙江省,太湖流域,枫南大桥,08-05 20:00,Ⅳ,31.4,7.47,4.74,474.0,70.0,4.59,0.052,0.195,2.60,*,*,正常
浙江省,太湖流域,青阳汇,08-05 20:00,Ⅳ,30.9,7.32,3.63,450.0,48.4,5.70,0.084,0.272,5.78,*,*,正常
浙江省,太湖流域,小新村,08-05 20:00,Ⅳ,31.6,7.50,3.43,462.6,95.5,5.39,0.072,0.241,2.98,*,*,正常
浙江省,太湖流域,乌镇北,08-05 20:00,Ⅳ,29.9,7.79,3.65,353.5,59.8,3.39,0.029,0.096,2.36,*,*,正常
浙江省,太湖流域,新港口(新塘港),08-06 00:00,Ⅱ,29.7,7.75,6.40,363.0,85.7,2.61,0.025,0.072,1.27,0.008,*,正常
浙江省,太湖流域,大钱,08-05 20:00,Ⅱ,33.7,8.73,8.08,418.1,21.9,2.58,0.025,0.045,0.37,*,*,正常
浙江省,太湖流域,南浔,08-05 20:00,Ⅳ,33.2,7.37,4.30,456.1,31.5,3.04,0.093,0.083,1.73,*,*,正常
浙江省,太湖流域,城南翻水站,08-05 20:00,Ⅳ,31.0,7.07,3.14,234.9,13.0,2.57,0.032,0.065,2.59,*,*,正常
浙江省,太湖流域,城西大桥,08-06 00:00,Ⅲ,31.3,7.09,5.71,201.2,47.0,2.04,0.058,0.039,2.47,*,*,正常
浙江省,太湖流域,汤溇,08-05 20:00,Ⅱ,32.5,8.59,6.64,383.6,21.6,2.41,0.029,0.033,0.79,*,*,正常
浙江省,太湖流域,塘浦,08-05 20:00,Ⅱ,28.0,7.76,7.72,143.3,15.7,1.77,0.025,0.051,1.36,*,*,正常
浙江省,太湖流域,荆湾,08-06 00:00,Ⅱ,29.4,7.14,6.96,170.4,16.1,1.94,0.025,0.048,1.77,*,*,正常
浙江省,太湖流域,铁路桥,08-05 20:00,Ⅲ,30.0,6.94,5.27,201.8,19.8,2.01,0.046,0.037,1.86,*,*,正常
浙江省,太湖流域,小梅口,08-06 00:00,Ⅱ,32.1,8.24,7.58,275.1,26.0,3.29,0.026,0.060,2.30,*,*,正常
浙江省,太湖流域,杨家浦,08-06 00:00,Ⅲ,31.7,7.79,5.68,342.0,43.9,4.86,0.055,0.078,2.50,*,*,正常
浙江省,太湖流域,新塘,08-05 20:00,Ⅱ,32.9,8.52,8.84,427.7,147.1,3.74,0.071,0.025,3.68,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,08-05 20:00,Ⅲ,29.3,6.98,5.70,296.5,43.1,2.87,0.025,0.063,2.59,*,*,正常
浙江省,浙闽片河流,葛山头,08-06 00:00,Ⅳ,30.7,6.79,3.99,162.0,6.6,3.04,0.080,0.070,2.63,*,*,正常
浙江省,浙闽片河流,王家泾,08-05 20:00,Ⅲ,31.4,7.07,6.01,193.0,7.4,4.10,0.102,0.054,2.28,*,*,正常
浙江省,浙闽片河流,长诏水库出口,08-06 00:00,Ⅲ,23.9,6.72,5.85,58.3,14.5,2.71,0.036,0.038,1.14,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,08-05 20:00,Ⅱ,30.5,7.48,8.54,143.7,21.6,2.52,0.065,0.057,3.34,*,*,正常
浙江省,浙闽片河流,义东桥,08-06 00:00,Ⅲ,32.2,7.92,8.46,365.8,19.9,4.83,0.240,0.143,3.19,*,*,正常
浙江省,浙闽片河流,塔下洲,08-06 00:00,Ⅲ,31.8,8.74,10.60,471.9,8.1,5.27,0.369,0.139,3.49,*,*,正常
浙江省,浙闽片河流,东关桥,08-06 00:00,Ⅳ,31.5,7.22,3.35,502.2,11.0,4.42,0.220,0.171,3.21,*,*,正常
浙江省,浙闽片河流,费垅,08-06 00:00,Ⅲ,30.9,7.87,10.52,323.0,15.6,3.78,0.295,0.164,3.35,*,*,正常
浙江省,浙闽片河流,台口,08-06 00:00,Ⅱ,29.1,7.91,6.04,169.4,27.7,3.09,0.217,0.081,2.32,*,*,正常
浙江省,浙闽片河流,南江桥,08-06 00:00,Ⅱ,29.2,7.76,6.74,438.2,11.0,3.14,0.131,0.072,2.44,*,*,正常
浙江省,浙闽片河流,上仙屋,08-06 00:00,Ⅲ,31.4,7.60,9.67,766.5,25.2,5.99,0.165,0.148,4.35,*,*,正常
浙江省,浙闽片河流,横山,08-06 00:00,Ⅱ,32.6,8.17,10.29,267.1,2.3,2.04,0.058,0.056,1.33,*,*,正常
浙江省,浙闽片河流,洪坞桥,08-06 00:00,Ⅲ,31.7,7.20,5.02,300.0,7.9,2.47,0.190,0.160,1.76,*,*,正常
浙江省,浙闽片河流,章店,08-06 00:00,Ⅳ,30.2,7.10,3.02,186.4,5.4,4.05,0.129,0.160,2.43,*,*,正常
浙江省,浙闽片河流,将军岩,08-06 00:00,Ⅱ,32.3,8.94,11.56,355.5,14.3,2.90,0.209,0.074,1.32,*,*,正常
浙江省,浙闽片河流,浮石渡,08-05 20:00,Ⅱ,32.4,8.77,11.28,188.0,23.8,1.94,0.025,0.038,1.18,*,*,正常
浙江省,浙闽片河流,富足山,08-05 20:00,Ⅱ,32.8,8.56,12.30,226.3,10.8,1.36,0.025,0.020,1.07,*,*,正常
浙江省,浙闽片河流,双塔底,08-05 20:00,劣Ⅴ,34.2,9.08,10.99,206.0,3.7,3.74,0.045,0.072,1.82,*,*,正常
浙江省,浙闽片河流,双港口,08-05 20:00,Ⅱ,32.9,8.41,8.73,188.7,2.0,1.99,0.025,0.054,1.14,*,*,正常
浙江省,浙闽片河流,郑家,08-05 20:00,劣Ⅴ,32.3,9.12,7.58,84.0,15.2,1.80,0.025,0.057,1.08,*,*,正常
浙江省,浙闽片河流,下界首,08-05 20:00,Ⅱ,32.1,8.85,13.56,191.5,3.2,1.10,0.025,0.020,0.87,*,*,正常
浙江省,浙闽片河流,下童,08-05 20:00,Ⅱ,29.0,8.42,10.60,328.0,15.3,2.22,0.038,0.030,1.32,*,*,正常
浙江省,浙闽片河流,铜山源水库,08-05 20:00,Ⅱ,30.8,8.88,10.86,91.1,7.1,1.15,0.025,0.016,0.56,0.007,5899000,正常
浙江省,浙闽片河流,东迹渡,08-05 20:00,Ⅱ,26.9,7.18,9.62,50.5,13.3,0.68,0.025,0.043,1.16,*,*,正常
浙江省,长江流域,苏庄,08-05 20:00,Ⅱ,32.6,7.03,6.78,55.5,6.6,1.04,0.074,0.015,0.46,*,*,正常
浙江省,浙闽片河流,临城,08-05 20:00,Ⅲ,30.5,8.64,7.49,1979.7,12.3,4.03,0.055,0.123,2.04,*,*,正常
浙江省,浙闽片河流,长潭水库坝口,08-06 00:00,Ⅱ,29.3,7.85,8.36,71.8,6.5,1.10,0.031,0.015,0.40,*,*,正常
浙江省,浙闽片河流,老鼠屿,08-06 00:00,Ⅲ,28.7,7.60,6.54,40035.8,2031.5,4.60,0.090,0.056,1.85,*,*,正常
浙江省,浙闽片河流,金清新闸,08-06 00:00,Ⅳ,27.7,7.52,3.34,1592.9,10.2,4.02,1.336,0.210,3.69,*,*,正常
浙江省,浙闽片河流,里石门水库,08-06 00:00,Ⅱ,29.4,8.74,8.38,60.6,1.6,2.27,0.025,0.005,0.43,0.003,4436110,正常
浙江省,浙闽片河流,温峤,08-06 00:00,Ⅲ,29.9,7.42,7.37,318.8,16.4,3.50,0.400,0.128,3.34,*,*,正常
浙江省,浙闽片河流,永宁江口,08-06 00:00,Ⅱ,28.5,7.76,9.18,167.3,20.9,2.49,0.162,0.084,2.50,*,*,正常
浙江省,浙闽片河流,沙段,08-06 00:00,Ⅲ,28.6,6.81,5.77,102.4,9.0,3.12,0.099,0.063,1.64,*,*,正常
浙江省,浙闽片河流,柏枝岙,08-06 00:00,Ⅱ,30.0,7.20,7.05,108.4,11.1,1.37,0.026,0.044,1.65,*,*,正常
浙江省,浙闽片河流,均溪,08-06 00:00,Ⅱ,25.9,7.50,6.80,56.1,37.0,1.95,0.025,0.022,0.95,*,*,正常
浙江省,浙闽片河流,风化,08-06 00:00,Ⅳ,27.6,6.60,4.87,61.7,3.0,1.77,0.066,0.057,1.49,*,*,正常
浙江省,浙闽片河流,临江,08-06 00:00,Ⅲ,28.7,6.49,5.48,58.4,6.4,1.85,0.089,0.038,0.43,*,*,正常
浙江省,浙闽片河流,松阳二中,08-06 00:00,Ⅲ,30.0,7.23,5.85,94.6,8.3,1.19,0.142,0.040,1.22,*,*,正常
浙江省,浙闽片河流,堰后,08-06 00:00,Ⅱ,28.8,6.84,7.99,74.7,3.2,1.43,0.025,0.069,1.89,*,*,正常
浙江省,浙闽片河流,沙湾上,08-06 00:00,Ⅰ,26.7,7.56,7.68,32.1,11.9,1.26,0.132,0.010,0.24,*,*,正常
浙江省,浙闽片河流,外舍,08-06 00:00,Ⅰ,27.2,7.05,9.48,38.6,5.9,1.66,0.025,0.013,0.42,*,*,正常
浙江省,浙闽片河流,小溪口,08-06 00:00,Ⅱ,26.4,6.98,8.59,36.5,25.9,1.95,0.097,0.038,0.68,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,08-06 00:00,Ⅱ,28.9,7.04,7.31,69.3,5.8,2.61,0.086,0.080,1.94,*,*,正常
安徽省,巢湖流域,三胜大队渡口,08-06 00:00,Ⅲ,31.7,8.19,5.10,381.1,59.9,4.38,0.220,0.077,1.12,*,*,正常
安徽省,巢湖流域,入湖口渡口,08-06 00:00,Ⅲ,32.4,7.86,5.67,470.3,50.2,4.20,0.025,0.059,0.67,*,*,正常
安徽省,巢湖流域,牛角大圩,08-06 00:00,Ⅲ,31.2,7.82,8.38,481.4,25.9,4.74,0.131,0.074,2.97,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),08-06 00:00,Ⅲ,33.8,8.11,7.53,220.1,11.1,4.81,0.040,0.061,1.54,*,*,正常
安徽省,巢湖流域,希望桥,08-06 00:00,Ⅲ,33.1,7.54,8.40,444.0,19.4,4.06,0.025,0.053,3.97,*,*,正常
安徽省,巢湖流域,石堆渡口,08-06 00:00,Ⅲ,33.4,7.43,5.24,239.2,54.6,5.35,0.098,0.103,2.18,*,*,正常
安徽省,巢湖流域,柘皋大桥,08-06 00:00,Ⅲ,34.0,8.96,14.23,366.3,18.8,4.67,0.105,0.067,0.81,*,*,正常
安徽省,巢湖流域,湖滨,08-06 00:00,劣Ⅴ,32.0,9.50,15.98,341.2,96.1,8.05,0.025,0.090,1.30,0.013,30135350,正常
安徽省,巢湖流域,黄麓,08-05 16:00,,36.2,9.22,13.30,410.7,10.8,--,0.025,0.045,0.31,0.006,4148268,维护
安徽省,巢湖流域,三河镇大桥,08-06 00:00,Ⅲ,33.8,8.63,8.30,203.3,12.7,5.42,0.074,0.074,2.14,*,*,正常
安徽省,巢湖流域,三河镇新大桥,08-06 00:00,Ⅲ,33.0,7.51,5.01,129.9,19.3,3.59,0.095,0.052,1.05,*,*,正常
安徽省,巢湖流域,施口,08-06 00:00,Ⅳ,33.0,8.48,3.03,683.3,57.6,4.04,0.699,0.193,3.18,*,*,正常
安徽省,巢湖流域,靠近大坝,08-06 00:00,,31.9,8.72,8.16,136.6,5.4,2.51,--,0.015,0.54,0.008,2450534,维护
安徽省,巢湖流域,新河入湖区,08-06 00:00,劣Ⅴ,33.0,9.20,9.84,383.8,27.3,5.49,0.025,0.088,1.02,0.013,15781350,正常
安徽省,巢湖流域,西半湖湖心,08-06 00:00,Ⅳ,32.7,8.95,12.24,370.3,107.4,5.69,0.025,0.065,0.93,0.006,8948518,正常
安徽省,巢湖流域,龟山,08-06 00:00,Ⅳ,32.9,8.63,9.66,401.7,27.6,3.49,0.025,0.050,0.10,0.008,3949050,正常
安徽省,巢湖流域,东半湖湖心,08-06 00:00,劣Ⅴ,32.9,9.31,13.26,377.8,16.9,3.86,0.025,0.038,0.54,0.009,3837774,正常
安徽省,巢湖流域,忠庙,08-06 00:00,劣Ⅴ,32.6,9.52,12.73,378.0,34.8,5.98,0.025,0.071,0.78,0.006,13257160,正常
安徽省,巢湖流域,兆河入湖区,08-06 00:00,Ⅲ,32.6,8.90,11.95,417.3,19.7,4.53,0.106,0.047,0.78,0.021,12342210,正常
安徽省,巢湖流域,双桥河入湖口,08-06 00:00,Ⅱ,33.0,8.11,10.49,461.7,29.1,3.96,0.372,0.072,--,*,*,维护
安徽省,巢湖流域,庐江缺口,08-06 00:00,Ⅳ,34.5,7.49,3.46,255.7,16.9,5.41,0.315,0.072,1.37,*,*,正常
安徽省,长江流域,东西梁山,08-06 00:00,Ⅱ,31.1,7.71,6.18,277.6,53.2,2.43,0.111,0.098,2.18,*,*,正常
安徽省,长江流域,宝塔根,08-06 00:00,Ⅲ,30.9,7.68,5.89,267.1,32.9,1.89,0.100,0.096,1.91,*,*,正常
安徽省,巢湖流域,裕溪口,08-06 00:00,Ⅳ,30.8,7.42,4.98,343.6,72.1,2.64,0.154,0.082,1.32,*,*,正常
安徽省,长江流域,荻港,08-06 00:00,Ⅱ,33.9,8.06,10.36,736.8,44.1,3.68,0.066,0.064,1.41,*,*,正常
安徽省,长江流域,澛港桥,08-06 00:00,Ⅱ,32.6,8.29,7.49,292.8,32.7,3.07,0.157,0.045,1.60,*,*,正常
安徽省,淮河流域,沫河口,08-06 00:00,Ⅳ,29.7,7.42,4.06,513.5,55.5,4.04,0.128,0.181,2.49,*,*,正常
安徽省,淮河流域,关咀,08-05 20:00,Ⅲ,28.9,7.93,5.15,865.8,9.4,4.99,0.025,0.091,1.37,*,*,正常
安徽省,淮河流域,五河,08-05 20:00,Ⅳ,31.5,7.78,12.70,789.2,31.1,6.78,0.025,0.059,1.32,*,*,正常
安徽省,淮河流域,蚌埠固镇,08-06 00:00,Ⅴ,31.2,7.73,2.50,997.2,47.5,5.62,0.292,0.209,2.72,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),08-05 20:00,Ⅳ,31.9,7.26,4.37,503.0,68.4,2.73,0.037,0.169,2.09,*,*,正常
安徽省,淮河流域,湖沟,08-05 20:00,Ⅴ,30.0,7.45,2.17,1163.3,28.5,6.60,0.044,0.181,3.36,*,*,正常
安徽省,淮河流域,石头埠,08-05 20:00,Ⅳ,31.9,7.45,4.45,398.0,42.2,3.98,0.042,0.058,2.03,*,*,正常
安徽省,淮河流域,鲁台孜,08-05 20:00,Ⅳ,31.3,7.54,3.88,500.8,61.1,3.25,0.067,0.124,1.93,*,*,正常
安徽省,淮河流域,西淝河闸下,08-05 20:00,Ⅲ,32.2,8.15,7.32,829.0,14.0,4.59,0.025,0.046,0.97,*,*,正常
安徽省,淮河流域,瓦埠湖,08-06 00:00,Ⅲ,33.9,8.88,8.87,431.7,21.8,5.42,0.025,0.036,0.89,0.003,13995580,正常
安徽省,淮河流域,新城口,08-05 20:00,Ⅳ,31.3,7.61,4.62,517.8,38.1,3.28,0.025,0.102,1.56,*,*,正常
安徽省,淮河流域,焦岗湖,08-06 00:00,Ⅳ,32.8,8.04,6.37,860.9,67.0,6.54,0.078,0.075,0.84,0.023,26868870,正常
安徽省,淮河流域,大店岗,08-05 20:00,劣Ⅴ,35.1,9.49,14.65,235.0,139.7,5.93,0.025,0.066,0.64,*,*,正常
安徽省,淮河流域,五里闸,08-05 20:00,Ⅲ,36.2,8.64,7.80,467.1,23.9,4.77,0.025,0.038,1.07,*,*,正常
安徽省,淮河流域,白洋淀渡口,08-05 20:00,劣Ⅴ,35.0,9.03,10.16,337.0,26.0,6.10,0.025,0.070,0.95,*,*,正常
安徽省,长江流域,三兴村,08-05 20:00,Ⅲ,31.3,7.69,5.86,360.7,60.6,2.08,0.070,0.088,2.75,*,*,正常
安徽省,长江流域,采石河下游,08-06 00:00,Ⅳ,33.0,7.64,4.52,731.0,13.7,4.10,0.194,0.083,2.03,*,*,正常
安徽省,长江流域,得胜河入江口,08-06 00:00,Ⅳ,31.0,7.60,4.99,343.1,25.4,5.34,0.244,0.084,1.55,*,*,正常
安徽省,长江流域,姑溪河大桥,08-06 00:00,Ⅳ,31.3,7.36,4.86,238.0,42.1,2.76,0.162,0.045,0.95,*,*,正常
安徽省,长江流域,当涂查湾,08-06 00:00,Ⅲ,29.6,6.98,5.39,158.4,25.6,2.38,0.025,0.032,1.65,*,*,正常
安徽省,淮河流域,小王桥,08-06 00:00,劣Ⅴ,32.1,8.09,6.85,1430.0,7.9,8.76,0.584,0.431,3.02,*,*,正常
安徽省,淮河流域,后常桥,08-05 20:00,Ⅳ,32.6,7.77,6.30,1056.7,143.5,9.43,0.169,0.277,3.58,*,*,正常
安徽省,淮河流域,李大桥闸,08-06 00:00,Ⅳ,33.3,7.89,18.67,1018.9,10.0,6.26,0.037,0.069,0.83,*,*,正常
安徽省,长江流域,顺安河入江口,08-05 20:00,Ⅴ,28.8,7.48,2.04,437.5,37.8,2.98,0.078,0.060,2.50,*,*,正常
安徽省,长江流域,陈家墩,08-05 20:00,Ⅱ,31.0,7.85,6.19,291.3,47.1,2.48,0.071,0.074,1.84,*,*,正常
安徽省,长江流域,菜子湖,08-06 00:00,劣Ⅴ,34.4,9.22,11.42,173.2,15.1,6.33,0.093,0.033,0.52,0.007,15782620,正常
安徽省,长江流域,枞阳大闸,08-05 20:00,,34.0,8.66,11.96,262.0,136.7,--,0.025,0.035,0.80,*,*,维护
安徽省,长江流域,龙感湖湖心（皖）,08-06 00:00,Ⅲ,32.8,8.90,9.57,233.4,0.9,4.38,0.025,0.029,0.76,--,4244460,维护
安徽省,长江流域,武昌湖,08-05 20:00,Ⅳ,34.5,8.40,6.92,157.8,8.0,2.81,0.149,0.054,0.60,0.005,4931539,正常
安徽省,长江流域,前江口,08-05 20:00,Ⅱ,30.9,7.78,6.16,292.6,59.1,2.55,0.025,0.068,1.59,*,*,正常
安徽省,长江流域,花亭湖坝前,08-05 20:00,劣Ⅴ,32.5,9.50,9.41,116.5,9.3,2.54,0.025,0.012,0.35,0.021,187180,正常
安徽省,长江流域,大官湖,08-06 00:00,Ⅲ,31.2,7.43,6.90,261.8,1.0,4.29,0.037,0.015,0.16,0.003,594848,正常
安徽省,长江流域,黄湖,08-06 00:00,劣Ⅴ,33.4,4.96,7.33,244.9,3.0,3.57,0.025,0.014,0.17,0.003,699770,正常
安徽省,长江流域,水厂取水口,08-05 20:00,Ⅱ,31.6,7.21,11.62,108.4,15.2,2.15,0.025,0.057,0.99,*,*,正常
安徽省,长江流域,皖河大桥,08-05 20:00,,21.8,8.23,9.29,302.8,1.5,--,--,--,--,*,*,维护
安徽省,浙闽片河流,篁墩,08-05 20:00,Ⅱ,32.1,7.70,6.53,119.3,158.3,1.91,0.025,0.076,1.16,*,*,正常
安徽省,浙闽片河流,率水大桥,08-05 20:00,Ⅱ,33.5,8.80,12.37,66.4,2.6,1.88,0.025,0.034,0.68,*,*,正常
安徽省,浙闽片河流,横江大桥,08-05 20:00,Ⅱ,31.7,8.73,9.51,178.8,27.7,2.23,0.025,0.050,0.95,*,*,正常
安徽省,浙闽片河流,浦口,08-05 20:00,Ⅲ,31.3,7.70,5.96,191.6,3.0,2.05,0.025,0.074,1.51,*,*,正常
安徽省,长江流域,太平湖湖心,08-06 00:00,劣Ⅴ,32.1,9.12,9.20,108.5,1.6,1.26,0.025,0.010,0.59,0.004,2161096,正常
安徽省,浙闽片河流,新管,08-05 20:00,Ⅱ,33.2,8.45,9.30,231.3,2.8,2.69,0.025,0.071,0.88,*,*,正常
安徽省,淮河流域,天长化工厂,08-06 00:00,Ⅳ,32.9,7.91,7.45,559.7,39.4,7.11,0.130,0.111,2.18,*,*,正常
安徽省,淮河流域,公路桥,08-06 00:00,Ⅲ,33.3,7.47,5.80,442.6,14.2,5.52,0.201,0.056,1.17,*,*,正常
安徽省,淮河流域,小柳巷,08-05 20:00,Ⅳ,31.2,7.44,3.71,589.2,31.5,4.12,0.025,0.143,2.37,*,*,正常
安徽省,长江流域,水口,08-06 00:00,Ⅳ,34.3,8.00,16.08,640.5,22.6,8.69,0.272,0.109,1.92,*,*,正常
