省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,射阳河闸,01-12 00:00,Ⅲ,6.5,7.89,11.75,849.0,38.8,5.26,0.178,0.142,2.56,*,*,正常
江苏省,淮河流域,黄沙港闸,01-12 00:00,Ⅲ,6.3,8.24,13.80,1409.0,39.8,5.58,0.025,0.145,0.09,*,*,正常
江苏省,淮河流域,斗龙港闸,01-12 00:00,Ⅲ,6.7,8.17,12.10,1150.5,37.9,4.60,0.126,0.116,3.01,*,*,正常
江苏省,淮河流域,川东闸,01-12 00:00,Ⅲ,7.6,8.07,11.67,2423.4,50.4,4.70,0.230,0.114,3.28,*,*,正常
江苏省,淮河流域,头罾闸,01-12 00:00,Ⅱ,5.7,8.45,13.64,791.1,35.4,3.78,0.078,0.070,1.72,*,*,正常
江苏省,淮河流域,王港闸,01-12 00:00,Ⅲ,7.4,8.45,14.64,2023.2,15.0,5.28,0.039,0.119,2.94,*,*,正常
江苏省,长江流域,三江营,01-12 00:00,Ⅲ,10.6,7.76,10.66,375.9,36.3,1.40,0.088,0.106,2.00,*,*,正常
江苏省,淮河流域,湖心区,01-12 04:00,Ⅳ,9.3,8.73,11.69,559.6,22.6,5.95,0.025,0.054,1.22,0.069,33591300,正常
江苏省,淮河流域,槐泗河口,01-12 04:00,Ⅱ,9.4,8.24,10.35,407.1,27.2,3.00,0.057,0.040,1.57,*,*,正常
江苏省,淮河流域,大运河船闸(宝应船闸),01-12 04:00,Ⅱ,9.2,7.88,10.41,430.3,69.2,3.08,0.153,0.098,1.92,*,*,正常
江苏省,淮河流域,三垛西大桥,01-12 00:00,Ⅲ,10.0,7.92,10.22,428.1,56.0,2.33,0.168,0.108,2.38,*,*,正常
江苏省,淮河流域,江都西闸,01-12 00:00,Ⅲ,10.5,8.04,10.64,375.8,42.5,1.49,0.091,0.101,2.21,*,*,正常
江苏省,长江流域,冻青桥,01-12 04:00,Ⅱ,8.3,7.90,11.97,572.7,13.0,3.54,0.204,0.075,2.21,*,*,正常
江苏省,长江流域,小河口上游,01-12 04:00,Ⅱ,11.1,8.01,10.65,387.6,17.7,1.43,0.082,0.079,1.76,*,*,正常
江苏省,淮河流域,曹庄桥,01-12 04:00,Ⅱ,10.2,7.93,9.71,392.5,34.5,1.84,0.100,0.099,2.06,*,*,正常
江苏省,太湖流域,辛丰镇,01-12 04:00,Ⅲ,11.5,8.05,9.85,398.0,35.9,1.95,0.128,0.106,1.72,*,*,正常
江苏省,太湖流域,林家闸,01-12 00:00,Ⅱ,10.7,7.93,10.68,379.0,51.0,1.64,0.028,0.083,1.46,*,*,正常
江苏省,长江流域,新河桥,01-12 04:00,Ⅱ,9.6,8.74,12.83,371.4,7.8,2.93,0.025,0.057,0.96,*,*,正常
江苏省,长江流域,新港桥,01-12 04:00,Ⅱ,8.7,8.71,12.21,375.1,3.3,2.77,0.025,0.022,0.52,*,*,正常
江苏省,长江流域,北山水库,01-12 04:00,Ⅱ,7.1,7.98,7.54,452.0,6.6,2.73,0.025,0.024,0.75,*,*,正常
江苏省,太湖流域,吕城,01-12 00:00,Ⅲ,9.9,7.94,10.62,614.4,89.4,3.54,0.425,0.148,3.51,*,*,正常
江苏省,淮河流域,泰西,01-12 00:00,Ⅱ,10.8,7.91,10.67,413.4,64.1,2.40,0.097,0.095,2.02,*,*,正常
江苏省,淮河流域,海陵大桥,01-12 04:00,Ⅱ,10.5,7.97,9.08,414.6,15.7,1.89,0.096,0.085,2.08,*,*,正常
江苏省,长江流域,马甸闸西,01-12 04:00,Ⅲ,22.5,8.13,10.60,--,138.2,4.03,0.225,0.087,3.01,*,*,维护
江苏省,长江流域,祥和大桥,01-12 04:00,Ⅲ,10.2,8.00,9.54,363.7,39.6,1.79,0.172,0.125,2.08,*,*,正常
江苏省,长江流域,新十圩港大桥,01-12 04:00,Ⅲ,10.6,7.91,7.75,504.6,70.0,1.97,0.259,0.130,1.63,*,*,正常
江苏省,长江流域,夏仕港大桥,01-12 00:00,Ⅲ,10.4,7.98,10.04,599.8,33.0,2.58,0.167,0.177,2.57,*,*,正常
江苏省,淮河流域,骆马湖,06-10 08:00,Ⅳ,25.4,8.17,5.46,865.7,39.4,4.30,0.064,0.054,1.82,0.008,*,正常
江苏省,淮河流域,张嘴渡口,05-20 12:00,Ⅲ,23.8,8.10,8.17,1263.7,13.6,5.08,0.134,*,*,*,*,正常
江苏省,淮河流域,临淮乡,01-12 04:00,Ⅳ,6.7,8.53,13.13,721.3,338.0,3.50,0.025,0.057,1.48,0.015,3404137,正常
江苏省,淮河流域,成河乡中,01-12 04:00,Ⅳ,6.5,8.48,12.28,774.6,68.7,3.62,0.025,0.067,1.03,0.011,3383604,正常
江苏省,淮河流域,马陵翻水站,01-12 04:00,Ⅱ,5.9,8.54,13.15,673.6,39.7,3.16,0.061,0.060,1.12,*,*,正常
江苏省,淮河流域,临淮乡入湖口,01-12 04:00,Ⅲ,7.7,8.41,11.69,872.0,36.9,5.24,0.106,0.068,2.27,*,*,正常
江苏省,淮河流域,砖瓦厂,01-12 04:00,Ⅲ,8.1,8.49,12.59,823.7,21.7,4.19,0.025,0.040,1.71,*,*,正常
江苏省,淮河流域,顾勒大桥,01-12 04:00,Ⅲ,7.7,8.61,11.81,748.7,43.4,4.26,0.033,0.053,0.88,*,*,正常
江苏省,淮河流域,团结闸,01-12 04:00,Ⅱ,7.6,8.34,11.26,709.4,9.8,3.74,0.025,0.039,1.42,*,*,正常
江苏省,淮河流域,大屈,01-12 04:00,Ⅲ,7.3,8.56,15.79,950.5,5.3,4.36,0.036,0.022,3.06,*,*,正常
浙江省,浙闽片河流,小金山,01-12 04:00,Ⅰ,13.2,7.60,8.25,132.7,4.6,1.09,0.025,0.005,0.78,*,*,正常
浙江省,浙闽片河流,闸口,01-11 08:00,Ⅱ,11.4,7.70,10.03,392.6,11.3,1.33,0.144,0.043,2.36,*,*,正常
浙江省,浙闽片河流,三潭岛,01-12 04:00,Ⅰ,13.0,7.61,9.08,120.6,3.0,0.84,0.025,0.005,0.74,*,*,正常
浙江省,浙闽片河流,大坝前,01-12 04:00,Ⅱ,13.4,7.63,8.89,76.4,3.1,1.19,0.025,0.014,0.83,*,*,正常
浙江省,太湖流域,汪家埠,01-12 04:00,Ⅱ,13.7,7.52,7.05,531.3,5.4,2.90,0.456,0.068,3.75,*,*,正常
浙江省,太湖流域,奉口,01-12 04:00,Ⅱ,10.6,7.73,11.15,337.5,8.5,2.95,0.046,0.027,2.38,*,*,正常
浙江省,太湖流域,顾家桥,01-12 04:00,Ⅱ,11.6,7.91,9.60,663.3,57.8,3.50,0.228,0.094,3.15,*,*,正常
浙江省,浙闽片河流,桐君山,01-12 04:00,Ⅱ,10.6,8.21,11.95,232.5,4.8,1.52,0.025,0.041,1.93,*,*,正常
浙江省,浙闽片河流,洋溪渡,01-12 04:00,Ⅰ,12.8,7.87,9.35,138.1,8.4,1.29,0.025,0.014,1.15,*,*,正常
浙江省,浙闽片河流,浦阳江出口,01-12 04:00,Ⅱ,10.5,8.31,10.37,416.7,9.1,2.40,0.053,0.073,3.51,*,*,正常
浙江省,太湖流域,五杭运河大桥,01-12 04:00,Ⅲ,11.6,7.65,7.72,604.2,45.4,3.02,0.700,0.120,3.36,*,*,正常
浙江省,浙闽片河流,桐庐,01-12 04:00,Ⅱ,10.3,7.76,8.85,273.4,5.0,1.64,0.105,0.044,2.36,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),01-12 00:00,Ⅰ,12.7,7.60,9.22,195.6,73.6,1.29,0.025,0.014,--,*,*,维护
浙江省,浙闽片河流,溪口,01-12 00:00,Ⅰ,13.2,8.99,12.73,76.4,5.6,1.17,0.026,0.006,1.22,*,*,正常
浙江省,浙闽片河流,清林渡,01-12 04:00,Ⅲ,9.8,8.62,14.06,362.0,13.8,4.30,0.170,0.082,4.18,*,*,正常
浙江省,浙闽片河流,水车,01-12 00:00,劣Ⅴ,10.8,9.81,15.72,559.0,21.5,1.48,0.038,0.030,2.45,*,*,正常
浙江省,浙闽片河流,大嵩,01-12 00:00,劣Ⅴ,12.0,9.28,13.58,330.3,24.6,2.04,0.025,0.054,2.03,*,*,正常
浙江省,浙闽片河流,浮礁渡,01-11 20:00,劣Ⅴ,12.1,9.34,20.00,2813.6,7.5,5.57,0.025,0.103,2.19,*,*,正常
浙江省,浙闽片河流,北湖中心,01-12 00:00,Ⅱ,12.9,6.95,8.96,92.8,15.3,1.80,0.025,0.016,1.04,0.014,315875,正常
浙江省,浙闽片河流,长汀,01-11 20:00,Ⅱ,14.5,7.87,12.43,97.9,6.0,1.01,0.135,0.022,1.90,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,01-12 00:00,Ⅱ,10.3,7.09,12.88,232.5,33.4,3.01,0.044,0.085,3.52,*,*,正常
浙江省,浙闽片河流,梁桥,01-11 20:00,Ⅱ,14.1,7.30,11.48,76.4,6.3,1.27,0.037,0.032,1.97,*,*,正常
浙江省,浙闽片河流,四灶浦闸,01-12 00:00,劣Ⅴ,11.1,9.31,13.89,4772.6,9.4,6.42,0.069,0.056,1.07,*,*,正常
浙江省,浙闽片河流,赵山渡,01-12 04:00,Ⅰ,14.0,6.76,11.27,51.9,2.5,0.30,0.043,0.007,0.68,*,*,正常
浙江省,浙闽片河流,小旦,01-12 04:00,Ⅱ,12.5,7.64,9.16,182.3,152.7,0.79,0.025,0.030,1.61,*,*,正常
浙江省,浙闽片河流,龙湾,01-12 04:00,Ⅲ,12.1,8.39,10.68,24961.1,925.8,4.31,0.099,0.016,1.04,*,*,正常
浙江省,浙闽片河流,大荆,01-12 04:00,Ⅰ,14.2,8.50,13.56,147.5,13.1,1.58,0.025,0.016,1.86,*,*,正常
浙江省,浙闽片河流,蒲岐,01-12 04:00,Ⅱ,13.8,7.46,6.44,793.6,17.3,3.50,0.374,0.005,4.44,*,*,正常
浙江省,浙闽片河流,沙头,01-12 04:00,Ⅰ,12.4,7.49,10.30,65.1,6.5,0.56,0.026,0.005,1.37,*,*,正常
浙江省,浙闽片河流,清水埠,01-12 04:00,Ⅱ,12.1,8.33,9.02,--,1731.2,2.19,0.166,0.084,2.51,*,*,维护
浙江省,浙闽片河流,江口渡,01-12 04:00,Ⅲ,16.6,7.22,8.79,37305.2,1177.7,4.32,0.025,0.041,3.43,*,*,正常
浙江省,浙闽片河流,第三农业站,01-09 16:00,Ⅱ,12.2,8.01,10.63,34880.0,4989.0,3.37,0.028,0.035,2.58,*,*,正常
浙江省,太湖流域,斜路港,01-12 00:00,Ⅲ,10.4,8.09,8.05,560.0,66.5,4.15,0.167,0.005,--,*,*,维护
浙江省,太湖流域,王江泾,01-12 00:00,Ⅱ,11.6,8.79,10.70,672.0,44.6,3.96,0.226,0.072,3.00,*,*,正常
浙江省,太湖流域,湘家荡,01-12 00:00,Ⅲ,11.1,8.51,11.76,455.9,18.0,4.07,0.025,0.062,0.70,*,*,正常
浙江省,太湖流域,池家浜水文站,01-12 00:00,Ⅱ,10.5,7.81,8.88,536.8,81.7,3.25,0.085,0.054,2.04,*,*,正常
浙江省,太湖流域,尤甪村,01-12 00:00,Ⅱ,10.6,7.69,8.75,892.8,49.0,3.00,0.224,0.080,4.32,*,*,正常
浙江省,太湖流域,长山闸一号桥,01-12 00:00,Ⅱ,9.4,8.04,9.56,1936.1,42.2,3.21,0.164,0.072,4.12,*,*,正常
浙江省,太湖流域,南台头闸一号桥,01-12 00:00,Ⅱ,11.5,7.74,8.86,902.5,61.1,2.73,0.306,0.077,3.77,*,*,正常
浙江省,太湖流域,上塘河排涝闸,01-12 00:00,Ⅲ,11.0,8.49,14.00,929.2,13.4,5.90,0.329,0.115,4.81,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,01-12 00:00,Ⅱ,9.8,7.79,9.41,730.8,24.5,3.10,0.369,0.078,3.96,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,01-12 04:00,Ⅲ,10.5,7.69,8.85,833.7,36.4,4.16,0.423,0.109,3.15,*,*,正常
浙江省,太湖流域,漕廊公路桥,01-12 04:00,Ⅱ,11.3,8.08,11.02,711.4,37.8,3.92,0.106,0.071,2.87,*,*,正常
浙江省,太湖流域,清凉大桥,01-12 00:00,Ⅲ,10.9,7.85,10.78,766.0,79.6,4.23,0.235,0.058,3.98,*,*,正常
浙江省,太湖流域,红旗塘大坝,01-12 00:00,Ⅲ,10.8,7.54,9.93,601.1,60.4,4.28,0.181,0.065,3.38,*,*,正常
浙江省,太湖流域,枫南大桥,01-12 00:00,Ⅲ,9.9,7.55,9.47,645.3,85.6,4.29,0.299,0.104,3.65,*,*,正常
浙江省,太湖流域,青阳汇,01-12 00:00,Ⅱ,10.4,7.57,9.51,781.7,55.5,3.65,0.214,0.086,4.86,*,*,正常
浙江省,太湖流域,小新村,01-12 00:00,Ⅱ,10.2,8.37,11.55,922.0,69.1,3.98,0.110,0.097,3.68,*,*,正常
浙江省,太湖流域,乌镇北,01-12 00:00,Ⅱ,11.1,7.73,7.64,533.6,47.4,3.23,0.063,0.071,2.16,*,*,正常
浙江省,太湖流域,新港口(新塘港),01-12 04:00,Ⅱ,10.7,7.91,11.00,437.4,91.5,2.56,0.063,0.037,1.15,0.019,*,正常
浙江省,太湖流域,大钱,01-12 00:00,Ⅱ,9.8,7.61,9.04,452.4,56.3,2.83,0.025,0.046,2.10,*,*,正常
浙江省,太湖流域,南浔,01-12 00:00,Ⅱ,10.2,7.79,9.11,481.6,102.5,3.34,0.167,0.084,1.44,*,*,正常
浙江省,太湖流域,城南翻水站,01-12 00:00,Ⅱ,10.6,8.01,10.21,377.0,25.4,1.94,0.025,0.050,2.64,*,*,正常
浙江省,太湖流域,城西大桥,01-12 04:00,Ⅱ,9.6,7.72,10.82,443.6,99.2,3.68,0.199,0.056,3.35,*,*,正常
浙江省,太湖流域,汤溇,01-12 00:00,Ⅱ,10.7,7.89,11.06,429.8,50.8,1.95,0.025,0.039,0.84,*,*,正常
浙江省,太湖流域,塘浦,01-12 00:00,Ⅰ,10.8,7.57,10.29,207.0,3.3,1.61,0.025,0.017,1.71,*,*,正常
浙江省,太湖流域,荆湾,01-12 04:00,Ⅲ,11.1,7.75,12.04,328.7,13.4,4.37,0.039,0.038,3.10,*,*,正常
浙江省,太湖流域,铁路桥,01-12 00:00,Ⅱ,10.4,8.16,11.84,345.5,15.5,3.02,0.048,0.037,3.64,*,*,正常
浙江省,太湖流域,小梅口,01-12 04:00,Ⅱ,11.1,7.86,11.52,423.5,92.7,3.25,0.052,0.048,1.89,*,*,正常
浙江省,太湖流域,杨家浦,01-12 04:00,Ⅱ,10.1,8.06,10.55,488.8,69.5,2.97,0.101,0.014,1.08,*,*,正常
浙江省,太湖流域,新塘,01-12 00:00,Ⅱ,11.1,7.77,9.39,509.0,43.6,3.64,0.189,0.039,1.69,*,*,正常
浙江省,太湖流域,合溪,01-12 00:00,Ⅱ,10.5,7.68,8.90,550.2,51.4,4.00,0.159,0.032,2.14,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,01-12 04:00,Ⅱ,9.5,8.47,11.80,496.5,11.3,3.00,0.057,0.032,3.38,*,*,正常
浙江省,浙闽片河流,屠家埠,01-12 04:00,Ⅱ,11.7,8.01,11.44,197.3,9.7,2.24,0.134,0.053,2.64,*,*,正常
浙江省,浙闽片河流,湄池,01-12 00:00,Ⅲ,11.9,6.64,9.00,581.7,31.2,4.01,0.390,0.080,4.13,*,*,正常
浙江省,浙闽片河流,王家泾,01-12 00:00,Ⅱ,11.8,8.21,12.06,258.4,4.7,3.67,0.025,0.042,2.50,*,*,正常
浙江省,浙闽片河流,长诏水库出口,01-12 04:00,Ⅰ,11.1,7.18,10.30,57.9,6.1,0.92,0.029,0.009,2.55,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,01-12 00:00,Ⅱ,11.2,8.13,12.05,264.1,8.8,1.95,0.052,0.038,3.18,*,*,正常
浙江省,浙闽片河流,义东桥,01-12 04:00,Ⅲ,14.2,7.99,10.02,462.3,10.8,3.67,0.230,0.119,5.25,*,*,正常
浙江省,浙闽片河流,塔下洲,01-12 04:00,,13.0,8.02,13.78,670.3,10.4,--,--,--,--,*,*,维护
浙江省,浙闽片河流,东关桥,01-12 04:00,Ⅲ,12.6,8.35,10.32,809.3,12.0,5.00,0.250,0.092,5.75,*,*,正常
浙江省,浙闽片河流,费垅,01-12 04:00,Ⅱ,12.7,8.46,12.25,640.6,19.2,3.34,0.211,0.079,5.95,*,*,正常
浙江省,浙闽片河流,台口,01-12 04:00,Ⅱ,12.7,8.28,9.58,355.1,9.3,2.70,0.119,0.056,2.71,*,*,正常
浙江省,浙闽片河流,南江桥,01-12 04:00,Ⅲ,12.5,8.39,9.95,756.7,25.5,5.76,0.201,0.063,5.27,*,*,正常
浙江省,浙闽片河流,上仙屋,01-12 04:00,Ⅲ,13.3,8.64,8.01,795.3,6.5,5.31,0.237,0.083,4.18,*,*,正常
浙江省,浙闽片河流,横山,01-12 04:00,Ⅲ,11.3,8.27,13.25,321.9,3.2,4.05,0.071,0.032,2.60,*,*,正常
浙江省,浙闽片河流,洪坞桥,01-12 04:00,劣Ⅴ,13.5,9.08,8.98,510.2,7.9,4.36,0.160,0.036,5.47,*,*,正常
浙江省,浙闽片河流,章店,01-12 04:00,Ⅲ,12.4,7.31,5.86,315.6,5.6,4.23,0.064,0.152,5.65,*,*,正常
浙江省,浙闽片河流,将军岩,01-12 04:00,Ⅱ,10.4,7.72,10.56,484.4,11.0,1.90,0.116,0.066,3.55,*,*,正常
浙江省,浙闽片河流,浮石渡,01-12 00:00,Ⅱ,12.1,8.58,13.52,307.4,24.0,2.79,0.025,0.042,2.68,*,*,正常
浙江省,浙闽片河流,富足山,01-12 00:00,Ⅰ,13.4,8.54,12.66,298.7,9.6,1.94,0.025,0.016,1.93,*,*,正常
浙江省,浙闽片河流,双塔底,01-12 00:00,Ⅱ,12.7,7.48,10.14,88.5,5.2,0.92,0.025,0.020,0.95,*,*,正常
浙江省,浙闽片河流,双港口,01-12 00:00,Ⅱ,13.8,8.24,11.31,194.9,8.2,1.86,0.025,0.046,1.70,*,*,正常
浙江省,浙闽片河流,郑家,01-12 00:00,Ⅰ,13.4,7.15,11.17,141.0,4.8,1.22,0.030,0.019,1.65,*,*,正常
浙江省,浙闽片河流,下界首,01-12 00:00,Ⅰ,12.7,8.30,12.92,318.6,5.0,0.94,0.026,0.012,1.48,*,*,正常
浙江省,浙闽片河流,下童,01-12 00:00,Ⅱ,10.8,8.08,13.43,476.0,9.9,2.45,0.048,0.033,2.96,*,*,正常
浙江省,浙闽片河流,铜山源水库,01-11 20:00,Ⅱ,11.8,7.40,9.94,100.8,3.1,1.32,0.025,0.016,0.78,0.005,4843000,正常
浙江省,浙闽片河流,东迹渡,01-12 00:00,Ⅱ,12.8,6.90,9.26,62.3,22.0,0.64,0.054,0.056,1.24,*,*,正常
浙江省,长江流域,苏庄,01-12 04:00,Ⅰ,12.9,7.67,9.83,86.4,3.4,1.12,0.026,0.008,0.63,*,*,正常
浙江省,浙闽片河流,临城,01-12 00:00,劣Ⅴ,12.5,9.26,17.91,837.0,10.4,3.95,0.025,0.065,2.11,*,*,正常
浙江省,浙闽片河流,坝口,01-12 04:00,Ⅰ,13.1,7.27,10.18,61.4,4.6,0.69,0.036,0.008,0.33,*,*,正常
浙江省,浙闽片河流,老鼠屿,01-12 04:00,Ⅱ,11.3,7.71,9.97,26009.7,465.4,3.95,0.137,0.058,2.44,*,*,正常
浙江省,浙闽片河流,金清新闸,01-12 04:00,,13.0,8.85,10.09,3635.1,7.9,--,0.192,--,--,*,*,维护
浙江省,浙闽片河流,里石门水库,01-12 04:00,Ⅱ,13.1,7.22,8.72,75.9,1.0,2.11,0.078,0.009,0.65,0.002,2301284,正常
浙江省,浙闽片河流,温峤,01-12 04:00,Ⅱ,15.7,7.65,8.27,1286.9,7.4,3.91,0.459,0.100,4.77,*,*,正常
浙江省,浙闽片河流,江口,01-12 00:00,Ⅱ,12.9,8.94,12.98,713.5,1284.1,3.67,0.164,0.042,2.42,*,*,正常
浙江省,浙闽片河流,沙段,01-12 04:00,Ⅱ,11.1,8.22,12.23,242.5,7.1,2.92,0.140,0.032,2.47,*,*,正常
浙江省,浙闽片河流,柏枝岙,01-12 04:00,Ⅱ,13.5,7.66,11.27,219.9,6.1,1.67,0.025,0.033,2.20,*,*,正常
浙江省,浙闽片河流,均溪,01-12 04:00,Ⅰ,12.2,7.52,11.22,63.6,10.0,1.40,0.025,0.008,0.86,*,*,正常
浙江省,浙闽片河流,风化,01-12 04:00,Ⅱ,12.3,7.32,11.30,115.6,3.9,1.34,0.025,0.042,1.48,*,*,正常
浙江省,浙闽片河流,临江,01-12 04:00,Ⅱ,13.0,7.24,8.09,99.2,3.3,1.64,0.296,0.049,1.02,*,*,正常
浙江省,浙闽片河流,松阳二中,01-12 04:00,Ⅱ,14.8,7.68,10.69,208.4,7.4,1.48,0.093,0.029,2.79,*,*,正常
浙江省,浙闽片河流,堰后,01-12 04:00,Ⅱ,13.2,7.84,10.54,262.4,8.7,1.47,0.025,0.029,3.14,*,*,正常
浙江省,浙闽片河流,沙湾上,01-12 04:00,Ⅰ,15.0,7.19,9.38,39.0,3.8,0.59,0.058,0.008,0.24,*,*,正常
浙江省,浙闽片河流,外舍,01-12 04:00,Ⅰ,15.1,6.90,9.52,56.9,1.8,1.49,0.146,0.011,0.47,*,*,正常
浙江省,浙闽片河流,小溪口,01-12 04:00,Ⅰ,13.8,7.28,10.34,76.3,12.6,1.02,0.113,0.017,0.67,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,01-12 04:00,Ⅰ,11.2,7.63,11.12,78.2,5.2,1.02,0.067,0.019,1.26,*,*,正常
安徽省,巢湖流域,湖滨(老),08-18 16:00,劣Ⅴ,28.0,6.13,0.23,409.6,3.5,6.26,0.270,0.051,0.61,0.032,*,正常
安徽省,巢湖流域,通讯塔,08-19 08:00,劣Ⅴ,33.6,9.80,4.75,436.3,301.0,10.39,0.547,0.399,1.88,*,*,正常
安徽省,巢湖流域,青台山大桥,09-01 08:00,,25.3,7.01,2.69,384.8,60.0,3.84,0.185,--,1.44,*,*,维护
安徽省,巢湖流域,三胜大队渡口,01-12 04:00,Ⅱ,9.5,7.63,9.94,451.1,13.0,3.45,0.162,0.033,1.59,*,*,正常
安徽省,巢湖流域,入湖口渡口,01-12 04:00,Ⅱ,9.0,8.12,11.15,475.4,43.9,3.92,0.048,0.068,1.72,*,*,正常
安徽省,巢湖流域,牛角大圩,01-12 04:00,Ⅱ,10.2,7.24,9.66,777.9,42.0,3.19,0.356,0.074,6.12,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),01-12 04:00,Ⅲ,8.6,7.81,12.24,389.6,4.6,4.08,0.076,0.046,2.94,*,*,正常
安徽省,巢湖流域,希望桥,01-12 04:00,Ⅱ,11.1,7.29,8.86,495.1,26.8,3.50,0.163,0.066,5.83,*,*,正常
安徽省,巢湖流域,同大排灌站,01-12 04:00,Ⅲ,9.2,7.39,10.39,309.5,46.7,4.40,0.274,0.101,2.31,*,*,正常
安徽省,巢湖流域,柘皋大桥,01-12 04:00,Ⅱ,9.4,8.76,11.53,397.3,23.8,2.56,0.172,0.042,0.69,*,*,正常
安徽省,巢湖流域,湖滨,01-12 04:00,Ⅲ,7.5,8.14,10.18,290.1,22.1,3.34,0.025,0.040,0.71,0.043,2636055,正常
安徽省,巢湖流域,黄麓,01-11 04:00,Ⅲ,6.9,8.10,14.72,451.0,15.2,3.20,0.025,0.038,1.01,0.027,--,维护
安徽省,巢湖流域,三河镇大桥,01-12 04:00,Ⅱ,9.5,8.16,11.34,316.8,6.1,3.80,0.104,0.047,2.82,*,*,正常
安徽省,巢湖流域,三河镇新大桥,01-12 04:00,Ⅱ,9.0,8.04,11.39,236.7,15.7,3.00,0.080,0.029,2.36,*,*,正常
安徽省,巢湖流域,施口,01-12 04:00,Ⅲ,10.8,8.14,9.28,827.0,34.0,3.86,0.389,0.122,6.80,*,*,正常
安徽省,巢湖流域,靠近大坝,01-12 04:00,,7.7,7.15,10.32,73.3,12.4,1.93,--,0.015,0.68,0.007,599630,维护
安徽省,巢湖流域,新河入湖区,01-12 04:00,Ⅲ,8.2,8.27,11.86,380.7,39.1,4.28,0.025,0.047,1.14,0.015,3362696,正常
安徽省,巢湖流域,西半湖湖心,01-12 04:00,Ⅲ,7.9,8.38,12.29,562.4,8.8,4.56,0.025,0.048,2.65,0.014,1961280,正常
安徽省,巢湖流域,龟山,01-12 04:00,,7.5,8.21,13.46,404.3,34.9,--,0.038,0.055,1.46,0.022,2696480,维护
安徽省,巢湖流域,东半湖湖心,01-12 04:00,Ⅲ,7.8,8.46,12.90,396.9,24.7,3.87,0.025,0.044,0.58,0.016,4299856,正常
安徽省,巢湖流域,忠庙,01-12 04:00,,7.5,--,11.69,401.9,24.6,3.60,0.025,0.027,1.68,0.012,1469684,维护
安徽省,巢湖流域,兆河入湖区,01-12 04:00,Ⅳ,7.4,8.59,13.96,425.1,66.3,3.81,0.025,0.053,1.96,0.057,9713533,正常
安徽省,巢湖流域,双桥河入湖口,01-12 04:00,Ⅱ,10.0,8.35,11.56,610.4,20.3,3.88,0.229,0.049,1.98,*,*,正常
安徽省,巢湖流域,庐江缺口,01-12 04:00,Ⅱ,9.2,8.07,11.34,431.9,21.2,3.69,0.392,0.080,1.69,*,*,正常
安徽省,长江流域,东西梁山,01-12 04:00,Ⅱ,11.6,7.86,8.30,346.5,33.6,2.06,0.097,0.087,1.84,*,*,正常
安徽省,长江流域,宝塔根,01-12 04:00,Ⅲ,11.4,8.10,10.41,345.6,18.8,3.02,0.672,0.054,2.38,*,*,正常
安徽省,巢湖流域,裕溪口,01-12 04:00,Ⅱ,11.9,7.67,9.90,366.1,70.8,1.31,0.176,0.094,1.73,*,*,正常
安徽省,长江流域,荻港,01-12 04:00,Ⅱ,10.0,7.60,10.41,469.0,23.8,2.80,0.110,0.057,2.30,*,*,正常
安徽省,长江流域,鲁港桥,01-12 04:00,Ⅱ,9.9,7.76,10.50,455.2,25.2,1.99,0.072,0.035,2.80,*,*,正常
安徽省,淮河流域,沫河口,01-12 04:00,Ⅱ,9.0,7.90,12.21,669.4,8.5,3.27,0.048,0.073,2.09,*,*,正常
安徽省,淮河流域,关咀,01-12 04:00,Ⅱ,9.4,8.05,9.75,781.2,7.6,3.06,0.025,0.023,0.53,*,*,正常
安徽省,淮河流域,五河,01-12 04:00,Ⅲ,6.8,7.94,12.66,866.5,9.0,4.30,0.032,0.056,1.19,*,*,正常
安徽省,淮河流域,蚌埠固镇,01-12 04:00,Ⅲ,7.3,8.24,11.46,1499.7,20.7,4.05,0.072,0.068,1.92,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),01-12 00:00,Ⅱ,8.9,8.39,11.62,748.2,17.7,2.52,0.032,0.064,2.21,*,*,正常
安徽省,淮河流域,湖沟,01-12 04:00,Ⅲ,9.4,8.24,9.10,1736.8,8.3,4.75,0.089,0.040,2.92,*,*,正常
安徽省,淮河流域,石头埠,01-12 04:00,Ⅱ,7.5,8.53,13.68,663.5,5.9,2.99,0.025,0.033,2.87,*,*,正常
安徽省,淮河流域,鲁台孜,01-12 04:00,Ⅱ,8.5,8.31,13.20,678.4,13.3,2.42,0.025,0.054,3.50,*,*,正常
