省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,太湖流域,吕城,02-25 00:00,Ⅲ,10.6,8.02,10.14,433.4,72.1,2.39,0.181,0.102,2.18,*,*,正常
江苏省,淮河流域,泰西,02-25 00:00,Ⅱ,11.5,7.68,9.43,400.8,129.3,2.42,0.101,0.100,2.06,*,*,正常
江苏省,淮河流域,海陵大桥,02-25 04:00,Ⅱ,10.2,7.65,9.38,389.5,57.4,1.55,0.153,0.077,3.14,*,*,正常
江苏省,长江流域,马甸闸西,02-25 04:00,Ⅲ,21.3,8.41,11.41,--,123.5,3.05,0.722,0.104,3.08,*,*,维护
江苏省,长江流域,祥和大桥,02-25 04:00,Ⅱ,9.7,7.71,9.09,367.0,55.3,1.85,0.097,0.088,2.10,*,*,正常
江苏省,长江流域,新十圩港大桥,02-25 04:00,Ⅲ,16.4,7.76,12.09,0.4,1.1,2.82,0.337,0.162,2.16,*,*,正常
江苏省,长江流域,夏仕港大桥,02-25 00:00,Ⅲ,9.6,7.98,9.75,588.4,38.7,2.33,0.226,0.121,2.09,*,*,正常
江苏省,淮河流域,骆马湖,06-10 08:00,Ⅳ,25.4,8.17,5.46,865.7,39.4,4.30,0.064,0.054,1.82,0.008,*,正常
江苏省,淮河流域,张嘴渡口,05-20 12:00,Ⅲ,23.8,8.10,8.17,1263.7,13.6,5.08,0.134,*,*,*,*,正常
江苏省,淮河流域,临淮乡,02-25 04:00,Ⅳ,6.5,8.65,13.60,746.2,46.4,5.45,0.025,0.067,1.54,0.020,4313059,正常
江苏省,淮河流域,成河乡中,02-25 04:00,Ⅳ,6.6,8.48,12.35,771.9,89.4,4.36,0.025,0.085,1.27,0.013,4543697,正常
江苏省,淮河流域,龙集镇北,02-25 04:00,Ⅲ,6.7,8.32,12.08,704.9,22.6,3.15,0.025,0.038,0.84,0.058,3582514,正常
江苏省,淮河流域,骆马湖乡,02-25 04:00,Ⅲ,6.1,8.42,12.47,670.0,18.4,4.04,0.025,0.033,1.15,0.008,1543727,正常
江苏省,淮河流域,三场,02-25 04:00,Ⅲ,6.0,8.31,12.65,663.0,12.7,2.41,0.025,0.027,1.71,0.011,2035924,正常
江苏省,淮河流域,马陵翻水站,02-25 04:00,Ⅱ,7.6,8.31,12.32,683.3,43.0,3.84,0.126,0.073,1.68,*,*,正常
江苏省,淮河流域,临淮乡入湖口,02-25 04:00,Ⅲ,8.5,8.32,11.22,757.8,15.4,5.10,0.025,0.057,1.05,*,*,正常
江苏省,淮河流域,砖瓦厂,02-25 04:00,Ⅲ,7.7,8.38,11.93,1000.9,9.4,4.70,0.048,0.044,3.20,*,*,正常
江苏省,淮河流域,顾勒大桥,02-25 04:00,Ⅲ,7.8,8.62,12.04,679.7,69.5,4.64,0.032,0.056,1.17,*,*,正常
江苏省,淮河流域,团结闸,02-25 04:00,Ⅱ,8.5,8.30,12.29,715.4,9.9,3.96,0.025,0.037,1.40,*,*,正常
江苏省,淮河流域,大屈,02-25 04:00,Ⅲ,8.0,8.60,17.83,1026.1,4.8,4.44,0.032,0.028,--,*,*,维护
浙江省,浙闽片河流,小金山,02-25 04:00,Ⅰ,11.4,7.95,9.58,134.6,1.6,1.47,0.025,0.006,0.48,*,*,正常
浙江省,浙闽片河流,闸口,02-25 04:00,Ⅱ,11.5,7.45,9.68,272.1,5.4,1.25,0.081,0.040,2.29,*,*,正常
浙江省,浙闽片河流,三潭岛,02-25 04:00,Ⅰ,11.4,7.52,9.56,124.2,3.6,0.87,0.025,0.005,0.78,*,*,正常
浙江省,浙闽片河流,大坝前,02-25 04:00,Ⅰ,11.7,7.43,8.63,123.6,1.1,1.10,0.025,0.005,0.77,*,*,正常
浙江省,太湖流域,汪家埠,02-25 04:00,Ⅱ,11.5,7.79,9.76,397.3,9.3,2.75,0.064,0.051,3.20,*,*,正常
浙江省,太湖流域,奉口,02-25 04:00,Ⅱ,10.4,7.86,9.67,318.6,9.1,2.79,0.058,0.039,2.92,*,*,正常
浙江省,太湖流域,顾家桥,02-25 04:00,Ⅱ,10.7,7.70,9.57,368.1,14.2,2.44,0.161,0.061,2.79,*,*,正常
浙江省,浙闽片河流,桐君山,02-25 04:00,Ⅱ,11.0,6.49,11.30,154.2,7.6,1.50,0.025,0.032,2.91,*,*,正常
浙江省,浙闽片河流,洋溪渡,02-25 04:00,Ⅱ,11.2,7.72,7.00,133.2,6.1,0.74,0.025,0.008,1.16,*,*,正常
浙江省,浙闽片河流,浦阳江出口,02-25 04:00,Ⅱ,10.1,7.24,9.54,347.7,6.3,1.80,0.123,0.060,2.68,*,*,正常
浙江省,太湖流域,五杭运河大桥,02-25 04:00,Ⅲ,11.6,7.45,7.12,484.8,44.0,2.46,0.720,0.100,2.84,*,*,正常
浙江省,浙闽片河流,桐庐,02-25 04:00,Ⅱ,11.2,7.63,10.03,237.6,19.2,2.40,0.202,0.093,2.98,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),02-25 00:00,Ⅱ,11.4,7.81,12.64,172.9,5.0,1.40,0.066,0.059,2.15,*,*,正常
浙江省,浙闽片河流,溪口,02-25 00:00,Ⅰ,10.3,7.79,11.88,78.9,3.4,0.63,0.032,0.010,1.49,*,*,正常
浙江省,浙闽片河流,清林渡,02-25 00:00,Ⅲ,14.2,7.31,8.85,468.7,16.0,4.10,0.610,0.143,4.66,*,*,正常
浙江省,浙闽片河流,水车,02-25 00:00,Ⅱ,15.4,8.30,8.62,--,87.6,3.76,0.033,0.043,2.45,*,*,维护
浙江省,浙闽片河流,大嵩,02-25 00:00,Ⅱ,10.7,7.53,8.38,355.9,8.0,1.23,0.025,0.066,2.09,*,*,正常
浙江省,浙闽片河流,浮礁渡,02-24 20:00,劣Ⅴ,11.3,9.04,13.36,2214.0,21.6,4.68,0.043,0.076,1.91,*,*,正常
浙江省,浙闽片河流,北湖中心,02-25 00:00,Ⅱ,11.2,6.87,8.92,95.2,9.9,1.01,0.025,0.013,0.93,0.058,365314,正常
浙江省,浙闽片河流,长汀,02-24 20:00,Ⅰ,9.0,6.92,11.35,51.3,14.4,0.90,0.037,0.017,1.49,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,02-25 00:00,Ⅱ,10.4,6.99,12.77,181.2,20.1,1.98,0.079,0.060,2.90,*,*,正常
浙江省,浙闽片河流,梁桥,02-24 20:00,Ⅱ,11.7,7.00,11.80,81.5,11.4,0.99,0.049,0.037,1.88,*,*,正常
浙江省,浙闽片河流,四灶浦闸,02-25 00:00,Ⅳ,9.6,8.97,12.98,6108.0,8.5,6.30,0.111,0.055,0.92,*,*,正常
浙江省,浙闽片河流,赵山渡,02-25 04:00,Ⅰ,13.6,7.14,12.17,59.6,3.2,0.40,0.056,0.016,1.00,*,*,正常
浙江省,浙闽片河流,小旦,02-25 04:00,Ⅱ,13.2,7.39,9.23,96.0,34.3,0.93,0.262,0.005,1.12,*,*,正常
浙江省,浙闽片河流,龙湾,02-25 04:00,Ⅱ,12.0,8.38,10.14,15666.0,1047.4,2.35,0.025,0.015,1.83,*,*,正常
浙江省,浙闽片河流,大荆,02-25 04:00,Ⅰ,11.6,8.69,13.88,546.9,14.1,1.20,0.025,0.015,1.75,*,*,正常
浙江省,浙闽片河流,蒲岐,02-25 04:00,Ⅲ,12.7,8.48,13.01,517.4,23.9,4.50,0.565,0.182,4.52,*,*,正常
浙江省,浙闽片河流,沙头,02-25 04:00,Ⅰ,12.4,7.31,9.95,50.2,6.8,0.64,0.025,0.009,1.21,*,*,正常
浙江省,浙闽片河流,清水埠,02-25 04:00,Ⅱ,12.7,8.95,10.45,573.0,1380.2,0.97,0.050,0.021,2.30,*,*,正常
浙江省,浙闽片河流,江口渡,02-25 04:00,劣Ⅴ,23.7,7.22,8.55,14.9,4.5,4.57,0.050,0.550,3.28,*,*,正常
浙江省,浙闽片河流,第三农业站,02-25 04:00,Ⅱ,10.4,7.99,10.50,37410.0,4936.0,3.95,0.036,0.024,2.57,*,*,正常
浙江省,太湖流域,斜路港,02-25 04:00,Ⅲ,10.4,8.07,9.84,608.0,39.0,4.50,0.376,0.005,--,*,*,维护
浙江省,太湖流域,王江泾,02-25 00:00,Ⅲ,11.3,7.50,8.07,647.6,50.6,4.21,0.296,0.079,3.73,*,*,正常
浙江省,太湖流域,湘家荡,02-25 00:00,,11.1,7.63,9.03,459.7,13.7,--,0.034,0.058,1.25,*,*,维护
浙江省,太湖流域,池家浜水文站,02-25 00:00,Ⅱ,10.3,7.83,10.02,594.9,32.3,3.58,0.110,0.052,2.82,*,*,正常
浙江省,太湖流域,尤甪村,02-25 00:00,Ⅲ,10.1,7.79,7.92,722.9,40.4,3.42,0.381,0.105,4.99,*,*,正常
浙江省,太湖流域,长山闸一号桥,02-25 00:00,Ⅲ,10.6,7.64,8.43,742.6,52.2,4.20,0.311,0.158,7.24,*,*,正常
浙江省,太湖流域,南台头闸一号桥,02-25 00:00,,11.0,7.53,8.13,778.1,68.8,--,0.548,0.141,6.20,*,*,维护
浙江省,太湖流域,上塘河排涝闸,02-25 00:00,Ⅲ,9.9,7.71,10.25,770.7,14.2,3.69,0.188,0.164,4.27,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,02-25 00:00,Ⅱ,8.8,8.09,10.55,598.2,15.8,3.36,0.160,0.078,3.78,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,02-25 04:00,Ⅲ,9.9,7.74,7.96,1145.9,32.6,4.82,0.678,0.132,7.99,*,*,正常
浙江省,太湖流域,漕廊公路桥,02-25 04:00,Ⅲ,10.5,7.27,5.08,859.5,26.8,4.83,0.430,0.120,5.45,*,*,正常
浙江省,太湖流域,清凉大桥,02-25 00:00,Ⅲ,10.5,7.50,8.92,745.0,41.2,4.80,0.379,0.095,5.42,*,*,正常
浙江省,太湖流域,红旗塘大坝,02-25 00:00,Ⅲ,10.8,7.25,7.61,621.9,42.2,4.46,0.245,0.089,4.80,*,*,正常
浙江省,太湖流域,枫南大桥,02-25 00:00,Ⅲ,9.5,7.31,7.10,617.0,56.7,4.42,0.560,0.142,5.13,*,*,正常
浙江省,太湖流域,青阳汇,02-25 00:00,Ⅲ,10.7,7.23,6.53,649.1,44.8,4.49,0.514,0.181,7.16,*,*,正常
浙江省,太湖流域,小新村,02-25 00:00,Ⅲ,9.9,7.55,8.15,756.6,47.9,4.73,0.311,0.176,6.01,*,*,正常
浙江省,太湖流域,乌镇北,02-25 00:00,Ⅱ,10.0,7.57,7.43,510.7,214.1,3.88,0.208,0.096,4.11,*,*,正常
浙江省,太湖流域,新港口(新塘港),02-25 04:00,Ⅱ,8.4,7.95,10.13,455.3,84.1,2.86,0.072,0.054,2.25,0.027,*,正常
浙江省,太湖流域,大钱,02-25 00:00,,8.1,7.89,11.03,425.1,72.1,--,0.074,--,0.63,*,*,维护
浙江省,太湖流域,南浔,02-25 00:00,Ⅱ,9.5,7.59,7.67,484.2,53.8,2.90,0.354,0.078,3.55,*,*,正常
浙江省,太湖流域,城南翻水站,02-25 00:00,Ⅱ,10.1,7.86,9.34,380.3,11.0,1.55,0.032,0.038,2.97,*,*,正常
浙江省,太湖流域,城西大桥,02-25 04:00,Ⅱ,10.2,7.27,9.30,285.4,109.4,2.62,0.195,0.060,3.72,*,*,正常
浙江省,太湖流域,汤溇,02-25 00:00,Ⅱ,8.9,8.42,11.74,448.2,121.3,3.12,0.028,0.064,1.26,*,*,正常
浙江省,太湖流域,塘浦,02-25 00:00,Ⅱ,9.4,7.89,10.74,142.4,24.9,1.46,0.056,0.029,1.40,*,*,正常
浙江省,太湖流域,荆湾,02-25 04:00,Ⅱ,11.4,7.40,9.47,210.2,15.2,1.26,0.160,0.042,3.27,*,*,正常
浙江省,太湖流域,铁路桥,02-25 00:00,Ⅱ,11.0,7.15,9.16,232.2,21.3,2.10,0.182,0.035,3.84,*,*,正常
浙江省,太湖流域,小梅口,02-25 04:00,Ⅱ,9.2,7.67,9.96,383.6,61.8,3.26,0.132,0.071,4.18,*,*,正常
浙江省,太湖流域,杨家浦,02-25 04:00,Ⅱ,9.9,7.90,7.66,408.0,77.3,3.56,0.271,0.030,4.42,*,*,正常
浙江省,太湖流域,新塘,02-25 00:00,Ⅲ,10.8,7.22,6.07,457.7,46.5,3.84,0.831,0.075,6.38,*,*,正常
浙江省,太湖流域,合溪,02-25 00:00,Ⅱ,10.3,7.42,8.92,334.9,51.6,3.71,0.120,0.037,4.63,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,02-25 04:00,Ⅱ,9.9,8.37,11.38,404.1,8.2,3.10,0.045,0.020,2.78,*,*,正常
浙江省,浙闽片河流,屠家埠,02-25 04:00,Ⅱ,10.9,7.74,10.53,142.5,20.1,1.44,0.106,0.059,2.29,*,*,正常
浙江省,浙闽片河流,葛山头,02-25 04:00,Ⅱ,12.1,7.16,9.38,155.6,9.7,1.72,0.088,0.055,2.77,*,*,正常
浙江省,浙闽片河流,湄池,02-25 00:00,Ⅱ,11.0,7.49,9.33,417.3,31.1,3.38,0.241,0.089,3.38,*,*,正常
浙江省,浙闽片河流,王家泾,02-25 00:00,Ⅱ,10.7,7.60,9.26,243.5,5.3,3.20,0.035,0.049,2.37,*,*,正常
浙江省,浙闽片河流,长诏水库出口,02-25 04:00,Ⅰ,9.0,7.09,11.27,59.4,8.0,1.47,0.025,0.006,1.21,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,02-25 00:00,Ⅱ,11.4,7.52,10.35,183.8,13.2,1.96,0.243,0.059,3.29,*,*,正常
浙江省,浙闽片河流,义东桥,02-25 04:00,Ⅲ,11.5,8.06,8.62,370.3,7.2,3.43,0.540,0.128,4.59,*,*,正常
浙江省,浙闽片河流,塔下洲,02-25 04:00,Ⅲ,11.9,7.53,8.44,511.0,9.2,4.01,0.214,0.113,4.68,*,*,正常
浙江省,浙闽片河流,东关桥,02-25 04:00,Ⅲ,11.4,8.35,9.85,616.4,9.3,3.96,0.170,0.102,4.61,*,*,正常
浙江省,浙闽片河流,费垅,02-25 04:00,Ⅲ,11.8,7.53,9.10,470.4,18.9,3.00,0.175,0.114,5.13,*,*,正常
浙江省,浙闽片河流,台口,02-25 04:00,Ⅱ,9.9,7.85,10.50,145.5,11.0,1.67,0.104,0.040,1.79,*,*,正常
浙江省,浙闽片河流,南江桥,02-25 04:00,Ⅱ,9.1,7.44,10.33,439.1,29.6,2.82,0.330,0.081,3.12,*,*,正常
浙江省,浙闽片河流,上仙屋,02-25 04:00,Ⅲ,9.8,7.41,8.69,980.5,6.5,5.55,0.214,0.103,5.11,*,*,正常
浙江省,浙闽片河流,横山,02-25 04:00,Ⅱ,11.3,7.55,9.62,227.3,9.5,1.90,0.152,0.057,2.71,*,*,正常
浙江省,浙闽片河流,洪坞桥,02-24 20:00,Ⅲ,12.0,8.42,10.89,384.8,7.2,3.11,0.150,0.141,5.25,*,*,正常
浙江省,浙闽片河流,章店,02-25 04:00,Ⅲ,9.4,7.11,6.58,251.1,5.0,4.19,0.108,0.144,4.99,*,*,正常
浙江省,浙闽片河流,将军岩,02-25 04:00,Ⅱ,12.1,7.47,8.88,273.4,19.0,2.00,0.173,0.064,2.85,*,*,正常
浙江省,浙闽片河流,浮石渡,02-25 00:00,Ⅱ,11.4,7.70,10.12,182.2,17.4,1.15,0.151,0.030,2.35,*,*,正常
浙江省,浙闽片河流,富足山,02-25 00:00,Ⅰ,13.0,7.55,9.95,208.2,8.6,0.96,0.025,0.016,2.39,*,*,正常
浙江省,浙闽片河流,双塔底,02-25 00:00,Ⅱ,10.6,7.28,10.53,73.4,7.9,1.12,0.045,0.027,1.17,*,*,正常
浙江省,浙闽片河流,双港口,02-25 00:00,Ⅱ,11.2,7.08,10.57,111.4,8.6,1.18,0.041,0.056,1.51,*,*,正常
浙江省,浙闽片河流,郑家,02-25 00:00,Ⅰ,11.0,6.88,10.74,93.6,5.8,0.83,0.025,0.018,1.55,*,*,正常
浙江省,浙闽片河流,下界首,02-25 00:00,Ⅰ,13.0,7.83,9.79,226.5,5.2,0.73,0.038,0.012,2.18,*,*,正常
浙江省,浙闽片河流,下童,02-25 00:00,Ⅱ,10.6,7.16,11.09,266.9,16.9,1.80,0.115,0.063,3.36,*,*,正常
浙江省,浙闽片河流,铜山源水库,02-24 20:00,Ⅱ,10.3,7.48,11.13,100.9,6.0,1.04,0.025,0.013,1.12,0.012,5574000,正常
浙江省,浙闽片河流,东迹渡,02-25 00:00,Ⅱ,11.4,6.86,7.42,55.7,11.0,0.57,0.025,0.026,1.06,*,*,正常
浙江省,长江流域,苏庄,02-25 04:00,Ⅰ,11.8,7.15,9.17,66.7,3.9,0.72,0.031,0.014,1.60,*,*,正常
浙江省,浙闽片河流,临城,02-25 00:00,Ⅲ,10.2,7.78,11.88,1281.0,3.7,3.98,0.025,0.107,2.97,*,*,正常
浙江省,浙闽片河流,坝口,02-25 04:00,Ⅰ,11.7,7.20,9.28,57.5,7.1,0.58,0.042,0.010,0.31,*,*,正常
浙江省,浙闽片河流,老鼠屿,02-25 04:00,Ⅱ,11.6,7.74,9.88,22715.2,331.2,3.82,0.142,0.050,2.47,*,*,正常
浙江省,浙闽片河流,金清新闸,02-25 04:00,Ⅳ,11.5,7.76,8.09,1424.5,9.2,4.32,1.009,0.140,5.27,*,*,正常
浙江省,浙闽片河流,里石门水库,02-25 04:00,Ⅱ,11.8,7.53,10.10,72.5,2.3,2.26,0.025,0.012,0.89,0.003,2903044,正常
浙江省,浙闽片河流,温峤,02-25 04:00,Ⅲ,13.4,7.54,7.43,617.8,26.5,3.85,0.700,0.178,10.69,*,*,正常
浙江省,浙闽片河流,江口,02-25 04:00,Ⅱ,11.6,7.82,9.05,608.1,7.1,3.42,0.370,0.036,2.58,*,*,正常
浙江省,浙闽片河流,沙段,02-25 04:00,Ⅱ,12.2,6.87,8.69,151.9,35.6,2.96,0.101,0.057,2.75,*,*,正常
浙江省,浙闽片河流,柏枝岙,02-25 04:00,Ⅱ,12.4,7.38,10.13,144.9,7.6,1.44,0.025,0.033,1.96,*,*,正常
浙江省,浙闽片河流,均溪,02-25 04:00,Ⅰ,12.1,6.52,9.32,65.7,9.5,1.00,0.025,0.005,0.86,*,*,正常
浙江省,浙闽片河流,风化,02-25 04:00,Ⅱ,12.5,7.03,10.17,89.7,6.5,1.06,0.025,0.054,3.26,*,*,正常
浙江省,浙闽片河流,临江,02-25 04:00,Ⅱ,13.1,6.90,6.16,50.7,8.6,1.11,0.121,0.039,1.10,*,*,正常
浙江省,浙闽片河流,松阳二中,02-25 04:00,Ⅱ,11.1,7.18,10.86,89.5,3.8,1.12,0.166,0.021,2.66,*,*,正常
浙江省,浙闽片河流,堰后,02-25 04:00,Ⅱ,13.4,6.42,8.97,102.0,22.7,0.82,0.025,0.038,1.75,*,*,正常
浙江省,浙闽片河流,沙湾上,02-25 04:00,Ⅰ,13.3,7.04,10.68,39.0,7.9,1.09,0.082,0.007,--,*,*,维护
浙江省,浙闽片河流,外舍,02-25 04:00,Ⅱ,14.0,7.34,8.54,36.7,1.8,2.40,0.095,0.014,0.48,*,*,正常
浙江省,浙闽片河流,小溪口,02-25 04:00,Ⅰ,12.6,6.83,9.52,36.2,5.4,0.96,0.061,0.005,0.38,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,02-25 04:00,Ⅰ,10.8,6.84,9.64,31.3,4.8,0.94,0.044,0.007,0.50,*,*,正常
安徽省,巢湖流域,湖滨(老),08-18 16:00,劣Ⅴ,28.0,6.13,0.23,409.6,3.5,6.26,0.270,0.051,0.61,0.032,*,正常
安徽省,巢湖流域,通讯塔,08-19 08:00,劣Ⅴ,33.6,9.80,4.75,436.3,301.0,10.39,0.547,0.399,1.88,*,*,正常
安徽省,巢湖流域,青台山大桥,09-01 08:00,,25.3,7.01,2.69,384.8,60.0,3.84,0.185,--,1.44,*,*,维护
安徽省,巢湖流域,三胜大队渡口,02-25 04:00,Ⅱ,9.0,7.97,10.10,467.3,15.6,3.08,0.097,0.048,1.23,*,*,正常
安徽省,巢湖流域,入湖口渡口,02-25 04:00,Ⅱ,7.9,7.66,11.04,492.9,34.7,3.34,0.031,0.057,1.27,*,*,正常
安徽省,巢湖流域,牛角大圩,02-25 04:00,Ⅲ,10.1,7.09,7.63,703.9,47.1,3.54,0.903,0.094,5.72,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),02-25 04:00,Ⅲ,8.4,7.43,10.22,404.4,7.6,4.33,0.631,0.060,4.39,*,*,正常
安徽省,巢湖流域,希望桥,02-25 04:00,Ⅱ,10.6,7.08,7.99,491.1,20.3,3.74,0.481,0.076,5.33,*,*,正常
安徽省,巢湖流域,石堆渡口,02-25 04:00,Ⅲ,9.2,7.32,8.86,241.8,30.6,4.33,0.108,0.041,0.99,*,*,正常
安徽省,巢湖流域,柘皋大桥,02-25 04:00,Ⅱ,9.0,8.38,9.97,421.8,13.8,2.72,0.079,0.038,0.95,*,*,正常
安徽省,巢湖流域,湖滨,02-25 04:00,Ⅲ,7.0,8.34,12.63,407.8,7.6,4.09,0.025,0.038,1.84,0.013,3061225,正常
安徽省,巢湖流域,黄麓,02-25 04:00,Ⅲ,7.1,7.90,11.58,384.7,4.4,3.19,0.040,0.026,0.38,0.011,5294244,正常
安徽省,巢湖流域,三河镇大桥,02-25 04:00,Ⅴ,9.6,7.74,5.68,366.6,6.7,5.26,1.538,0.138,5.13,*,*,正常
安徽省,巢湖流域,三河镇新大桥,02-25 04:00,Ⅱ,8.8,7.46,7.51,233.4,19.2,3.56,0.278,0.053,3.20,*,*,正常
安徽省,巢湖流域,施口,02-25 04:00,劣Ⅴ,10.5,8.04,5.54,736.4,47.5,4.52,2.125,0.200,7.46,*,*,正常
安徽省,巢湖流域,靠近大坝,02-25 04:00,Ⅱ,8.4,7.74,10.35,90.7,5.9,1.74,0.025,0.011,0.66,0.010,392261,正常
安徽省,巢湖流域,新河入湖区,02-25 04:00,Ⅲ,7.2,8.16,11.59,379.6,13.5,3.94,0.025,0.036,1.04,0.012,3441571,正常
安徽省,巢湖流域,西半湖湖心,02-25 04:00,Ⅲ,7.5,7.98,10.84,503.6,7.8,4.17,0.047,0.046,2.17,0.008,1263918,正常
安徽省,巢湖流域,龟山,02-25 04:00,Ⅲ,7.1,7.89,12.26,414.1,13.8,2.54,0.034,0.029,0.89,0.010,1463360,正常
安徽省,巢湖流域,东半湖湖心,02-25 04:00,Ⅲ,7.6,8.10,11.39,404.6,19.8,3.88,0.025,0.040,0.77,0.008,3117466,正常
安徽省,巢湖流域,忠庙,02-25 04:00,Ⅱ,7.1,8.05,11.58,424.5,7.1,3.71,0.025,0.024,0.85,0.008,1610804,正常
安徽省,巢湖流域,兆河入湖区,02-25 04:00,Ⅲ,7.1,8.08,12.88,437.0,20.6,3.45,0.025,0.034,1.26,0.019,8102954,正常
安徽省,巢湖流域,双桥河入湖口,02-25 04:00,Ⅱ,9.4,8.27,8.97,601.9,13.4,3.77,0.342,0.044,3.79,*,*,正常
安徽省,巢湖流域,庐江缺口,02-25 04:00,Ⅱ,8.9,7.75,9.52,415.9,17.0,3.46,0.337,0.067,1.28,*,*,正常
安徽省,长江流域,东西梁山,02-25 04:00,Ⅱ,10.7,7.74,10.02,329.5,50.9,2.13,0.233,0.084,2.47,*,*,正常
安徽省,长江流域,宝塔根,02-25 04:00,Ⅱ,10.4,7.93,10.34,332.9,32.5,1.80,0.219,0.075,2.13,*,*,正常
安徽省,巢湖流域,裕溪口,02-25 04:00,Ⅱ,10.8,7.46,10.05,320.2,62.2,1.71,0.265,0.077,2.25,*,*,正常
安徽省,长江流域,荻港,02-25 04:00,Ⅱ,8.4,7.47,9.89,593.0,31.0,2.68,0.199,0.052,3.39,*,*,正常
安徽省,长江流域,鲁港桥,02-25 04:00,Ⅱ,9.4,7.71,10.40,409.1,37.2,1.36,0.174,0.061,3.45,*,*,正常
安徽省,淮河流域,沫河口,02-25 04:00,Ⅲ,8.6,7.89,11.30,726.6,18.7,4.17,0.061,0.050,2.53,*,*,正常
安徽省,淮河流域,关咀,02-25 04:00,Ⅱ,8.9,8.21,11.26,775.4,5.8,3.00,0.025,0.018,1.05,*,*,正常
安徽省,淮河流域,五河,02-25 04:00,Ⅲ,7.4,7.94,10.88,953.9,9.2,4.06,0.076,0.047,1.22,*,*,正常
安徽省,淮河流域,蚌埠固镇,02-25 04:00,Ⅱ,8.6,8.10,9.88,1599.1,17.5,3.06,0.104,0.074,2.41,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),02-25 00:00,Ⅱ,8.7,8.07,11.65,702.3,14.3,3.04,0.058,0.053,2.97,*,*,正常
安徽省,淮河流域,湖沟,02-25 04:00,Ⅲ,9.1,8.35,10.68,1942.8,7.1,5.28,0.104,0.053,3.25,*,*,正常
安徽省,淮河流域,石头埠,02-25 04:00,Ⅱ,8.3,8.35,11.92,782.9,5.8,3.13,0.173,0.042,3.98,*,*,正常
安徽省,淮河流域,鲁台孜,02-25 04:00,Ⅱ,8.9,7.87,9.75,662.6,11.5,2.71,0.175,0.056,3.56,*,*,正常
安徽省,淮河流域,西淝河闸下,02-25 04:00,Ⅱ,8.6,8.21,9.47,952.8,11.2,2.98,0.025,0.032,0.99,*,*,正常
安徽省,淮河流域,瓦埠湖,02-25 04:00,Ⅱ,7.8,8.60,12.59,405.2,5.7,3.44,0.025,0.022,0.50,0.001,753576,正常
安徽省,淮河流域,新城口,02-25 04:00,Ⅱ,8.6,8.07,11.44,658.0,18.4,2.65,0.066,0.028,2.49,*,*,正常
安徽省,淮河流域,焦岗湖,02-25 04:00,Ⅲ,7.2,8.43,10.90,791.9,15.4,4.57,0.025,0.033,0.61,0.010,3452369,正常
安徽省,淮河流域,大店岗,02-25 04:00,Ⅱ,9.6,7.33,11.22,362.5,25.8,2.53,0.029,0.020,3.43,*,*,正常
安徽省,淮河流域,五里闸,02-25 04:00,Ⅳ,8.9,7.67,8.98,572.6,14.5,3.12,1.053,0.077,2.97,*,*,正常
安徽省,淮河流域,白洋淀渡口,02-25 04:00,Ⅲ,7.9,8.26,10.79,764.7,11.5,4.36,0.511,0.034,4.08,*,*,正常
安徽省,长江流域,三兴村,02-25 04:00,Ⅱ,11.0,7.70,10.19,276.4,43.1,1.42,0.124,0.063,3.05,*,*,正常
安徽省,长江流域,采石河下游,02-25 04:00,Ⅲ,9.2,7.62,7.97,787.3,12.9,3.01,0.643,0.138,3.90,*,*,正常
安徽省,长江流域,得胜河入江口,02-25 04:00,Ⅲ,8.8,8.62,10.76,479.4,28.0,4.58,0.333,0.092,2.75,*,*,正常
安徽省,长江流域,姑溪河大桥,02-25 04:00,Ⅱ,8.9,7.59,10.38,279.7,24.4,2.09,0.025,0.046,2.50,*,*,正常
安徽省,长江流域,当涂查湾,02-25 04:00,Ⅱ,7.9,7.48,10.14,288.1,46.4,2.78,0.403,0.061,3.36,*,*,正常
安徽省,淮河流域,小王桥,02-25 00:00,Ⅱ,9.8,8.29,10.43,2202.7,15.4,3.97,0.025,0.039,2.02,*,*,正常
安徽省,淮河流域,后常桥,02-25 04:00,Ⅲ,9.7,7.59,10.70,1070.0,8.9,4.68,0.034,0.040,0.99,*,*,正常
安徽省,淮河流域,李大桥闸,02-25 04:00,Ⅱ,8.7,8.83,11.71,1427.4,5.3,2.76,0.034,0.016,0.38,*,*,正常
安徽省,长江流域,顺安河入江口,02-25 04:00,Ⅱ,10.4,7.17,10.21,334.4,30.2,3.02,0.265,0.070,3.08,*,*,正常
