省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,曹庄子泵站,02-22 20:00,Ⅰ,6.4,8.17,13.81,262.0,3.1,1.48,0.057,0.005,1.25,*,*,正常
天津市,海河流域,生产圈闸,02-22 20:00,Ⅱ,6.1,8.40,11.41,1183.9,5.0,3.94,0.188,0.047,3.01,*,*,正常
天津市,海河流域,土门楼,02-22 20:00,Ⅲ,5.4,8.85,16.91,1104.7,12.3,5.77,0.090,0.086,9.13,*,*,正常
天津市,海河流域,尔王庄泵站,02-22 20:00,Ⅱ,3.9,8.23,11.58,646.1,5.7,3.26,0.117,0.019,2.17,*,*,正常
天津市,海河流域,大套桥,02-22 20:00,Ⅲ,5.3,8.47,14.12,950.8,5.7,4.20,0.113,0.038,7.21,*,*,正常
天津市,海河流域,黄白桥,02-22 20:00,Ⅲ,6.8,8.89,17.55,899.6,3.9,4.18,0.085,0.040,8.44,*,*,正常
天津市,海河流域,塘汉公路桥,02-22 20:00,Ⅲ,7.6,8.14,11.29,1858.0,14.1,4.83,0.263,0.100,5.19,*,*,正常
天津市,海河流域,海河大闸,02-22 20:00,劣Ⅴ,6.4,9.06,28.45,18450.2,15.2,15.19,0.025,0.178,2.67,*,*,正常
天津市,海河流域,沧浪渠出境,02-22 20:00,Ⅳ,6.8,8.26,12.25,5750.7,41.7,6.41,0.322,0.070,2.42,*,*,正常
天津市,海河流域,蓟运河防潮闸,02-22 20:00,Ⅲ,5.4,8.26,10.92,1288.0,10.9,5.02,0.350,0.059,6.81,*,*,正常
天津市,海河流域,青静黄防潮闸,02-22 20:00,Ⅳ,7.3,8.68,12.84,5495.0,19.7,7.16,0.191,0.089,2.96,*,*,正常
天津市,海河流域,马棚口防潮闸,02-22 20:00,Ⅲ,8.7,8.73,14.37,1863.8,16.1,5.81,0.030,0.046,5.54,*,*,正常
天津市,海河流域,阎辛庄,02-22 20:00,Ⅳ,9.1,8.85,13.44,1712.3,28.8,7.54,0.063,0.091,8.50,*,*,正常
天津市,海河流域,于桥水库出口,02-22 20:00,Ⅱ,8.6,8.32,9.03,574.8,2.7,2.59,0.171,0.016,2.26,*,*,正常
天津市,海河流域,黎河桥,02-22 20:00,Ⅱ,4.9,8.05,12.69,731.0,4.8,1.97,0.057,0.023,12.50,*,*,正常
天津市,海河流域,沙河桥,02-22 20:00,Ⅱ,5.1,7.77,13.22,965.6,6.4,3.40,0.237,0.060,10.58,*,*,正常
天津市,海河流域,果河桥,02-22 20:00,Ⅱ,5.1,7.91,12.23,719.0,15.2,1.96,0.035,0.022,12.11,*,*,正常
天津市,海河流域,西屯桥,02-22 20:00,Ⅱ,4.3,7.86,17.35,720.6,7.1,1.77,0.025,0.024,2.48,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,02-22 20:00,Ⅰ,6.5,8.69,13.08,693.9,4.4,1.28,0.028,0.015,4.34,*,*,正常
河北省,海河流域,地都,02-22 20:00,Ⅱ,14.3,7.81,9.57,1454.7,11.2,0.68,0.416,0.037,4.85,*,*,正常
河北省,海河流域,平山桥,02-22 20:00,Ⅱ,10.7,8.62,11.08,1080.6,22.5,0.65,0.025,0.033,7.60,*,*,正常
河北省,海河流域,兆通,02-22 20:00,Ⅰ,6.4,8.72,12.67,617.0,2.8,1.34,0.035,0.016,3.00,*,*,正常
河北省,海河流域,大石桥,02-22 20:00,Ⅳ,10.1,7.76,8.76,1626.8,15.8,5.77,1.137,0.145,10.84,*,*,正常
河北省,海河流域,大黑汀水库,02-22 20:00,Ⅰ,4.2,8.06,12.47,616.9,0.8,1.74,0.068,0.016,5.00,*,*,正常
河北省,海河流域,涧河口,02-22 20:00,Ⅲ,5.1,8.38,20.11,1474.7,16.5,5.80,0.825,0.105,7.38,*,*,正常
河北省,海河流域,丰北闸,02-22 20:00,Ⅲ,4.3,8.37,20.50,1515.1,1.7,4.27,0.064,0.037,3.21,*,*,正常
河北省,海河流域,滦县大桥,02-22 20:00,Ⅱ,4.6,7.99,10.81,784.9,3.2,2.33,0.408,0.059,6.10,*,*,正常
河北省,海河流域,戴河口,02-22 20:00,Ⅴ,3.2,8.16,13.62,33079.1,6.7,11.97,0.499,0.042,5.60,*,*,正常
河北省,海河流域,田庄子,02-22 20:00,Ⅰ,12.9,8.18,12.80,569.8,4.9,0.93,0.025,0.010,6.00,*,*,正常
河北省,海河流域,石河口,02-22 20:00,Ⅱ,4.1,8.00,13.65,752.9,1.3,2.35,0.037,0.005,3.81,*,*,正常
河北省,海河流域,汤河口,02-22 20:00,Ⅱ,4.8,8.67,16.80,743.7,4.5,3.99,0.079,0.028,4.01,*,*,正常
河北省,海河流域,洋河口,02-22 20:00,Ⅱ,4.5,8.66,17.34,1537.2,3.8,2.57,0.036,0.037,12.60,*,*,正常
河北省,海河流域,新开河口,02-22 20:00,Ⅲ,8.7,6.13,7.39,39725.0,17.1,5.34,0.253,0.005,1.76,*,*,正常
河北省,海河流域,岳城水库出口,02-22 20:00,Ⅰ,6.6,8.64,12.01,662.1,1.9,1.55,0.025,0.005,4.38,*,*,正常
河北省,海河流域,曲周,02-22 20:00,Ⅲ,7.4,8.65,15.40,1118.7,10.6,4.38,0.025,0.034,4.62,*,*,正常
河北省,海河流域,沙阳,02-22 20:00,Ⅳ,7.8,8.26,12.31,1633.6,23.2,2.96,1.102,0.117,8.53,*,*,正常
河北省,海河流域,艾辛庄,02-22 20:00,Ⅲ,9.1,8.52,12.78,1558.2,40.9,5.54,0.596,0.138,9.72,*,*,正常
河北省,海河流域,后西吴桥,02-22 20:00,Ⅲ,11.7,8.26,10.26,845.6,9.2,4.40,0.490,0.146,10.64,*,*,正常
河北省,海河流域,大沙地,02-22 16:00,Ⅰ,7.9,8.53,13.77,459.4,5.0,0.92,0.025,0.007,3.03,*,*,正常
河北省,海河流域,安州,02-22 20:00,Ⅱ,8.6,8.21,12.34,1670.4,9.3,3.26,0.045,0.042,4.21,*,*,正常
河北省,海河流域,膳马庙村北,02-22 20:00,Ⅱ,9.5,8.37,12.83,1696.2,8.8,3.88,0.136,0.054,5.74,*,*,正常
河北省,海河流域,北河店,02-22 20:00,Ⅱ,6.2,8.54,15.32,687.9,1.6,2.33,0.025,0.013,5.79,*,*,正常
河北省,海河流域,白合,02-22 20:00,Ⅰ,7.8,8.74,12.28,580.6,7.8,0.47,0.036,0.017,6.81,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,温泉屯, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,左卫桥,02-22 20:00,Ⅱ,9.4,8.08,8.11,808.4,20.1,1.39,0.347,0.083,7.06,*,*,正常
河北省,海河流域,大桑园,02-22 20:00,Ⅱ,2.4,8.46,13.63,830.5,1.4,1.68,0.025,0.027,6.62,*,*,正常
河北省,海河流域,墙子路,02-22 20:00,Ⅰ,2.6,8.52,11.58,497.4,1.6,0.73,0.025,0.005,2.50,*,*,正常
河北省,海河流域,大杖子(二),02-22 20:00,Ⅰ,2.9,8.38,12.87,1120.6,1.4,0.87,0.025,0.005,2.82,*,*,正常
河北省,海河流域,大杖子(一),02-22 20:00,Ⅱ,2.9,8.69,13.97,1012.9,2.7,1.65,0.201,0.039,7.54,*,*,正常
河北省,海河流域,三块石,02-22 20:00,Ⅱ,5.0,8.24,13.90,1702.3,0.9,1.42,0.483,0.005,6.42,*,*,正常
河北省,海河流域,郭家屯,02-22 20:00,Ⅱ,0.3,8.09,11.54,509.9,2.1,1.07,0.041,0.023,4.45,*,*,正常
河北省,海河流域,上板城大桥,02-22 20:00,Ⅱ,5.1,7.80,11.52,991.1,9.7,3.29,0.239,0.079,9.56,*,*,正常
河北省,海河流域,上二道河子,02-22 20:00,Ⅰ,2.5,7.94,11.13,671.6,2.4,1.23,0.025,0.005,8.11,*,*,正常
河北省,海河流域,唐三营,02-22 20:00,Ⅱ,1.4,8.14,12.22,704.9,4.6,1.32,0.096,0.091,9.28,*,*,正常
河北省,海河流域,李台,02-22 20:00,Ⅱ,0.5,8.16,11.69,1011.2,14.9,1.54,0.120,0.041,7.75,*,*,正常
河北省,辽河流域,甸子,02-22 20:00,Ⅰ,4.4,7.87,9.77,494.5,1.2,0.56,0.025,0.015,9.26,*,*,正常
河北省,海河流域,杨官庄自动站,02-22 20:00,Ⅲ,8.7,8.16,17.45,--,25.7,4.86,0.063,0.053,1.84,*,*,维护
河北省,海河流域,何老营,02-22 20:00,Ⅲ,8.1,8.18,16.44,2263.0,3.0,4.97,0.056,0.083,1.52,*,*,正常
河北省,海河流域,永红桥,02-22 20:00,Ⅱ,10.8,8.11,9.62,1392.9,16.6,3.66,0.031,0.028,3.49,*,*,正常
河北省,海河流域,四埝村桥,02-22 20:00,Ⅳ,4.8,8.57,14.60,6142.8,28.1,6.56,0.084,0.055,2.42,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,02-22 20:00,Ⅱ,5.6,8.40,13.07,505.7,5.8,2.49,0.025,0.026,0.66,*,*,正常
河北省,海河流域,王家摆,02-22 20:00,Ⅲ,5.7,8.55,22.72,1112.6,11.8,5.15,0.073,0.066,8.97,*,*,正常
河北省,海河流域,吴村,02-22 20:00,Ⅲ,4.2,8.45,17.94,996.2,3.6,4.46,0.075,0.079,8.67,*,*,正常
河北省,海河流域,台头,02-22 20:00,Ⅲ,5.8,8.25,12.73,1222.1,6.4,5.15,0.234,0.075,1.63,*,*,正常
河北省,海河流域,桑梓红旗闸,02-22 20:00,Ⅱ,6.4,8.35,12.41,1009.5,2.2,3.57,0.036,0.042,6.84,*,*,正常
河北省,海河流域,三小营,02-22 20:00,Ⅳ,5.8,8.59,19.64,938.8,3.8,6.74,0.328,0.091,7.76,*,*,正常
河北省,海河流域,小范桥,02-22 20:00,Ⅱ,7.8,8.53,12.37,892.5,16.6,2.47,0.025,0.024,3.10,*,*,正常
河北省,海河流域,南张村,02-22 20:00,Ⅰ,6.4,8.79,11.68,658.8,6.1,0.96,0.043,0.007,3.24,*,*,正常
山西省,黄河流域,上兰,02-22 20:00,Ⅱ,2.8,8.44,11.68,860.7,7.2,1.52,0.310,0.005,2.99,*,*,正常
山西省,海河流域,堡子湾,02-22 20:00,Ⅳ,3.8,8.15,9.59,993.6,20.4,1.86,1.076,0.246,11.02,*,*,正常
山西省,海河流域,下北泉村,02-22 20:00,Ⅱ,6.7,8.45,11.32,539.6,5.0,0.88,0.297,0.085,7.38,*,*,正常
山西省,海河流域,册田水库出口,02-22 20:00,Ⅱ,5.2,8.13,11.22,1356.0,3.7,3.05,0.266,0.005,2.38,*,*,正常
山西省,海河流域,永嘉堡,02-22 20:00,Ⅱ,6.6,8.53,9.77,843.9,7.3,1.83,0.352,0.060,6.85,*,*,正常
山西省,海河流域,古家坡,02-22 20:00,Ⅴ,1.9,8.35,9.14,1257.1,25.3,3.94,1.846,0.208,5.58,*,*,正常
山西省,海河流域,利仁皂,02-22 20:00,Ⅳ,2.9,7.96,8.45,2233.6,39.3,6.14,0.582,0.098,4.96,*,*,正常
山西省,海河流域,闫家庄大桥,02-22 20:00,Ⅱ,8.6,8.55,10.74,539.9,8.7,1.20,0.108,0.030,5.01,*,*,正常
山西省,海河流域,白羊墅,02-22 20:00,Ⅲ,12.2,7.78,8.62,--,15.1,4.18,0.075,0.124,5.85,*,*,维护
山西省,海河流域,王家庄,02-22 20:00,Ⅱ,7.7,8.13,11.24,752.9,11.1,1.66,0.132,0.020,6.72,*,*,正常
山西省,海河流域,司徒桥,02-22 20:00,Ⅱ,5.9,7.63,9.88,809.3,7.7,2.71,0.088,0.027,4.63,*,*,正常
山西省,海河流域,关河水库出口,02-22 20:00,Ⅱ,6.8,7.79,9.18,750.6,5.3,2.07,0.085,0.020,1.49,*,*,正常
山西省,海河流域,北寨,02-22 20:00,Ⅱ,7.2,7.79,10.21,1094.9,6.4,2.65,0.408,0.071,8.63,*,*,正常
山西省,海河流域,后湾水库出口,02-22 20:00,Ⅱ,4.7,7.88,10.12,533.2,5.2,2.37,0.057,0.015,1.40,*,*,正常
山西省,黄河流域,龙头,02-22 20:00,Ⅱ,5.4,7.72,7.23,897.5,20.7,1.50,0.079,0.090,6.08,*,*,正常
山西省,黄河流域,拴驴泉,02-22 20:00,Ⅱ,9.3,8.27,13.31,892.0,7.1,1.15,0.032,0.034,4.28,*,*,正常
山西省,海河流域,东榆林水库出口,02-22 20:00,Ⅱ,4.8,8.23,20.60,724.4,6.1,2.14,0.025,0.037,3.73,*,*,正常
山西省,海河流域,王寨村,02-22 20:00,Ⅰ,7.1,8.08,11.03,654.0,2.6,0.61,0.052,0.011,3.81,*,*,正常
山西省,黄河流域,桑柳树,02-22 20:00,Ⅲ,7.2,8.23,9.76,2546.7,50.5,3.77,0.659,0.067,16.45,*,*,正常
山西省,黄河流域,王庄桥南,02-22 20:00,劣Ⅴ,6.8,8.32,11.29,1474.5,230.2,5.99,2.165,0.172,7.81,*,*,正常
山西省,黄河流域,郝村,02-22 20:00,Ⅱ,5.6,8.39,11.65,923.5,53.7,3.55,0.282,0.068,3.81,*,*,正常
山西省,黄河流域,上亳城,02-22 20:00,Ⅱ,10.2,8.44,9.16,971.7,9.6,1.58,0.025,0.086,6.21,*,*,正常
山西省,黄河流域,西曲村,02-22 20:00,Ⅲ,11.0,8.05,18.81,2047.3,16.1,4.56,0.221,0.137,9.92,*,*,正常
山西省,海河流域,梵王寺,02-22 20:00,Ⅱ,9.1,8.25,8.79,882.8,11.7,1.12,0.259,0.021,2.61,*,*,正常
山西省,海河流域,代县桥,02-22 20:00,Ⅲ,6.7,8.28,8.18,714.7,33.7,1.32,0.594,0.132,6.37,*,*,正常
山西省,海河流域,南庄,02-22 20:00,Ⅱ,5.7,7.90,10.33,598.4,15.0,1.46,0.398,0.061,5.12,*,*,正常
山西省,海河流域,坪上桥,02-22 20:00,Ⅰ,9.8,8.01,9.17,512.3,3.3,0.97,0.025,0.005,3.89,*,*,正常
山西省,黄河流域,上平望,02-22 20:00,Ⅴ,8.0,8.15,11.68,1507.4,38.1,4.18,1.667,0.102,8.78,*,*,正常
山西省,黄河流域,黑城村,02-22 20:00,,7.4,8.65,10.66,906.0,3.7,1.83,0.296,--,--,*,*,维护
山西省,黄河流域,曲立,02-22 20:00,Ⅳ,7.3,8.18,9.06,630.5,19.3,1.94,1.021,0.125,5.58,*,*,正常
山西省,黄河流域,裴家川口,02-22 20:00,Ⅱ,0.4,8.24,10.11,561.2,112.6,2.05,0.154,0.088,5.35,*,*,正常
山西省,黄河流域,碛口,02-22 20:00,Ⅳ,2.5,8.60,10.05,1179.2,42.0,9.05,0.025,0.102,9.92,*,*,正常
山西省,黄河流域,裴沟,02-22 20:00,Ⅲ,2.4,8.73,9.65,966.3,45.5,0.96,0.025,0.134,5.07,*,*,正常
山西省,黄河流域,碧村,02-22 20:00,Ⅳ,3.4,7.73,8.73,1017.1,126.6,3.29,1.034,0.159,13.61,*,*,正常
山西省,黄河流域,北峪口,02-22 20:00,Ⅰ,4.2,8.16,11.19,619.7,2.8,1.42,0.025,0.005,3.18,*,*,正常
山西省,黄河流域,南姚,02-22 20:00,Ⅲ,7.0,8.10,10.81,1008.2,21.5,2.79,0.967,0.119,5.74,*,*,正常
内蒙古自治区,黄河流域,头道拐,02-22 20:00,Ⅰ,2.4,8.43,10.17,1011.2,185.8,1.51,0.105,0.005,3.11,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,02-22 20:00,Ⅰ,0.9,8.45,10.39,888.0,254.5,1.70,0.097,0.008,2.89,*,*,正常
内蒙古自治区,黄河流域,大入黄口,02-22 20:00,Ⅲ,4.6,7.60,6.30,2462.1,2.4,4.12,0.848,0.033,3.40,*,*,正常
内蒙古自治区,黄河流域,画匠营子,02-22 20:00,劣Ⅴ,3.4,5.80,10.52,979.5,186.9,1.95,0.034,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,02-22 20:00,,0.6,8.34,12.17,929.5,86.1,3.58,0.025,--,2.91,*,*,维护
内蒙古自治区,黄河流域,海勃湾,02-22 16:00,,10.0,7.86,8.80,1066.6,0.5,--,--,*,*,*,*,维护
内蒙古自治区,松花江流域,根河口内(大铁桥),02-22 20:00,Ⅱ,6.9,6.64,7.06,96.1,5.4,1.00,0.029,0.021,0.12,*,*,正常
内蒙古自治区,松花江流域,陶海,02-22 20:00,Ⅲ,1.4,7.16,5.41,333.8,13.5,2.26,0.099,0.136,1.86,*,*,正常
内蒙古自治区,黄河流域,黑柳子,02-22 20:00,Ⅱ,1.0,8.67,11.95,912.2,47.6,1.44,0.025,0.042,3.44,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,02-22 20:00,Ⅳ,9.4,8.17,7.68,--,4.0,6.86,0.203,0.022,1.20,*,*,维护
内蒙古自治区,黄河流域,卧佛下,02-22 20:00,Ⅰ,4.3,7.97,10.03,909.7,13.7,0.96,0.025,0.015,8.46,*,*,正常
内蒙古自治区,西北诸河,王家庄,02-22 20:00,Ⅰ,0.7,8.48,9.97,679.3,34.0,0.83,0.058,0.017,2.53,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,02-22 20:00,Ⅲ,10.4,7.17,7.32,906.5,1.3,5.78,0.276,0.069,10.11,*,*,正常
辽宁省,辽河流域,东陵大桥,02-22 16:00,,8.4,7.56,12.47,993.0,3.6,--,0.565,0.110,6.30,*,*,维护
辽宁省,辽河流域,于家房,02-22 16:00,Ⅲ,5.4,8.62,14.09,1027.2,18.7,4.32,0.142,0.101,7.58,*,*,正常
辽宁省,辽河流域,马虎山,02-22 20:00,Ⅱ,3.0,7.68,13.18,632.4,9.0,3.94,0.133,0.054,6.64,*,*,正常
辽宁省,辽河流域,巨流河大桥,02-22 20:00,Ⅱ,5.1,7.89,14.57,610.0,11.2,3.79,0.050,0.046,6.61,*,*,正常
辽宁省,辽河流域,兴国桥,02-22 20:00,Ⅱ,3.1,7.37,10.65,654.5,0.4,1.52,0.069,0.030,2.40,*,*,正常
辽宁省,辽河流域,城子坦,02-22 20:00,Ⅰ,4.4,7.52,11.83,273.4,8.2,0.76,0.052,0.015,4.97,*,*,正常
辽宁省,辽河流域,麦家,02-22 20:00,Ⅲ,4.4,8.22,15.81,661.9,6.3,2.64,0.885,0.096,9.61,*,*,正常
辽宁省,辽河流域,复州湾大桥,02-22 20:00,Ⅲ,3.3,8.08,12.90,551.1,3.9,3.50,0.570,0.079,9.56,*,*,正常
辽宁省,辽河流域,三台子,02-22 20:00,Ⅲ,2.5,8.11,12.36,604.7,1.7,3.06,0.596,0.120,8.88,*,*,正常
辽宁省,辽河流域,英那河入海口,02-22 20:00,Ⅱ,4.2,7.57,13.84,145.8,4.7,0.98,0.063,0.049,3.16,*,*,正常
辽宁省,辽河流域,登化,02-22 20:00,Ⅲ,4.2,8.23,15.56,693.9,7.1,4.10,0.549,0.106,11.74,*,*,正常
辽宁省,辽河流域,小姐庙,02-22 04:00,Ⅲ,1.0,7.87,9.33,782.4,5.4,2.02,0.846,0.055,6.19,*,*,正常
辽宁省,辽河流域,口子街,02-22 20:00,Ⅱ,3.2,8.36,13.54,326.8,1.3,1.25,0.123,0.031,5.04,*,*,正常
辽宁省,辽河流域,牛庄,02-22 20:00,Ⅱ,3.9,8.28,10.18,822.0,16.0,2.10,0.124,0.043,12.45,*,*,正常
辽宁省,辽河流域,关门山大桥,02-22 20:00,Ⅰ,0.7,7.97,12.88,405.5,0.6,0.46,0.025,0.011,4.81,*,*,正常
辽宁省,辽河流域,大伙房水库,02-22 20:00,Ⅱ,3.9,7.19,12.56,232.5,1.2,2.23,0.025,0.024,3.54,0.014,*,正常
辽宁省,辽河流域,阿及堡,02-22 20:00,Ⅱ,1.9,8.00,10.22,575.7,22.0,1.43,0.161,0.072,8.06,*,*,正常
辽宁省,辽河流域,戈布桥,02-22 16:00,Ⅲ,1.0,7.71,15.40,501.9,6.0,2.77,0.331,0.102,4.43,*,*,正常
辽宁省,辽河流域,台沟,02-22 04:00,Ⅱ,2.8,7.30,8.74,279.2,3.3,2.28,0.025,0.018,3.88,*,*,正常
辽宁省,辽河流域,古楼,02-22 16:00,Ⅰ,2.4,7.93,11.87,275.8,2.9,1.77,0.025,0.015,5.36,*,*,正常
辽宁省,辽河流域,老官砬子,02-22 16:00,,8.6,--,12.28,291.4,2.9,0.74,0.025,0.010,2.97,*,*,维护
辽宁省,辽河流域,兴安,02-22 16:00,Ⅱ,6.3,8.34,14.04,455.4,3.5,1.77,0.442,0.036,4.63,*,*,正常
辽宁省,辽河流域,凤鸣电站,02-22 20:00,Ⅰ,3.5,8.29,10.49,265.5,1.0,1.43,0.025,0.013,2.14,*,*,正常
辽宁省,辽河流域,南太子河入库口,02-22 20:00,Ⅰ,1.2,7.28,12.65,99.5,1.3,0.25,0.025,0.005,3.48,*,*,正常
辽宁省,辽河流域,江桥,02-22 20:00,Ⅱ,5.9,7.70,12.05,137.3,1.2,2.30,0.025,0.018,1.86,*,*,正常
辽宁省,辽河流域,爱河大桥,02-22 20:00,Ⅱ,2.3,8.43,14.98,257.7,4.0,2.69,0.043,0.040,4.67,*,*,正常
辽宁省,辽河流域,蒲石河大桥,02-22 20:00,Ⅰ,2.0,7.86,12.68,331.8,1.7,0.54,0.025,0.008,3.60,*,*,正常
辽宁省,辽河流域,王家沟,02-22 20:00,Ⅱ,5.2,7.93,11.38,810.8,11.8,2.40,0.066,0.023,6.05,*,*,正常
辽宁省,辽河流域,女儿河入河口,02-22 20:00,Ⅱ,5.1,7.83,14.06,1066.7,4.6,2.02,0.281,0.023,31.78,*,*,正常
辽宁省,辽河流域,柳家桥,02-22 20:00,Ⅲ,1.7,8.69,19.73,950.3,1.3,4.78,0.763,0.159,11.13,*,*,正常
辽宁省,辽河流域,何家信子,02-22 20:00,Ⅰ,4.4,8.15,16.29,377.0,2.2,1.60,0.025,0.018,1.19,*,*,正常
辽宁省,辽河流域,西树林,02-22 16:00,Ⅱ,4.9,8.38,14.60,1371.9,12.5,3.60,0.037,0.097,13.86,*,*,正常
辽宁省,辽河流域,高台子,02-22 20:00,Ⅴ,3.0,7.46,2.36,1094.1,34.9,3.34,0.100,0.098,14.55,*,*,正常
辽宁省,辽河流域,茧场,02-22 20:00,Ⅰ,1.4,7.75,14.60,278.8,7.7,0.52,0.025,0.011,7.66,*,*,正常
辽宁省,辽河流域,大清河口,02-22 20:00,Ⅱ,4.6,7.89,15.55,453.5,3.5,2.00,0.145,0.032,17.83,*,*,正常
辽宁省,辽河流域,汤河水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,河洪桥,02-22 20:00,Ⅴ,3.7,7.43,10.98,1040.9,21.1,3.10,1.955,0.144,9.46,*,*,正常
辽宁省,辽河流域,二道河水库口,02-22 20:00,Ⅰ,3.1,7.98,9.28,472.0,1.5,0.26,0.025,0.008,4.30,*,*,正常
辽宁省,辽河流域,下王家,02-22 20:00,Ⅲ,2.6,7.72,10.90,635.0,9.2,1.34,0.679,0.028,5.96,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,02-22 20:00,Ⅱ,2.5,7.89,9.32,510.5,1.5,1.25,0.025,0.026,6.18,*,*,正常
辽宁省,辽河流域,丁家柳河桥,02-22 20:00,Ⅳ,4.8,7.97,15.70,1221.7,5.7,8.17,0.645,0.115,4.86,*,*,正常
