省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,三场,09-11 04:00,Ⅲ,27.1,8.44,7.56,257.9,153.3,3.53,0.025,0.036,0.52,0.012,7296989,正常
江苏省,淮河流域,马陵翻水站,09-11 04:00,Ⅳ,27.8,7.72,4.94,604.0,48.4,3.68,0.033,0.084,1.10,*,*,正常
江苏省,淮河流域,临淮乡入湖口,09-11 04:00,Ⅳ,28.4,8.45,8.35,552.3,27.2,6.08,0.025,0.076,1.03,*,*,正常
江苏省,淮河流域,砖瓦厂,09-11 04:00,Ⅲ,29.0,8.15,9.76,691.1,44.0,4.90,0.053,0.104,0.94,*,*,正常
江苏省,淮河流域,顾勒大桥,09-11 04:00,Ⅲ,28.3,8.10,8.46,566.6,19.3,5.81,0.025,0.072,0.99,*,*,正常
江苏省,淮河流域,团结闸,09-11 04:00,Ⅲ,28.3,8.21,5.77,1060.8,16.6,5.84,0.142,0.062,1.43,*,*,正常
江苏省,淮河流域,大屈,09-11 04:00,Ⅳ,28.2,8.22,14.04,638.7,19.0,6.14,0.025,0.062,1.81,*,*,正常
浙江省,浙闽片河流,小金山,09-11 04:00,Ⅱ,28.4,8.88,8.56,133.7,2.1,1.93,0.033,0.011,1.02,*,*,正常
浙江省,浙闽片河流,闸口,09-11 04:00,Ⅱ,27.5,7.94,6.83,235.2,12.4,1.96,0.186,0.070,1.74,*,*,正常
浙江省,浙闽片河流,三潭岛,09-11 04:00,Ⅰ,28.0,8.97,8.14,124.1,2.0,1.53,0.048,0.008,0.77,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前,09-11 04:00,Ⅱ,29.7,8.75,7.98,126.2,2.0,0.68,0.025,0.010,0.64,*,*,正常
浙江省,太湖流域,汪家埠,09-11 04:00,Ⅱ,28.3,7.58,6.48,339.2,14.3,3.24,0.044,0.056,1.73,*,*,正常
浙江省,太湖流域,奉口,09-11 04:00,Ⅱ,30.1,7.18,6.07,277.1,19.0,2.08,0.153,0.053,1.66,*,*,正常
浙江省,太湖流域,顾家桥,09-11 04:00,Ⅱ,27.5,8.15,7.03,250.9,10.9,1.57,0.118,0.059,1.34,*,*,正常
浙江省,浙闽片河流,桐君山,09-11 04:00,Ⅱ,27.4,8.10,9.26,157.2,5.2,1.39,0.031,0.068,1.43,*,*,正常
浙江省,浙闽片河流,洋溪渡,09-11 04:00,Ⅱ,13.6,7.26,6.23,147.6,14.5,0.45,0.025,0.009,0.81,*,*,正常
浙江省,浙闽片河流,浦阳江出口,09-11 04:00,Ⅱ,26.9,7.13,6.52,246.0,12.3,3.00,0.118,0.059,1.36,*,*,正常
浙江省,太湖流域,五杭运河大桥,09-11 04:00,Ⅳ,29.0,7.87,4.43,370.5,27.9,2.03,0.220,0.090,2.12,*,*,正常
浙江省,浙闽片河流,桐庐, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
浙江省,浙闽片河流,街口(鸠坑口),09-11 04:00,劣Ⅴ,30.0,10.26,9.57,152.0,1.9,1.78,0.025,0.018,0.79,*,*,正常
浙江省,浙闽片河流,溪口,09-11 04:00,Ⅱ,26.7,6.51,6.11,96.0,1.0,1.40,0.030,0.010,2.21,*,*,正常
浙江省,浙闽片河流,清林渡,09-11 04:00,Ⅳ,27.6,7.06,4.86,240.7,17.9,2.29,0.063,0.074,2.32,*,*,正常
浙江省,浙闽片河流,水车,09-11 00:00,Ⅰ,28.8,8.47,9.74,89.9,6.3,0.93,0.035,0.018,0.68,*,*,正常
浙江省,浙闽片河流,大嵩,09-11 00:00,Ⅱ,29.5,7.28,8.30,167.0,10.1,2.19,0.025,0.039,2.24,*,*,正常
浙江省,浙闽片河流,浮礁渡,09-11 04:00,劣Ⅴ,29.6,9.22,15.71,2589.4,6.8,5.54,0.053,0.257,1.98,*,*,正常
浙江省,浙闽片河流,北湖中心,09-11 00:00,Ⅳ,28.6,6.73,3.86,87.7,19.7,2.67,0.025,0.029,--,0.002,631920,维护
浙江省,浙闽片河流,长汀,09-11 04:00,Ⅱ,29.8,7.34,10.41,159.9,5.8,1.16,0.037,0.023,1.82,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,09-11 00:00,,29.4,7.04,5.32,150.6,15.1,--,0.054,0.074,2.49,*,*,维护
浙江省,浙闽片河流,梁桥,09-11 04:00,Ⅱ,27.9,6.85,8.44,113.0,16.1,0.90,0.037,0.053,2.38,*,*,正常
浙江省,浙闽片河流,四灶浦闸,09-11 00:00,劣Ⅴ,29.7,9.19,3.44,3471.3,22.9,6.37,0.192,0.176,1.41,*,*,正常
浙江省,浙闽片河流,赵山渡,09-11 04:00,Ⅰ,25.8,6.54,7.78,54.8,3.1,1.30,0.029,0.015,0.77,*,*,正常
浙江省,浙闽片河流,小旦,09-11 04:00,Ⅱ,26.3,7.02,7.17,57.5,5.9,0.50,0.052,0.031,1.23,*,*,正常
浙江省,浙闽片河流,龙湾,09-11 04:00,Ⅲ,29.1,8.52,7.14,40158.2,762.1,4.14,0.166,0.025,1.28,*,*,正常
浙江省,浙闽片河流,大荆,09-11 04:00,Ⅰ,27.3,7.99,8.20,77.5,1.8,1.00,0.025,0.020,1.27,*,*,正常
浙江省,浙闽片河流,蒲岐,09-11 04:00,,28.0,7.39,8.60,147.7,50.9,1.98,0.025,--,--,*,*,维护
浙江省,浙闽片河流,沙头,09-11 04:00,Ⅰ,27.5,7.86,8.75,42.5,7.7,1.25,0.025,0.014,0.54,*,*,正常
浙江省,浙闽片河流,清水埠,09-11 04:00,Ⅱ,28.0,8.99,6.09,289.5,953.3,1.34,0.025,0.080,0.83,*,*,正常
浙江省,浙闽片河流,江口渡,09-11 04:00,Ⅱ,28.2,7.57,6.28,18795.6,392.3,2.10,0.027,0.041,1.74,*,*,正常
浙江省,太湖流域,王江泾,09-11 00:00,Ⅳ,30.2,7.64,4.60,616.6,75.8,4.94,0.066,0.130,1.75,*,*,正常
浙江省,太湖流域,湘家荡,09-11 04:00,Ⅳ,29.2,7.89,4.87,474.6,19.8,3.17,0.064,0.150,0.51,*,*,正常
浙江省,太湖流域,池家浜水文站,09-11 04:00,Ⅳ,29.6,7.28,4.62,495.4,19.0,3.98,0.045,0.082,1.43,*,*,正常
浙江省,太湖流域,尤甪村,09-11 04:00,Ⅳ,29.3,7.45,4.27,476.3,91.9,3.27,0.062,0.150,2.58,*,*,正常
浙江省,太湖流域,长山闸一号桥,09-11 00:00,Ⅳ,29.6,7.52,4.30,471.8,83.8,5.19,0.203,0.272,14.15,*,*,正常
浙江省,太湖流域,南台头闸一号桥,09-11 00:00,Ⅲ,27.8,7.14,5.08,561.0,106.2,3.75,0.037,0.145,1.80,*,*,正常
浙江省,太湖流域,上塘河排涝闸,09-10 12:00,Ⅲ,27.2,7.81,6.50,457.0,24.9,3.69,0.031,0.139,2.14,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,09-10 12:00,Ⅳ,30.5,7.72,4.70,461.3,22.3,2.90,0.025,0.126,2.33,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,09-11 04:00,Ⅳ,28.9,7.50,4.75,521.8,60.2,3.76,0.099,0.148,3.01,*,*,正常
浙江省,太湖流域,漕廊公路桥,09-11 04:00,Ⅳ,29.3,7.36,4.09,532.1,53.2,5.01,0.150,0.135,1.87,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,09-11 04:00,Ⅳ,29.6,7.26,4.87,536.0,51.7,4.43,0.062,0.114,1.93,*,*,正常
浙江省,太湖流域,红旗塘大坝,09-11 00:00,Ⅳ,28.9,7.41,3.89,560.9,25.5,3.96,0.035,0.112,2.12,*,*,正常
浙江省,太湖流域,枫南大桥,09-11 04:00,Ⅳ,28.4,7.41,3.08,466.4,51.9,4.45,0.112,0.170,1.84,*,*,正常
浙江省,太湖流域,青阳汇,09-11 00:00,Ⅳ,29.4,7.20,3.30,437.3,43.7,3.64,0.049,0.147,2.49,*,*,正常
浙江省,太湖流域,小新村,09-11 04:00,Ⅳ,29.3,7.58,4.12,496.6,55.4,4.54,0.131,0.164,1.89,*,*,正常
浙江省,太湖流域,乌镇北,09-11 00:00,Ⅴ,29.4,7.36,2.88,401.4,51.8,3.59,0.064,0.096,1.80,*,*,正常
浙江省,太湖流域,新港口(新塘港),09-11 04:00,Ⅱ,26.4,7.62,6.54,386.6,46.9,2.01,0.025,0.050,0.41,0.080,*,正常
浙江省,太湖流域,大钱,09-11 04:00,Ⅱ,28.6,8.18,6.51,408.0,16.3,2.70,0.048,0.044,0.57,*,*,正常
浙江省,太湖流域,南浔,09-10 12:00,Ⅳ,31.4,7.36,4.58,513.7,30.2,3.18,0.116,0.090,1.27,*,*,正常
浙江省,太湖流域,城南翻水站,09-11 04:00,Ⅲ,28.6,7.28,5.56,264.2,18.4,2.68,0.025,0.056,1.78,*,*,正常
浙江省,太湖流域,城西大桥,09-11 04:00,Ⅲ,29.3,7.32,5.22,317.4,52.6,2.54,0.076,0.047,2.12,*,*,正常
浙江省,太湖流域,汤溇,09-11 04:00,Ⅲ,29.5,8.51,5.91,415.4,16.6,3.26,0.025,0.047,0.75,*,*,正常
浙江省,太湖流域,塘浦,09-11 04:00,Ⅱ,27.6,7.54,7.77,155.9,9.2,1.78,0.028,0.037,0.85,*,*,正常
浙江省,太湖流域,荆湾,09-11 04:00,Ⅱ,28.7,7.20,6.48,232.0,24.9,1.98,0.048,0.043,1.92,*,*,正常
浙江省,太湖流域,铁路桥,09-11 04:00,Ⅱ,28.7,7.17,6.27,247.8,10.7,2.12,0.025,0.035,1.72,*,*,正常
浙江省,太湖流域,小梅口,09-11 04:00,Ⅱ,28.5,8.14,7.71,361.4,25.9,3.07,0.025,0.051,0.61,*,*,正常
浙江省,太湖流域,杨家浦,09-11 04:00,Ⅱ,28.8,8.58,6.69,403.4,64.7,3.74,0.050,0.081,0.99,*,*,正常
浙江省,太湖流域,新塘,09-11 04:00,Ⅲ,29.0,8.41,6.42,406.0,67.8,4.16,0.156,0.038,0.52,*,*,正常
浙江省,太湖流域,合溪,09-11 04:00,Ⅳ,28.6,8.26,4.48,411.3,82.6,3.98,0.145,0.066,0.60,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,09-11 04:00,Ⅲ,27.9,7.35,5.67,240.8,30.4,2.97,0.040,0.063,1.92,*,*,正常
浙江省,浙闽片河流,屠家埠,09-11 04:00,Ⅱ,29.5,7.37,8.18,137.8,16.7,2.08,0.062,0.075,2.34,*,*,正常
浙江省,浙闽片河流,葛山头,09-11 04:00,Ⅲ,29.0,7.03,5.00,172.8,8.6,3.09,0.055,0.048,2.00,*,*,正常
浙江省,浙闽片河流,湄池,09-11 04:00,Ⅱ,28.1,7.47,6.93,316.8,39.3,3.71,0.025,0.064,1.56,*,*,正常
浙江省,浙闽片河流,王家泾,09-11 04:00,Ⅳ,29.3,7.01,3.59,217.3,6.9,4.06,0.051,0.044,1.74,*,*,正常
浙江省,浙闽片河流,长诏水库出口,09-11 04:00,Ⅱ,27.3,7.12,7.15,61.1,9.4,2.10,0.025,0.010,1.05,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,09-11 00:00,Ⅱ,29.6,7.91,8.94,172.8,14.0,2.28,0.069,0.046,2.64,*,*,正常
浙江省,浙闽片河流,义东桥,09-11 04:00,Ⅲ,29.2,7.84,7.72,393.7,19.7,4.34,0.309,0.143,3.36,*,*,正常
浙江省,浙闽片河流,塔下洲,09-11 04:00,劣Ⅴ,30.1,9.04,13.62,486.9,9.0,5.02,0.317,0.096,3.62,*,*,正常
浙江省,浙闽片河流,东关桥,09-11 04:00,Ⅲ,30.2,7.56,6.00,470.8,7.5,3.93,0.100,0.121,2.76,*,*,正常
浙江省,浙闽片河流,费垅,09-11 04:00,Ⅲ,27.4,7.62,8.56,295.2,15.4,3.16,0.316,0.139,3.13,*,*,正常
浙江省,浙闽片河流,台口,09-11 04:00,Ⅱ,27.4,8.07,6.00,224.9,18.8,1.65,0.214,0.086,1.72,*,*,正常
浙江省,浙闽片河流,南江桥,09-11 04:00,Ⅲ,27.2,8.07,7.23,541.3,6.1,2.67,0.064,0.110,2.37,*,*,正常
浙江省,浙闽片河流,上仙屋,09-11 04:00,Ⅲ,28.9,7.88,10.72,835.3,11.9,5.87,0.337,0.126,4.23,*,*,正常
浙江省,浙闽片河流,横山,09-11 04:00,Ⅱ,28.4,7.39,6.37,185.7,2.7,1.27,0.068,0.045,1.18,*,*,正常
浙江省,浙闽片河流,洪坞桥,09-11 04:00,Ⅲ,29.0,7.44,5.47,324.3,6.4,3.18,0.160,0.131,3.37,*,*,正常
浙江省,浙闽片河流,章店,09-11 04:00,Ⅴ,27.5,7.32,2.63,242.0,4.3,3.85,0.122,0.166,2.03,*,*,正常
浙江省,浙闽片河流,将军岩,09-11 04:00,Ⅱ,28.8,8.06,8.31,265.6,8.8,2.20,0.057,0.060,1.40,*,*,正常
浙江省,浙闽片河流,浮石渡,09-11 00:00,Ⅱ,29.5,8.59,7.97,171.7,9.1,1.56,0.053,0.047,1.42,*,*,正常
浙江省,浙闽片河流,富足山,09-11 04:00,Ⅲ,28.6,7.42,5.20,240.8,14.8,1.39,0.025,0.017,1.00,*,*,正常
浙江省,浙闽片河流,双塔底,09-11 04:00,Ⅱ,27.1,7.05,6.69,86.0,7.8,1.64,0.028,0.067,0.94,*,*,正常
浙江省,浙闽片河流,双港口,09-11 00:00,Ⅱ,28.7,7.44,6.72,142.7,3.6,1.83,0.025,0.074,1.04,*,*,正常
浙江省,浙闽片河流,郑家,09-11 04:00,Ⅱ,27.1,6.71,6.36,78.9,17.7,1.14,0.025,0.029,0.85,*,*,正常
浙江省,浙闽片河流,下界首,09-11 00:00,Ⅰ,29.5,8.81,11.28,207.0,3.0,1.23,0.025,0.014,0.79,*,*,正常
浙江省,浙闽片河流,下童,09-11 04:00,Ⅱ,24.6,7.18,7.69,197.3,8.3,1.90,0.046,0.038,1.23,*,*,正常
浙江省,浙闽片河流,铜山源水库,09-11 04:00,劣Ⅴ,28.8,9.20,9.64,90.7,6.2,1.90,0.025,0.018,0.45,0.006,11422000,正常
浙江省,浙闽片河流,东迹渡,09-11 00:00,Ⅰ,21.2,6.78,7.53,40.7,16.2,0.40,0.025,0.015,0.94,*,*,正常
浙江省,长江流域,苏庄,09-11 04:00,Ⅱ,28.2,6.66,6.14,62.6,5.3,1.58,0.025,0.012,0.28,*,*,正常
浙江省,浙闽片河流,临城,09-11 00:00,Ⅲ,29.6,8.95,7.52,--,9.8,4.36,0.025,0.078,2.34,*,*,维护
浙江省,浙闽片河流,长潭水库坝口,09-11 04:00,Ⅱ,28.7,8.60,9.06,65.3,3.0,1.08,0.025,0.012,0.22,*,*,正常
浙江省,浙闽片河流,老鼠屿,09-11 04:00,Ⅲ,29.7,7.55,6.59,29048.7,514.2,4.80,0.232,0.065,2.05,*,*,正常
浙江省,浙闽片河流,金清新闸,09-11 04:00,Ⅳ,26.9,7.37,4.81,1267.2,11.9,4.42,0.458,0.181,3.10,*,*,正常
浙江省,浙闽片河流,里石门水库,09-11 04:00,劣Ⅴ,28.2,9.29,9.66,72.4,2.3,2.24,0.025,0.008,0.48,0.034,6099305,正常
浙江省,浙闽片河流,温峤,09-11 04:00,Ⅱ,29.2,8.64,14.14,488.6,19.8,3.98,0.025,0.077,2.35,*,*,正常
浙江省,浙闽片河流,永宁江口,09-11 04:00,,28.3,7.39,6.40,240.5,14.4,4.24,0.178,--,1.70,*,*,维护
浙江省,浙闽片河流,沙段,09-11 04:00,Ⅱ,28.5,6.94,7.65,106.9,20.0,3.05,0.025,0.041,1.13,*,*,正常
浙江省,浙闽片河流,柏枝岙,09-11 04:00,Ⅱ,29.3,7.36,7.23,114.5,6.8,0.67,0.025,0.034,0.95,*,*,正常
浙江省,浙闽片河流,均溪,09-11 04:00,Ⅱ,27.4,6.89,7.33,52.8,1.3,1.53,0.025,0.011,0.92,*,*,正常
浙江省,浙闽片河流,风化,09-11 04:00,Ⅱ,27.6,6.96,6.48,46.1,2.2,1.41,0.078,0.051,1.53,*,*,正常
浙江省,浙闽片河流,临江,09-11 04:00,Ⅳ,26.8,6.79,3.96,61.6,8.7,1.63,0.073,0.028,0.45,*,*,正常
浙江省,浙闽片河流,松阳二中,09-11 04:00,Ⅲ,30.3,7.40,5.65,206.2,3.4,1.89,0.084,0.029,2.23,*,*,正常
浙江省,浙闽片河流,堰后,09-11 04:00,Ⅱ,28.4,6.82,7.24,131.8,4.1,1.46,0.025,0.054,1.78,*,*,正常
浙江省,浙闽片河流,沙湾上,09-11 04:00,Ⅱ,23.2,7.17,8.57,32.8,14.0,1.08,0.181,0.011,0.24,*,*,正常
浙江省,浙闽片河流,外舍,09-11 04:00,Ⅰ,28.6,8.77,9.29,43.0,3.7,1.19,0.025,0.012,0.30,*,*,正常
浙江省,浙闽片河流,小溪口,09-11 04:00,Ⅰ,27.4,7.02,8.29,39.6,6.4,1.25,0.077,0.013,0.77,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,09-11 04:00,Ⅱ,26.2,7.00,13.08,55.5,5.0,1.90,0.064,0.028,1.11,*,*,正常
安徽省,巢湖流域,三胜大队渡口,09-11 04:00,Ⅳ,29.2,7.95,4.59,463.8,38.1,3.90,0.071,0.091,2.12,*,*,正常
安徽省,巢湖流域,入湖口渡口,09-11 04:00,Ⅳ,29.0,7.86,4.74,435.5,68.6,5.46,0.038,0.084,1.20,*,*,正常
安徽省,巢湖流域,牛角大圩,09-11 04:00,Ⅲ,28.9,7.25,5.93,556.5,27.6,4.67,0.025,0.052,2.12,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),09-11 04:00,Ⅲ,29.1,7.55,6.09,196.2,25.9,5.55,0.072,0.089,1.18,*,*,正常
安徽省,巢湖流域,希望桥,09-11 04:00,Ⅱ,29.6,7.44,7.71,349.5,112.9,3.73,0.025,0.054,2.09,*,*,正常
安徽省,巢湖流域,石堆渡口,09-11 04:00,Ⅳ,29.5,8.02,3.76,280.7,42.3,6.52,0.078,0.082,1.63,*,*,正常
安徽省,巢湖流域,柘皋大桥,09-11 04:00,劣Ⅴ,29.0,9.01,8.15,351.0,30.6,3.77,0.025,0.084,0.50,*,*,正常
安徽省,巢湖流域,湖滨,09-11 04:00,Ⅴ,27.8,8.98,11.40,415.8,57.9,6.33,0.025,0.133,1.37,0.031,32000040,正常
安徽省,巢湖流域,黄麓,09-11 04:00,Ⅳ,27.9,8.98,6.42,380.0,38.6,5.06,0.025,0.074,0.85,0.026,25548790,正常
安徽省,巢湖流域,三河镇大桥,09-11 04:00,劣Ⅴ,30.2,9.19,8.71,165.3,17.7,6.25,0.072,0.094,1.67,*,*,正常
安徽省,巢湖流域,三河镇新大桥,09-11 04:00,Ⅳ,29.2,7.48,4.76,140.9,26.0,3.88,0.025,0.058,0.69,*,*,正常
安徽省,巢湖流域,施口,09-11 04:00,Ⅳ,29.6,8.37,4.88,725.9,54.8,3.64,0.200,0.218,3.50,*,*,正常
安徽省,巢湖流域,靠近大坝,09-11 04:00,Ⅱ,27.7,8.77,7.68,123.2,10.4,3.47,0.025,0.018,0.29,0.028,9826682,正常
安徽省,巢湖流域,新河入湖区,09-11 04:00,劣Ⅴ,28.5,9.11,7.00,341.3,72.8,6.31,0.025,0.124,1.24,0.006,48767260,正常
安徽省,巢湖流域,西半湖湖心,09-11 04:00,Ⅴ,28.1,8.87,8.27,390.1,57.0,5.95,0.025,0.158,0.77,0.019,25092830,正常
安徽省,巢湖流域,龟山,09-11 04:00,,27.4,8.32,5.25,391.6,69.8,--,0.134,0.088,0.70,0.013,22168800,维护
安徽省,巢湖流域,东半湖湖心,09-11 04:00,劣Ⅴ,27.9,9.05,7.12,352.7,15.5,5.08,0.025,0.054,0.70,0.023,23596700,正常
安徽省,巢湖流域,忠庙,09-11 04:00,劣Ⅴ,27.5,9.27,7.45,365.5,58.6,5.60,0.025,0.161,1.32,0.013,31483660,正常
安徽省,巢湖流域,兆河入湖区,09-11 04:00,Ⅳ,27.8,8.64,6.69,399.2,55.0,5.46,0.025,0.077,1.53,0.029,22226750,正常
安徽省,巢湖流域,双桥河入湖口,09-11 04:00,Ⅱ,29.2,7.53,7.02,449.3,30.6,3.63,0.038,0.048,0.96,*,*,正常
安徽省,巢湖流域,庐江缺口,09-11 04:00,Ⅲ,30.1,7.28,5.95,342.9,16.8,3.48,0.315,0.071,0.81,*,*,正常
安徽省,长江流域,东西梁山,09-11 04:00,Ⅱ,28.6,7.73,6.78,306.2,60.0,2.10,0.126,0.096,2.19,*,*,正常
安徽省,长江流域,宝塔根,09-11 04:00,Ⅱ,28.6,7.60,7.61,135.1,31.8,1.85,0.101,0.045,0.87,*,*,正常
安徽省,巢湖流域,裕溪口,09-11 04:00,,28.9,7.57,5.54,372.0,74.3,2.52,--,0.068,1.57,*,*,维护
安徽省,长江流域,荻港,09-11 04:00,Ⅱ,29.5,7.76,6.77,583.5,47.3,2.93,0.111,0.058,1.23,*,*,正常
安徽省,长江流域,澛港桥,09-11 04:00,Ⅲ,28.5,7.86,5.52,245.8,27.6,2.57,0.158,0.057,1.55,*,*,正常
安徽省,淮河流域,沫河口,09-11 04:00,Ⅲ,26.8,7.82,5.20,690.9,24.8,3.31,0.056,0.128,2.01,*,*,正常
安徽省,淮河流域,关咀,09-11 04:00,劣Ⅴ,26.7,7.83,1.54,699.5,36.8,5.89,0.044,0.080,1.72,*,*,正常
安徽省,淮河流域,五河,09-11 04:00,Ⅳ,26.9,7.31,4.42,589.9,15.1,5.18,0.079,0.076,1.86,*,*,正常
安徽省,淮河流域,蚌埠固镇,09-11 04:00,Ⅳ,27.8,7.96,3.12,1076.3,40.0,3.98,0.104,0.150,1.25,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),09-11 00:00,Ⅲ,28.8,7.59,5.64,775.4,25.1,2.74,0.048,0.150,1.84,*,*,正常
安徽省,淮河流域,湖沟,09-11 04:00,Ⅳ,25.8,7.59,3.36,1292.4,21.5,4.75,0.077,0.096,2.29,*,*,正常
安徽省,淮河流域,石头埠,09-11 04:00,Ⅱ,28.8,7.67,6.12,526.9,17.1,2.56,0.025,0.088,2.13,*,*,正常
安徽省,淮河流域,鲁台孜,09-11 04:00,Ⅳ,26.4,7.49,3.22,533.7,130.7,2.94,0.025,0.088,2.08,*,*,正常
安徽省,淮河流域,西淝河闸下,09-11 04:00,Ⅴ,27.5,7.80,2.62,782.3,14.0,4.57,0.025,0.038,0.72,*,*,正常
安徽省,淮河流域,瓦埠湖,09-11 04:00,Ⅳ,27.5,7.52,4.88,422.1,57.5,5.43,0.025,0.051,0.47,0.005,15396830,正常
安徽省,淮河流域,新城口,09-11 04:00,Ⅳ,27.5,7.65,4.69,539.7,10.1,2.78,0.025,0.088,1.47,*,*,正常
安徽省,淮河流域,焦岗湖,09-11 04:00,Ⅳ,26.6,7.82,3.99,837.0,84.1,6.47,0.244,0.054,0.88,0.006,12225270,正常
安徽省,淮河流域,大店岗,09-11 04:00,Ⅲ,29.2,8.13,7.94,235.2,48.4,4.02,0.029,0.050,1.06,*,*,正常
安徽省,淮河流域,五里闸,09-11 04:00,Ⅲ,28.3,7.72,5.16,502.8,11.6,4.28,0.025,0.031,0.58,*,*,正常
安徽省,淮河流域,白洋淀渡口,09-11 04:00,Ⅳ,28.5,7.14,3.31,267.7,56.1,4.67,0.066,0.061,1.21,*,*,正常
安徽省,长江流域,三兴村,09-11 04:00,Ⅱ,28.8,7.60,6.82,347.6,73.3,1.74,0.073,0.080,2.65,*,*,正常
安徽省,长江流域,采石河下游,09-11 04:00,Ⅳ,28.7,7.73,4.75,827.2,22.6,3.59,0.256,0.083,2.22,*,*,正常
安徽省,长江流域,得胜河入江口,09-11 04:00,Ⅲ,28.3,7.94,7.84,391.8,23.9,4.42,0.077,0.061,1.09,*,*,正常
安徽省,长江流域,姑溪河大桥,09-11 04:00,Ⅱ,28.0,7.50,6.13,220.5,56.5,2.38,0.132,0.038,0.96,*,*,正常
安徽省,长江流域,当涂查湾,09-11 04:00,Ⅲ,27.9,7.41,5.63,152.5,17.0,2.19,0.025,0.031,1.39,*,*,正常
安徽省,淮河流域,小王桥,09-11 04:00,Ⅳ,27.9,8.34,11.60,1429.5,7.5,6.71,0.055,0.183,2.31,*,*,正常
安徽省,淮河流域,后常桥,09-11 04:00,Ⅳ,28.8,7.94,7.81,1000.3,71.8,7.82,0.038,0.133,3.26,*,*,正常
安徽省,淮河流域,李大桥闸,09-11 04:00,Ⅳ,27.6,7.44,3.06,1090.8,5.9,5.26,0.043,0.056,0.56,*,*,正常
安徽省,长江流域,顺安河入江口,09-11 04:00,Ⅱ,28.6,7.96,8.90,495.5,44.0,3.34,0.035,0.053,1.67,*,*,正常
安徽省,长江流域,陈家墩,09-11 04:00,Ⅱ,28.8,7.96,6.66,319.9,25.5,1.62,0.052,0.064,1.88,*,*,正常
安徽省,长江流域,菜子湖,09-11 04:00,Ⅲ,29.5,8.20,7.04,180.4,25.9,3.86,0.025,0.040,0.47,0.011,17957100,正常
安徽省,长江流域,枞阳大闸,09-11 04:00,Ⅱ,29.0,7.99,8.23,328.3,19.7,2.14,0.025,0.043,1.56,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,09-11 04:00,Ⅳ,29.1,8.60,7.04,248.0,38.7,5.49,0.025,0.069,0.98,0.026,20212700,正常
安徽省,长江流域,武昌湖,09-11 04:00,Ⅲ,30.0,7.52,5.62,148.4,11.6,3.02,0.025,0.033,0.52,0.003,2677886,正常
安徽省,长江流域,皖河口,09-11 00:00,Ⅲ,29.3,7.22,5.39,325.2,45.7,1.47,0.025,0.057,2.32,*,*,正常
安徽省,长江流域,前江口,09-11 04:00,Ⅱ,28.6,7.83,6.61,328.6,44.7,1.98,0.078,0.062,1.91,*,*,正常
安徽省,长江流域,花亭湖坝前,09-11 04:00,劣Ⅴ,29.8,9.62,11.02,108.5,1.0,3.96,0.025,0.011,0.29,0.013,265570,正常
安徽省,长江流域,华阳河入江口,09-11 04:00,Ⅲ,28.9,7.31,5.24,265.7,35.7,2.55,0.025,0.022,0.46,*,*,正常
安徽省,长江流域,大官湖,09-11 04:00,Ⅳ,27.1,6.83,4.36,249.7,1.4,4.49,0.032,0.009,0.16,0.003,517006,正常
安徽省,长江流域,黄湖,09-10 16:00,Ⅲ,29.5,8.17,8.71,250.9,6.1,4.61,0.025,0.017,0.36,0.009,5951262,正常
安徽省,长江流域,水厂取水口,09-11 04:00,Ⅱ,29.7,8.44,8.97,109.0,11.6,1.50,0.025,0.022,0.52,*,*,正常
安徽省,长江流域,皖河大桥,09-11 04:00,Ⅱ,29.2,7.08,7.28,149.2,68.7,3.27,0.037,0.041,0.84,*,*,正常
安徽省,长江流域,车轴寺大桥,09-11 04:00,Ⅱ,30.5,8.53,11.04,103.1,3.5,2.40,0.025,0.031,0.59,*,*,正常
安徽省,浙闽片河流,篁墩,09-11 04:00,Ⅳ,26.7,6.70,4.59,148.4,3.2,0.25,0.025,0.054,1.16,*,*,正常
安徽省,浙闽片河流,率水大桥,09-11 04:00,Ⅱ,29.7,8.70,10.49,66.3,10.5,2.37,0.025,0.034,0.74,*,*,正常
安徽省,浙闽片河流,横江大桥,09-11 04:00,Ⅱ,29.6,8.84,11.96,211.2,8.8,1.73,0.025,0.035,0.52,*,*,正常
安徽省,浙闽片河流,浦口,09-11 04:00,Ⅳ,28.8,7.85,4.78,360.0,3.8,3.27,0.036,0.082,1.33,*,*,正常
