省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,长江流域,马甸闸西,03-06 00:00,Ⅲ,22.4,7.35,9.85,--,126.8,5.35,0.347,0.110,2.95,*,*,维护
江苏省,长江流域,祥和大桥,03-06 00:00,Ⅲ,12.4,8.17,12.43,466.4,67.0,4.48,0.482,0.171,2.77,*,*,正常
江苏省,长江流域,新十圩港大桥,03-06 00:00,Ⅲ,18.6,7.97,11.70,0.3,0.8,3.87,0.709,0.198,2.71,*,*,正常
江苏省,长江流域,夏仕港大桥,03-05 20:00,Ⅲ,12.8,8.13,11.06,684.8,61.1,3.35,0.239,0.124,2.27,*,*,正常
江苏省,淮河流域,骆马湖,06-10 08:00,Ⅳ,25.4,8.17,5.46,865.7,39.4,4.30,0.064,0.054,1.82,0.008,*,正常
江苏省,淮河流域,张嘴渡口,05-20 12:00,Ⅲ,23.8,8.10,8.17,1263.7,13.6,5.08,0.134,*,*,*,*,正常
江苏省,淮河流域,临淮乡,03-06 00:00,Ⅲ,11.8,8.74,14.68,729.3,14.6,5.28,0.050,0.043,0.78,0.019,4282939,正常
江苏省,淮河流域,成河乡中,03-06 00:00,Ⅲ,10.9,8.58,13.67,721.6,29.4,4.45,0.025,0.048,1.32,0.026,3843627,正常
江苏省,淮河流域,龙集镇北,03-06 00:00,Ⅲ,11.7,8.33,11.25,641.9,16.5,2.84,0.025,0.027,0.59,0.016,4410177,正常
江苏省,淮河流域,骆马湖乡,03-06 00:00,Ⅱ,10.6,8.33,12.27,682.2,6.9,3.46,0.025,0.024,1.34,0.008,1437428,正常
江苏省,淮河流域,三场,03-06 00:00,Ⅲ,9.2,8.48,13.21,661.7,6.9,2.48,0.025,0.026,1.31,0.016,2391668,正常
江苏省,淮河流域,马陵翻水站,03-06 00:00,Ⅱ,10.8,8.19,11.54,516.5,39.9,2.58,0.083,0.062,2.01,*,*,正常
江苏省,淮河流域,临淮乡入湖口,03-06 00:00,Ⅲ,13.0,8.62,13.65,791.6,5.0,5.80,0.025,0.056,1.20,*,*,正常
江苏省,淮河流域,砖瓦厂,03-06 00:00,Ⅲ,13.6,8.62,19.21,904.1,6.8,5.29,0.062,0.058,3.59,*,*,正常
江苏省,淮河流域,顾勒大桥,03-06 00:00,Ⅲ,12.6,8.62,11.45,735.5,46.3,4.87,0.031,0.048,0.98,*,*,正常
江苏省,淮河流域,团结闸,03-06 00:00,Ⅱ,11.7,8.44,14.12,702.5,8.2,3.98,0.025,0.035,1.28,*,*,正常
江苏省,淮河流域,大屈,03-06 00:00,Ⅲ,13.3,8.66,11.83,974.2,4.0,5.12,0.050,0.035,3.56,*,*,正常
浙江省,浙闽片河流,小金山,03-06 00:00,Ⅰ,12.9,8.12,10.05,135.1,4.0,1.47,0.025,0.005,0.68,*,*,正常
浙江省,浙闽片河流,闸口,03-06 00:00,Ⅱ,12.4,7.57,10.10,273.0,8.0,1.74,0.135,0.052,3.03,*,*,正常
浙江省,浙闽片河流,三潭岛,03-06 00:00,Ⅰ,12.5,7.64,9.82,123.3,2.3,1.21,0.025,0.005,0.76,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前,03-06 00:00,Ⅰ,12.3,7.50,9.11,124.2,1.2,0.83,0.025,0.005,0.72,*,*,正常
浙江省,太湖流域,汪家埠,03-06 00:00,Ⅱ,14.8,7.65,9.61,404.3,10.9,3.65,0.137,0.066,3.42,*,*,正常
浙江省,太湖流域,奉口,03-06 00:00,Ⅱ,13.4,7.88,10.40,342.9,10.5,3.21,0.082,0.041,3.10,*,*,正常
浙江省,太湖流域,顾家桥,03-06 00:00,Ⅱ,13.5,8.38,10.38,334.8,16.4,2.85,0.083,0.055,2.83,*,*,正常
浙江省,浙闽片河流,桐君山,03-06 00:00,Ⅱ,13.2,8.32,11.83,159.2,7.9,1.58,0.025,0.039,2.32,*,*,正常
浙江省,浙闽片河流,洋溪渡,03-06 00:00,Ⅰ,12.1,7.60,7.84,147.8,6.9,0.71,0.025,0.018,1.27,*,*,正常
浙江省,浙闽片河流,浦阳江出口,03-06 00:00,Ⅱ,12.7,7.03,11.18,248.6,7.2,1.70,0.090,0.060,3.28,*,*,正常
浙江省,太湖流域,五杭运河大桥,03-05 20:00,Ⅲ,13.7,7.42,7.16,471.0,85.6,2.71,0.570,0.110,3.35,*,*,正常
浙江省,浙闽片河流,桐庐,03-06 00:00,Ⅲ,13.1,8.07,10.56,210.2,34.3,2.34,0.052,0.144,2.66,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),03-05 20:00,Ⅱ,13.6,8.82,14.47,167.0,28.4,1.95,0.025,0.053,1.72,*,*,正常
浙江省,浙闽片河流,溪口,03-05 20:00,Ⅰ,14.5,8.98,13.12,76.4,3.6,0.54,0.025,0.007,1.30,*,*,正常
浙江省,浙闽片河流,清林渡,03-05 20:00,Ⅱ,14.8,7.97,11.16,367.7,12.1,3.88,0.120,0.088,3.66,*,*,正常
浙江省,浙闽片河流,水车,03-05 20:00,劣Ⅴ,11.7,9.26,18.25,2494.2,146.8,2.78,0.044,0.048,1.86,*,*,正常
浙江省,浙闽片河流,大嵩,03-05 20:00,劣Ⅴ,14.1,9.30,12.62,628.8,3.8,1.71,0.025,0.041,1.92,*,*,正常
浙江省,浙闽片河流,浮礁渡,03-05 20:00,劣Ⅴ,14.6,9.57,20.00,2170.1,12.7,9.36,0.045,0.097,2.00,*,*,正常
浙江省,浙闽片河流,北湖中心,03-05 20:00,Ⅱ,15.4,6.86,8.31,96.6,8.0,1.73,0.025,0.021,0.86,0.003,271236,正常
浙江省,浙闽片河流,长汀,03-05 20:00,Ⅰ,11.7,8.74,12.72,78.6,4.4,0.95,0.025,0.017,1.50,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,03-05 20:00,Ⅱ,13.5,7.83,13.66,174.5,19.8,2.28,0.025,0.053,2.83,*,*,正常
浙江省,浙闽片河流,梁桥,03-05 20:00,Ⅱ,15.9,8.16,11.89,87.6,8.4,0.86,0.042,0.038,1.72,*,*,正常
浙江省,浙闽片河流,四灶浦闸,03-05 20:00,劣Ⅴ,13.6,9.20,13.87,6428.6,7.3,7.52,0.148,0.071,1.54,*,*,正常
浙江省,浙闽片河流,赵山渡,03-05 08:00,Ⅰ,13.9,7.15,11.78,49.6,2.1,0.40,0.060,0.012,0.64,*,*,正常
浙江省,浙闽片河流,小旦,03-06 00:00,Ⅰ,14.2,7.69,10.01,81.8,31.3,0.67,0.025,0.012,0.59,*,*,正常
浙江省,浙闽片河流,龙湾,03-06 00:00,Ⅱ,12.9,8.25,10.60,24023.5,705.1,3.43,0.027,0.013,1.73,*,*,正常
浙江省,浙闽片河流,大荆,03-06 00:00,Ⅰ,15.9,8.88,14.06,250.0,13.4,0.59,0.025,0.014,1.63,*,*,正常
浙江省,浙闽片河流,蒲岐,03-06 00:00,劣Ⅴ,15.3,9.02,13.36,424.7,18.5,3.70,0.633,0.164,4.15,*,*,正常
浙江省,浙闽片河流,沙头,03-06 00:00,Ⅰ,13.6,7.52,10.00,53.0,6.5,0.88,0.101,0.009,1.20,*,*,正常
浙江省,浙闽片河流,清水埠,03-06 00:00,Ⅰ,13.5,8.89,10.52,1884.9,1427.9,1.39,0.131,0.014,2.15,*,*,正常
浙江省,浙闽片河流,江口渡,03-06 00:00,,13.0,7.47,9.36,36049.0,1161.8,--,--,--,--,*,*,维护
浙江省,浙闽片河流,第三农业站,03-06 00:00,劣Ⅴ,12.6,7.98,10.05,35800.0,4148.0,49.59,0.025,0.023,2.51,*,*,正常
浙江省,太湖流域,斜路港,03-05 20:00,Ⅲ,13.4,8.24,10.01,617.0,62.5,4.32,0.204,0.005,--,*,*,维护
浙江省,太湖流域,王江泾,03-05 20:00,Ⅲ,13.9,7.54,7.62,641.7,61.2,4.05,0.218,0.076,3.66,*,*,正常
浙江省,太湖流域,湘家荡,03-05 20:00,Ⅱ,13.7,8.18,10.09,486.0,8.6,2.85,0.033,0.046,0.90,*,*,正常
浙江省,太湖流域,池家浜水文站,03-05 20:00,Ⅱ,13.4,7.86,9.70,608.9,36.7,3.33,0.067,0.047,2.62,*,*,正常
浙江省,太湖流域,尤甪村,03-05 20:00,Ⅱ,13.6,7.95,8.52,718.5,43.8,2.90,0.178,0.076,4.35,*,*,正常
浙江省,太湖流域,长山闸一号桥,03-05 20:00,Ⅲ,12.9,7.71,8.37,602.6,56.7,4.22,0.040,0.114,5.67,*,*,正常
浙江省,太湖流域,南台头闸一号桥,03-05 20:00,Ⅲ,14.3,7.84,8.56,1164.0,70.2,4.70,0.271,0.112,6.14,*,*,正常
浙江省,太湖流域,上塘河排涝闸,03-05 20:00,Ⅲ,12.7,8.26,12.82,662.2,11.7,4.05,0.082,0.093,3.98,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,03-05 20:00,Ⅱ,11.6,8.23,10.76,529.4,18.0,3.79,0.084,0.065,3.83,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,03-05 20:00,Ⅲ,13.7,7.77,6.81,852.6,48.2,4.07,0.633,0.140,4.40,*,*,正常
浙江省,太湖流域,漕廊公路桥,03-05 20:00,Ⅱ,14.5,7.56,7.31,732.3,29.9,3.53,0.210,0.086,3.83,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,03-05 20:00,Ⅲ,13.8,7.62,8.94,728.0,73.5,4.18,0.186,0.086,4.73,*,*,正常
浙江省,太湖流域,红旗塘大坝,03-05 20:00,Ⅲ,12.9,7.22,8.08,626.7,64.8,4.33,0.158,0.085,4.65,*,*,正常
浙江省,太湖流域,枫南大桥,03-05 20:00,Ⅲ,12.9,7.41,7.68,605.2,77.8,4.65,0.291,0.123,4.57,*,*,正常
浙江省,太湖流域,青阳汇,03-05 20:00,Ⅲ,13.1,7.39,7.57,634.5,70.9,4.06,0.258,0.126,6.22,*,*,正常
浙江省,太湖流域,小新村,03-05 20:00,Ⅲ,13.0,7.66,8.92,727.3,50.9,4.52,0.149,0.132,5.29,*,*,正常
浙江省,太湖流域,乌镇北,03-05 20:00,Ⅲ,12.2,7.76,8.00,512.3,96.2,4.21,0.273,0.109,3.72,*,*,正常
浙江省,太湖流域,新港口(新塘港),03-06 00:00,Ⅱ,13.2,8.08,9.87,431.8,57.4,2.82,0.025,0.026,3.05,0.018,*,正常
浙江省,太湖流域,大钱,03-05 20:00,Ⅱ,13.2,8.55,11.62,429.8,18.2,2.82,0.027,0.027,2.54,*,*,正常
浙江省,太湖流域,南浔,03-05 20:00,Ⅱ,12.6,7.77,8.64,475.3,43.2,3.03,0.160,0.066,1.90,*,*,正常
浙江省,太湖流域,城南翻水站,03-05 20:00,Ⅱ,13.4,7.86,9.55,365.3,19.4,1.95,0.025,0.043,3.30,*,*,正常
浙江省,太湖流域,城西大桥,03-06 00:00,Ⅱ,13.0,7.44,8.19,358.3,139.0,3.32,0.165,0.072,3.94,*,*,正常
浙江省,太湖流域,汤溇,03-05 20:00,Ⅱ,13.1,8.08,9.96,388.7,34.9,2.19,0.026,0.025,0.88,*,*,正常
浙江省,太湖流域,塘浦,03-05 20:00,Ⅱ,12.9,8.13,10.15,119.2,9.7,1.46,0.025,0.023,1.29,*,*,正常
浙江省,太湖流域,荆湾,03-06 00:00,Ⅱ,13.5,7.61,10.09,227.4,13.2,1.44,0.043,0.028,2.43,*,*,正常
浙江省,太湖流域,铁路桥,03-05 20:00,Ⅱ,12.9,7.52,10.67,244.0,15.7,2.07,0.056,0.016,3.23,*,*,正常
浙江省,太湖流域,小梅口,03-06 00:00,Ⅲ,14.4,8.34,11.47,411.5,34.1,4.31,0.033,0.051,4.03,*,*,正常
浙江省,太湖流域,杨家浦,03-06 00:00,Ⅱ,12.7,8.08,9.90,504.6,36.0,2.86,0.171,0.010,2.99,*,*,正常
浙江省,太湖流域,新塘,03-05 20:00,Ⅱ,13.3,7.91,9.75,472.1,55.5,2.95,0.201,0.048,1.89,*,*,正常
浙江省,太湖流域,合溪,03-05 20:00,Ⅱ,13.5,8.06,10.32,555.2,107.4,2.60,0.181,0.047,1.98,*,*,正常
浙江省,浙闽片河流,屠家埠,03-06 00:00,Ⅱ,13.9,7.50,10.28,149.8,35.0,1.67,0.128,0.062,1.67,*,*,正常
浙江省,浙闽片河流,葛山头,03-06 00:00,Ⅱ,14.5,7.60,10.59,205.4,6.3,2.70,0.050,0.061,3.18,*,*,正常
浙江省,浙闽片河流,湄池,03-05 20:00,Ⅲ,14.8,7.80,11.77,447.4,32.1,4.82,0.154,0.102,3.27,*,*,正常
浙江省,浙闽片河流,王家泾,03-05 20:00,Ⅲ,15.4,8.69,12.39,264.2,5.4,4.46,0.025,0.056,2.50,*,*,正常
浙江省,浙闽片河流,长诏水库出口,03-06 00:00,Ⅰ,10.3,7.24,10.08,59.4,7.7,1.85,0.025,0.012,1.01,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,03-05 20:00,Ⅳ,15.2,8.20,12.22,213.6,12.0,8.08,0.077,0.045,3.18,*,*,正常
浙江省,浙闽片河流,义东桥,03-06 00:00,Ⅲ,16.3,8.72,10.88,518.6,11.1,5.09,0.587,0.140,5.62,*,*,正常
浙江省,浙闽片河流,塔下洲,03-06 00:00,Ⅳ,15.3,8.98,19.42,633.4,15.9,6.84,0.290,0.083,5.05,*,*,正常
浙江省,浙闽片河流,东关桥,03-06 00:00,Ⅲ,15.1,8.64,9.55,796.2,7.9,5.34,0.230,0.098,5.40,*,*,正常
浙江省,浙闽片河流,费垅,03-06 00:00,Ⅱ,15.2,7.94,11.35,481.5,18.0,2.81,0.204,0.082,5.06,*,*,正常
浙江省,浙闽片河流,台口,03-06 00:00,Ⅱ,13.6,8.06,9.47,169.0,20.1,2.40,0.212,0.054,3.92,*,*,正常
浙江省,浙闽片河流,南江桥,03-06 00:00,Ⅲ,13.3,8.92,9.96,682.8,15.4,4.01,0.202,0.072,3.59,*,*,正常
浙江省,浙闽片河流,上仙屋,03-06 00:00,Ⅳ,16.4,8.62,8.00,1333.3,12.2,7.62,0.428,0.117,5.05,*,*,正常
浙江省,浙闽片河流,横山,03-06 00:00,Ⅱ,14.0,8.50,13.01,289.8,5.4,2.16,0.101,0.037,2.11,*,*,正常
浙江省,浙闽片河流,洪坞桥,03-06 00:00,劣Ⅴ,16.5,9.52,10.07,418.6,13.2,3.60,0.180,0.119,4.99,*,*,正常
浙江省,浙闽片河流,章店,03-06 00:00,Ⅲ,13.7,7.29,5.84,304.0,5.9,4.39,0.110,0.144,5.17,*,*,正常
浙江省,浙闽片河流,将军岩,03-06 00:00,Ⅱ,14.0,8.62,11.19,377.0,8.4,1.50,0.118,0.023,2.58,*,*,正常
浙江省,浙闽片河流,浮石渡,03-05 20:00,Ⅰ,14.3,7.86,9.91,184.0,9.1,1.25,0.070,0.016,1.93,*,*,正常
浙江省,浙闽片河流,富足山,03-05 20:00,劣Ⅴ,15.5,9.15,14.18,224.0,8.2,1.43,0.025,0.014,2.10,*,*,正常
浙江省,浙闽片河流,双塔底,03-05 20:00,Ⅱ,15.2,7.48,10.48,8.0,10.0,1.44,0.052,0.046,1.25,*,*,正常
浙江省,浙闽片河流,双港口,03-05 20:00,Ⅱ,16.2,8.47,11.82,88.5,6.2,1.36,0.025,0.047,1.34,*,*,正常
浙江省,浙闽片河流,郑家,03-05 20:00,Ⅱ,16.0,7.86,11.82,90.7,7.9,1.23,0.025,0.040,1.43,*,*,正常
浙江省,浙闽片河流,下界首,03-05 20:00,劣Ⅴ,14.8,9.20,20.82,229.6,9.1,1.61,0.025,0.027,1.92,*,*,正常
浙江省,浙闽片河流,下童,03-05 20:00,Ⅱ,13.0,8.69,15.16,322.2,19.4,2.79,0.025,0.062,2.56,*,*,正常
浙江省,浙闽片河流,铜山源水库,03-05 20:00,Ⅰ,13.2,7.43,10.33,102.7,2.8,1.18,0.046,0.005,1.15,0.002,6333000,正常
浙江省,浙闽片河流,东迹渡,03-05 20:00,Ⅱ,13.9,6.81,6.36,87.5,18.0,0.71,0.025,0.068,1.55,*,*,正常
浙江省,长江流域,苏庄,03-05 20:00,Ⅰ,15.0,8.49,11.07,73.5,3.8,0.78,0.025,0.010,1.07,*,*,正常
浙江省,浙闽片河流,临城,03-05 20:00,Ⅱ,14.4,8.37,9.32,1583.0,3.2,3.28,0.025,0.079,2.41,*,*,正常
浙江省,浙闽片河流,长潭水库坝口,03-06 00:00,Ⅱ,12.9,7.18,9.66,56.2,7.0,0.84,0.042,0.015,0.36,*,*,正常
浙江省,浙闽片河流,老鼠屿,03-06 00:00,Ⅲ,12.8,7.75,9.90,27329.1,591.9,4.34,0.257,0.048,2.23,*,*,正常
浙江省,浙闽片河流,金清新闸,03-06 00:00,Ⅲ,13.2,8.54,10.57,1537.3,5.4,5.97,0.334,0.100,4.83,*,*,正常
浙江省,浙闽片河流,里石门水库,03-06 00:00,Ⅱ,13.5,7.46,10.34,69.1,1.4,2.34,0.025,0.009,0.89,0.001,2561331,正常
浙江省,浙闽片河流,温峤,03-06 00:00,Ⅲ,13.5,8.67,13.74,1145.7,9.2,4.12,0.116,0.081,4.78,*,*,正常
浙江省,浙闽片河流,永宁江口,03-06 00:00,Ⅱ,13.3,7.80,8.79,567.1,3.3,3.61,0.375,0.033,2.67,*,*,正常
浙江省,浙闽片河流,沙段,03-06 00:00,Ⅱ,13.5,7.37,11.19,156.5,5.7,2.90,0.060,0.032,2.15,*,*,正常
浙江省,浙闽片河流,柏枝岙,03-06 00:00,Ⅱ,15.0,7.73,10.60,156.5,8.4,1.62,0.025,0.033,2.06,*,*,正常
浙江省,浙闽片河流,均溪,03-06 00:00,Ⅰ,14.2,6.96,10.21,64.8,101.0,1.14,0.025,0.011,0.86,*,*,正常
浙江省,浙闽片河流,风化,03-06 00:00,Ⅱ,14.0,7.48,10.93,113.9,4.0,1.33,0.036,0.050,2.03,*,*,正常
浙江省,浙闽片河流,临江,03-06 00:00,Ⅱ,14.1,7.00,8.29,58.4,39.5,1.25,0.121,0.034,0.65,*,*,正常
浙江省,浙闽片河流,松阳二中,03-06 00:00,Ⅲ,15.4,7.34,7.76,555.2,2.5,2.23,0.596,0.036,3.88,*,*,正常
浙江省,浙闽片河流,堰后,03-06 00:00,Ⅰ,15.5,7.33,9.98,138.3,13.5,1.29,0.025,0.020,1.83,*,*,正常
浙江省,浙闽片河流,沙湾上,03-06 00:00,,16.4,7.42,9.57,48.8,8.2,0.77,0.061,--,0.36,*,*,维护
浙江省,浙闽片河流,外舍,03-06 00:00,Ⅲ,15.4,8.43,11.77,41.7,2.8,5.13,0.237,0.043,1.03,*,*,正常
浙江省,浙闽片河流,小溪口,03-06 00:00,Ⅰ,13.9,6.90,9.24,34.3,6.1,1.25,0.047,0.005,0.40,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,03-06 00:00,Ⅰ,12.2,6.94,10.45,38.3,5.2,0.80,0.071,0.005,0.36,*,*,正常
安徽省,巢湖流域,湖滨(老),08-18 16:00,劣Ⅴ,28.0,6.13,0.23,409.6,3.5,6.26,0.270,0.051,0.61,0.032,*,正常
安徽省,巢湖流域,通讯塔,08-19 08:00,劣Ⅴ,33.6,9.80,4.75,436.3,301.0,10.39,0.547,0.399,1.88,*,*,正常
安徽省,巢湖流域,青台山大桥,09-01 08:00,,25.3,7.01,2.69,384.8,60.0,3.84,0.185,--,1.44,*,*,维护
安徽省,巢湖流域,三胜大队渡口,03-06 00:00,Ⅱ,12.2,8.11,10.40,360.2,15.7,3.28,0.064,0.036,0.45,*,*,正常
安徽省,巢湖流域,入湖口渡口,03-06 00:00,Ⅱ,12.3,7.96,11.51,483.2,25.8,3.28,0.025,0.026,1.05,*,*,正常
安徽省,巢湖流域,牛角大圩,03-06 00:00,Ⅲ,13.4,7.14,8.36,741.9,42.8,4.03,0.847,0.056,6.59,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),03-05 20:00,Ⅲ,13.3,7.49,10.02,437.2,5.6,5.06,0.961,0.067,4.83,*,*,正常
安徽省,巢湖流域,希望桥,03-06 00:00,Ⅱ,15.1,7.21,10.60,508.3,15.6,3.96,0.202,0.037,5.61,*,*,正常
安徽省,巢湖流域,石堆渡口,03-06 00:00,Ⅲ,13.6,7.93,11.04,267.6,36.2,4.39,0.080,0.063,1.25,*,*,正常
安徽省,巢湖流域,柘皋大桥,03-06 00:00,Ⅱ,13.3,8.83,11.62,399.0,15.1,2.59,0.063,0.030,0.52,*,*,正常
安徽省,巢湖流域,湖滨,03-06 00:00,Ⅲ,11.6,8.45,13.38,473.1,--,3.91,0.025,0.035,1.78,0.011,3004535,维护
安徽省,巢湖流域,黄麓,03-06 00:00,Ⅲ,11.2,8.21,12.70,392.0,5.2,5.07,0.025,0.022,0.53,0.016,1724257,正常
安徽省,巢湖流域,三河镇大桥,03-06 00:00,Ⅲ,14.0,8.07,9.79,369.9,5.9,4.56,0.377,0.092,5.12,*,*,正常
安徽省,巢湖流域,三河镇新大桥,03-06 00:00,Ⅱ,13.3,7.91,9.93,233.6,16.2,3.42,0.085,0.050,2.88,*,*,正常
安徽省,巢湖流域,施口,03-06 00:00,Ⅲ,14.1,8.26,7.92,840.5,41.6,4.14,0.675,0.132,5.76,*,*,正常
安徽省,巢湖流域,靠近大坝,03-06 00:00,Ⅰ,11.5,7.90,10.83,100.4,4.4,1.79,0.025,0.009,0.53,0.004,117306,正常
安徽省,巢湖流域,新河入湖区,03-06 00:00,Ⅲ,12.1,8.35,12.26,357.0,15.9,3.68,0.025,0.027,0.54,0.009,2761944,正常
安徽省,巢湖流域,西半湖湖心,03-06 00:00,Ⅲ,11.6,8.46,12.67,483.2,6.3,4.32,0.025,0.041,2.38,0.013,5300789,正常
安徽省,巢湖流域,龟山,03-06 00:00,,11.9,8.25,13.55,410.1,10.8,--,0.025,0.024,0.65,0.010,2401150,维护
安徽省,巢湖流域,东半湖湖心,03-06 00:00,Ⅲ,11.9,8.40,12.06,408.2,6.8,3.57,0.025,0.030,0.66,0.007,1973562,正常
安徽省,巢湖流域,忠庙,03-06 00:00,Ⅱ,11.4,8.32,12.22,433.0,7.0,3.63,0.025,0.023,1.32,0.009,681871,正常
安徽省,巢湖流域,兆河入湖区,03-06 00:00,Ⅱ,11.4,8.36,13.84,428.3,11.4,3.26,0.025,0.025,0.79,0.022,9887604,正常
安徽省,巢湖流域,双桥河入湖口,03-06 00:00,Ⅱ,14.0,8.20,8.65,611.6,12.5,3.59,0.342,0.035,3.42,*,*,正常
安徽省,巢湖流域,庐江缺口,03-06 00:00,Ⅱ,13.2,7.88,9.83,432.1,42.0,3.35,0.352,0.078,1.13,*,*,正常
安徽省,长江流域,东西梁山,03-06 00:00,Ⅱ,12.4,7.79,9.89,359.7,37.7,1.71,0.150,0.073,2.10,*,*,正常
安徽省,长江流域,宝塔根,03-06 00:00,Ⅱ,12.2,7.98,10.31,350.5,25.8,2.79,0.173,0.033,2.23,*,*,正常
安徽省,巢湖流域,裕溪口,03-06 00:00,Ⅱ,12.6,7.53,9.79,332.5,50.8,1.69,0.245,0.084,2.04,*,*,正常
安徽省,长江流域,荻港,03-06 00:00,Ⅱ,13.6,7.54,8.91,486.0,41.6,2.71,0.130,0.049,2.67,*,*,正常
安徽省,长江流域,澛港桥,03-06 00:00,Ⅱ,13.2,8.05,10.46,452.3,39.6,2.12,0.086,0.033,2.92,*,*,正常
安徽省,淮河流域,沫河口,03-06 00:00,Ⅲ,11.0,7.83,11.11,714.8,20.0,4.15,0.039,0.048,2.94,*,*,正常
安徽省,淮河流域,关咀,03-05 20:00,Ⅱ,10.5,8.67,11.18,783.3,9.2,3.09,0.025,0.025,0.95,*,*,正常
安徽省,淮河流域,五河,03-05 20:00,Ⅲ,11.8,8.44,14.90,949.4,8.3,5.33,0.025,0.054,0.99,*,*,正常
安徽省,淮河流域,蚌埠固镇,03-06 00:00,Ⅲ,12.8,8.43,12.07,1588.0,11.2,4.06,0.082,0.085,2.36,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),03-05 20:00,Ⅱ,11.0,8.02,11.46,692.9,15.5,2.75,0.041,0.054,2.55,*,*,正常
安徽省,淮河流域,湖沟,03-05 20:00,Ⅲ,12.9,8.23,8.94,1859.6,12.6,5.33,0.063,0.092,2.77,*,*,正常
安徽省,淮河流域,石头埠,03-05 20:00,Ⅱ,11.9,8.19,11.90,661.7,5.1,3.05,0.109,0.033,2.93,*,*,正常
安徽省,淮河流域,鲁台孜,03-05 20:00,Ⅱ,12.4,8.15,10.36,724.2,11.1,2.86,0.025,0.046,3.38,*,*,正常
安徽省,淮河流域,西淝河闸下,03-05 20:00,Ⅱ,14.3,8.46,10.78,959.5,10.2,2.86,0.025,0.034,1.47,*,*,正常
安徽省,淮河流域,瓦埠湖,03-06 00:00,Ⅱ,13.8,8.70,12.44,406.4,5.0,3.60,0.032,0.017,0.62,0.003,442053,正常
安徽省,淮河流域,新城口,03-05 20:00,Ⅱ,9.7,8.28,11.88,694.0,14.2,2.83,0.052,0.026,2.64,*,*,正常
安徽省,淮河流域,焦岗湖,03-06 00:00,Ⅲ,13.5,8.63,12.08,782.0,12.3,4.41,0.025,0.025,0.46,0.019,3737826,正常
安徽省,淮河流域,大店岗,03-05 20:00,Ⅱ,14.3,8.21,11.86,360.6,25.1,1.98,0.025,0.022,3.05,*,*,正常
安徽省,淮河流域,五里闸,03-05 20:00,Ⅳ,15.6,8.62,13.55,566.5,14.8,6.38,0.355,0.118,2.89,*,*,正常
安徽省,淮河流域,白洋淀渡口,03-05 20:00,Ⅲ,13.4,8.71,12.27,815.6,16.0,4.14,0.081,0.034,3.60,*,*,正常
安徽省,长江流域,三兴村,03-05 20:00,Ⅱ,12.7,7.70,10.12,318.8,26.8,1.32,0.074,0.075,2.61,*,*,正常
安徽省,长江流域,采石河下游,03-06 00:00,Ⅱ,14.7,8.54,13.54,676.2,9.9,2.79,0.124,0.072,3.03,*,*,正常
安徽省,长江流域,得胜河入江口,03-06 00:00,Ⅳ,12.7,8.45,13.62,565.3,31.6,6.39,0.301,0.099,2.64,*,*,正常
安徽省,长江流域,姑溪河大桥,03-06 00:00,,12.1,7.85,10.00,376.3,17.8,2.11,0.036,--,2.69,*,*,维护
安徽省,长江流域,当涂查湾,03-06 00:00,Ⅲ,12.4,7.44,8.82,299.6,50.3,3.19,0.545,0.070,4.33,*,*,正常
安徽省,淮河流域,小王桥,03-05 20:00,,13.0,8.32,11.42,2224.3,13.6,--,0.025,0.044,1.90,*,*,维护
安徽省,淮河流域,后常桥,03-05 20:00,Ⅲ,13.0,7.99,12.29,1098.5,65.6,5.16,0.025,0.048,1.16,*,*,正常
安徽省,淮河流域,李大桥闸,03-06 00:00,Ⅱ,12.0,8.66,13.54,1384.0,5.1,3.36,0.027,0.018,0.34,*,*,正常
安徽省,长江流域,顺安河入江口,03-05 20:00,Ⅱ,13.0,7.56,10.06,501.8,25.5,2.51,0.072,0.076,2.13,*,*,正常
安徽省,长江流域,陈家墩,03-05 20:00,Ⅱ,12.9,7.95,10.57,380.1,24.1,1.47,0.130,0.072,1.88,*,*,正常
安徽省,长江流域,菜子湖,03-06 00:00,Ⅲ,14.0,8.50,11.89,237.1,22.8,3.44,0.025,0.029,0.38,0.005,1807912,正常
安徽省,长江流域,枞阳大闸,03-05 20:00,Ⅱ,15.9,8.43,12.30,407.7,14.0,1.93,0.025,0.062,1.63,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,03-06 00:00,Ⅳ,14.5,8.42,11.64,213.3,83.4,6.22,0.025,0.046,1.32,0.017,7382005,正常
