省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,海陵大桥,02-13 08:00,Ⅱ,9.3,7.82,9.28,408.9,13.6,1.22,0.086,0.060,2.11,*,*,正常
江苏省,长江流域,马甸闸西,02-13 08:00,Ⅲ,8.9,8.00,10.42,630.9,42.7,2.84,0.435,0.158,2.92,*,*,正常
江苏省,长江流域,祥和大桥,02-13 08:00,Ⅳ,8.6,7.52,7.13,413.2,29.9,3.02,1.281,0.224,3.48,*,*,正常
江苏省,长江流域,新十圩港大桥,02-13 08:00,Ⅲ,9.3,7.96,7.12,435.7,57.0,2.12,0.341,0.112,2.06,*,*,正常
江苏省,长江流域,夏仕港大桥,02-13 08:00,Ⅲ,9.1,7.87,9.38,530.6,54.2,2.15,0.309,0.137,1.81,*,*,正常
江苏省,淮河流域,骆马湖, ,,--,--,--,--,--,--,--,--,--,--,*,维护
江苏省,淮河流域,张嘴渡口, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,临淮乡,02-13 08:00,Ⅴ,5.6,8.52,13.17,738.0,238.5,8.14,0.025,0.161,2.10,0.024,9628690,正常
江苏省,淮河流域,龙集镇北,02-13 08:00,劣Ⅴ,5.5,8.16,11.47,718.9,271.9,7.21,0.025,0.273,1.20,0.046,8406622,正常
江苏省,淮河流域,骆马湖乡,02-13 08:00,Ⅲ,5.1,8.35,12.35,665.2,31.8,3.39,0.025,0.035,1.75,0.007,1461738,正常
江苏省,淮河流域,马陵翻水站,02-13 08:00,Ⅱ,6.0,8.33,13.09,842.2,22.8,3.77,0.085,0.050,2.05,*,*,正常
江苏省,淮河流域,临淮乡入湖口,02-13 08:00,Ⅲ,7.2,8.24,10.62,770.7,20.6,4.33,0.111,0.053,1.05,*,*,正常
江苏省,淮河流域,砖瓦厂,02-13 08:00,Ⅲ,6.4,8.28,11.35,978.5,24.1,4.47,0.097,0.048,2.83,*,*,正常
江苏省,淮河流域,顾勒大桥,02-13 08:00,Ⅲ,6.9,8.43,11.42,751.5,79.6,4.76,0.112,0.068,1.42,*,*,正常
江苏省,淮河流域,团结闸,02-13 08:00,Ⅱ,6.8,8.21,11.70,720.5,13.9,3.65,0.037,0.040,1.45,*,*,正常
江苏省,淮河流域,大屈,02-13 08:00,Ⅲ,5.9,8.34,11.42,1083.8,3.4,4.32,0.044,0.040,4.83,*,*,正常
浙江省,浙闽片河流,小金山,02-13 08:00,Ⅰ,11.4,7.78,8.92,135.8,4.7,1.57,0.025,0.006,0.52,*,*,正常
浙江省,浙闽片河流,闸口,02-13 08:00,Ⅱ,10.7,7.56,10.36,283.2,7.0,1.24,0.056,0.027,1.98,*,*,正常
浙江省,浙闽片河流,三潭岛,02-13 08:00,Ⅰ,11.7,7.42,9.07,128.6,1.4,1.26,0.025,0.006,0.67,*,*,正常
浙江省,浙闽片河流,大坝前,02-13 08:00,Ⅰ,12.0,7.40,8.43,122.6,1.2,1.20,0.025,0.005,0.90,*,*,正常
浙江省,太湖流域,汪家埠,02-13 08:00,Ⅱ,11.2,8.25,10.17,397.5,18.6,3.71,0.109,0.056,1.92,*,*,正常
浙江省,太湖流域,奉口,02-13 08:00,Ⅲ,10.5,7.52,8.88,331.7,23.7,4.13,0.106,0.073,3.44,*,*,正常
浙江省,太湖流域,顾家桥,02-13 08:00,Ⅱ,10.6,7.73,9.62,349.6,11.2,2.32,0.222,0.065,3.07,*,*,正常
浙江省,浙闽片河流,桐君山,02-13 08:00,Ⅱ,11.2,7.79,11.00,161.7,9.5,1.08,0.025,0.038,3.13,*,*,正常
浙江省,浙闽片河流,洋溪渡,02-13 08:00,Ⅱ,12.0,7.69,8.53,161.4,10.1,1.30,0.025,0.028,2.00,*,*,正常
浙江省,浙闽片河流,浦阳江出口,02-13 04:00,,10.3,7.09,10.04,361.3,8.9,--,--,--,--,*,*,维护
浙江省,太湖流域,五杭运河大桥,02-13 08:00,Ⅲ,10.8,7.46,7.29,426.1,39.4,2.58,0.810,0.110,3.80,*,*,正常
浙江省,浙闽片河流,桐庐,02-13 08:00,Ⅱ,10.8,7.55,10.60,410.9,23.2,1.60,0.208,0.071,2.89,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),02-13 08:00,Ⅱ,10.2,7.68,12.28,206.8,3.2,1.13,0.063,0.033,1.98,*,*,正常
浙江省,浙闽片河流,溪口,02-13 08:00,Ⅰ,11.7,7.04,9.33,62.6,3.7,0.85,0.039,0.005,1.64,*,*,正常
浙江省,浙闽片河流,水车,02-13 08:00,Ⅲ,15.1,7.98,10.31,792.0,39.5,2.09,0.737,0.094,3.09,*,*,正常
浙江省,浙闽片河流,大嵩,02-13 08:00,Ⅱ,12.0,7.23,7.51,458.6,5.2,1.27,0.061,0.076,2.36,*,*,正常
浙江省,浙闽片河流,浮礁渡,02-13 08:00,Ⅲ,11.3,8.92,10.75,2158.4,23.7,4.24,0.056,0.086,2.06,*,*,正常
浙江省,浙闽片河流,北湖中心,02-13 08:00,Ⅱ,13.3,6.80,8.23,94.6,16.0,1.26,0.025,0.010,0.96,0.069,471583,正常
浙江省,浙闽片河流,长汀,02-13 08:00,Ⅰ,12.3,7.51,10.93,119.4,6.8,0.98,0.047,0.020,2.22,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,02-13 08:00,Ⅱ,10.2,6.98,11.78,285.9,28.1,2.85,0.282,0.078,3.70,*,*,正常
浙江省,浙闽片河流,梁桥,02-13 08:00,Ⅱ,13.5,6.60,9.32,93.4,12.3,1.67,0.079,0.054,2.33,*,*,正常
浙江省,浙闽片河流,四灶浦闸,02-13 08:00,Ⅲ,9.8,8.85,13.58,5792.1,7.7,5.76,0.134,0.065,1.38,*,*,正常
浙江省,浙闽片河流,赵山渡,02-13 08:00,Ⅰ,13.8,6.54,10.60,57.2,2.7,0.30,0.043,0.019,1.02,*,*,正常
浙江省,浙闽片河流,小旦,02-13 08:00,Ⅰ,12.2,7.66,10.26,177.1,48.0,1.08,0.049,0.006,1.69,*,*,正常
浙江省,浙闽片河流,龙湾,02-13 08:00,Ⅱ,11.8,8.49,9.94,8847.4,997.8,3.98,0.034,0.009,2.94,*,*,正常
浙江省,浙闽片河流,大荆,02-13 08:00,Ⅱ,14.8,7.91,12.12,93.3,15.4,1.10,0.045,0.026,1.69,*,*,正常
浙江省,浙闽片河流,蒲岐,02-13 08:00,劣Ⅴ,13.6,7.25,4.49,505.9,12.9,4.00,2.394,0.351,6.08,*,*,正常
浙江省,浙闽片河流,沙头,02-13 08:00,Ⅰ,12.9,7.00,9.52,45.2,10.2,0.88,0.066,0.012,1.53,*,*,正常
浙江省,浙闽片河流,清水埠,02-13 08:00,Ⅱ,13.1,8.62,9.19,180.8,910.5,0.96,0.030,0.090,1.64,*,*,正常
浙江省,浙闽片河流,江口渡,02-13 08:00,Ⅳ,16.1,7.14,6.48,14918.5,1174.0,6.37,0.172,0.063,3.92,*,*,正常
浙江省,浙闽片河流,第三农业站,02-13 08:00,Ⅲ,11.7,7.82,9.39,27910.0,4984.0,3.40,0.601,0.036,2.74,*,*,正常
浙江省,太湖流域,斜路港,02-13 08:00,Ⅲ,9.8,7.93,8.09,594.0,40.5,3.88,0.596,*,*,*,*,正常
浙江省,太湖流域,王江泾,02-13 08:00,Ⅲ,11.3,7.17,7.68,560.2,28.7,3.80,0.551,0.095,4.02,*,*,正常
浙江省,太湖流域,湘家荡,02-13 08:00,Ⅱ,11.5,7.27,8.80,452.8,30.8,2.89,0.042,0.053,1.17,*,*,正常
浙江省,太湖流域,池家浜水文站,02-13 08:00,Ⅱ,9.8,7.69,8.62,616.5,49.8,3.62,0.155,0.065,2.94,*,*,正常
浙江省,太湖流域,尤甪村,02-13 08:00,Ⅲ,10.4,7.62,8.97,736.2,74.9,5.29,0.589,0.188,8.75,*,*,正常
浙江省,太湖流域,长山闸一号桥,02-13 08:00,Ⅱ,9.4,7.90,9.69,1532.3,44.0,3.24,0.100,0.081,4.95,*,*,正常
浙江省,太湖流域,南台头闸一号桥,02-13 08:00,Ⅲ,10.3,7.50,8.67,776.8,88.0,3.45,0.406,0.107,4.60,*,*,正常
浙江省,太湖流域,上塘河排涝闸,02-13 08:00,Ⅲ,9.9,7.82,10.92,745.1,17.0,4.41,0.336,0.136,4.29,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,02-13 08:00,Ⅱ,8.8,7.96,9.43,617.8,14.6,3.50,0.244,0.087,3.93,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,02-13 08:00,Ⅲ,10.7,7.77,5.18,820.9,34.8,5.05,0.708,0.143,3.79,*,*,正常
浙江省,太湖流域,漕廊公路桥,02-13 08:00,Ⅲ,10.9,7.36,7.00,697.9,35.9,4.58,0.649,0.140,--,*,*,维护
浙江省,太湖流域,清凉大桥,02-13 08:00,Ⅲ,10.1,7.55,9.09,675.6,43.8,4.11,0.428,0.101,4.59,*,*,正常
浙江省,太湖流域,红旗塘大坝,02-13 08:00,Ⅱ,10.0,7.33,8.64,572.5,41.2,3.74,0.183,0.078,3.88,*,*,正常
浙江省,太湖流域,枫南大桥,02-13 08:00,Ⅲ,9.5,7.40,7.72,586.8,60.0,4.18,0.434,0.133,4.33,*,*,正常
浙江省,太湖流域,青阳汇,02-13 08:00,Ⅲ,10.4,7.33,7.51,681.7,37.8,4.07,0.514,0.148,6.75,*,*,正常
浙江省,太湖流域,小新村,02-13 08:00,Ⅲ,10.0,7.51,9.55,839.4,51.3,4.89,0.593,0.162,6.12,*,*,正常
浙江省,太湖流域,乌镇北,02-13 04:00,Ⅳ,12.1,7.10,4.25,551.5,23.1,4.25,0.297,0.082,5.51,*,*,正常
浙江省,太湖流域,新港口(新塘港),02-13 08:00,Ⅱ,9.3,7.51,8.61,398.6,49.3,2.78,0.461,0.062,3.03,0.021,*,正常
浙江省,太湖流域,大钱,02-13 08:00,Ⅱ,8.5,7.73,10.88,440.3,95.6,3.36,0.098,0.073,2.33,*,*,正常
浙江省,太湖流域,南浔,02-13 08:00,Ⅲ,9.0,7.64,7.59,469.9,59.7,4.07,0.323,0.084,2.73,*,*,正常
浙江省,太湖流域,城南翻水站,02-13 08:00,Ⅱ,10.3,7.73,8.40,395.5,13.7,2.18,0.159,0.055,3.32,*,*,正常
浙江省,太湖流域,城西大桥,02-13 08:00,Ⅱ,8.9,7.44,8.96,377.0,79.3,3.11,0.222,0.043,3.76,*,*,正常
浙江省,太湖流域,汤溇,02-13 08:00,Ⅱ,8.9,7.80,11.25,428.5,145.6,3.24,0.040,0.084,1.08,*,*,正常
浙江省,太湖流域,塘浦,02-13 08:00,Ⅱ,11.0,7.68,9.71,134.5,37.8,2.34,0.136,0.064,2.76,*,*,正常
浙江省,太湖流域,荆湾,02-13 08:00,Ⅱ,10.4,7.59,9.77,273.6,15.5,2.12,0.245,0.046,3.62,*,*,正常
浙江省,太湖流域,铁路桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
浙江省,太湖流域,小梅口,02-13 08:00,Ⅱ,9.1,7.33,9.62,352.2,42.0,2.96,0.158,0.066,4.01,*,*,正常
浙江省,太湖流域,杨家浦,02-13 08:00,Ⅲ,9.4,7.82,7.85,466.9,79.8,4.02,0.549,0.028,4.55,*,*,正常
浙江省,太湖流域,新塘,02-13 08:00,Ⅳ,9.8,7.27,6.05,501.6,59.0,4.16,1.442,0.120,5.52,*,*,正常
浙江省,太湖流域,合溪,02-13 08:00,Ⅲ,9.7,7.27,8.60,426.1,50.3,4.55,0.868,0.036,6.19,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,02-13 08:00,Ⅱ,9.8,7.98,10.37,506.1,18.7,3.70,0.175,0.030,4.44,*,*,正常
浙江省,浙闽片河流,屠家埠,02-13 08:00,Ⅲ,12.0,7.62,9.83,167.7,26.1,3.05,0.439,0.131,3.21,*,*,正常
浙江省,浙闽片河流,葛山头,02-13 08:00,Ⅱ,12.6,7.01,6.77,268.4,7.8,3.08,0.488,0.077,3.52,*,*,正常
浙江省,浙闽片河流,湄池,02-13 08:00,Ⅲ,11.4,7.43,9.03,508.8,23.5,3.80,0.559,0.132,3.82,*,*,正常
浙江省,浙闽片河流,王家泾,02-13 08:00,Ⅲ,12.0,7.00,7.03,185.6,10.4,4.30,0.204,0.090,3.40,*,*,正常
浙江省,浙闽片河流,长诏水库出口,02-13 08:00,Ⅰ,9.9,7.06,10.92,56.6,8.8,1.59,0.025,0.009,1.11,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,02-13 08:00,Ⅱ,10.2,7.70,11.12,243.9,16.8,1.80,0.200,0.038,3.16,*,*,正常
浙江省,浙闽片河流,义东桥,02-13 08:00,Ⅴ,12.8,8.00,5.84,296.2,42.1,5.42,1.648,0.239,4.92,*,*,正常
浙江省,浙闽片河流,塔下洲,02-13 08:00,Ⅳ,12.7,7.29,8.54,402.9,19.7,4.82,1.385,0.178,5.07,*,*,正常
浙江省,浙闽片河流,东关桥,02-13 08:00,,13.0,7.89,8.31,441.7,15.0,--,--,--,--,*,*,维护
浙江省,浙闽片河流,费垅,02-13 08:00,Ⅲ,12.3,7.48,8.83,405.7,27.7,3.20,0.759,0.161,5.60,*,*,正常
浙江省,浙闽片河流,台口,02-13 08:00,Ⅱ,13.5,7.76,9.86,141.9,28.3,2.23,0.321,0.068,1.94,*,*,正常
浙江省,浙闽片河流,南江桥,02-13 08:00,Ⅲ,12.5,7.39,9.58,294.4,29.7,3.60,0.388,0.112,3.80,*,*,正常
浙江省,浙闽片河流,上仙屋,02-13 08:00,Ⅲ,13.2,7.13,6.94,515.9,15.1,5.01,0.857,0.166,5.88,*,*,正常
浙江省,浙闽片河流,横山,02-13 08:00,Ⅱ,11.5,7.65,10.02,239.6,14.1,2.78,0.218,0.078,2.94,*,*,正常
浙江省,浙闽片河流,洪坞桥,02-13 08:00,Ⅲ,13.0,7.78,9.06,255.0,24.6,4.34,0.450,0.176,6.05,*,*,正常
浙江省,浙闽片河流,章店,02-13 08:00,Ⅳ,12.5,7.18,7.11,185.5,36.6,4.36,0.636,0.218,4.11,*,*,正常
浙江省,浙闽片河流,将军岩,02-13 08:00,Ⅱ,11.6,7.53,9.62,400.4,23.4,2.20,0.222,0.094,2.56,*,*,正常
浙江省,浙闽片河流,浮石渡,02-13 08:00,Ⅱ,12.3,6.88,8.73,201.6,36.1,1.83,0.201,0.048,3.50,*,*,正常
浙江省,浙闽片河流,富足山,02-13 08:00,Ⅱ,12.7,7.70,9.58,187.6,10.6,1.53,0.082,0.028,2.42,*,*,正常
浙江省,浙闽片河流,双塔底,02-13 08:00,Ⅱ,12.6,7.30,9.97,105.7,25.1,2.27,0.158,0.087,2.36,*,*,正常
浙江省,浙闽片河流,双港口,02-13 08:00,Ⅲ,12.9,6.90,8.63,147.3,18.1,2.63,0.141,0.116,3.05,*,*,正常
浙江省,浙闽片河流,郑家,02-13 08:00,Ⅱ,13.0,6.63,10.73,99.4,14.8,1.87,0.160,0.049,2.38,*,*,正常
浙江省,浙闽片河流,下界首,02-13 08:00,Ⅱ,12.4,7.39,9.26,180.1,5.8,0.97,0.097,0.026,2.16,*,*,正常
浙江省,浙闽片河流,下童,02-13 08:00,Ⅱ,10.2,7.15,10.97,253.7,18.3,2.58,0.253,0.076,3.35,*,*,正常
浙江省,浙闽片河流,铜山源水库,02-13 08:00,Ⅲ,10.4,7.19,9.77,105.1,6.6,1.00,0.050,0.026,1.22,0.004,8522000,正常
浙江省,浙闽片河流,东迹渡,02-13 08:00,Ⅰ,12.0,6.87,7.62,54.6,18.5,0.77,0.025,0.020,0.93,*,*,正常
浙江省,长江流域,苏庄,02-13 08:00,Ⅰ,12.4,6.96,9.53,54.3,10.0,1.65,0.025,0.015,2.36,*,*,正常
浙江省,浙闽片河流,临城,02-13 08:00,Ⅲ,12.0,7.44,8.06,1084.0,5.4,2.72,0.361,0.155,--,*,*,维护
浙江省,浙闽片河流,坝口,02-13 08:00,Ⅱ,13.1,6.91,9.45,60.1,5.7,0.62,0.044,0.010,0.28,*,*,正常
浙江省,浙闽片河流,老鼠屿,02-13 08:00,Ⅲ,11.6,7.63,8.63,20830.5,502.9,4.36,0.116,0.058,--,*,*,维护
浙江省,浙闽片河流,金清新闸,02-13 08:00,Ⅳ,13.2,7.73,8.29,2337.5,5.8,4.83,1.244,0.148,6.06,*,*,正常
浙江省,浙闽片河流,里石门水库,02-13 08:00,Ⅱ,12.5,7.30,9.37,73.2,2.1,2.20,0.179,0.012,0.73,0.003,2638283,正常
浙江省,浙闽片河流,温峤,02-13 08:00,Ⅲ,13.8,7.87,10.62,2202.6,10.6,4.90,0.417,0.125,4.52,*,*,正常
浙江省,浙闽片河流,江口,02-13 08:00,Ⅱ,12.7,7.74,9.07,594.7,2.2,3.12,0.343,0.039,2.72,*,*,正常
浙江省,浙闽片河流,沙段,02-13 08:00,Ⅱ,13.2,7.16,8.56,188.6,15.4,2.84,0.211,0.056,2.50,*,*,正常
浙江省,浙闽片河流,柏枝岙,02-13 08:00,Ⅱ,13.8,7.28,9.71,96.5,17.4,1.78,0.058,0.048,1.75,*,*,正常
浙江省,浙闽片河流,均溪,02-13 08:00,Ⅰ,11.4,6.87,10.57,69.6,3.9,1.58,0.025,0.016,0.83,*,*,正常
浙江省,浙闽片河流,风化,02-13 08:00,Ⅱ,13.3,7.10,10.19,93.0,17.7,1.56,0.087,0.064,2.00,*,*,正常
浙江省,浙闽片河流,临江,02-13 08:00,Ⅱ,14.9,6.98,6.82,43.2,11.5,0.98,0.086,0.042,1.30,*,*,正常
浙江省,浙闽片河流,松阳二中,02-13 08:00,Ⅱ,14.9,7.02,9.67,100.2,14.7,1.34,0.180,0.042,3.00,*,*,正常
浙江省,浙闽片河流,堰后,02-13 08:00,Ⅱ,14.3,6.56,9.00,103.7,27.5,1.44,0.114,0.054,2.90,*,*,正常
浙江省,浙闽片河流,沙湾上,02-13 08:00,Ⅰ,13.7,6.93,10.16,26.5,8.0,0.82,0.054,0.008,0.41,*,*,正常
浙江省,浙闽片河流,外舍,02-13 08:00,Ⅰ,13.4,7.22,9.96,29.3,2.7,1.36,0.068,0.010,0.53,*,*,正常
浙江省,浙闽片河流,小溪口,02-13 08:00,Ⅰ,13.9,6.82,10.24,39.8,7.5,1.15,0.078,0.012,0.81,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,02-13 08:00,Ⅱ,11.8,7.24,9.87,84.7,7.3,1.27,0.112,0.038,2.20,*,*,正常
安徽省,巢湖流域,湖滨(老), ,,--,--,--,--,--,--,--,--,--,--,*,维护
安徽省,巢湖流域,通讯塔, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,青台山大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,三胜大队渡口,02-13 08:00,Ⅱ,8.6,7.93,9.94,466.7,13.3,4.00,0.092,0.054,1.33,*,*,正常
安徽省,巢湖流域,入湖口渡口,02-13 08:00,Ⅱ,7.8,7.55,10.37,480.1,30.5,3.78,0.117,0.058,1.14,*,*,正常
安徽省,巢湖流域,牛角大圩,02-13 08:00,Ⅱ,10.0,7.27,9.90,748.1,65.3,3.73,0.164,0.088,5.28,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),02-13 08:00,Ⅱ,8.2,7.81,11.74,397.5,10.0,3.30,0.090,0.064,3.15,*,*,正常
安徽省,巢湖流域,希望桥,02-13 08:00,Ⅱ,11.3,7.22,8.37,487.1,21.4,3.90,0.366,0.089,6.57,*,*,正常
安徽省,巢湖流域,同大排灌站,02-13 08:00,Ⅱ,8.7,7.58,10.58,284.9,39.6,3.87,0.149,0.064,1.70,*,*,正常
安徽省,巢湖流域,柘皋大桥,02-13 08:00,Ⅱ,8.7,8.48,10.20,416.0,18.6,2.86,0.098,0.032,0.92,*,*,正常
安徽省,巢湖流域,湖滨,02-13 08:00,Ⅳ,6.9,8.19,12.58,409.3,25.8,3.67,0.025,0.052,4.98,0.019,3996599,正常
安徽省,巢湖流域,黄麓,02-13 08:00,Ⅲ,6.9,8.19,12.77,380.2,8.3,3.78,0.025,0.030,0.51,0.093,6913672,正常
安徽省,巢湖流域,三河镇大桥,02-13 08:00,Ⅱ,9.3,8.07,9.54,344.9,7.5,3.99,0.385,0.072,3.10,*,*,正常
安徽省,巢湖流域,三河镇新大桥,02-13 08:00,Ⅱ,9.0,7.85,9.71,228.4,16.7,2.78,0.162,0.037,2.35,*,*,正常
安徽省,巢湖流域,施口,02-13 08:00,Ⅲ,10.8,8.16,8.59,809.3,33.4,4.56,0.445,0.121,7.02,*,*,正常
安徽省,巢湖流域,靠近大坝,02-13 08:00,Ⅱ,7.0,7.64,10.69,117.7,9.1,1.80,0.025,0.012,0.90,0.008,226217,正常
安徽省,巢湖流域,新河入湖区,02-13 08:00,Ⅳ,7.1,8.16,11.63,384.7,142.5,4.64,0.025,0.090,0.89,0.027,7605541,正常
安徽省,巢湖流域,龟山,02-13 08:00,Ⅲ,7.0,8.04,12.76,401.3,12.4,2.09,0.025,0.032,0.77,0.034,3506390,正常
安徽省,巢湖流域,东半湖湖心, ,,--,--,--,--,--,--,--,--,--,--,--,不具备运行条件
安徽省,巢湖流域,忠庙,02-13 08:00,Ⅲ,7.1,8.16,11.78,435.5,11.4,4.30,0.025,0.023,1.18,0.030,3998947,正常
安徽省,巢湖流域,兆河入湖区,02-13 08:00,Ⅳ,6.8,8.16,12.96,424.0,77.8,4.21,0.025,0.060,1.96,0.049,10856680,正常
安徽省,巢湖流域,双桥河入湖口,02-13 08:00,Ⅱ,9.2,8.15,8.00,639.1,21.6,3.63,0.457,0.057,3.19,*,*,正常
安徽省,巢湖流域,庐江缺口,02-13 08:00,,8.7,7.78,9.55,434.2,16.3,3.59,0.352,--,1.29,*,*,维护
安徽省,长江流域,东西梁山,02-13 08:00,Ⅱ,10.7,7.88,10.23,380.1,42.6,1.84,0.150,0.077,1.97,*,*,正常
安徽省,长江流域,宝塔根,02-13 08:00,Ⅲ,9.1,7.97,10.78,261.1,27.5,3.29,0.706,0.075,2.33,*,*,正常
安徽省,巢湖流域,裕溪口,02-13 08:00,Ⅱ,8.6,7.51,10.46,443.9,73.9,2.96,0.283,0.072,2.76,*,*,正常
安徽省,长江流域,荻港,02-13 08:00,,23.1,7.63,8.56,7.7,0.2,--,--,--,--,*,*,维护
安徽省,长江流域,鲁港桥,02-13 08:00,Ⅱ,9.8,7.74,10.59,459.7,29.5,2.52,0.326,0.058,4.01,*,*,正常
安徽省,淮河流域,沫河口,02-13 08:00,Ⅲ,7.9,8.08,12.26,806.2,14.2,4.26,0.059,0.046,2.45,*,*,正常
安徽省,淮河流域,关咀,02-13 08:00,Ⅱ,8.5,7.87,10.20,756.1,6.6,3.29,0.025,0.021,0.62,*,*,正常
安徽省,淮河流域,五河,02-13 08:00,Ⅲ,5.8,8.18,11.06,908.5,21.0,4.30,0.086,0.054,1.44,*,*,正常
安徽省,淮河流域,蚌埠固镇,02-13 08:00,Ⅱ,7.2,8.19,9.94,1476.8,22.6,3.29,0.108,0.061,1.80,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),02-13 08:00,Ⅱ,6.7,8.25,12.32,730.7,14.5,3.30,0.038,0.048,2.44,*,*,正常
安徽省,淮河流域,湖沟,02-13 08:00,Ⅲ,7.8,8.17,8.37,1728.3,7.8,4.50,0.268,0.051,3.32,*,*,正常
安徽省,淮河流域,石头埠,02-13 08:00,Ⅱ,7.1,8.34,12.46,594.0,5.6,3.47,0.112,0.045,2.51,*,*,正常
安徽省,淮河流域,鲁台孜,02-13 08:00,Ⅱ,8.3,8.14,10.43,773.2,13.8,3.37,0.108,0.058,4.02,*,*,正常
安徽省,淮河流域,西淝河闸下,02-13 08:00,Ⅱ,7.3,8.17,9.36,939.0,10.5,3.48,0.025,0.032,0.75,*,*,正常
安徽省,淮河流域,瓦埠湖,02-13 08:00,Ⅱ,6.8,8.29,11.82,405.3,5.0,3.53,0.025,0.018,0.53,0.001,1210843,正常
安徽省,淮河流域,新城口,02-13 08:00,Ⅱ,7.7,8.17,11.81,691.5,8.7,2.95,0.046,0.031,2.93,*,*,正常
安徽省,淮河流域,焦岗湖,02-13 08:00,Ⅲ,6.3,8.38,11.00,772.6,27.9,4.34,0.090,0.038,0.74,0.008,2582897,正常
安徽省,淮河流域,大店岗,02-13 08:00,Ⅱ,9.6,7.86,12.00,340.4,19.8,2.95,0.035,0.013,2.20,*,*,正常
安徽省,淮河流域,五里闸, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
安徽省,淮河流域,白洋淀渡口,02-13 08:00,Ⅱ,7.1,7.72,9.16,654.4,24.1,3.95,0.222,0.045,4.29,*,*,正常
安徽省,长江流域,三兴村,02-13 08:00,Ⅱ,11.1,7.96,10.52,325.9,38.9,1.46,0.124,0.074,2.75,*,*,正常
安徽省,长江流域,采石河下游,02-13 08:00,Ⅳ,9.8,7.56,6.64,722.2,20.5,3.57,1.010,0.243,4.63,*,*,正常
安徽省,长江流域,得胜河入江口,02-13 08:00,Ⅲ,8.5,7.96,7.46,569.8,45.2,4.34,0.520,0.090,3.60,*,*,正常
安徽省,长江流域,姑溪河大桥,02-13 08:00,Ⅱ,8.5,7.61,10.28,339.4,55.8,2.28,0.036,0.049,2.10,*,*,正常
安徽省,长江流域,当涂查湾,02-13 08:00,Ⅱ,8.2,7.44,10.14,330.9,38.6,2.92,0.386,0.073,3.91,*,*,正常
安徽省,淮河流域,小王桥,02-13 08:00,Ⅱ,7.8,8.18,9.07,2284.4,11.0,3.75,0.025,0.038,1.69,*,*,正常
安徽省,淮河流域,后常桥,02-13 08:00,Ⅲ,7.9,7.59,10.66,1059.5,8.1,4.96,0.025,0.039,0.89,*,*,正常
安徽省,淮河流域,李大桥闸,02-13 08:00,Ⅱ,6.3,8.65,10.35,1455.4,4.1,3.50,0.044,0.023,0.38,*,*,正常
安徽省,长江流域,顺安河入江口,02-13 08:00,Ⅲ,10.1,7.14,9.73,809.9,168.6,3.09,0.316,0.148,3.77,*,*,正常
安徽省,长江流域,菜子湖,02-13 08:00,Ⅲ,8.6,8.04,11.50,236.9,17.2,3.43,0.025,0.036,0.57,0.006,3605794,正常
安徽省,长江流域,枞阳大闸,02-13 08:00,Ⅱ,10.6,7.82,9.82,391.4,39.4,1.14,0.064,0.063,1.88,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,02-13 08:00,劣Ⅴ,8.7,8.05,11.28,316.5,571.7,10.43,0.025,0.544,1.39,0.014,21465480,正常
安徽省,长江流域,武昌湖,02-13 08:00,Ⅲ,9.2,7.92,10.60,185.4,73.5,3.14,0.029,0.026,0.72,0.003,2762374,正常
安徽省,长江流域,皖河口,02-13 08:00,Ⅱ,11.1,7.54,10.37,359.3,158.1,2.12,0.063,0.066,3.24,*,*,正常
安徽省,长江流域,前江口,02-13 08:00,Ⅱ,9.8,8.03,10.92,375.9,68.6,2.28,0.094,0.064,1.69,*,*,正常
安徽省,长江流域,花亭湖坝前,02-13 08:00,Ⅰ,10.2,7.45,10.18,91.0,1.9,1.38,0.025,0.008,0.33,0.004,107433,正常
安徽省,长江流域,华阳河入江口,02-13 08:00,Ⅱ,9.2,7.30,9.91,222.7,51.7,3.01,0.208,0.046,1.31,*,*,正常
安徽省,长江流域,大官湖,02-13 08:00,劣Ⅴ,7.9,8.09,11.28,269.8,585.1,13.98,0.025,0.324,0.09,0.005,15799700,正常
