省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,台头,01-03 16:00,,4.1,8.27,14.50,1063.6,2.9,--,0.083,0.032,1.24,*,*,维护
河北省,海河流域,桑梓红旗闸,01-03 16:00,Ⅱ,4.7,8.33,12.65,954.9,3.4,3.49,0.070,0.035,4.28,*,*,正常
河北省,海河流域,三小营,01-03 16:00,Ⅲ,3.5,8.86,25.63,1218.9,2.8,5.94,0.049,0.050,8.75,*,*,正常
河北省,海河流域,小范桥,01-03 16:00,Ⅲ,4.5,8.97,15.98,1388.1,16.8,4.32,0.025,0.033,5.02,*,*,正常
河北省,海河流域,南张村,01-03 16:00,Ⅰ,2.5,8.68,11.97,617.1,5.9,1.79,0.025,0.006,2.92,*,*,正常
河北省,海河流域,采蒲台,01-03 16:00,Ⅲ,5.4,8.45,10.46,979.7,1.8,5.65,0.025,0.017,0.54,0.001,281017,正常
山西省,黄河流域,韩武村,01-03 16:00,Ⅲ,5.3,7.94,13.58,1345.7,14.1,3.34,0.631,0.131,7.16,*,*,正常
山西省,黄河流域,上兰,01-03 16:00,Ⅰ,2.6,8.57,13.21,710.4,6.3,1.56,0.025,0.005,1.99,*,*,正常
山西省,黄河流域,汾河水库出口,01-03 16:00,Ⅰ,2.1,8.43,12.58,613.8,1.6,1.60,0.025,0.005,1.32,0.016,565355,正常
山西省,海河流域,堡子湾,01-03 16:00,Ⅲ,1.8,8.32,12.04,1098.6,8.2,1.79,0.463,0.162,14.74,*,*,正常
山西省,海河流域,下北泉村,01-03 16:00,Ⅱ,4.6,8.43,11.80,561.0,4.2,0.78,0.102,0.041,7.30,*,*,正常
山西省,海河流域,册田水库出口,01-03 16:00,Ⅱ,7.7,8.27,9.39,1414.7,2.0,1.80,0.025,0.055,0.61,*,*,正常
山西省,海河流域,永嘉堡,01-03 16:00,Ⅱ,1.4,8.48,11.13,1046.8,8.4,2.55,0.114,0.055,9.33,*,*,正常
山西省,海河流域,古家坡,01-03 16:00,Ⅱ,1.8,8.57,9.79,1105.2,87.6,2.52,0.202,0.061,3.50,*,*,正常
山西省,海河流域,利仁皂,01-03 16:00,Ⅱ,1.2,8.10,9.72,2011.0,3.2,3.50,0.296,0.046,6.67,*,*,正常
山西省,海河流域,闫家庄大桥,01-03 16:00,Ⅱ,3.5,8.39,11.91,601.6,23.1,1.02,0.103,0.035,5.39,*,*,正常
山西省,海河流域,白羊墅,01-03 16:00,Ⅲ,9.8,7.84,9.64,--,33.2,3.72,0.814,0.108,10.98,*,*,维护
山西省,海河流域,王家庄,01-03 16:00,Ⅰ,4.0,8.06,12.08,787.3,4.6,1.75,0.142,0.018,5.79,*,*,正常
山西省,海河流域,司徒桥,01-03 16:00,Ⅱ,5.2,7.63,8.41,825.4,5.4,2.44,0.067,0.028,5.61,*,*,正常
山西省,海河流域,关河水库出口,01-03 16:00,Ⅱ,6.7,7.84,9.71,694.7,1.6,2.05,0.104,0.020,1.34,*,*,正常
山西省,海河流域,北寨,01-03 16:00,Ⅱ,5.2,8.12,11.66,1037.2,6.1,2.32,0.250,0.049,8.85,*,*,正常
山西省,海河流域,后湾水库出口,01-03 16:00,Ⅱ,3.7,8.11,12.21,521.7,2.1,2.53,0.040,0.015,1.28,*,*,正常
山西省,黄河流域,龙头,01-03 16:00,Ⅱ,3.9,7.83,11.19,894.5,12.6,0.85,0.108,0.031,6.96,*,*,正常
山西省,黄河流域,拴驴泉,01-03 16:00,Ⅱ,5.8,8.03,11.71,938.1,8.0,1.36,0.025,0.037,4.82,*,*,正常
山西省,海河流域,东榆林水库出口,01-03 16:00,Ⅱ,2.1,8.45,12.82,1237.9,8.8,3.29,0.301,0.080,4.10,*,*,正常
山西省,黄河流域,杀虎口,01-03 16:00,Ⅰ,0.6,7.70,9.87,845.6,1.7,1.65,0.025,0.012,4.57,*,*,正常
山西省,海河流域,王寨村,01-03 16:00,Ⅰ,3.2,8.10,12.76,688.7,9.4,0.40,0.025,0.015,3.85,*,*,正常
山西省,黄河流域,桑柳树,01-03 16:00,Ⅲ,1.3,8.19,10.93,2625.2,10.0,3.79,0.770,0.082,17.01,*,*,正常
山西省,黄河流域,王庄桥南,01-03 16:00,Ⅲ,1.5,8.21,12.11,1457.0,93.7,4.33,0.858,0.114,7.98,*,*,正常
山西省,黄河流域,郝村,01-03 16:00,Ⅱ,2.3,8.66,15.69,1016.1,8.8,3.34,0.060,0.028,5.28,*,*,正常
山西省,黄河流域,上亳城,01-03 16:00,Ⅰ,9.1,8.21,11.52,873.5,8.6,0.78,0.025,0.020,5.58,*,*,正常
山西省,黄河流域,西曲村,01-03 16:00,Ⅲ,8.3,7.83,14.29,1927.2,15.2,5.06,0.323,0.135,11.45,*,*,正常
山西省,海河流域,梵王寺,01-03 16:00,Ⅱ,6.5,8.22,10.57,1006.2,18.4,2.01,0.432,0.036,5.40,*,*,正常
山西省,海河流域,代县桥,01-03 16:00,Ⅲ,2.5,8.35,10.40,786.7,51.9,1.61,0.854,0.110,6.38,*,*,正常
山西省,海河流域,定襄桥,01-03 16:00,Ⅳ,1.0,7.93,9.86,800.7,83.5,2.58,1.198,0.160,6.86,*,*,正常
山西省,海河流域,南庄,01-03 16:00,Ⅱ,4.8,8.16,11.54,559.0,18.7,1.27,0.336,0.049,5.13,*,*,正常
山西省,海河流域,坪上桥,01-03 16:00,Ⅰ,9.0,8.17,11.37,498.2,2.9,0.97,0.025,0.005,3.98,*,*,正常
山西省,黄河流域,河西村,01-03 16:00,Ⅱ,1.1,8.31,11.63,708.8,6.5,1.07,0.439,0.064,4.43,*,*,正常
山西省,黄河流域,上平望,01-03 16:00,Ⅳ,4.6,8.49,11.51,1481.2,51.8,3.78,1.471,0.099,8.53,*,*,正常
山西省,黄河流域,黑城村,01-03 16:00,Ⅱ,2.3,8.46,15.79,1177.3,14.9,1.88,0.440,0.032,9.55,*,*,正常
山西省,黄河流域,曲立,01-03 16:00,Ⅲ,2.7,8.29,9.66,673.4,31.2,1.97,0.679,0.110,6.38,*,*,正常
山西省,黄河流域,裴家川口,01-03 16:00,Ⅱ,0.4,8.09,10.76,704.6,20.9,0.82,0.326,0.005,6.58,*,*,正常
山西省,黄河流域,碛口,01-03 16:00,Ⅳ,0.7,8.39,11.20,1356.8,9.9,3.08,1.410,0.109,17.22,*,*,正常
山西省,黄河流域,裴沟,01-03 16:00,Ⅱ,2.8,8.58,12.81,1289.6,9.0,2.18,0.025,0.005,9.65,*,*,正常
山西省,黄河流域,三川河两河口桥,01-03 16:00,Ⅳ,0.6,8.12,11.23,1032.4,213.7,1.74,0.025,0.236,6.26,*,*,正常
山西省,黄河流域,碧村,01-03 16:00,劣Ⅴ,1.8,8.48,10.92,1186.5,8.2,3.68,2.118,0.175,15.08,*,*,正常
山西省,黄河流域,北峪口,01-03 16:00,Ⅰ,2.3,8.25,13.07,608.8,3.4,1.42,0.025,0.005,2.81,*,*,正常
山西省,黄河流域,南姚,01-03 16:00,Ⅲ,0.7,7.77,11.27,1202.8,30.0,3.70,0.606,0.105,6.75,*,*,正常
内蒙古自治区,黄河流域,头道拐,01-03 16:00,Ⅰ,2.6,8.35,11.02,1167.7,206.7,1.20,0.039,0.010,3.37,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,01-03 16:00,Ⅰ,0.8,8.39,11.32,1132.7,192.5,1.90,0.058,0.010,3.37,*,*,正常
内蒙古自治区,黄河流域,大入黄口,01-03 16:00,Ⅱ,2.2,8.21,11.00,1271.8,36.6,2.19,0.118,0.037,4.43,*,*,正常
内蒙古自治区,黄河流域,画匠营子,01-03 16:00,Ⅰ,1.8,8.14,11.51,1081.2,189.8,1.26,0.069,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,01-03 16:00,Ⅱ,0.7,8.29,12.98,1028.3,91.5,1.65,0.025,0.030,3.10,*,*,正常
内蒙古自治区,黄河流域,海勃湾,01-03 16:00,Ⅲ,1.9,8.60,11.78,999.0,21.6,1.86,0.510,*,*,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),01-03 16:00,Ⅱ,7.0,6.78,6.40,115.4,6.5,1.23,0.042,0.010,0.17,*,*,正常
内蒙古自治区,松花江流域,李屯,01-03 16:00,Ⅰ,8.9,6.35,8.61,111.6,1.8,0.69,0.025,0.007,1.05,*,*,正常
内蒙古自治区,松花江流域,陶海,01-03 16:00,,4.6,7.13,6.53,234.5,11.2,--,0.025,0.068,1.14,*,*,维护
内蒙古自治区,松花江流域,讷尔克气,01-03 16:00,Ⅰ,2.9,6.57,9.37,93.0,2.4,0.96,0.040,0.017,0.83,*,*,正常
内蒙古自治区,黄河流域,黑柳子,01-03 16:00,,0.9,8.33,12.76,1037.3,60.7,1.80,0.025,--,4.03,*,*,维护
内蒙古自治区,黄河流域,总排干入黄口,01-03 16:00,Ⅳ,7.2,8.52,11.79,--,6.1,6.20,0.281,0.022,1.73,*,*,维护
内蒙古自治区,黄河流域,卧佛下,01-03 16:00,Ⅰ,4.3,7.78,7.63,859.1,7.5,1.00,0.025,0.008,5.42,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,01-03 16:00,Ⅲ,10.2,7.14,9.97,1013.5,1.4,4.70,0.600,0.077,9.34,*,*,正常
辽宁省,辽河流域,东陵大桥,01-03 16:00,Ⅲ,6.8,7.48,12.61,904.0,4.0,2.77,0.567,0.165,7.59,*,*,正常
辽宁省,辽河流域,于家房,01-03 16:00,Ⅱ,6.5,7.80,12.80,816.2,10.3,3.23,0.025,0.100,7.75,*,*,正常
辽宁省,辽河流域,马虎山,01-03 16:00,Ⅲ,2.9,7.26,10.94,703.9,8.2,3.21,0.645,0.058,7.62,*,*,正常
辽宁省,辽河流域,巨流河大桥,01-03 16:00,Ⅲ,5.2,7.36,10.89,667.4,12.5,3.07,0.699,0.062,7.69,*,*,正常
辽宁省,辽河流域,兴国桥,01-03 16:00,Ⅱ,1.8,7.40,11.77,472.2,0.2,1.37,0.045,0.024,2.90,*,*,正常
辽宁省,辽河流域,城子坦,01-03 16:00,Ⅰ,2.9,7.33,12.51,301.4,5.4,0.97,0.032,0.011,4.97,*,*,正常
辽宁省,辽河流域,麦家,01-03 16:00,Ⅲ,2.3,7.85,13.33,649.7,7.2,2.56,0.859,0.092,9.93,*,*,正常
辽宁省,辽河流域,复州湾大桥,01-03 16:00,Ⅱ,0.9,8.13,15.35,608.7,4.9,3.37,0.059,0.053,10.93,*,*,正常
辽宁省,辽河流域,三台子,01-03 16:00,Ⅱ,2.1,8.04,12.90,661.7,4.0,2.45,0.308,0.084,10.79,*,*,正常
辽宁省,辽河流域,万泰,01-03 16:00,Ⅰ,3.6,7.43,11.15,124.6,1.2,1.81,0.025,0.011,2.62,*,*,正常
辽宁省,辽河流域,英那河入海口,01-03 16:00,Ⅲ,1.6,7.33,13.69,202.8,7.8,1.54,0.209,0.166,4.25,*,*,正常
辽宁省,辽河流域,登化,01-03 16:00,Ⅲ,1.2,7.56,13.57,743.6,5.2,3.29,0.918,0.126,13.40,*,*,正常
辽宁省,辽河流域,小姐庙,01-03 16:00,Ⅲ,1.2,7.70,8.34,712.9,5.4,1.57,0.555,0.062,6.46,*,*,正常
辽宁省,辽河流域,口子街,01-03 16:00,Ⅰ,2.9,8.60,16.09,327.4,0.2,1.01,0.027,0.011,4.68,*,*,正常
辽宁省,辽河流域,牛庄,01-03 16:00,Ⅱ,3.1,8.19,9.83,801.8,16.7,1.44,0.141,0.046,13.96,*,*,正常
辽宁省,辽河流域,关门山大桥,01-03 16:00,Ⅰ,1.7,8.07,13.54,379.9,0.4,0.55,0.025,0.011,4.94,*,*,正常
辽宁省,辽河流域,大伙房水库,01-03 16:00,Ⅱ,3.2,7.49,13.62,228.8,1.3,2.02,0.025,0.028,3.40,0.011,*,正常
辽宁省,辽河流域,阿及堡,01-03 16:00,,2.0,7.63,8.93,574.6,795.5,0.91,--,0.061,--,*,*,维护
辽宁省,辽河流域,戈布桥,01-03 16:00,Ⅱ,0.6,7.80,14.60,618.1,2.2,2.02,0.335,0.042,5.95,*,*,正常
辽宁省,辽河流域,台沟,01-03 16:00,Ⅰ,2.5,7.22,8.51,272.9,1.7,1.53,0.028,0.013,4.26,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,01-03 16:00,Ⅰ,1.6,7.47,16.92,272.0,1.1,0.51,0.027,0.018,5.22,*,*,正常
辽宁省,辽河流域,老官砬子,01-03 16:00,Ⅱ,2.9,7.80,11.93,308.1,2.9,1.22,0.025,0.020,3.64,*,*,正常
辽宁省,辽河流域,凤鸣电站,01-03 16:00,Ⅰ,3.2,7.76,9.18,264.6,0.9,1.68,0.025,0.013,2.52,*,*,正常
辽宁省,辽河流域,南太子河入库口,01-03 16:00,Ⅰ,1.0,7.42,13.72,108.1,1.2,0.25,0.025,0.005,3.81,*,*,正常
辽宁省,辽河流域,江桥,01-03 16:00,Ⅱ,7.1,7.42,10.81,139.3,1.9,2.46,0.044,0.015,1.79,*,*,正常
辽宁省,辽河流域,爱河大桥,01-03 16:00,Ⅰ,2.4,7.82,13.42,260.1,1.8,0.81,0.115,0.019,4.08,*,*,正常
辽宁省,辽河流域,蒲石河大桥,01-03 16:00,Ⅰ,1.1,7.56,12.16,272.3,4.1,0.60,0.027,0.010,3.34,*,*,正常
辽宁省,辽河流域,张家堡,01-03 16:00,Ⅲ,2.1,7.94,9.94,818.4,20.0,2.54,0.663,0.066,8.78,*,*,正常
辽宁省,辽河流域,女儿河入河口,01-03 16:00,Ⅰ,3.8,7.67,11.92,938.2,3.5,1.36,0.136,0.018,23.82,*,*,正常
辽宁省,辽河流域,何家信子,01-03 16:00,Ⅱ,3.7,7.99,13.51,454.8,10.6,2.20,0.025,0.019,2.13,*,*,正常
辽宁省,辽河流域,西树林,01-03 16:00,Ⅲ,3.1,8.14,11.92,1347.1,4.7,3.16,0.288,0.200,15.26,*,*,正常
辽宁省,辽河流域,高台子,01-03 16:00,劣Ⅴ,5.1,7.16,1.94,1109.4,11.7,3.06,0.671,0.110,18.26,*,*,正常
