省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,塘汉公路桥,07-17 04:00,Ⅳ,25.3,8.32,6.32,2343.8,21.7,6.49,0.212,0.172,2.32,*,*,正常
天津市,海河流域,海河大闸, ,,--,--,--,--,--,--,--,--,--,*,*,维护
天津市,海河流域,北排水河防潮闸,07-17 04:00,Ⅳ,23.6,8.55,6.74,35474.4,31.3,6.39,1.064,0.078,2.08,*,*,正常
天津市,海河流域,万家码头,07-17 04:00,Ⅳ,28.3,7.81,4.06,1716.6,75.6,6.66,0.130,0.123,0.80,*,*,正常
天津市,海河流域,蓟运河防潮闸,07-17 04:00,Ⅲ,28.1,8.15,6.63,3752.5,44.9,4.97,0.338,0.104,1.63,*,*,正常
天津市,海河流域,青静黄防潮闸,07-17 04:00,Ⅲ,25.8,8.66,8.83,23956.3,14.9,4.17,0.194,0.056,1.45,*,*,正常
天津市,海河流域,马棚口防潮闸,07-17 04:00,Ⅳ,17.9,7.97,3.76,10769.8,38.7,5.36,0.086,0.097,1.10,*,*,正常
天津市,海河流域,阎辛庄,07-17 04:00,Ⅲ,23.2,8.40,9.81,1552.7,25.4,5.14,0.025,0.081,0.69,*,*,正常
天津市,海河流域,于桥水库库中心,07-17 04:00,Ⅳ,27.5,8.63,9.09,509.8,37.0,6.64,0.025,0.038,0.75,0.044,21282080,正常
天津市,海河流域,于桥水库出口,07-17 04:00,Ⅱ,28.2,8.44,7.21,494.2,10.5,3.04,0.025,0.046,0.85,*,*,正常
天津市,海河流域,黎河桥,07-17 04:00,Ⅱ,28.1,8.32,12.66,520.9,6.6,3.13,0.025,0.035,2.82,*,*,正常
天津市,海河流域,沙河桥,07-17 04:00,Ⅱ,28.9,8.68,13.35,557.7,8.4,2.79,0.025,0.040,3.42,*,*,正常
天津市,海河流域,果河桥,07-17 04:00,Ⅱ,28.2,8.56,20.47,607.1,18.3,2.51,0.025,0.020,3.44,*,*,正常
天津市,海河流域,西屯桥,07-17 04:00,Ⅳ,28.8,7.65,3.78,486.8,14.1,3.37,0.946,0.091,2.21,*,*,正常
河北省,海河流域,地都,07-17 04:00,Ⅱ,21.5,8.11,8.36,1184.0,25.8,0.72,0.053,0.036,3.52,*,*,正常
河北省,海河流域,平山桥,07-17 04:00,Ⅱ,26.1,7.95,7.42,917.2,19.9,0.91,0.027,0.016,5.74,*,*,正常
河北省,海河流域,兆通,07-17 04:00,Ⅰ,28.8,8.78,8.06,271.6,2.4,1.73,0.025,0.007,1.03,*,*,正常
河北省,海河流域,大石桥,07-17 04:00,Ⅳ,27.4,7.85,3.82,1071.1,75.4,4.20,0.605,0.256,7.87,*,*,正常
河北省,海河流域,大黑汀水库,07-17 04:00,Ⅱ,27.4,8.77,16.68,509.2,2.4,2.35,0.025,0.018,3.52,*,*,正常
河北省,海河流域,涧河口,07-17 04:00,Ⅲ,28.5,7.96,6.89,835.6,10.6,5.24,0.059,0.118,1.51,*,*,正常
河北省,海河流域,丰北闸,07-17 04:00,劣Ⅴ,27.2,7.96,7.83,1777.5,19.6,8.27,0.685,0.626,3.18,*,*,正常
河北省,海河流域,滦县大桥,07-17 04:00,Ⅱ,28.0,8.48,12.42,506.9,4.4,1.67,0.025,0.030,2.88,*,*,正常
河北省,海河流域,姜各庄,07-17 04:00,Ⅱ,29.3,8.28,6.20,4835.1,2.7,2.19,0.048,0.038,0.37,0.030,2464838,正常
河北省,海河流域,戴河口,07-17 04:00,Ⅱ,28.7,8.52,7.58,1546.8,15.9,3.58,0.037,0.089,0.71,*,*,正常
河北省,海河流域,田庄子,07-17 04:00,Ⅱ,26.1,7.87,7.46,438.5,3.8,0.88,0.025,0.017,2.04,*,*,正常
河北省,海河流域,石河口,07-17 04:00,Ⅲ,27.9,8.78,8.90,673.4,10.7,4.14,0.025,0.012,0.56,*,*,正常
河北省,海河流域,汤河口,07-17 04:00,Ⅲ,26.7,8.39,11.67,867.6,12.8,4.22,0.039,0.058,0.87,*,*,正常
河北省,海河流域,洋河口,07-17 04:00,Ⅴ,25.7,8.58,7.86,13967.6,6.0,13.20,0.175,0.122,1.79,*,*,正常
河北省,海河流域,饮马河口,07-17 04:00,Ⅴ,27.8,8.40,10.15,12823.9,17.1,11.33,0.212,0.118,1.64,*,*,正常
河北省,海河流域,新开河口,07-17 04:00,Ⅲ,31.4,6.66,5.22,34905.7,3.4,5.37,0.380,0.038,1.98,*,*,正常
河北省,海河流域,刘家庄,07-17 04:00,Ⅰ,21.3,7.90,7.58,548.3,43.5,0.62,0.026,0.018,4.39,*,*,正常
河北省,海河流域,岳城水库出口,07-17 04:00,Ⅱ,29.1,8.71,7.54,586.7,5.2,1.51,0.171,0.005,3.29,*,*,正常
河北省,海河流域,曲周,07-17 00:00,劣Ⅴ,31.7,9.23,20.72,743.4,21.2,4.00,0.025,0.054,0.28,*,*,正常
河北省,海河流域,艾辛庄,07-17 04:00,Ⅳ,30.1,8.23,6.22,1041.8,68.6,6.87,0.654,0.258,7.38,*,*,正常
河北省,海河流域,后西吴桥,07-17 04:00,Ⅲ,29.2,8.21,6.39,781.4,64.1,3.02,0.026,0.106,8.57,*,*,正常
河北省,海河流域,大沙地,07-17 00:00,Ⅱ,24.4,8.19,7.25,431.5,3.1,0.98,0.025,0.007,1.44,*,*,正常
河北省,海河流域,安州,07-17 04:00,Ⅴ,29.1,7.75,6.29,589.5,10.4,4.48,1.524,0.112,2.86,*,*,正常
河北省,海河流域,膳马庙村北,07-17 04:00,Ⅴ,29.4,8.46,2.57,549.2,13.1,4.04,1.502,0.105,3.69,*,*,正常
河北省,海河流域,白合,07-17 04:00,Ⅳ,23.9,8.03,4.86,597.0,6.0,1.10,0.025,0.023,3.30,*,*,正常
河北省,海河流域,杜里村,07-17 04:00,Ⅱ,21.6,8.25,8.24,543.0,25.4,1.43,0.025,0.024,3.25,*,*,正常
河北省,海河流域,老鸦庄,07-17 04:00,劣Ⅴ,22.3,9.87,10.02,533.5,93.3,8.92,0.025,0.269,3.05,*,*,正常
河北省,海河流域,温泉屯,07-17 04:00,Ⅳ,21.9,7.92,4.89,1137.9,13.7,1.15,0.025,0.005,7.72,*,*,正常
河北省,海河流域,八号桥,07-17 00:00,劣Ⅴ,26.7,8.74,12.58,1044.9,32.9,12.59,0.241,0.425,4.06,*,*,正常
河北省,海河流域,大桑园,07-17 04:00,Ⅲ,25.0,8.04,5.47,629.3,4.4,1.84,0.025,0.020,1.22,*,*,正常
河北省,海河流域,墙子路,07-17 04:00,Ⅲ,21.4,7.88,5.25,481.2,15.3,1.36,0.025,0.012,1.13,*,*,正常
河北省,海河流域,兴隆庄,07-17 04:00,劣Ⅴ,21.8,8.14,7.12,451.7,578.5,25.21,0.025,0.170,3.12,*,*,正常
河北省,海河流域,大杖子（二）,07-17 04:00,Ⅲ,26.5,8.10,5.50,935.8,3.6,1.06,0.025,0.005,0.83,*,*,正常
河北省,海河流域,大杖子（一）,07-17 04:00,Ⅲ,25.9,8.28,5.78,813.0,29.0,3.51,0.025,0.103,3.73,*,*,正常
河北省,海河流域,三块石,07-17 04:00,Ⅱ,24.1,8.15,7.41,1559.4,2.5,1.43,0.025,0.005,0.56,*,*,正常
河北省,海河流域,郭家屯,07-17 04:00,Ⅴ,19.2,8.33,7.29,407.6,572.7,11.73,0.025,0.015,2.15,*,*,正常
河北省,海河流域,上板城大桥,07-17 04:00,Ⅳ,25.0,7.92,5.70,598.2,97.1,8.31,0.025,0.165,6.13,*,*,正常
河北省,海河流域,党坝,07-17 04:00,Ⅳ,23.1,8.19,4.55,868.3,19.4,3.28,0.025,0.088,6.28,*,*,正常
河北省,海河流域,上二道河子,07-17 04:00,Ⅲ,24.0,7.85,5.90,576.0,3.4,1.10,0.025,0.005,5.88,*,*,正常
河北省,海河流域,唐三营,07-17 04:00,Ⅲ,20.3,7.90,5.95,638.9,30.8,5.23,0.039,0.121,3.83,*,*,正常
河北省,辽河流域,甸子,07-17 04:00,Ⅳ,21.1,7.54,3.36,499.8,17.4,2.12,0.025,0.036,5.56,*,*,正常
河北省,海河流域,杨官庄自动站,07-17 04:00,Ⅳ,28.6,8.86,24.78,--,26.3,8.86,0.025,0.109,1.74,*,*,维护
河北省,海河流域,何老营,07-17 04:00,Ⅳ,28.8,8.07,7.39,--,1.9,7.39,0.025,0.052,0.93,*,*,维护
河北省,海河流域,永红桥,07-17 04:00,Ⅳ,26.5,8.28,6.30,2857.7,54.9,9.93,0.075,0.188,1.49,*,*,正常
河北省,海河流域,四埝村桥,07-17 04:00,Ⅳ,28.3,8.55,9.66,4289.5,29.7,7.48,0.025,0.078,0.88,*,*,正常
河北省,海河流域,大王务,07-17 04:00,劣Ⅴ,26.6,8.03,0.05,1049.5,27.9,9.14,0.053,0.382,2.24,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,07-17 04:00,劣Ⅴ,28.3,7.56,0.70,947.8,11.3,4.50,0.025,0.064,5.97,*,*,正常
河北省,海河流域,吴村,07-17 04:00,Ⅲ,28.8,7.71,10.44,924.4,22.7,4.93,0.088,0.096,5.68,*,*,正常
河北省,海河流域,台头,07-17 04:00,Ⅳ,29.1,7.71,6.04,2023.3,26.7,6.81,0.058,0.096,1.96,*,*,正常
河北省,海河流域,桑梓红旗闸,07-17 04:00,Ⅴ,28.8,7.57,2.71,601.9,89.1,5.35,0.273,0.169,2.06,*,*,正常
河北省,海河流域,三小营,07-17 04:00,劣Ⅴ,28.1,7.33,1.95,854.3,2.0,6.09,1.547,0.052,2.75,*,*,正常
河北省,海河流域,小范桥,07-17 04:00,Ⅱ,29.5,8.61,9.77,311.2,3.2,2.45,0.025,0.024,0.35,*,*,正常
河北省,海河流域,南张村,07-17 04:00,Ⅰ,31.2,8.72,9.16,252.7,11.0,1.41,0.025,0.009,1.07,*,*,正常
河北省,海河流域,南刘庄,07-17 04:00,Ⅳ,28.9,7.39,3.62,634.3,68.6,6.56,0.487,0.062,1.40,0.022,7159384,正常
河北省,海河流域,烧车淀,07-17 04:00,Ⅳ,28.6,7.82,4.96,684.6,1.2,5.99,0.025,0.027,0.62,0.004,1369918,正常
河北省,海河流域,圈头,07-17 04:00,Ⅳ,29.0,8.37,7.76,979.8,34.6,6.52,0.025,0.026,0.49,0.006,34497280,正常
河北省,海河流域,采蒲台,07-17 04:00,Ⅳ,29.1,8.67,10.28,1345.9,3.9,7.33,0.025,0.026,0.62,0.002,9305222,正常
河北省,海河流域,光淀张庄,07-17 04:00,Ⅳ,29.4,7.72,4.60,1079.9,34.1,6.43,0.025,0.028,0.59,0.007,7605959,正常
山西省,黄河流域,韩武村,07-17 04:00,Ⅳ,26.4,7.75,6.86,1302.6,34.3,9.06,0.589,0.213,8.31,*,*,正常
山西省,黄河流域,上兰,07-17 04:00,Ⅱ,18.2,8.36,6.91,685.4,9.4,1.92,0.025,0.005,2.01,*,*,正常
山西省,黄河流域,汾河水库出口,07-17 04:00,Ⅲ,24.2,7.96,5.02,626.4,5.5,2.85,0.025,0.005,0.98,0.010,500322,正常
山西省,海河流域,堡子湾,07-17 04:00,Ⅳ,23.9,8.01,3.08,902.3,31.1,5.28,1.056,0.133,6.48,*,*,正常
山西省,海河流域,下北泉村,07-17 04:00,Ⅲ,20.4,8.01,6.33,610.7,16.3,2.49,0.136,0.128,5.85,*,*,正常
山西省,海河流域,册田水库出口,07-17 04:00,Ⅱ,16.3,8.16,6.10,1333.4,39.6,2.79,0.025,0.068,0.82,*,*,正常
山西省,海河流域,永嘉堡,07-17 04:00,Ⅲ,16.8,8.29,7.41,793.6,16.5,2.17,0.025,0.111,6.60,*,*,正常
山西省,海河流域,古家坡,07-17 04:00,Ⅳ,25.2,8.10,5.00,1008.8,398.4,5.48,0.025,0.206,1.00,*,*,正常
山西省,海河流域,利仁皂,07-17 04:00,Ⅳ,23.1,8.48,14.71,2143.8,52.8,8.58,0.025,0.271,6.22,*,*,正常
山西省,海河流域,闫家庄大桥,07-17 04:00,Ⅳ,25.6,7.95,7.00,374.9,211.8,7.84,0.025,0.087,3.01,*,*,正常
山西省,海河流域,白羊墅,07-17 04:00,Ⅲ,23.1,7.87,6.75,--,31.7,4.08,0.025,0.151,13.10,*,*,维护
山西省,海河流域,王家庄,07-17 04:00,Ⅱ,26.4,8.19,8.17,662.5,40.6,2.64,0.025,0.034,3.32,*,*,正常
山西省,海河流域,司徒桥,07-17 04:00,Ⅳ,27.9,7.61,4.22,470.6,135.2,4.70,0.156,0.099,1.62,*,*,正常
山西省,海河流域,关河水库出口,07-17 04:00,Ⅳ,20.3,7.55,4.55,660.5,31.6,2.32,1.151,0.104,1.87,*,*,正常
山西省,海河流域,北寨,07-17 04:00,Ⅲ,26.4,7.96,5.56,731.2,102.9,4.66,0.057,0.121,3.59,*,*,正常
山西省,海河流域,后湾水库出口,07-17 04:00,Ⅱ,26.4,7.95,7.80,428.2,3.8,2.64,0.025,0.014,0.99,*,*,正常
山西省,黄河流域,龙头,07-17 04:00,Ⅲ,22.7,7.95,5.89,695.2,108.5,2.22,0.025,0.112,4.12,*,*,正常
山西省,黄河流域,拴驴泉,07-17 04:00,Ⅱ,26.0,8.29,8.47,730.8,25.8,1.50,0.025,0.022,3.23,*,*,正常
山西省,黄河流域,张峰水库出口,07-17 04:00,Ⅱ,21.5,7.89,6.62,566.1,5.8,1.47,0.025,0.005,3.18,*,*,正常
山西省,海河流域,东榆林水库出口,07-17 04:00,Ⅳ,23.3,7.89,3.90,990.9,24.1,4.04,0.322,0.068,2.00,*,*,正常
山西省,黄河流域,杀虎口,07-17 04:00,Ⅴ,18.7,7.67,2.72,698.9,9.2,3.45,0.114,0.028,4.57,*,*,正常
山西省,海河流域,王寨村,07-17 04:00,Ⅱ,23.9,7.79,6.10,544.4,13.6,1.00,0.025,0.016,2.39,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,07-17 04:00,Ⅴ,25.3,7.78,2.82,--,69.8,13.24,1.396,0.102,24.40,*,*,维护
山西省,黄河流域,王庄桥南,07-17 04:00,Ⅳ,26.0,7.93,6.19,1298.3,38.4,7.85,0.025,0.103,4.34,*,*,正常
山西省,黄河流域,龙门,07-17 04:00,Ⅱ,26.3,8.35,7.57,1063.1,200.3,3.48,0.025,0.077,1.74,*,*,正常
山西省,黄河流域,张留庄,07-17 04:00,劣Ⅴ,27.7,8.20,6.42,--,276.5,9.27,2.073,0.330,7.49,*,*,维护
山西省,黄河流域,上亳城,07-17 04:00,Ⅱ,23.1,8.26,7.60,913.4,81.9,2.14,0.025,0.095,3.00,*,*,正常
山西省,黄河流域,小韩村（西曲村）,07-17 04:00,Ⅳ,26.7,7.66,3.61,1489.6,58.8,7.43,1.464,0.228,5.41,*,*,正常
山西省,海河流域,梵王寺,07-17 04:00,Ⅰ,13.2,8.12,8.62,801.5,9.5,0.74,0.025,0.005,2.03,*,--,维护
山西省,黄河流域,万家寨水库,07-17 04:00,Ⅲ,24.4,8.32,5.45,1023.0,22.9,1.38,0.049,0.028,1.44,*,*,正常
山西省,海河流域,代县桥,07-17 04:00,Ⅴ,16.8,8.24,2.26,769.9,15.3,1.11,0.025,0.033,1.68,*,*,正常
山西省,海河流域,定襄桥,07-17 04:00,Ⅴ,23.8,8.00,5.25,952.2,37.9,5.70,0.028,0.331,11.90,*,*,正常
山西省,海河流域,南庄,07-17 04:00,,19.6,8.31,--,5.3,0.2,3.20,0.025,0.076,4.17,*,--,维护
山西省,海河流域,坪上桥,07-17 04:00,Ⅱ,14.5,8.02,8.47,513.9,36.7,1.09,0.025,0.021,4.57,*,*,正常
山西省,黄河流域,河西村,07-17 04:00,Ⅲ,21.7,7.94,5.10,600.6,14.0,0.84,0.025,0.071,2.26,*,*,正常
山西省,黄河流域,上平望,07-17 04:00,Ⅳ,27.1,8.39,4.46,1363.3,48.9,5.57,0.025,0.074,3.56,*,*,正常
山西省,黄河流域,黑城村,07-17 04:00,Ⅱ,25.5,8.59,7.05,895.9,153.9,3.19,0.044,0.072,4.80,*,*,正常
山西省,黄河流域,曲立,07-17 04:00,Ⅲ,21.3,8.10,5.76,518.0,125.1,2.79,0.160,0.141,4.31,*,*,正常
山西省,黄河流域,裴家川口,07-17 04:00,Ⅲ,20.8,8.54,6.75,495.4,333.8,4.20,0.025,0.145,4.48,*,*,正常
山西省,黄河流域,碛口,07-17 04:00,Ⅲ,23.5,8.14,5.99,1277.5,6.3,2.91,0.028,0.018,3.71,*,*,正常
山西省,黄河流域,裴沟,07-17 04:00,Ⅱ,23.7,8.56,7.05,753.5,39.8,3.82,0.025,0.041,2.48,*,*,正常
山西省,黄河流域,三川河两河口桥,07-17 04:00,Ⅱ,25.3,8.06,6.38,760.6,20.7,1.98,0.025,0.036,4.19,*,*,正常
山西省,黄河流域,碧村,07-17 04:00,Ⅲ,23.3,8.43,6.56,724.5,38.5,2.83,0.025,0.143,8.08,*,*,正常
山西省,黄河流域,北峪口,07-17 04:00,Ⅱ,18.5,7.92,6.73,444.4,19.6,2.07,0.025,0.005,2.58,*,*,正常
山西省,黄河流域,南姚,07-17 04:00,Ⅲ,25.3,8.18,6.06,645.3,42.1,2.96,0.214,0.103,3.26,*,*,正常
内蒙古自治区,黄河流域,头道拐,07-17 04:00,Ⅱ,23.5,8.36,7.44,1078.4,435.8,2.65,0.025,0.051,1.53,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,07-17 04:00,Ⅱ,24.0,8.34,7.21,1021.5,360.9,2.71,0.025,0.012,1.43,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,07-17 04:00,Ⅳ,25.9,8.46,10.07,2089.9,22.9,8.80,0.083,0.165,2.24,*,*,正常
内蒙古自治区,黄河流域,磴口,07-17 04:00,Ⅱ,24.4,8.29,7.57,1195.6,252.0,2.20,0.348,0.049,1.43,*,*,正常
内蒙古自治区,辽河流域,二道河子,07-17 04:00,劣Ⅴ,23.8,7.73,5.74,532.4,434.2,16.45,0.034,0.234,--,*,*,维护
内蒙古自治区,松花江流域,根河口内(大铁桥),07-17 04:00,Ⅲ,18.7,7.48,8.15,83.7,30.3,4.24,0.025,0.007,0.20,*,*,正常
内蒙古自治区,松花江流域,李屯,07-17 04:00,Ⅱ,21.0,7.28,8.56,102.5,17.3,2.36,0.025,0.027,0.38,*,*,正常
内蒙古自治区,松花江流域,陶海, ,,--,--,--,--,--,--,--,--,--,*,*,维护
内蒙古自治区,松花江流域,嵯岗,07-17 04:00,Ⅴ,23.4,7.46,6.98,136.6,81.0,11.44,0.251,0.141,--,*,*,维护
内蒙古自治区,松花江流域,黑山头,07-17 04:00,Ⅴ,24.0,8.17,7.51,566.4,518.4,11.64,0.149,0.237,2.23,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,07-17 04:00,Ⅳ,17.9,7.42,8.70,126.3,31.0,5.55,0.165,0.202,1.74,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,07-17 04:00,Ⅱ,18.0,7.10,7.98,75.6,4.1,2.05,0.025,0.015,0.35,*,*,正常
内蒙古自治区,松花江流域,小河口,07-17 04:00,,23.6,8.88,4.00,1292.5,14.7,12.42,0.142,--,--,0.042,26586000,维护
内蒙古自治区,黄河流域,黑柳子,07-17 04:00,Ⅲ,23.4,8.43,8.18,1117.1,86.9,2.81,0.025,0.108,2.38,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,07-17 04:00,劣Ⅴ,24.0,9.03,6.75,--,26.8,7.40,0.041,0.043,1.03,*,*,维护
内蒙古自治区,黄河流域,三盛公,07-17 04:00,Ⅱ,23.5,8.42,10.57,714.8,64.0,1.71,0.025,0.040,1.96,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,07-17 04:00,Ⅳ,25.0,8.74,11.88,2499.4,1.8,7.20,0.025,0.025,0.45,0.004,1203407,正常
内蒙古自治区,黄河流域,卧佛下,07-17 04:00,Ⅱ,15.3,8.00,7.18,744.5,22.4,2.35,0.025,0.010,4.61,*,*,正常
内蒙古自治区,松花江流域,大山矿,07-17 04:00,劣Ⅴ,13.1,6.31,7.65,68.1,27.0,15.40,0.107,0.116,0.89,*,*,正常
内蒙古自治区,松花江流域,斯力很, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
内蒙古自治区,松花江流域,出口(察尔森水库),07-17 04:00,Ⅲ,20.3,7.59,7.14,193.4,68.7,3.52,0.025,0.032,1.83,0.030,2263850,正常
辽宁省,辽河流域,蒲河沿,07-17 04:00,Ⅲ,26.0,7.82,6.19,603.2,21.9,2.34,0.282,0.147,2.58,*,*,正常
辽宁省,辽河流域,于台,07-17 04:00,Ⅲ,20.9,6.88,5.02,593.2,2.6,3.57,0.125,0.096,7.14,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,07-17 04:00,Ⅲ,20.2,7.40,6.97,404.7,11.2,1.97,0.110,0.191,3.72,*,*,正常
辽宁省,辽河流域,砂山,07-17 04:00,Ⅲ,25.0,7.06,5.96,421.2,11.3,3.09,0.221,0.086,3.62,*,*,正常
辽宁省,辽河流域,于家房,07-17 04:00,Ⅲ,19.7,7.84,7.71,569.9,71.6,2.96,0.025,0.153,3.48,*,*,正常
辽宁省,辽河流域,巨流河大桥,07-17 04:00,劣Ⅴ,23.9,7.32,4.43,434.0,721.5,10.34,0.025,0.429,5.24,*,*,正常
辽宁省,辽河流域,兴国桥,07-17 04:00,Ⅳ,20.9,7.48,3.48,533.8,0.9,2.90,0.118,0.044,0.84,*,*,正常
辽宁省,辽河流域,城子坦,07-17 04:00,Ⅱ,27.0,7.76,6.72,256.5,3.5,1.02,0.025,0.024,1.62,*,*,正常
辽宁省,辽河流域,麦家,07-17 04:00,Ⅳ,27.4,8.80,13.15,481.9,19.8,7.37,0.034,0.171,2.09,*,*,正常
辽宁省,辽河流域,复州湾大桥,07-17 04:00,Ⅱ,25.7,7.53,6.96,540.8,13.5,3.51,0.025,0.096,3.15,*,*,正常
辽宁省,辽河流域,三台子,07-17 04:00,Ⅱ,27.2,8.37,10.10,824.6,19.6,2.25,0.037,0.050,1.45,*,*,正常
辽宁省,辽河流域,万泰,07-17 04:00,劣Ⅴ,26.8,9.29,11.38,131.7,7.1,2.72,0.025,0.023,1.51,*,*,正常
辽宁省,辽河流域,英那河入海口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,登化,07-17 04:00,Ⅳ,27.4,7.73,11.23,601.3,39.9,7.35,0.025,0.196,5.12,*,*,正常
辽宁省,辽河流域,小姐庙,07-17 04:00,Ⅳ,24.6,7.54,3.97,574.5,46.7,3.03,0.193,0.005,3.32,*,*,正常
辽宁省,辽河流域,口子街,07-17 04:00,Ⅳ,24.3,7.45,4.31,252.1,6.2,1.41,0.026,0.029,0.98,*,*,正常
辽宁省,辽河流域,关门山大桥,07-17 04:00,Ⅱ,22.0,7.72,6.76,325.7,7.0,0.93,0.025,0.022,2.41,*,*,正常
辽宁省,辽河流域,刘家台,07-17 04:00,Ⅲ,25.4,7.46,6.53,570.3,79.9,3.23,0.063,0.104,3.87,*,*,正常
辽宁省,辽河流域,大伙房水库,07-17 04:00,Ⅱ,23.1,7.28,7.30,239.5,1.6,1.24,0.025,0.021,2.84,0.007,*,正常
辽宁省,辽河流域,阿及堡,07-17 04:00,Ⅲ,21.1,7.86,8.28,377.3,211.6,4.79,0.174,0.153,6.48,*,*,正常
