省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,唐曹,04-21 12:00,Ⅲ,20.4,7.15,5.54,622.8,43.7,4.48,0.391,0.122,1.78,*,*,正常
江苏省,淮河流域,新洋港闸,04-21 08:00,Ⅲ,17.6,7.71,6.86,1318.6,69.6,4.03,0.170,0.101,2.10,*,*,正常
江苏省,淮河流域,富民桥,04-21 08:00,Ⅳ,21.0,7.73,4.34,693.8,10.9,2.95,0.025,0.083,1.72,*,*,正常
江苏省,淮河流域,大团桥,04-21 12:00,Ⅲ,21.2,7.95,7.50,639.7,55.2,3.58,0.166,0.114,1.52,*,*,正常
江苏省,淮河流域,龙冈凤凰桥,04-21 12:00,Ⅲ,19.4,7.80,8.39,716.2,56.8,4.10,0.184,0.114,1.30,*,*,正常
江苏省,淮河流域,六垛闸,04-21 12:00,Ⅲ,17.2,7.57,6.15,758.2,11.8,4.48,0.313,0.128,1.84,*,*,正常
江苏省,淮河流域,泰东大桥,04-21 08:00,Ⅱ,19.6,7.67,8.18,365.7,57.0,1.50,0.041,0.075,2.97,*,*,正常
江苏省,淮河流域,城北大桥,04-21 12:00,Ⅲ,20.4,7.90,7.33,705.9,24.7,4.59,0.141,0.133,1.87,*,*,正常
江苏省,淮河流域,草堰大桥,04-21 12:00,Ⅳ,21.1,7.52,5.58,566.7,37.9,2.49,0.086,0.106,1.85,*,*,正常
江苏省,淮河流域,射阳河闸,04-21 08:00,Ⅲ,17.9,7.75,6.90,746.6,25.5,4.85,0.381,0.124,2.40,*,*,正常
江苏省,淮河流域,黄沙港闸,04-21 08:00,Ⅲ,18.3,7.68,5.21,1071.1,35.7,4.01,0.104,0.114,2.06,*,*,正常
江苏省,淮河流域,斗龙港闸,04-21 12:00,Ⅳ,17.6,7.85,4.71,2171.7,39.2,4.43,0.562,0.150,2.09,*,*,正常
江苏省,淮河流域,川东闸,04-21 12:00,Ⅳ,20.6,8.02,8.54,947.1,20.8,4.14,0.192,0.118,2.46,*,*,正常
江苏省,淮河流域,头罾闸,04-21 08:00,,17.2,8.24,9.61,747.1,36.5,0.33,0.025,--,--,*,*,维护
江苏省,淮河流域,王港闸,04-21 08:00,Ⅲ,19.9,7.86,5.67,1016.8,18.4,4.49,0.359,0.080,2.16,*,*,正常
江苏省,长江流域,三江营,04-21 08:00,Ⅱ,20.0,7.84,7.68,313.2,62.5,1.76,0.036,0.094,2.12,*,*,正常
江苏省,淮河流域,高邮湖湖心区,04-21 12:00,劣Ⅴ,23.7,8.42,8.31,596.8,234.6,7.87,0.025,0.383,1.36,0.035,151734000,正常
江苏省,淮河流域,槐泗河口,04-21 12:00,Ⅱ,21.8,8.08,7.71,490.5,41.1,2.26,0.078,0.049,1.40,*,*,正常
江苏省,淮河流域,大运河船闸(宝应船闸),04-21 12:00,Ⅲ,20.7,7.57,7.42,368.2,81.3,3.08,0.104,0.110,1.90,*,*,正常
江苏省,淮河流域,三垛西大桥,04-21 08:00,Ⅲ,21.5,7.49,5.31,432.9,40.9,2.89,0.302,0.177,2.41,*,*,正常
江苏省,淮河流域,江都西闸,04-21 08:00,Ⅲ,19.9,7.84,7.90,350.2,103.2,2.06,0.060,0.105,2.12,*,*,正常
江苏省,长江流域,冻青桥,04-21 12:00,Ⅱ,21.2,7.99,8.14,521.9,20.9,2.56,0.191,0.081,1.54,*,*,正常
江苏省,长江流域,小河口上游,04-21 12:00,Ⅱ,20.6,7.69,7.36,315.9,22.9,1.69,0.025,0.066,2.17,*,*,正常
江苏省,淮河流域,曹庄桥,04-21 12:00,Ⅱ,20.6,7.88,8.77,323.4,46.5,1.99,0.025,0.074,2.03,*,*,正常
江苏省,太湖流域,辛丰镇,04-21 12:00,Ⅱ,20.9,7.82,7.24,331.9,93.1,2.44,0.055,0.096,2.10,*,*,正常
江苏省,太湖流域,林家闸,04-21 08:00,Ⅱ,20.3,7.69,7.30,329.8,80.1,2.07,0.025,0.072,1.47,*,*,正常
江苏省,长江流域,新河桥,04-21 12:00,Ⅱ,22.4,8.63,11.72,381.2,18.8,2.91,0.040,0.074,0.92,*,*,正常
江苏省,长江流域,新港桥,04-21 12:00,Ⅱ,21.9,8.21,9.60,339.6,5.1,2.28,0.025,0.027,1.49,*,*,正常
江苏省,长江流域,北山水库,04-21 12:00,Ⅱ,21.8,8.70,12.52,463.3,7.6,2.95,0.025,0.038,0.57,*,*,正常
江苏省,太湖流域,吕城,04-21 08:00,Ⅱ,21.1,7.79,7.28,389.7,102.0,2.54,0.060,0.098,1.98,*,*,正常
江苏省,淮河流域,泰西,04-21 08:00,Ⅱ,20.7,7.45,7.38,342.8,46.7,1.70,0.025,0.070,2.00,*,*,正常
江苏省,淮河流域,海陵大桥,04-21 12:00,Ⅱ,20.3,7.67,7.58,328.8,29.4,1.76,0.025,0.073,2.18,*,*,正常
江苏省,长江流域,马甸闸西,04-21 12:00,Ⅱ,20.5,8.27,8.11,365.9,47.6,2.15,0.025,0.074,2.08,*,*,正常
江苏省,长江流域,祥和大桥,04-21 12:00,Ⅲ,21.8,7.87,7.82,427.5,30.9,3.75,0.898,0.166,3.00,*,*,正常
江苏省,长江流域,新十圩港大桥,04-21 12:00,Ⅱ,20.5,7.98,8.35,350.6,101.8,1.96,0.045,0.093,1.73,*,*,正常
江苏省,长江流域,夏仕港大桥,04-21 12:00,Ⅱ,20.9,7.49,7.69,368.1,48.7,1.99,0.048,0.092,1.92,*,*,正常
江苏省,淮河流域,骆马湖, ,,--,--,--,--,--,--,--,--,--,--,*,维护
江苏省,淮河流域,张嘴渡口, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,临淮乡,04-21 12:00,劣Ⅴ,19.3,8.27,9.00,750.0,339.2,9.41,0.025,0.334,1.59,0.020,10226490,正常
江苏省,淮河流域,成河乡中,04-21 12:00,劣Ⅴ,19.2,8.16,9.29,759.9,534.5,7.71,0.025,0.620,1.58,0.014,11076100,正常
江苏省,淮河流域,龙集镇北,04-21 12:00,Ⅴ,18.9,8.17,8.65,652.7,177.6,4.99,0.025,0.147,1.40,0.019,7182287,正常
江苏省,淮河流域,骆马湖乡,04-21 12:00,Ⅳ,17.8,8.40,9.06,660.9,112.2,4.70,0.025,0.096,1.48,0.006,8593851,正常
江苏省,淮河流域,三场,04-21 12:00,Ⅴ,17.0,8.26,9.15,676.9,163.2,3.64,0.025,0.127,1.31,0.012,16866170,正常
江苏省,淮河流域,马陵翻水站,04-21 12:00,Ⅱ,19.9,8.14,9.04,535.2,27.0,2.00,0.064,0.063,1.73,*,*,正常
江苏省,淮河流域,临淮乡入湖口,04-21 12:00,Ⅲ,21.6,7.96,5.89,866.8,38.2,4.60,0.219,0.062,1.70,*,*,正常
江苏省,淮河流域,砖瓦厂,04-21 12:00,Ⅲ,20.1,8.27,8.46,882.1,26.2,4.82,0.136,0.078,1.72,*,*,正常
江苏省,淮河流域,顾勒大桥,04-21 12:00,Ⅲ,20.2,8.64,8.50,751.8,79.4,4.79,0.031,0.072,0.77,*,*,正常
江苏省,淮河流域,团结闸,04-21 12:00,Ⅲ,18.9,8.40,9.29,693.5,15.1,4.59,0.028,0.047,0.74,*,*,正常
江苏省,淮河流域,大屈,04-21 12:00,Ⅲ,21.7,7.97,7.20,972.0,4.3,5.02,0.123,0.040,2.23,*,*,正常
浙江省,浙闽片河流,小金山,04-21 12:00,劣Ⅴ,20.4,9.57,10.58,141.8,4.5,1.03,0.025,0.005,0.63,*,*,正常
浙江省,浙闽片河流,闸口,04-21 12:00,Ⅱ,17.5,7.43,8.33,175.3,6.4,0.86,0.025,0.025,1.22,*,*,正常
浙江省,浙闽片河流,三潭岛,04-21 12:00,,20.1,8.66,10.10,124.7,1.6,--,--,--,--,*,*,维护
浙江省,浙闽片河流,千岛湖大坝前,04-21 12:00,Ⅰ,21.6,8.33,10.10,123.4,2.2,1.29,0.025,0.006,0.66,*,*,正常
浙江省,太湖流域,汪家埠,04-21 12:00,Ⅱ,22.0,7.56,7.75,377.6,14.6,3.74,0.128,0.067,2.58,*,*,正常
浙江省,太湖流域,奉口,04-21 12:00,Ⅱ,23.8,7.87,7.33,402.0,16.6,3.28,0.059,0.038,2.16,*,*,正常
浙江省,太湖流域,顾家桥,04-21 12:00,Ⅱ,20.5,7.86,6.84,259.7,19.0,2.46,0.028,0.051,2.33,*,*,正常
浙江省,浙闽片河流,桐君山,04-21 12:00,Ⅱ,21.3,7.83,9.22,176.0,6.4,1.61,0.123,0.055,2.08,*,*,正常
浙江省,浙闽片河流,洋溪渡,04-21 12:00,Ⅱ,17.0,8.00,8.58,158.8,8.7,1.08,0.025,0.031,1.33,*,*,正常
浙江省,浙闽片河流,浦阳江出口,04-21 12:00,Ⅱ,20.6,7.12,8.84,277.9,5.2,1.60,0.025,0.052,3.12,*,*,正常
浙江省,太湖流域,五杭运河大桥,04-21 12:00,Ⅲ,22.6,7.43,5.51,355.2,407.6,2.90,0.280,0.090,2.26,*,*,正常
浙江省,浙闽片河流,桐庐,04-21 12:00,Ⅱ,21.2,7.62,8.24,222.1,10.9,1.25,0.109,0.066,2.15,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),04-21 08:00,劣Ⅴ,22.0,9.28,12.74,179.3,21.7,2.35,0.025,0.053,1.90,*,*,正常
浙江省,浙闽片河流,溪口,04-21 08:00,Ⅱ,18.5,6.65,7.20,106.6,3.5,1.28,0.041,0.014,1.72,*,*,正常
浙江省,浙闽片河流,清林渡,04-21 08:00,Ⅱ,21.9,8.64,8.56,425.4,15.2,3.87,0.157,0.084,3.44,*,*,正常
浙江省,浙闽片河流,水车,04-21 08:00,Ⅱ,15.6,7.04,8.65,335.6,5.0,1.43,0.125,0.046,1.73,*,*,正常
浙江省,浙闽片河流,大嵩,04-21 08:00,Ⅱ,17.8,6.71,7.09,93.2,10.2,1.78,0.046,0.050,1.39,*,*,正常
浙江省,浙闽片河流,浮礁渡,04-21 08:00,Ⅲ,21.2,8.58,7.71,2381.2,26.4,5.65,0.125,0.124,2.28,*,*,正常
浙江省,浙闽片河流,北湖中心,04-21 08:00,Ⅳ,20.6,6.94,3.98,108.3,23.2,2.58,0.025,0.027,0.71,0.051,611281,正常
浙江省,浙闽片河流,长汀,04-21 12:00,Ⅱ,19.7,7.23,7.91,120.6,3.1,0.99,0.074,0.011,1.71,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,04-21 08:00,Ⅱ,21.6,7.05,7.66,312.8,9.4,3.08,0.130,0.049,2.92,*,*,正常
浙江省,浙闽片河流,梁桥,04-21 12:00,Ⅱ,22.5,6.78,6.97,100.2,10.2,2.01,0.043,0.074,2.15,*,*,正常
浙江省,浙闽片河流,四灶浦闸,04-21 08:00,劣Ⅴ,20.8,9.14,6.69,5336.0,6.7,6.59,0.207,0.107,2.20,*,*,正常
浙江省,浙闽片河流,赵山渡,04-21 12:00,Ⅱ,22.4,6.94,9.51,54.6,10.5,1.20,0.121,0.031,0.87,*,*,正常
浙江省,浙闽片河流,龙湾,04-21 12:00,,20.6,8.32,7.95,18366.1,417.4,--,0.037,0.055,2.16,*,*,维护
浙江省,浙闽片河流,沙头,04-21 12:00,Ⅰ,20.2,7.36,8.93,59.6,9.4,1.16,0.052,0.010,0.86,*,*,正常
浙江省,浙闽片河流,清水埠,04-21 12:00,Ⅱ,21.5,8.20,8.32,475.9,1188.9,1.08,0.025,0.084,2.02,*,*,正常
浙江省,浙闽片河流,第三农业站,04-21 12:00,,21.2,8.06,8.30,32240.0,4954.0,4.51,--,0.021,1.97,*,*,维护
浙江省,太湖流域,斜路港,04-21 08:00,Ⅱ,21.7,8.15,7.29,621.0,40.9,3.67,0.133,*,*,*,*,正常
浙江省,太湖流域,王江泾,04-21 08:00,Ⅲ,22.2,7.47,5.88,691.9,58.1,3.65,0.069,0.078,2.56,*,*,正常
浙江省,太湖流域,湘家荡,04-21 08:00,Ⅱ,20.9,7.34,6.68,532.2,18.2,3.51,0.032,0.054,--,*,*,维护
浙江省,太湖流域,池家浜水文站,04-21 08:00,,22.0,7.65,6.38,654.8,36.2,--,0.057,0.057,2.39,*,*,维护
浙江省,太湖流域,尤甪村,04-21 08:00,Ⅲ,22.0,7.66,5.96,715.1,83.8,3.17,0.101,0.089,3.98,*,*,正常
浙江省,太湖流域,长山闸一号桥,04-21 08:00,Ⅱ,21.6,8.23,7.75,582.8,49.1,2.98,0.025,0.048,3.80,*,*,正常
浙江省,太湖流域,南台头闸一号桥,04-21 08:00,Ⅱ,20.7,8.39,7.81,1175.0,56.8,3.50,0.034,0.051,3.58,*,*,正常
浙江省,太湖流域,上塘河排涝闸,04-21 08:00,Ⅱ,19.9,7.32,7.27,627.6,282.2,3.89,0.153,0.080,3.09,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,04-21 08:00,Ⅱ,21.5,7.83,8.35,477.9,83.1,3.85,0.046,0.044,3.24,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,04-21 12:00,Ⅲ,21.1,8.43,9.27,969.8,289.6,4.50,0.057,0.078,3.46,*,*,正常
浙江省,太湖流域,漕廊公路桥,04-21 12:00,Ⅲ,21.7,7.71,5.95,817.3,32.3,4.22,0.207,0.088,2.55,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,04-21 08:00,Ⅲ,21.6,7.50,6.41,792.7,48.6,4.03,0.092,0.048,3.34,*,*,正常
浙江省,太湖流域,红旗塘大坝,04-21 08:00,Ⅱ,20.6,7.23,6.04,645.8,24.2,3.45,0.046,0.055,3.00,*,*,正常
浙江省,太湖流域,枫南大桥,04-21 08:00,Ⅲ,21.1,7.63,6.09,639.3,49.1,4.42,0.059,0.106,3.33,*,*,正常
浙江省,太湖流域,青阳汇,04-21 12:00,Ⅲ,21.8,7.50,5.36,639.4,70.4,4.03,0.112,0.119,4.33,*,*,正常
浙江省,太湖流域,小新村,04-21 08:00,,21.5,8.00,8.48,0.004,147.8,--,0.047,--,--,*,*,维护
浙江省,太湖流域,乌镇北,04-21 08:00,Ⅲ,21.1,7.85,5.36,562.9,46.2,3.50,0.080,0.059,2.42,*,*,正常
浙江省,太湖流域,新港口(新塘港),04-21 12:00,Ⅱ,21.7,8.16,8.18,478.9,139.5,2.68,0.025,0.034,0.89,0.033,*,正常
浙江省,太湖流域,大钱,04-21 08:00,Ⅱ,20.5,7.38,6.06,476.7,45.1,2.34,0.066,0.027,1.21,*,*,正常
浙江省,太湖流域,南浔,04-21 12:00,Ⅲ,21.7,7.65,5.49,567.6,132.3,3.27,0.210,0.114,1.83,*,*,正常
浙江省,太湖流域,城南翻水站,04-21 08:00,Ⅱ,22.6,7.55,6.75,367.6,15.0,2.16,0.025,0.041,2.39,*,*,正常
浙江省,太湖流域,城西大桥,04-21 12:00,Ⅲ,21.6,7.49,6.14,470.8,164.1,3.10,0.097,0.064,3.27,*,*,正常
浙江省,太湖流域,汤溇,04-21 08:00,Ⅱ,21.6,8.25,7.30,464.8,27.1,2.30,0.030,0.032,1.00,*,*,正常
浙江省,太湖流域,塘浦,04-21 08:00,Ⅱ,23.2,7.38,7.86,189.4,7.9,2.25,0.076,0.028,1.46,*,*,正常
浙江省,太湖流域,荆湾,04-21 12:00,Ⅱ,21.6,7.37,7.57,265.4,27.8,1.89,0.077,0.033,2.13,*,*,正常
浙江省,太湖流域,铁路桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
浙江省,太湖流域,小梅口,04-21 12:00,Ⅱ,21.3,7.88,7.04,436.6,109.8,2.44,0.049,0.047,1.14,*,*,正常
浙江省,太湖流域,杨家浦,04-21 12:00,Ⅱ,22.7,8.21,8.00,463.4,100.6,2.55,0.173,0.022,0.99,*,*,正常
浙江省,太湖流域,新塘,04-21 08:00,Ⅱ,23.0,7.79,6.59,449.3,278.1,3.28,0.157,0.046,0.99,*,*,正常
浙江省,太湖流域,合溪,04-21 08:00,Ⅱ,23.0,7.77,6.64,451.0,132.3,2.66,0.491,0.044,0.80,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,04-21 04:00,Ⅱ,21.1,8.06,7.53,1154.4,12.5,3.89,0.038,0.046,2.78,*,*,正常
浙江省,浙闽片河流,屠家埠,04-21 12:00,Ⅲ,22.8,7.24,6.36,204.9,17.7,3.54,0.397,0.143,2.86,*,*,正常
浙江省,浙闽片河流,葛山头,04-21 12:00,Ⅱ,21.7,7.20,7.12,261.3,7.3,3.01,0.159,0.049,2.44,*,*,正常
浙江省,浙闽片河流,湄池,04-21 08:00,Ⅳ,20.9,7.18,4.88,460.4,16.8,4.25,0.426,0.110,3.28,*,*,正常
浙江省,浙闽片河流,王家泾,04-21 08:00,劣Ⅴ,21.6,6.85,1.94,219.2,7.6,4.24,0.219,0.070,2.50,*,*,正常
浙江省,浙闽片河流,长诏水库出口,04-21 12:00,Ⅱ,14.7,7.16,9.18,59.3,9.8,2.13,0.025,0.018,1.03,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,04-21 08:00,Ⅱ,20.4,7.78,8.61,288.0,13.4,2.08,0.089,0.032,2.78,*,*,正常
浙江省,浙闽片河流,义东桥,04-21 12:00,Ⅴ,22.0,7.80,2.64,370.4,7.5,5.94,1.483,0.161,3.58,*,*,正常
浙江省,浙闽片河流,塔下洲,04-21 12:00,Ⅴ,22.7,7.26,4.31,454.7,10.6,5.97,1.957,0.212,4.62,*,*,正常
浙江省,浙闽片河流,东关桥,04-21 12:00,Ⅳ,24.2,8.23,4.08,566.8,8.5,5.47,0.210,0.166,--,*,*,维护
浙江省,浙闽片河流,费垅,04-21 12:00,Ⅲ,22.6,7.22,6.66,322.0,21.3,4.26,0.180,0.174,4.38,*,*,正常
浙江省,浙闽片河流,台口,04-21 12:00,Ⅲ,20.9,8.00,8.79,163.0,66.2,2.90,0.092,0.109,1.66,*,*,正常
浙江省,浙闽片河流,南江桥,04-21 12:00,,21.4,8.05,10.21,291.5,31.8,3.18,0.312,--,2.88,*,*,维护
浙江省,浙闽片河流,上仙屋,04-21 12:00,Ⅲ,22.9,7.06,5.82,622.3,13.7,5.50,0.314,0.182,3.87,*,*,正常
浙江省,浙闽片河流,横山,04-21 12:00,Ⅱ,22.2,7.49,7.70,238.8,9.3,2.22,0.140,0.082,2.27,*,*,正常
浙江省,浙闽片河流,洪坞桥,04-21 12:00,Ⅲ,23.4,8.22,8.26,214.9,13.5,4.71,0.250,0.178,5.14,*,*,正常
浙江省,浙闽片河流,章店,04-21 12:00,Ⅳ,20.3,6.99,5.12,206.4,13.0,4.84,0.223,0.209,2.96,*,*,正常
浙江省,浙闽片河流,将军岩,04-21 12:00,Ⅲ,23.1,7.50,6.72,265.6,25.5,2.00,0.208,0.122,2.67,*,*,正常
浙江省,浙闽片河流,浮石渡,04-21 08:00,Ⅱ,20.6,7.23,7.02,163.0,54.7,2.00,0.120,0.068,3.02,*,*,正常
浙江省,浙闽片河流,富足山,04-21 08:00,Ⅱ,21.9,7.60,9.01,175.3,12.3,1.17,0.038,0.041,1.87,*,*,正常
浙江省,浙闽片河流,双塔底,04-21 08:00,Ⅱ,19.1,6.94,8.20,95.0,17.2,2.17,0.136,0.090,2.05,*,*,正常
浙江省,浙闽片河流,双港口,04-21 08:00,Ⅲ,20.5,6.91,7.16,127.3,28.3,2.46,0.096,0.143,2.43,*,*,正常
浙江省,浙闽片河流,郑家,04-21 08:00,Ⅱ,20.0,6.48,8.18,87.7,24.9,1.47,0.038,0.039,1.96,*,*,正常
浙江省,浙闽片河流,下界首,04-21 08:00,Ⅱ,21.0,7.23,6.19,160.7,7.0,1.04,0.027,0.022,1.55,*,*,正常
浙江省,浙闽片河流,下童,04-21 08:00,Ⅱ,17.7,6.97,7.82,202.7,17.8,2.24,0.138,0.072,2.34,*,*,正常
浙江省,浙闽片河流,铜山源水库,04-21 12:00,Ⅰ,21.0,9.01,11.28,90.6,3.8,1.68,0.025,0.015,1.15,0.005,5273000,正常
浙江省,浙闽片河流,东迹渡,04-21 08:00,Ⅱ,17.2,6.70,8.09,46.9,10.6,0.67,0.025,0.039,1.09,*,*,正常
浙江省,长江流域,苏庄,04-21 12:00,Ⅰ,23.2,8.23,9.90,55.5,6.6,1.73,0.025,0.017,--,*,*,维护
浙江省,浙闽片河流,临城,04-21 08:00,Ⅳ,20.3,7.40,4.39,1112.0,2.8,3.04,0.334,0.111,2.53,*,*,正常
浙江省,浙闽片河流,长潭水库坝口,04-21 12:00,Ⅱ,21.7,7.36,7.75,68.9,7.9,0.64,0.045,0.017,0.38,*,*,正常
浙江省,浙闽片河流,老鼠屿,04-21 12:00,Ⅲ,21.8,7.72,7.22,22377.5,917.6,3.24,0.064,0.103,1.78,*,*,正常
浙江省,浙闽片河流,金清新闸,04-21 12:00,Ⅴ,21.6,7.47,4.24,999.8,22.1,6.59,1.996,0.254,4.48,*,*,正常
浙江省,浙闽片河流,里石门水库,04-21 12:00,劣Ⅴ,21.9,9.08,11.04,70.3,2.2,2.69,0.025,0.006,0.88,0.002,5270922,正常
浙江省,浙闽片河流,温峤,04-21 12:00,Ⅱ,21.2,8.96,13.40,1294.6,22.6,3.76,0.044,0.079,3.50,*,*,正常
浙江省,浙闽片河流,永宁江口,04-21 12:00,Ⅳ,21.6,7.79,4.86,380.0,12.5,4.62,1.013,0.067,2.94,*,*,正常
浙江省,浙闽片河流,沙段,04-21 12:00,Ⅱ,23.4,6.86,7.25,175.6,6.7,3.03,0.081,0.040,1.81,*,*,正常
浙江省,浙闽片河流,柏枝岙,04-21 12:00,Ⅱ,22.5,7.17,7.81,87.8,16.5,2.35,0.047,0.045,1.15,*,*,正常
浙江省,浙闽片河流,均溪,04-21 12:00,Ⅱ,19.3,6.51,9.01,60.2,15.4,1.89,0.025,0.031,1.48,*,*,正常
浙江省,浙闽片河流,风化,04-21 12:00,Ⅱ,20.6,6.67,7.70,88.2,16.9,1.22,0.025,0.089,0.90,*,*,正常
浙江省,浙闽片河流,临江,04-21 12:00,,20.2,8.42,9.22,27.7,9.6,--,--,--,0.36,*,*,维护
浙江省,浙闽片河流,松阳二中,04-21 12:00,Ⅱ,18.0,7.18,9.82,44.9,23.3,1.25,0.136,0.054,1.65,*,*,正常
浙江省,浙闽片河流,堰后,04-21 12:00,Ⅱ,20.5,6.20,7.65,102.3,50.9,2.29,0.111,0.074,1.90,*,*,正常
浙江省,浙闽片河流,沙湾上,04-21 12:00,Ⅱ,19.7,7.24,9.82,33.9,14.9,1.29,0.191,0.013,0.49,*,*,正常
浙江省,浙闽片河流,外舍,04-21 12:00,Ⅱ,19.7,6.88,9.15,29.2,15.0,1.44,0.026,0.024,0.49,*,*,正常
浙江省,浙闽片河流,小溪口,04-21 12:00,Ⅱ,22.3,7.42,9.51,86.0,8.3,2.37,0.108,0.040,1.51,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,04-21 12:00,Ⅱ,22.9,7.00,7.82,88.6,8.2,1.68,0.111,0.045,1.85,*,*,正常
安徽省,巢湖流域,湖滨(老), ,,--,--,--,--,--,--,--,--,--,--,*,维护
安徽省,巢湖流域,通讯塔, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,青台山大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,三胜大队渡口,04-21 12:00,Ⅲ,21.9,7.78,6.61,424.5,31.6,4.02,0.139,0.044,1.22,*,*,正常
安徽省,巢湖流域,入湖口渡口,04-21 12:00,Ⅱ,23.6,8.27,7.36,501.8,15.0,3.67,0.047,0.016,0.79,*,*,正常
安徽省,巢湖流域,牛角大圩,04-21 12:00,Ⅲ,22.3,7.45,6.95,698.5,11.7,4.20,0.390,0.046,4.87,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),04-21 12:00,Ⅲ,22.8,7.23,6.84,266.8,20.7,5.34,0.093,0.091,2.29,*,*,正常
安徽省,巢湖流域,希望桥,04-21 12:00,Ⅲ,23.5,7.12,5.61,554.8,16.3,4.06,0.195,0.051,4.80,*,*,正常
安徽省,巢湖流域,石堆渡口,04-21 12:00,Ⅲ,23.7,7.73,7.79,276.7,55.2,3.88,0.311,0.112,1.29,*,*,正常
安徽省,巢湖流域,柘皋大桥,04-21 12:00,Ⅱ,22.7,7.68,6.16,435.4,26.4,2.67,0.076,0.068,1.25,*,*,正常
安徽省,巢湖流域,湖滨,04-21 12:00,Ⅳ,22.3,8.80,9.36,558.8,142.5,4.52,0.025,0.070,--,0.011,7091901,维护
安徽省,巢湖流域,黄麓,04-21 12:00,Ⅳ,21.3,7.67,8.09,420.2,77.7,3.78,0.046,0.070,--,0.010,1735254,维护
安徽省,巢湖流域,三河镇大桥,04-21 12:00,Ⅳ,23.9,7.79,4.98,258.6,13.6,3.70,0.223,0.083,2.35,*,*,正常
安徽省,巢湖流域,三河镇新大桥,04-21 12:00,Ⅳ,22.4,7.11,4.51,213.1,31.4,5.08,0.292,0.077,2.24,*,*,正常
安徽省,巢湖流域,施口,04-21 12:00,Ⅲ,23.8,8.44,5.59,837.2,73.1,5.09,0.707,0.184,4.67,*,*,正常
安徽省,巢湖流域,靠近大坝,04-21 12:00,,20.9,7.82,8.03,120.7,14.4,1.88,--,0.014,0.62,0.007,583905,维护
安徽省,巢湖流域,新河入湖区,04-21 12:00,Ⅴ,22.0,8.29,7.99,401.6,146.4,4.43,0.025,0.107,0.90,0.007,5519049,正常
安徽省,巢湖流域,西半湖湖心,04-21 12:00,Ⅳ,22.6,8.61,8.91,528.8,66.9,5.98,0.074,0.100,2.10,0.042,6578316,正常
安徽省,巢湖流域,龟山,04-21 12:00,Ⅲ,21.8,7.96,8.72,430.2,29.8,3.41,0.075,0.041,1.21,0.006,1133950,正常
安徽省,巢湖流域,东半湖湖心,04-21 12:00,Ⅳ,20.8,8.26,8.08,448.2,72.2,3.90,0.063,0.090,1.41,0.006,1832925,正常
安徽省,巢湖流域,忠庙,04-21 12:00,Ⅲ,22.0,8.13,7.71,401.2,54.7,3.46,0.031,0.049,1.81,0.002,1576220,正常
安徽省,巢湖流域,兆河入湖区,04-21 12:00,Ⅳ,21.7,8.19,7.71,480.8,119.6,3.93,0.066,0.082,2.61,0.015,3295029,正常
安徽省,巢湖流域,双桥河入湖口,04-21 12:00,Ⅲ,24.6,8.27,7.24,552.4,31.2,4.06,0.117,0.059,2.37,*,*,正常
安徽省,巢湖流域,庐江缺口,04-21 12:00,Ⅲ,24.4,7.56,6.17,454.5,8.2,4.56,0.179,0.060,1.44,*,*,正常
安徽省,长江流域,东西梁山,04-21 12:00,Ⅱ,21.2,7.63,7.64,285.0,43.7,2.28,0.088,0.065,2.32,*,*,正常
安徽省,长江流域,宝塔根,04-21 12:00,Ⅲ,20.9,7.75,7.86,274.4,53.1,2.30,0.087,0.138,2.16,*,*,正常
安徽省,巢湖流域,裕溪口,04-21 12:00,Ⅱ,21.0,7.53,7.68,279.1,67.0,1.28,0.149,0.075,1.04,*,*,正常
安徽省,长江流域,荻港,04-21 12:00,Ⅲ,24.7,7.38,7.97,556.2,67.1,4.94,0.352,0.096,1.69,*,*,正常
安徽省,长江流域,澛港桥,04-21 12:00,Ⅱ,21.5,7.52,6.62,312.5,42.1,2.11,0.079,0.060,2.15,*,*,正常
安徽省,淮河流域,沫河口,04-21 12:00,Ⅱ,19.2,7.62,7.59,832.0,8.3,2.49,0.028,0.054,3.13,*,*,正常
安徽省,淮河流域,关咀,04-21 12:00,,17.3,--,6.38,860.4,13.5,3.60,0.025,0.062,0.93,*,*,维护
