省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,新洋港闸,06-06 04:00,Ⅴ,23.6,7.23,2.76,850.3,80.8,4.73,0.184,0.190,1.27,*,*,正常
江苏省,淮河流域,富民桥,06-06 04:00,劣Ⅴ,23.4,7.27,1.97,548.2,24.6,3.02,0.150,0.116,1.62,*,*,正常
江苏省,淮河流域,大团桥,06-06 04:00,Ⅳ,23.3,7.46,3.11,540.9,57.4,3.41,0.147,0.118,1.24,*,*,正常
江苏省,淮河流域,龙冈凤凰桥,06-06 04:00,Ⅳ,21.9,7.36,3.91,454.8,41.6,2.74,0.129,0.120,1.35,*,*,正常
江苏省,淮河流域,六垛闸,06-06 04:00,Ⅲ,22.7,7.72,5.51,632.0,28.1,2.38,0.035,0.080,1.03,*,*,正常
江苏省,淮河流域,泰东大桥,06-06 04:00,Ⅲ,22.7,7.34,5.45,375.6,37.8,2.15,0.063,0.075,1.88,*,*,正常
江苏省,淮河流域,城北大桥,06-06 04:00,Ⅳ,24.4,7.60,3.47,613.6,40.5,4.12,0.147,0.177,1.58,*,*,正常
江苏省,淮河流域,草堰大桥,06-06 04:00,Ⅳ,22.8,7.34,4.09,448.9,45.2,3.47,0.197,0.136,1.81,*,*,正常
江苏省,淮河流域,射阳河闸,06-06 04:00,劣Ⅴ,24.4,7.26,1.96,862.2,21.3,4.18,0.044,0.119,1.82,*,*,正常
江苏省,淮河流域,黄沙港闸,06-06 04:00,Ⅳ,23.0,7.34,3.78,726.7,51.9,3.52,0.151,0.225,1.24,*,*,正常
江苏省,淮河流域,斗龙港闸,06-06 04:00,Ⅴ,23.3,7.45,2.88,707.1,62.4,3.46,0.099,0.101,1.36,*,*,正常
江苏省,淮河流域,川东闸,06-06 04:00,Ⅳ,23.1,7.38,3.63,716.7,35.9,3.78,0.315,0.113,2.03,*,*,正常
江苏省,淮河流域,头罾闸, ,,--,--,--,--,--,--,--,--,--,*,*,维护
江苏省,淮河流域,王港闸,06-06 04:00,Ⅴ,23.0,7.26,2.22,772.7,25.5,3.60,0.507,0.129,1.41,*,*,正常
江苏省,长江流域,三江营,06-06 04:00,Ⅱ,23.8,7.91,7.10,317.6,44.0,1.60,0.030,0.078,1.95,*,*,正常
江苏省,淮河流域,高邮湖湖心区,06-06 08:00,Ⅳ,20.7,8.14,7.42,441.1,66.1,3.48,0.106,0.063,1.34,0.013,60495300,正常
江苏省,淮河流域,槐泗河口,06-06 08:00,Ⅱ,24.2,7.97,6.61,506.1,37.1,2.42,0.053,0.057,1.28,*,*,正常
江苏省,淮河流域,大运河船闸(宝应船闸),06-06 08:00,Ⅲ,25.4,8.15,7.37,598.8,76.2,4.85,0.151,0.069,1.02,*,*,正常
江苏省,淮河流域,三垛西大桥,06-06 04:00,Ⅲ,23.5,7.56,5.06,531.6,52.6,2.74,0.309,0.138,1.72,*,*,正常
江苏省,淮河流域,江都西闸,06-06 04:00,Ⅱ,23.8,7.90,6.88,319.4,29.1,1.64,0.029,0.063,2.02,*,*,正常
江苏省,长江流域,冻青桥,06-06 08:00,Ⅲ,23.0,7.70,5.60,490.3,27.7,2.98,0.367,0.130,1.96,*,*,正常
江苏省,长江流域,小河口上游,06-06 08:00,Ⅱ,25.0,7.81,6.21,310.0,37.2,2.10,0.039,0.077,1.96,*,*,正常
江苏省,淮河流域,曹庄桥,06-06 08:00,Ⅱ,22.9,7.79,6.94,310.0,33.4,1.63,0.034,0.067,1.89,*,*,正常
江苏省,太湖流域,辛丰镇,06-06 08:00,Ⅲ,24.1,7.72,5.86,331.5,51.3,2.34,0.089,0.073,1.97,*,*,正常
江苏省,太湖流域,林家闸,06-06 04:00,Ⅱ,24.5,7.67,6.60,322.0,61.0,1.79,0.025,0.061,1.42,*,*,正常
江苏省,长江流域,新河桥,06-06 08:00,Ⅱ,23.3,7.67,6.17,315.3,29.1,2.96,0.140,0.096,0.70,*,*,正常
江苏省,长江流域,新港桥,06-06 08:00,Ⅳ,22.9,7.43,4.96,321.3,5.7,2.27,0.189,0.042,1.16,*,*,正常
江苏省,长江流域,北山水库,06-06 08:00,Ⅱ,23.7,8.53,9.53,363.7,8.9,3.70,0.025,0.031,0.38,*,*,正常
江苏省,太湖流域,吕城,06-06 04:00,Ⅱ,23.5,7.78,6.27,350.2,51.1,1.98,0.056,0.100,1.83,*,*,正常
江苏省,淮河流域,泰西,06-06 04:00,Ⅲ,22.9,7.38,5.42,339.2,49.0,1.89,0.091,0.075,1.85,*,*,正常
江苏省,淮河流域,海陵大桥,06-06 08:00,Ⅱ,23.8,7.62,6.54,328.8,17.6,1.65,0.025,0.056,1.82,*,*,正常
江苏省,长江流域,马甸闸西,06-06 08:00,Ⅲ,24.5,7.96,6.62,344.4,41.6,2.99,0.164,0.141,1.99,*,*,正常
江苏省,长江流域,祥和大桥,06-06 08:00,Ⅳ,22.8,7.50,4.23,315.7,28.4,2.07,1.076,0.157,2.63,*,*,正常
江苏省,长江流域,新十圩港大桥,06-06 08:00,Ⅱ,23.4,7.78,6.32,320.9,43.6,2.02,0.202,0.098,1.71,*,*,正常
江苏省,长江流域,夏仕港大桥,06-06 04:00,Ⅱ,24.3,7.50,6.36,348.9,44.6,1.76,0.072,0.078,1.77,*,*,正常
江苏省,淮河流域,骆马湖, ,,--,--,--,--,--,--,--,--,--,--,*,维护
江苏省,淮河流域,张嘴渡口, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,临淮乡,06-06 08:00,Ⅳ,22.0,8.18,7.63,832.9,57.5,5.23,0.105,0.078,1.06,0.027,6801949,正常
江苏省,淮河流域,成河乡中,06-06 08:00,Ⅴ,21.7,8.25,9.00,797.0,158.7,4.58,0.025,0.102,1.00,0.013,6568105,正常
江苏省,淮河流域,龙集镇北,06-06 08:00,Ⅳ,22.0,8.14,8.00,678.8,31.3,3.06,0.025,0.053,0.61,0.017,8393645,正常
江苏省,淮河流域,骆马湖乡,06-06 04:00,Ⅲ,23.0,8.14,7.24,464.9,35.0,3.30,0.025,0.030,0.73,0.002,969376,正常
江苏省,淮河流域,三场,06-06 08:00,,22.2,8.24,7.72,673.0,143.8,--,0.025,0.023,0.75,0.006,9785204,维护
江苏省,淮河流域,马陵翻水站,06-06 08:00,Ⅳ,24.1,7.53,4.85,730.1,32.1,4.35,0.458,0.150,2.97,*,*,正常
江苏省,淮河流域,临淮乡入湖口,06-06 08:00,Ⅳ,24.4,7.93,4.69,748.8,42.2,4.38,0.215,0.068,0.90,*,*,正常
江苏省,淮河流域,砖瓦厂,06-06 08:00,Ⅳ,24.4,7.84,3.13,825.3,70.5,4.77,0.448,0.101,1.67,*,*,正常
江苏省,淮河流域,顾勒大桥,06-06 08:00,Ⅳ,23.9,7.86,4.52,733.2,43.1,4.02,0.190,0.060,0.78,*,*,正常
江苏省,淮河流域,团结闸,06-06 08:00,Ⅳ,23.4,8.04,4.32,1157.4,32.5,4.18,0.150,0.054,0.85,*,*,正常
江苏省,淮河流域,大屈,06-06 08:00,Ⅳ,23.5,7.77,6.12,782.5,24.1,6.56,0.618,0.161,2.88,*,*,正常
浙江省,浙闽片河流,小金山,06-06 08:00,劣Ⅴ,25.6,9.26,9.66,143.3,5.1,1.29,0.126,0.014,1.14,*,*,正常
浙江省,浙闽片河流,闸口,06-06 08:00,Ⅱ,22.2,7.54,6.79,144.1,9.8,0.97,0.123,0.022,0.73,*,*,正常
浙江省,浙闽片河流,三潭岛,06-06 08:00,劣Ⅴ,26.0,9.27,8.81,130.3,1.6,1.36,0.025,0.009,0.82,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前,06-06 08:00,Ⅰ,27.6,8.57,8.73,124.3,1.2,1.22,0.025,0.006,0.66,*,*,正常
浙江省,太湖流域,汪家埠,06-06 08:00,Ⅳ,25.3,7.25,4.58,372.4,16.4,3.59,0.146,0.067,2.49,*,*,正常
浙江省,太湖流域,奉口,06-06 08:00,Ⅱ,27.1,7.66,7.79,311.6,20.7,3.50,0.083,0.058,2.09,*,*,正常
浙江省,太湖流域,顾家桥,06-06 08:00,Ⅲ,25.0,7.61,5.14,264.0,81.3,1.48,0.169,0.079,1.53,*,*,正常
浙江省,浙闽片河流,桐君山,06-06 08:00,Ⅱ,25.0,7.50,7.22,197.5,15.3,1.72,0.025,0.045,1.50,*,*,正常
浙江省,浙闽片河流,洋溪渡,06-06 08:00,劣Ⅴ,21.3,9.66,10.60,178.2,11.9,1.53,0.025,0.022,1.22,*,*,正常
浙江省,浙闽片河流,浦阳江出口,06-06 08:00,Ⅱ,25.0,7.45,6.38,230.3,24.0,0.80,0.213,0.066,1.41,*,*,正常
浙江省,太湖流域,五杭运河大桥,06-06 08:00,Ⅳ,26.5,7.24,3.15,403.3,74.1,2.53,0.490,0.130,2.37,*,*,正常
浙江省,浙闽片河流,桐庐,06-06 08:00,Ⅱ,24.6,7.52,6.65,232.6,17.4,2.03,0.025,0.064,1.73,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),06-06 04:00,劣Ⅴ,27.3,9.57,10.37,139.6,20.0,2.05,0.025,0.014,1.48,*,*,正常
浙江省,浙闽片河流,溪口,06-06 04:00,Ⅰ,20.9,7.06,9.81,86.4,3.0,1.10,0.034,0.012,1.32,*,*,正常
浙江省,浙闽片河流,清林渡,06-06 04:00,Ⅲ,26.0,8.78,7.99,360.4,20.4,3.66,0.649,0.113,3.99,*,*,正常
浙江省,浙闽片河流,水车,06-06 04:00,Ⅱ,25.7,6.92,10.85,692.0,13.4,1.77,0.071,0.049,1.04,*,*,正常
浙江省,浙闽片河流,大嵩,06-06 04:00,Ⅲ,27.3,7.44,5.91,1104.3,20.4,3.44,0.065,0.048,2.42,*,*,正常
浙江省,浙闽片河流,浮礁渡,06-06 04:00,Ⅴ,28.3,8.71,5.20,--,14.4,14.02,0.193,0.161,1.45,*,*,维护
浙江省,浙闽片河流,北湖中心,06-06 04:00,Ⅲ,25.9,7.36,5.98,119.8,2.2,2.54,0.039,0.017,0.33,0.048,1991900,正常
浙江省,浙闽片河流,长汀,06-06 04:00,Ⅱ,27.5,8.90,11.28,159.2,4.4,1.57,0.043,0.022,1.56,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,06-06 04:00,Ⅲ,26.9,7.16,5.47,199.2,15.3,2.66,0.056,0.077,2.77,*,*,正常
浙江省,浙闽片河流,梁桥,06-06 04:00,Ⅱ,26.9,6.71,7.98,106.0,6.5,1.35,0.054,0.048,1.60,*,*,正常
浙江省,浙闽片河流,四灶浦闸,06-06 04:00,劣Ⅴ,25.5,9.16,6.33,5293.5,7.5,6.76,0.105,0.155,1.25,*,*,正常
浙江省,浙闽片河流,赵山渡,06-06 08:00,Ⅰ,25.7,7.08,9.70,50.2,1.6,0.80,0.096,0.014,0.55,*,*,正常
浙江省,浙闽片河流,小旦, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,浙闽片河流,龙湾,06-06 08:00,Ⅲ,26.8,8.37,6.69,17338.4,1820.2,4.27,0.057,0.030,1.38,*,*,正常
浙江省,浙闽片河流,大荆,06-06 04:00,Ⅱ,27.7,7.59,7.84,102.4,1.4,1.47,0.052,0.022,--,*,*,维护
浙江省,浙闽片河流,蒲岐,06-06 08:00,Ⅲ,27.7,7.11,5.18,251.4,55.8,3.31,0.128,0.171,2.56,*,*,正常
浙江省,浙闽片河流,沙头,06-06 08:00,Ⅰ,28.6,7.48,8.22,51.6,7.2,0.99,0.025,0.007,0.75,*,*,正常
浙江省,浙闽片河流,清水埠,06-06 08:00,Ⅱ,26.3,8.55,7.83,611.1,1835.6,1.04,0.034,0.037,1.23,*,*,正常
浙江省,浙闽片河流,江口渡,06-06 08:00,Ⅳ,29.8,7.40,4.83,35183.0,1070.2,3.98,0.042,0.039,2.63,*,*,正常
浙江省,浙闽片河流,第三农业站,06-06 08:00,Ⅰ,25.5,8.05,8.78,30470.0,4847.0,0.93,0.025,0.011,2.12,*,*,正常
浙江省,太湖流域,斜路港,06-06 04:00,Ⅲ,24.6,7.87,5.80,647.9,91.0,4.15,0.025,*,*,*,*,正常
浙江省,太湖流域,王江泾,06-06 04:00,Ⅲ,25.6,7.07,5.03,647.8,47.5,3.46,0.045,0.095,2.33,*,*,正常
浙江省,太湖流域,湘家荡,06-06 04:00,Ⅱ,25.4,7.13,7.08,552.4,31.1,2.77,0.124,0.083,1.04,*,*,正常
浙江省,太湖流域,池家浜水文站,06-06 04:00,Ⅳ,25.5,7.49,4.89,646.9,63.0,3.36,0.109,0.083,1.76,*,*,正常
浙江省,太湖流域,尤甪村,06-06 04:00,Ⅳ,26.3,7.42,4.51,647.5,53.9,3.78,0.037,0.136,3.08,*,*,正常
浙江省,太湖流域,长山闸一号桥,06-06 04:00,Ⅲ,25.9,8.07,5.27,1096.4,69.9,2.73,0.039,0.082,2.41,*,*,正常
浙江省,太湖流域,南台头闸一号桥,06-06 04:00,Ⅳ,25.9,7.39,4.59,760.6,88.0,2.67,0.026,0.104,2.37,*,*,正常
浙江省,太湖流域,上塘河排涝闸,06-06 04:00,Ⅳ,24.9,6.96,4.38,573.2,46.4,2.62,0.685,0.262,2.90,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,06-06 04:00,Ⅲ,24.4,8.56,8.52,482.2,25.8,2.38,0.026,0.101,3.01,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,06-06 04:00,Ⅳ,25.2,7.60,4.74,718.2,58.9,2.91,0.098,0.123,3.32,*,*,正常
浙江省,太湖流域,漕廊公路桥,06-06 04:00,Ⅳ,25.7,7.47,3.54,781.1,39.5,4.58,0.209,0.183,2.14,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,06-06 04:00,Ⅳ,25.8,7.30,4.82,679.2,56.5,4.20,0.099,0.107,2.73,*,*,正常
浙江省,太湖流域,红旗塘大坝,06-06 04:00,Ⅳ,24.4,7.43,4.66,688.5,47.2,4.06,0.071,0.089,2.82,*,*,正常
浙江省,太湖流域,枫南大桥,06-06 04:00,Ⅳ,24.6,7.35,3.97,569.4,75.9,4.10,0.178,0.170,2.59,*,*,正常
浙江省,太湖流域,青阳汇,06-06 04:00,Ⅳ,26.2,7.17,4.88,552.1,54.8,4.05,0.127,0.186,3.56,*,*,正常
浙江省,太湖流域,小新村,06-06 04:00,Ⅲ,25.8,7.71,5.16,600.4,78.6,3.82,0.088,0.173,2.17,*,*,正常
浙江省,太湖流域,乌镇北,06-06 04:00,Ⅳ,22.0,7.99,3.10,533.2,66.5,3.19,0.051,0.095,3.62,*,*,正常
浙江省,太湖流域,新港口(新塘港),06-06 08:00,Ⅱ,24.0,7.47,6.14,459.5,107.8,2.30,0.025,0.051,0.90,0.032,*,正常
浙江省,太湖流域,大钱,06-06 04:00,Ⅲ,22.0,7.92,7.87,444.5,215.7,4.25,0.198,0.133,1.86,*,*,正常
浙江省,太湖流域,南浔,06-06 04:00,Ⅳ,26.8,7.48,4.97,562.9,92.1,3.10,0.182,0.103,1.81,*,*,正常
浙江省,太湖流域,城南翻水站,06-06 04:00,Ⅳ,26.7,7.31,4.80,335.7,25.4,2.66,0.026,0.057,2.08,*,*,正常
浙江省,太湖流域,城西大桥,06-06 08:00,Ⅳ,24.3,7.24,3.62,372.1,41.4,3.29,0.233,0.078,2.82,*,*,正常
浙江省,太湖流域,汤溇,06-06 04:00,Ⅱ,24.2,8.34,6.17,459.3,135.6,3.09,0.030,0.056,0.62,*,*,正常
浙江省,太湖流域,塘浦,06-06 04:00,Ⅱ,23.4,7.15,7.28,124.1,32.3,1.88,0.048,0.057,1.42,*,*,正常
浙江省,太湖流域,荆湾,06-06 08:00,Ⅲ,24.8,7.21,5.26,234.4,28.8,2.06,0.073,0.058,2.63,*,*,正常
浙江省,太湖流域,铁路桥,06-06 04:00,Ⅲ,25.0,7.16,5.20,254.2,27.7,2.50,0.041,0.043,2.80,*,*,正常
浙江省,太湖流域,小梅口,06-06 08:00,Ⅲ,23.8,7.49,5.44,416.3,75.3,2.82,0.058,0.059,1.22,*,*,正常
浙江省,太湖流域,杨家浦,06-06 08:00,Ⅳ,24.8,7.84,4.24,431.3,122.4,4.44,0.132,0.074,1.79,*,*,正常
浙江省,太湖流域,新塘,06-06 04:00,Ⅴ,25.4,7.34,2.68,421.1,82.8,3.94,0.517,0.041,3.31,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,06-06 04:00,Ⅱ,26.2,7.55,6.01,435.3,28.7,3.19,0.025,0.038,2.08,*,*,正常
浙江省,浙闽片河流,屠家埠,06-06 08:00,Ⅲ,27.1,7.26,5.46,180.2,32.3,2.64,0.267,0.112,1.52,*,*,正常
浙江省,浙闽片河流,葛山头,06-06 08:00,Ⅳ,27.0,7.04,4.68,231.2,13.2,3.51,0.075,0.042,2.17,*,*,正常
浙江省,浙闽片河流,湄池,06-06 04:00,Ⅴ,25.8,7.23,2.75,532.1,58.6,4.56,0.025,0.118,2.87,*,*,正常
浙江省,浙闽片河流,王家泾,06-06 04:00,Ⅳ,26.9,7.18,4.27,254.5,7.8,4.69,0.072,0.059,1.27,*,*,正常
浙江省,浙闽片河流,长诏水库出口,06-06 08:00,Ⅱ,18.3,7.05,7.12,60.0,7.4,2.11,0.045,0.017,1.13,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,06-06 04:00,Ⅱ,27.0,7.56,7.48,240.2,19.3,2.65,0.085,0.024,2.50,*,*,正常
浙江省,浙闽片河流,义东桥,06-06 08:00,劣Ⅴ,27.1,8.11,0.95,484.9,20.7,6.30,1.337,0.255,5.71,*,*,正常
浙江省,浙闽片河流,塔下洲,06-06 08:00,Ⅳ,27.6,7.32,4.35,727.3,12.0,5.37,0.482,0.125,4.12,*,*,正常
浙江省,浙闽片河流,东关桥,06-06 08:00,Ⅳ,29.0,8.79,4.97,619.7,12.3,4.82,0.120,0.159,2.85,*,*,正常
浙江省,浙闽片河流,费垅,06-06 08:00,Ⅲ,28.1,7.51,7.88,394.6,18.6,4.03,0.266,0.178,3.54,*,*,正常
浙江省,浙闽片河流,台口,06-06 08:00,Ⅲ,26.6,7.87,5.30,240.8,21.2,2.90,0.210,0.091,1.75,*,*,正常
浙江省,浙闽片河流,南江桥,06-06 08:00,Ⅲ,25.3,7.46,6.68,900.1,18.1,4.83,0.220,0.096,2.57,*,*,正常
浙江省,浙闽片河流,上仙屋,06-06 08:00,Ⅳ,26.4,7.21,5.92,856.9,15.1,6.68,0.544,0.150,5.43,*,*,正常
浙江省,浙闽片河流,横山,06-06 08:00,Ⅱ,27.7,7.45,6.62,240.7,11.2,2.23,0.042,0.064,1.72,*,*,正常
浙江省,浙闽片河流,洪坞桥,06-06 08:00,Ⅲ,28.4,8.45,6.09,299.0,4.6,3.41,0.120,0.167,4.24,*,*,正常
浙江省,浙闽片河流,章店,06-06 08:00,劣Ⅴ,26.0,7.14,3.12,356.6,11.9,5.95,2.234,0.279,3.91,*,*,正常
浙江省,浙闽片河流,将军岩,06-06 08:00,Ⅱ,28.3,7.81,7.28,244.1,15.2,2.10,0.125,0.020,1.54,*,*,正常
浙江省,浙闽片河流,浮石渡,06-06 04:00,Ⅱ,27.7,7.25,6.30,234.0,7.2,1.81,0.086,0.046,1.68,*,*,正常
浙江省,浙闽片河流,富足山,06-06 04:00,Ⅲ,28.4,7.48,5.50,189.1,9.9,1.39,0.049,0.015,1.24,*,*,正常
浙江省,浙闽片河流,双塔底,06-06 04:00,Ⅱ,24.3,6.85,6.12,113.7,7.8,1.97,0.071,0.079,1.70,*,*,正常
浙江省,浙闽片河流,双港口,06-06 04:00,Ⅱ,26.3,7.03,6.16,138.3,12.3,2.41,0.120,0.080,1.74,*,*,正常
浙江省,浙闽片河流,郑家,06-06 04:00,Ⅱ,26.6,6.42,6.03,90.5,10.7,1.25,0.033,0.035,1.39,*,*,正常
浙江省,浙闽片河流,下界首,06-06 04:00,Ⅲ,27.6,7.19,5.65,183.7,4.4,1.58,0.025,0.014,1.30,*,*,正常
浙江省,浙闽片河流,下童,06-06 04:00,Ⅱ,25.7,7.38,7.55,201.5,6.1,1.53,0.050,0.041,1.59,*,*,正常
浙江省,浙闽片河流,铜山源水库,06-06 04:00,劣Ⅴ,28.1,9.14,10.44,95.2,4.0,0.95,0.025,0.009,0.80,0.004,1048000,正常
浙江省,浙闽片河流,东迹渡,06-06 04:00,Ⅳ,21.3,6.76,7.48,56.5,15.7,0.93,0.070,0.230,1.23,*,*,正常
浙江省,长江流域,苏庄,06-06 04:00,Ⅱ,26.0,7.16,6.00,57.8,37.3,3.18,0.025,0.036,1.37,*,*,正常
浙江省,浙闽片河流,临城,06-06 04:00,Ⅳ,25.0,7.29,3.41,1796.0,11.3,3.96,0.185,0.198,2.17,*,*,正常
浙江省,浙闽片河流,长潭水库坝口,06-06 08:00,Ⅱ,24.2,7.22,6.68,75.5,6.7,0.98,0.036,0.014,0.21,*,*,正常
浙江省,浙闽片河流,老鼠屿,06-06 08:00,Ⅲ,27.4,7.61,5.79,27345.8,2228.1,4.86,0.050,0.046,2.36,*,*,正常
浙江省,浙闽片河流,金清新闸,06-06 08:00,Ⅳ,26.4,8.16,6.12,4646.9,6.6,7.62,0.688,0.121,3.39,*,*,正常
浙江省,浙闽片河流,里石门水库,06-06 08:00,Ⅱ,26.7,8.74,8.73,68.7,0.9,2.37,0.046,0.005,0.46,0.003,4032662,正常
浙江省,浙闽片河流,温峤, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,浙闽片河流,永宁江口,06-06 08:00,Ⅲ,27.1,8.67,7.68,336.2,8.5,5.18,0.172,0.024,1.81,*,*,正常
浙江省,浙闽片河流,沙段,06-06 08:00,Ⅱ,27.7,7.12,6.94,161.6,4.4,2.66,0.073,0.040,1.02,*,*,正常
浙江省,浙闽片河流,柏枝岙,06-06 08:00,Ⅱ,27.8,7.35,7.22,182.4,8.5,1.84,0.051,0.030,1.36,*,*,正常
浙江省,浙闽片河流,均溪,06-06 08:00,Ⅰ,24.3,8.43,8.97,51.0,2.6,1.95,0.025,0.018,0.95,*,*,正常
浙江省,浙闽片河流,风化,06-06 08:00,Ⅱ,26.3,6.67,6.02,85.6,2.7,1.71,0.046,0.039,1.29,*,*,正常
浙江省,浙闽片河流,临江,06-06 08:00,Ⅱ,25.5,6.99,6.77,82.8,3.8,2.03,0.133,0.043,0.74,*,*,正常
浙江省,浙闽片河流,松阳二中,06-06 08:00,Ⅱ,25.8,7.14,6.71,258.4,15.8,1.93,0.154,0.043,1.95,*,*,正常
浙江省,浙闽片河流,堰后,06-06 08:00,Ⅱ,26.3,6.70,7.85,116.4,3.6,1.16,0.025,0.049,1.68,*,*,正常
浙江省,浙闽片河流,沙湾上,06-06 08:00,Ⅰ,25.0,7.23,8.47,31.3,8.1,0.77,0.025,0.007,0.26,*,*,正常
浙江省,浙闽片河流,外舍,06-06 08:00,Ⅱ,26.6,7.63,9.02,48.6,3.7,2.04,0.025,0.014,0.43,*,*,正常
浙江省,浙闽片河流,小溪口,06-06 08:00,Ⅱ,26.2,8.47,10.41,70.8,6.2,1.93,0.111,0.021,0.61,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,06-06 08:00,Ⅰ,25.9,7.48,9.70,53.4,5.6,1.41,0.060,0.019,1.10,*,*,正常
安徽省,巢湖流域,湖滨(老), ,,--,--,--,--,--,--,--,--,--,--,*,维护
安徽省,巢湖流域,通讯塔, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,青台山大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,三胜大队渡口,06-06 08:00,Ⅲ,24.1,8.30,6.56,391.6,34.1,4.33,0.166,0.072,0.64,*,*,正常
安徽省,巢湖流域,入湖口渡口,06-06 08:00,Ⅳ,24.0,6.92,4.40,401.5,40.1,4.69,0.182,0.046,1.50,*,*,正常
安徽省,巢湖流域,牛角大圩,06-06 08:00,Ⅳ,24.7,6.93,3.03,613.7,58.3,4.95,0.768,0.121,3.73,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),06-06 04:00,Ⅳ,24.3,6.70,4.56,217.8,21.8,5.39,0.182,0.115,2.14,*,*,正常
安徽省,巢湖流域,希望桥,06-06 08:00,劣Ⅴ,21.8,7.17,1.30,309.5,34.9,4.42,1.419,0.141,3.37,*,*,正常
安徽省,巢湖流域,石堆渡口,06-06 08:00,Ⅴ,24.6,6.85,2.26,277.6,75.6,5.55,0.613,0.126,2.65,*,*,正常
安徽省,巢湖流域,柘皋大桥,06-06 04:00,Ⅲ,24.9,7.74,5.64,457.0,17.3,3.11,0.027,0.057,0.72,*,*,正常
安徽省,巢湖流域,湖滨,06-06 08:00,Ⅳ,23.2,8.25,8.30,515.9,46.9,3.52,0.025,0.050,1.31,0.003,8112476,正常
安徽省,巢湖流域,黄麓,06-06 08:00,Ⅲ,23.4,8.28,7.95,462.0,27.6,3.23,0.066,0.046,0.35,0.010,3024741,正常
安徽省,巢湖流域,三河镇大桥,06-06 08:00,Ⅴ,24.6,7.55,2.91,181.1,31.6,4.87,0.372,0.120,1.77,*,*,正常
安徽省,巢湖流域,三河镇新大桥,06-06 08:00,Ⅳ,23.7,7.02,4.16,130.3,41.8,4.02,0.559,0.107,1.70,*,*,正常
安徽省,巢湖流域,施口,06-06 08:00,Ⅴ,24.4,8.29,2.20,722.5,54.3,4.86,1.341,0.182,3.93,*,*,正常
安徽省,巢湖流域,靠近大坝,06-06 08:00,Ⅱ,23.8,7.73,6.75,144.9,2.4,2.16,0.025,0.010,0.60,0.006,455860,正常
安徽省,巢湖流域,新河入湖区,06-06 08:00,Ⅳ,22.2,7.85,7.16,374.8,122.6,4.20,0.025,0.093,1.09,0.005,9509979,正常
安徽省,巢湖流域,西半湖湖心,06-06 08:00,Ⅳ,23.2,7.80,6.78,555.0,63.4,4.10,0.057,0.085,2.31,0.008,2870571,正常
安徽省,巢湖流域,龟山,06-06 08:00,Ⅲ,23.3,8.06,8.05,440.9,29.2,3.04,0.041,0.037,0.76,0.006,4384630,正常
安徽省,巢湖流域,东半湖湖心,06-06 08:00,Ⅳ,23.2,8.62,7.49,460.9,29.0,3.94,0.025,0.051,0.47,0.005,6532609,正常
安徽省,巢湖流域,忠庙,06-06 08:00,Ⅳ,22.9,7.78,6.93,363.3,61.2,4.38,0.069,0.074,2.02,0.003,1439826,正常
安徽省,巢湖流域,兆河入湖区,06-06 08:00,Ⅳ,23.4,7.88,6.70,442.3,77.7,3.98,0.025,0.053,2.29,0.014,5380016,正常
安徽省,巢湖流域,双桥河入湖口,06-06 04:00,劣Ⅴ,24.6,8.05,1.78,589.7,23.5,4.35,0.763,0.078,2.02,*,*,正常
安徽省,巢湖流域,庐江缺口,06-06 08:00,Ⅳ,24.8,7.20,3.32,334.4,32.5,7.37,0.841,0.135,2.07,*,*,正常
安徽省,长江流域,东西梁山,06-06 08:00,Ⅱ,25.6,7.56,6.47,305.3,44.5,2.00,0.084,0.071,2.26,*,*,正常
安徽省,长江流域,宝塔根,06-06 08:00,Ⅱ,24.6,7.34,6.36,155.3,52.3,1.72,0.080,0.071,1.90,*,*,正常
安徽省,巢湖流域,裕溪口,06-06 04:00,Ⅱ,25.3,7.68,6.46,380.0,71.4,2.60,0.224,0.060,0.85,*,*,正常
安徽省,长江流域,荻港,06-06 08:00,Ⅳ,22.0,7.30,6.26,370.4,90.9,6.16,0.255,0.100,2.35,*,*,正常
