省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,川东闸,05-02 12:00,劣Ⅴ,22.4,9.02,14.09,857.8,44.4,5.70,0.025,0.078,2.02,*,*,正常
江苏省,淮河流域,头罾闸,05-02 12:00,Ⅱ,19.8,7.66,9.03,749.8,47.4,3.80,0.220,0.081,1.93,*,*,正常
江苏省,淮河流域,王港闸,05-02 12:00,Ⅲ,21.9,8.88,13.64,1142.8,5.3,4.77,0.025,0.058,1.50,*,*,正常
江苏省,长江流域,三江营,05-02 12:00,Ⅱ,20.7,8.01,8.27,304.4,51.4,1.58,0.025,0.088,2.08,*,*,正常
江苏省,淮河流域,高邮湖湖心区,05-02 12:00,劣Ⅴ,23.6,8.49,8.60,577.0,159.8,6.34,0.025,0.219,1.16,0.035,93285200,正常
江苏省,淮河流域,槐泗河口,05-02 12:00,Ⅱ,21.1,8.31,9.34,499.2,41.9,2.56,0.039,0.051,1.26,*,*,正常
江苏省,淮河流域,大运河船闸(宝应船闸),05-02 12:00,Ⅱ,21.1,7.86,8.73,308.1,70.5,2.28,0.072,0.077,1.85,*,*,正常
江苏省,淮河流域,三垛西大桥,05-02 12:00,Ⅲ,22.3,7.60,6.26,421.7,68.7,2.38,0.227,0.151,2.71,*,*,正常
江苏省,淮河流域,江都西闸,05-02 12:00,Ⅱ,20.9,7.92,8.04,328.8,54.8,1.56,0.025,0.079,2.03,*,*,正常
江苏省,长江流域,冻青桥,05-02 12:00,Ⅲ,21.8,8.54,13.03,539.2,17.6,3.60,0.073,0.107,1.54,*,*,正常
江苏省,长江流域,小河口上游,05-02 12:00,Ⅱ,20.0,7.49,7.37,313.2,41.0,1.59,0.027,0.072,2.08,*,*,正常
江苏省,淮河流域,曹庄桥,05-02 12:00,Ⅱ,21.5,8.37,11.16,303.4,45.4,1.90,0.025,0.079,2.14,*,*,正常
江苏省,太湖流域,辛丰镇,05-02 12:00,Ⅲ,20.9,7.95,7.59,339.6,90.0,2.36,0.091,0.102,1.88,*,*,正常
江苏省,太湖流域,林家闸,05-02 12:00,Ⅱ,20.6,7.77,7.34,315.3,95.8,1.96,0.025,0.069,1.37,*,*,正常
江苏省,长江流域,新河桥,05-02 12:00,Ⅱ,23.2,8.68,11.22,371.6,17.6,2.79,0.025,0.062,1.13,*,*,正常
江苏省,长江流域,新港桥,05-02 12:00,Ⅱ,21.1,8.87,12.25,312.2,2.0,2.75,0.027,0.023,0.91,*,*,正常
江苏省,长江流域,北山水库,05-02 12:00,Ⅱ,18.9,8.38,8.41,455.1,7.0,2.97,0.025,0.036,0.72,*,*,正常
江苏省,太湖流域,吕城,05-02 12:00,Ⅲ,21.2,7.97,8.12,368.5,120.7,2.65,0.025,0.112,1.98,*,*,正常
江苏省,淮河流域,泰西,05-02 12:00,Ⅱ,21.7,7.62,7.57,342.9,39.4,1.72,0.025,0.070,1.83,*,*,正常
江苏省,淮河流域,海陵大桥,05-02 12:00,Ⅱ,20.8,7.74,8.01,314.3,28.5,1.62,0.025,0.066,1.88,*,*,正常
江苏省,长江流域,马甸闸西,05-02 12:00,Ⅳ,21.8,8.91,14.43,454.9,46.3,6.14,0.029,0.128,2.58,*,*,正常
江苏省,长江流域,祥和大桥,05-02 12:00,Ⅲ,21.6,8.53,12.17,365.0,31.7,3.83,0.772,0.170,3.40,*,*,正常
江苏省,长江流域,新十圩港大桥,05-02 12:00,Ⅳ,21.5,8.10,8.31,461.8,98.6,3.64,0.658,0.256,2.08,*,*,正常
江苏省,长江流域,夏仕港大桥,05-02 12:00,,21.5,7.74,6.84,396.6,51.1,2.50,0.058,--,1.87,*,*,维护
江苏省,淮河流域,骆马湖, ,,--,--,--,--,--,--,--,--,--,--,*,维护
江苏省,淮河流域,张嘴渡口, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,临淮乡,05-02 12:00,Ⅳ,19.6,8.43,11.42,746.1,86.1,4.98,0.025,0.070,1.34,0.024,7097230,正常
江苏省,淮河流域,成河乡中,05-02 12:00,Ⅳ,19.7,8.42,11.35,741.7,92.3,4.75,0.025,0.096,1.01,0.031,5210858,正常
江苏省,淮河流域,龙集镇北,05-02 12:00,Ⅳ,19.4,8.30,9.18,639.7,78.9,3.11,0.025,0.076,0.86,0.011,14454580,正常
江苏省,淮河流域,骆马湖乡,05-02 12:00,,18.6,8.45,9.81,620.9,52.4,4.48,--,0.035,1.06,0.003,16025790,维护
江苏省,淮河流域,三场,05-02 12:00,Ⅲ,18.4,8.38,9.90,674.8,14.6,2.50,0.025,0.031,1.13,0.005,49764910,正常
江苏省,淮河流域,马陵翻水站,05-02 12:00,Ⅱ,21.1,8.42,10.64,511.6,42.6,2.39,0.031,0.064,1.89,*,*,正常
江苏省,淮河流域,临淮乡入湖口,05-02 12:00,Ⅳ,21.3,8.14,10.94,1069.1,12.1,6.45,0.156,0.053,3.22,*,*,正常
江苏省,淮河流域,砖瓦厂,05-02 12:00,Ⅲ,21.7,8.84,25.05,856.1,8.0,5.49,0.025,0.066,1.04,*,*,正常
江苏省,淮河流域,顾勒大桥,05-02 12:00,Ⅲ,21.0,8.62,10.81,733.6,38.2,4.91,0.025,0.050,0.70,*,*,正常
江苏省,淮河流域,团结闸,05-02 12:00,Ⅲ,19.2,8.47,9.94,696.0,14.6,4.60,0.025,0.051,0.75,*,*,正常
江苏省,淮河流域,大屈,05-02 12:00,Ⅲ,22.3,8.54,10.68,979.8,6.2,5.62,0.025,0.062,2.03,*,*,正常
浙江省,浙闽片河流,小金山,05-02 12:00,劣Ⅴ,20.5,9.67,10.45,157.5,3.0,1.47,0.030,0.016,1.47,*,*,正常
浙江省,浙闽片河流,闸口,05-02 12:00,Ⅰ,18.1,7.44,8.18,158.2,6.9,0.92,0.043,0.019,0.94,*,*,正常
浙江省,浙闽片河流,三潭岛,05-02 12:00,Ⅰ,19.6,8.93,10.06,124.4,1.8,0.36,0.025,0.008,0.60,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前,05-02 12:00,Ⅰ,20.2,8.62,10.44,123.0,3.6,0.91,0.025,0.007,0.70,*,*,正常
浙江省,太湖流域,汪家埠,05-02 12:00,Ⅱ,21.7,7.84,9.22,370.3,12.9,3.33,0.054,0.065,2.59,*,*,正常
浙江省,太湖流域,奉口,05-02 12:00,Ⅱ,23.4,7.81,9.84,331.6,17.0,3.06,0.076,0.037,1.69,*,*,正常
浙江省,太湖流域,顾家桥,05-02 12:00,Ⅱ,22.0,7.70,6.21,277.1,27.9,2.23,0.047,0.064,1.74,*,*,正常
浙江省,浙闽片河流,桐君山,05-02 12:00,Ⅱ,20.8,7.67,8.74,164.7,6.4,1.69,0.047,0.050,1.62,*,*,正常
浙江省,浙闽片河流,洋溪渡,05-02 12:00,Ⅱ,17.4,8.26,9.22,159.4,8.1,1.28,0.025,0.026,0.98,*,*,正常
浙江省,浙闽片河流,浦阳江出口,05-02 12:00,Ⅱ,23.1,6.69,8.53,254.9,13.1,1.50,0.125,0.063,2.68,*,*,正常
浙江省,太湖流域,五杭运河大桥,05-02 12:00,Ⅳ,22.2,7.38,4.97,365.3,92.3,3.00,0.540,0.130,2.34,*,*,正常
浙江省,浙闽片河流,桐庐,05-02 12:00,Ⅱ,23.4,7.59,8.95,246.0,13.7,1.94,0.025,0.096,2.65,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),05-02 12:00,劣Ⅴ,20.7,9.03,12.95,176.8,23.3,2.26,0.025,0.056,1.88,*,*,正常
浙江省,浙闽片河流,溪口,05-02 12:00,Ⅰ,18.0,6.85,8.28,101.2,2.8,0.89,0.038,0.016,1.54,*,*,正常
浙江省,浙闽片河流,清林渡,05-02 12:00,劣Ⅴ,21.8,9.01,9.24,429.8,21.2,3.66,0.093,0.081,2.98,*,*,正常
浙江省,浙闽片河流,水车,05-02 12:00,Ⅱ,18.7,8.55,13.58,406.1,13.3,1.63,0.038,0.043,1.52,*,*,正常
浙江省,浙闽片河流,大嵩,05-02 12:00,Ⅱ,24.4,7.38,7.36,266.2,8.1,2.63,0.064,0.048,1.83,*,*,正常
浙江省,浙闽片河流,浮礁渡,05-02 12:00,劣Ⅴ,23.5,9.36,19.51,2356.3,21.2,4.79,0.025,0.052,1.20,*,*,正常
浙江省,浙闽片河流,北湖中心,05-02 12:00,Ⅳ,20.1,7.01,4.60,111.6,9.4,1.98,0.025,0.034,0.51,0.013,1436178,正常
浙江省,浙闽片河流,长汀,05-02 12:00,劣Ⅴ,19.0,9.30,12.89,122.7,7.6,1.06,0.041,0.027,1.65,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,05-02 12:00,Ⅱ,21.9,7.21,9.37,286.7,13.4,3.01,0.168,0.041,3.16,*,*,正常
浙江省,浙闽片河流,梁桥,05-02 12:00,Ⅱ,23.1,7.89,11.04,98.1,9.2,1.04,0.039,0.063,1.84,*,*,正常
浙江省,浙闽片河流,四灶浦闸,05-02 12:00,Ⅳ,20.5,8.60,7.21,5838.8,7.2,7.04,0.155,0.124,1.84,*,*,正常
浙江省,浙闽片河流,赵山渡,05-02 12:00,Ⅱ,19.1,6.79,9.72,55.4,3.6,0.90,0.114,0.026,1.02,*,*,正常
浙江省,浙闽片河流,龙湾,05-02 12:00,Ⅲ,20.0,8.40,8.39,17659.0,899.4,4.68,0.253,0.061,1.67,*,*,正常
浙江省,浙闽片河流,沙头,05-02 12:00,Ⅰ,17.2,7.15,8.99,54.3,9.0,0.58,0.051,0.006,0.87,*,*,正常
浙江省,浙闽片河流,清水埠,05-02 12:00,Ⅱ,21.0,7.56,7.53,209.7,1056.1,0.85,0.025,0.060,1.78,*,*,正常
浙江省,浙闽片河流,第三农业站,05-02 12:00,,20.4,7.56,8.10,1.9,154.3,1.78,--,0.005,1.99,*,*,维护
浙江省,太湖流域,斜路港,05-02 12:00,Ⅲ,21.6,8.35,9.62,738.0,39.2,4.33,0.032,*,*,*,*,正常
浙江省,太湖流域,王江泾,05-02 12:00,Ⅲ,21.2,7.29,6.12,683.2,46.1,4.12,0.126,0.090,3.12,*,*,正常
浙江省,太湖流域,湘家荡,05-02 12:00,Ⅱ,22.1,8.21,8.38,547.6,17.9,3.48,0.025,0.062,0.92,*,*,正常
浙江省,太湖流域,池家浜水文站,05-02 12:00,Ⅱ,21.9,8.29,9.05,644.8,36.1,2.90,0.034,0.046,1.70,*,*,正常
浙江省,太湖流域,尤甪村,05-02 12:00,Ⅲ,22.2,7.64,6.04,783.3,70.0,3.09,0.071,0.131,3.57,*,*,正常
浙江省,太湖流域,长山闸一号桥,05-02 12:00,Ⅱ,22.6,8.37,8.23,1245.6,64.4,2.68,0.026,0.060,2.85,*,*,正常
浙江省,太湖流域,南台头闸一号桥,05-02 12:00,Ⅱ,22.2,8.06,7.64,1305.7,58.3,3.13,0.026,0.064,2.78,*,*,正常
浙江省,太湖流域,上塘河排涝闸,05-02 12:00,Ⅲ,19.1,7.95,8.27,650.6,43.2,4.66,0.039,0.124,2.88,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,05-02 12:00,Ⅳ,21.0,7.55,4.60,497.4,27.5,3.02,0.066,0.074,3.23,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,05-02 12:00,Ⅱ,22.2,7.75,6.49,982.7,55.2,3.54,0.125,0.093,3.26,*,*,正常
浙江省,太湖流域,漕廊公路桥,05-02 12:00,Ⅲ,21.6,7.80,7.00,876.2,56.9,4.22,0.142,0.101,2.24,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,05-02 12:00,Ⅱ,21.3,7.47,6.76,761.2,60.4,3.87,0.092,0.085,3.04,*,*,正常
浙江省,太湖流域,红旗塘大坝,05-02 12:00,Ⅲ,20.7,7.34,5.97,669.1,45.3,3.84,0.091,0.068,2.96,*,*,正常
浙江省,太湖流域,枫南大桥,05-02 12:00,Ⅲ,21.5,7.60,6.08,635.3,53.3,4.29,0.203,0.114,3.14,*,*,正常
浙江省,太湖流域,青阳汇,05-02 12:00,Ⅲ,21.9,7.56,5.72,644.2,49.1,3.96,0.120,0.105,3.79,*,*,正常
浙江省,太湖流域,小新村,05-02 12:00,Ⅲ,21.3,7.59,7.35,700.6,99.2,3.74,0.089,0.118,2.85,*,*,正常
浙江省,太湖流域,乌镇北,05-02 12:00,Ⅲ,20.3,7.84,5.06,591.6,116.3,3.99,0.224,0.106,4.10,*,*,正常
浙江省,太湖流域,新港口(新塘港),05-02 12:00,Ⅱ,20.7,7.66,7.99,509.6,103.6,2.42,0.025,0.054,1.25,0.071,*,正常
浙江省,太湖流域,南浔,05-02 12:00,Ⅲ,20.9,7.68,5.86,575.5,67.2,3.37,0.325,0.098,2.02,*,*,正常
浙江省,太湖流域,城南翻水站,05-02 12:00,Ⅱ,22.4,7.81,8.96,376.0,11.9,3.10,0.041,0.041,1.68,*,*,正常
浙江省,太湖流域,城西大桥,05-02 12:00,Ⅱ,21.2,7.34,6.09,376.6,147.1,1.80,0.126,0.059,2.70,*,*,正常
浙江省,太湖流域,汤溇,05-02 12:00,Ⅱ,20.6,7.95,7.79,476.5,55.9,2.34,0.039,0.042,0.83,*,*,正常
浙江省,太湖流域,塘浦,05-02 12:00,Ⅱ,20.6,7.58,8.14,149.1,20.6,1.70,0.059,0.052,1.41,*,*,正常
浙江省,太湖流域,荆湾,05-02 12:00,Ⅱ,21.7,7.37,7.54,282.5,28.5,1.70,0.103,0.042,2.48,*,*,正常
浙江省,太湖流域,铁路桥,05-02 12:00,Ⅱ,21.4,7.60,8.82,346.6,22.2,2.53,0.095,0.036,2.42,*,*,正常
浙江省,太湖流域,小梅口,05-02 12:00,Ⅱ,21.0,7.46,8.21,468.7,62.8,2.74,0.042,0.049,1.14,*,*,正常
浙江省,太湖流域,杨家浦,05-02 12:00,Ⅱ,21.1,8.20,9.22,478.6,47.6,2.42,0.213,0.024,0.81,*,*,正常
浙江省,太湖流域,新塘,05-02 12:00,Ⅱ,22.4,7.67,7.35,473.7,55.4,3.57,0.185,0.046,1.21,*,*,正常
浙江省,太湖流域,合溪,05-02 12:00,Ⅱ,22.6,7.73,7.31,474.0,105.7,2.48,0.113,0.031,1.32,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,05-02 12:00,Ⅱ,19.6,8.07,7.81,497.2,15.0,3.85,0.025,0.035,2.53,*,*,正常
浙江省,浙闽片河流,屠家埠,05-02 12:00,Ⅱ,21.8,7.32,7.93,167.7,16.3,2.06,0.184,0.084,2.31,*,*,正常
浙江省,浙闽片河流,葛山头,05-02 12:00,Ⅱ,22.6,7.70,9.74,276.9,5.4,2.93,0.054,0.053,2.37,*,*,正常
浙江省,浙闽片河流,湄池,05-02 12:00,Ⅳ,22.5,7.22,4.86,458.4,25.1,4.05,0.510,0.113,3.25,*,*,正常
浙江省,浙闽片河流,王家泾,05-02 12:00,Ⅲ,21.6,8.71,12.44,275.4,9.7,5.50,0.025,0.081,1.67,*,*,正常
浙江省,浙闽片河流,长诏水库出口,05-02 12:00,Ⅰ,16.2,7.04,8.88,59.3,10.2,1.70,0.025,0.012,1.16,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,05-02 12:00,Ⅱ,21.6,8.56,9.48,288.6,19.2,2.55,0.085,0.034,2.62,*,*,正常
浙江省,浙闽片河流,义东桥,05-02 12:00,Ⅳ,21.7,8.08,7.96,409.0,8.6,6.14,0.383,0.154,4.07,*,*,正常
浙江省,浙闽片河流,塔下洲,05-02 12:00,Ⅲ,22.7,8.32,13.57,449.5,10.0,5.99,0.336,0.123,3.91,*,*,正常
浙江省,浙闽片河流,东关桥,05-02 12:00,Ⅲ,23.1,8.45,6.82,446.9,7.7,4.61,0.220,0.152,3.67,*,*,正常
浙江省,浙闽片河流,费垅,05-02 12:00,Ⅲ,20.5,7.33,7.13,262.2,23.0,3.45,0.174,0.141,3.64,*,*,正常
浙江省,浙闽片河流,台口,05-02 12:00,Ⅲ,19.9,7.89,9.16,124.2,34.7,2.41,0.391,0.104,1.52,*,*,正常
浙江省,浙闽片河流,南江桥,05-02 12:00,Ⅲ,21.6,8.47,11.38,322.0,32.2,2.65,0.218,0.110,3.00,*,*,正常
浙江省,浙闽片河流,上仙屋,05-02 12:00,Ⅲ,22.5,7.31,6.28,742.9,13.6,5.27,0.231,0.167,4.35,*,*,正常
浙江省,浙闽片河流,横山,05-02 12:00,Ⅱ,20.7,7.67,9.02,207.2,22.7,1.69,0.192,0.072,1.99,*,*,正常
浙江省,浙闽片河流,洪坞桥,05-02 12:00,Ⅲ,23.1,8.61,10.21,194.9,9.5,3.82,0.150,0.145,3.72,*,*,正常
浙江省,浙闽片河流,章店,05-02 12:00,Ⅲ,19.9,6.99,6.46,149.2,12.7,3.51,0.228,0.186,2.80,*,*,正常
浙江省,浙闽片河流,将军岩,05-02 12:00,Ⅲ,21.3,7.78,7.69,259.8,19.8,1.70,0.196,0.155,2.33,*,*,正常
浙江省,浙闽片河流,浮石渡,05-02 12:00,Ⅱ,21.6,7.65,8.25,171.5,20.6,1.27,0.085,0.057,2.42,*,*,正常
浙江省,浙闽片河流,富足山,05-02 12:00,Ⅱ,21.7,8.35,12.25,184.4,12.8,0.84,0.025,0.029,1.79,*,*,正常
浙江省,浙闽片河流,双塔底,05-02 12:00,Ⅱ,20.7,6.94,8.22,93.4,12.0,1.68,0.081,0.078,2.00,*,*,正常
浙江省,浙闽片河流,双港口,05-02 12:00,Ⅱ,20.4,7.08,7.64,136.8,8.5,2.09,0.064,0.087,2.12,*,*,正常
浙江省,浙闽片河流,郑家,05-02 12:00,Ⅱ,20.0,6.39,7.69,87.6,7.5,1.28,0.104,0.031,1.80,*,*,正常
浙江省,浙闽片河流,下界首,05-02 12:00,Ⅱ,20.8,7.66,10.06,162.8,5.8,0.90,0.025,0.024,1.44,*,*,正常
浙江省,浙闽片河流,下童,05-02 12:00,Ⅱ,17.6,7.30,9.56,217.1,11.5,1.64,0.077,0.052,2.12,*,*,正常
浙江省,浙闽片河流,铜山源水库,05-02 12:00,Ⅱ,20.3,8.54,10.16,92.9,3.6,0.81,0.025,0.012,1.15,0.005,8047000,正常
浙江省,浙闽片河流,东迹渡,05-02 12:00,Ⅱ,20.6,6.96,8.13,43.6,10.3,0.78,0.025,0.078,1.49,*,*,正常
浙江省,长江流域,苏庄,05-02 12:00,Ⅰ,20.9,8.41,10.30,56.6,5.9,1.25,0.025,0.016,0.89,*,*,正常
浙江省,浙闽片河流,临城,05-02 12:00,Ⅱ,22.1,8.59,9.21,1889.0,6.8,3.21,0.074,0.073,1.46,*,*,正常
浙江省,浙闽片河流,长潭水库坝口,05-02 12:00,Ⅱ,18.6,7.31,8.23,64.6,6.1,0.69,0.040,0.015,0.42,*,*,正常
浙江省,浙闽片河流,老鼠屿,05-02 12:00,Ⅱ,21.2,7.79,7.13,18302.7,2620.0,3.47,0.133,0.092,1.66,*,*,正常
浙江省,浙闽片河流,金清新闸,05-02 12:00,Ⅴ,20.4,7.60,5.72,1392.9,23.0,5.37,1.714,0.248,4.01,*,*,正常
浙江省,浙闽片河流,里石门水库,05-02 12:00,劣Ⅴ,19.9,9.18,11.48,69.3,2.1,2.57,0.025,0.007,0.73,0.002,5024850,正常
浙江省,浙闽片河流,温峤,05-02 12:00,Ⅳ,19.6,7.32,4.95,445.0,23.5,4.95,1.321,0.199,3.69,*,*,正常
浙江省,浙闽片河流,永宁江口,05-02 04:00,Ⅲ,20.5,8.19,10.55,348.4,6.7,5.54,0.222,0.051,2.66,*,*,正常
浙江省,浙闽片河流,沙段,05-02 12:00,Ⅱ,20.5,6.85,7.78,176.7,10.2,2.98,0.056,0.055,1.78,*,*,正常
浙江省,浙闽片河流,柏枝岙,05-02 12:00,Ⅱ,20.7,7.37,8.58,95.5,7.7,2.02,0.043,0.039,1.19,*,*,正常
浙江省,浙闽片河流,均溪,05-02 12:00,Ⅰ,18.3,6.81,8.91,56.1,5.9,1.33,0.025,0.011,1.08,*,*,正常
浙江省,浙闽片河流,风化,05-02 12:00,Ⅱ,19.3,6.74,8.59,80.7,9.6,1.00,0.025,0.068,0.77,*,*,正常
浙江省,浙闽片河流,临江,05-02 12:00,Ⅱ,19.5,7.20,6.56,38.3,14.5,1.08,0.032,0.031,0.46,*,*,正常
浙江省,浙闽片河流,松阳二中,05-02 12:00,Ⅱ,20.1,7.14,10.00,60.2,26.8,0.79,0.117,0.036,1.67,*,*,正常
浙江省,浙闽片河流,堰后,05-02 12:00,Ⅱ,20.7,6.47,8.29,117.9,16.8,2.40,0.025,0.069,2.31,*,*,正常
浙江省,浙闽片河流,沙湾上,05-02 12:00,Ⅱ,18.6,7.41,10.39,26.1,11.4,1.32,0.185,0.009,0.24,*,*,正常
浙江省,浙闽片河流,外舍,05-02 12:00,Ⅰ,18.9,6.71,9.95,30.1,7.8,1.16,0.032,0.019,0.36,*,*,正常
浙江省,浙闽片河流,小溪口,05-02 12:00,Ⅱ,19.3,7.73,10.30,47.0,8.0,2.22,0.119,0.019,0.79,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,05-02 12:00,Ⅱ,18.8,7.13,8.60,54.9,6.4,1.47,0.074,0.029,1.35,*,*,正常
安徽省,巢湖流域,湖滨(老), ,,--,--,--,--,--,--,--,--,--,--,*,维护
安徽省,巢湖流域,通讯塔, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,青台山大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,三胜大队渡口,05-02 04:00,Ⅲ,20.4,8.35,9.31,389.1,58.2,4.27,0.205,0.052,0.93,*,*,正常
安徽省,巢湖流域,入湖口渡口,05-02 12:00,Ⅱ,21.2,8.13,11.58,505.9,18.2,3.22,0.025,0.026,0.93,*,*,正常
安徽省,巢湖流域,牛角大圩,05-02 12:00,Ⅲ,21.3,7.60,8.08,701.6,44.0,4.36,0.192,0.075,3.51,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),05-02 12:00,Ⅲ,21.8,8.03,10.02,313.5,71.2,5.08,0.126,0.086,2.34,*,*,正常
安徽省,巢湖流域,希望桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,石堆渡口,05-02 12:00,Ⅲ,20.7,7.33,6.70,292.6,68.8,3.60,0.480,0.125,1.87,*,*,正常
安徽省,巢湖流域,柘皋大桥,05-02 12:00,Ⅱ,22.4,8.22,8.97,420.4,31.1,3.10,0.044,0.074,0.90,*,*,正常
安徽省,巢湖流域,湖滨,05-02 12:00,Ⅳ,20.0,8.54,10.70,475.1,62.6,4.37,0.025,0.069,1.75,0.010,31305080,正常
安徽省,巢湖流域,黄麓,05-02 12:00,Ⅳ,20.6,7.62,14.23,418.3,88.9,5.27,0.025,0.091,1.06,0.063,9929326,正常
安徽省,巢湖流域,三河镇大桥,05-02 12:00,Ⅱ,22.1,8.35,8.72,251.7,25.6,3.92,0.307,0.092,3.12,*,*,正常
安徽省,巢湖流域,三河镇新大桥,05-02 12:00,Ⅱ,20.8,7.52,7.27,193.0,26.5,3.78,0.201,0.053,1.68,*,*,正常
安徽省,巢湖流域,施口,05-02 12:00,Ⅲ,21.4,8.38,5.19,807.9,58.8,4.91,0.936,0.167,4.60,*,*,正常
安徽省,巢湖流域,靠近大坝,05-02 12:00,Ⅱ,19.5,7.89,8.47,121.3,24.1,1.78,0.025,0.016,0.82,0.005,685288,正常
安徽省,巢湖流域,新河入湖区,05-02 12:00,Ⅳ,19.2,8.43,10.45,426.7,63.3,4.43,0.025,0.073,1.19,0.017,4175906,正常
安徽省,巢湖流域,西半湖湖心,05-02 12:00,Ⅳ,19.8,8.81,12.05,529.0,46.5,5.81,0.025,0.088,1.96,0.044,9882346,正常
安徽省,巢湖流域,龟山,05-02 12:00,Ⅳ,20.7,8.50,11.83,435.5,41.2,3.72,0.038,0.050,0.75,0.021,32422600,正常
安徽省,巢湖流域,东半湖湖心,05-02 12:00,Ⅳ,20.3,8.80,10.91,448.2,109.9,4.87,0.025,0.074,1.03,0.011,9594259,正常
安徽省,巢湖流域,忠庙,05-02 12:00,Ⅳ,20.4,8.54,11.17,408.9,50.3,4.10,0.025,0.054,1.70,0.015,4850029,正常
安徽省,巢湖流域,兆河入湖区,05-02 12:00,,19.6,8.52,10.43,461.2,53.5,--,0.025,0.051,2.09,0.028,3932717,维护
安徽省,巢湖流域,双桥河入湖口,05-02 12:00,Ⅱ,22.4,8.84,10.57,561.0,17.8,3.90,0.025,0.048,1.55,*,*,正常
安徽省,巢湖流域,庐江缺口,05-02 12:00,Ⅲ,22.2,8.57,12.28,443.4,8.0,5.40,0.205,0.068,1.49,*,*,正常
安徽省,长江流域,东西梁山,05-02 12:00,Ⅱ,20.7,7.61,7.51,280.5,46.6,1.76,0.093,0.060,2.13,*,*,正常
安徽省,长江流域,宝塔根,05-02 12:00,Ⅲ,20.2,7.78,7.81,287.7,41.6,2.38,0.089,0.104,2.23,*,*,正常
安徽省,巢湖流域,裕溪口,05-02 12:00,Ⅱ,21.2,7.82,8.39,403.1,98.1,3.12,0.287,0.073,1.27,*,*,正常
安徽省,长江流域,荻港,05-02 12:00,Ⅲ,22.5,7.67,8.19,496.4,74.9,4.05,0.168,0.092,1.47,*,*,正常
安徽省,长江流域,澛港桥,05-02 12:00,Ⅱ,21.9,7.77,8.97,334.5,36.9,2.98,0.077,0.063,1.74,*,*,正常
安徽省,淮河流域,沫河口,05-02 12:00,Ⅱ,18.8,7.64,7.92,824.7,30.8,2.66,0.044,0.076,3.24,*,*,正常
安徽省,淮河流域,关咀,05-02 12:00,Ⅲ,17.2,8.95,6.89,889.0,34.0,4.06,0.025,0.106,0.99,*,*,正常
安徽省,淮河流域,五河,05-02 12:00,Ⅲ,19.3,8.11,9.93,886.0,5.6,5.02,0.027,0.061,0.79,*,*,正常
安徽省,淮河流域,蚌埠固镇,05-02 12:00,Ⅲ,20.6,8.20,6.19,1695.4,43.6,4.22,0.186,0.133,1.32,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),05-02 12:00,Ⅱ,21.3,7.57,6.49,795.6,19.1,2.57,0.025,0.067,3.17,*,*,正常
安徽省,淮河流域,湖沟,05-02 12:00,Ⅳ,20.2,8.18,6.74,2011.0,50.7,6.52,0.196,0.095,1.91,*,*,正常
安徽省,淮河流域,石头埠,05-02 12:00,Ⅱ,20.4,7.79,7.71,646.6,9.6,2.28,0.025,0.054,2.18,*,*,正常
安徽省,淮河流域,鲁台孜,05-02 12:00,Ⅱ,20.8,7.82,6.54,668.4,24.8,3.09,0.025,0.050,2.42,*,*,正常
安徽省,淮河流域,西淝河闸下,05-02 12:00,Ⅱ,21.2,8.62,9.95,942.6,22.5,3.54,0.025,0.034,0.35,*,*,正常
安徽省,淮河流域,瓦埠湖,05-02 12:00,Ⅱ,21.1,8.39,9.17,445.1,15.7,3.25,0.025,0.022,0.26,0.003,1009873,正常
安徽省,淮河流域,新城口,05-02 12:00,Ⅱ,19.1,8.12,8.21,821.4,8.0,3.12,0.025,0.022,3.02,*,*,正常
安徽省,淮河流域,焦岗湖,05-02 12:00,Ⅲ,21.1,8.62,9.46,842.1,33.2,5.30,0.025,0.035,0.67,0.011,4792565,正常
安徽省,淮河流域,大店岗,05-02 12:00,Ⅱ,21.6,8.58,10.31,344.2,14.0,2.40,0.025,0.021,1.36,*,*,正常
安徽省,淮河流域,五里闸,05-02 12:00,Ⅱ,22.3,7.92,8.01,467.6,29.6,3.65,0.025,0.033,1.08,*,*,正常
