省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,骆马湖乡,02-04 04:00,Ⅲ,3.4,8.46,13.69,671.6,1.5,3.50,0.025,0.026,1.15,0.008,1978908,正常
江苏省,淮河流域,马陵翻水站,02-04 04:00,Ⅱ,4.8,8.34,14.16,896.5,22.3,3.87,0.044,0.049,2.30,*,*,正常
江苏省,淮河流域,临淮乡入湖口,02-04 04:00,Ⅲ,6.1,8.44,12.43,824.1,15.5,5.31,0.033,0.064,1.55,*,*,正常
江苏省,淮河流域,砖瓦厂,02-04 04:00,Ⅲ,5.6,8.61,13.53,861.2,16.6,4.53,0.342,0.074,2.77,*,*,正常
江苏省,淮河流域,顾勒大桥,02-04 04:00,Ⅲ,6.4,8.56,13.30,879.5,22.6,5.17,0.094,0.062,2.38,*,*,正常
江苏省,淮河流域,团结闸,02-04 04:00,Ⅱ,5.7,8.22,12.90,726.0,8.6,3.69,0.025,0.036,1.40,*,*,正常
江苏省,淮河流域,大屈,02-04 04:00,Ⅲ,5.4,8.67,17.14,968.8,2.9,4.61,0.040,0.026,3.16,*,*,正常
浙江省,浙闽片河流,小金山,02-04 04:00,Ⅱ,11.4,7.67,8.15,140.3,1.6,1.30,0.025,0.020,0.73,*,*,正常
浙江省,浙闽片河流,闸口,02-04 04:00,Ⅱ,9.5,7.78,11.18,264.6,5.7,1.23,0.061,0.033,2.02,*,*,正常
浙江省,浙闽片河流,三潭岛,02-04 04:00,Ⅰ,11.6,7.36,8.48,132.7,4.5,0.80,0.025,0.005,0.77,*,*,正常
浙江省,浙闽片河流,大坝前,02-04 04:00,Ⅰ,12.0,7.40,8.21,124.7,1.1,1.23,0.025,0.005,0.88,*,*,正常
浙江省,太湖流域,汪家埠,02-04 04:00,Ⅱ,11.5,8.10,9.57,425.3,11.3,2.35,0.167,0.047,2.09,*,*,正常
浙江省,太湖流域,奉口,02-04 04:00,Ⅱ,8.5,7.71,12.37,318.3,29.7,2.85,0.050,0.032,3.18,*,*,正常
浙江省,太湖流域,顾家桥,02-04 04:00,Ⅱ,8.9,8.16,11.04,314.2,11.4,2.50,0.064,0.058,2.38,*,*,正常
浙江省,浙闽片河流,桐君山,02-04 04:00,Ⅱ,8.1,7.83,11.48,190.8,5.7,1.21,0.025,0.024,2.77,*,*,正常
浙江省,浙闽片河流,洋溪渡,02-04 04:00,Ⅰ,11.2,7.58,8.22,132.3,6.5,0.67,0.025,0.006,0.95,*,*,正常
浙江省,浙闽片河流,浦阳江出口,02-04 04:00,Ⅱ,7.7,7.42,12.15,303.6,10.0,2.90,0.426,0.089,2.42,*,*,正常
浙江省,太湖流域,五杭运河大桥,02-04 04:00,Ⅱ,9.4,7.69,8.45,441.3,41.2,2.41,0.410,0.090,3.74,*,*,正常
浙江省,浙闽片河流,桐庐,02-04 04:00,Ⅱ,9.8,7.73,10.64,369.5,43.3,1.62,0.042,0.075,2.78,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),02-04 04:00,Ⅰ,8.6,7.55,13.10,136.6,56.1,0.75,0.025,0.013,1.02,*,*,正常
浙江省,浙闽片河流,溪口,02-04 04:00,,8.9,7.25,11.58,68.2,3.2,--,0.035,0.008,1.25,*,*,维护
浙江省,浙闽片河流,清林渡,02-04 04:00,Ⅲ,8.0,8.56,11.42,454.5,10.2,3.50,0.390,0.118,4.16,*,*,正常
浙江省,浙闽片河流,水车,02-04 04:00,劣Ⅴ,14.4,9.14,14.55,2984.1,27.6,4.28,0.032,0.039,2.48,*,*,正常
浙江省,浙闽片河流,大嵩,02-04 04:00,劣Ⅴ,8.0,9.17,12.53,463.3,2.5,1.57,0.025,0.065,1.93,*,*,正常
浙江省,浙闽片河流,浮礁渡,02-04 04:00,劣Ⅴ,9.0,9.14,13.57,--,21.7,5.04,0.035,0.082,1.73,*,*,维护
浙江省,浙闽片河流,北湖中心,02-04 04:00,Ⅰ,8.9,6.95,10.31,94.5,18.2,1.18,0.025,0.008,0.97,0.167,438583,正常
浙江省,浙闽片河流,长汀,02-04 04:00,Ⅱ,7.8,7.15,11.81,77.4,15.2,0.88,0.044,0.025,1.37,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,02-04 04:00,Ⅱ,7.7,7.98,15.38,254.0,19.0,2.69,0.102,0.046,3.06,*,*,正常
浙江省,浙闽片河流,梁桥,02-04 04:00,Ⅱ,9.5,6.86,12.28,86.5,6.2,1.48,0.055,0.030,1.80,*,*,正常
浙江省,浙闽片河流,四灶浦闸,02-04 04:00,Ⅲ,7.7,8.64,12.59,5083.8,7.2,5.37,0.123,0.058,1.29,*,*,正常
浙江省,浙闽片河流,赵山渡,02-04 04:00,Ⅰ,12.2,6.90,11.74,54.8,2.0,0.25,0.036,0.012,0.82,*,*,正常
浙江省,浙闽片河流,小旦,02-04 04:00,Ⅰ,11.5,7.71,10.49,148.4,24.2,0.95,0.025,0.006,1.16,*,*,正常
浙江省,浙闽片河流,龙湾,02-04 04:00,Ⅲ,10.5,8.41,10.91,19821.8,946.4,4.97,0.076,0.013,2.12,*,*,正常
浙江省,浙闽片河流,大荆,02-04 04:00,Ⅰ,10.9,8.56,15.38,279.3,12.7,1.66,0.025,0.017,1.76,*,*,正常
浙江省,浙闽片河流,蒲岐,02-04 04:00,Ⅳ,10.8,8.79,12.95,602.2,16.8,4.30,0.647,0.222,4.86,*,*,正常
浙江省,浙闽片河流,沙头,02-04 04:00,Ⅰ,10.8,7.27,9.96,49.1,6.4,0.51,0.026,0.005,1.31,*,*,正常
浙江省,浙闽片河流,清水埠,02-04 04:00,Ⅱ,10.7,8.45,9.74,--,1500.6,2.14,0.147,0.076,2.39,*,*,维护
浙江省,浙闽片河流,江口渡,02-04 04:00,Ⅲ,11.6,7.33,9.24,26970.1,1145.7,4.51,0.025,0.049,3.79,*,*,正常
浙江省,浙闽片河流,第三农业站,02-04 04:00,Ⅱ,9.3,7.89,10.55,31220.0,4999.0,3.50,0.040,0.029,9.73,*,*,正常
浙江省,太湖流域,斜路港,02-04 04:00,Ⅱ,8.1,8.14,9.27,517.0,52.1,1.90,0.151,0.005,--,*,*,维护
浙江省,太湖流域,王江泾,02-04 04:00,Ⅱ,8.8,7.78,13.66,503.7,39.6,3.39,0.120,0.077,2.93,*,*,正常
浙江省,太湖流域,湘家荡,02-04 04:00,Ⅱ,7.6,7.45,9.21,459.8,11.0,2.88,0.044,0.061,0.84,*,*,正常
浙江省,太湖流域,池家浜水文站,02-04 04:00,Ⅱ,7.3,7.98,9.98,539.8,27.3,3.08,0.053,0.048,2.17,*,*,正常
浙江省,太湖流域,尤甪村,02-04 04:00,Ⅱ,7.9,7.81,10.03,761.2,26.8,3.07,0.204,0.081,4.08,*,*,正常
浙江省,太湖流域,长山闸一号桥,02-04 04:00,Ⅱ,7.9,8.08,9.81,1672.3,40.3,3.70,0.194,0.087,4.98,*,*,正常
浙江省,太湖流域,南台头闸一号桥,02-04 04:00,Ⅲ,8.6,7.61,9.71,744.4,58.4,3.14,0.297,0.102,4.80,*,*,正常
浙江省,太湖流域,上塘河排涝闸,02-04 04:00,Ⅲ,8.1,7.65,9.65,790.1,19.2,4.60,0.466,0.136,4.96,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,02-04 04:00,Ⅱ,6.5,8.01,9.32,671.5,15.6,3.04,0.255,0.072,4.04,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,02-04 04:00,Ⅱ,7.5,7.74,9.98,752.9,27.8,3.89,0.323,0.091,3.03,*,*,正常
浙江省,太湖流域,漕廊公路桥,02-04 04:00,Ⅱ,8.4,7.82,10.69,724.4,17.4,3.51,0.124,0.067,3.15,*,*,正常
浙江省,太湖流域,清凉大桥,02-04 04:00,Ⅱ,7.7,7.83,11.51,693.1,48.8,3.88,0.216,0.068,3.92,*,*,正常
浙江省,太湖流域,红旗塘大坝,02-04 04:00,Ⅱ,8.1,7.72,10.52,561.7,37.0,3.80,0.116,0.072,3.52,*,*,正常
浙江省,太湖流域,枫南大桥,02-04 04:00,Ⅲ,7.0,7.65,10.47,621.8,75.1,4.15,0.256,0.115,3.97,*,*,正常
浙江省,太湖流域,青阳汇,02-04 04:00,Ⅱ,7.8,7.59,10.00,730.1,35.5,3.30,0.192,0.099,5.22,*,*,正常
浙江省,太湖流域,小新村,02-04 04:00,Ⅲ,7.6,7.68,11.07,917.8,37.3,3.78,0.176,0.101,4.61,*,*,正常
浙江省,太湖流域,乌镇北,02-04 04:00,Ⅱ,8.8,7.84,8.16,505.4,58.6,3.37,0.055,0.062,2.84,*,*,正常
浙江省,太湖流域,新港口(新塘港),02-04 04:00,Ⅱ,7.5,8.10,12.66,478.4,102.0,3.10,0.091,0.014,1.28,0.058,*,正常
浙江省,太湖流域,大钱,02-04 04:00,Ⅱ,5.6,7.83,12.42,391.0,61.3,2.59,0.070,0.048,2.36,*,*,正常
浙江省,太湖流域,南浔,02-04 04:00,Ⅱ,7.0,7.89,9.54,419.7,60.2,2.31,0.161,0.060,1.75,*,*,正常
浙江省,太湖流域,城南翻水站,02-04 04:00,Ⅱ,8.8,7.92,10.42,377.6,7.8,2.62,0.025,0.046,3.72,*,*,正常
浙江省,太湖流域,城西大桥,02-04 04:00,Ⅱ,7.5,7.93,12.09,367.1,49.9,3.32,0.120,0.043,3.44,*,*,正常
浙江省,太湖流域,汤溇,02-04 04:00,Ⅱ,6.7,7.95,12.40,436.4,72.2,1.87,0.025,0.046,0.92,*,*,正常
浙江省,太湖流域,塘浦,02-04 04:00,Ⅱ,8.6,7.65,10.20,127.7,15.6,1.29,0.057,0.036,1.40,*,*,正常
浙江省,太湖流域,荆湾,02-04 04:00,Ⅱ,9.2,7.37,10.82,298.0,8.1,1.91,0.143,0.039,3.47,*,*,正常
浙江省,太湖流域,铁路桥,02-04 04:00,Ⅱ,8.4,7.81,11.14,312.6,9.4,2.38,0.094,0.031,3.50,*,*,正常
浙江省,太湖流域,小梅口,02-04 04:00,Ⅱ,6.7,8.00,12.97,446.1,116.7,2.94,0.076,0.058,2.39,*,*,正常
浙江省,太湖流域,杨家浦,02-04 04:00,Ⅱ,7.1,8.03,10.08,509.7,43.1,3.24,0.261,0.022,3.36,*,*,正常
浙江省,太湖流域,新塘,02-04 04:00,Ⅱ,7.5,7.72,10.16,489.5,44.0,3.54,0.254,0.051,2.70,*,*,正常
浙江省,太湖流域,合溪,02-04 04:00,Ⅲ,7.3,7.75,9.95,481.9,55.4,4.13,0.331,0.038,2.77,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,02-04 04:00,劣Ⅴ,7.5,9.02,13.24,502.0,12.4,4.00,0.129,0.005,3.19,*,*,正常
浙江省,浙闽片河流,屠家埠,02-04 04:00,Ⅱ,8.3,8.05,12.22,184.2,18.3,2.42,0.106,0.064,2.30,*,*,正常
浙江省,浙闽片河流,葛山头,02-04 04:00,Ⅱ,9.1,7.80,11.63,298.8,3.5,2.76,0.077,0.065,2.89,*,*,正常
浙江省,浙闽片河流,湄池,02-04 04:00,Ⅱ,8.9,7.55,10.66,427.0,22.3,3.50,0.317,0.098,4.04,*,*,正常
浙江省,浙闽片河流,王家泾,02-04 04:00,Ⅱ,8.5,8.24,12.06,226.6,5.6,3.87,0.039,0.050,2.59,*,*,正常
浙江省,浙闽片河流,长诏水库出口,02-04 04:00,Ⅰ,9.1,7.14,10.67,58.6,7.8,0.79,0.064,0.011,1.03,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,02-04 04:00,Ⅱ,8.4,8.52,13.38,304.3,9.8,2.32,0.025,0.029,3.26,*,*,正常
浙江省,浙闽片河流,义东桥,02-04 04:00,Ⅲ,9.5,8.28,11.48,410.9,8.2,3.79,0.328,0.124,6.12,*,*,正常
浙江省,浙闽片河流,塔下洲,02-04 04:00,Ⅲ,9.0,8.29,13.27,569.6,15.9,5.07,0.184,0.100,4.90,*,*,正常
浙江省,浙闽片河流,东关桥,02-04 04:00,Ⅱ,9.5,8.85,11.00,630.4,5.3,3.36,0.270,0.067,4.83,*,*,正常
浙江省,浙闽片河流,费垅,02-04 04:00,Ⅱ,9.0,7.67,9.56,493.0,18.1,3.03,0.228,0.084,--,*,*,维护
浙江省,浙闽片河流,台口,02-04 04:00,Ⅱ,8.2,8.14,11.21,209.5,6.8,1.57,0.058,0.038,2.47,*,*,正常
浙江省,浙闽片河流,南江桥,02-04 04:00,Ⅲ,8.3,7.88,10.76,624.7,7.9,4.73,0.162,0.054,4.44,*,*,正常
浙江省,浙闽片河流,上仙屋,02-04 04:00,Ⅱ,8.8,8.29,8.65,526.2,5.1,3.80,0.132,0.092,5.10,*,*,正常
浙江省,浙闽片河流,横山,02-04 04:00,Ⅱ,9.0,8.50,10.73,377.4,3.6,2.77,0.109,0.038,2.23,*,*,正常
浙江省,浙闽片河流,洪坞桥,02-04 04:00,Ⅱ,9.2,8.41,10.78,334.8,3.8,1.71,0.140,0.050,4.64,*,*,正常
浙江省,浙闽片河流,章店,02-04 04:00,Ⅲ,8.0,7.44,8.93,249.2,5.7,3.90,0.084,0.103,4.75,*,*,正常
浙江省,浙闽片河流,将军岩,02-04 04:00,Ⅱ,9.2,8.75,11.94,527.3,9.2,1.40,0.100,0.020,2.44,*,*,正常
浙江省,浙闽片河流,浮石渡,02-04 04:00,Ⅱ,9.3,8.72,12.58,255.5,14.8,1.60,0.045,0.030,2.49,*,*,正常
浙江省,浙闽片河流,富足山,02-04 04:00,Ⅱ,9.8,8.47,11.98,247.9,7.9,1.60,0.025,0.020,1.78,*,*,正常
浙江省,浙闽片河流,双塔底,02-04 04:00,Ⅱ,9.0,7.73,10.22,167.4,10.5,1.52,0.102,0.058,2.04,*,*,正常
浙江省,浙闽片河流,双港口,02-04 04:00,Ⅱ,9.9,7.80,11.04,246.8,3.7,2.58,0.047,0.058,2.90,*,*,正常
浙江省,浙闽片河流,郑家,02-04 04:00,Ⅱ,9.4,6.95,10.52,107.7,8.2,2.15,0.042,0.023,1.46,*,*,正常
浙江省,浙闽片河流,下界首,02-04 04:00,Ⅰ,9.8,8.08,10.96,245.2,3.6,1.42,0.025,0.020,1.82,*,*,正常
浙江省,浙闽片河流,下童,02-04 04:00,Ⅱ,9.1,8.81,13.56,438.5,14.5,3.40,0.067,0.044,2.26,*,*,正常
浙江省,浙闽片河流,铜山源水库,02-04 04:00,Ⅱ,9.0,7.19,9.35,106.3,2.0,0.90,0.047,0.020,0.87,0.004,4107000,正常
浙江省,浙闽片河流,东迹渡,02-04 04:00,Ⅱ,9.7,6.90,7.75,55.3,24.1,0.69,0.030,0.038,0.95,*,*,正常
浙江省,长江流域,苏庄,02-04 04:00,Ⅰ,8.4,7.63,11.24,85.1,3.5,0.62,0.025,0.008,1.64,*,*,正常
浙江省,浙闽片河流,临城,02-04 04:00,Ⅲ,8.7,7.59,8.51,1204.0,4.2,2.73,0.108,0.104,2.46,*,*,正常
浙江省,浙闽片河流,坝口,02-04 04:00,Ⅱ,10.7,7.04,9.79,54.7,7.7,0.78,0.039,0.011,0.30,*,*,正常
浙江省,浙闽片河流,老鼠屿,02-04 04:00,Ⅲ,10.7,7.70,10.11,25437.5,1578.8,4.69,0.193,0.056,2.48,*,*,正常
浙江省,浙闽片河流,金清新闸,02-04 04:00,Ⅳ,10.8,8.16,8.83,5271.2,5.1,6.99,0.588,0.093,5.67,*,*,正常
浙江省,浙闽片河流,里石门水库,02-04 04:00,Ⅱ,11.0,7.31,9.39,73.9,1.7,2.27,0.190,0.011,0.64,0.003,2453185,正常
浙江省,浙闽片河流,温峤,02-04 04:00,Ⅲ,13.6,7.96,9.76,2344.4,15.0,4.53,0.407,0.115,4.22,*,*,正常
浙江省,浙闽片河流,江口,02-04 04:00,Ⅱ,10.2,7.90,9.47,709.8,4.7,3.28,0.184,0.034,2.54,*,*,正常
浙江省,浙闽片河流,沙段,02-04 04:00,Ⅱ,9.8,7.69,10.60,272.2,4.4,2.90,0.155,0.029,2.49,*,*,正常
浙江省,浙闽片河流,柏枝岙,02-04 04:00,Ⅱ,10.6,7.47,10.93,171.4,5.5,1.50,0.029,0.028,2.17,*,*,正常
浙江省,浙闽片河流,均溪,02-04 04:00,Ⅰ,10.1,7.27,11.30,69.7,12.9,1.38,0.025,0.005,0.89,*,*,正常
浙江省,浙闽片河流,风化,02-04 04:00,Ⅱ,10.0,7.47,11.58,136.5,4.3,1.77,0.025,0.050,2.01,*,*,正常
浙江省,浙闽片河流,临江,02-04 04:00,Ⅱ,10.3,7.22,9.85,63.2,3.0,0.99,0.066,0.028,0.78,*,*,正常
浙江省,浙闽片河流,松阳二中,02-04 04:00,Ⅱ,11.2,7.25,10.32,166.5,4.8,1.58,0.468,0.045,2.97,*,*,正常
浙江省,浙闽片河流,堰后,02-04 04:00,Ⅱ,11.0,7.44,10.46,192.0,8.6,1.16,0.025,0.021,2.62,*,*,正常
浙江省,浙闽片河流,沙湾上,02-04 04:00,Ⅰ,11.8,7.35,9.98,37.9,7.1,0.69,0.025,0.006,0.30,*,*,正常
浙江省,浙闽片河流,外舍,02-04 04:00,Ⅰ,13.4,7.13,9.08,46.6,4.3,1.61,0.058,0.012,0.34,*,*,正常
浙江省,浙闽片河流,小溪口,02-04 04:00,Ⅰ,12.6,6.69,8.69,33.5,5.4,0.94,0.041,0.005,0.32,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,02-04 04:00,Ⅰ,10.7,7.09,10.04,69.0,5.6,1.27,0.048,0.010,1.03,*,*,正常
安徽省,巢湖流域,湖滨(老),08-18 16:00,劣Ⅴ,28.0,6.13,0.23,409.6,3.5,6.26,0.270,0.051,0.61,0.032,*,正常
安徽省,巢湖流域,通讯塔,08-19 08:00,劣Ⅴ,33.6,9.80,4.75,436.3,301.0,10.39,0.547,0.399,1.88,*,*,正常
安徽省,巢湖流域,青台山大桥,09-01 08:00,,25.3,7.01,2.69,384.8,60.0,3.84,0.185,--,1.44,*,*,维护
安徽省,巢湖流域,三胜大队渡口,02-04 04:00,Ⅱ,7.9,7.75,10.36,481.7,7.6,3.85,0.126,0.025,1.77,*,*,正常
安徽省,巢湖流域,入湖口渡口,02-04 04:00,Ⅱ,6.8,8.42,13.58,508.3,18.5,3.90,0.041,0.062,1.52,*,*,正常
安徽省,巢湖流域,牛角大圩,02-04 04:00,Ⅱ,8.4,7.67,11.55,771.4,21.8,3.61,0.136,0.083,6.02,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),02-04 04:00,Ⅱ,6.6,7.71,11.88,377.5,39.5,2.79,0.100,0.046,3.21,*,*,正常
安徽省,巢湖流域,希望桥,02-04 04:00,Ⅱ,8.9,7.29,10.39,514.2,18.4,3.80,0.109,0.064,6.02,*,*,正常
安徽省,巢湖流域,同大排灌站,02-04 04:00,Ⅲ,7.4,7.67,10.84,302.7,28.9,4.84,0.175,0.035,1.88,*,*,正常
安徽省,巢湖流域,柘皋大桥,02-04 04:00,Ⅱ,7.2,8.76,11.30,377.0,20.7,2.73,0.114,0.033,0.63,*,*,正常
安徽省,巢湖流域,湖滨,02-04 04:00,Ⅲ,5.1,8.62,11.93,311.0,13.6,3.93,0.025,0.043,0.92,0.036,7539683,正常
安徽省,巢湖流域,黄麓,02-04 04:00,Ⅲ,5.2,8.24,13.34,907.9,18.6,3.63,0.025,0.039,0.72,0.289,6036074,正常
安徽省,巢湖流域,三河镇大桥,02-04 04:00,Ⅲ,7.9,8.76,12.66,338.1,8.4,4.33,0.394,0.051,2.99,*,*,正常
安徽省,巢湖流域,三河镇新大桥,02-04 04:00,Ⅱ,7.0,8.04,10.82,218.2,16.6,2.56,0.103,0.027,2.08,*,*,正常
安徽省,巢湖流域,施口,02-04 04:00,Ⅲ,8.3,8.35,9.85,824.0,35.7,4.02,0.429,0.126,6.38,*,*,正常
安徽省,巢湖流域,靠近大坝,02-04 04:00,Ⅱ,6.5,7.80,10.87,112.9,9.2,1.91,0.025,0.015,0.81,0.008,625186,正常
安徽省,巢湖流域,新河入湖区,02-04 04:00,Ⅲ,5.9,8.45,12.73,447.2,40.0,4.65,0.025,0.044,1.93,0.029,5910515,正常
安徽省,巢湖流域,西半湖湖心,02-04 04:00,Ⅲ,5.8,8.50,12.76,538.2,5.7,4.66,0.025,0.042,2.42,0.037,3705236,正常
安徽省,巢湖流域,龟山,02-04 04:00,Ⅲ,5.4,8.27,13.56,406.7,13.9,3.17,0.025,0.031,0.84,0.034,5163100,正常
安徽省,巢湖流域,东半湖湖心,02-04 04:00,Ⅲ,5.7,8.22,12.05,407.1,26.0,4.25,0.025,0.037,0.53,0.018,4381530,正常
安徽省,巢湖流域,忠庙,02-04 04:00,Ⅲ,5.8,8.32,12.26,431.8,32.0,4.48,0.025,0.038,1.98,0.033,4289585,正常
安徽省,巢湖流域,兆河入湖区,02-04 04:00,Ⅳ,5.2,8.46,14.02,424.4,58.9,4.20,0.025,0.053,1.77,0.083,8884534,正常
安徽省,巢湖流域,双桥河入湖口,02-04 04:00,Ⅱ,7.7,8.19,8.96,548.8,16.6,3.82,0.217,0.051,2.12,*,*,正常
安徽省,巢湖流域,庐江缺口,02-04 04:00,Ⅳ,7.6,8.26,11.40,465.6,14.8,6.10,0.198,0.063,1.74,*,*,正常
安徽省,长江流域,东西梁山,02-04 04:00,Ⅱ,9.2,8.00,10.38,367.5,29.6,1.45,0.072,0.051,1.73,*,*,正常
安徽省,长江流域,宝塔根,02-04 04:00,Ⅱ,8.9,8.11,11.22,348.6,13.3,1.78,0.078,0.047,1.74,*,*,正常
安徽省,巢湖流域,裕溪口,02-04 04:00,Ⅱ,9.2,7.56,10.24,395.8,63.4,2.11,0.245,0.066,2.24,*,*,正常
安徽省,长江流域,荻港,02-04 04:00,Ⅱ,7.1,7.69,11.07,442.9,19.3,2.04,0.106,0.037,2.10,*,*,正常
安徽省,长江流域,鲁港桥,02-04 04:00,Ⅱ,8.1,7.71,10.78,491.0,33.9,1.76,0.106,0.048,0.49,*,*,正常
安徽省,淮河流域,沫河口,02-04 04:00,Ⅱ,7.2,8.00,12.61,752.8,14.0,3.82,0.052,0.061,2.55,*,*,正常
安徽省,淮河流域,关咀,02-04 04:00,Ⅱ,7.7,8.39,11.37,768.0,4.7,3.31,0.025,0.019,0.51,*,*,正常
安徽省,淮河流域,五河,02-04 04:00,Ⅲ,4.7,8.24,11.63,901.4,7.9,4.30,0.027,0.052,1.28,*,*,正常
安徽省,淮河流域,蚌埠固镇,02-04 04:00,Ⅱ,6.2,8.35,11.75,1460.6,17.5,3.57,0.079,0.049,1.32,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),02-04 04:00,Ⅱ,6.7,8.63,12.97,766.8,15.1,3.06,0.029,0.043,2.68,*,*,正常
安徽省,淮河流域,湖沟,02-04 04:00,Ⅲ,8.2,8.34,10.46,1853.6,10.4,5.02,0.186,0.049,3.99,*,*,正常
安徽省,淮河流域,石头埠,02-04 04:00,Ⅱ,6.7,8.41,12.75,661.8,4.4,3.37,0.055,0.047,2.72,*,*,正常
安徽省,淮河流域,鲁台孜,02-04 04:00,Ⅱ,6.9,8.26,11.83,609.8,9.1,3.08,0.025,0.043,2.36,*,*,正常
安徽省,淮河流域,西淝河闸下,02-04 04:00,Ⅱ,6.2,8.22,10.11,922.6,4.8,3.41,0.025,0.028,1.10,*,*,正常
安徽省,淮河流域,瓦埠湖,02-04 04:00,Ⅱ,5.9,8.63,12.91,412.5,6.1,3.25,0.025,0.018,0.68,0.001,346513,正常
安徽省,淮河流域,新城口,02-04 04:00,Ⅱ,6.7,8.43,13.26,664.0,10.4,2.84,0.025,0.021,2.56,*,*,正常
安徽省,淮河流域,焦岗湖,02-04 04:00,Ⅲ,5.5,8.38,10.95,781.9,15.4,4.35,0.025,0.032,0.52,0.004,2060415,正常
安徽省,淮河流域,大店岗,02-04 04:00,Ⅱ,8.3,7.77,13.08,334.5,19.2,2.21,0.025,0.032,2.22,*,*,正常
安徽省,淮河流域,五里闸,02-04 04:00,Ⅱ,7.8,8.35,12.80,591.6,5.4,3.12,0.094,0.024,1.86,*,*,正常
安徽省,淮河流域,白洋淀渡口,02-04 04:00,Ⅲ,6.3,7.86,10.69,657.3,16.3,4.09,0.397,0.033,4.25,*,*,正常
安徽省,长江流域,三兴村,02-04 04:00,Ⅱ,10.1,7.99,10.89,306.9,21.6,1.28,0.047,0.052,2.27,*,*,正常
安徽省,长江流域,采石河下游,02-04 04:00,Ⅱ,8.3,8.26,12.09,845.8,16.1,3.22,0.259,0.094,3.28,*,*,正常
安徽省,长江流域,得胜河入江口,02-04 04:00,Ⅲ,7.1,7.89,7.55,609.4,45.1,4.77,0.639,0.085,4.11,*,*,正常
安徽省,长江流域,姑溪河大桥,02-04 04:00,Ⅱ,7.6,7.75,10.76,323.6,32.4,1.76,0.037,0.041,2.39,*,*,正常
安徽省,长江流域,当涂查湾,02-04 04:00,Ⅱ,6.4,7.61,10.80,252.2,14.2,2.23,0.206,0.054,2.84,*,*,正常
安徽省,淮河流域,小王桥,02-04 04:00,Ⅲ,5.1,8.31,11.00,2159.4,7.1,4.26,0.025,0.040,1.93,*,*,正常
安徽省,淮河流域,后常桥,02-04 04:00,Ⅲ,6.7,7.71,10.96,1063.9,4.9,4.94,0.025,0.038,1.00,*,*,正常
安徽省,淮河流域,李大桥闸,02-04 04:00,Ⅱ,5.2,8.72,11.41,1521.2,9.3,3.16,0.037,0.020,0.37,*,*,正常
安徽省,长江流域,顺安河入江口,02-04 04:00,Ⅱ,9.3,7.43,11.34,467.5,11.5,1.59,0.038,0.058,1.62,*,*,正常
安徽省,长江流域,陈家墩,02-04 04:00,Ⅱ,10.4,8.02,11.37,393.4,3.5,1.30,0.047,0.058,1.74,*,*,正常
安徽省,长江流域,菜子湖,02-04 04:00,Ⅲ,6.9,8.45,12.25,237.3,9.2,3.23,0.025,0.033,0.47,0.007,2203674,正常
安徽省,长江流域,枞阳大闸,02-04 04:00,Ⅱ,8.8,8.11,11.12,394.8,16.6,1.79,0.025,0.070,1.65,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,02-04 04:00,Ⅴ,6.3,8.12,11.91,282.4,235.4,5.52,0.025,0.142,1.02,0.015,11922140,正常
安徽省,长江流域,武昌湖,02-04 04:00,Ⅱ,6.6,7.65,11.68,165.2,19.7,2.37,0.025,0.018,0.44,0.002,2483191,正常
安徽省,长江流域,皖河口,02-04 04:00,Ⅱ,10.1,7.69,10.95,369.6,76.1,1.48,0.030,0.063,1.81,*,*,正常
安徽省,长江流域,前江口,02-04 04:00,Ⅱ,8.6,8.16,11.39,393.6,21.4,1.45,0.025,0.069,1.59,*,*,正常
安徽省,长江流域,花亭湖坝前,02-04 04:00,Ⅰ,10.3,7.46,10.10,94.7,1.1,1.31,0.025,0.008,0.32,0.003,102155,正常
安徽省,长江流域,华阳河入江口,02-04 04:00,Ⅱ,7.3,7.77,11.52,281.1,39.8,3.12,0.056,0.027,1.17,*,*,正常
安徽省,长江流域,大官湖,02-04 04:00,Ⅴ,5.7,8.53,12.04,304.8,296.2,6.26,0.025,0.110,0.05,0.010,15248490,正常
安徽省,长江流域,黄湖,02-04 04:00,Ⅴ,5.9,8.24,12.43,290.0,259.2,2.99,0.025,0.132,0.46,0.010,6031271,正常
安徽省,长江流域,水厂取水口,02-04 04:00,Ⅱ,9.7,8.20,12.60,158.7,13.0,2.13,0.042,0.032,1.11,*,*,正常
安徽省,长江流域,皖河大桥,02-04 04:00,,7.1,7.68,11.88,227.3,94.4,2.96,--,0.041,1.77,*,*,维护
