省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
山东省,海河流域,小泊头桥,02-19 16:00,Ⅱ,4.6,8.12,11.86,1589.6,12.8,3.86,0.167,0.049,8.95,*,*,正常
山东省,海河流域,胜利桥,02-19 16:00,Ⅲ,7.2,8.22,10.77,3916.6,4.8,4.46,0.209,0.060,4.85,*,*,正常
山东省,海河流域,富国,02-19 16:00,Ⅲ,8.4,8.18,9.30,5126.7,11.8,4.43,0.096,0.042,3.48,*,*,正常
山东省,海河流域,王杠子闸,02-19 16:00,Ⅲ,6.1,8.27,14.32,--,9.0,5.56,0.046,0.073,5.40,*,*,维护
山东省,海河流域,三角洼水库,02-19 16:00,Ⅱ,4.4,8.56,14.54,1404.4,6.3,2.03,0.040,0.027,2.67,*,*,正常
山东省,淮河流域,西闸,02-19 16:00,Ⅱ,8.5,7.89,11.21,1787.2,48.5,3.67,0.468,0.092,8.10,*,*,正常
山东省,淮河流域,范李,02-19 16:00,Ⅲ,9.0,7.94,9.40,2077.4,40.4,4.30,0.376,0.051,10.01,*,*,正常
山东省,海河流域,大山,02-19 16:00,Ⅲ,5.4,8.27,12.33,3922.1,29.2,4.88,0.109,0.058,3.33,*,*,正常
山东省,海河流域,邵家,02-19 16:00,Ⅴ,6.7,8.00,10.57,7559.4,40.6,9.95,1.642,0.135,11.28,*,*,正常
山东省,淮河流域,于楼,02-19 16:00,Ⅲ,8.9,8.42,12.52,--,26.4,5.18,0.025,0.058,1.77,*,*,维护
山东省,淮河流域,徐寨,02-19 16:00,Ⅲ,9.3,8.46,11.64,2570.5,10.6,5.21,0.025,0.032,3.39,*,*,正常
河南省,黄河流域,七里铺,02-19 16:00,Ⅲ,8.4,8.51,13.74,978.6,21.8,4.88,0.720,0.129,5.19,*,*,正常
河南省,淮河流域,尖岗水库,02-19 16:00,Ⅱ,6.8,8.53,12.76,302.8,5.0,2.24,0.121,0.013,0.48,*,*,正常
河南省,淮河流域,新郑黄甫寨,02-19 16:00,Ⅳ,7.9,8.24,11.92,1115.6,7.2,3.74,1.008,0.076,5.87,*,*,正常
河南省,淮河流域,通许邸阁,02-19 16:00,Ⅱ,8.0,8.44,12.18,1097.4,29.3,2.45,0.355,0.055,4.61,*,*,正常
河南省,黄河流域,高崖寨,02-19 16:00,Ⅱ,11.1,8.58,13.63,560.8,5.7,2.38,0.097,0.025,3.90,*,*,正常
河南省,黄河流域,龙门大桥,02-19 16:00,Ⅱ,10.2,7.67,9.38,572.2,5.1,2.60,0.264,0.083,7.63,*,*,正常
河南省,淮河流域,紫罗山,02-19 16:00,Ⅱ,9.7,7.97,13.52,321.8,5.1,2.39,0.025,0.022,2.56,*,*,正常
河南省,黄河流域,白马寺,02-19 16:00,Ⅲ,9.9,8.30,15.18,764.7,19.1,5.45,0.049,0.151,7.01,*,*,正常
河南省,黄河流域,洛宁长水,02-19 16:00,Ⅱ,8.1,7.53,9.99,552.3,1.3,0.86,0.025,0.039,5.02,*,*,正常
河南省,黄河流域,潭头,02-19 16:00,Ⅰ,10.8,8.57,13.82,580.7,8.3,0.60,0.067,0.007,3.59,*,*,正常
河南省,淮河流域,大陈闸,02-19 16:00,Ⅰ,8.6,8.16,12.45,718.7,3.8,1.84,0.028,0.014,3.96,*,*,正常
河南省,淮河流域,白龟山水库,02-19 16:00,Ⅳ,9.1,8.09,11.09,513.3,4.2,6.87,0.060,0.012,0.71,0.024,606547,正常
河南省,淮河流域,石漫滩水库,02-19 16:00,Ⅱ,9.0,8.41,13.95,438.0,14.1,3.53,0.027,0.020,1.46,*,*,正常
河南省,海河流域,彰武水库,02-19 16:00,Ⅰ,9.2,8.74,10.66,667.0,6.4,0.31,0.026,0.005,4.78,*,*,正常
河南省,海河流域,冯宿桥,02-19 16:00,Ⅱ,11.2,7.69,11.43,975.2,14.4,1.77,0.349,0.054,9.70,*,*,正常
河南省,海河流域,南谷洞水库,02-19 16:00,Ⅰ,5.5,7.83,10.86,431.9,2.2,0.44,0.025,0.009,2.26,*,*,正常
河南省,海河流域,五陵,02-19 16:00,Ⅲ,10.2,7.97,11.36,1946.9,199.6,5.38,0.259,0.147,8.63,*,*,正常
河南省,海河流域,黄花营,02-19 16:00,Ⅰ,9.0,8.41,11.09,448.9,1.7,0.81,0.025,0.008,7.46,*,*,正常
河南省,海河流域,卫辉下马营,02-19 16:00,Ⅲ,10.6,8.00,10.86,2424.7,13.8,5.73,0.721,0.137,7.04,*,*,正常
河南省,海河流域,前枋城,02-19 16:00,Ⅳ,9.7,8.88,19.11,570.8,118.6,7.84,1.028,0.134,7.30,*,*,正常
河南省,海河流域,小河口,02-19 16:00,Ⅲ,12.4,8.13,13.84,2115.3,29.8,4.81,0.934,0.166,7.99,*,*,正常
河南省,海河流域,修武水文站,02-19 16:00,Ⅴ,12.3,8.01,9.73,2757.1,32.3,4.45,1.720,0.180,9.03,*,*,正常
河南省,海河流域,获嘉东碑村,02-19 16:00,Ⅲ,12.2,8.71,12.84,2734.9,14.8,4.84,0.610,0.100,6.21,*,*,正常
河南省,黄河流域,封丘陶北,02-19 16:00,Ⅲ,8.3,8.16,12.33,1163.9,56.1,4.02,0.341,0.069,3.74,*,*,正常
河南省,黄河流域,封丘王堤,02-19 16:00,Ⅲ,10.3,8.19,9.84,1382.8,19.3,5.36,0.025,0.036,1.60,*,*,正常
河南省,海河流域,新乡贾太湖,02-19 16:00,Ⅱ,9.5,8.36,11.39,1126.1,47.9,2.11,0.031,0.047,4.58,*,*,正常
河南省,黄河流域,武陟渠首,02-19 16:00,Ⅱ,8.7,8.26,11.17,1099.6,34.3,2.78,0.456,0.054,6.13,*,*,正常
河南省,黄河流域,贾垓桥（张秋）,02-19 16:00,劣Ⅴ,7.1,7.42,1.24,2766.6,5.2,5.65,0.025,0.045,5.18,*,*,正常
河南省,海河流域,南乐元村集,02-19 16:00,Ⅴ,7.2,8.50,13.92,1627.7,33.4,11.73,0.256,0.142,10.28,*,*,正常
河南省,海河流域,南乐水文站,02-19 16:00,Ⅳ,9.7,7.78,8.28,1085.6,60.9,6.99,0.276,0.134,3.71,*,*,正常
河南省,海河流域,濮阳西水坡,02-19 16:00,Ⅰ,6.8,8.15,12.63,867.3,9.2,1.25,0.035,0.017,2.77,*,*,正常
河南省,黄河流域,濮阳大韩桥,02-19 16:00,劣Ⅴ,8.6,8.36,8.41,1544.0,29.2,5.19,2.557,0.338,6.43,*,*,正常
河南省,淮河流域,白沙水库,02-19 16:00,Ⅰ,6.4,8.27,13.04,1000.1,17.2,0.76,0.025,0.014,5.49,*,*,正常
河南省,淮河流域,临颍吴刘闸,02-19 16:00,Ⅲ,10.0,8.34,12.46,880.6,9.7,4.95,0.120,0.027,1.82,*,*,正常
河南省,淮河流域,召陵武湾（西华程湾）,02-19 16:00,Ⅱ,8.6,8.40,12.83,810.6,9.2,2.01,0.195,0.040,5.24,*,*,正常
河南省,淮河流域,郾城漯邓桥,02-19 16:00,Ⅱ,13.0,7.73,11.51,1395.3,12.9,3.44,0.073,0.090,6.63,*,*,正常
河南省,淮河流域,叶舞公路桥,02-19 16:00,Ⅱ,10.2,8.12,12.62,446.5,4.9,2.83,0.090,0.006,2.48,*,*,正常
河南省,淮河流域,临颍高村桥,02-19 16:00,Ⅲ,11.9,8.53,15.45,979.9,9.0,4.33,0.410,0.063,6.52,*,*,正常
河南省,淮河流域,舞阳马湾,02-19 16:00,Ⅳ,9.5,8.77,15.97,859.4,9.1,3.86,1.040,0.042,6.04,*,*,正常
河南省,黄河流域,洛河大桥,02-19 16:00,Ⅰ,9.2,8.27,10.58,480.5,5.7,0.90,0.093,0.019,2.82,*,*,正常
河南省,黄河流域,三门峡水库,02-19 16:00,Ⅰ,2.7,8.58,16.26,744.1,7.4,1.32,0.025,0.006,3.78,0.007,--,维护
河南省,长江流域,淅川荆紫关(荆紫关),02-19 16:00,Ⅰ,9.5,8.33,13.06,465.2,1.0,0.76,0.051,0.013,3.24,*,*,正常
河南省,长江流域,淅川史家湾(史家湾),02-19 16:00,Ⅰ,10.2,8.18,13.10,495.1,15.4,0.64,0.025,0.015,3.34,0.002,*,正常
河南省,长江流域,淅川高湾(高湾),02-19 16:00,Ⅰ,12.6,8.02,11.88,461.9,1.4,1.16,0.025,0.009,1.59,0.003,*,正常
河南省,长江流域,淅川张营(张营),02-19 16:00,Ⅱ,15.3,8.21,9.89,553.4,11.1,2.86,0.025,0.036,3.58,0.006,*,正常
河南省,长江流域,五龙泉,02-19 16:00,Ⅱ,11.8,8.17,11.73,290.1,11.7,1.24,0.209,0.008,1.15,0.001,1812419,正常
河南省,长江流域,宋岗,02-19 16:00,Ⅰ,12.3,8.02,10.96,281.7,25.3,0.94,0.025,0.008,1.07,0.001,1114980,正常
河南省,长江流域,陶岔,02-19 16:00,Ⅰ,12.0,8.32,11.59,290.8,0.2,1.24,0.025,0.005,1.03,0.001,991008,正常
河南省,长江流域,南阳盆窑,02-19 16:00,Ⅱ,9.1,8.29,13.00,378.7,6.1,1.60,0.025,0.021,2.28,*,*,正常
河南省,长江流域,三道河,02-19 16:00,Ⅰ,11.6,7.14,11.03,699.8,10.4,0.42,0.074,0.005,3.81,*,*,正常
河南省,长江流域,上河,02-19 16:00,Ⅰ,10.3,8.49,12.47,257.1,2.3,1.76,0.025,0.005,1.05,*,*,正常
河南省,长江流域,方城夏河,02-19 16:00,劣Ⅴ,12.4,8.13,14.38,346.9,4.7,2.12,0.411,0.500,2.18,*,*,正常
河南省,长江流域,内乡怀乡桥,02-19 16:00,Ⅰ,11.2,7.89,10.35,557.4,2.3,1.30,0.025,0.010,4.55,*,*,正常
河南省,淮河流域,吕楼桥（颜集）,02-19 16:00,Ⅱ,14.2,7.65,9.62,1734.7,42.0,3.25,0.114,0.060,--,*,*,维护
河南省,淮河流域,黄口,02-19 16:00,Ⅲ,12.0,8.32,13.62,--,14.1,4.56,0.577,0.057,3.13,*,*,维护
河南省,淮河流域,睢县板桥,02-19 16:00,Ⅲ,9.8,8.28,10.98,1702.2,43.0,5.07,0.579,0.135,6.20,*,*,正常
河南省,淮河流域,永城张板桥,02-19 16:00,Ⅲ,10.1,8.48,12.02,1810.2,14.7,5.51,0.190,0.076,5.91,*,*,正常
河南省,淮河流域,蒋集, ,,--,--,--,--,--,--,--,*,*,*,*,维护
河南省,淮河流域,长台关甘岸桥,02-19 16:00,Ⅱ,10.4,8.27,12.71,341.1,3.5,2.28,0.025,0.022,1.67,*,*,正常
河南省,淮河流域,息县大埠口,02-19 16:00,Ⅱ,11.3,7.36,11.90,459.4,8.0,1.49,0.030,0.021,2.35,*,*,正常
河南省,淮河流域,信阳琵琶山桥,02-19 16:00,Ⅳ,10.6,7.65,10.52,613.5,47.8,7.65,0.068,0.168,8.56,*,*,正常
河南省,淮河流域,潢川水文站,02-19 16:00,Ⅱ,12.3,7.25,7.80,325.4,14.6,3.26,0.149,0.065,4.02,*,*,正常
河南省,淮河流域,淮滨北庙,02-19 16:00,Ⅰ,11.4,8.07,12.76,268.1,16.2,1.68,0.025,0.016,1.67,*,*,正常
河南省,淮河流域,大坝北,02-19 16:00,Ⅱ,9.8,7.89,11.26,118.6,1.1,2.28,0.025,0.012,0.44,0.002,2994841,正常
河南省,淮河流域,竹竿铺,02-19 16:00,Ⅱ,10.4,8.49,11.61,276.8,14.8,1.64,0.025,0.081,1.24,*,*,正常
河南省,淮河流域,固始马罡,02-19 16:00,Ⅰ,10.5,7.81,10.96,311.9,5.9,1.74,0.025,0.020,2.45,*,*,正常
河南省,淮河流域,沈丘闸,02-19 16:00,Ⅴ,5.7,7.31,2.93,1108.3,37.4,3.69,0.530,*,*,*,*,正常
河南省,淮河流域,老沈丘泉河桥（许庄）,02-19 16:00,Ⅲ,11.1,7.96,9.43,1274.5,7.0,3.91,0.558,0.095,5.16,*,*,正常
河南省,淮河流域,西华大王庄,02-19 04:00,劣Ⅴ,9.8,8.70,12.40,957.4,182.4,10.96,0.468,0.554,7.42,*,*,正常
河南省,淮河流域,周口康店,02-19 16:00,Ⅴ,12.6,8.32,15.38,904.1,74.8,9.09,0.297,0.383,7.81,*,*,正常
河南省,淮河流域,商水双桥,02-19 16:00,Ⅱ,12.3,8.42,11.73,780.0,6.0,3.19,0.050,0.027,4.87,*,*,正常
河南省,淮河流域,鄢陵陶城闸,02-19 16:00,Ⅲ,11.5,8.28,15.11,877.6,5.8,4.25,0.110,0.059,5.20,*,*,正常
河南省,淮河流域,鹿邑付桥(鹿邑付桥闸),02-19 16:00,Ⅳ,9.4,8.02,8.88,1551.2,3.9,6.06,0.192,0.020,0.93,*,*,正常
河南省,淮河流域,西华址坊,02-19 16:00,劣Ⅴ,13.3,9.05,25.78,958.3,6.5,3.83,0.080,0.048,5.33,*,*,正常
河南省,淮河流域,鹿邑宋河桥,02-19 16:00,Ⅳ,10.2,8.37,19.66,1748.7,12.8,9.10,0.130,0.060,2.37,*,*,正常
河南省,淮河流域,新蔡班台(班台),02-19 16:00,Ⅲ,11.1,8.02,8.56,946.1,18.0,5.90,0.478,0.172,6.54,*,*,正常
河南省,淮河流域,西平杨庄,02-19 16:00,劣Ⅴ,11.0,7.97,12.52,997.5,6.7,4.28,2.374,0.160,8.70,*,*,正常
河南省,淮河流域,板桥水库,02-19 16:00,Ⅱ,10.4,8.04,11.82,284.4,7.3,2.57,0.076,0.016,0.84,*,*,正常
河南省,淮河流域,薄山水库,02-19 16:00,Ⅱ,8.7,7.59,10.61,294.5,1.7,2.26,0.025,0.010,0.72,*,*,正常
河南省,淮河流域,新蔡李桥,02-19 16:00,Ⅱ,11.5,8.13,10.86,871.0,24.0,3.51,0.083,0.063,5.64,*,*,正常
河南省,黄河流域,小浪底水库(小浪底),02-19 16:00,Ⅱ,6.6,8.52,12.85,1091.7,0.4,1.11,0.037,0.027,4.19,*,*,正常
河南省,黄河流域,南山,02-19 16:00,Ⅱ,4.0,8.10,12.54,925.8,7.1,2.05,0.063,0.007,4.39,0.004,7858183,正常
湖北省,长江流域,朱家河口,02-19 16:00,Ⅳ,11.7,7.37,8.68,569.5,38.3,4.46,1.283,0.225,5.24,*,*,正常
湖北省,长江流域,江夏湖心,02-19 16:00,Ⅲ,11.0,8.15,12.76,308.4,6.7,4.30,0.025,0.025,0.64,0.004,2576926,正常
湖北省,长江流域,西梁子湖湖心(南北嘴),02-19 16:00,Ⅱ,12.0,7.94,11.20,193.1,18.2,3.09,0.025,0.020,1.01,0.002,1735033,正常
湖北省,长江流域,牛山湖湖心,02-19 16:00,Ⅱ,11.3,7.86,11.33,201.8,7.5,2.68,0.025,0.019,0.39,0.002,567890,正常
湖北省,长江流域,西梁子湖湖北,02-19 16:00,Ⅱ,11.8,7.75,10.84,217.2,18.1,3.10,0.025,0.022,0.80,0.003,3263017,正常
湖北省,长江流域,西梁子湖湖南,02-19 16:00,Ⅲ,11.2,7.94,11.17,196.3,23.6,3.22,0.025,0.030,0.86,0.004,3108496,正常
湖北省,长江流域,宗关,02-19 16:00,Ⅱ,10.2,8.24,12.17,482.1,23.6,2.28,0.084,0.052,1.64,0.021,*,正常
湖北省,长江流域,杨泗港,02-19 16:00,Ⅱ,11.5,8.24,10.36,440.0,28.3,0.97,0.073,0.061,1.67,*,*,正常
湖北省,长江流域,冯集,02-19 16:00,,10.3,--,8.26,344.0,20.7,4.26,2.503,0.120,4.86,*,*,维护
湖北省,长江流域,金水闸,02-19 16:00,Ⅲ,12.4,7.82,8.34,445.6,24.8,5.24,0.230,0.050,1.89,*,*,正常
湖北省,长江流域,郭玉,02-19 16:00,Ⅲ,12.5,6.61,9.96,336.8,19.7,5.86,0.860,0.108,5.13,*,*,正常
湖北省,长江流域,滠口,02-19 16:00,劣Ⅴ,11.6,7.60,6.88,305.5,36.7,4.68,3.432,0.204,5.42,*,*,正常
湖北省,长江流域,港洲村,02-19 16:00,,10.9,7.52,6.14,413.3,103.6,--,0.081,0.031,1.57,*,*,维护
湖北省,长江流域,黄陵大桥,02-19 16:00,,13.1,7.66,2.38,738.8,63.3,--,0.072,0.031,1.74,*,*,维护
湖北省,长江流域,太平沙,02-19 16:00,Ⅲ,11.6,7.38,9.58,500.6,36.3,3.00,0.689,0.102,3.29,*,*,正常
湖北省,长江流域,白浒山,02-19 16:00,Ⅱ,12.0,8.13,9.68,315.0,19.9,1.06,0.042,0.066,1.95,*,*,正常
湖北省,长江流域,大冶湖闸,02-19 16:00,,12.6,8.10,9.94,564.2,9.2,--,0.096,--,--,*,*,维护
湖北省,长江流域,夹河口,02-19 16:00,Ⅰ,11.1,8.24,12.58,335.9,0.7,1.02,0.025,0.011,1.61,*,*,正常
湖北省,长江流域,天河口,02-19 16:00,,16.2,9.20,9.35,505.7,34.6,--,--,--,--,*,*,维护
湖北省,长江流域,焦家院,02-19 16:00,劣Ⅴ,15.6,9.06,22.23,314.6,4.5,1.09,0.057,0.014,0.75,*,*,正常
湖北省,长江流域,孙家湾,02-19 16:00,,13.7,7.33,12.69,592.3,2.5,--,--,--,--,*,*,维护
湖北省,长江流域,浪河口,02-19 16:00,Ⅳ,12.0,8.21,12.09,186.5,129.2,2.84,1.187,0.088,4.07,*,*,正常
湖北省,长江流域,坝上中(胡家岭),02-19 16:00,,10.4,7.64,10.17,276.4,7.4,--,0.054,0.028,1.32,0.027,10553000,维护
湖北省,长江流域,潘口水库坝上,02-19 16:00,Ⅰ,12.2,7.53,7.80,239.9,0.9,0.58,0.025,0.005,0.93,*,*,正常
湖北省,长江流域,剑河口,02-19 16:00,Ⅱ,11.1,7.88,11.07,264.4,2.7,2.12,0.059,0.008,1.53,*,*,正常
湖北省,长江流域,东湾桥,02-19 16:00,Ⅲ,17.4,8.25,12.52,544.7,4.2,1.64,0.046,0.100,3.29,*,*,正常
湖北省,长江流域,玉皇滩,02-19 16:00,Ⅱ,8.4,8.03,11.75,381.5,4.1,1.02,0.073,0.026,1.99,*,*,正常
湖北省,长江流域,神定河口,02-19 16:00,Ⅲ,16.7,7.65,9.63,638.4,10.6,4.72,0.506,0.170,10.67,*,*,正常
湖北省,长江流域,王河电站,02-19 16:00,Ⅰ,10.1,8.13,11.95,459.4,6.1,0.29,0.036,0.012,1.41,*,*,正常
湖北省,长江流域,隔河岩水库坝上,02-19 16:00,Ⅰ,13.0,7.81,8.63,261.4,1.9,0.83,0.025,0.008,1.98,0.004,869333,正常
湖北省,长江流域,长沙坝,02-19 16:00,Ⅱ,13.7,8.06,10.84,409.2,9.5,1.00,0.025,0.062,1.47,*,*,正常
湖北省,长江流域,清江大桥,02-19 16:00,Ⅰ,11.8,7.54,9.60,304.4,15.0,0.65,0.038,0.019,2.22,*,*,正常
湖北省,长江流域,南津关,02-19 16:00,Ⅱ,13.9,7.91,9.14,443.1,2.7,1.08,0.025,0.030,1.38,0.007,*,正常
湖北省,长江流域,马渡河,02-19 16:00,Ⅱ,11.6,8.26,14.75,367.4,3.4,1.10,0.030,0.026,1.29,*,*,正常
湖北省,长江流域,铁路大桥(小桂林),02-19 16:00,Ⅱ,12.8,7.89,11.14,397.4,1.7,1.55,0.054,0.039,1.61,*,*,正常
湖北省,长江流域,两河口(草埠湖水厂),02-19 16:00,Ⅱ,11.6,7.76,11.02,565.1,21.8,3.18,0.192,0.040,3.24,*,*,正常
湖北省,长江流域,桅杆坪, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
湖北省,长江流域,白石港,02-19 16:00,Ⅰ,9.5,7.73,12.22,319.4,5.8,1.43,0.025,0.007,0.98,*,*,正常
湖北省,长江流域,云池(白洋),02-19 16:00,Ⅱ,14.8,8.57,14.55,399.4,4.2,1.28,0.028,0.032,1.49,*,*,正常
湖北省,长江流域,翟湾,02-19 16:00,Ⅳ,11.1,8.26,14.53,625.2,70.1,6.72,0.236,0.086,5.40,*,*,正常
湖北省,长江流域,埠口,02-19 16:00,Ⅱ,9.3,8.13,12.94,584.0,48.5,3.98,0.313,0.052,5.31,*,*,正常
湖北省,长江流域,张湾,02-19 16:00,Ⅲ,9.3,8.29,14.25,569.6,22.8,4.43,0.356,0.070,4.74,*,*,正常
湖北省,长江流域,白家湾,02-19 16:00,Ⅱ,10.0,7.83,11.19,313.2,6.9,2.00,0.043,0.029,1.35,*,*,正常
湖北省,长江流域,余家湖,02-19 16:00,Ⅱ,12.7,7.97,10.79,307.5,3.6,1.75,0.089,0.030,1.73,*,*,正常
湖北省,长江流域,聂家滩,02-19 16:00,Ⅱ,9.9,8.66,11.77,403.0,5.3,2.03,0.046,0.032,1.38,*,*,正常
湖北省,长江流域,汤店,02-19 16:00,Ⅲ,11.4,8.42,13.71,848.6,20.5,5.49,0.188,0.076,5.95,*,*,正常
湖北省,长江流域,沈湾,02-19 16:00,Ⅱ,10.9,7.93,11.52,297.6,12.7,1.25,0.092,0.038,1.49,*,*,正常
湖北省,长江流域,朱市,02-19 16:00,Ⅱ,11.6,8.39,14.26,1163.1,8.6,2.82,0.099,0.086,--,*,*,维护
湖北省,长江流域,茶庵,02-19 16:00,Ⅰ,11.1,7.62,9.71,481.4,2.7,1.30,0.040,0.015,2.59,*,*,正常
湖北省,长江流域,燕矶,02-19 16:00,,12.0,8.01,10.22,346.1,22.4,--,0.371,0.084,1.96,*,*,维护
湖北省,长江流域,梁子岛水源(七星),02-19 16:00,Ⅲ,8.4,7.87,11.89,198.0,19.4,4.13,0.064,0.021,1.33,0.013,46875000,正常
湖北省,长江流域,漳河水库库心,02-19 16:00,Ⅰ,8.8,8.12,11.46,325.1,16.2,1.95,0.025,0.005,0.28,0.0004,8112823,正常
湖北省,长江流域,转斗,02-19 16:00,Ⅱ,10.7,8.16,11.35,354.7,8.5,1.54,0.065,0.046,1.83,*,*,正常
湖北省,长江流域,罗汉闸,02-19 16:00,Ⅱ,10.3,8.02,11.94,336.8,1.9,1.47,0.052,0.031,1.78,*,*,正常
湖北省,长江流域,皇庄,02-19 16:00,Ⅱ,10.7,7.78,11.12,319.9,11.2,1.67,0.062,0.031,1.75,*,*,正常
湖北省,长江流域,京山河邓李港,02-19 16:00,Ⅱ,12.3,8.52,14.06,678.3,1.4,3.62,0.376,0.097,3.68,*,*,正常
湖北省,长江流域,应城公路桥,02-19 16:00,Ⅱ,10.6,8.45,12.97,282.8,5.1,2.57,0.039,0.015,0.57,*,*,正常
湖北省,长江流域,田店泵站,02-19 16:00,Ⅱ,10.7,8.03,11.27,415.1,14.6,1.96,0.037,0.038,0.76,*,*,正常
湖北省,长江流域,垌冢桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
湖北省,长江流域,孝昌王店,02-19 16:00,Ⅲ,11.5,7.83,11.49,360.3,38.2,4.45,0.268,0.067,3.23,*,*,正常
湖北省,长江流域,孝感河口大桥,02-19 16:00,Ⅱ,10.6,8.16,9.04,476.8,6.1,3.27,0.025,0.029,3.31,*,*,正常
湖北省,长江流域,大悟河口,02-19 16:00,,14.1,8.36,10.02,319.1,29.6,--,0.035,0.035,1.02,*,*,维护
湖北省,长江流域,安陆桑树,02-19 16:00,Ⅰ,11.1,8.27,13.12,412.4,3.4,1.52,0.030,0.008,0.05,*,*,正常
湖北省,长江流域,鲢鱼地泵站,02-19 16:00,Ⅲ,14.7,8.68,12.27,695.5,34.2,5.07,0.402,0.096,3.79,*,*,正常
湖北省,长江流域,隔卜桥,02-19 16:00,Ⅲ,11.6,7.47,11.01,539.5,25.5,5.15,0.214,0.111,3.46,*,*,正常
湖北省,长江流域,五岭子, ,,--,--,--,--,--,--,--,*,*,*,*,维护
湖北省,长江流域,排水闸,02-19 16:00,Ⅳ,9.6,7.88,9.39,459.5,35.6,5.90,0.082,0.070,1.43,0.013,2442410,正常
湖北省,长江流域,湖心B(洪湖湖心B),02-19 16:00,Ⅴ,11.7,8.75,12.72,444.7,82.4,8.71,0.087,0.120,2.45,0.040,45605,正常
湖北省,长江流域,观音寺,02-19 16:00,Ⅱ,12.9,8.23,11.56,392.2,2.6,0.40,0.025,0.028,1.64,*,*,正常
湖北省,长江流域,新刘家台,02-19 16:00,Ⅱ,10.8,7.95,10.74,399.4,12.0,3.07,0.171,0.046,2.30,*,*,正常
湖北省,长江流域,汉洪大桥,02-19 16:00,Ⅱ,13.1,7.87,10.19,483.7,25.2,3.74,0.151,0.052,3.04,*,*,正常
湖北省,长江流域,荆州河口,02-19 16:00,Ⅱ,12.4,8.01,12.19,654.8,15.6,2.84,0.232,0.041,2.17,*,*,正常
湖北省,长江流域,康家岗,02-19 16:00,Ⅲ,12.0,8.33,14.63,548.5,7.1,4.38,0.025,0.046,0.71,*,*,正常
湖北省,长江流域,新河村,02-19 16:00,Ⅲ,9.6,7.46,7.68,467.2,12.1,4.20,0.378,0.149,2.49,*,*,正常
湖北省,长江流域,淤泥湖,02-19 16:00,Ⅲ,12.3,8.16,10.70,457.4,13.3,1.62,0.025,0.106,1.48,*,*,正常
湖北省,长江流域,杨家垱,02-19 16:00,Ⅲ,11.9,8.02,11.26,407.9,26.6,1.67,0.032,0.103,1.81,*,*,正常
湖北省,长江流域,柳口,02-19 16:00,Ⅱ,16.4,8.07,11.04,438.3,5.8,1.12,0.025,0.035,1.45,*,*,正常
湖北省,长江流域,调关,02-19 16:00,Ⅱ,16.0,8.13,11.63,442.5,3.9,0.79,0.025,0.043,1.40,*,*,正常
湖北省,长江流域,乌溪沟,02-19 16:00,Ⅰ,13.0,8.04,10.34,375.1,1.3,1.08,0.051,0.014,2.83,*,*,正常
湖北省,长江流域,陶冲村,02-19 16:00,Ⅰ,11.8,7.12,12.61,96.6,2.8,0.84,0.025,*,*,*,*,正常
湖北省,长江流域,周八家,02-19 16:00,Ⅰ,10.9,8.34,12.83,194.0,2.7,1.70,0.072,*,*,*,*,正常
湖北省,长江流域,库坝上,02-19 16:00,Ⅱ,11.9,7.51,9.89,131.1,1.0,2.27,0.025,0.024,0.65,0.016,13083040,正常
湖北省,长江流域,麻城许家湾,02-19 16:00,Ⅱ,11.2,7.63,10.49,191.4,11.2,1.81,0.124,0.032,1.03,*,*,正常
湖北省,长江流域,西河驿,02-19 16:00,Ⅲ,10.7,6.73,10.27,186.9,130.2,3.36,0.214,0.170,2.74,*,*,正常
湖北省,长江流域,兰溪大桥,02-19 16:00,Ⅲ,12.6,7.74,9.00,191.7,14.6,3.77,0.582,0.070,2.36,*,*,正常
湖北省,长江流域,中官铺,02-19 16:00,Ⅲ,11.8,7.78,9.89,404.6,33.2,2.67,0.041,0.106,2.08,*,*,正常
湖北省,长江流域,咸宁湖心,02-19 16:00,Ⅱ,11.1,8.15,11.81,352.8,8.7,3.17,0.025,0.024,1.14,0.001,1527668,正常
湖北省,长江流域,富水水库,02-19 16:00,Ⅱ,12.0,7.60,9.91,227.7,1.4,1.23,0.185,0.012,0.74,0.010,25062000,正常
湖北省,长江流域,窑嘴大桥,02-19 16:00,Ⅳ,14.0,6.96,4.12,344.3,19.4,2.43,0.129,0.126,5.19,*,*,正常
湖北省,长江流域,洪下水文站,02-19 16:00,Ⅲ,10.8,7.50,10.72,279.2,8.1,3.10,0.678,0.080,3.31,*,*,正常
湖北省,长江流域,厉山,02-19 16:00,Ⅲ,15.3,8.59,11.22,374.3,8.5,4.72,0.386,0.080,2.25,*,*,正常
湖北省,长江流域,平林,02-19 16:00,Ⅲ,8.9,8.19,12.57,641.6,38.7,4.97,0.183,0.114,2.96,*,*,正常
湖北省,长江流域,涢水大桥,02-19 16:00,Ⅲ,9.6,8.03,10.83,412.8,10.6,5.20,0.181,0.071,1.68,*,*,正常
