省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
内蒙古自治区,松花江流域,讷尔克气,02-18 04:00,,2.8,6.60,9.71,101.3,1.6,--,0.025,0.006,0.96,*,*,维护
内蒙古自治区,黄河流域,黑柳子,02-18 04:00,Ⅱ,0.9,8.28,12.11,929.2,54.2,1.63,0.025,0.053,3.64,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,02-18 04:00,Ⅳ,9.1,8.21,8.48,--,5.2,6.81,0.201,0.022,1.33,*,*,维护
内蒙古自治区,黄河流域,卧佛下,02-18 04:00,Ⅰ,3.6,7.94,10.04,916.3,7.3,1.22,0.025,0.011,8.23,*,*,正常
内蒙古自治区,西北诸河,王家庄,02-18 04:00,Ⅰ,0.7,8.46,10.02,769.7,21.6,0.87,0.044,0.011,2.75,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,02-18 04:00,Ⅳ,11.0,7.10,7.26,916.2,2.2,5.87,1.010,0.092,10.28,*,*,正常
辽宁省,辽河流域,东陵大桥,02-18 04:00,Ⅲ,8.2,7.58,12.99,1006.3,3.4,2.90,0.580,0.114,6.62,*,*,正常
辽宁省,辽河流域,于家房,02-18 04:00,Ⅲ,5.5,8.54,13.68,1013.4,18.3,4.07,0.188,0.107,7.43,*,*,正常
辽宁省,辽河流域,马虎山,02-18 04:00,Ⅱ,3.1,7.61,12.46,625.5,8.5,3.82,0.148,0.049,7.45,*,*,正常
辽宁省,辽河流域,巨流河大桥,02-18 04:00,Ⅱ,5.1,7.75,14.65,611.7,11.2,3.51,0.102,0.048,6.66,*,*,正常
辽宁省,辽河流域,兴国桥,02-18 04:00,Ⅱ,2.7,7.32,9.58,531.8,0.4,1.45,0.068,0.031,2.40,*,*,正常
辽宁省,辽河流域,城子坦,02-18 04:00,Ⅰ,4.2,7.58,12.21,274.1,10.4,1.00,0.087,0.014,5.02,*,*,正常
辽宁省,辽河流域,麦家,02-18 04:00,Ⅳ,3.6,7.76,13.84,688.5,2.6,3.54,1.463,0.228,10.75,*,*,正常
辽宁省,辽河流域,复州湾大桥,02-18 04:00,Ⅳ,2.7,7.91,11.32,557.2,7.0,4.28,1.161,0.212,9.64,*,*,正常
辽宁省,辽河流域,三台子,02-18 04:00,Ⅱ,2.6,8.01,13.27,626.7,1.8,2.31,0.318,0.059,10.01,*,*,正常
辽宁省,辽河流域,英那河入海口,02-18 04:00,Ⅱ,0.4,7.45,14.17,166.0,6.1,1.47,0.122,0.068,3.16,*,*,正常
辽宁省,辽河流域,登化,02-18 04:00,Ⅲ,3.2,7.82,12.98,678.2,4.8,3.53,0.620,0.091,12.62,*,*,正常
辽宁省,辽河流域,小姐庙,02-18 04:00,Ⅲ,1.0,7.82,9.18,775.6,6.0,2.06,0.922,0.058,6.22,*,*,正常
辽宁省,辽河流域,口子街,02-18 04:00,Ⅱ,2.9,7.82,10.00,338.6,1.2,1.29,0.214,0.032,4.51,*,*,正常
辽宁省,辽河流域,牛庄,02-18 04:00,Ⅱ,3.6,8.25,9.07,823.3,34.4,2.97,0.236,0.069,12.68,*,*,正常
辽宁省,辽河流域,关门山大桥,02-18 04:00,Ⅰ,0.8,7.78,11.91,411.8,0.5,0.30,0.025,0.010,5.09,*,*,正常
辽宁省,辽河流域,大伙房水库,02-18 04:00,Ⅱ,3.9,7.23,12.60,232.4,1.0,2.23,0.025,0.025,3.57,0.020,*,正常
辽宁省,辽河流域,阿及堡,02-18 04:00,Ⅱ,2.0,7.92,9.61,556.2,18.9,0.67,0.130,0.062,7.90,*,*,正常
辽宁省,辽河流域,戈布桥,02-18 04:00,Ⅱ,0.7,7.67,14.17,614.1,3.9,2.77,0.471,0.094,5.04,*,*,正常
辽宁省,辽河流域,台沟,02-18 04:00,Ⅱ,3.7,7.36,9.28,287.8,1.4,2.48,0.025,0.018,3.80,*,*,正常
辽宁省,辽河流域,古楼,02-18 04:00,Ⅰ,1.0,7.78,12.77,273.6,3.8,1.75,0.025,0.015,5.37,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,02-18 04:00,Ⅰ,1.5,7.75,13.10,271.4,0.9,0.52,0.025,0.016,4.76,*,*,正常
辽宁省,辽河流域,老官砬子,02-18 04:00,Ⅰ,3.5,8.19,10.61,309.3,2.8,0.74,0.025,0.008,3.04,*,*,正常
辽宁省,辽河流域,兴安,02-18 04:00,Ⅲ,5.5,7.88,12.29,424.5,3.7,2.02,0.501,0.031,4.65,*,*,正常
辽宁省,辽河流域,凤鸣电站,02-18 04:00,Ⅰ,2.6,7.85,8.99,294.4,1.0,1.46,0.025,0.010,2.58,*,*,正常
辽宁省,辽河流域,南太子河入库口,02-18 04:00,Ⅰ,1.1,7.22,11.94,99.3,1.2,0.34,0.025,0.005,3.34,*,*,正常
辽宁省,辽河流域,江桥,02-18 04:00,Ⅱ,6.3,7.63,11.62,140.8,1.1,2.42,0.025,0.020,1.88,*,*,正常
辽宁省,辽河流域,爱河大桥,02-18 04:00,Ⅱ,2.7,7.49,10.66,206.9,1.6,1.00,0.025,0.024,3.88,*,*,正常
辽宁省,辽河流域,蒲石河大桥,02-18 04:00,Ⅰ,2.5,7.66,11.23,308.7,1.4,0.65,0.025,0.009,3.45,*,*,正常
辽宁省,辽河流域,王家沟,02-18 04:00,Ⅰ,3.9,7.91,10.83,832.5,6.1,1.81,0.035,0.018,6.42,*,*,正常
辽宁省,辽河流域,女儿河入河口,02-18 04:00,Ⅱ,5.0,7.75,12.86,1065.3,4.6,1.69,0.222,0.022,30.16,*,*,正常
辽宁省,辽河流域,柳家桥,02-18 04:00,Ⅳ,1.6,8.35,15.66,972.7,0.8,4.63,1.200,0.177,11.74,*,*,正常
辽宁省,辽河流域,何家信子,02-18 04:00,Ⅱ,3.5,8.05,14.28,301.3,2.7,2.08,0.027,0.035,1.16,*,*,正常
辽宁省,辽河流域,西树林,02-18 04:00,Ⅲ,4.5,8.20,14.17,1378.9,5.4,3.30,0.038,0.102,13.96,*,*,正常
辽宁省,辽河流域,高台子,02-18 04:00,Ⅳ,3.0,7.48,3.77,1176.7,34.3,3.22,0.145,0.103,13.89,*,*,正常
辽宁省,辽河流域,茧场,02-18 04:00,Ⅰ,1.5,7.75,14.43,272.8,6.9,0.74,0.025,0.009,7.72,*,*,正常
辽宁省,辽河流域,大清河口,02-18 04:00,Ⅱ,5.0,7.93,16.14,461.4,4.1,2.00,0.164,0.028,17.55,*,*,正常
辽宁省,辽河流域,汤河水库,05-01 12:00,Ⅱ,10.3,8.07,9.84,416.8,5.8,2.57,0.042,0.013,--,*,*,维护
辽宁省,辽河流域,河洪桥,02-18 04:00,Ⅴ,3.1,7.88,10.64,1039.4,16.0,2.33,1.626,0.096,9.31,*,*,正常
辽宁省,辽河流域,二道河水库口,02-18 04:00,Ⅰ,3.0,7.89,8.61,475.3,1.0,0.36,0.025,0.007,4.37,*,*,正常
辽宁省,辽河流域,下王家,02-18 04:00,Ⅲ,2.5,7.72,10.82,639.6,11.0,1.48,0.838,0.030,5.95,*,*,正常
