省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,长江流域,北山水库,03-20 08:00,Ⅱ,12.3,8.18,8.10,472.1,6.0,3.07,0.047,0.020,0.42,*,*,正常
江苏省,太湖流域,吕城,03-20 08:00,Ⅲ,14.1,8.18,9.60,447.4,68.3,2.53,0.092,0.110,2.07,*,*,正常
江苏省,淮河流域,泰西,03-20 08:00,Ⅱ,14.1,7.83,10.19,419.0,20.0,1.62,0.040,0.082,1.72,*,*,正常
江苏省,淮河流域,海陵大桥,03-20 08:00,Ⅱ,13.7,7.96,10.36,423.7,33.2,1.66,0.060,0.081,1.98,*,*,正常
江苏省,长江流域,马甸闸西,03-20 08:00,Ⅲ,13.5,8.25,10.38,509.5,44.5,2.18,0.110,0.102,2.10,*,*,正常
江苏省,长江流域,祥和大桥,03-20 08:00,Ⅱ,13.4,8.06,9.46,391.6,27.3,1.77,0.025,0.082,1.86,*,*,正常
江苏省,长江流域,新十圩港大桥,03-20 08:00,Ⅳ,13.7,8.22,9.62,526.8,121.7,3.98,0.444,0.218,2.83,*,*,正常
江苏省,长江流域,夏仕港大桥,03-20 08:00,Ⅴ,15.0,7.20,9.88,31.1,258.6,10.12,0.025,0.005,--,*,*,维护
江苏省,淮河流域,骆马湖, ,,--,--,--,--,--,--,--,--,--,--,*,维护
江苏省,淮河流域,张嘴渡口, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,临淮乡,03-20 08:00,Ⅴ,10.1,8.36,11.66,719.3,62.8,5.68,0.045,0.109,1.30,0.025,7115992,正常
江苏省,淮河流域,成河乡中,03-20 08:00,Ⅳ,10.2,8.31,11.32,739.7,107.2,4.66,0.025,0.096,0.98,0.033,6307491,正常
江苏省,淮河流域,龙集镇北,03-20 08:00,Ⅳ,10.4,8.20,10.65,688.7,39.0,3.26,0.025,0.051,1.11,0.019,7218289,正常
江苏省,淮河流域,骆马湖乡,03-20 08:00,Ⅲ,10.2,8.28,10.92,628.4,17.5,4.00,0.032,0.033,1.20,0.008,3111933,正常
江苏省,淮河流域,三场,03-20 08:00,,10.1,8.41,11.68,673.4,16.5,--,0.025,0.035,1.51,0.008,2993163,维护
江苏省,淮河流域,马陵翻水站,03-20 08:00,Ⅱ,12.9,8.20,9.79,564.4,39.8,2.76,0.074,0.058,1.66,*,*,正常
江苏省,淮河流域,临淮乡入湖口,03-20 08:00,Ⅲ,13.4,8.22,9.94,822.0,19.8,5.51,0.028,0.073,1.49,*,*,正常
江苏省,淮河流域,砖瓦厂,03-20 08:00,Ⅲ,11.6,8.56,11.87,898.0,4.8,4.76,0.028,0.056,2.40,*,*,正常
江苏省,淮河流域,顾勒大桥,03-20 08:00,Ⅲ,12.1,8.44,10.31,757.6,23.5,4.49,0.030,0.057,0.93,*,*,正常
江苏省,淮河流域,团结闸,03-20 08:00,Ⅲ,11.8,8.42,11.43,718.7,10.6,4.00,0.025,0.039,1.14,*,*,正常
江苏省,淮河流域,大屈,03-20 08:00,Ⅲ,11.9,8.80,14.02,853.0,4.1,5.01,0.025,0.029,2.27,*,*,正常
浙江省,浙闽片河流,小金山,03-20 08:00,Ⅰ,13.1,8.21,10.04,130.6,4.7,1.80,0.048,0.005,0.46,*,*,正常
浙江省,浙闽片河流,闸口,03-20 08:00,Ⅱ,14.0,7.54,9.35,195.7,6.6,1.08,0.031,0.029,1.63,*,*,正常
浙江省,浙闽片河流,三潭岛,03-20 08:00,Ⅰ,12.9,7.85,9.97,122.6,3.8,1.56,0.025,0.005,0.83,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前,03-20 08:00,Ⅰ,13.7,7.72,9.93,124.4,1.4,0.88,0.025,0.005,0.73,*,*,正常
浙江省,太湖流域,汪家埠,03-20 08:00,Ⅱ,17.6,7.38,6.81,441.1,9.6,1.90,0.179,0.086,3.75,*,*,正常
浙江省,太湖流域,奉口,03-20 08:00,Ⅱ,14.7,8.01,9.62,339.5,15.4,3.33,0.066,0.030,2.58,*,*,正常
浙江省,太湖流域,顾家桥,03-20 08:00,Ⅱ,13.4,7.77,8.08,261.7,35.8,2.16,0.111,0.058,2.59,*,*,正常
浙江省,浙闽片河流,桐君山,03-20 08:00,Ⅱ,13.2,7.61,9.39,167.9,7.0,1.43,0.087,0.032,2.73,*,*,正常
浙江省,浙闽片河流,洋溪渡,03-20 08:00,Ⅰ,11.4,7.60,7.89,148.0,7.7,1.27,0.025,0.016,0.91,*,*,正常
浙江省,浙闽片河流,浦阳江出口,03-20 08:00,Ⅱ,13.0,7.75,11.08,271.7,8.5,1.90,0.102,0.047,3.10,*,*,正常
浙江省,太湖流域,五杭运河大桥,03-20 08:00,Ⅲ,14.3,7.52,6.30,381.9,103.5,2.51,0.610,0.110,3.14,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),03-20 08:00,Ⅱ,13.2,8.55,13.31,155.9,6.3,2.09,0.028,0.048,1.97,*,*,正常
浙江省,浙闽片河流,溪口,03-20 08:00,Ⅰ,12.3,7.29,11.63,78.6,3.3,0.95,0.031,0.010,1.32,*,*,正常
浙江省,浙闽片河流,清林渡,03-20 08:00,Ⅱ,16.7,7.44,9.08,344.7,10.2,3.12,0.069,0.085,3.20,*,*,正常
浙江省,浙闽片河流,水车,03-20 08:00,Ⅱ,15.0,8.28,10.32,2514.4,50.8,3.20,0.060,0.065,1.90,*,*,正常
浙江省,浙闽片河流,大嵩,03-20 08:00,Ⅱ,13.7,7.49,7.06,536.4,8.1,2.20,0.039,0.054,1.46,*,*,正常
浙江省,浙闽片河流,浮礁渡,03-20 08:00,Ⅱ,15.0,8.87,8.72,2965.8,20.6,3.89,0.062,0.057,0.78,*,*,正常
浙江省,浙闽片河流,北湖中心,03-20 08:00,Ⅱ,14.2,6.84,8.49,101.9,14.0,1.75,0.025,0.022,0.75,0.157,212797,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,03-20 08:00,Ⅱ,13.7,7.08,9.68,214.6,35.5,3.54,0.052,0.083,2.01,*,*,正常
浙江省,浙闽片河流,梁桥,03-20 08:00,Ⅱ,13.6,6.67,9.28,92.8,9.2,0.89,0.066,0.049,1.95,*,*,正常
浙江省,浙闽片河流,四灶浦闸,03-20 08:00,Ⅳ,13.3,8.87,6.48,6497.3,14.7,7.13,0.061,0.100,1.56,*,*,正常
浙江省,浙闽片河流,赵山渡,03-20 08:00,Ⅰ,16.4,6.83,10.16,57.3,1.7,0.40,0.047,0.011,0.75,*,*,正常
浙江省,浙闽片河流,龙湾,03-20 08:00,Ⅲ,14.6,8.16,10.03,29555.0,792.0,4.36,0.025,0.031,1.92,*,*,正常
浙江省,浙闽片河流,大荆,03-20 08:00,,15.8,8.69,12.81,207.0,13.4,--,0.025,0.017,2.04,*,*,维护
浙江省,浙闽片河流,蒲岐,03-20 08:00,劣Ⅴ,15.6,7.29,3.07,604.5,36.1,3.40,2.200,0.431,3.67,*,*,正常
浙江省,浙闽片河流,沙头,03-20 08:00,Ⅰ,15.0,7.37,9.68,58.8,6.5,0.76,0.055,0.008,1.08,*,*,正常
浙江省,浙闽片河流,清水埠,03-20 08:00,Ⅲ,15.2,8.71,9.91,--,1797.2,1.87,0.224,0.125,2.00,*,*,维护
浙江省,浙闽片河流,江口渡,03-20 08:00,Ⅲ,16.6,7.30,7.73,30306.4,1170.6,4.13,0.247,0.058,4.16,*,*,正常
浙江省,浙闽片河流,第三农业站,03-20 08:00,Ⅲ,14.2,8.14,9.87,37090.0,4592.0,4.21,0.197,0.020,2.55,*,*,正常
浙江省,太湖流域,斜路港,03-20 08:00,Ⅱ,13.3,8.23,10.94,653.0,68.4,3.96,0.216,*,*,*,*,正常
浙江省,太湖流域,王江泾,03-20 08:00,Ⅱ,14.2,7.43,7.05,663.0,53.2,3.58,0.190,0.080,3.10,*,*,正常
浙江省,太湖流域,湘家荡,03-20 08:00,,14.4,7.45,6.92,490.8,15.4,--,0.043,0.055,0.88,*,*,维护
浙江省,太湖流域,池家浜水文站,03-20 08:00,,13.4,7.97,8.28,572.8,60.5,--,0.086,0.059,2.36,*,*,维护
浙江省,太湖流域,尤甪村,03-20 08:00,Ⅱ,13.3,7.97,6.27,743.2,72.4,3.04,0.281,0.085,4.46,*,*,正常
浙江省,太湖流域,长山闸一号桥,03-20 08:00,Ⅱ,14.6,7.67,7.75,620.8,58.0,2.54,0.061,0.075,4.01,*,*,正常
浙江省,太湖流域,南台头闸一号桥,03-20 08:00,Ⅱ,14.0,7.82,8.51,1264.8,66.4,2.94,0.124,0.075,4.59,*,*,正常
浙江省,太湖流域,上塘河排涝闸,03-20 08:00,Ⅱ,13.0,7.71,9.04,666.3,17.8,3.19,0.130,0.077,3.67,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,03-20 08:00,Ⅱ,13.6,7.89,7.86,552.7,30.9,3.54,0.110,0.060,3.62,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,03-20 08:00,Ⅳ,13.6,7.56,4.40,740.6,32.8,3.57,0.412,0.110,3.68,*,*,正常
浙江省,太湖流域,漕廊公路桥,03-20 08:00,Ⅱ,13.9,7.51,6.08,643.8,35.0,3.62,0.208,0.076,2.89,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,03-20 08:00,Ⅲ,13.5,7.54,8.54,724.2,65.1,4.01,0.160,0.074,4.17,*,*,正常
浙江省,太湖流域,红旗塘大坝,03-20 08:00,Ⅲ,13.5,7.19,7.27,630.8,51.8,4.19,0.131,0.078,4.03,*,*,正常
浙江省,太湖流域,枫南大桥,03-20 08:00,Ⅲ,12.5,7.57,6.17,605.8,69.1,4.45,0.367,0.124,4.21,*,*,正常
浙江省,太湖流域,青阳汇,03-20 08:00,Ⅱ,13.8,7.40,6.79,633.6,52.5,3.28,0.208,0.073,5.02,*,*,正常
浙江省,太湖流域,小新村,03-20 08:00,Ⅲ,13.2,7.75,9.49,730.3,43.6,3.86,0.098,0.108,4.32,*,*,正常
浙江省,太湖流域,乌镇北,03-20 08:00,Ⅲ,13.0,7.77,7.31,531.7,108.8,4.22,0.219,0.103,2.91,*,*,正常
浙江省,太湖流域,新港口(新塘港),03-20 08:00,Ⅱ,12.0,7.85,10.46,468.4,142.5,2.60,0.062,0.082,1.78,0.013,*,正常
浙江省,太湖流域,大钱,03-20 08:00,Ⅱ,11.3,7.57,8.41,456.2,54.6,2.81,0.084,0.035,2.88,*,*,正常
浙江省,太湖流域,南浔,03-20 08:00,Ⅱ,12.7,7.59,7.64,530.1,70.6,3.40,0.246,0.080,2.26,*,*,正常
浙江省,太湖流域,城南翻水站,03-20 08:00,Ⅱ,14.2,7.82,8.76,419.2,16.8,1.96,0.025,0.037,3.09,*,*,正常
浙江省,太湖流域,城西大桥,03-20 08:00,Ⅲ,13.8,7.53,7.79,429.4,127.4,3.07,0.125,0.100,3.07,*,*,正常
浙江省,太湖流域,汤溇,03-20 08:00,Ⅱ,12.1,8.03,10.17,422.4,49.1,2.01,0.026,0.039,1.22,*,*,正常
浙江省,太湖流域,塘浦,03-20 08:00,Ⅱ,12.2,7.47,9.93,123.0,10.5,1.53,0.073,0.026,1.37,*,*,正常
浙江省,太湖流域,荆湾,03-20 08:00,Ⅱ,13.8,7.40,9.71,268.7,13.8,1.57,0.055,0.028,2.04,*,*,正常
浙江省,太湖流域,铁路桥,03-20 08:00,Ⅰ,13.8,7.45,9.26,250.6,20.4,1.60,0.048,0.013,2.50,*,*,正常
浙江省,太湖流域,小梅口,03-20 08:00,Ⅱ,12.3,7.61,8.96,438.7,67.0,2.84,0.064,0.061,2.51,*,*,正常
浙江省,太湖流域,杨家浦,03-20 08:00,Ⅱ,13.3,8.03,7.96,495.7,53.9,2.87,0.110,0.020,1.62,*,*,正常
浙江省,太湖流域,新塘,03-20 08:00,Ⅱ,13.6,7.61,7.64,499.3,66.5,3.44,0.227,0.050,1.89,*,*,正常
浙江省,太湖流域,合溪,03-20 08:00,Ⅱ,13.8,7.59,7.03,509.0,63.2,3.60,0.155,0.032,2.11,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,03-20 08:00,Ⅱ,13.4,7.92,8.85,1324.4,8.6,3.33,0.068,0.034,3.16,*,*,正常
浙江省,浙闽片河流,屠家埠,03-20 08:00,Ⅱ,14.0,7.25,8.51,192.6,23.5,2.01,0.319,0.070,--,*,*,维护
浙江省,浙闽片河流,葛山头,03-20 08:00,Ⅱ,14.5,7.33,8.22,258.5,5.9,2.61,0.163,0.049,3.02,*,*,正常
浙江省,浙闽片河流,湄池,03-20 08:00,Ⅲ,14.0,7.45,7.41,707.4,37.9,4.42,0.500,0.106,4.42,*,*,正常
浙江省,浙闽片河流,王家泾,03-20 08:00,Ⅲ,13.8,7.33,5.98,298.0,4.5,3.07,0.052,0.050,2.14,*,*,正常
浙江省,浙闽片河流,长诏水库出口,03-20 08:00,Ⅰ,11.2,7.39,10.81,59.3,8.4,1.66,0.025,0.005,0.93,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,03-20 08:00,Ⅱ,14.2,7.68,10.01,253.9,11.5,1.81,0.073,0.026,2.98,*,*,正常
浙江省,浙闽片河流,义东桥,03-20 08:00,劣Ⅴ,14.3,7.99,3.63,563.1,26.0,7.76,3.720,0.367,8.44,*,*,正常
浙江省,浙闽片河流,塔下洲,03-20 08:00,Ⅳ,13.6,7.55,6.44,711.5,13.4,6.37,1.284,0.173,6.48,*,*,正常
浙江省,浙闽片河流,东关桥,03-20 08:00,,13.6,8.34,7.89,806.5,8.4,--,--,--,--,*,*,维护
浙江省,浙闽片河流,费垅,03-20 08:00,Ⅲ,13.7,7.38,6.61,549.5,22.9,3.34,0.471,0.119,4.70,*,*,正常
浙江省,浙闽片河流,台口,03-20 08:00,Ⅲ,13.6,7.93,9.35,250.4,17.7,3.16,0.422,0.104,2.13,*,*,正常
浙江省,浙闽片河流,南江桥,03-20 08:00,Ⅱ,12.0,7.49,9.56,678.0,14.5,3.74,0.202,0.094,3.26,*,*,正常
浙江省,浙闽片河流,上仙屋,03-20 08:00,Ⅳ,13.5,7.27,7.78,1127.0,20.4,6.85,1.338,0.184,6.81,*,*,正常
浙江省,浙闽片河流,横山,03-20 08:00,Ⅱ,14.0,7.54,8.94,369.2,4.6,1.68,0.119,0.038,2.02,*,*,正常
浙江省,浙闽片河流,洪坞桥,03-20 08:00,Ⅲ,14.4,8.33,8.60,611.9,10.2,4.49,0.330,0.114,5.22,*,*,正常
浙江省,浙闽片河流,章店,03-20 08:00,劣Ⅴ,12.5,7.22,6.06,341.5,14.7,4.68,3.021,0.261,6.50,*,*,正常
浙江省,浙闽片河流,将军岩,03-20 04:00,Ⅱ,16.2,7.69,8.62,488.3,13.8,2.00,0.155,0.030,2.33,*,*,正常
浙江省,浙闽片河流,浮石渡,03-20 08:00,Ⅱ,14.6,7.48,6.79,271.2,11.5,1.62,0.221,0.047,2.01,*,*,正常
浙江省,浙闽片河流,富足山,03-20 08:00,Ⅱ,14.9,7.58,6.59,257.8,6.9,1.73,0.109,0.016,1.84,*,*,正常
浙江省,浙闽片河流,双塔底,03-20 08:00,Ⅱ,13.9,7.60,8.60,207.2,3.8,2.19,0.223,0.055,1.81,*,*,正常
浙江省,浙闽片河流,双港口,03-20 08:00,Ⅱ,14.0,7.09,7.99,150.0,3.3,2.14,0.152,0.052,1.56,*,*,正常
浙江省,浙闽片河流,郑家,03-20 08:00,Ⅱ,13.0,6.66,9.62,110.0,8.0,1.28,0.091,0.029,1.70,*,*,正常
浙江省,浙闽片河流,下界首,03-20 08:00,Ⅰ,14.8,7.64,7.56,256.3,5.3,1.71,0.107,0.016,1.60,*,*,正常
浙江省,浙闽片河流,下童,03-20 08:00,Ⅱ,13.2,7.11,9.52,408.1,15.8,2.32,0.157,0.053,2.63,*,*,正常
浙江省,浙闽片河流,铜山源水库,03-20 08:00,Ⅱ,13.6,7.56,10.29,100.3,4.8,1.49,0.034,0.011,1.09,0.003,7243000,正常
浙江省,浙闽片河流,东迹渡,03-20 08:00,Ⅱ,13.1,6.82,8.56,53.8,11.1,0.76,0.025,0.034,1.04,*,*,正常
浙江省,长江流域,苏庄,03-20 08:00,Ⅰ,16.1,7.38,8.16,79.2,8.5,1.39,0.025,0.015,0.75,*,*,正常
浙江省,浙闽片河流,临城,03-20 08:00,Ⅱ,13.5,7.64,7.30,1492.0,2.6,3.53,0.074,0.095,2.04,*,*,正常
浙江省,浙闽片河流,长潭水库坝口,03-20 08:00,Ⅱ,14.3,7.18,8.62,55.2,7.2,0.68,0.054,0.016,0.38,*,*,正常
浙江省,浙闽片河流,老鼠屿,03-20 08:00,Ⅲ,14.3,7.79,9.58,31954.1,1741.7,4.22,0.191,0.049,2.47,*,*,正常
浙江省,浙闽片河流,金清新闸,03-20 08:00,Ⅲ,14.7,7.81,7.03,2322.3,2.7,5.13,0.426,0.081,4.45,*,*,正常
浙江省,浙闽片河流,里石门水库,03-20 08:00,Ⅱ,14.7,7.51,9.86,71.1,1.7,2.09,0.025,0.009,0.87,0.002,2638635,正常
浙江省,浙闽片河流,温峤,03-20 08:00,Ⅲ,13.8,8.43,10.52,1390.8,5.8,4.03,0.050,0.071,3.92,*,*,正常
浙江省,浙闽片河流,永宁江口,03-20 08:00,Ⅱ,15.6,7.76,7.75,580.7,5.6,3.61,0.368,0.033,2.57,*,*,正常
浙江省,浙闽片河流,沙段,03-20 08:00,Ⅱ,15.9,7.24,9.08,165.4,5.7,2.72,0.066,0.024,1.66,*,*,正常
浙江省,浙闽片河流,柏枝岙,03-20 08:00,Ⅱ,15.6,7.62,9.61,229.0,6.3,2.56,0.025,0.040,--,*,*,维护
浙江省,浙闽片河流,均溪,03-20 08:00,Ⅰ,14.5,6.88,9.37,69.5,4.1,1.10,0.025,0.009,0.91,*,*,正常
浙江省,浙闽片河流,风化,03-20 08:00,Ⅱ,16.4,6.81,7.90,119.1,6.3,1.20,0.134,0.052,0.88,*,*,正常
浙江省,浙闽片河流,临江,03-20 08:00,Ⅱ,14.8,6.83,7.33,79.5,19.3,2.13,0.396,0.082,1.70,*,*,正常
浙江省,浙闽片河流,松阳二中,03-20 08:00,Ⅱ,14.0,7.27,9.82,217.8,8.5,1.23,0.136,0.034,2.84,*,*,正常
浙江省,浙闽片河流,堰后,03-20 08:00,Ⅰ,17.0,7.25,8.22,169.3,15.7,1.34,0.025,0.009,1.72,*,*,正常
浙江省,浙闽片河流,沙湾上,03-20 08:00,Ⅰ,16.0,7.20,10.19,49.3,8.7,0.91,0.040,0.011,0.39,*,*,正常
浙江省,浙闽片河流,外舍,03-20 08:00,,16.7,7.38,9.60,49.0,1.6,2.49,--,--,--,*,*,维护
浙江省,浙闽片河流,小溪口,03-20 08:00,Ⅰ,13.7,6.87,8.76,37.2,5.8,1.37,0.060,0.008,0.32,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,03-20 08:00,Ⅰ,14.2,7.32,9.94,71.9,5.6,0.92,0.048,0.014,1.40,*,*,正常
安徽省,巢湖流域,湖滨(老), ,,--,--,--,--,--,--,--,--,--,--,*,维护
安徽省,巢湖流域,通讯塔, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,青台山大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,三胜大队渡口,03-20 08:00,Ⅱ,14.6,7.77,7.72,413.5,19.2,3.51,0.080,0.058,1.10,*,*,正常
安徽省,巢湖流域,入湖口渡口,03-20 08:00,Ⅱ,11.9,7.78,9.06,494.3,48.2,3.64,0.064,0.038,1.11,*,*,正常
安徽省,巢湖流域,牛角大圩,03-20 08:00,Ⅱ,14.7,7.93,9.11,604.9,42.7,3.70,0.030,0.046,1.90,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),03-20 08:00,Ⅲ,13.4,7.46,8.79,421.5,27.8,4.58,0.257,0.055,3.75,*,*,正常
安徽省,巢湖流域,希望桥,03-20 08:00,Ⅲ,14.9,7.44,8.93,511.1,117.1,4.42,0.096,0.054,5.56,*,*,正常
安徽省,巢湖流域,石堆渡口,03-20 08:00,Ⅲ,14.0,7.31,7.79,289.9,43.7,4.13,0.187,0.070,1.54,*,*,正常
安徽省,巢湖流域,柘皋大桥,03-20 08:00,Ⅱ,13.7,8.43,8.58,389.6,26.0,2.31,0.054,0.037,0.54,*,*,正常
安徽省,巢湖流域,湖滨,03-20 08:00,,12.4,8.30,10.90,479.7,41.5,4.28,--,0.055,1.75,0.010,2749433,维护
安徽省,巢湖流域,黄麓,03-20 08:00,Ⅲ,12.2,7.90,10.44,385.7,16.3,2.88,0.025,0.030,0.34,0.004,952773,正常
安徽省,巢湖流域,三河镇大桥,03-20 08:00,,14.4,7.88,5.75,377.4,9.2,--,0.343,0.076,4.29,*,*,维护
安徽省,巢湖流域,三河镇新大桥,03-20 08:00,Ⅱ,13.8,7.83,7.20,296.2,18.8,3.86,0.136,0.054,3.31,*,*,正常
安徽省,巢湖流域,施口,03-20 08:00,Ⅲ,15.1,8.46,7.87,849.6,39.5,5.22,0.391,0.131,6.58,*,*,正常
安徽省,巢湖流域,靠近大坝,03-20 08:00,Ⅰ,12.6,7.71,9.30,119.5,11.9,1.76,0.025,0.010,0.44,0.004,138014,正常
安徽省,巢湖流域,新河入湖区,03-20 08:00,Ⅳ,12.1,8.03,10.07,410.8,61.1,4.10,0.025,0.066,1.27,0.010,3579933,正常
安徽省,巢湖流域,西半湖湖心,03-20 08:00,,12.7,8.10,10.19,585.8,41.7,--,0.025,0.078,--,0.022,1952634,维护
安徽省,巢湖流域,龟山,03-20 08:00,Ⅲ,12.2,7.92,10.89,416.6,23.4,2.92,0.066,0.034,0.86,0.002,103026,正常
安徽省,巢湖流域,东半湖湖心,03-20 08:00,Ⅲ,12.2,8.07,9.75,413.5,21.8,3.47,0.025,0.031,0.94,0.002,918522,正常
安徽省,巢湖流域,忠庙,03-20 08:00,Ⅲ,12.0,7.88,9.72,439.3,32.4,3.33,0.025,0.039,1.92,0.004,360574,正常
安徽省,巢湖流域,兆河入湖区,03-20 08:00,Ⅲ,12.0,8.04,11.16,457.1,50.5,3.11,0.101,0.046,1.60,0.014,1252649,正常
安徽省,巢湖流域,双桥河入湖口,03-20 08:00,Ⅱ,14.1,8.25,7.34,538.3,25.6,3.59,0.128,0.039,1.68,*,*,正常
安徽省,巢湖流域,庐江缺口,03-20 08:00,Ⅱ,13.3,7.71,7.96,449.5,16.5,3.52,0.323,0.083,1.12,*,*,正常
安徽省,长江流域,东西梁山,03-20 08:00,Ⅱ,15.1,8.06,9.63,403.1,32.7,1.71,0.085,0.068,1.79,*,*,正常
安徽省,长江流域,宝塔根,03-20 08:00,Ⅱ,13.9,7.74,9.49,198.3,35.9,2.06,0.356,0.056,1.65,*,*,正常
安徽省,巢湖流域,裕溪口,03-20 08:00,Ⅱ,13.5,7.63,9.51,434.0,70.1,2.74,0.288,0.082,2.13,*,*,正常
安徽省,长江流域,荻港,03-20 08:00,Ⅱ,13.0,7.94,10.40,534.0,36.2,3.50,0.085,0.054,1.92,*,*,正常
安徽省,长江流域,澛港桥,03-20 08:00,Ⅱ,13.7,7.79,8.90,505.5,49.0,2.54,0.136,0.055,3.54,*,*,正常
安徽省,淮河流域,沫河口,03-20 08:00,Ⅱ,12.2,7.68,9.30,719.1,21.4,3.34,0.040,0.056,2.67,*,*,正常
安徽省,淮河流域,关咀,03-20 08:00,Ⅱ,11.9,8.78,8.45,761.5,10.6,3.34,0.025,0.032,0.70,*,*,正常
安徽省,淮河流域,五河,03-20 08:00,Ⅲ,11.4,7.94,8.80,915.6,10.6,4.57,0.034,0.055,1.02,*,*,正常
安徽省,淮河流域,蚌埠固镇,03-20 08:00,Ⅲ,13.0,8.40,9.68,1716.5,14.8,3.78,0.095,0.103,2.40,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),03-20 08:00,Ⅱ,12.5,7.77,9.44,711.0,15.1,2.75,0.050,0.065,2.69,*,*,正常
安徽省,淮河流域,湖沟,03-20 08:00,Ⅲ,12.4,8.29,7.90,1857.4,12.8,4.84,0.056,0.056,2.05,*,*,正常
安徽省,淮河流域,石头埠,03-20 08:00,Ⅱ,12.5,8.16,10.19,697.0,4.5,2.61,0.025,0.027,3.01,*,*,正常
安徽省,淮河流域,鲁台孜,03-20 08:00,Ⅱ,13.2,8.08,8.19,790.9,9.2,3.42,0.026,0.046,4.03,*,*,正常
安徽省,淮河流域,西淝河闸下,03-20 08:00,Ⅱ,12.5,8.30,8.57,964.5,13.2,3.09,0.025,0.031,1.02,*,*,正常
安徽省,淮河流域,瓦埠湖,03-20 08:00,Ⅱ,11.3,8.44,10.84,413.9,7.3,3.73,0.025,0.016,0.32,0.001,365312,正常
安徽省,淮河流域,新城口,03-20 08:00,Ⅱ,11.8,8.28,10.33,777.2,21.7,2.83,0.025,0.017,2.99,*,*,正常
安徽省,淮河流域,焦岗湖,03-20 08:00,Ⅲ,10.6,8.44,9.78,825.0,23.3,5.28,0.025,0.040,0.62,0.012,7132483,正常
安徽省,淮河流域,大店岗,03-20 08:00,Ⅱ,14.2,7.75,9.59,358.0,9.6,2.73,0.025,0.026,2.63,*,*,正常
安徽省,淮河流域,五里闸,03-20 08:00,Ⅱ,13.7,7.94,9.21,460.7,11.4,3.19,0.025,0.022,0.86,*,*,正常
安徽省,淮河流域,白洋淀渡口,03-20 08:00,Ⅲ,12.7,7.92,7.94,796.1,15.1,4.05,0.025,0.049,2.66,*,*,正常
安徽省,长江流域,三兴村,03-20 08:00,Ⅱ,15.3,7.91,9.27,382.1,20.5,1.42,0.048,0.079,2.13,*,*,正常
安徽省,长江流域,采石河下游,03-20 08:00,Ⅲ,13.9,8.02,8.30,492.1,16.3,2.30,0.327,0.108,1.83,*,*,正常
安徽省,长江流域,得胜河入江口,03-20 08:00,Ⅳ,13.4,7.48,4.48,597.8,50.0,5.12,0.743,0.121,3.31,*,*,正常
安徽省,长江流域,姑溪河大桥,03-20 08:00,Ⅲ,13.0,7.65,8.44,369.7,62.7,2.45,0.612,0.077,2.70,*,*,正常
安徽省,长江流域,当涂查湾,03-20 08:00,Ⅱ,13.3,7.53,8.74,359.2,51.7,3.31,0.460,0.078,4.73,*,*,正常
安徽省,淮河流域,小王桥,03-20 08:00,Ⅱ,15.4,8.22,7.91,2569.4,7.0,3.25,0.044,0.036,2.36,*,*,正常
安徽省,淮河流域,后常桥,03-20 08:00,,12.7,6.99,10.51,1214.2,5.7,3.89,--,0.042,1.10,*,*,维护
安徽省,淮河流域,李大桥闸,03-20 08:00,Ⅱ,11.7,8.78,11.72,1324.8,7.2,3.34,0.055,0.028,0.31,*,*,正常
安徽省,长江流域,顺安河入江口,03-20 08:00,Ⅱ,14.4,7.81,9.24,545.2,18.4,2.07,0.088,0.065,1.65,*,*,正常
安徽省,长江流域,陈家墩,03-20 08:00,Ⅱ,15.6,8.24,9.92,424.8,12.9,1.59,0.064,0.064,1.62,*,*,正常
安徽省,长江流域,菜子湖,03-20 08:00,Ⅲ,12.8,8.03,10.37,238.4,16.4,3.38,0.025,0.037,--,0.004,4043300,维护
安徽省,长江流域,枞阳大闸,03-20 08:00,Ⅱ,14.3,7.91,9.31,423.0,15.5,1.21,0.025,0.053,1.49,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,03-20 08:00,Ⅴ,10.7,7.85,7.79,290.9,482.4,6.14,0.025,0.168,1.20,0.019,1424812,正常
安徽省,长江流域,皖河口,03-20 08:00,Ⅱ,14.1,8.20,9.92,392.5,119.9,1.50,0.025,0.062,1.83,*,*,正常
