省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,唐曹,07-28 08:00,劣Ⅴ,28.4,6.78,1.41,837.4,38.0,6.06,1.196,0.229,2.87,*,*,正常
江苏省,淮河流域,新洋港闸,07-28 08:00,劣Ⅴ,29.6,7.32,1.83,893.5,51.2,7.20,0.663,0.294,3.44,*,*,正常
江苏省,淮河流域,富民桥,07-28 08:00,劣Ⅴ,28.4,7.19,0.38,1138.4,2.8,3.83,0.242,0.248,3.02,*,*,正常
江苏省,淮河流域,大团桥,07-28 08:00,劣Ⅴ,30.3,7.14,1.39,702.2,47.9,6.84,1.708,0.317,2.11,*,*,正常
江苏省,淮河流域,龙冈凤凰桥,07-28 08:00,Ⅴ,29.4,7.17,2.46,640.0,50.0,6.75,0.594,0.185,2.56,*,*,正常
江苏省,淮河流域,六垛闸,07-28 08:00,Ⅲ,28.4,7.49,5.74,618.2,65.0,3.26,0.106,0.109,1.53,*,*,正常
江苏省,淮河流域,泰东大桥,07-28 08:00,,29.2,7.12,--,486.4,49.4,4.50,1.003,0.229,3.42,*,*,维护
江苏省,淮河流域,城北大桥,07-28 08:00,劣Ⅴ,30.7,7.50,1.93,900.8,15.5,8.88,0.331,0.273,3.34,*,*,正常
江苏省,淮河流域,草堰大桥,07-28 08:00,劣Ⅴ,30.1,7.26,1.18,601.4,32.8,6.81,1.888,0.351,4.09,*,*,正常
江苏省,淮河流域,射阳河闸,07-28 08:00,劣Ⅴ,27.5,7.29,1.29,1007.8,16.3,7.18,0.857,0.261,3.60,*,*,正常
江苏省,淮河流域,黄沙港闸,07-28 08:00,劣Ⅴ,28.8,7.09,0.64,979.3,56.4,7.63,1.368,0.258,3.94,*,*,正常
江苏省,淮河流域,斗龙港闸,07-28 08:00,劣Ⅴ,30.1,7.36,0.81,765.7,35.4,6.75,1.980,0.269,3.48,*,*,正常
江苏省,淮河流域,川东闸,07-28 08:00,劣Ⅴ,29.8,7.39,3.83,1257.0,32.2,7.61,2.476,0.528,5.00,*,*,正常
江苏省,淮河流域,头罾闸,07-28 08:00,Ⅳ,28.7,7.57,3.93,749.9,59.2,3.97,0.061,0.134,1.68,*,*,正常
江苏省,淮河流域,王港闸,07-28 04:00,劣Ⅴ,29.6,7.39,1.58,1873.1,26.0,6.56,1.402,0.427,4.13,*,*,正常
江苏省,长江流域,三江营,07-28 08:00,Ⅲ,30.9,8.12,5.43,529.0,74.8,3.63,0.099,0.095,1.89,*,*,正常
江苏省,淮河流域,高邮湖湖心区,07-28 08:00,劣Ⅴ,29.4,8.12,6.44,579.3,145.1,5.25,0.036,0.216,1.84,0.011,144636000,正常
江苏省,淮河流域,槐泗河口,07-28 08:00,Ⅲ,30.7,7.93,5.11,505.9,103.4,4.32,0.157,0.097,2.33,*,*,正常
江苏省,淮河流域,大运河船闸(宝应船闸),07-28 08:00,Ⅳ,29.8,7.57,4.95,602.8,162.3,6.45,0.470,0.169,1.87,*,*,正常
江苏省,淮河流域,三垛西大桥,07-28 08:00,Ⅴ,30.6,7.31,2.39,605.1,33.3,5.80,0.718,0.202,3.11,*,*,正常
江苏省,淮河流域,江都西闸,07-28 08:00,Ⅳ,30.8,7.82,4.38,583.6,53.6,3.71,0.078,0.119,2.14,*,*,正常
江苏省,长江流域,冻青桥,07-28 08:00,Ⅴ,30.8,7.08,2.62,508.3,60.6,4.08,0.617,0.190,2.54,*,*,正常
江苏省,长江流域,小河口上游,07-28 08:00,Ⅱ,29.2,7.74,6.12,309.1,44.8,1.73,0.029,0.086,1.92,*,*,正常
江苏省,淮河流域,曹庄桥,07-28 08:00,劣Ⅴ,30.4,7.28,1.48,358.5,23.2,6.09,0.559,0.240,3.19,*,*,正常
江苏省,太湖流域,辛丰镇,07-28 08:00,Ⅳ,29.5,7.64,4.72,324.0,101.9,2.34,0.231,0.147,2.13,*,*,正常
江苏省,太湖流域,林家闸,07-28 08:00,Ⅲ,29.3,7.64,5.80,316.2,63.7,2.06,0.025,0.076,1.38,*,*,正常
江苏省,长江流域,新河桥,07-28 08:00,Ⅱ,30.4,7.72,6.04,308.8,20.1,3.18,0.086,0.096,0.87,*,*,正常
江苏省,太湖流域,新港桥,07-28 08:00,,29.4,7.25,3.87,298.8,6.0,--,--,--,--,*,*,维护
江苏省,长江流域,北山水库,07-28 08:00,Ⅲ,29.1,8.44,8.88,320.5,11.7,4.67,0.025,0.036,0.83,*,*,正常
江苏省,太湖流域,吕城,07-28 08:00,Ⅳ,29.5,7.52,4.71,350.1,78.8,2.67,0.025,0.155,1.96,*,*,正常
江苏省,淮河流域,泰西,07-28 08:00,劣Ⅴ,30.0,6.82,1.84,408.9,15.6,4.79,1.762,0.236,3.75,*,*,正常
江苏省,淮河流域,海陵大桥,07-28 08:00,Ⅳ,29.7,7.34,3.12,363.8,40.5,3.13,0.025,0.136,3.00,*,*,正常
江苏省,长江流域,马甸闸西,07-28 08:00,Ⅱ,29.0,8.20,6.16,340.7,42.4,1.65,0.040,0.086,1.91,*,*,正常
江苏省,长江流域,祥和大桥,07-28 08:00,Ⅳ,30.0,7.70,3.36,504.6,37.4,4.78,1.133,0.292,1.94,*,*,正常
江苏省,长江流域,新十圩港大桥,07-28 08:00,Ⅳ,29.6,7.68,3.50,353.5,73.0,2.98,0.240,0.152,1.90,*,*,正常
江苏省,淮河流域,临淮乡,07-28 08:00,Ⅴ,29.4,7.55,4.97,671.4,212.5,7.10,0.434,0.174,2.13,0.011,11267600,正常
江苏省,淮河流域,成河乡中,07-28 08:00,劣Ⅴ,29.2,8.28,6.70,978.2,260.4,7.61,0.043,0.267,1.40,0.034,7077072,正常
江苏省,淮河流域,龙集镇北,07-28 08:00,Ⅳ,28.5,7.92,5.69,597.1,56.5,3.69,0.090,0.074,1.02,0.038,27113860,正常
江苏省,淮河流域,骆马湖乡,07-28 08:00,Ⅲ,28.6,8.03,6.68,526.2,23.3,3.03,0.039,0.039,0.57,0.005,549439,正常
江苏省,淮河流域,三场,07-28 08:00,,28.5,7.95,6.64,--,31.4,4.06,--,0.098,2.53,0.010,9328006,维护
江苏省,淮河流域,马陵翻水站,07-28 08:00,Ⅳ,29.8,7.54,3.74,636.4,26.2,3.71,0.226,0.132,1.96,*,*,正常
江苏省,淮河流域,临淮乡入湖口,07-28 08:00,Ⅴ,30.0,7.40,3.15,650.7,22.6,8.04,1.681,0.207,5.23,*,*,正常
江苏省,淮河流域,砖瓦厂,07-28 08:00,Ⅲ,30.9,8.03,5.76,772.3,52.6,5.72,0.290,0.144,2.08,*,*,正常
江苏省,淮河流域,顾勒大桥,07-28 08:00,劣Ⅴ,30.6,7.63,1.76,729.4,50.2,6.77,2.096,0.324,4.49,*,*,正常
江苏省,淮河流域,团结闸,07-28 08:00,Ⅲ,30.0,8.13,5.59,1043.8,35.1,4.71,0.112,0.068,1.64,*,*,正常
江苏省,淮河流域,大屈,07-28 08:00,Ⅳ,29.6,7.55,3.99,710.6,25.2,6.65,0.602,0.240,2.92,*,*,正常
浙江省,浙闽片河流,小金山,07-28 08:00,劣Ⅴ,29.9,9.29,7.91,131.1,2.9,1.70,0.025,0.018,0.75,*,*,正常
浙江省,浙闽片河流,闸口,07-28 08:00,Ⅱ,25.5,7.84,7.20,140.3,4.2,0.34,0.029,0.010,0.80,*,*,正常
浙江省,浙闽片河流,三潭岛,07-28 08:00,劣Ⅴ,28.8,9.14,7.42,125.2,5.4,1.41,0.031,0.011,0.72,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前,07-28 08:00,Ⅰ,30.2,8.86,8.60,123.7,1.9,1.40,0.025,0.008,0.66,*,*,正常
浙江省,太湖流域,汪家埠,07-28 08:00,Ⅳ,26.7,7.14,3.15,282.6,20.4,2.55,0.164,0.097,2.13,*,*,正常
浙江省,太湖流域,奉口,07-28 08:00,Ⅳ,29.7,8.02,3.60,268.6,21.8,2.82,0.120,0.067,2.16,*,*,正常
浙江省,太湖流域,顾家桥,07-28 08:00,Ⅳ,28.5,7.51,4.07,238.9,28.8,2.30,0.040,0.089,1.91,*,*,正常
浙江省,浙闽片河流,桐君山,07-28 08:00,Ⅱ,27.8,7.61,7.67,160.7,7.3,2.88,0.031,0.058,2.00,*,*,正常
浙江省,浙闽片河流,洋溪渡,07-28 08:00,Ⅱ,14.9,7.35,7.12,157.5,10.2,1.45,0.025,0.020,0.99,*,*,正常
浙江省,浙闽片河流,浦阳江出口,07-28 08:00,Ⅳ,29.1,6.96,3.51,302.3,20.8,2.90,0.030,0.107,2.13,*,*,正常
浙江省,太湖流域,五杭运河大桥,07-28 08:00,Ⅴ,30.0,7.45,2.06,431.0,31.8,2.96,1.140,0.100,2.72,*,*,正常
浙江省,浙闽片河流,桐庐,07-28 08:00,Ⅱ,28.6,7.72,8.06,1.0,1.0,2.40,0.025,0.095,1.48,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),07-28 08:00,劣Ⅴ,30.6,9.13,7.96,146.3,2.8,1.56,0.025,0.029,1.38,*,*,正常
浙江省,浙闽片河流,溪口,07-28 08:00,Ⅰ,26.0,6.82,8.19,0.2,5.1,0.34,0.025,0.005,--,*,*,维护
浙江省,浙闽片河流,清林渡,07-28 08:00,Ⅳ,27.2,6.95,4.02,274.5,30.2,4.33,0.691,0.171,3.28,*,*,正常
浙江省,浙闽片河流,水车,07-28 08:00,Ⅱ,23.9,7.18,8.18,81.0,68.0,2.81,0.107,0.070,1.34,*,*,正常
浙江省,浙闽片河流,大嵩,07-28 08:00,Ⅳ,28.5,6.84,3.10,196.7,28.8,3.76,0.500,0.097,2.32,*,*,正常
浙江省,浙闽片河流,浮礁渡,07-28 08:00,Ⅴ,29.6,7.70,4.72,1643.4,42.2,5.53,0.148,0.331,6.09,*,*,正常
浙江省,浙闽片河流,北湖中心,07-28 08:00,Ⅴ,28.0,7.04,2.96,105.3,30.5,3.48,0.075,0.038,0.89,0.023,385034,正常
浙江省,浙闽片河流,长汀,07-28 08:00,Ⅱ,26.4,6.67,6.94,117.8,37.5,2.38,0.124,0.087,2.68,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,07-28 08:00,Ⅴ,29.8,6.93,2.41,265.6,13.8,5.01,0.545,0.139,3.25,*,*,正常
浙江省,浙闽片河流,梁桥,07-28 08:00,Ⅲ,21.8,6.79,8.04,91.6,21.7,2.25,0.064,0.167,1.76,*,*,正常
浙江省,浙闽片河流,四灶浦闸,07-28 08:00,Ⅳ,28.7,8.76,7.70,1624.6,16.2,5.98,0.120,0.231,2.56,*,*,正常
浙江省,浙闽片河流,赵山渡,07-28 04:00,,23.6,6.33,8.38,41.2,116.6,--,--,--,--,*,*,维护
浙江省,浙闽片河流,小旦, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,浙闽片河流,龙湾,07-28 08:00,Ⅲ,30.5,8.31,6.06,11931.2,1404.4,4.97,0.051,0.042,1.84,*,*,正常
浙江省,浙闽片河流,大荆,07-28 08:00,Ⅱ,23.8,6.88,8.02,51.9,134.4,2.76,0.025,0.033,2.94,*,*,正常
浙江省,浙闽片河流,蒲岐,07-28 08:00,Ⅳ,26.5,6.83,4.75,277.2,198.5,4.14,1.407,0.200,4.06,*,*,正常
浙江省,浙闽片河流,沙头, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,浙闽片河流,清水埠,07-28 08:00,Ⅲ,25.8,8.42,7.08,88.3,1713.8,1.95,0.112,0.128,1.55,*,*,正常
浙江省,浙闽片河流,江口渡,07-28 08:00,Ⅳ,29.0,7.90,3.88,255.2,1148.1,3.79,0.902,0.098,2.22,*,*,正常
浙江省,太湖流域,王江泾,07-28 08:00,Ⅳ,30.4,7.21,3.66,481.2,77.4,4.52,0.038,0.149,2.49,*,*,正常
浙江省,太湖流域,湘家荡,07-28 08:00,Ⅲ,29.8,7.43,5.28,500.0,50.5,3.17,0.038,0.186,0.71,*,*,正常
浙江省,太湖流域,池家浜水文站,07-28 08:00,Ⅲ,29.5,7.41,5.11,494.5,18.7,4.27,0.108,0.091,1.96,*,*,正常
浙江省,太湖流域,尤甪村, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
浙江省,太湖流域,长山闸一号桥,07-28 08:00,Ⅳ,30.0,7.74,3.09,415.5,97.7,5.33,0.834,0.221,--,*,*,维护
浙江省,太湖流域,南台头闸一号桥,07-28 08:00,劣Ⅴ,29.8,6.71,1.14,434.5,91.4,5.13,0.170,0.184,3.08,*,*,正常
浙江省,太湖流域,上塘河排涝闸,07-28 08:00,Ⅳ,27.8,6.94,4.84,509.9,25.5,4.71,0.050,0.184,1.59,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,07-28 08:00,劣Ⅴ,30.4,7.21,1.34,432.4,34.3,3.45,0.573,0.193,2.88,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,07-28 08:00,Ⅴ,28.9,7.18,2.57,478.1,59.3,6.05,0.598,0.222,5.00,*,*,正常
浙江省,太湖流域,漕廊公路桥,07-28 08:00,,--,--,--,--,--,6.46,2.033,0.260,5.44,*,*,维护
浙江省,太湖流域,朱枫公路桥（清凉大桥）,07-28 08:00,Ⅳ,30.3,7.33,4.59,515.0,56.8,4.76,0.081,0.132,2.72,*,*,正常
浙江省,太湖流域,红旗塘大坝,07-28 08:00,Ⅳ,29.3,7.49,4.55,527.9,26.2,4.53,0.045,0.118,2.71,*,*,正常
浙江省,太湖流域,枫南大桥,07-28 08:00,Ⅳ,29.0,7.30,3.64,459.2,64.5,4.55,0.135,0.194,2.41,*,*,正常
浙江省,太湖流域,青阳汇,07-28 08:00,Ⅴ,29.8,7.17,2.81,405.2,42.3,4.80,0.315,0.251,4.06,*,*,正常
浙江省,太湖流域,小新村,07-28 08:00,Ⅳ,29.5,7.21,3.33,398.0,62.8,5.46,0.515,0.257,3.41,*,*,正常
浙江省,太湖流域,乌镇北,07-28 08:00,Ⅴ,30.2,7.75,2.78,373.5,47.3,3.29,0.031,0.116,2.41,*,*,正常
浙江省,太湖流域,新港口(新塘港),07-28 08:00,Ⅲ,27.2,7.17,5.27,265.1,77.5,3.49,0.025,0.077,--,--,*,维护
浙江省,太湖流域,大钱,07-28 08:00,Ⅱ,28.2,7.45,7.00,229.3,71.3,3.29,0.067,0.081,3.12,*,*,正常
浙江省,太湖流域,南浔,07-28 08:00,Ⅳ,31.2,7.20,4.06,420.4,34.3,3.42,0.068,0.106,2.57,*,*,正常
浙江省,太湖流域,城南翻水站,07-28 08:00,Ⅴ,28.7,7.17,2.46,249.0,11.7,2.48,0.025,0.069,2.28,*,*,正常
浙江省,太湖流域,城西大桥,07-28 08:00,Ⅳ,29.7,7.02,4.15,215.6,30.1,2.83,0.098,0.041,3.06,*,*,正常
浙江省,太湖流域,汤溇,07-28 08:00,Ⅲ,29.6,7.82,5.34,266.8,20.7,2.94,0.071,0.044,2.90,*,*,正常
浙江省,太湖流域,塘浦,07-28 08:00,Ⅱ,24.7,7.16,7.61,144.2,23.3,1.86,0.025,0.046,1.36,*,*,正常
浙江省,太湖流域,荆湾,07-28 08:00,Ⅲ,28.9,7.04,5.67,188.4,14.2,2.22,0.058,0.047,2.32,*,*,正常
浙江省,太湖流域,铁路桥,07-28 08:00,Ⅳ,29.0,6.90,4.17,219.0,15.4,2.73,0.068,0.043,2.74,*,*,正常
浙江省,太湖流域,小梅口,07-28 08:00,Ⅱ,28.8,7.59,6.29,307.4,33.8,3.53,0.025,0.067,1.67,*,*,正常
浙江省,太湖流域,杨家浦,07-28 08:00,Ⅲ,29.5,7.38,5.37,295.8,43.1,4.91,0.074,0.064,2.64,*,*,正常
浙江省,太湖流域,新塘,07-28 08:00,Ⅲ,29.2,7.31,5.23,336.3,187.9,4.29,0.301,0.042,1.97,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,07-28 08:00,Ⅲ,29.6,7.33,5.23,310.9,26.3,3.74,0.025,0.065,1.58,*,*,正常
浙江省,浙闽片河流,屠家埠,07-28 08:00,Ⅲ,29.3,7.11,5.08,176.2,27.2,2.96,0.140,0.128,2.66,*,*,正常
浙江省,浙闽片河流,葛山头,07-28 08:00,Ⅳ,29.9,7.11,3.06,236.5,7.7,3.68,0.126,0.075,1.99,*,*,正常
浙江省,浙闽片河流,湄池,07-28 08:00,Ⅳ,28.5,7.32,3.62,291.8,81.8,4.54,0.214,0.144,1.79,*,*,正常
浙江省,浙闽片河流,王家泾,07-28 08:00,劣Ⅴ,28.8,6.76,0.89,175.6,7.9,3.98,0.411,0.081,2.30,*,*,正常
浙江省,浙闽片河流,长诏水库出口,07-28 08:00,Ⅱ,22.4,6.84,6.98,58.6,8.6,2.28,0.025,0.008,1.10,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,07-28 08:00,Ⅳ,29.8,7.08,4.52,256.6,16.4,2.98,0.161,0.061,2.44,*,*,正常
浙江省,浙闽片河流,义东桥,07-28 08:00,Ⅴ,28.4,8.50,2.88,336.9,23.7,4.70,0.318,0.210,3.44,*,*,正常
浙江省,浙闽片河流,塔下洲,07-28 08:00,Ⅳ,29.2,7.34,6.31,452.1,8.5,5.06,1.315,0.217,3.85,*,*,正常
浙江省,浙闽片河流,东关桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,浙闽片河流,费垅,07-28 08:00,Ⅳ,27.0,7.24,4.79,338.7,27.8,4.18,0.222,0.208,3.72,*,*,正常
浙江省,浙闽片河流,台口,07-28 08:00,Ⅲ,26.5,8.08,6.81,257.2,36.6,3.71,0.571,0.148,2.23,*,*,正常
浙江省,浙闽片河流,南江桥,07-28 08:00,Ⅲ,26.8,7.46,7.29,510.2,11.0,3.16,0.176,0.139,2.38,*,*,正常
浙江省,浙闽片河流,上仙屋,07-28 08:00,Ⅲ,28.6,6.85,5.55,682.9,21.8,5.22,0.099,0.174,4.16,*,*,正常
浙江省,浙闽片河流,横山,07-28 08:00,Ⅳ,29.9,7.29,4.85,314.3,4.5,2.34,0.090,0.061,1.52,*,*,正常
浙江省,浙闽片河流,洪坞桥,07-28 08:00,Ⅲ,28.1,7.18,5.73,291.5,10.2,2.96,0.220,0.187,4.02,*,*,正常
浙江省,浙闽片河流,章店,07-28 08:00,,25.4,7.71,7.35,0.1,15.0,--,--,--,--,*,*,维护
浙江省,浙闽片河流,将军岩,07-28 08:00,Ⅲ,31.1,7.81,6.44,373.0,19.5,2.80,0.141,0.113,1.93,*,*,正常
浙江省,浙闽片河流,浮石渡,07-28 08:00,Ⅱ,29.8,7.75,7.10,185.3,15.3,1.61,0.038,0.035,1.52,*,*,正常
浙江省,浙闽片河流,富足山,07-28 08:00,Ⅲ,27.9,7.30,5.58,210.9,9.9,1.46,0.025,0.020,1.25,*,*,正常
浙江省,浙闽片河流,双塔底,07-28 08:00,Ⅱ,30.3,7.37,7.64,173.4,6.9,2.92,0.086,0.089,1.64,*,*,正常
浙江省,浙闽片河流,双港口,07-28 08:00,Ⅲ,28.8,7.32,5.71,203.4,5.4,2.74,0.055,0.087,1.54,*,*,正常
浙江省,浙闽片河流,郑家,07-28 08:00,Ⅲ,27.1,6.96,5.19,90.2,10.0,1.72,0.053,0.037,1.27,*,*,正常
浙江省,浙闽片河流,下界首,07-28 08:00,Ⅱ,29.3,8.24,8.01,173.0,3.4,1.34,0.039,0.025,1.09,*,*,正常
浙江省,浙闽片河流,下童,07-28 08:00,Ⅱ,27.4,7.07,6.33,394.7,13.0,2.16,0.087,0.052,1.58,*,*,正常
浙江省,浙闽片河流,铜山源水库,07-28 08:00,Ⅱ,30.2,8.83,9.20,88.9,6.1,1.40,0.025,0.013,0.63,0.006,8299000,正常
浙江省,浙闽片河流,东迹渡,07-28 08:00,Ⅱ,25.7,7.00,8.64,49.8,29.3,1.36,0.027,0.063,1.23,*,*,正常
浙江省,长江流域,苏庄,07-28 08:00,,30.2,6.37,5.76,58.1,6.3,1.42,0.025,--,0.38,*,*,维护
浙江省,浙闽片河流,临城,07-28 08:00,,28.8,7.26,3.03,1374.5,10.0,--,0.100,0.183,2.26,*,*,维护
浙江省,浙闽片河流,长潭水库坝口,07-28 08:00,Ⅳ,28.4,6.70,4.20,76.2,26.3,0.66,0.106,0.021,0.29,*,*,正常
浙江省,浙闽片河流,老鼠屿,07-28 08:00,Ⅲ,30.4,7.48,5.04,15122.5,882.9,5.10,0.099,0.064,2.17,*,*,正常
浙江省,浙闽片河流,金清新闸,07-28 08:00,,27.5,7.52,3.36,528.1,252.9,--,--,--,--,*,*,维护
浙江省,浙闽片河流,里石门水库,07-28 08:00,Ⅱ,28.6,8.60,7.63,64.0,1.4,2.58,0.025,0.005,0.38,0.005,5658740,正常
浙江省,浙闽片河流,温峤,07-28 08:00,劣Ⅴ,27.5,6.87,3.93,283.0,449.2,7.02,0.877,0.462,3.65,*,*,正常
浙江省,浙闽片河流,永宁江口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
浙江省,浙闽片河流,沙段,07-28 08:00,Ⅲ,28.4,6.90,5.39,123.8,91.1,4.30,0.066,0.095,1.75,*,*,正常
浙江省,浙闽片河流,柏枝岙,07-28 08:00,Ⅳ,23.7,7.58,8.26,0.002,4.1,4.28,1.250,0.005,--,*,*,维护
浙江省,浙闽片河流,均溪,07-28 08:00,Ⅱ,24.9,6.33,6.25,54.6,9.8,2.05,0.025,0.019,0.84,*,*,正常
浙江省,浙闽片河流,风化,07-28 08:00,Ⅳ,28.8,6.90,4.95,102.0,65.9,2.32,0.235,0.257,0.72,*,*,正常
浙江省,浙闽片河流,临江,07-28 08:00,Ⅲ,26.4,6.62,5.76,45.0,8.8,1.67,0.066,0.042,0.48,*,*,正常
浙江省,浙闽片河流,松阳二中,07-28 08:00,Ⅱ,25.8,7.10,6.65,69.0,20.2,0.91,0.175,0.046,1.29,*,*,正常
浙江省,浙闽片河流,堰后,07-28 08:00,Ⅲ,28.6,6.66,5.69,196.1,15.9,2.52,0.025,0.085,3.05,*,*,正常
浙江省,浙闽片河流,沙湾上,07-28 08:00,Ⅱ,25.4,7.10,8.66,31.5,11.5,1.60,0.185,0.014,0.48,*,*,正常
浙江省,浙闽片河流,外舍,07-28 08:00,Ⅰ,27.0,7.44,8.15,55.8,16.9,1.36,0.042,0.014,0.52,*,*,正常
浙江省,浙闽片河流,小溪口,07-28 08:00,Ⅱ,23.2,6.85,6.29,29.2,34.2,2.17,0.077,0.089,0.43,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,07-28 08:00,Ⅲ,29.6,6.86,5.31,67.5,7.7,1.89,0.090,0.042,1.13,*,*,正常
安徽省,巢湖流域,三胜大队渡口,07-28 08:00,Ⅲ,30.1,8.43,5.93,374.5,76.2,4.77,0.553,0.134,0.95,*,*,正常
安徽省,巢湖流域,入湖口渡口,07-28 08:00,Ⅳ,30.7,6.66,3.13,306.5,33.3,6.11,0.292,0.059,2.24,*,*,正常
安徽省,巢湖流域,牛角大圩,07-28 08:00,Ⅲ,30.1,7.17,5.43,468.1,65.0,2.16,0.377,0.105,2.89,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),07-28 08:00,Ⅳ,30.2,6.74,4.91,201.7,19.0,5.40,0.223,0.106,2.41,*,*,正常
安徽省,巢湖流域,希望桥,07-28 08:00,Ⅳ,30.6,7.23,3.64,555.0,17.8,5.43,0.669,0.086,4.52,*,*,正常
安徽省,巢湖流域,石堆渡口,07-28 08:00,,30.2,6.99,3.47,230.6,51.6,6.14,--,0.123,2.99,*,*,维护
安徽省,巢湖流域,柘皋大桥,07-28 08:00,Ⅳ,30.6,7.49,3.67,350.2,34.2,6.91,0.561,0.121,2.07,*,*,正常
安徽省,巢湖流域,湖滨,07-28 08:00,Ⅳ,28.7,8.72,7.87,402.0,60.0,5.65,0.025,0.093,1.15,0.014,6294482,正常
安徽省,巢湖流域,黄麓,07-28 08:00,Ⅳ,29.4,8.44,7.41,417.5,59.2,3.79,0.025,0.096,0.48,0.010,7306986,正常
安徽省,巢湖流域,三河镇大桥,07-28 08:00,Ⅴ,31.5,7.65,2.68,188.7,17.4,4.42,0.722,0.112,2.40,*,*,正常
安徽省,巢湖流域,三河镇新大桥,07-28 08:00,Ⅴ,29.8,6.86,2.48,122.1,27.9,4.52,0.274,0.073,1.73,*,*,正常
安徽省,巢湖流域,施口,07-28 08:00,劣Ⅴ,31.1,8.30,0.46,605.2,52.3,5.45,1.112,0.196,3.26,*,*,正常
安徽省,巢湖流域,靠近大坝,07-28 08:00,Ⅲ,29.6,7.58,5.99,123.4,6.1,2.63,0.025,0.020,0.58,0.009,1529326,正常
安徽省,巢湖流域,新河入湖区,07-28 08:00,Ⅴ,29.8,7.93,6.53,290.8,83.6,5.74,0.025,0.183,1.97,0.010,9366711,正常
安徽省,巢湖流域,西半湖湖心,07-28 08:00,Ⅴ,29.7,8.31,7.18,454.0,65.8,4.77,0.025,0.131,1.96,0.012,7094391,正常
安徽省,巢湖流域,龟山,07-28 08:00,Ⅳ,29.2,8.28,7.82,397.4,84.7,5.05,0.089,0.076,0.53,0.008,13126600,正常
安徽省,巢湖流域,东半湖湖心,07-28 08:00,Ⅳ,29.3,8.56,6.91,372.0,52.3,5.36,0.025,0.072,1.09,0.015,11625460,正常
安徽省,巢湖流域,忠庙,07-28 08:00,,29.3,8.73,7.25,412.6,67.8,4.64,--,0.110,1.33,0.007,5797519,维护
安徽省,巢湖流域,兆河入湖区,07-28 08:00,Ⅳ,29.3,8.66,7.34,429.6,104.6,4.07,0.110,0.095,1.88,0.026,11051800,正常
安徽省,巢湖流域,双桥河入湖口,07-28 08:00,Ⅲ,30.8,8.25,7.59,500.8,41.3,4.24,0.226,0.118,2.20,*,*,正常
安徽省,巢湖流域,庐江缺口,07-28 08:00,Ⅴ,30.6,6.69,2.30,242.5,26.7,4.27,0.451,0.101,1.26,*,*,正常
安徽省,长江流域,东西梁山,07-28 08:00,Ⅲ,29.6,7.67,6.27,289.9,55.2,2.52,0.116,0.114,2.18,*,*,正常
安徽省,长江流域,宝塔根,07-28 08:00,Ⅱ,29.4,7.38,6.41,142.2,58.0,3.22,0.146,0.078,2.12,*,*,正常
安徽省,巢湖流域,裕溪口,07-28 08:00,Ⅲ,29.9,7.41,5.11,355.5,128.1,4.66,0.412,0.113,1.75,*,*,正常
安徽省,长江流域,荻港,07-28 08:00,Ⅲ,28.3,7.58,5.70,355.9,79.3,3.01,0.288,0.102,2.29,*,*,正常
安徽省,长江流域,澛港桥,07-28 08:00,Ⅲ,30.2,7.50,5.19,229.7,68.6,4.38,0.383,0.071,2.48,*,*,正常
安徽省,淮河流域,沫河口,07-28 08:00,Ⅳ,28.2,7.40,4.78,540.5,49.3,4.32,0.069,0.174,2.89,*,*,正常
安徽省,淮河流域,关咀,07-28 08:00,劣Ⅴ,27.7,7.64,1.63,776.2,12.7,5.24,0.028,0.109,1.69,*,*,正常
安徽省,淮河流域,五河,07-28 08:00,Ⅳ,28.8,7.29,4.34,723.0,24.3,7.03,0.078,0.088,2.15,*,*,正常
安徽省,淮河流域,蚌埠固镇,07-28 08:00,劣Ⅴ,30.2,7.78,1.65,1004.0,34.0,4.78,0.154,0.198,--,*,*,维护
安徽省,淮河流域,蚌埠闸上(蚌埠闸),07-28 08:00,Ⅳ,30.4,7.19,3.96,485.9,63.6,3.80,0.066,0.211,2.27,*,*,正常
安徽省,淮河流域,湖沟,07-28 08:00,Ⅴ,28.3,7.45,2.41,1129.0,19.0,4.84,0.066,0.129,3.14,*,*,正常
