省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,马陵翻水站,02-01 20:00,Ⅱ,4.8,8.37,14.40,891.2,22.2,3.99,0.044,0.052,2.23,*,*,正常
江苏省,淮河流域,临淮乡入湖口,02-02 00:00,Ⅲ,6.4,8.28,11.76,851.9,15.0,5.38,0.025,0.062,1.91,*,*,正常
江苏省,淮河流域,砖瓦厂,02-02 00:00,Ⅲ,4.9,8.50,12.87,855.4,23.9,4.56,0.474,0.096,2.86,*,*,正常
江苏省,淮河流域,顾勒大桥,02-02 00:00,Ⅲ,5.9,8.57,13.30,835.6,23.2,4.91,0.048,0.055,1.83,*,*,正常
江苏省,淮河流域,团结闸,02-02 00:00,Ⅱ,5.7,8.21,12.76,724.0,9.2,3.81,0.025,0.036,1.38,*,*,正常
江苏省,淮河流域,大屈,02-02 00:00,Ⅲ,5.8,8.69,17.51,970.2,3.8,4.60,0.025,0.025,3.14,*,*,正常
浙江省,浙闽片河流,小金山,02-02 00:00,Ⅰ,11.6,7.62,8.06,143.9,1.9,1.42,0.025,0.005,0.50,*,*,正常
浙江省,浙闽片河流,闸口,02-02 00:00,Ⅱ,9.4,8.06,12.00,295.2,8.3,1.84,0.095,0.043,2.35,*,*,正常
浙江省,浙闽片河流,三潭岛,02-02 00:00,Ⅰ,11.8,7.34,8.39,133.0,4.5,0.90,0.025,0.006,0.61,*,*,正常
浙江省,浙闽片河流,大坝前,02-02 00:00,Ⅰ,12.2,7.29,8.56,124.4,1.2,1.11,0.025,0.005,0.89,*,*,正常
浙江省,太湖流域,汪家埠,02-02 00:00,Ⅱ,12.4,8.07,10.20,431.2,11.1,3.01,0.124,0.049,2.02,*,*,正常
浙江省,太湖流域,奉口,02-02 00:00,Ⅱ,9.0,7.61,11.97,319.5,4.7,3.05,0.053,0.039,3.74,*,*,正常
浙江省,太湖流域,顾家桥,02-02 00:00,Ⅱ,9.8,8.27,11.02,340.8,9.0,2.11,0.030,0.036,2.36,*,*,正常
浙江省,浙闽片河流,桐君山,02-02 00:00,Ⅱ,8.8,7.97,11.61,196.3,5.3,1.39,0.025,0.024,2.49,*,*,正常
浙江省,浙闽片河流,洋溪渡,02-02 00:00,Ⅰ,11.6,7.60,8.14,130.7,8.7,0.93,0.025,0.012,1.00,*,*,正常
浙江省,太湖流域,五杭运河大桥,02-02 00:00,Ⅱ,9.6,7.71,8.73,449.6,23.5,2.29,0.420,0.080,3.58,*,*,正常
浙江省,浙闽片河流,桐庐,02-02 00:00,Ⅱ,10.5,8.33,10.12,379.3,9.3,2.07,0.025,0.050,2.81,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),02-01 20:00,Ⅰ,7.6,7.74,14.06,127.0,37.7,0.78,0.025,0.014,1.02,*,*,正常
浙江省,浙闽片河流,溪口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
浙江省,浙闽片河流,清林渡,02-02 00:00,Ⅱ,7.8,8.61,12.27,429.8,8.1,4.00,0.170,0.084,5.48,*,*,正常
浙江省,浙闽片河流,水车,02-01 20:00,劣Ⅴ,15.1,9.05,16.24,2798.2,25.3,3.53,0.032,0.039,2.52,*,*,正常
浙江省,浙闽片河流,大嵩,02-01 20:00,Ⅱ,9.2,8.68,10.36,1181.2,2.3,1.55,0.047,0.063,2.09,*,*,正常
浙江省,浙闽片河流,浮礁渡,02-01 20:00,劣Ⅴ,9.4,9.16,15.41,--,20.6,5.21,0.030,0.088,1.90,*,*,维护
浙江省,浙闽片河流,北湖中心,02-01 20:00,Ⅰ,9.8,6.98,10.58,93.4,27.1,1.54,0.025,0.007,0.86,0.014,486453,正常
浙江省,浙闽片河流,长汀, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
浙江省,浙闽片河流,菁江渡（浦口闸）,02-01 20:00,Ⅱ,8.5,8.03,17.22,214.5,23.1,3.51,0.103,0.094,2.80,*,*,正常
浙江省,浙闽片河流,梁桥,02-01 20:00,Ⅱ,10.0,7.26,12.86,85.8,6.4,1.62,0.048,0.030,1.86,*,*,正常
浙江省,浙闽片河流,四灶浦闸,02-01 20:00,Ⅲ,8.8,8.79,14.10,5068.7,10.8,5.63,0.137,0.059,1.50,*,*,正常
浙江省,浙闽片河流,赵山渡,02-02 00:00,Ⅰ,11.9,7.09,12.02,55.6,2.4,0.70,0.041,0.012,0.81,*,*,正常
浙江省,浙闽片河流,小旦,02-02 00:00,Ⅰ,11.7,7.81,10.74,141.6,27.1,0.50,0.025,0.008,1.16,*,*,正常
浙江省,浙闽片河流,龙湾,02-02 00:00,Ⅲ,10.5,8.43,11.10,24462.0,645.7,4.23,0.038,0.012,2.09,*,*,正常
浙江省,浙闽片河流,大荆,02-02 00:00,Ⅱ,11.8,8.56,15.62,235.4,13.1,1.71,0.025,0.020,1.93,*,*,正常
浙江省,浙闽片河流,蒲岐,02-02 00:00,Ⅲ,11.6,8.74,14.69,611.3,24.8,3.10,0.568,0.197,4.06,*,*,正常
浙江省,浙闽片河流,沙头,02-02 00:00,Ⅰ,11.2,7.28,10.06,50.3,6.7,0.36,0.040,0.006,1.31,*,*,正常
浙江省,浙闽片河流,清水埠,02-02 00:00,Ⅱ,11.0,8.45,9.66,--,1801.9,1.93,0.110,0.079,2.43,*,*,维护
浙江省,浙闽片河流,江口渡,02-02 00:00,Ⅲ,14.3,7.31,8.89,32176.4,458.2,4.80,0.154,0.053,4.06,*,*,正常
浙江省,浙闽片河流,第三农业站,02-02 00:00,Ⅱ,10.0,7.92,10.74,33830.0,4995.0,3.79,0.066,0.023,2.61,*,*,正常
浙江省,太湖流域,斜路港,02-01 20:00,Ⅱ,8.6,8.08,9.13,508.0,71.2,3.57,0.144,0.005,--,*,*,维护
浙江省,太湖流域,王江泾,02-01 20:00,Ⅱ,9.4,8.16,14.82,544.8,41.1,3.88,0.081,0.088,2.91,*,*,正常
浙江省,太湖流域,湘家荡,02-01 20:00,Ⅱ,8.0,7.53,9.82,482.4,15.3,2.74,0.044,0.059,0.78,*,*,正常
浙江省,太湖流域,池家浜水文站,02-01 20:00,Ⅱ,7.7,8.01,10.33,523.1,21.5,3.32,0.080,0.044,2.06,*,*,正常
浙江省,太湖流域,尤甪村,02-01 20:00,Ⅱ,8.5,7.92,10.87,774.4,35.2,3.55,0.234,0.092,4.18,*,*,正常
浙江省,太湖流域,长山闸一号桥,02-01 20:00,Ⅱ,8.6,8.14,9.50,1785.9,35.3,3.67,0.206,0.088,5.20,*,*,正常
浙江省,太湖流域,南台头闸一号桥,02-01 20:00,Ⅲ,10.0,7.80,9.58,769.1,53.3,3.76,0.291,0.108,4.80,*,*,正常
浙江省,太湖流域,上塘河排涝闸,02-01 20:00,Ⅲ,8.6,8.13,12.24,771.3,15.0,5.58,0.444,0.166,5.09,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,02-01 20:00,Ⅱ,7.2,7.96,9.07,673.6,18.3,3.12,0.243,0.067,3.98,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,02-01 20:00,Ⅲ,8.4,7.89,9.99,1013.3,30.1,4.23,0.379,0.116,3.57,*,*,正常
浙江省,太湖流域,漕廊公路桥,02-01 20:00,Ⅲ,8.8,7.87,10.65,732.8,18.1,4.22,0.431,0.142,3.36,*,*,正常
浙江省,太湖流域,清凉大桥,02-01 20:00,Ⅲ,8.6,7.86,11.49,720.4,33.4,4.10,0.201,0.074,4.22,*,*,正常
浙江省,太湖流域,红旗塘大坝,02-01 20:00,Ⅱ,8.2,7.81,10.93,556.0,43.7,3.79,0.131,0.088,3.55,*,*,正常
浙江省,太湖流域,枫南大桥,02-01 20:00,Ⅲ,7.7,7.69,10.94,628.4,56.6,4.39,0.229,0.120,4.29,*,*,正常
浙江省,太湖流域,青阳汇,02-01 20:00,Ⅲ,8.2,7.63,10.32,739.1,63.0,3.19,0.204,0.103,5.32,*,*,正常
浙江省,太湖流域,小新村,02-01 20:00,Ⅲ,7.8,7.73,11.49,912.4,44.2,3.72,0.158,0.101,4.52,*,*,正常
浙江省,太湖流域,乌镇北,02-01 20:00,Ⅱ,8.6,7.86,8.29,511.3,38.4,2.47,0.058,0.068,3.07,*,*,正常
浙江省,太湖流域,新港口(新塘港),02-02 00:00,Ⅱ,8.8,8.07,12.62,474.1,116.2,2.19,0.034,0.013,1.24,0.067,*,正常
浙江省,太湖流域,大钱,02-01 08:00,Ⅱ,4.7,7.94,13.62,446.0,42.6,2.13,0.054,0.040,1.74,*,*,正常
浙江省,太湖流域,南浔,02-01 20:00,Ⅱ,7.0,7.85,9.45,467.0,51.1,3.20,0.261,0.073,1.91,*,*,正常
浙江省,太湖流域,城南翻水站,02-01 20:00,Ⅱ,8.9,7.67,9.98,377.3,8.3,2.46,0.079,0.053,4.20,*,*,正常
浙江省,太湖流域,城西大桥,02-02 00:00,Ⅱ,8.3,8.47,13.44,344.4,43.8,3.41,0.082,0.049,3.50,*,*,正常
浙江省,太湖流域,汤溇,02-01 20:00,Ⅱ,8.3,7.92,12.32,434.4,210.8,3.77,0.033,0.087,1.11,*,*,正常
浙江省,太湖流域,塘浦,02-01 20:00,Ⅱ,10.2,7.46,10.08,131.0,8.2,1.20,0.039,0.033,1.42,*,*,正常
浙江省,太湖流域,荆湾,02-02 00:00,Ⅱ,9.4,7.40,10.90,300.3,11.6,2.17,0.186,0.045,3.69,*,*,正常
浙江省,太湖流域,铁路桥,02-01 20:00,Ⅱ,8.8,7.93,11.28,376.2,39.1,3.31,0.228,0.047,3.62,*,*,正常
浙江省,太湖流域,小梅口,02-02 00:00,Ⅱ,8.3,8.20,13.81,441.6,96.9,3.02,0.062,0.052,2.39,*,*,正常
浙江省,太湖流域,杨家浦,02-02 00:00,Ⅱ,7.5,8.10,11.00,503.7,106.0,3.32,0.438,0.032,3.55,*,*,正常
浙江省,太湖流域,新塘,02-01 20:00,Ⅱ,8.2,7.74,10.60,485.6,70.3,3.42,0.360,0.060,2.69,*,*,正常
浙江省,太湖流域,合溪,02-01 20:00,Ⅱ,8.2,7.91,10.71,469.2,87.5,3.26,0.384,0.036,1.93,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,02-02 00:00,劣Ⅴ,7.6,9.16,14.34,496.1,12.4,4.40,0.124,0.026,3.43,*,*,正常
浙江省,浙闽片河流,屠家埠,02-02 00:00,Ⅱ,8.9,8.10,12.61,181.4,14.5,2.32,0.081,0.061,2.36,*,*,正常
浙江省,浙闽片河流,葛山头,02-02 00:00,Ⅱ,10.0,7.68,11.49,284.0,3.4,2.33,0.064,0.031,2.75,*,*,正常
浙江省,浙闽片河流,湄池,02-01 20:00,Ⅱ,10.3,7.72,11.83,442.5,13.8,3.58,0.238,0.097,4.25,*,*,正常
浙江省,浙闽片河流,王家泾,02-01 20:00,Ⅱ,9.2,7.98,11.98,191.0,3.1,2.99,0.113,0.049,2.78,*,*,正常
浙江省,浙闽片河流,长诏水库出口,02-02 00:00,Ⅰ,9.3,7.13,10.64,58.7,6.1,0.90,0.025,0.010,1.27,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,02-01 20:00,Ⅱ,8.5,8.59,13.48,302.9,11.8,2.35,0.025,0.031,3.26,*,*,正常
浙江省,浙闽片河流,义东桥,02-02 00:00,Ⅲ,11.0,8.78,12.72,398.9,8.6,3.91,0.304,0.124,5.84,*,*,正常
浙江省,浙闽片河流,塔下洲,02-02 00:00,Ⅲ,9.8,8.61,15.14,566.2,8.5,5.55,0.185,0.110,4.93,*,*,正常
浙江省,浙闽片河流,东关桥,02-02 00:00,劣Ⅴ,10.3,9.24,12.70,624.0,7.6,3.12,0.250,0.068,4.73,*,*,正常
浙江省,浙闽片河流,费垅,02-02 00:00,Ⅱ,10.7,8.75,13.99,499.7,16.5,2.93,0.147,0.076,4.87,*,*,正常
浙江省,浙闽片河流,台口,02-02 00:00,Ⅱ,8.9,8.36,11.32,179.9,6.6,1.62,0.047,0.044,2.76,*,*,正常
浙江省,浙闽片河流,南江桥,02-02 00:00,Ⅲ,9.9,8.69,11.62,653.8,5.2,4.32,0.109,0.044,4.27,*,*,正常
浙江省,浙闽片河流,上仙屋,02-02 00:00,Ⅱ,10.8,8.61,7.76,516.0,15.2,1.55,0.032,0.024,0.81,*,*,正常
浙江省,浙闽片河流,横山,02-02 00:00,Ⅱ,10.7,8.99,11.90,395.9,6.6,3.70,0.118,0.042,2.32,*,*,正常
浙江省,浙闽片河流,洪坞桥,02-02 00:00,Ⅲ,11.0,8.96,11.07,324.5,5.5,5.16,0.140,0.062,4.39,*,*,正常
浙江省,浙闽片河流,章店,02-02 00:00,Ⅲ,9.5,7.58,9.73,256.6,5.9,3.31,0.076,0.103,4.76,*,*,正常
浙江省,浙闽片河流,将军岩,02-02 00:00,劣Ⅴ,9.6,9.19,12.94,535.2,8.6,2.40,0.112,0.070,2.73,*,*,正常
浙江省,浙闽片河流,浮石渡,02-01 20:00,Ⅱ,10.1,8.98,14.68,259.2,11.4,1.65,0.057,0.042,2.33,*,*,正常
浙江省,浙闽片河流,富足山,02-01 20:00,Ⅱ,10.5,8.90,14.51,248.0,13.8,1.84,0.025,0.027,1.85,*,*,正常
浙江省,浙闽片河流,双塔底,02-01 20:00,Ⅱ,9.2,8.20,11.68,228.4,3.4,2.27,0.088,0.075,2.82,*,*,正常
浙江省,浙闽片河流,双港口,02-01 20:00,Ⅱ,11.9,8.42,13.90,178.1,5.6,3.02,0.025,0.047,2.16,*,*,正常
浙江省,浙闽片河流,郑家,02-01 20:00,Ⅱ,10.8,7.09,11.23,130.5,9.3,0.99,0.025,0.020,1.46,*,*,正常
浙江省,浙闽片河流,下界首,02-01 20:00,Ⅱ,11.1,8.89,16.66,249.8,3.8,1.57,0.025,0.023,1.54,*,*,正常
浙江省,浙闽片河流,下童,02-01 20:00,劣Ⅴ,9.8,9.12,15.82,480.8,14.6,3.46,0.029,0.052,2.54,*,*,正常
浙江省,浙闽片河流,铜山源水库,02-01 20:00,Ⅱ,10.1,7.13,9.33,105.5,3.2,0.92,0.045,0.017,0.93,0.003,4778000,正常
浙江省,浙闽片河流,东迹渡,02-01 20:00,Ⅱ,11.5,6.87,7.15,58.5,31.4,0.93,0.031,0.069,1.17,*,*,正常
浙江省,长江流域,苏庄,02-01 20:00,Ⅰ,9.0,7.66,10.46,84.0,3.4,0.96,0.025,0.009,1.70,*,*,正常
浙江省,浙闽片河流,临城, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
浙江省,浙闽片河流,坝口,02-02 00:00,Ⅱ,11.6,7.12,9.89,56.6,6.5,0.75,0.036,0.011,0.32,*,*,正常
浙江省,浙闽片河流,老鼠屿,02-02 00:00,Ⅲ,13.8,8.47,10.29,0.2,21.9,4.83,0.243,0.058,2.38,*,*,正常
浙江省,浙闽片河流,金清新闸,02-02 00:00,Ⅳ,11.5,8.42,10.00,4215.8,3.6,7.51,0.330,0.073,5.73,*,*,正常
浙江省,浙闽片河流,里石门水库,02-02 00:00,Ⅱ,11.3,7.27,9.30,73.7,1.2,2.29,0.151,0.009,0.64,0.003,2377266,正常
浙江省,浙闽片河流,温峤,02-02 00:00,Ⅲ,13.8,7.93,9.86,2312.6,14.0,4.78,0.504,0.129,4.43,*,*,正常
浙江省,浙闽片河流,江口,02-02 00:00,Ⅱ,10.5,7.97,9.67,706.7,3.4,3.28,0.176,0.036,2.59,*,*,正常
浙江省,浙闽片河流,沙段,02-02 00:00,Ⅱ,10.3,7.68,10.53,269.0,4.4,2.78,0.122,0.026,2.40,*,*,正常
浙江省,浙闽片河流,柏枝岙,02-02 00:00,Ⅱ,11.3,7.53,11.22,162.4,4.5,1.25,0.025,0.028,2.15,*,*,正常
浙江省,浙闽片河流,均溪,02-02 00:00,Ⅰ,10.2,7.45,11.76,68.0,9.5,1.45,0.025,0.017,0.82,*,*,正常
浙江省,浙闽片河流,风化,02-02 00:00,Ⅱ,10.5,7.48,11.62,134.1,2.9,1.70,0.047,0.050,1.92,*,*,正常
浙江省,浙闽片河流,临江,02-02 00:00,,10.6,7.26,10.18,67.0,3.6,--,0.143,0.035,0.93,*,*,维护
浙江省,浙闽片河流,松阳二中,02-02 00:00,Ⅲ,12.0,7.25,9.10,251.7,1.3,1.90,0.749,0.068,3.59,*,*,正常
浙江省,浙闽片河流,堰后,02-02 00:00,Ⅱ,11.1,7.80,10.90,199.0,9.3,1.40,0.025,0.022,2.43,*,*,正常
浙江省,浙闽片河流,沙湾上,02-02 00:00,Ⅰ,12.2,7.18,9.84,31.0,7.9,0.96,0.030,0.006,0.26,*,*,正常
浙江省,浙闽片河流,外舍,02-02 00:00,Ⅱ,14.1,7.23,8.10,46.6,1.2,2.03,0.051,0.010,0.34,*,*,正常
浙江省,浙闽片河流,小溪口,02-02 00:00,Ⅰ,12.7,6.90,10.24,34.6,4.9,1.03,0.033,0.005,0.36,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,02-02 00:00,Ⅰ,10.9,7.34,11.30,72.4,4.8,1.00,0.028,0.008,0.73,*,*,正常
安徽省,巢湖流域,湖滨(老),08-18 16:00,劣Ⅴ,28.0,6.13,0.23,409.6,3.5,6.26,0.270,0.051,0.61,0.032,*,正常
安徽省,巢湖流域,通讯塔,08-19 08:00,劣Ⅴ,33.6,9.80,4.75,436.3,301.0,10.39,0.547,0.399,1.88,*,*,正常
安徽省,巢湖流域,青台山大桥,09-01 08:00,,25.3,7.01,2.69,384.8,60.0,3.84,0.185,--,1.44,*,*,维护
安徽省,巢湖流域,三胜大队渡口,02-01 20:00,Ⅱ,8.3,7.81,11.06,474.5,10.5,3.91,0.139,0.032,1.59,*,*,正常
安徽省,巢湖流域,入湖口渡口,02-02 00:00,Ⅱ,6.6,8.34,13.18,511.4,24.9,3.89,0.025,0.064,1.44,*,*,正常
安徽省,巢湖流域,牛角大圩,02-02 00:00,Ⅱ,8.7,7.63,11.49,775.7,22.2,3.74,0.148,0.087,5.97,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),02-01 20:00,Ⅱ,7.3,7.83,12.21,412.5,31.4,3.84,0.124,0.054,3.32,*,*,正常
安徽省,巢湖流域,希望桥,02-02 00:00,Ⅱ,9.5,7.48,10.61,503.5,21.8,3.75,0.078,0.066,5.89,*,*,正常
安徽省,巢湖流域,同大排灌站,02-01 20:00,Ⅲ,8.2,7.99,11.97,306.0,42.6,4.48,0.188,0.054,2.02,*,*,正常
安徽省,巢湖流域,柘皋大桥,02-01 20:00,Ⅱ,8.0,8.88,11.93,390.8,22.7,2.99,0.196,0.035,0.77,*,*,正常
安徽省,巢湖流域,湖滨,02-02 00:00,Ⅲ,5.4,8.34,11.22,244.4,17.3,3.21,0.025,0.032,0.32,0.015,4053288,正常
安徽省,巢湖流域,黄麓,02-02 00:00,Ⅲ,5.6,8.32,13.78,418.6,36.0,3.96,0.025,0.049,0.55,0.034,5090907,正常
安徽省,巢湖流域,三河镇大桥,02-02 00:00,Ⅲ,8.3,8.67,12.63,356.3,10.9,4.70,0.088,0.068,3.15,*,*,正常
安徽省,巢湖流域,三河镇新大桥,02-02 00:00,Ⅱ,8.0,8.06,10.95,239.9,21.9,2.83,0.141,0.039,2.27,*,*,正常
安徽省,巢湖流域,施口,02-02 00:00,Ⅲ,8.8,8.35,9.88,844.9,46.3,4.16,0.579,0.142,6.27,*,*,正常
安徽省,巢湖流域,靠近大坝,02-02 00:00,Ⅱ,6.1,7.76,11.09,283.0,11.1,1.99,0.025,0.016,0.72,0.010,484560,正常
安徽省,巢湖流域,新河入湖区,02-02 00:00,Ⅳ,5.7,8.70,13.90,434.5,117.2,4.74,0.025,0.076,--,0.030,6343733,维护
安徽省,巢湖流域,西半湖湖心,02-02 00:00,,6.0,8.59,13.35,539.4,18.2,--,0.025,0.049,2.98,0.035,18841800,维护
安徽省,巢湖流域,龟山,02-02 00:00,Ⅲ,5.7,8.35,13.77,402.4,17.4,3.73,0.025,0.049,0.80,0.027,2957170,正常
安徽省,巢湖流域,东半湖湖心,02-02 00:00,Ⅳ,5.9,8.26,12.43,405.9,98.2,4.93,0.025,0.079,0.64,0.017,4772676,正常
安徽省,巢湖流域,忠庙,02-02 00:00,Ⅲ,5.8,8.54,13.52,419.4,26.6,4.36,0.025,0.036,1.69,0.035,4577496,正常
安徽省,巢湖流域,兆河入湖区,02-02 00:00,Ⅳ,5.6,8.84,15.14,446.3,115.3,4.49,0.025,0.071,2.84,0.068,4386975,正常
安徽省,巢湖流域,双桥河入湖口,02-02 00:00,Ⅲ,8.3,8.29,9.29,587.8,16.6,4.06,0.266,0.057,2.38,*,*,正常
安徽省,巢湖流域,庐江缺口,02-02 00:00,Ⅳ,8.0,8.29,11.70,480.9,15.1,6.37,0.272,0.071,1.84,*,*,正常
安徽省,长江流域,东西梁山,02-02 00:00,Ⅱ,9.5,7.97,10.34,362.5,30.4,1.68,0.116,0.061,1.89,*,*,正常
安徽省,长江流域,宝塔根,02-02 00:00,Ⅱ,9.4,8.10,11.14,364.0,13.1,1.72,0.100,0.041,1.74,*,*,正常
安徽省,巢湖流域,裕溪口,02-02 00:00,Ⅱ,10.0,7.64,10.29,357.3,103.1,1.31,0.215,0.071,1.79,*,*,正常
安徽省,长江流域,荻港,02-02 00:00,Ⅲ,8.8,7.73,10.93,437.7,25.5,2.64,0.596,0.043,2.14,*,*,正常
安徽省,长江流域,鲁港桥,02-02 00:00,Ⅱ,9.1,7.77,10.60,479.4,39.0,1.86,0.143,0.051,3.68,*,*,正常
安徽省,淮河流域,沫河口,02-01 20:00,Ⅱ,7.2,7.94,12.46,743.2,12.8,3.63,0.051,0.054,2.59,*,*,正常
安徽省,淮河流域,关咀,02-01 20:00,Ⅱ,7.6,8.57,11.48,773.2,9.4,3.30,0.025,0.020,0.53,*,*,正常
安徽省,淮河流域,五河,02-01 20:00,Ⅲ,9.0,7.86,10.07,820.2,8.4,4.06,0.025,0.040,1.33,*,*,正常
安徽省,淮河流域,蚌埠固镇,02-01 20:00,Ⅱ,6.3,8.32,11.60,1461.4,20.9,3.79,0.068,0.046,1.31,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),02-01 20:00,Ⅱ,7.5,8.71,13.19,805.4,15.8,3.04,0.025,0.042,2.76,*,*,正常
安徽省,淮河流域,湖沟,02-01 20:00,Ⅲ,8.3,8.41,11.48,1856.6,6.6,5.03,0.173,0.050,4.03,*,*,正常
安徽省,淮河流域,石头埠,02-01 20:00,Ⅱ,7.3,8.40,12.67,653.4,4.8,3.33,0.065,0.054,2.97,*,*,正常
安徽省,淮河流域,鲁台孜,02-01 20:00,Ⅱ,7.4,8.25,11.84,623.0,8.6,2.65,0.025,0.040,2.46,*,*,正常
安徽省,淮河流域,西淝河闸下,02-01 20:00,Ⅱ,6.7,8.25,10.42,920.9,5.0,3.43,0.025,0.028,1.18,*,*,正常
安徽省,淮河流域,瓦埠湖,02-02 00:00,Ⅱ,5.2,8.57,13.59,409.4,5.1,3.50,0.025,0.014,0.62,0.001,315687,正常
安徽省,淮河流域,新城口,02-01 20:00,Ⅱ,6.9,8.47,13.27,702.5,9.7,2.90,0.025,0.025,2.43,*,*,正常
安徽省,淮河流域,焦岗湖,02-02 00:00,Ⅲ,5.8,8.42,11.54,778.1,26.6,4.64,0.025,0.041,0.86,0.005,1501304,正常
安徽省,淮河流域,大店岗,02-01 20:00,Ⅱ,8.8,7.85,12.79,334.4,37.6,2.12,0.025,0.028,2.27,*,*,正常
安徽省,淮河流域,五里闸,02-01 20:00,Ⅱ,8.2,8.62,14.88,588.0,7.6,3.17,0.054,0.028,1.85,*,*,正常
安徽省,淮河流域,白洋淀渡口,02-01 20:00,Ⅱ,6.8,8.09,11.79,640.9,18.8,3.99,0.098,0.035,4.11,*,*,正常
安徽省,长江流域,三兴村,02-01 20:00,Ⅱ,10.3,8.01,10.84,306.7,27.6,1.39,0.056,0.056,2.36,*,*,正常
安徽省,长江流域,采石河下游,02-02 00:00,Ⅲ,8.5,8.20,12.18,826.3,15.7,3.26,0.188,0.101,3.00,*,*,正常
安徽省,长江流域,得胜河入江口,02-02 00:00,Ⅲ,8.5,7.88,8.69,634.5,46.0,4.96,0.904,0.102,4.76,*,*,正常
安徽省,长江流域,姑溪河大桥,02-02 00:00,Ⅱ,9.0,7.89,10.75,369.4,20.5,1.83,0.031,0.041,2.37,*,*,正常
安徽省,长江流域,当涂查湾,02-02 00:00,Ⅱ,7.6,7.71,11.30,244.4,20.4,2.72,0.148,0.060,3.14,*,*,正常
安徽省,淮河流域,小王桥,02-01 20:00,Ⅱ,6.8,8.19,11.07,2121.8,5.6,3.98,0.025,0.038,2.11,*,*,正常
安徽省,淮河流域,后常桥,02-01 20:00,Ⅲ,6.9,7.76,11.29,1064.1,7.1,5.00,0.025,0.037,0.93,*,*,正常
安徽省,淮河流域,李大桥闸,02-02 00:00,Ⅱ,5.4,8.76,11.99,1517.3,12.7,3.32,0.032,0.016,0.31,*,*,正常
安徽省,长江流域,顺安河入江口,02-01 20:00,Ⅱ,10.0,7.52,11.41,414.4,42.6,1.96,0.067,0.065,1.52,*,*,正常
安徽省,长江流域,陈家墩,02-01 20:00,Ⅱ,10.7,8.01,11.32,390.9,6.7,1.28,0.055,0.052,1.68,*,*,正常
安徽省,长江流域,菜子湖,02-02 00:00,Ⅲ,7.5,8.46,12.36,240.2,36.6,3.64,0.025,0.047,0.65,0.005,1691591,正常
安徽省,长江流域,枞阳大闸,02-01 20:00,Ⅱ,10.8,8.28,12.07,397.5,30.5,3.47,0.030,0.097,1.61,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,02-02 00:00,,7.7,8.23,12.04,286.1,531.7,10.27,--,0.654,1.67,0.020,22775290,维护
安徽省,长江流域,武昌湖,02-01 20:00,Ⅱ,7.8,7.77,12.07,169.7,34.8,2.59,0.025,0.017,0.42,0.003,2548443,正常
安徽省,长江流域,皖河口,02-01 20:00,Ⅱ,13.1,7.53,9.10,372.4,56.2,1.32,0.025,0.056,1.57,*,*,正常
安徽省,长江流域,前江口,02-01 20:00,Ⅱ,9.8,8.17,11.43,386.3,147.0,3.35,0.189,0.098,1.40,*,*,正常
安徽省,长江流域,花亭湖坝前,02-01 20:00,Ⅰ,10.4,7.41,9.96,92.7,1.8,1.17,0.025,0.008,0.35,0.003,102430,正常
安徽省,长江流域,华阳河入江口,02-01 20:00,Ⅱ,7.4,7.73,11.89,220.5,39.9,2.48,0.034,0.021,0.75,*,*,正常
安徽省,长江流域,大官湖,02-02 00:00,劣Ⅴ,6.9,8.52,12.12,307.8,704.1,12.20,0.025,0.244,0.05,0.011,24761630,正常
安徽省,长江流域,黄湖,02-02 00:00,,7.3,8.26,12.37,285.4,707.3,5.79,--,0.582,0.76,0.012,14367510,维护
安徽省,长江流域,水厂取水口,02-01 20:00,Ⅱ,10.4,8.58,12.21,156.5,5.9,2.10,0.027,0.023,0.98,*,*,正常
安徽省,长江流域,皖河大桥,02-01 20:00,Ⅱ,8.7,7.60,11.23,216.0,212.5,3.86,0.137,0.055,1.77,*,*,正常
安徽省,长江流域,车轴寺大桥,02-01 20:00,Ⅰ,9.4,7.34,10.90,182.0,6.2,1.20,0.032,0.014,1.36,*,*,正常
安徽省,浙闽片河流,篁墩,02-01 20:00,Ⅲ,9.9,8.42,13.65,226.1,7.0,1.71,0.290,0.100,3.67,*,*,正常
安徽省,浙闽片河流,率水大桥,02-01 20:00,Ⅱ,9.1,8.26,12.89,107.6,3.8,0.85,0.025,0.032,2.51,*,*,正常
