省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,大运河船闸(宝应船闸),02-28 04:00,Ⅲ,9.7,7.91,10.94,379.7,75.6,2.19,0.117,0.092,1.94,*,*,正常
江苏省,淮河流域,三垛西大桥,02-28 04:00,Ⅲ,10.1,7.69,9.01,500.4,36.0,2.26,0.468,0.143,2.76,*,*,正常
江苏省,淮河流域,江都西闸,02-28 04:00,Ⅱ,10.2,8.06,10.65,364.2,43.9,1.85,0.152,0.088,2.09,*,*,正常
江苏省,长江流域,冻青桥,02-28 04:00,Ⅲ,9.3,7.99,12.19,560.0,14.8,3.93,0.676,0.117,2.57,*,*,正常
江苏省,长江流域,小河口上游,02-28 04:00,Ⅱ,10.4,7.85,10.37,362.0,24.0,1.88,0.166,0.072,1.99,*,*,正常
江苏省,淮河流域,曹庄桥,02-28 04:00,Ⅱ,9.8,8.05,10.31,405.8,32.1,1.79,0.170,0.083,2.20,*,*,正常
江苏省,太湖流域,辛丰镇,02-28 04:00,Ⅱ,11.7,7.85,9.65,385.9,54.7,2.09,0.196,0.084,2.26,*,*,正常
江苏省,太湖流域,林家闸,02-28 04:00,Ⅱ,10.7,7.90,9.73,364.0,52.4,1.40,0.067,0.076,1.54,*,*,正常
江苏省,长江流域,新河桥,02-28 04:00,Ⅱ,10.4,8.31,11.40,408.8,18.6,2.44,0.025,0.078,1.30,*,*,正常
江苏省,长江流域,新港桥,02-28 04:00,Ⅱ,9.8,8.67,12.94,397.5,4.0,2.73,0.025,0.031,1.05,*,*,正常
江苏省,长江流域,北山水库,02-28 04:00,Ⅱ,7.2,8.30,8.57,465.7,6.1,2.66,0.025,0.020,0.58,*,*,正常
江苏省,太湖流域,吕城,02-28 04:00,Ⅲ,11.1,8.01,10.09,408.6,79.8,2.48,0.109,0.102,2.01,*,*,正常
江苏省,淮河流域,泰西,02-28 04:00,,11.4,7.57,9.42,410.4,24.2,--,0.142,0.087,2.00,*,*,维护
江苏省,淮河流域,海陵大桥,02-28 04:00,Ⅱ,10.4,7.65,9.48,375.3,46.7,1.46,0.148,0.082,2.80,*,*,正常
江苏省,长江流域,马甸闸西,02-28 04:00,,21.3,8.50,10.99,--,145.4,3.59,--,--,3.09,*,*,维护
江苏省,长江流域,祥和大桥,02-28 04:00,Ⅲ,9.8,7.68,8.75,382.0,49.2,2.16,0.231,0.109,2.22,*,*,正常
江苏省,长江流域,新十圩港大桥,02-28 04:00,Ⅳ,9.4,8.06,10.06,562.0,117.2,3.66,1.060,0.158,2.72,*,*,正常
江苏省,长江流域,夏仕港大桥,02-28 00:00,Ⅲ,10.2,8.12,10.61,697.3,33.9,2.99,0.171,0.120,2.19,*,*,正常
江苏省,淮河流域,骆马湖,06-10 08:00,Ⅳ,25.4,8.17,5.46,865.7,39.4,4.30,0.064,0.054,1.82,0.008,*,正常
江苏省,淮河流域,张嘴渡口,05-20 12:00,Ⅲ,23.8,8.10,8.17,1263.7,13.6,5.08,0.134,*,*,*,*,正常
江苏省,淮河流域,临淮乡,02-28 04:00,Ⅳ,7.2,8.73,13.54,738.0,33.6,5.26,0.025,0.060,1.39,0.024,4797289,正常
江苏省,淮河流域,成河乡中,02-28 04:00,Ⅳ,7.4,8.68,12.89,775.5,46.3,4.29,0.025,0.059,1.01,0.019,4698376,正常
江苏省,淮河流域,龙集镇北,02-28 04:00,Ⅲ,7.6,8.31,11.78,705.8,24.7,3.26,0.025,0.036,0.87,0.016,3608381,正常
江苏省,淮河流域,骆马湖乡,02-28 04:00,Ⅲ,7.1,8.42,12.49,679.4,13.4,4.12,0.025,0.029,1.27,0.007,1431964,正常
江苏省,淮河流域,三场,02-28 04:00,Ⅲ,6.5,8.34,12.51,664.6,13.5,2.42,0.025,0.029,1.53,0.012,2103440,正常
江苏省,淮河流域,马陵翻水站,02-28 04:00,Ⅱ,8.2,8.24,12.08,642.3,50.3,3.45,0.120,0.063,1.91,*,*,正常
江苏省,淮河流域,临淮乡入湖口,02-28 04:00,Ⅲ,9.1,8.40,11.62,764.0,12.1,4.96,0.025,0.054,1.01,*,*,正常
江苏省,淮河流域,砖瓦厂,02-28 04:00,Ⅲ,9.0,8.34,12.38,950.7,7.6,5.28,0.183,0.048,3.36,*,*,正常
江苏省,淮河流域,顾勒大桥,02-28 04:00,Ⅲ,8.7,8.63,11.89,725.6,35.1,4.55,0.025,0.053,1.38,*,*,正常
江苏省,淮河流域,团结闸,02-28 04:00,Ⅱ,9.0,8.32,12.55,714.6,10.8,3.84,0.025,0.038,1.43,*,*,正常
江苏省,淮河流域,大屈,02-28 04:00,Ⅲ,9.0,8.72,15.71,1000.1,4.5,4.80,0.037,0.030,3.76,*,*,正常
浙江省,浙闽片河流,小金山,02-28 04:00,Ⅰ,11.6,7.97,9.63,136.2,2.4,1.19,0.025,0.005,0.74,*,*,正常
浙江省,浙闽片河流,闸口,02-28 04:00,Ⅱ,11.5,7.41,9.84,243.4,4.7,0.94,0.025,0.027,1.75,*,*,正常
浙江省,浙闽片河流,三潭岛,02-28 04:00,Ⅰ,11.6,7.54,9.69,124.2,3.2,1.21,0.025,0.005,0.54,*,*,正常
浙江省,浙闽片河流,大坝前,02-28 04:00,Ⅰ,11.6,7.40,8.36,124.4,1.1,0.68,0.025,0.005,0.73,*,*,正常
浙江省,太湖流域,汪家埠,02-28 04:00,Ⅱ,11.8,7.79,9.90,403.0,11.7,3.17,0.110,0.059,3.27,*,*,正常
浙江省,太湖流域,奉口,02-28 04:00,Ⅱ,10.7,7.82,10.04,315.0,8.0,2.55,0.056,0.037,3.08,*,*,正常
浙江省,太湖流域,顾家桥,02-28 04:00,Ⅱ,11.3,7.78,9.11,374.6,39.5,2.22,0.207,0.100,2.73,*,*,正常
浙江省,浙闽片河流,桐君山,02-28 04:00,Ⅱ,11.2,8.39,12.15,155.4,6.7,1.52,0.025,0.029,2.86,*,*,正常
浙江省,浙闽片河流,洋溪渡,02-28 04:00,Ⅰ,11.5,7.59,8.21,137.6,5.9,0.87,0.025,0.016,0.92,*,*,正常
浙江省,浙闽片河流,浦阳江出口,02-28 04:00,Ⅱ,10.5,7.29,10.01,341.4,7.8,1.50,0.155,0.062,2.82,*,*,正常
浙江省,太湖流域,五杭运河大桥,02-28 04:00,Ⅲ,11.8,7.48,7.38,478.4,61.7,2.70,0.710,0.100,3.73,*,*,正常
浙江省,浙闽片河流,桐庐,02-28 04:00,Ⅱ,10.7,7.37,9.35,228.2,14.8,2.16,0.158,0.072,2.73,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),02-28 04:00,Ⅱ,10.9,7.78,13.00,162.5,5.8,1.84,0.144,0.060,2.57,*,*,正常
浙江省,浙闽片河流,溪口,02-28 04:00,Ⅰ,10.9,8.82,12.80,80.3,3.3,0.53,0.025,0.013,1.42,*,*,正常
浙江省,浙闽片河流,清林渡,02-28 04:00,Ⅲ,14.6,7.67,9.02,506.8,11.5,3.39,0.511,0.125,4.55,*,*,正常
浙江省,浙闽片河流,水车,02-28 04:00,Ⅲ,14.0,7.93,9.27,--,90.4,3.96,0.097,0.054,2.22,*,*,维护
浙江省,浙闽片河流,大嵩,02-28 04:00,Ⅱ,11.5,7.73,8.49,893.2,7.7,2.00,0.033,0.062,2.10,*,*,正常
浙江省,浙闽片河流,浮礁渡,02-28 04:00,劣Ⅴ,11.2,9.25,16.98,2217.3,17.5,6.24,0.032,0.096,1.99,*,*,正常
浙江省,浙闽片河流,北湖中心,02-28 04:00,Ⅱ,10.9,6.87,9.59,95.0,8.0,1.86,0.025,0.022,0.95,0.092,392734,正常
浙江省,浙闽片河流,长汀,02-28 04:00,劣Ⅴ,9.2,8.64,12.78,69.2,11.7,1.11,0.025,0.018,1.69,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,02-28 04:00,Ⅱ,10.9,7.22,14.13,179.4,19.7,1.78,0.025,0.054,2.84,*,*,正常
浙江省,浙闽片河流,梁桥,02-28 04:00,Ⅱ,11.5,7.38,12.56,82.5,10.0,0.56,0.044,0.040,1.82,*,*,正常
浙江省,浙闽片河流,四灶浦闸,02-28 04:00,Ⅳ,10.2,8.91,12.73,5080.0,8.5,6.27,0.101,0.055,0.97,*,*,正常
浙江省,浙闽片河流,赵山渡,02-28 04:00,Ⅰ,13.7,7.13,11.77,55.3,2.2,0.80,0.068,0.014,0.82,*,*,正常
浙江省,浙闽片河流,小旦,02-28 04:00,Ⅰ,13.3,7.50,9.51,85.9,35.1,0.70,0.031,0.017,0.65,*,*,正常
浙江省,浙闽片河流,龙湾,02-28 04:00,Ⅱ,11.4,8.35,10.71,21698.2,995.8,1.95,0.025,0.012,1.94,*,*,正常
浙江省,浙闽片河流,大荆,02-28 04:00,Ⅰ,12.0,8.81,14.50,455.1,14.0,0.25,0.025,0.014,1.68,*,*,正常
浙江省,浙闽片河流,蒲岐,02-28 04:00,劣Ⅴ,12.9,9.14,15.46,476.6,24.4,4.30,0.549,0.204,4.23,*,*,正常
浙江省,浙闽片河流,沙头,02-28 04:00,Ⅰ,12.5,7.44,10.05,51.4,6.6,0.71,0.051,0.009,1.23,*,*,正常
浙江省,浙闽片河流,清水埠,02-28 04:00,,12.4,8.94,10.70,876.6,1054.5,0.56,0.025,0.047,2.46,*,*,维护
浙江省,浙闽片河流,江口渡,02-26 04:00,,22.4,7.42,8.81,15.5,5.0,--,--,--,--,*,*,维护
浙江省,浙闽片河流,第三农业站,02-28 04:00,Ⅰ,9.8,8.02,10.94,40560.0,4928.0,3.20,0.104,0.018,2.56,*,*,正常
浙江省,太湖流域,斜路港,02-28 00:00,Ⅲ,10.8,8.12,10.20,613.0,47.7,4.34,0.308,0.005,--,*,*,维护
浙江省,太湖流域,王江泾,02-28 04:00,Ⅲ,11.6,7.50,7.12,683.8,54.1,4.37,0.337,0.081,4.07,*,*,正常
浙江省,太湖流域,湘家荡,02-28 04:00,Ⅱ,11.6,7.92,9.89,459.9,11.5,3.03,0.028,0.052,1.26,*,*,正常
浙江省,太湖流域,池家浜水文站,02-28 04:00,Ⅱ,10.5,7.95,10.78,598.8,37.7,3.83,0.086,0.056,2.90,*,*,正常
浙江省,太湖流域,尤甪村,02-28 04:00,Ⅱ,10.4,7.84,8.50,720.8,55.3,3.07,0.328,0.090,4.76,*,*,正常
浙江省,太湖流域,长山闸一号桥,02-28 04:00,Ⅲ,10.7,7.71,8.89,900.8,47.6,4.24,0.251,0.154,7.15,*,*,正常
浙江省,太湖流域,南台头闸一号桥,02-28 04:00,Ⅲ,11.3,7.63,8.02,1112.9,65.0,3.95,0.448,0.131,6.04,*,*,正常
浙江省,太湖流域,上塘河排涝闸,02-28 04:00,Ⅲ,10.6,8.02,11.81,756.1,10.9,4.23,0.207,0.139,3.97,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,02-28 04:00,Ⅱ,9.1,8.13,10.96,580.9,18.7,3.55,0.069,0.070,3.75,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,02-28 04:00,Ⅲ,10.4,7.68,7.66,993.5,33.9,4.68,0.611,0.143,7.52,*,*,正常
浙江省,太湖流域,漕廊公路桥,02-28 04:00,Ⅲ,10.8,7.45,7.06,892.7,20.1,4.43,0.242,0.105,5.53,*,*,正常
浙江省,太湖流域,清凉大桥,02-28 00:00,Ⅲ,11.0,7.55,9.19,725.0,59.1,4.67,0.407,0.106,5.43,*,*,正常
浙江省,太湖流域,红旗塘大坝,02-28 04:00,Ⅲ,10.8,7.23,7.99,628.0,47.2,4.19,0.263,0.092,4.94,*,*,正常
浙江省,太湖流域,枫南大桥,02-28 04:00,Ⅲ,9.6,7.39,7.63,609.3,86.9,4.53,0.532,0.137,5.22,*,*,正常
浙江省,太湖流域,青阳汇,02-28 04:00,Ⅲ,10.9,7.28,7.18,635.9,62.1,4.45,0.460,0.154,6.89,*,*,正常
浙江省,太湖流域,小新村,02-28 04:00,Ⅲ,10.2,7.60,8.96,700.4,55.3,4.75,0.234,0.174,5.62,*,*,正常
浙江省,太湖流域,乌镇北,02-28 04:00,Ⅲ,9.5,7.69,7.99,519.9,84.2,4.12,0.292,0.104,4.14,*,*,正常
浙江省,太湖流域,新港口(新塘港),02-28 04:00,Ⅱ,9.4,7.41,8.34,409.5,74.2,2.95,0.196,0.054,4.12,0.034,*,正常
浙江省,太湖流域,大钱,02-28 04:00,Ⅱ,8.2,7.96,11.70,428.9,65.4,3.31,0.067,0.061,3.61,*,*,正常
浙江省,太湖流域,南浔,02-28 04:00,Ⅱ,9.5,7.64,8.26,509.1,84.4,3.14,0.290,0.087,3.25,*,*,正常
浙江省,太湖流域,城南翻水站,02-28 04:00,Ⅱ,10.4,7.72,9.10,416.0,8.8,1.57,0.028,0.039,3.43,*,*,正常
浙江省,太湖流域,城西大桥,02-28 04:00,Ⅱ,10.3,7.25,8.27,283.2,130.6,2.42,0.188,0.052,3.91,*,*,正常
浙江省,太湖流域,汤溇,02-28 04:00,Ⅱ,9.3,8.46,11.77,438.8,60.2,2.20,0.027,0.037,0.98,*,*,正常
浙江省,太湖流域,塘浦,02-28 04:00,Ⅱ,10.8,8.21,10.41,129.6,10.3,1.56,0.025,0.024,1.21,*,*,正常
浙江省,太湖流域,荆湾,02-28 04:00,Ⅱ,11.7,7.45,9.89,210.1,13.8,1.04,0.096,0.036,2.81,*,*,正常
浙江省,太湖流域,铁路桥,02-28 04:00,Ⅱ,11.0,7.28,9.92,235.7,18.6,1.89,0.135,0.030,3.52,*,*,正常
浙江省,太湖流域,小梅口,02-28 04:00,Ⅱ,9.7,7.79,11.25,389.7,61.0,3.35,0.078,0.074,3.68,*,*,正常
浙江省,太湖流域,杨家浦,02-28 04:00,Ⅱ,10.0,7.91,8.02,417.3,71.3,3.40,0.225,0.021,4.26,*,*,正常
浙江省,太湖流域,新塘,02-28 04:00,Ⅲ,10.4,7.34,7.51,472.1,67.9,3.73,0.371,0.060,5.84,*,*,正常
浙江省,太湖流域,合溪,02-28 04:00,Ⅱ,10.7,7.57,8.85,489.3,67.1,3.95,0.410,0.035,4.54,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,02-28 04:00,Ⅱ,10.0,8.17,10.74,386.0,11.0,3.00,0.072,0.020,2.68,*,*,正常
浙江省,浙闽片河流,屠家埠,02-28 04:00,Ⅱ,11.2,7.80,10.91,140.4,21.3,1.74,0.119,0.054,1.94,*,*,正常
浙江省,浙闽片河流,葛山头,02-28 04:00,Ⅱ,12.4,7.25,9.35,237.4,5.4,2.68,0.288,0.051,3.09,*,*,正常
浙江省,浙闽片河流,湄池,02-28 04:00,Ⅱ,11.1,7.41,8.92,554.5,28.8,3.99,0.412,0.090,3.94,*,*,正常
浙江省,浙闽片河流,王家泾,02-28 04:00,Ⅱ,11.1,7.40,8.86,197.1,5.2,2.62,0.069,0.051,3.02,*,*,正常
浙江省,浙闽片河流,长诏水库出口,02-28 04:00,Ⅰ,9.6,7.23,11.28,59.3,8.3,1.63,0.055,0.005,1.00,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,02-28 04:00,Ⅱ,11.3,7.56,10.50,190.4,13.0,2.18,0.217,0.057,3.32,*,*,正常
浙江省,浙闽片河流,义东桥,02-28 04:00,Ⅲ,13.5,8.32,9.72,423.2,8.8,4.02,0.431,0.140,4.34,*,*,正常
浙江省,浙闽片河流,塔下洲,02-28 04:00,Ⅲ,12.6,8.02,11.76,586.2,8.6,4.98,0.186,0.115,5.01,*,*,正常
浙江省,浙闽片河流,东关桥,02-28 04:00,Ⅲ,11.5,8.86,11.83,659.6,7.2,4.23,0.230,0.088,4.92,*,*,正常
浙江省,浙闽片河流,费垅,02-28 04:00,Ⅲ,12.6,8.52,13.34,514.8,19.4,3.04,0.191,0.113,5.00,*,*,正常
浙江省,浙闽片河流,台口,02-28 04:00,Ⅱ,9.7,8.04,10.53,170.2,30.6,1.58,0.324,0.043,2.06,*,*,正常
浙江省,浙闽片河流,南江桥,02-28 04:00,Ⅱ,9.2,7.82,10.45,445.5,8.0,2.73,0.121,0.050,3.09,*,*,正常
浙江省,浙闽片河流,上仙屋,02-28 04:00,Ⅲ,11.5,8.26,8.26,1003.2,5.9,5.64,0.308,0.107,5.00,*,*,正常
浙江省,浙闽片河流,横山,02-28 04:00,Ⅱ,12.2,7.99,11.80,265.1,6.0,1.69,0.116,0.048,2.54,*,*,正常
浙江省,浙闽片河流,洪坞桥,02-28 04:00,Ⅲ,12.1,8.31,9.34,393.2,6.8,3.13,0.170,0.105,5.43,*,*,正常
浙江省,浙闽片河流,章店,02-28 04:00,Ⅲ,9.4,7.11,6.84,253.7,7.7,4.24,0.748,0.161,5.10,*,*,正常
浙江省,浙闽片河流,将军岩,02-28 04:00,Ⅱ,12.0,7.53,9.12,318.4,12.8,1.90,0.125,0.026,2.98,*,*,正常
浙江省,浙闽片河流,浮石渡,02-28 04:00,Ⅱ,11.0,7.66,10.06,167.2,15.1,0.97,0.080,0.025,2.15,*,*,正常
浙江省,浙闽片河流,富足山,02-28 04:00,Ⅰ,11.8,7.98,9.71,218.7,8.3,1.01,0.025,0.013,2.34,*,*,正常
浙江省,浙闽片河流,双塔底,02-28 04:00,Ⅱ,10.4,7.33,10.78,81.7,15.0,1.11,0.044,0.036,1.16,*,*,正常
浙江省,浙闽片河流,双港口,02-28 04:00,,11.4,7.14,10.42,111.1,5.3,1.22,0.030,--,1.43,*,*,维护
浙江省,浙闽片河流,郑家,02-28 04:00,Ⅱ,11.2,6.74,10.05,91.8,6.5,1.01,0.025,0.017,1.53,*,*,正常
浙江省,浙闽片河流,下界首,02-28 04:00,Ⅰ,13.5,8.94,14.53,206.9,5.5,0.80,0.025,0.011,1.87,*,*,正常
浙江省,浙闽片河流,下童,02-28 04:00,Ⅱ,10.5,7.24,11.51,274.0,14.4,1.86,0.072,0.055,2.96,*,*,正常
浙江省,浙闽片河流,铜山源水库,02-28 04:00,Ⅱ,10.4,7.71,11.57,101.8,6.4,1.21,0.025,0.019,1.17,0.006,5216000,正常
浙江省,浙闽片河流,东迹渡,02-28 04:00,Ⅱ,10.8,6.88,7.24,76.0,11.7,0.67,0.025,0.055,1.36,*,*,正常
浙江省,长江流域,苏庄,02-28 04:00,Ⅰ,12.1,7.32,9.30,70.0,3.9,1.77,0.025,0.010,1.29,*,*,正常
浙江省,浙闽片河流,临城,02-28 04:00,,10.4,8.14,11.13,1425.0,2.7,3.48,0.025,0.100,2.59,*,*,维护
浙江省,浙闽片河流,长潭水库坝口,02-28 04:00,Ⅱ,12.7,7.29,8.62,14.3,11.5,0.56,0.047,0.011,0.29,*,*,正常
浙江省,浙闽片河流,老鼠屿,02-28 04:00,Ⅱ,10.6,7.78,10.73,29073.1,1058.5,3.66,0.149,0.056,2.40,*,*,正常
浙江省,浙闽片河流,金清新闸,02-28 04:00,Ⅲ,11.5,8.06,9.02,1417.6,6.4,5.02,0.854,0.135,5.24,*,*,正常
浙江省,浙闽片河流,里石门水库,02-28 04:00,Ⅱ,11.7,7.44,10.44,72.8,2.0,2.26,0.025,0.010,0.87,0.002,2372577,正常
浙江省,浙闽片河流,温峤,02-28 04:00,Ⅲ,13.5,8.05,10.19,988.4,16.0,3.89,0.289,0.102,4.73,*,*,正常
浙江省,浙闽片河流,江口,02-28 04:00,Ⅱ,11.5,7.74,8.85,572.9,5.9,3.43,0.414,0.036,2.75,*,*,正常
浙江省,浙闽片河流,沙段,02-28 04:00,Ⅱ,12.0,6.98,8.90,157.8,8.0,2.85,0.081,0.050,2.70,*,*,正常
浙江省,浙闽片河流,柏枝岙,02-28 04:00,Ⅱ,12.4,7.42,10.38,149.4,5.7,1.28,0.025,0.033,2.01,*,*,正常
浙江省,浙闽片河流,均溪,02-28 04:00,Ⅰ,11.9,6.80,10.42,65.2,11.4,0.88,0.025,0.012,0.86,*,*,正常
浙江省,浙闽片河流,风化,02-28 04:00,Ⅱ,12.6,7.00,9.57,102.7,4.6,1.20,0.089,0.054,2.00,*,*,正常
浙江省,浙闽片河流,临江,02-28 04:00,Ⅱ,11.5,7.11,8.56,67.0,10.9,1.28,0.253,0.043,1.22,*,*,正常
浙江省,浙闽片河流,松阳二中,02-28 04:00,Ⅱ,12.2,7.35,10.47,178.5,5.5,1.35,0.353,0.025,3.09,*,*,正常
浙江省,浙闽片河流,堰后,02-28 04:00,Ⅰ,13.0,6.64,9.45,113.6,14.2,1.11,0.025,0.026,1.79,*,*,正常
浙江省,浙闽片河流,沙湾上,02-28 04:00,Ⅰ,13.3,7.12,10.39,34.2,7.8,1.09,0.084,0.011,0.28,*,*,正常
浙江省,浙闽片河流,外舍,02-28 04:00,Ⅱ,13.9,7.55,8.86,35.6,2.1,3.48,0.111,0.019,0.57,*,*,正常
浙江省,浙闽片河流,小溪口,02-28 04:00,Ⅰ,13.0,6.93,10.34,36.3,6.6,0.79,0.050,0.005,0.38,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,02-28 04:00,Ⅰ,11.2,6.92,10.22,41.5,5.0,0.85,0.046,0.008,0.74,*,*,正常
安徽省,巢湖流域,湖滨(老),08-18 16:00,劣Ⅴ,28.0,6.13,0.23,409.6,3.5,6.26,0.270,0.051,0.61,0.032,*,正常
安徽省,巢湖流域,通讯塔,08-19 08:00,劣Ⅴ,33.6,9.80,4.75,436.3,301.0,10.39,0.547,0.399,1.88,*,*,正常
安徽省,巢湖流域,青台山大桥,09-01 08:00,,25.3,7.01,2.69,384.8,60.0,3.84,0.185,--,1.44,*,*,维护
安徽省,巢湖流域,三胜大队渡口,02-28 04:00,Ⅱ,9.6,7.87,10.33,483.9,9.4,3.12,0.049,0.039,1.45,*,*,正常
安徽省,巢湖流域,入湖口渡口,02-28 04:00,Ⅱ,8.8,7.79,11.18,491.4,23.5,3.13,0.025,0.029,1.23,*,*,正常
安徽省,巢湖流域,牛角大圩,02-28 04:00,Ⅲ,10.7,7.09,7.80,710.2,45.0,3.55,0.955,0.064,6.60,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),02-28 04:00,Ⅲ,9.3,7.35,9.54,420.5,9.6,4.36,0.982,0.073,4.73,*,*,正常
安徽省,巢湖流域,希望桥,02-28 04:00,Ⅴ,11.8,7.26,8.96,502.8,16.9,3.74,0.266,0.060,5.53,*,*,正常
安徽省,巢湖流域,石堆渡口,02-28 04:00,Ⅱ,9.6,7.70,11.27,246.7,37.5,3.42,0.103,0.056,1.00,*,*,正常
安徽省,巢湖流域,柘皋大桥,02-28 04:00,Ⅱ,9.6,8.49,10.48,420.5,16.5,2.64,0.068,0.031,1.04,*,*,正常
安徽省,巢湖流域,湖滨,02-28 04:00,Ⅲ,7.9,8.06,11.55,418.7,8.1,3.68,0.025,0.036,1.62,0.004,1360544,正常
安徽省,巢湖流域,三河镇大桥,02-28 04:00,劣Ⅴ,10.2,7.76,6.27,376.9,8.7,16.52,1.311,0.125,5.19,*,*,正常
安徽省,巢湖流域,三河镇新大桥,02-28 04:00,Ⅱ,9.2,7.49,7.59,237.2,19.8,3.82,0.247,0.052,3.08,*,*,正常
安徽省,巢湖流域,施口,02-28 04:00,Ⅳ,11.3,8.11,6.88,785.7,50.8,4.37,1.200,0.167,6.88,*,*,正常
安徽省,巢湖流域,靠近大坝,02-28 04:00,Ⅰ,8.4,7.68,10.16,92.6,5.4,1.67,0.025,0.009,0.50,0.006,333029,正常
安徽省,巢湖流域,新河入湖区,02-28 04:00,,8.3,8.04,11.25,406.9,24.2,3.66,--,0.037,0.81,0.008,2105891,维护
安徽省,巢湖流域,西半湖湖心,02-28 04:00,Ⅲ,8.5,8.02,11.29,553.1,4.7,4.72,0.057,0.049,3.03,0.009,1483020,正常
安徽省,巢湖流域,龟山,02-28 04:00,Ⅲ,7.8,7.97,12.83,406.0,19.7,3.61,0.031,0.036,1.01,0.009,1630460,正常
安徽省,巢湖流域,东半湖湖心,02-28 04:00,Ⅲ,8.5,8.11,11.46,437.8,17.2,3.56,0.025,0.034,0.95,0.006,1954316,正常
安徽省,巢湖流域,忠庙,02-28 04:00,Ⅲ,7.9,8.08,11.64,474.4,9.2,3.78,0.025,0.032,1.61,0.009,1449521,正常
安徽省,巢湖流域,兆河入湖区,02-28 04:00,Ⅲ,7.9,8.27,13.64,431.7,14.4,3.59,0.025,0.032,1.09,0.026,6420780,正常
安徽省,巢湖流域,双桥河入湖口,02-28 04:00,Ⅱ,10.1,8.20,9.37,581.7,14.5,3.77,0.342,0.041,3.62,*,*,正常
安徽省,巢湖流域,庐江缺口,02-28 04:00,Ⅱ,9.9,7.86,10.24,423.0,25.2,3.26,0.310,0.055,1.23,*,*,正常
安徽省,长江流域,东西梁山,02-28 04:00,Ⅱ,10.7,7.75,10.05,339.2,43.9,2.03,0.212,0.084,2.43,*,*,正常
安徽省,长江流域,宝塔根,02-28 04:00,Ⅱ,10.2,7.89,11.10,210.3,21.6,3.08,0.368,0.046,2.54,*,*,正常
安徽省,巢湖流域,裕溪口,02-28 04:00,Ⅱ,10.9,7.46,10.01,315.1,67.3,1.68,0.268,0.078,2.18,*,*,正常
安徽省,长江流域,荻港,02-28 04:00,Ⅱ,10.6,7.66,10.98,573.6,42.2,3.22,0.114,0.052,2.99,*,*,正常
安徽省,长江流域,鲁港桥,02-28 04:00,Ⅱ,9.4,7.80,11.08,466.0,34.0,2.38,0.114,0.055,3.97,*,*,正常
安徽省,淮河流域,沫河口,02-28 04:00,Ⅲ,8.8,7.89,11.60,759.1,13.6,4.04,0.056,0.055,2.59,*,*,正常
安徽省,淮河流域,关咀,02-28 04:00,Ⅱ,9.1,8.27,10.59,769.5,9.3,3.09,0.025,0.021,1.20,*,*,正常
安徽省,淮河流域,五河,02-28 04:00,Ⅲ,7.7,7.92,10.26,931.5,10.2,4.06,0.051,0.052,1.25,*,*,正常
安徽省,淮河流域,蚌埠固镇,02-28 04:00,Ⅱ,9.1,8.17,9.75,1601.6,14.9,2.80,0.092,0.062,2.35,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),02-28 04:00,Ⅱ,8.9,8.03,11.16,725.7,15.7,3.05,0.050,0.051,2.73,*,*,正常
安徽省,淮河流域,湖沟,02-28 04:00,Ⅲ,9.6,8.31,10.14,1963.2,8.1,5.60,0.079,0.057,3.61,*,*,正常
安徽省,淮河流域,石头埠,02-28 04:00,Ⅱ,8.5,8.33,11.72,798.7,4.3,3.03,0.106,0.034,3.56,*,*,正常
安徽省,淮河流域,鲁台孜,02-28 04:00,Ⅱ,9.3,7.92,9.42,750.2,8.0,2.85,0.196,0.064,4.12,*,*,正常
安徽省,淮河流域,西淝河闸下,02-28 04:00,Ⅱ,9.2,8.27,10.24,956.9,8.7,2.79,0.025,0.033,1.39,*,*,正常
安徽省,淮河流域,瓦埠湖,02-28 04:00,Ⅱ,8.7,8.60,12.76,408.0,7.1,3.51,0.025,0.023,0.53,0.002,894597,正常
安徽省,淮河流域,新城口,02-28 04:00,Ⅱ,8.6,8.18,11.82,665.1,12.4,2.76,0.058,0.029,2.51,*,*,正常
安徽省,淮河流域,焦岗湖,02-28 04:00,Ⅲ,8.0,8.46,11.02,791.0,18.2,3.47,0.025,0.035,0.72,0.010,2704636,正常
安徽省,淮河流域,大店岗,02-28 04:00,Ⅱ,9.4,8.02,11.70,367.0,18.6,2.31,0.048,0.014,3.23,*,*,正常
安徽省,淮河流域,五里闸,02-28 04:00,Ⅳ,10.4,7.63,9.06,578.4,12.8,3.08,1.189,0.082,3.05,*,*,正常
