省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,长江流域,新河桥,01-05 00:00,Ⅲ,8.5,8.84,15.11,366.3,13.5,4.37,0.025,0.102,1.74,*,*,正常
江苏省,长江流域,新港桥,01-05 00:00,Ⅱ,6.6,8.58,11.60,367.4,3.0,2.14,0.028,0.024,0.62,*,*,正常
江苏省,长江流域,北山水库,01-05 00:00,Ⅱ,6.4,7.73,7.10,451.3,4.2,2.63,0.045,0.023,0.78,*,*,正常
江苏省,太湖流域,吕城,01-04 20:00,Ⅲ,8.3,8.15,12.05,467.4,201.6,3.98,0.084,0.174,1.92,*,*,正常
江苏省,淮河流域,泰西,01-04 20:00,Ⅱ,9.9,8.11,11.18,402.4,82.5,2.19,0.049,0.086,2.07,*,*,正常
江苏省,淮河流域,海陵大桥,01-05 00:00,Ⅱ,9.9,7.88,8.99,403.2,24.9,1.60,0.053,0.081,2.70,*,*,正常
江苏省,长江流域,马甸闸西,01-05 00:00,Ⅱ,21.9,7.10,11.09,--,123.0,2.89,0.284,0.075,2.47,*,*,维护
江苏省,长江流域,祥和大桥,01-05 00:00,Ⅴ,6.6,8.41,15.08,664.5,31.1,8.47,1.078,0.319,4.06,*,*,正常
江苏省,长江流域,新十圩港大桥,01-05 00:00,Ⅳ,8.2,8.01,10.05,523.0,82.0,3.43,0.501,0.248,2.86,*,*,正常
江苏省,长江流域,夏仕港大桥,01-04 20:00,Ⅲ,9.0,7.98,10.00,587.6,57.6,2.53,0.155,0.152,1.99,*,*,正常
江苏省,淮河流域,骆马湖,06-10 08:00,Ⅳ,25.4,8.17,5.46,865.7,39.4,4.30,0.064,0.054,1.82,0.008,*,正常
江苏省,淮河流域,张嘴渡口,05-20 12:00,Ⅲ,23.8,8.10,8.17,1263.7,13.6,5.08,0.134,*,*,*,*,正常
江苏省,淮河流域,临淮乡,01-05 00:00,Ⅲ,4.8,8.54,14.30,726.9,37.0,3.68,0.025,0.031,0.95,0.011,2115877,正常
江苏省,淮河流域,成河乡中,01-05 00:00,Ⅲ,6.2,8.52,13.27,792.7,15.0,3.88,0.025,0.036,0.60,0.010,1450116,正常
江苏省,淮河流域,骆马湖乡,01-05 00:00,Ⅲ,4.5,8.70,12.93,571.0,6.0,2.88,0.115,0.048,2.07,0.004,1164048,正常
江苏省,淮河流域,三场,01-05 00:00,Ⅱ,3.8,8.39,13.39,667.7,3.2,3.27,0.025,0.015,0.87,0.007,1227782,正常
江苏省,淮河流域,马陵翻水站,01-05 00:00,Ⅱ,4.9,8.50,13.53,629.0,42.6,3.03,0.076,0.072,1.49,*,*,正常
江苏省,淮河流域,临淮乡入湖口,01-05 00:00,Ⅳ,6.4,8.86,13.56,850.8,27.4,6.10,0.050,0.068,1.94,*,*,正常
江苏省,淮河流域,砖瓦厂,01-05 00:00,Ⅲ,6.6,8.49,13.79,829.7,13.9,4.13,0.025,0.041,1.67,*,*,正常
江苏省,淮河流域,顾勒大桥,01-05 00:00,Ⅱ,6.7,8.62,12.96,744.1,29.3,3.85,0.025,0.039,0.73,*,*,正常
江苏省,淮河流域,团结闸,01-05 00:00,Ⅱ,6.4,8.38,12.13,710.1,7.2,4.00,0.025,0.037,1.38,*,*,正常
江苏省,淮河流域,大屈,01-05 00:00,Ⅲ,5.6,8.58,17.48,929.3,1.6,4.15,0.025,0.023,3.11,*,*,正常
浙江省,浙闽片河流,小金山,01-05 00:00,Ⅰ,13.1,7.47,8.02,127.9,3.4,0.92,0.025,0.005,0.77,*,*,正常
浙江省,浙闽片河流,闸口,01-05 00:00,Ⅱ,11.3,7.55,9.46,375.6,8.5,1.27,0.192,0.043,2.41,*,*,正常
浙江省,浙闽片河流,三潭岛,01-05 00:00,Ⅰ,13.1,7.49,8.81,121.8,1.7,0.72,0.028,0.005,0.78,*,*,正常
浙江省,浙闽片河流,大坝前,01-05 00:00,Ⅰ,13.4,7.62,8.62,80.6,3.1,0.99,0.025,0.007,0.84,*,*,正常
浙江省,太湖流域,汪家埠,01-05 00:00,Ⅱ,12.1,7.67,7.89,485.7,7.1,2.57,0.386,0.068,3.07,*,*,正常
浙江省,太湖流域,奉口,01-05 00:00,Ⅱ,8.1,7.57,10.69,323.5,10.2,2.79,0.058,0.027,2.65,*,*,正常
浙江省,太湖流域,顾家桥,01-05 00:00,Ⅱ,9.7,7.92,10.44,528.0,18.6,3.23,0.254,0.072,3.11,*,*,正常
浙江省,浙闽片河流,桐君山,01-05 00:00,Ⅱ,9.1,7.98,11.54,229.8,5.3,1.65,0.025,0.027,1.96,*,*,正常
浙江省,浙闽片河流,洋溪渡,01-05 00:00,Ⅱ,11.9,7.56,8.50,137.1,7.4,1.21,0.025,0.023,1.13,*,*,正常
浙江省,浙闽片河流,浦阳江出口,01-05 00:00,Ⅱ,9.6,8.32,12.19,519.2,42.2,2.60,0.086,0.077,3.94,*,*,正常
浙江省,太湖流域,五杭运河大桥,01-05 00:00,Ⅲ,9.9,8.04,9.67,619.9,99.4,2.56,0.690,0.110,3.11,*,*,正常
浙江省,浙闽片河流,桐庐,01-05 00:00,Ⅱ,10.2,7.69,10.36,298.9,17.2,1.23,0.186,0.068,2.67,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),01-04 20:00,Ⅰ,12.6,7.53,8.36,213.8,4.6,1.18,0.025,0.016,0.92,*,*,正常
浙江省,浙闽片河流,溪口,01-04 20:00,劣Ⅴ,10.1,9.07,14.23,163.9,5.5,0.52,0.025,0.011,2.38,*,*,正常
浙江省,浙闽片河流,清林渡,01-05 00:00,Ⅱ,7.7,8.42,12.70,341.1,11.8,3.50,0.190,0.080,3.77,*,*,正常
浙江省,浙闽片河流,水车,01-04 20:00,Ⅱ,7.2,8.94,15.82,490.2,21.6,2.56,0.036,0.041,2.46,*,*,正常
浙江省,浙闽片河流,大嵩,01-04 20:00,Ⅱ,8.5,8.62,12.22,487.3,4.5,1.84,0.031,0.068,2.47,*,*,正常
浙江省,浙闽片河流,浮礁渡,01-04 20:00,Ⅲ,9.5,8.91,16.68,--,8.2,4.00,0.025,0.107,2.27,*,*,维护
浙江省,浙闽片河流,北湖中心,01-04 20:00,Ⅱ,8.9,7.08,10.62,93.2,12.2,1.62,0.025,0.024,1.03,0.041,265006,正常
浙江省,浙闽片河流,长汀,01-04 20:00,劣Ⅴ,10.0,9.12,16.53,149.7,2.8,0.48,0.047,0.018,2.31,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,01-04 20:00,Ⅲ,7.4,6.97,13.05,241.7,34.4,3.07,0.206,0.118,4.01,*,*,正常
浙江省,浙闽片河流,梁桥,01-04 20:00,Ⅱ,9.6,7.43,13.95,103.2,5.4,0.90,0.043,0.038,2.14,*,*,正常
浙江省,浙闽片河流,四灶浦闸,01-04 20:00,劣Ⅴ,8.8,9.34,16.01,5622.2,47.0,6.97,0.045,0.059,1.12,*,*,正常
浙江省,浙闽片河流,赵山渡,01-05 00:00,,13.1,6.65,10.63,49.5,2.5,--,0.049,0.014,0.70,*,*,维护
浙江省,浙闽片河流,小旦,01-05 00:00,Ⅰ,11.9,7.41,9.50,146.7,64.5,0.59,0.025,0.013,1.40,*,*,正常
浙江省,浙闽片河流,龙湾,01-05 00:00,Ⅲ,11.4,8.44,10.78,23669.9,865.1,4.18,0.116,0.020,2.08,*,*,正常
浙江省,浙闽片河流,大荆,01-05 00:00,Ⅰ,11.5,8.50,15.19,152.3,13.5,1.68,0.025,0.020,1.96,*,*,正常
浙江省,浙闽片河流,蒲岐,01-05 00:00,Ⅲ,11.2,8.85,14.91,824.0,27.7,4.50,0.412,0.078,5.16,*,*,正常
浙江省,浙闽片河流,沙头,01-05 00:00,,11.5,7.31,9.61,52.5,6.5,--,0.038,0.006,1.54,*,*,维护
浙江省,浙闽片河流,清水埠,01-05 00:00,Ⅱ,11.3,8.40,9.21,--,1948.1,1.94,0.129,0.081,2.52,*,*,维护
浙江省,浙闽片河流,江口渡,01-05 00:00,Ⅲ,13.8,7.24,9.85,36946.4,1156.9,4.26,0.064,0.048,3.48,*,*,正常
浙江省,浙闽片河流,第三农业站,01-05 00:00,Ⅱ,10.5,7.92,10.34,34940.0,4963.0,3.48,0.066,0.028,2.61,*,*,正常
浙江省,太湖流域,斜路港,01-04 20:00,Ⅲ,8.5,8.04,7.67,594.0,167.1,5.54,0.343,0.005,--,*,*,维护
浙江省,太湖流域,王江泾,01-04 20:00,Ⅲ,8.6,8.46,9.19,645.4,67.0,4.04,0.290,0.083,2.92,*,*,正常
浙江省,太湖流域,湘家荡,01-04 20:00,Ⅱ,8.4,8.89,16.61,390.2,13.9,3.76,0.025,0.056,0.94,*,*,正常
浙江省,太湖流域,池家浜水文站,01-04 20:00,Ⅱ,7.2,7.84,9.37,539.1,103.1,3.59,0.170,0.060,2.23,*,*,正常
浙江省,太湖流域,尤甪村,01-04 20:00,Ⅱ,7.7,7.63,9.64,864.1,46.5,2.92,0.320,0.083,4.24,*,*,正常
浙江省,太湖流域,长山闸一号桥,01-04 20:00,Ⅱ,7.6,8.01,9.99,1912.1,41.3,3.10,0.243,0.083,4.25,*,*,正常
浙江省,太湖流域,南台头闸一号桥,01-04 20:00,Ⅱ,8.8,7.69,10.09,910.9,93.9,3.09,0.470,0.086,3.52,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,01-04 20:00,Ⅲ,8.3,8.28,10.20,1067.1,62.6,4.37,0.451,0.138,3.48,*,*,正常
浙江省,太湖流域,漕廊公路桥,01-04 20:00,Ⅲ,8.1,8.05,11.59,721.6,25.0,4.13,0.148,0.069,3.10,*,*,正常
浙江省,太湖流域,清凉大桥,01-04 20:00,Ⅲ,8.0,7.73,10.87,766.5,136.2,4.86,0.435,0.092,4.31,*,*,正常
浙江省,太湖流域,红旗塘大坝,01-04 20:00,Ⅲ,7.5,7.46,10.09,632.3,86.8,4.70,0.385,0.094,3.97,*,*,正常
浙江省,太湖流域,枫南大桥,01-04 20:00,Ⅲ,7.1,7.53,9.31,672.2,147.8,4.24,0.534,0.115,3.96,*,*,正常
浙江省,太湖流域,青阳汇,01-04 20:00,Ⅱ,7.7,7.57,9.94,805.4,57.7,3.60,0.323,0.096,4.95,*,*,正常
浙江省,太湖流域,小新村,01-04 20:00,Ⅲ,7.4,8.00,10.89,948.2,53.8,3.69,0.264,0.109,4.19,*,*,正常
浙江省,太湖流域,乌镇北,01-04 20:00,Ⅲ,9.0,7.87,8.03,533.4,96.1,3.12,0.122,0.101,2.34,*,*,正常
浙江省,太湖流域,新港口(新塘港),01-05 00:00,Ⅱ,8.0,7.84,12.45,415.1,108.7,2.62,0.073,0.021,1.01,0.022,*,正常
浙江省,太湖流域,大钱,01-04 20:00,Ⅱ,6.4,7.60,9.90,511.7,56.9,2.85,0.025,0.051,2.38,*,*,正常
浙江省,太湖流域,南浔,01-04 20:00,Ⅱ,6.9,7.72,9.56,497.3,74.2,2.93,0.295,0.081,1.56,*,*,正常
浙江省,太湖流域,城南翻水站,01-04 20:00,Ⅱ,8.8,7.86,9.74,464.8,28.1,2.15,0.128,0.064,3.36,*,*,正常
浙江省,太湖流域,城西大桥,01-05 00:00,Ⅱ,7.3,7.62,10.78,379.4,109.5,2.86,0.227,0.059,3.25,*,*,正常
浙江省,太湖流域,汤溇,01-04 20:00,Ⅱ,7.2,7.89,12.50,425.0,55.7,2.17,0.030,0.039,0.69,*,*,正常
浙江省,太湖流域,塘浦,01-04 20:00,Ⅱ,9.0,7.40,10.34,192.4,4.3,1.55,0.038,0.025,1.91,*,*,正常
浙江省,太湖流域,荆湾,01-05 00:00,Ⅱ,9.2,7.67,10.97,322.3,11.7,1.97,0.129,0.040,3.25,*,*,正常
浙江省,太湖流域,铁路桥,01-04 20:00,Ⅱ,8.7,7.61,10.71,347.0,10.5,2.75,0.158,0.027,3.82,*,*,正常
浙江省,太湖流域,小梅口,01-05 00:00,Ⅱ,7.3,7.81,12.90,413.4,66.4,2.43,0.043,0.038,1.05,*,*,正常
浙江省,太湖流域,杨家浦,01-05 00:00,Ⅱ,7.0,8.02,10.53,483.2,115.1,3.37,0.151,0.044,1.70,*,*,正常
浙江省,太湖流域,新塘,01-04 20:00,Ⅲ,8.3,7.67,10.05,502.3,29.0,4.28,0.275,0.041,2.77,*,*,正常
浙江省,太湖流域,合溪,01-04 20:00,Ⅲ,7.9,7.57,9.67,520.7,45.6,4.41,0.441,0.028,3.28,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,01-05 00:00,Ⅲ,7.4,8.09,11.89,492.5,14.7,3.00,0.814,0.018,2.85,*,*,正常
浙江省,浙闽片河流,屠家埠,01-05 00:00,Ⅱ,8.2,7.78,12.16,181.4,14.0,1.89,0.210,0.061,2.94,*,*,正常
浙江省,浙闽片河流,湄池,01-04 20:00,Ⅲ,9.5,7.34,8.94,455.0,37.6,3.90,0.798,0.103,3.88,*,*,正常
浙江省,浙闽片河流,王家泾,01-04 20:00,Ⅱ,8.5,7.51,10.70,223.3,3.8,3.42,0.121,0.037,2.71,*,*,正常
浙江省,浙闽片河流,长诏水库出口,01-05 00:00,Ⅰ,10.7,7.01,9.96,59.0,6.3,0.96,0.080,0.009,1.17,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,01-04 20:00,Ⅱ,8.8,7.57,11.50,228.5,10.1,1.99,0.120,0.045,3.35,*,*,正常
浙江省,浙闽片河流,义东桥,01-05 00:00,Ⅲ,10.7,7.63,8.08,535.0,6.2,3.24,0.551,0.117,6.58,*,*,正常
浙江省,浙闽片河流,塔下洲,01-05 00:00,Ⅲ,9.2,7.30,9.41,661.2,7.3,4.69,0.900,0.124,5.83,*,*,正常
浙江省,浙闽片河流,东关桥,01-05 00:00,Ⅲ,9.0,8.21,11.40,809.1,5.2,3.87,0.220,0.146,47.51,*,*,正常
浙江省,浙闽片河流,费垅,01-05 00:00,Ⅲ,8.5,7.68,10.09,752.3,17.1,3.40,0.129,0.115,6.62,*,*,正常
浙江省,浙闽片河流,台口,01-05 00:00,Ⅱ,9.7,8.10,10.92,301.5,9.2,2.30,0.111,0.065,3.13,*,*,正常
浙江省,浙闽片河流,南江桥,01-05 00:00,Ⅳ,8.9,7.67,10.62,807.8,11.9,5.05,1.284,0.068,6.45,*,*,正常
浙江省,浙闽片河流,上仙屋,01-05 00:00,Ⅲ,9.8,8.04,9.57,889.8,3.9,5.07,0.291,0.083,5.39,*,*,正常
浙江省,浙闽片河流,横山,01-05 00:00,Ⅱ,8.6,7.65,11.01,270.7,4.0,1.99,0.086,0.044,2.90,*,*,正常
浙江省,浙闽片河流,洪坞桥,01-05 00:00,Ⅲ,10.0,8.59,11.89,475.7,5.1,4.10,0.160,0.136,5.85,*,*,正常
浙江省,浙闽片河流,章店,01-05 00:00,Ⅲ,8.7,7.38,8.90,284.1,5.9,3.58,0.184,0.142,5.76,*,*,正常
浙江省,浙闽片河流,将军岩,01-05 00:00,Ⅱ,8.9,7.72,10.44,500.0,10.9,2.10,0.110,0.094,4.04,*,*,正常
浙江省,浙闽片河流,浮石渡,01-04 20:00,Ⅱ,8.9,7.79,11.37,276.4,13.8,1.72,0.202,0.033,2.42,*,*,正常
浙江省,浙闽片河流,富足山,01-04 20:00,Ⅱ,10.3,8.69,14.37,289.8,9.3,1.92,0.025,0.024,2.12,*,*,正常
浙江省,浙闽片河流,双塔底,01-04 20:00,Ⅱ,8.5,7.91,12.09,233.5,8.9,1.55,0.152,0.052,2.46,*,*,正常
浙江省,浙闽片河流,双港口,01-04 20:00,Ⅱ,10.0,7.84,12.78,271.4,4.0,2.18,0.117,0.044,2.27,*,*,正常
浙江省,浙闽片河流,郑家,01-04 20:00,Ⅰ,9.2,6.86,11.25,110.8,5.6,1.01,0.055,0.018,1.71,*,*,正常
浙江省,浙闽片河流,下界首,01-04 20:00,Ⅰ,10.2,8.35,14.05,320.8,4.0,0.91,0.025,0.012,2.20,*,*,正常
浙江省,浙闽片河流,下童,01-04 20:00,Ⅱ,9.0,7.39,11.70,397.0,10.1,2.29,0.118,0.042,2.90,*,*,正常
浙江省,浙闽片河流,铜山源水库,01-04 20:00,Ⅱ,10.1,7.06,8.58,103.3,4.4,0.81,0.076,0.015,0.83,0.004,2544000,正常
浙江省,浙闽片河流,东迹渡,01-04 20:00,Ⅱ,10.6,6.78,10.63,55.0,12.0,0.89,0.030,0.022,0.85,*,*,正常
浙江省,长江流域,苏庄,01-04 20:00,Ⅰ,10.6,8.15,11.23,85.4,3.4,0.88,0.025,0.009,0.77,*,*,正常
浙江省,浙闽片河流,临城,01-04 20:00,劣Ⅴ,8.8,9.31,24.98,840.0,11.4,5.04,0.025,0.080,2.60,*,*,正常
浙江省,浙闽片河流,坝口,01-05 00:00,Ⅰ,11.5,7.14,9.62,58.0,7.0,0.78,0.036,0.010,0.32,*,*,正常
浙江省,浙闽片河流,老鼠屿,01-05 00:00,Ⅲ,10.4,7.75,10.52,26337.6,678.8,4.69,0.184,0.067,2.76,*,*,正常
浙江省,浙闽片河流,金清新闸,01-05 00:00,Ⅳ,10.8,8.45,9.28,3375.1,3.4,6.75,0.298,0.079,5.62,*,*,正常
浙江省,浙闽片河流,里石门水库,01-05 00:00,Ⅱ,12.2,7.17,8.43,75.9,1.8,2.01,0.048,0.012,0.66,0.003,2323532,正常
浙江省,浙闽片河流,温峤,01-05 00:00,Ⅱ,13.4,7.92,9.85,1187.9,9.6,3.92,0.466,0.092,4.80,*,*,正常
浙江省,浙闽片河流,江口,01-05 00:00,Ⅱ,10.0,8.90,14.47,811.1,6.7,3.97,0.207,0.053,2.65,*,*,正常
浙江省,浙闽片河流,沙段,01-05 00:00,Ⅱ,9.5,7.29,9.77,209.7,6.4,2.65,0.157,0.042,2.52,*,*,正常
浙江省,浙闽片河流,柏枝岙,01-05 00:00,Ⅱ,11.1,7.34,10.60,173.9,5.1,1.32,0.052,0.029,2.02,*,*,正常
浙江省,浙闽片河流,均溪,01-05 00:00,Ⅰ,10.6,7.08,10.04,63.4,2.7,1.11,0.025,0.010,0.80,*,*,正常
浙江省,浙闽片河流,风化,01-05 00:00,Ⅱ,11.2,7.08,10.40,99.0,13.8,1.37,0.109,0.046,1.34,*,*,正常
浙江省,浙闽片河流,临江,01-05 00:00,Ⅱ,10.7,7.32,9.75,94.3,3.0,1.41,0.284,0.040,1.17,*,*,正常
浙江省,浙闽片河流,松阳二中,01-05 00:00,Ⅱ,12.2,8.12,12.03,689.5,7.1,1.83,0.367,0.034,4.20,*,*,正常
浙江省,浙闽片河流,堰后,01-05 00:00,Ⅱ,10.2,7.38,11.31,281.1,14.4,1.66,0.025,0.027,3.69,*,*,正常
浙江省,浙闽片河流,沙湾上,01-05 00:00,Ⅰ,12.7,7.51,10.75,41.2,2.8,0.57,0.025,0.005,0.23,*,*,正常
浙江省,浙闽片河流,外舍,01-05 00:00,Ⅰ,14.8,7.02,9.26,41.3,2.4,1.71,0.103,0.010,0.33,*,*,正常
浙江省,浙闽片河流,小溪口,01-05 00:00,Ⅰ,12.5,6.90,9.54,49.2,6.7,0.74,0.074,0.010,0.39,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,01-05 00:00,Ⅱ,10.3,7.24,10.92,79.1,6.1,1.14,0.075,0.024,1.31,*,*,正常
安徽省,巢湖流域,湖滨(老),08-18 16:00,劣Ⅴ,28.0,6.13,0.23,409.6,3.5,6.26,0.270,0.051,0.61,0.032,*,正常
安徽省,巢湖流域,通讯塔,08-19 08:00,劣Ⅴ,33.6,9.80,4.75,436.3,301.0,10.39,0.547,0.399,1.88,*,*,正常
安徽省,巢湖流域,青台山大桥,09-01 08:00,,25.3,7.01,2.69,384.8,60.0,3.84,0.185,--,1.44,*,*,维护
安徽省,巢湖流域,三胜大队渡口,01-05 00:00,Ⅱ,8.5,7.58,8.93,532.2,11.7,3.38,0.168,0.038,2.47,*,*,正常
安徽省,巢湖流域,入湖口渡口,01-05 00:00,Ⅱ,6.3,8.21,12.87,489.3,34.1,3.71,0.028,0.068,1.65,*,*,正常
安徽省,巢湖流域,牛角大圩,01-05 00:00,Ⅲ,9.1,7.19,9.28,789.8,72.2,3.47,0.590,0.089,6.09,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),01-05 00:00,Ⅲ,6.7,8.41,14.58,375.0,3.0,4.27,0.066,0.044,3.08,*,*,正常
安徽省,巢湖流域,希望桥,01-05 00:00,Ⅲ,9.8,7.16,8.81,471.9,20.6,4.07,0.136,0.070,5.58,*,*,正常
安徽省,巢湖流域,同大排灌站,01-05 00:00,Ⅲ,7.8,7.28,10.00,308.1,54.1,4.34,0.369,0.107,2.80,*,*,正常
安徽省,巢湖流域,柘皋大桥,01-05 00:00,Ⅱ,7.5,8.75,12.43,425.7,23.2,2.80,0.221,0.051,1.02,*,*,正常
安徽省,巢湖流域,湖滨,01-05 00:00,Ⅳ,5.6,8.42,11.68,347.4,19.3,3.79,0.025,0.052,1.72,0.015,4875283,正常
安徽省,巢湖流域,黄麓,01-04 12:00,,6.5,8.57,--,415.6,19.2,2.86,0.025,0.036,1.24,0.014,1180131,维护
安徽省,巢湖流域,三河镇大桥,01-05 00:00,Ⅱ,7.8,8.26,12.45,301.8,10.5,3.97,0.124,0.054,2.94,*,*,正常
安徽省,巢湖流域,三河镇新大桥,01-05 00:00,Ⅱ,7.5,8.12,12.12,232.2,15.3,3.23,0.107,0.024,2.44,*,*,正常
安徽省,巢湖流域,施口,01-05 00:00,Ⅲ,9.0,8.14,10.01,799.6,41.8,4.09,0.427,0.143,6.54,*,*,正常
安徽省,巢湖流域,靠近大坝,01-05 00:00,Ⅱ,6.8,7.16,10.19,68.3,10.5,1.93,0.102,0.014,0.74,0.007,933136,正常
安徽省,巢湖流域,新河入湖区,01-05 00:00,Ⅲ,6.3,8.60,12.75,431.2,31.0,4.03,0.025,0.048,1.06,0.016,4836940,正常
安徽省,巢湖流域,西半湖湖心,01-05 00:00,Ⅳ,6.6,8.77,14.83,543.2,15.2,5.74,0.025,0.057,3.09,0.023,3735746,正常
安徽省,巢湖流域,龟山,01-05 00:00,Ⅲ,5.6,8.30,14.69,413.9,25.0,3.13,0.032,0.050,1.22,0.023,2024340,正常
安徽省,巢湖流域,东半湖湖心,01-05 00:00,Ⅲ,6.1,8.45,13.43,397.5,23.9,3.87,0.025,0.042,0.54,0.010,2487352,正常
安徽省,巢湖流域,忠庙,01-05 00:00,Ⅲ,6.0,8.30,13.23,407.1,22.3,3.65,0.025,0.043,1.57,0.013,1594891,正常
安徽省,巢湖流域,兆河入湖区,01-05 00:00,Ⅲ,5.7,8.63,14.41,427.3,45.2,3.47,0.025,0.048,1.36,0.038,3518318,正常
安徽省,巢湖流域,双桥河入湖口,01-05 00:00,Ⅱ,7.7,8.65,13.01,567.2,18.7,3.32,0.220,0.038,1.70,*,*,正常
安徽省,巢湖流域,庐江缺口,01-05 00:00,Ⅱ,7.2,8.12,12.17,426.3,16.6,3.87,0.350,0.078,1.80,*,*,正常
安徽省,长江流域,东西梁山,01-05 00:00,Ⅲ,10.4,7.88,9.41,342.6,41.5,2.05,0.124,0.102,1.89,*,*,正常
安徽省,长江流域,宝塔根,01-05 00:00,Ⅱ,10.4,8.12,10.54,358.2,17.6,3.74,0.199,0.046,2.07,*,*,正常
安徽省,巢湖流域,裕溪口,01-05 00:00,Ⅲ,10.9,7.65,10.03,347.6,66.4,1.52,0.234,0.107,1.81,*,*,正常
安徽省,长江流域,荻港,01-05 00:00,Ⅱ,8.8,7.69,11.68,626.4,19.3,2.45,0.051,0.037,2.53,*,*,正常
安徽省,长江流域,鲁港桥,01-05 00:00,Ⅱ,8.6,7.82,10.79,455.9,31.4,1.80,0.092,0.046,2.92,*,*,正常
安徽省,淮河流域,沫河口,01-05 00:00,Ⅱ,8.3,7.91,12.63,647.4,20.5,3.58,0.036,0.081,2.11,*,*,正常
安徽省,淮河流域,关咀,01-04 20:00,Ⅱ,8.9,8.28,11.30,775.8,3.4,3.16,0.025,0.041,0.47,*,*,正常
安徽省,淮河流域,五河,01-04 20:00,Ⅲ,5.7,7.93,11.29,798.5,4.8,4.35,0.028,0.052,1.20,*,*,正常
安徽省,淮河流域,蚌埠固镇,01-05 00:00,Ⅲ,6.2,8.17,11.52,1601.4,21.3,4.28,0.112,0.078,2.33,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),01-04 20:00,Ⅱ,8.1,8.30,11.61,673.2,17.4,3.06,0.026,0.069,1.90,*,*,正常
安徽省,淮河流域,湖沟,01-04 20:00,Ⅲ,8.5,8.32,9.28,1681.5,14.6,4.99,0.084,0.048,2.47,*,*,正常
安徽省,淮河流域,石头埠(老),01-04 20:00,,9.0,7.95,10.09,680.8,32.0,--,--,*,*,*,*,维护
安徽省,淮河流域,石头埠,01-04 20:00,Ⅱ,7.3,8.25,11.95,649.6,6.8,2.74,0.110,0.059,2.95,*,*,正常
安徽省,淮河流域,鲁台孜,01-04 20:00,Ⅱ,7.6,8.36,13.06,548.0,99.9,2.57,0.028,0.043,2.53,*,*,正常
安徽省,淮河流域,西淝河闸下,01-04 20:00,Ⅱ,6.4,8.36,10.56,923.7,4.3,3.45,0.025,0.031,1.14,*,*,正常
安徽省,淮河流域,瓦埠湖,01-05 00:00,Ⅱ,5.6,8.51,13.91,423.7,4.2,3.42,0.050,0.024,0.66,0.002,352488,正常
安徽省,淮河流域,新城口,01-04 20:00,Ⅱ,8.5,8.09,11.31,700.0,7.8,2.03,0.025,0.046,2.39,*,*,正常
安徽省,淮河流域,焦岗湖,01-05 00:00,Ⅲ,6.3,8.16,9.36,779.0,8.6,4.73,0.081,0.022,0.73,0.004,1027404,正常
安徽省,淮河流域,大店岗,01-04 20:00,Ⅱ,8.1,7.81,13.31,351.9,38.0,2.64,0.050,0.014,2.68,*,*,正常
安徽省,淮河流域,五里闸,01-04 20:00,Ⅱ,8.0,8.22,12.58,603.1,6.3,3.22,0.150,0.027,1.66,*,*,正常
安徽省,淮河流域,白洋淀渡口,01-04 20:00,Ⅲ,6.9,8.33,14.41,626.4,13.4,5.08,0.525,0.091,5.04,*,*,正常
安徽省,长江流域,三兴村,01-04 20:00,,10.8,7.93,10.56,296.7,33.1,1.50,0.086,--,--,*,*,维护
安徽省,长江流域,采石河下游,01-05 00:00,Ⅱ,8.3,8.67,18.21,869.3,12.2,3.51,0.202,0.086,2.84,*,*,正常
安徽省,长江流域,得胜河入江口,01-05 00:00,,--,--,--,--,--,6.63,0.182,0.080,4.45,*,*,维护
安徽省,长江流域,当涂查湾,01-05 00:00,Ⅱ,7.6,7.58,9.52,365.0,30.2,3.85,0.336,0.076,3.43,*,*,正常
安徽省,淮河流域,小王桥,01-04 20:00,Ⅲ,5.9,8.16,12.15,2098.7,4.0,4.50,0.025,0.039,1.98,*,*,正常
安徽省,淮河流域,后常桥,01-04 20:00,Ⅲ,6.8,8.03,10.06,1049.1,4.2,5.04,0.140,0.037,1.05,*,*,正常
安徽省,淮河流域,李大桥闸,01-05 00:00,Ⅱ,5.0,8.83,14.42,1514.3,2.4,3.41,0.025,0.025,0.33,*,*,正常
安徽省,长江流域,顺安河入江口,01-04 20:00,Ⅱ,9.9,7.17,11.20,659.6,15.3,2.98,0.183,0.073,2.31,*,*,正常
安徽省,长江流域,陈家墩,01-04 20:00,Ⅱ,11.6,7.90,10.61,367.1,19.1,1.21,0.109,0.080,1.83,*,*,正常
安徽省,长江流域,菜子湖,01-05 00:00,Ⅱ,8.7,7.79,11.75,244.7,8.2,3.68,0.025,0.024,0.58,0.005,1761657,正常
