省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,新洋港闸,07-02 20:00,劣Ⅴ,28.6,7.36,1.68,868.6,201.6,5.81,0.173,0.207,1.38,*,*,正常
江苏省,淮河流域,富民桥,07-02 20:00,劣Ⅴ,28.1,7.30,2.78,546.2,479.2,7.12,0.320,0.498,0.09,*,*,正常
江苏省,淮河流域,大团桥,07-02 20:00,劣Ⅴ,28.1,7.15,1.36,679.1,46.4,6.55,0.677,0.263,2.25,*,*,正常
江苏省,淮河流域,龙冈凤凰桥,07-02 20:00,Ⅴ,26.8,7.24,2.61,670.9,59.1,6.39,0.297,0.170,1.94,*,*,正常
江苏省,淮河流域,六垛闸,07-02 20:00,Ⅲ,27.5,7.53,5.06,649.9,103.2,2.74,0.132,0.147,1.94,*,*,正常
江苏省,淮河流域,泰东大桥,07-02 12:00,劣Ⅴ,27.8,7.10,0.54,583.2,26.1,4.85,0.520,0.183,2.63,*,*,正常
江苏省,淮河流域,城北大桥,07-02 20:00,Ⅳ,29.9,7.61,3.39,943.9,22.4,8.22,0.166,0.228,1.86,*,*,正常
江苏省,淮河流域,草堰大桥,07-02 20:00,劣Ⅴ,27.8,7.11,1.64,548.1,29.8,6.61,0.825,0.195,2.91,*,*,正常
江苏省,淮河流域,射阳河闸,07-02 20:00,Ⅴ,26.8,7.51,2.94,1065.7,24.3,7.46,0.361,0.266,1.88,*,*,正常
江苏省,淮河流域,黄沙港闸,07-02 20:00,Ⅳ,29.0,7.52,4.18,817.8,102.4,6.38,0.357,0.120,1.88,*,*,正常
江苏省,淮河流域,斗龙港闸,07-02 20:00,劣Ⅴ,28.2,7.35,1.48,807.6,62.4,6.30,0.467,0.186,2.15,*,*,正常
江苏省,淮河流域,川东闸,07-02 20:00,劣Ⅴ,27.7,7.24,1.05,947.7,121.1,8.10,1.457,0.501,4.10,*,*,正常
江苏省,淮河流域,头罾闸,07-02 20:00,Ⅱ,28.0,7.76,10.21,914.4,74.6,3.32,0.027,0.050,1.31,*,*,正常
江苏省,淮河流域,王港闸,07-02 20:00,劣Ⅴ,27.4,7.21,1.26,1102.0,51.6,7.66,1.124,0.509,4.63,*,*,正常
江苏省,长江流域,三江营,07-02 20:00,Ⅳ,28.1,7.58,4.63,544.2,25.5,5.70,0.609,0.106,1.90,*,*,正常
江苏省,淮河流域,高邮湖湖心区,07-03 00:00,Ⅴ,28.5,8.16,6.74,499.4,68.3,5.26,0.025,0.103,1.08,0.008,44026600,正常
江苏省,淮河流域,槐泗河口,07-03 00:00,Ⅱ,28.8,8.62,10.10,509.4,22.7,3.80,0.025,0.044,0.68,*,*,正常
江苏省,淮河流域,大运河船闸(宝应船闸),07-03 00:00,,29.5,7.86,6.04,602.0,101.7,--,--,0.278,0.05,*,*,维护
江苏省,淮河流域,三垛西大桥,07-02 20:00,Ⅳ,28.4,7.38,4.16,647.4,28.4,5.34,1.162,0.243,3.34,*,*,正常
江苏省,淮河流域,江都西闸,07-02 20:00,Ⅳ,28.7,7.22,4.86,538.9,29.7,7.35,0.948,0.152,1.99,*,*,正常
江苏省,长江流域,冻青桥,07-03 00:00,Ⅴ,28.0,7.21,3.65,489.0,27.8,4.48,1.696,0.267,3.17,*,*,正常
江苏省,长江流域,小河口上游,07-03 00:00,Ⅲ,27.7,7.81,5.82,284.5,51.9,1.85,0.031,0.075,1.85,*,*,正常
江苏省,淮河流域,曹庄桥,07-03 00:00,劣Ⅴ,27.7,7.25,1.78,480.5,37.0,7.60,1.080,0.330,3.34,*,*,正常
江苏省,太湖流域,辛丰镇,07-03 00:00,Ⅳ,27.9,7.60,5.00,348.1,35.6,2.25,0.052,0.098,2.05,*,*,正常
江苏省,太湖流域,林家闸,07-02 20:00,Ⅲ,27.6,7.61,5.51,326.6,85.0,1.85,0.028,0.079,1.36,*,*,正常
江苏省,长江流域,新河桥,07-03 00:00,Ⅱ,29.2,8.48,8.86,330.4,19.3,3.10,0.042,0.076,0.58,*,*,正常
江苏省,长江流域,新港桥,07-03 00:00,Ⅳ,28.0,7.34,4.70,274.2,7.5,3.60,0.117,0.047,0.81,*,*,正常
江苏省,长江流域,北山水库,07-03 00:00,Ⅱ,27.6,8.43,8.62,378.0,5.1,3.30,0.025,0.027,0.50,*,*,正常
江苏省,太湖流域,吕城,07-02 20:00,Ⅴ,28.6,7.52,2.65,411.9,39.0,5.56,0.442,0.214,2.63,*,*,正常
江苏省,淮河流域,泰西,07-02 20:00,Ⅴ,28.3,6.97,2.86,499.6,14.8,6.83,0.683,0.171,2.59,*,*,正常
江苏省,淮河流域,海陵大桥,07-03 00:00,劣Ⅴ,28.5,7.16,1.49,505.3,16.7,5.44,0.870,0.189,2.80,*,*,正常
江苏省,长江流域,马甸闸西,07-03 00:00,Ⅲ,27.7,8.08,5.68,378.7,40.1,1.92,0.053,0.085,1.84,*,*,正常
江苏省,长江流域,祥和大桥,07-03 00:00,Ⅳ,27.5,7.64,3.33,329.4,21.9,2.38,0.740,0.170,2.04,*,*,正常
江苏省,长江流域,新十圩港大桥,07-03 00:00,Ⅳ,27.8,7.69,4.26,383.7,46.4,2.73,0.337,0.177,1.60,*,*,正常
江苏省,长江流域,夏仕港大桥,07-02 20:00,Ⅲ,28.0,7.47,5.43,341.6,47.4,1.69,0.047,0.080,1.65,*,*,正常
江苏省,淮河流域,临淮乡,07-03 00:00,Ⅴ,28.9,7.64,5.04,759.8,417.1,6.09,0.153,0.122,1.09,0.015,16680520,正常
江苏省,淮河流域,成河乡中,07-03 00:00,劣Ⅴ,28.4,8.23,6.31,785.1,299.1,5.87,0.025,0.213,1.17,0.029,5501697,正常
江苏省,淮河流域,龙集镇北,07-03 00:00,Ⅳ,28.4,7.80,6.08,655.8,55.5,3.11,0.052,0.062,0.71,0.011,12524270,正常
江苏省,淮河流域,骆马湖乡,07-03 00:00,Ⅱ,28.0,8.10,7.35,--,8.4,2.81,0.025,0.021,0.59,0.009,3304957,维护
江苏省,淮河流域,三场,07-03 00:00,Ⅲ,28.0,8.27,8.46,635.7,114.2,4.10,0.025,0.026,0.38,0.018,27422020,正常
江苏省,淮河流域,马陵翻水站,07-03 00:00,Ⅳ,29.1,7.49,3.52,791.5,16.8,4.78,0.285,0.121,1.51,*,*,正常
江苏省,淮河流域,临淮乡入湖口,07-03 00:00,Ⅳ,28.9,7.49,5.67,721.0,24.9,9.94,0.283,0.125,1.70,*,*,正常
江苏省,淮河流域,砖瓦厂,07-03 00:00,Ⅳ,28.8,7.97,3.81,1036.9,62.3,6.03,0.400,0.147,2.20,*,*,正常
江苏省,淮河流域,顾勒大桥,07-03 00:00,劣Ⅴ,28.4,7.80,1.76,854.2,32.1,7.13,1.105,0.162,2.32,*,*,正常
江苏省,淮河流域,团结闸,07-03 00:00,Ⅳ,28.0,8.23,5.69,1284.7,19.9,6.33,0.148,0.087,1.49,*,*,正常
江苏省,淮河流域,大屈,07-03 00:00,Ⅴ,28.1,7.50,4.49,711.5,47.7,9.10,0.644,0.300,--,*,*,维护
浙江省,浙闽片河流,小金山,07-03 00:00,劣Ⅴ,27.5,9.32,9.93,137.6,3.4,2.02,0.025,0.021,1.18,*,*,正常
浙江省,浙闽片河流,闸口,07-03 00:00,Ⅱ,23.5,7.84,7.45,140.0,6.6,0.80,0.055,0.020,0.87,*,*,正常
浙江省,浙闽片河流,三潭岛,07-03 00:00,劣Ⅴ,27.1,9.15,8.47,126.6,5.1,1.74,0.025,0.012,0.77,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前,07-03 00:00,Ⅰ,28.9,8.68,8.40,122.8,3.3,1.41,0.025,0.007,0.66,*,*,正常
浙江省,太湖流域,汪家埠,07-03 00:00,Ⅱ,27.3,7.80,6.26,307.6,17.7,3.80,0.035,0.077,3.12,*,*,正常
浙江省,太湖流域,奉口,07-03 00:00,Ⅳ,28.9,7.69,3.44,312.8,46.0,3.73,0.206,0.076,3.08,*,*,正常
浙江省,太湖流域,顾家桥,07-03 00:00,Ⅳ,26.5,7.31,3.99,216.1,21.1,2.39,0.232,0.112,2.56,*,*,正常
浙江省,浙闽片河流,桐君山,07-03 00:00,Ⅱ,25.1,7.57,7.96,130.2,7.8,2.02,0.025,0.039,1.37,*,*,正常
浙江省,浙闽片河流,洋溪渡,07-03 00:00,Ⅱ,22.2,7.50,6.94,164.2,18.1,1.73,0.025,0.041,1.53,*,*,正常
浙江省,浙闽片河流,浦阳江出口,07-03 00:00,Ⅳ,26.8,7.15,4.96,192.5,15.0,2.20,0.162,0.078,2.53,*,*,正常
浙江省,太湖流域,五杭运河大桥,07-03 00:00,Ⅴ,29.4,7.36,2.31,428.8,22.2,2.74,0.490,0.140,2.35,*,*,正常
浙江省,浙闽片河流,桐庐,07-03 00:00,Ⅱ,24.3,7.50,7.36,164.1,9.2,2.05,0.025,0.082,1.83,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),07-02 12:00,Ⅱ,25.3,7.53,7.89,100.0,15.1,1.22,0.025,0.055,1.70,*,*,正常
浙江省,浙闽片河流,溪口,07-02 20:00,Ⅰ,30.0,8.08,9.35,109.0,2.4,0.88,0.034,0.019,2.47,*,*,正常
浙江省,浙闽片河流,清林渡,07-02 20:00,Ⅴ,27.8,8.68,2.91,249.6,26.5,3.61,0.652,0.156,3.60,*,*,正常
浙江省,浙闽片河流,水车,07-02 20:00,Ⅱ,30.0,7.74,7.52,185.6,11.2,2.09,0.153,0.077,1.64,*,*,正常
浙江省,浙闽片河流,大嵩,07-02 20:00,Ⅴ,30.5,6.66,2.14,186.5,14.9,2.78,0.188,0.077,2.57,*,*,正常
浙江省,浙闽片河流,浮礁渡,07-02 20:00,劣Ⅴ,32.5,9.09,10.35,--,6.6,5.05,0.025,0.159,1.39,*,*,维护
浙江省,浙闽片河流,北湖中心,07-02 20:00,Ⅲ,30.7,8.79,7.28,109.0,11.2,3.40,0.031,0.026,0.70,0.009,1959030,正常
浙江省,浙闽片河流,长汀,07-02 20:00,劣Ⅴ,32.2,9.33,14.34,173.7,7.2,1.28,0.033,0.030,2.42,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,07-02 20:00,Ⅲ,30.8,6.95,5.37,149.9,12.7,3.61,0.078,0.088,3.04,*,*,正常
浙江省,浙闽片河流,梁桥,07-02 20:00,Ⅱ,29.6,7.38,8.20,100.4,8.2,1.22,0.040,0.058,1.85,*,*,正常
浙江省,浙闽片河流,四灶浦闸,07-02 12:00,Ⅳ,29.3,8.98,3.89,5633.7,5.7,6.94,0.191,0.237,1.63,*,*,正常
浙江省,浙闽片河流,赵山渡,07-03 00:00,Ⅱ,28.6,7.81,10.61,62.6,2.2,1.10,0.030,0.034,0.98,*,*,正常
浙江省,浙闽片河流,小旦,07-03 00:00,Ⅱ,26.9,6.99,6.91,85.7,49.3,1.58,0.025,0.066,2.48,*,*,正常
浙江省,浙闽片河流,龙湾,07-03 00:00,Ⅲ,30.0,8.42,6.98,23216.6,1479.4,4.70,0.056,0.037,1.41,*,*,正常
浙江省,浙闽片河流,大荆,07-03 00:00,Ⅱ,29.8,8.97,7.68,87.3,1.1,0.96,0.025,0.021,0.76,*,*,正常
浙江省,浙闽片河流,蒲岐,07-03 00:00,Ⅲ,29.6,7.21,5.95,224.4,67.1,3.06,0.235,0.178,2.92,*,*,正常
浙江省,浙闽片河流,沙头,07-03 00:00,Ⅰ,30.4,7.60,8.02,53.3,7.5,0.89,0.037,0.010,0.78,*,*,正常
浙江省,浙闽片河流,清水埠,07-03 00:00,Ⅱ,29.4,8.56,6.17,828.0,1979.0,0.95,0.025,0.070,0.97,*,*,正常
浙江省,浙闽片河流,江口渡,07-03 00:00,Ⅱ,29.3,7.49,6.62,45414.1,342.1,3.85,0.064,0.053,2.79,*,*,正常
浙江省,浙闽片河流,第三农业站,07-02 16:00,,31.8,8.05,6.13,33900.0,4650.0,--,0.250,0.020,2.47,*,*,维护
浙江省,太湖流域,王江泾,07-02 20:00,Ⅳ,30.5,7.05,3.46,546.7,36.4,4.59,0.029,0.134,2.99,*,*,正常
浙江省,太湖流域,湘家荡,07-02 20:00,Ⅱ,31.0,7.93,8.17,503.0,11.0,2.79,0.025,0.075,0.50,*,*,正常
浙江省,太湖流域,池家浜水文站,07-02 20:00,Ⅳ,30.8,7.26,3.64,542.2,29.7,4.32,0.078,0.117,1.88,*,*,正常
浙江省,太湖流域,尤甪村,07-02 20:00,Ⅳ,30.9,7.18,3.15,471.9,43.8,4.67,0.105,0.219,2.94,*,*,正常
浙江省,太湖流域,长山闸一号桥,07-02 20:00,Ⅴ,30.4,7.65,2.47,412.3,119.0,6.47,0.308,0.243,2.73,*,*,正常
浙江省,太湖流域,南台头闸一号桥,07-02 20:00,劣Ⅴ,30.0,6.78,0.93,451.2,122.5,4.41,0.093,0.171,2.28,*,*,正常
浙江省,太湖流域,上塘河排涝闸,07-02 20:00,Ⅴ,27.9,6.99,3.78,487.6,49.5,5.53,1.174,0.330,3.38,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,07-02 20:00,Ⅳ,30.0,7.41,3.05,454.2,49.2,3.59,0.025,0.156,3.09,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,07-02 20:00,劣Ⅴ,30.6,7.22,1.24,494.2,169.2,5.58,0.122,0.248,3.83,*,*,正常
浙江省,太湖流域,漕廊公路桥,07-02 20:00,劣Ⅴ,30.6,7.11,0.81,431.9,33.0,7.00,0.289,0.312,3.57,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,07-02 20:00,Ⅴ,31.1,7.22,2.93,548.7,56.0,5.04,0.048,0.154,2.99,*,*,正常
浙江省,太湖流域,红旗塘大坝,07-02 20:00,Ⅴ,29.3,7.28,2.92,525.4,25.5,4.85,0.046,0.145,2.88,*,*,正常
浙江省,太湖流域,枫南大桥,07-02 20:00,Ⅴ,29.9,7.17,2.91,463.4,59.6,5.38,0.088,0.206,2.69,*,*,正常
浙江省,太湖流域,青阳汇,07-02 20:00,Ⅴ,30.4,7.17,2.52,426.0,41.9,4.98,0.067,0.256,3.18,*,*,正常
浙江省,太湖流域,小新村,07-02 20:00,Ⅳ,30.5,7.21,3.95,429.0,62.6,6.15,0.109,0.278,2.59,*,*,正常
浙江省,太湖流域,乌镇北,07-02 20:00,Ⅴ,29.5,7.66,2.46,469.7,56.5,3.90,0.080,0.137,3.72,*,*,正常
浙江省,太湖流域,新港口(新塘港),07-03 00:00,Ⅳ,26.5,7.13,4.58,253.4,82.5,3.94,0.054,0.080,3.79,0.075,*,正常
浙江省,太湖流域,大钱,07-02 20:00,Ⅲ,28.8,7.26,5.47,329.0,89.1,3.64,0.086,0.074,2.77,*,*,正常
浙江省,太湖流域,南浔,07-02 20:00,Ⅳ,30.8,7.19,3.97,453.7,25.8,4.12,0.135,0.110,2.95,*,*,正常
浙江省,太湖流域,城南翻水站,07-02 20:00,劣Ⅴ,28.3,6.72,1.62,272.7,11.7,4.20,0.140,0.090,3.33,*,*,正常
浙江省,太湖流域,城西大桥,07-03 00:00,Ⅲ,27.8,6.66,5.19,241.7,29.3,3.51,0.144,0.061,3.63,*,*,正常
浙江省,太湖流域,汤溇,07-02 20:00,Ⅲ,29.8,7.67,5.44,410.0,45.4,3.14,0.045,0.056,1.92,*,*,正常
浙江省,太湖流域,塘浦,07-02 20:00,Ⅱ,21.1,7.30,8.49,193.1,18.0,2.17,0.056,0.057,2.03,*,*,正常
浙江省,太湖流域,荆湾,07-03 00:00,Ⅳ,26.1,6.97,4.68,194.9,25.0,3.06,0.120,0.066,3.54,*,*,正常
浙江省,太湖流域,铁路桥,07-02 20:00,Ⅳ,27.0,6.70,3.73,231.4,19.8,3.40,0.110,0.067,3.79,*,*,正常
浙江省,太湖流域,小梅口,07-03 00:00,劣Ⅴ,28.4,7.08,1.92,297.5,43.4,4.46,0.087,0.079,3.18,*,*,正常
浙江省,太湖流域,杨家浦,07-03 00:00,Ⅳ,28.6,7.24,4.61,295.6,54.3,4.86,0.162,0.123,3.14,*,*,正常
浙江省,太湖流域,新塘,07-02 20:00,Ⅳ,27.7,7.18,3.94,292.6,86.6,3.31,0.315,0.048,2.61,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,07-02 20:00,Ⅱ,29.8,8.00,7.01,329.1,31.5,3.36,0.052,0.049,2.24,*,*,正常
浙江省,浙闽片河流,屠家埠,07-03 00:00,Ⅱ,30.8,7.29,6.99,159.6,17.4,2.35,0.058,0.080,3.30,*,*,正常
浙江省,浙闽片河流,葛山头,07-03 00:00,Ⅲ,30.2,7.01,5.53,171.0,6.0,3.10,0.066,0.062,2.95,*,*,正常
浙江省,浙闽片河流,湄池,07-02 20:00,Ⅲ,28.1,7.14,7.51,350.1,71.0,3.79,0.084,0.105,2.72,*,*,正常
浙江省,浙闽片河流,王家泾,07-02 20:00,Ⅲ,32.1,7.14,7.70,212.8,6.7,4.10,0.030,0.056,2.13,*,*,正常
浙江省,浙闽片河流,长诏水库出口,07-03 00:00,Ⅱ,20.7,6.76,6.11,61.1,8.6,1.76,0.025,0.005,0.99,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,07-02 20:00,Ⅱ,30.2,8.12,9.66,167.0,11.3,2.56,0.140,0.047,3.37,*,*,正常
浙江省,浙闽片河流,义东桥,07-03 00:00,Ⅲ,31.0,8.54,7.23,366.2,22.0,4.15,0.376,0.156,3.24,*,*,正常
浙江省,浙闽片河流,塔下洲,07-03 00:00,Ⅲ,30.3,7.74,8.28,395.7,7.5,5.17,0.322,0.137,3.61,*,*,正常
浙江省,浙闽片河流,东关桥,07-03 00:00,Ⅳ,30.7,8.46,4.85,375.1,8.6,3.15,0.140,0.154,3.20,*,*,正常
浙江省,浙闽片河流,费垅,07-03 00:00,Ⅲ,29.8,7.43,7.99,278.9,24.8,3.38,0.470,0.155,3.60,*,*,正常
浙江省,浙闽片河流,台口,07-03 00:00,Ⅲ,29.5,7.86,6.27,169.6,18.6,2.24,0.190,0.100,1.82,*,*,正常
浙江省,浙闽片河流,南江桥,07-03 00:00,Ⅲ,28.0,7.53,7.15,400.4,19.5,3.24,0.268,0.120,2.76,*,*,正常
浙江省,浙闽片河流,上仙屋,07-03 00:00,Ⅲ,29.6,7.40,7.95,659.2,15.7,5.52,0.216,0.120,5.13,*,*,正常
浙江省,浙闽片河流,横山,07-03 00:00,Ⅱ,27.3,7.27,6.07,185.8,4.1,1.56,0.068,0.065,1.79,*,*,正常
浙江省,浙闽片河流,洪坞桥,07-03 00:00,Ⅲ,30.5,8.52,5.18,306.7,18.3,2.79,0.200,0.152,4.40,*,*,正常
浙江省,浙闽片河流,章店,07-03 00:00,Ⅴ,28.1,7.28,2.89,273.6,8.3,4.90,0.192,0.193,2.97,*,*,正常
浙江省,浙闽片河流,将军岩,07-03 00:00,Ⅱ,27.6,7.66,6.94,211.9,19.9,2.00,0.149,0.061,1.63,*,*,正常
浙江省,浙闽片河流,浮石渡,07-02 20:00,Ⅱ,27.7,7.44,7.40,198.0,13.4,1.20,0.035,0.041,2.10,*,*,正常
浙江省,浙闽片河流,富足山,07-02 20:00,Ⅱ,25.8,7.30,7.09,188.3,24.7,0.72,0.039,0.028,1.59,*,*,正常
浙江省,浙闽片河流,双塔底,07-02 20:00,Ⅱ,28.0,6.87,8.10,109.4,7.0,1.73,0.043,0.081,1.68,*,*,正常
浙江省,浙闽片河流,双港口,07-02 20:00,Ⅲ,29.4,7.15,7.14,169.8,6.7,2.07,0.025,0.108,1.89,*,*,正常
浙江省,浙闽片河流,郑家,07-02 20:00,Ⅱ,29.1,7.42,7.35,96.5,29.6,1.05,0.025,0.046,1.62,*,*,正常
浙江省,浙闽片河流,下界首,07-02 20:00,Ⅱ,25.6,7.27,7.10,171.2,8.3,0.75,0.032,0.030,1.70,*,*,正常
浙江省,浙闽片河流,下童,07-02 20:00,Ⅱ,24.8,7.13,7.45,193.8,6.0,1.39,0.040,0.042,1.80,*,*,正常
浙江省,浙闽片河流,铜山源水库,07-02 20:00,Ⅱ,28.0,8.56,9.32,84.2,9.8,1.15,0.025,0.013,0.78,0.004,13343000,正常
浙江省,浙闽片河流,东迹渡,07-02 20:00,Ⅱ,23.3,6.77,7.05,54.0,19.5,1.40,0.035,0.037,1.27,*,*,正常
浙江省,长江流域,苏庄,07-02 20:00,Ⅱ,26.9,7.13,7.99,51.6,6.1,0.97,0.025,0.022,0.88,*,*,正常
浙江省,浙闽片河流,临城,07-02 20:00,Ⅳ,29.6,7.21,4.22,524.4,27.6,3.46,0.062,0.164,2.07,*,*,正常
浙江省,浙闽片河流,长潭水库坝口,07-03 00:00,Ⅱ,31.3,8.68,8.64,80.7,4.1,1.10,0.034,0.016,0.19,*,*,正常
浙江省,浙闽片河流,老鼠屿,07-03 00:00,Ⅲ,31.8,7.51,5.78,22806.3,1953.6,3.72,0.056,0.065,2.15,*,*,正常
浙江省,浙闽片河流,金清新闸,07-03 00:00,Ⅳ,28.8,7.90,5.60,733.7,14.4,4.01,0.930,0.260,2.98,*,*,正常
浙江省,浙闽片河流,里石门水库,07-03 00:00,Ⅰ,28.6,9.00,9.42,64.9,1.4,1.93,0.025,0.006,0.41,0.004,4444615,正常
浙江省,浙闽片河流,温峤,07-03 00:00,Ⅲ,30.0,7.79,8.02,411.0,27.9,5.07,0.321,0.134,3.22,*,*,正常
浙江省,浙闽片河流,永宁江口,07-03 00:00,劣Ⅴ,31.6,9.57,13.30,261.7,51.9,9.86,0.052,0.112,2.20,*,*,正常
浙江省,浙闽片河流,沙段,07-03 00:00,Ⅲ,28.2,6.75,6.00,127.5,23.0,4.08,0.226,0.074,2.03,*,*,正常
浙江省,浙闽片河流,柏枝岙,07-03 00:00,Ⅱ,29.6,7.29,7.05,121.9,6.6,1.63,0.025,0.038,1.60,*,*,正常
浙江省,浙闽片河流,均溪,07-03 00:00,Ⅱ,28.0,8.94,9.13,51.4,10.6,2.41,0.025,0.021,1.01,*,*,正常
浙江省,浙闽片河流,风化,07-03 00:00,,27.6,6.63,--,93.9,4.5,1.97,0.046,0.081,1.93,*,*,维护
浙江省,浙闽片河流,临江,07-03 00:00,Ⅱ,25.4,6.91,7.57,57.5,6.7,1.37,0.046,0.030,0.53,*,*,正常
浙江省,浙闽片河流,松阳二中,07-03 00:00,Ⅱ,28.1,7.24,6.34,182.3,4.8,1.30,0.074,0.045,2.03,*,*,正常
浙江省,浙闽片河流,堰后,07-03 00:00,Ⅱ,28.7,6.77,7.56,113.8,3.3,1.49,0.025,0.072,2.34,*,*,正常
浙江省,浙闽片河流,沙湾上,07-03 00:00,Ⅰ,27.0,7.46,7.58,32.2,9.9,0.99,0.105,0.007,0.23,*,*,正常
浙江省,浙闽片河流,外舍,07-03 00:00,Ⅱ,31.2,8.35,8.36,48.4,10.7,1.64,0.025,0.030,0.42,*,*,正常
浙江省,浙闽片河流,小溪口,07-03 00:00,Ⅱ,25.8,7.34,9.06,40.4,8.0,3.00,0.143,0.058,1.61,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,07-03 00:00,Ⅰ,27.5,7.11,10.96,85.2,6.1,1.37,0.118,0.019,2.19,*,*,正常
安徽省,巢湖流域,三胜大队渡口,07-03 00:00,Ⅳ,29.1,8.06,4.87,394.5,33.2,4.42,0.189,0.060,1.04,*,*,正常
安徽省,巢湖流域,入湖口渡口,07-03 00:00,Ⅳ,30.0,6.84,4.17,418.2,48.1,8.99,1.414,0.085,3.32,*,*,正常
安徽省,巢湖流域,牛角大圩,07-03 00:00,劣Ⅴ,28.4,7.03,1.83,569.0,33.0,4.76,0.638,0.083,3.71,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),07-03 00:00,Ⅴ,29.3,6.68,2.59,242.7,19.8,6.38,0.258,0.101,2.44,*,*,正常
安徽省,巢湖流域,希望桥,07-03 00:00,Ⅳ,28.6,7.06,3.90,298.2,19.5,3.88,1.048,0.088,3.55,*,*,正常
安徽省,巢湖流域,石堆渡口,07-03 00:00,Ⅴ,29.4,7.07,2.69,325.4,65.3,9.17,0.773,0.152,2.50,*,*,正常
安徽省,巢湖流域,柘皋大桥,07-03 00:00,Ⅳ,30.1,7.78,4.09,461.8,39.1,6.86,0.217,0.076,1.51,*,*,正常
安徽省,巢湖流域,湖滨,07-03 00:00,Ⅴ,29.3,8.29,7.77,448.6,113.9,4.38,0.025,0.119,1.20,0.001,22101630,正常
安徽省,巢湖流域,黄麓,07-03 00:00,Ⅳ,28.8,8.22,7.54,433.4,129.7,3.96,0.025,0.095,0.54,0.041,7021882,正常
安徽省,巢湖流域,三河镇大桥,07-03 00:00,Ⅳ,29.5,7.56,3.19,201.7,33.6,5.33,1.115,0.138,2.42,*,*,正常
安徽省,巢湖流域,三河镇新大桥,07-03 00:00,Ⅳ,29.0,7.19,3.86,169.9,34.0,5.77,0.304,0.077,1.33,*,*,正常
安徽省,巢湖流域,施口,07-03 00:00,劣Ⅴ,29.3,8.34,0.90,721.7,72.8,5.25,1.148,0.204,3.35,*,*,正常
安徽省,巢湖流域,靠近大坝,07-03 00:00,Ⅱ,27.4,7.61,6.75,129.8,13.6,2.34,0.025,0.017,0.76,0.012,1515205,正常
安徽省,巢湖流域,新河入湖区,07-03 00:00,Ⅴ,28.7,8.06,6.90,287.9,104.7,7.79,0.025,0.158,1.36,0.011,75470880,正常
安徽省,巢湖流域,龟山,07-03 00:00,Ⅳ,28.9,8.09,7.70,426.9,52.9,3.46,0.056,0.061,0.78,0.014,32704400,正常
安徽省,巢湖流域,东半湖湖心,07-03 00:00,Ⅳ,28.6,8.83,7.79,355.3,43.9,5.53,0.048,0.070,0.79,0.029,9156365,正常
安徽省,巢湖流域,忠庙,07-03 00:00,,28.6,8.26,7.48,413.0,75.1,4.74,--,0.109,1.30,0.007,6544666,维护
安徽省,巢湖流域,兆河入湖区,07-03 00:00,Ⅳ,28.8,7.82,7.19,475.4,86.6,4.44,0.072,0.074,1.42,0.041,19147280,正常
安徽省,巢湖流域,双桥河入湖口,07-03 00:00,Ⅳ,30.3,8.16,4.42,538.9,47.4,4.23,0.356,0.072,2.23,*,*,正常
安徽省,巢湖流域,庐江缺口,07-03 00:00,劣Ⅴ,30.5,6.62,1.75,319.3,13.3,6.90,0.892,0.114,1.78,*,*,正常
安徽省,长江流域,东西梁山,07-03 00:00,Ⅲ,28.0,7.61,5.96,258.6,74.8,2.46,0.143,0.085,2.49,*,*,正常
安徽省,长江流域,宝塔根,07-03 00:00,Ⅲ,28.0,7.56,5.68,255.9,67.4,1.88,0.178,0.078,2.01,*,*,正常
安徽省,巢湖流域,裕溪口,07-03 00:00,Ⅳ,28.5,7.28,4.61,353.0,46.6,3.52,0.134,0.081,1.42,*,*,正常
安徽省,长江流域,荻港,07-03 00:00,Ⅳ,27.0,7.23,4.34,275.6,44.2,2.92,0.058,0.081,2.60,*,*,正常
安徽省,长江流域,澛港桥,07-03 00:00,Ⅳ,28.4,6.98,3.49,187.5,25.6,5.34,0.295,0.091,1.76,*,*,正常
安徽省,淮河流域,沫河口,07-03 00:00,Ⅳ,26.8,7.28,4.68,483.3,71.2,3.43,0.153,0.160,2.41,*,*,正常
安徽省,淮河流域,关咀,07-02 20:00,劣Ⅴ,25.8,7.99,1.78,894.5,34.5,5.09,0.077,0.122,2.47,*,*,正常
安徽省,淮河流域,五河,07-02 20:00,Ⅳ,26.8,7.35,3.72,865.2,12.4,5.25,0.081,0.101,1.33,*,*,正常
