省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,曹庄桥,01-15 16:00,Ⅱ,9.4,8.05,10.25,404.3,25.6,1.71,0.116,0.099,1.95,*,*,正常
江苏省,太湖流域,辛丰镇,01-15 16:00,Ⅱ,11.6,7.97,9.95,405.0,38.7,1.83,0.134,0.089,1.78,*,*,正常
江苏省,太湖流域,林家闸,01-15 12:00,Ⅱ,21.5,8.07,9.18,0.4,3.9,1.57,0.034,0.079,1.45,*,*,正常
江苏省,长江流域,新河桥,01-15 16:00,Ⅱ,9.1,8.55,11.29,376.6,13.5,2.85,0.052,0.063,1.21,*,*,正常
江苏省,长江流域,新港桥,01-15 16:00,Ⅱ,7.4,8.50,10.26,373.2,4.7,2.81,0.032,0.024,0.78,*,*,正常
江苏省,长江流域,北山水库,01-15 16:00,Ⅱ,7.4,8.04,7.99,450.8,7.9,2.78,0.025,0.027,0.75,*,*,正常
江苏省,太湖流域,吕城,01-15 12:00,Ⅲ,10.6,8.04,10.42,439.9,63.4,2.25,0.151,0.121,2.08,*,*,正常
江苏省,淮河流域,泰西,01-15 12:00,Ⅱ,9.5,7.74,9.72,551.2,28.0,2.75,0.344,0.100,2.44,*,*,正常
江苏省,淮河流域,海陵大桥,01-15 16:00,Ⅱ,9.7,8.06,9.20,416.8,14.8,1.42,0.095,0.093,2.01,*,*,正常
江苏省,长江流域,马甸闸西,01-15 16:00,Ⅲ,8.7,8.09,10.92,628.3,45.3,4.57,0.620,0.106,2.87,*,*,正常
江苏省,长江流域,祥和大桥,01-15 16:00,Ⅱ,9.8,7.81,9.57,367.5,34.1,1.82,0.102,0.096,1.97,*,*,正常
江苏省,长江流域,新十圩港大桥,01-15 16:00,Ⅴ,9.5,7.85,6.26,610.7,1473.5,3.77,0.985,0.356,3.32,*,*,正常
江苏省,长江流域,夏仕港大桥,01-15 12:00,,9.5,7.89,9.23,722.9,20.2,--,0.226,0.130,2.02,*,*,维护
江苏省,淮河流域,骆马湖, ,,--,--,--,--,--,--,--,--,--,--,*,维护
江苏省,淮河流域,张嘴渡口, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,临淮乡,01-15 16:00,Ⅴ,4.8,8.62,13.48,711.2,106.4,5.27,0.025,0.127,2.15,0.034,6796088,正常
江苏省,淮河流域,成河乡中,01-15 16:00,Ⅴ,4.8,8.39,12.32,756.0,200.0,4.90,0.025,0.137,1.35,0.010,6109823,正常
江苏省,淮河流域,马陵翻水站,01-15 16:00,Ⅱ,6.0,8.66,13.36,687.3,30.0,3.25,0.060,0.052,1.00,*,*,正常
江苏省,淮河流域,临淮乡入湖口,01-15 16:00,Ⅲ,7.2,8.34,10.88,821.6,50.9,5.57,0.250,0.094,1.86,*,*,正常
江苏省,淮河流域,砖瓦厂,01-15 16:00,Ⅲ,7.3,8.46,11.40,830.1,28.5,4.13,0.078,0.042,1.69,*,*,正常
江苏省,淮河流域,顾勒大桥,01-15 16:00,Ⅲ,6.9,8.47,11.45,780.6,28.2,5.04,0.103,0.055,1.21,*,*,正常
江苏省,淮河流域,团结闸,01-15 16:00,Ⅱ,6.9,8.32,11.09,712.1,12.8,3.60,0.031,0.041,1.46,*,*,正常
江苏省,淮河流域,大屈,01-15 16:00,Ⅲ,5.3,8.55,13.94,944.0,8.6,4.54,0.047,0.020,3.27,*,*,正常
浙江省,浙闽片河流,小金山,01-15 16:00,Ⅰ,12.5,7.62,8.41,130.4,4.4,1.00,0.025,0.005,0.72,*,*,正常
浙江省,浙闽片河流,闸口,01-15 16:00,Ⅱ,11.2,7.73,10.06,392.2,10.5,1.98,0.255,0.065,3.36,*,*,正常
浙江省,浙闽片河流,三潭岛,01-15 16:00,Ⅰ,12.7,7.62,8.93,121.3,3.0,1.18,0.025,0.005,0.71,*,*,正常
浙江省,浙闽片河流,大坝前,01-15 16:00,Ⅱ,13.1,7.57,8.98,78.7,3.0,0.81,0.025,0.010,0.77,*,*,正常
浙江省,太湖流域,汪家埠,01-15 16:00,Ⅲ,13.1,7.76,8.54,463.1,17.2,4.86,0.468,0.106,6.13,*,*,正常
浙江省,太湖流域,奉口,01-15 16:00,Ⅲ,11.3,7.20,7.54,327.9,16.4,5.38,0.156,0.067,4.98,*,*,正常
浙江省,太湖流域,顾家桥,01-15 16:00,Ⅱ,10.0,8.00,10.44,444.8,15.2,2.44,0.158,0.053,3.12,*,*,正常
浙江省,浙闽片河流,桐君山,01-15 16:00,Ⅱ,10.2,7.86,10.75,218.8,6.8,1.17,0.061,0.036,1.91,*,*,正常
浙江省,浙闽片河流,洋溪渡,01-15 16:00,Ⅰ,12.5,7.74,9.17,133.5,9.5,2.00,0.039,0.017,1.18,*,*,正常
浙江省,浙闽片河流,浦阳江出口,01-15 16:00,Ⅱ,8.9,8.54,9.82,500.8,15.3,2.50,0.051,0.092,3.49,*,*,正常
浙江省,太湖流域,五杭运河大桥,01-15 16:00,Ⅲ,11.2,7.56,7.25,564.4,27.4,2.70,0.910,0.110,3.72,*,*,正常
浙江省,浙闽片河流,桐庐,01-15 16:00,Ⅱ,8.3,7.86,9.46,271.7,7.4,1.32,0.090,0.045,2.26,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),01-15 12:00,Ⅰ,11.8,7.66,10.34,210.6,100.0,1.07,0.025,0.006,5.38,*,*,正常
浙江省,浙闽片河流,溪口,01-15 12:00,Ⅰ,11.2,7.00,9.66,88.4,3.0,1.17,0.028,0.012,1.51,*,*,正常
浙江省,浙闽片河流,清林渡,01-15 16:00,Ⅱ,10.0,8.56,12.34,385.1,16.4,3.40,0.170,0.075,4.23,*,*,正常
浙江省,浙闽片河流,水车,01-15 12:00,Ⅱ,10.0,8.88,11.49,817.0,28.1,1.75,0.055,0.021,2.30,*,*,正常
浙江省,浙闽片河流,大嵩,01-15 12:00,Ⅱ,10.6,7.85,9.02,775.5,19.5,2.36,0.070,0.061,2.23,*,*,正常
浙江省,浙闽片河流,浮礁渡,01-15 12:00,Ⅲ,11.2,8.96,13.64,2938.6,23.6,4.08,0.048,0.091,2.10,*,*,正常
浙江省,浙闽片河流,北湖中心,01-15 12:00,Ⅱ,12.0,6.79,8.28,88.4,27.7,2.00,0.028,0.017,1.11,0.057,448953,正常
浙江省,浙闽片河流,长汀,01-15 12:00,Ⅰ,12.4,7.08,9.74,113.2,5.9,1.05,0.070,0.019,2.06,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,01-15 12:00,Ⅲ,10.7,7.07,12.95,251.4,40.9,2.96,0.062,0.107,3.44,*,*,正常
浙江省,浙闽片河流,梁桥,01-15 12:00,Ⅱ,13.5,6.74,10.35,76.9,7.0,1.58,0.087,0.040,1.83,*,*,正常
浙江省,浙闽片河流,四灶浦闸,01-15 12:00,Ⅲ,9.3,8.96,11.92,6423.9,10.4,5.67,0.087,0.057,1.11,*,*,正常
浙江省,浙闽片河流,赵山渡,01-15 16:00,Ⅰ,14.4,7.01,11.10,50.5,2.5,0.30,0.052,0.010,0.72,*,*,正常
浙江省,浙闽片河流,小旦,01-15 16:00,Ⅱ,12.6,7.49,9.72,144.3,34.2,0.79,0.029,0.025,1.41,*,*,正常
浙江省,浙闽片河流,龙湾,01-15 16:00,Ⅱ,12.1,8.41,10.85,29245.5,357.0,3.93,0.114,0.029,2.14,*,*,正常
浙江省,浙闽片河流,大荆,01-15 16:00,Ⅰ,13.8,8.19,12.94,131.8,13.8,1.54,0.025,0.016,1.89,*,*,正常
浙江省,浙闽片河流,蒲岐,01-15 16:00,Ⅲ,13.7,7.31,5.22,801.3,15.0,2.80,0.537,0.067,4.45,*,*,正常
浙江省,浙闽片河流,沙头,01-15 16:00,Ⅰ,12.1,7.69,10.53,63.9,6.8,0.59,0.025,0.006,1.36,*,*,正常
浙江省,浙闽片河流,清水埠,01-15 16:00,Ⅱ,12.3,8.29,9.29,--,1130.1,2.07,0.227,0.092,2.51,*,*,维护
浙江省,浙闽片河流,江口渡,01-15 16:00,Ⅲ,14.0,7.14,9.37,38399.9,1159.2,4.41,0.025,0.037,3.57,*,*,正常
浙江省,浙闽片河流,第三农业站,01-15 16:00,Ⅰ,11.7,8.07,10.35,38170.0,2518.0,0.25,0.099,0.016,2.48,*,*,正常
浙江省,太湖流域,斜路港,01-15 12:00,Ⅱ,10.2,8.04,7.86,535.0,94.9,3.29,0.226,*,*,*,*,正常
浙江省,太湖流域,王江泾,01-15 12:00,Ⅱ,11.0,8.52,8.53,571.0,41.3,3.49,0.180,0.073,3.23,*,*,正常
浙江省,太湖流域,湘家荡,01-15 12:00,Ⅱ,9.9,7.98,10.98,470.7,26.3,3.82,0.041,0.072,0.65,*,*,正常
浙江省,太湖流域,池家浜水文站,01-15 12:00,Ⅱ,10.5,7.74,8.46,556.0,49.9,3.01,0.107,0.049,2.10,*,*,正常
浙江省,太湖流域,尤甪村,01-15 12:00,Ⅳ,10.2,7.56,7.52,910.8,55.2,4.37,1.161,0.146,7.92,*,*,正常
浙江省,太湖流域,长山闸一号桥,01-15 12:00,Ⅱ,9.4,7.99,9.05,1764.2,44.8,3.23,0.158,0.072,4.03,*,*,正常
浙江省,太湖流域,南台头闸一号桥,01-15 12:00,Ⅱ,11.1,7.68,9.55,965.6,68.4,2.40,0.446,0.090,3.89,*,*,正常
浙江省,太湖流域,上塘河排涝闸, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
浙江省,太湖流域,盐官排涝枢纽, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
浙江省,太湖流域,卫八路桥（嘉兴金桥）,01-15 16:00,Ⅲ,10.1,7.86,8.50,1068.4,77.8,4.40,0.319,0.103,3.11,*,*,正常
浙江省,太湖流域,漕廊公路桥,01-15 16:00,Ⅱ,10.4,7.77,9.42,697.3,76.8,3.98,0.227,0.083,3.45,*,*,正常
浙江省,太湖流域,清凉大桥,01-15 12:00,Ⅲ,10.8,7.79,10.38,731.3,58.6,4.28,0.290,0.057,3.67,*,*,正常
浙江省,太湖流域,红旗塘大坝,01-15 12:00,Ⅱ,11.2,7.52,9.49,598.8,31.3,3.96,0.155,0.055,3.24,*,*,正常
浙江省,太湖流域,枫南大桥,01-15 12:00,Ⅲ,9.6,7.45,8.21,626.3,68.4,4.27,0.344,0.120,3.72,*,*,正常
浙江省,太湖流域,青阳汇,01-15 12:00,Ⅲ,11.6,7.49,8.11,760.3,38.4,3.59,0.272,0.102,5.05,*,*,正常
浙江省,太湖流域,小新村,01-15 12:00,Ⅲ,10.8,7.98,10.21,887.6,48.2,3.37,0.204,0.102,4.16,*,*,正常
浙江省,太湖流域,乌镇北,01-15 12:00,Ⅱ,11.6,7.70,6.53,532.5,32.4,2.62,0.058,0.064,2.58,*,*,正常
浙江省,太湖流域,新港口(新塘港),01-15 16:00,Ⅱ,7.8,7.94,11.59,441.0,178.4,3.36,0.151,0.083,1.50,0.027,*,正常
浙江省,太湖流域,大钱,01-15 12:00,Ⅲ,7.3,7.77,11.71,424.5,246.3,5.50,0.025,0.168,4.94,*,*,正常
浙江省,太湖流域,南浔,01-15 12:00,Ⅱ,10.4,7.71,8.21,460.7,27.5,2.88,0.296,0.076,1.53,*,*,正常
浙江省,太湖流域,城南翻水站,01-15 12:00,Ⅱ,10.4,7.99,10.11,366.6,10.6,2.56,0.109,0.042,3.16,*,*,正常
浙江省,太湖流域,城西大桥,01-15 16:00,Ⅱ,10.2,7.60,9.09,484.9,113.8,2.62,0.241,0.062,2.00,*,*,正常
浙江省,太湖流域,汤溇,01-15 12:00,Ⅳ,8.5,7.84,11.18,420.3,424.5,5.54,0.051,0.200,1.29,*,*,正常
浙江省,太湖流域,塘浦,01-15 12:00,Ⅱ,11.4,7.34,9.49,193.7,38.9,3.47,0.292,0.063,3.03,*,*,正常
浙江省,太湖流域,荆湾,01-15 16:00,Ⅱ,11.5,7.47,10.78,345.9,13.4,2.57,0.114,0.044,2.95,*,*,正常
浙江省,太湖流域,铁路桥,01-15 12:00,Ⅱ,9.9,7.76,10.34,396.5,17.7,3.30,0.121,0.033,3.81,*,*,正常
浙江省,太湖流域,小梅口,01-15 16:00,Ⅱ,8.7,7.65,10.64,420.2,106.6,3.17,0.092,0.070,1.98,*,*,正常
浙江省,太湖流域,杨家浦,01-15 16:00,Ⅱ,9.5,7.93,8.66,497.9,90.8,3.11,0.298,0.009,2.06,*,*,正常
浙江省,太湖流域,新塘,01-15 12:00,Ⅳ,11.3,7.50,6.57,563.6,61.0,4.36,1.423,0.087,5.28,*,*,正常
浙江省,太湖流域,合溪,01-15 12:00,Ⅲ,9.8,7.59,7.88,465.3,47.0,4.19,0.094,0.029,3.19,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,01-15 16:00,劣Ⅴ,9.8,8.38,11.33,531.5,12.8,3.70,2.063,0.026,3.46,*,*,正常
浙江省,浙闽片河流,屠家埠,01-15 16:00,Ⅱ,11.1,7.76,10.34,187.1,14.2,1.88,0.214,0.058,2.25,*,*,正常
浙江省,浙闽片河流,湄池,01-15 12:00,Ⅱ,10.8,7.18,9.97,572.0,31.4,3.66,0.181,0.076,4.06,*,*,正常
浙江省,浙闽片河流,王家泾,01-15 12:00,Ⅱ,10.9,7.52,8.58,263.9,6.2,3.44,0.091,0.046,2.51,*,*,正常
浙江省,浙闽片河流,长诏水库出口,01-15 16:00,Ⅰ,9.6,7.22,10.61,57.8,7.2,0.79,0.046,0.008,1.00,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,01-15 12:00,Ⅱ,9.9,7.91,11.88,300.8,10.5,1.95,0.043,0.034,3.19,*,*,正常
浙江省,浙闽片河流,义东桥,01-15 16:00,Ⅲ,11.5,7.91,7.77,445.7,8.3,3.56,0.398,0.118,4.38,*,*,正常
浙江省,浙闽片河流,塔下洲,01-15 16:00,Ⅲ,12.9,7.55,6.83,628.0,12.4,4.42,0.250,0.116,5.03,*,*,正常
浙江省,浙闽片河流,东关桥,01-15 16:00,Ⅲ,12.5,8.16,8.88,686.9,13.9,4.52,0.280,0.099,5.29,*,*,正常
浙江省,浙闽片河流,费垅,01-15 16:00,Ⅱ,12.1,7.66,8.25,612.5,27.7,3.53,0.196,0.100,5.81,*,*,正常
浙江省,浙闽片河流,台口,01-15 16:00,Ⅱ,11.4,8.25,10.49,240.1,48.0,3.03,0.286,0.088,2.55,*,*,正常
浙江省,浙闽片河流,南江桥,01-15 16:00,Ⅲ,10.2,7.94,11.15,838.5,28.3,5.34,0.255,0.077,4.79,*,*,正常
浙江省,浙闽片河流,上仙屋,01-15 16:00,Ⅲ,9.8,7.43,7.68,585.0,14.8,5.44,0.175,0.138,4.45,*,*,正常
浙江省,浙闽片河流,横山,01-15 16:00,Ⅱ,9.7,7.97,11.72,335.1,6.6,2.16,0.115,0.038,2.66,*,*,正常
浙江省,浙闽片河流,洪坞桥,01-15 16:00,Ⅲ,12.1,8.22,9.32,471.8,17.1,5.10,0.180,0.161,5.70,*,*,正常
浙江省,浙闽片河流,章店,01-15 16:00,Ⅲ,9.4,7.35,7.83,264.4,12.5,4.78,0.396,0.178,4.45,*,*,正常
浙江省,浙闽片河流,将军岩,01-15 16:00,Ⅱ,11.6,8.06,11.06,515.6,15.6,2.00,0.151,0.028,3.05,*,*,正常
浙江省,浙闽片河流,浮石渡,01-15 12:00,Ⅱ,13.6,7.50,9.21,273.0,58.1,3.00,0.075,0.061,3.04,*,*,正常
浙江省,浙闽片河流,富足山,01-15 12:00,Ⅱ,14.4,7.60,8.58,284.5,11.4,2.39,0.197,0.054,2.44,*,*,正常
浙江省,浙闽片河流,双塔底,01-15 12:00,Ⅱ,13.3,7.62,9.43,168.7,10.0,1.86,0.144,0.049,1.73,*,*,正常
浙江省,浙闽片河流,双港口,01-15 12:00,Ⅱ,12.8,7.11,9.02,207.2,15.7,1.99,0.104,0.057,1.77,*,*,正常
浙江省,浙闽片河流,郑家,01-15 12:00,Ⅱ,12.3,6.80,9.11,163.4,7.6,1.58,0.078,0.028,1.72,*,*,正常
浙江省,浙闽片河流,下界首,01-15 12:00,Ⅱ,13.3,7.97,8.41,299.2,7.5,1.72,0.100,0.030,1.82,*,*,正常
浙江省,浙闽片河流,下童,01-15 12:00,Ⅱ,10.7,7.86,12.23,597.6,16.9,2.73,0.116,0.046,2.96,*,*,正常
浙江省,浙闽片河流,铜山源水库,01-15 12:00,Ⅱ,10.3,7.27,9.79,103.4,5.6,1.19,0.025,0.015,0.84,0.006,2645000,正常
浙江省,浙闽片河流,东迹渡,01-15 12:00,Ⅱ,12.9,7.16,9.17,76.6,12.4,1.33,0.105,0.073,1.53,*,*,正常
浙江省,长江流域,苏庄,01-15 16:00,Ⅱ,12.5,7.02,9.45,61.5,29.3,3.82,0.025,0.032,2.40,*,*,正常
浙江省,浙闽片河流,临城,01-15 12:00,Ⅱ,11.4,8.14,11.94,998.0,15.4,3.36,0.025,0.062,1.94,*,*,正常
浙江省,浙闽片河流,坝口,01-15 16:00,Ⅰ,10.5,7.00,9.44,59.3,7.7,0.67,0.045,0.009,0.32,*,*,正常
浙江省,浙闽片河流,老鼠屿,01-15 16:00,Ⅲ,10.2,7.77,10.82,30267.2,1019.7,4.55,0.223,0.102,2.33,*,*,正常
浙江省,浙闽片河流,金清新闸,01-15 16:00,Ⅳ,11.3,8.48,8.65,4917.9,6.3,8.02,0.443,0.054,5.38,*,*,正常
浙江省,浙闽片河流,里石门水库,01-15 16:00,Ⅰ,12.5,7.37,9.21,75.8,1.3,2.00,0.115,0.010,0.70,0.004,2665281,正常
浙江省,浙闽片河流,温峤,01-15 16:00,Ⅱ,15.4,7.72,8.44,1881.7,16.1,3.97,0.417,0.088,4.81,*,*,正常
浙江省,浙闽片河流,江口,01-15 16:00,Ⅱ,11.3,8.50,10.18,765.2,6.0,3.07,0.137,0.031,2.49,*,*,正常
浙江省,浙闽片河流,沙段,01-15 16:00,Ⅱ,11.4,8.04,11.38,216.0,4.7,2.72,0.142,0.028,2.37,*,*,正常
浙江省,浙闽片河流,柏枝岙,01-15 16:00,Ⅱ,13.2,7.65,10.78,229.0,6.7,2.01,0.025,0.029,2.27,*,*,正常
浙江省,浙闽片河流,均溪,01-15 16:00,Ⅰ,11.9,7.16,10.31,63.0,95.2,1.32,0.025,0.008,0.96,*,*,正常
浙江省,浙闽片河流,风化,01-15 16:00,Ⅱ,12.6,7.52,11.58,164.5,8.2,1.67,0.068,0.054,2.10,*,*,正常
浙江省,浙闽片河流,临江,01-15 16:00,Ⅱ,14.0,7.18,9.35,56.8,30.0,2.27,0.128,0.059,1.74,*,*,正常
浙江省,浙闽片河流,松阳二中,01-15 16:00,Ⅲ,13.5,7.37,8.81,141.8,13.8,2.44,0.719,0.058,2.86,*,*,正常
浙江省,浙闽片河流,堰后,01-15 16:00,Ⅱ,14.7,7.69,9.73,228.1,13.2,1.38,0.025,0.034,2.42,*,*,正常
浙江省,浙闽片河流,沙湾上,01-15 16:00,Ⅰ,13.8,7.27,11.02,33.8,8.7,0.94,0.101,0.012,0.38,*,*,正常
浙江省,浙闽片河流,外舍,01-15 16:00,Ⅱ,15.2,7.33,9.88,44.5,3.0,1.93,0.179,0.016,0.49,*,*,正常
浙江省,浙闽片河流,小溪口,01-15 16:00,Ⅰ,13.2,7.07,9.53,93.6,7.2,0.81,0.080,0.013,0.57,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,01-15 16:00,Ⅰ,10.9,7.76,10.64,74.6,5.6,1.31,0.065,0.016,1.09,*,*,正常
安徽省,巢湖流域,湖滨(老), ,,--,--,--,--,--,--,--,--,--,--,*,维护
安徽省,巢湖流域,通讯塔, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,青台山大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,三胜大队渡口,01-15 16:00,Ⅱ,9.0,7.86,10.39,443.7,12.7,3.38,0.119,0.029,1.42,*,*,正常
安徽省,巢湖流域,入湖口渡口,01-15 16:00,Ⅱ,7.9,7.86,10.45,489.1,23.5,3.64,0.123,0.061,1.68,*,*,正常
安徽省,巢湖流域,牛角大圩,01-15 16:00,Ⅱ,9.9,7.33,9.77,789.8,33.5,3.17,0.363,0.073,6.41,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),01-15 16:00,Ⅲ,7.5,7.69,11.71,397.0,9.4,4.51,0.139,0.050,2.99,*,*,正常
安徽省,巢湖流域,希望桥,01-15 16:00,Ⅱ,9.7,7.48,9.34,496.8,25.3,3.47,0.157,0.068,5.79,*,*,正常
安徽省,巢湖流域,同大排灌站,01-15 16:00,Ⅲ,7.8,7.63,11.37,306.4,40.9,4.14,0.233,0.072,2.29,*,*,正常
安徽省,巢湖流域,柘皋大桥,01-15 16:00,Ⅱ,8.3,8.57,10.49,390.0,37.8,2.93,0.140,0.036,0.94,*,*,正常
安徽省,巢湖流域,湖滨,01-15 16:00,,6.0,8.18,10.59,252.8,58.7,--,0.025,0.061,1.23,0.091,4024943,维护
安徽省,巢湖流域,黄麓,01-15 16:00,Ⅲ,6.2,8.46,13.41,427.6,14.8,3.17,0.025,0.038,0.92,0.022,--,维护
安徽省,巢湖流域,三河镇大桥,01-15 16:00,Ⅲ,8.9,7.99,9.86,383.8,9.9,4.12,0.274,0.069,3.51,*,*,正常
安徽省,巢湖流域,三河镇新大桥,01-15 16:00,Ⅱ,8.3,7.96,10.71,232.5,18.3,2.96,0.084,0.033,2.50,*,*,正常
安徽省,巢湖流域,施口,01-15 16:00,Ⅲ,10.2,8.26,10.03,833.6,32.6,3.94,0.450,0.112,6.65,*,*,正常
安徽省,巢湖流域,靠近大坝,01-15 16:00,Ⅱ,7.3,7.78,10.72,89.9,16.6,2.32,0.025,0.017,0.83,0.010,622062,正常
安徽省,巢湖流域,新河入湖区,01-15 16:00,Ⅴ,6.0,8.15,11.66,457.2,242.3,6.75,0.025,0.162,1.89,0.009,6453933,正常
安徽省,巢湖流域,西半湖湖心,01-15 16:00,Ⅳ,6.5,8.18,11.78,527.0,22.0,4.13,0.025,0.052,2.89,0.014,1671055,正常
安徽省,巢湖流域,龟山,01-15 16:00,Ⅳ,6.7,8.23,13.14,406.6,31.8,2.67,0.055,0.058,1.99,0.024,3493880,正常
安徽省,巢湖流域,东半湖湖心,01-15 16:00,Ⅳ,6.8,8.23,11.64,397.3,93.0,4.25,0.025,0.067,0.56,0.016,5188866,正常
安徽省,巢湖流域,忠庙,01-15 16:00,,6.4,--,12.13,412.4,38.0,4.39,0.025,0.030,1.83,0.020,2930979,维护
安徽省,巢湖流域,兆河入湖区,01-15 16:00,,6.3,8.27,12.66,430.3,184.0,9.26,--,0.100,3.66,0.031,2369318,维护
安徽省,巢湖流域,双桥河入湖口,01-15 16:00,Ⅱ,8.7,8.36,10.42,521.5,23.1,3.69,0.220,0.049,1.52,*,*,正常
安徽省,巢湖流域,庐江缺口,01-15 16:00,Ⅱ,8.6,7.91,11.05,434.1,18.8,3.76,0.336,0.071,1.65,*,*,正常
安徽省,长江流域,东西梁山,01-15 16:00,Ⅱ,11.2,7.88,9.04,350.3,40.7,1.83,0.113,0.084,1.88,*,*,正常
安徽省,长江流域,宝塔根,01-15 16:00,Ⅱ,9.2,7.96,10.99,243.9,21.6,2.66,0.250,0.028,1.83,*,*,正常
安徽省,巢湖流域,裕溪口,01-15 16:00,Ⅲ,11.3,7.73,10.24,362.7,53.8,1.16,0.214,0.096,1.81,*,*,正常
安徽省,长江流域,荻港,01-15 16:00,Ⅱ,7.4,7.46,9.75,406.1,22.5,2.47,0.213,0.059,2.35,*,*,正常
安徽省,长江流域,鲁港桥,01-15 16:00,Ⅱ,9.2,7.76,10.61,484.4,25.4,2.13,0.100,0.040,3.10,*,*,正常
安徽省,淮河流域,沫河口,01-15 16:00,Ⅱ,8.7,7.92,12.61,680.2,9.6,3.62,0.053,0.061,2.08,*,*,正常
安徽省,淮河流域,关咀,01-15 16:00,Ⅱ,9.8,8.39,10.17,737.4,6.1,3.30,0.025,0.024,0.51,*,*,正常
安徽省,淮河流域,五河,01-15 16:00,Ⅲ,6.4,7.95,11.24,948.5,22.0,4.31,0.058,0.065,1.14,*,*,正常
安徽省,淮河流域,蚌埠固镇,01-15 16:00,Ⅲ,6.9,8.24,10.90,1481.9,19.8,4.54,0.108,0.084,1.88,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),01-15 12:00,Ⅱ,8.1,8.22,11.68,726.0,18.0,2.78,0.055,0.067,2.55,*,*,正常
安徽省,淮河流域,湖沟,01-15 16:00,Ⅲ,9.5,8.28,9.23,1730.7,12.2,4.70,0.163,0.047,3.47,*,*,正常
安徽省,淮河流域,石头埠,01-15 16:00,Ⅱ,6.9,8.51,13.55,641.1,6.3,3.34,0.048,0.044,2.59,*,*,正常
安徽省,淮河流域,鲁台孜,01-15 16:00,,--,--,--,--,--,2.64,0.025,0.052,2.67,*,*,维护
安徽省,淮河流域,西淝河闸下, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,淮河流域,瓦埠湖,01-15 16:00,Ⅲ,5.9,8.37,12.61,417.4,7.7,3.32,0.054,0.026,0.53,0.001,466032,正常
安徽省,淮河流域,新城口,01-15 16:00,Ⅱ,8.8,8.19,11.87,676.5,12.6,2.30,0.025,0.039,2.65,*,*,正常
安徽省,淮河流域,焦岗湖,01-15 16:00,Ⅲ,5.1,8.38,11.39,755.6,29.2,4.84,0.109,0.034,0.49,0.007,2671667,正常
安徽省,淮河流域,大店岗,01-15 16:00,,9.3,7.79,12.65,341.6,34.7,--,0.025,0.015,2.49,*,*,维护
安徽省,淮河流域,五里闸,01-15 16:00,Ⅱ,8.5,8.35,12.09,597.8,12.3,3.46,0.197,0.026,2.02,*,*,正常
安徽省,淮河流域,白洋淀渡口,01-15 16:00,Ⅲ,7.4,8.02,10.98,620.3,17.9,4.38,0.315,0.054,4.93,*,*,正常
安徽省,长江流域,三兴村,01-15 16:00,Ⅱ,12.2,7.97,10.28,312.9,26.9,1.34,0.079,0.088,2.44,*,*,正常
安徽省,长江流域,采石河下游,01-15 16:00,Ⅲ,9.3,7.65,9.05,855.1,14.2,3.12,0.587,0.174,3.34,*,*,正常
安徽省,长江流域,得胜河入江口,01-15 16:00,Ⅱ,8.4,8.23,9.26,632.2,36.5,4.25,0.278,0.090,3.19,*,*,正常
安徽省,长江流域,姑溪河大桥,01-15 16:00,Ⅱ,9.1,7.77,9.74,390.6,34.9,2.66,0.239,0.058,3.02,*,*,正常
安徽省,长江流域,当涂查湾,01-15 16:00,Ⅱ,7.8,7.40,9.18,388.7,11.0,3.73,0.186,0.074,3.36,*,*,正常
安徽省,淮河流域,小王桥,01-15 12:00,Ⅲ,7.0,8.11,9.68,2192.8,6.2,4.00,0.090,0.047,1.87,*,*,正常
安徽省,淮河流域,后常桥,01-15 16:00,Ⅲ,6.9,7.82,10.34,1054.6,6.5,5.50,0.066,0.040,1.03,*,*,正常
安徽省,淮河流域,李大桥闸,01-15 16:00,Ⅱ,5.9,8.56,10.31,1536.6,3.4,2.96,0.046,0.023,0.37,*,*,正常
安徽省,长江流域,顺安河入江口,01-15 16:00,Ⅱ,9.8,7.28,10.22,798.4,30.0,3.56,0.180,0.079,2.12,*,*,正常
安徽省,长江流域,陈家墩,01-15 16:00,Ⅱ,12.7,8.03,10.39,371.7,24.8,1.82,0.102,0.095,1.78,*,*,正常
安徽省,长江流域,菜子湖,01-15 16:00,Ⅳ,7.4,8.36,11.61,242.3,54.4,4.07,0.050,0.065,0.76,0.005,2611652,正常
