省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
内蒙古自治区,黄河流域,喇嘛湾,08-26 12:00,Ⅱ,21.6,8.41,7.61,928.3,780.3,2.90,0.025,0.016,2.05,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,08-26 12:00,Ⅴ,21.6,8.56,12.07,1353.8,173.2,14.32,0.190,0.307,8.69,*,*,正常
内蒙古自治区,黄河流域,磴口,08-26 12:00,Ⅲ,21.6,8.21,8.07,999.0,524.5,2.00,0.555,0.056,1.91,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),08-26 12:00,Ⅲ,20.4,8.64,10.85,100.4,25.5,4.18,0.025,0.030,0.22,*,*,正常
内蒙古自治区,松花江流域,李屯,08-26 12:00,Ⅴ,19.4,6.91,8.59,98.2,110.6,10.34,0.025,0.139,1.45,*,*,正常
内蒙古自治区,松花江流域,陶海,08-26 12:00,Ⅳ,18.2,7.87,9.55,190.0,40.7,6.38,0.025,0.095,0.46,*,*,正常
内蒙古自治区,松花江流域,嵯岗,08-26 12:00,Ⅳ,24.6,8.76,12.67,213.6,36.4,8.46,0.090,0.100,1.11,*,*,正常
内蒙古自治区,松花江流域,黑山头,08-26 12:00,Ⅴ,19.9,7.71,8.51,424.0,11.9,11.84,0.025,0.116,0.81,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,08-26 12:00,Ⅲ,16.6,7.41,9.56,73.5,8.8,4.96,0.025,0.027,0.32,*,*,正常
内蒙古自治区,松花江流域,小河口,08-26 12:00,劣Ⅴ,22.2,9.16,11.12,1192.2,19.5,11.55,0.102,0.116,1.15,0.046,28316000,正常
内蒙古自治区,黄河流域,黑柳子,08-26 12:00,Ⅲ,21.0,8.34,9.06,900.7,205.7,2.77,0.025,0.153,4.44,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,08-26 12:00,Ⅳ,22.8,8.91,8.65,--,14.6,7.15,0.087,0.039,1.06,*,*,维护
内蒙古自治区,黄河流域,三盛公,08-26 12:00,Ⅱ,21.3,8.40,9.68,763.8,800.8,1.74,0.025,0.043,2.10,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,08-26 08:00,Ⅳ,21.2,8.90,7.34,2193.3,1.7,7.55,0.025,0.025,0.70,0.012,5326284,正常
内蒙古自治区,黄河流域,卧佛下,08-26 12:00,Ⅰ,22.2,8.18,11.03,753.9,17.2,1.59,0.025,0.011,4.89,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库),08-26 12:00,Ⅲ,24.5,8.99,18.76,181.9,35.0,4.22,0.025,0.027,1.72,0.061,14934400,正常
辽宁省,辽河流域,蒲河沿,08-26 08:00,Ⅳ,26.5,7.79,3.73,654.8,16.3,5.06,0.077,0.128,1.99,*,*,正常
辽宁省,辽河流域,于台,08-26 12:00,Ⅲ,23.4,7.20,5.60,647.6,6.1,4.02,0.103,0.121,7.17,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,08-26 08:00,Ⅲ,25.3,7.67,7.76,533.7,8.9,3.13,0.087,0.151,4.60,*,*,正常
辽宁省,辽河流域,砂山,08-26 12:00,Ⅱ,26.6,8.62,14.48,459.7,11.4,3.58,0.025,0.059,3.98,*,*,正常
辽宁省,辽河流域,于家房,08-26 08:00,Ⅲ,21.6,8.21,6.43,639.2,59.3,5.06,0.025,0.164,3.21,*,*,正常
辽宁省,辽河流域,巨流河大桥,08-26 12:00,Ⅳ,24.8,8.35,8.75,606.1,119.0,7.94,0.025,0.166,2.57,*,*,正常
辽宁省,辽河流域,兴国桥,08-26 12:00,Ⅳ,23.1,7.60,4.52,716.4,0.5,2.04,0.089,0.082,1.69,*,*,正常
辽宁省,辽河流域,麦家,08-26 12:00,Ⅳ,27.5,8.40,11.24,435.0,22.3,4.72,0.033,0.218,3.68,*,*,正常
辽宁省,辽河流域,三台子,08-26 12:00,Ⅲ,27.2,8.36,12.01,488.7,7.5,4.47,0.025,0.137,4.76,*,*,正常
辽宁省,辽河流域,万泰,08-26 12:00,劣Ⅴ,26.9,9.99,21.30,135.5,26.0,5.20,0.027,0.043,2.07,*,*,正常
辽宁省,辽河流域,英那河入海口,08-26 12:00,Ⅱ,26.9,8.62,9.91,122.1,10.6,2.98,0.025,0.038,1.83,*,*,正常
辽宁省,辽河流域,登化,08-26 12:00,Ⅳ,26.8,7.92,9.69,628.5,27.5,3.95,0.039,0.230,7.10,*,*,正常
辽宁省,辽河流域,小姐庙,08-26 08:00,Ⅲ,23.5,7.53,7.16,395.7,105.2,3.59,0.160,0.166,3.94,*,*,正常
辽宁省,辽河流域,口子街,08-26 12:00,Ⅰ,22.2,8.69,11.91,268.7,4.6,1.28,0.025,0.018,3.89,*,*,正常
辽宁省,辽河流域,牛庄,08-26 12:00,Ⅲ,24.2,8.02,6.54,461.4,89.2,4.22,0.042,0.183,7.16,*,*,正常
辽宁省,辽河流域,关门山大桥,08-26 12:00,Ⅱ,18.8,7.97,9.97,298.8,5.1,1.23,0.025,0.031,4.48,*,*,正常
辽宁省,辽河流域,大伙房水库,08-26 12:00,Ⅱ,25.0,7.24,6.28,232.2,3.5,1.77,0.025,0.021,2.66,0.019,*,正常
辽宁省,辽河流域,戈布桥,08-26 08:00,Ⅱ,23.6,7.63,7.00,514.1,6.6,2.78,0.097,0.083,5.30,*,*,正常
辽宁省,辽河流域,古楼,08-26 08:00,Ⅱ,22.2,7.60,7.58,256.9,12.4,2.47,0.025,0.045,4.11,*,*,正常
辽宁省,辽河流域,兴安,08-26 08:00,Ⅱ,20.9,7.92,8.49,310.9,8.3,2.04,0.048,0.050,3.78,*,*,正常
辽宁省,辽河流域,凤鸣电站,08-26 12:00,Ⅱ,22.8,7.55,8.69,246.4,10.4,2.29,0.025,0.029,2.91,*,*,正常
辽宁省,辽河流域,南太子河入库口,08-26 12:00,Ⅰ,20.4,8.51,10.37,131.1,5.6,0.59,0.025,0.006,3.79,*,*,正常
辽宁省,辽河流域,江桥,08-26 12:00,Ⅱ,19.4,7.26,7.17,158.3,11.1,2.10,0.025,0.036,2.39,*,*,正常
辽宁省,辽河流域,蒲石河大桥,08-26 12:00,Ⅰ,26.3,8.13,13.14,177.5,3.3,1.05,0.025,0.018,2.57,*,*,正常
辽宁省,辽河流域,王家沟,08-26 12:00,Ⅱ,25.3,8.04,11.14,669.6,7.6,1.77,0.025,0.025,4.49,*,*,正常
辽宁省,辽河流域,张家堡,08-26 12:00,Ⅳ,30.3,7.95,18.61,927.5,45.6,6.41,0.025,0.166,7.08,*,*,正常
辽宁省,辽河流域,女儿河入河口,08-26 12:00,Ⅱ,25.8,7.91,12.30,848.8,13.0,2.86,0.054,0.041,10.87,*,*,正常
辽宁省,辽河流域,何家信子,08-26 12:00,Ⅱ,22.1,8.35,17.18,450.2,3.6,2.75,0.028,0.035,1.31,*,*,正常
辽宁省,辽河流域,西树林,08-26 08:00,Ⅲ,25.4,8.06,6.98,985.8,32.2,3.41,0.056,0.102,4.82,*,*,正常
辽宁省,辽河流域,高台子,08-26 12:00,Ⅴ,20.5,7.45,2.11,1011.9,10.7,4.56,0.025,0.123,8.27,*,*,正常
辽宁省,辽河流域,辽河公园,08-26 12:00,Ⅲ,26.0,7.09,5.34,5544.8,275.6,4.38,0.203,0.161,3.70,*,*,正常
辽宁省,辽河流域,大清河口,08-26 12:00,Ⅲ,24.8,7.31,6.83,387.3,118.2,3.70,0.164,0.122,3.95,*,*,正常
辽宁省,辽河流域,葠窝坝下,08-26 08:00,Ⅱ,20.9,7.82,8.12,336.6,37.2,2.00,0.457,0.071,4.62,*,*,正常
辽宁省,辽河流域,下口子,08-26 08:00,Ⅲ,21.4,7.90,8.28,357.0,56.6,3.09,0.102,0.104,5.21,*,*,正常
辽宁省,辽河流域,河洪桥,08-26 12:00,Ⅳ,24.2,7.46,6.32,653.8,98.9,3.87,0.219,0.251,4.43,*,*,正常
辽宁省,辽河流域,二道河水库口,08-26 12:00,Ⅰ,19.0,8.40,11.28,358.9,5.5,1.02,0.025,0.014,3.26,*,*,正常
辽宁省,辽河流域,下王家,08-26 12:00,Ⅱ,22.6,7.52,7.62,340.5,27.6,1.32,0.055,0.061,4.26,*,*,正常
辽宁省,辽河流域,汤河桥,08-26 12:00,Ⅱ,24.8,7.51,6.22,650.7,19.1,2.28,0.267,0.087,3.73,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,08-26 12:00,Ⅱ,20.7,8.18,10.33,390.2,26.3,1.57,0.025,0.054,4.69,*,*,正常
辽宁省,辽河流域,丁家柳河桥,08-26 12:00,Ⅴ,26.0,7.77,8.54,1238.1,43.4,12.71,0.025,0.265,1.59,*,*,正常
辽宁省,辽河流域,赵圈河,08-26 08:00,Ⅳ,25.4,8.23,6.74,686.1,254.0,6.08,0.025,0.184,6.64,*,*,正常
辽宁省,辽河流域,盘锦兴安(兴安),08-26 08:00,Ⅴ,25.8,8.36,9.05,597.5,257.3,7.32,0.025,0.400,2.36,*,*,正常
辽宁省,辽河流域,曙光大桥,08-26 04:00,,25.0,8.08,5.70,614.6,255.8,--,0.025,--,--,*,*,维护
辽宁省,辽河流域,胜利塘,08-26 12:00,Ⅳ,26.7,8.37,4.19,1353.5,70.2,6.13,0.258,0.114,3.29,*,*,正常
辽宁省,辽河流域,清辽,08-26 08:00,Ⅲ,22.2,8.78,7.55,440.7,13.6,3.69,0.025,0.110,3.98,*,*,正常
