省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,小屯桥,05-06 04:00,Ⅲ,19.6,8.17,5.04,1180.5,10.8,4.92,0.158,0.079,6.25,*,*,正常
北京市,海河流域,怀柔水库,05-06 04:00,Ⅱ,18.2,8.55,9.43,437.5,5.0,2.45,0.025,0.005,1.12,*,*,正常
北京市,海河流域,东店,05-06 04:00,Ⅳ,15.1,8.43,7.21,703.4,42.4,8.28,0.148,0.153,5.10,*,*,正常
北京市,海河流域,密云水库,05-06 04:00,Ⅱ,14.2,8.46,10.99,437.6,3.0,2.30,0.025,0.005,1.75,*,*,正常
北京市,海河流域,大关桥,05-06 04:00,Ⅰ,17.2,8.33,9.83,435.8,5.7,1.48,0.025,0.005,2.43,*,*,正常
北京市,海河流域,辛庄桥,05-06 04:00,Ⅰ,14.9,7.98,8.74,596.3,4.4,1.09,0.025,0.011,5.12,*,*,正常
北京市,海河流域,谷家营,05-06 04:00,劣Ⅴ,17.8,10.04,13.33,487.9,2.9,2.98,0.025,0.038,1.19,*,*,正常
北京市,海河流域,后城,05-06 04:00,Ⅱ,11.4,7.85,8.47,540.7,11.7,1.82,0.025,0.033,8.57,*,*,正常
天津市,海河流域,三岔口,05-06 04:00,Ⅱ,19.4,7.87,6.56,755.0,12.3,3.19,0.202,0.063,1.83,*,*,正常
天津市,海河流域,北洋桥,05-06 04:00,Ⅱ,19.9,8.09,8.75,643.1,11.5,3.43,0.115,0.040,1.37,*,*,正常
天津市,海河流域,井冈山桥,05-06 04:00,Ⅲ,19.0,7.73,5.69,716.4,10.3,3.01,0.291,0.067,1.68,*,*,正常
天津市,海河流域,大红桥,05-06 04:00,Ⅱ,19.0,8.37,8.23,435.6,4.4,2.46,0.076,0.031,1.10,*,*,正常
天津市,海河流域,曹庄子泵站,05-06 04:00,Ⅰ,19.6,8.08,10.01,302.8,2.8,1.28,0.034,0.005,1.18,*,*,正常
天津市,海河流域,生产圈闸,05-06 04:00,Ⅲ,17.8,8.61,7.53,817.5,8.8,4.20,0.072,0.051,1.78,*,*,正常
天津市,海河流域,土门楼,05-06 04:00,Ⅲ,19.1,8.48,5.95,1002.5,17.9,4.56,0.025,0.075,6.24,*,*,正常
天津市,海河流域,尔王庄泵站,05-06 04:00,Ⅰ,19.0,7.88,8.17,296.1,7.0,1.94,0.025,0.005,1.01,*,*,正常
天津市,海河流域,大套桥,05-06 04:00,Ⅳ,18.7,7.93,10.71,947.8,52.1,6.23,0.025,0.091,4.94,*,*,正常
天津市,海河流域,黄白桥,05-05 16:00,劣Ⅴ,19.4,9.04,11.25,731.1,10.4,4.33,0.025,0.066,1.32,*,*,正常
天津市,海河流域,塘汉公路桥,05-06 04:00,Ⅳ,15.8,8.53,5.88,3057.0,11.6,8.02,0.025,0.052,3.15,*,*,正常
天津市,海河流域,海河大闸,05-06 04:00,Ⅳ,17.1,8.82,9.63,30638.9,15.5,8.96,0.537,0.134,1.88,*,*,正常
天津市,海河流域,北排水河防潮闸,05-06 04:00,Ⅱ,16.0,8.37,8.05,3136.3,83.3,3.48,0.087,0.058,1.08,*,*,正常
天津市,海河流域,万家码头,05-06 04:00,Ⅳ,17.9,7.65,7.10,2724.4,15.0,6.66,0.055,0.113,1.15,*,*,正常
天津市,海河流域,蓟运河防潮闸,05-06 04:00,Ⅲ,18.6,8.50,7.79,2269.6,27.3,5.73,0.062,0.087,5.01,*,*,正常
天津市,海河流域,青静黄防潮闸,05-06 04:00,Ⅲ,17.5,8.63,7.57,17298.9,13.6,5.07,0.294,0.055,1.28,*,*,正常
天津市,海河流域,马棚口防潮闸,05-06 04:00,Ⅴ,15.9,8.73,6.21,17828.3,23.4,14.86,0.025,0.103,2.00,*,*,正常
天津市,海河流域,阎辛庄,05-06 04:00,Ⅲ,16.0,8.13,6.00,2676.3,16.0,5.54,0.112,0.091,1.10,*,*,正常
天津市,海河流域,于桥水库库中心,05-06 04:00,Ⅲ,17.4,8.40,9.25,558.2,41.9,4.44,0.025,0.035,1.55,0.012,3638665,正常
天津市,海河流域,于桥水库出口,05-06 04:00,Ⅱ,18.8,8.72,9.72,533.9,8.8,2.45,0.025,0.020,1.32,*,*,正常
天津市,海河流域,黎河桥,05-06 04:00,Ⅱ,14.3,8.77,9.64,584.5,4.6,2.10,0.025,0.021,4.78,*,*,正常
天津市,海河流域,沙河桥,05-06 04:00,Ⅱ,19.0,8.28,10.12,849.2,3.9,2.69,0.025,0.042,7.90,*,*,正常
天津市,海河流域,果河桥,05-06 04:00,Ⅱ,14.4,8.28,9.88,593.3,17.6,2.20,0.025,0.019,4.02,*,*,正常
天津市,海河流域,西屯桥,05-06 04:00,,18.7,8.10,7.45,540.8,6.5,3.30,0.025,--,1.72,*,*,维护
河北省,海河流域,岗南水库,05-06 16:00,,18.5,8.67,9.63,571.7,2.2,2.36,0.036,--,--,*,*,维护
河北省,海河流域,下槐镇,05-06 04:00,Ⅱ,16.8,8.57,8.91,692.4,144.8,2.39,0.033,0.089,3.11,*,*,正常
河北省,海河流域,地都,05-06 04:00,Ⅱ,18.0,8.01,7.94,1271.4,45.5,1.59,0.186,0.072,4.90,*,*,正常
河北省,海河流域,平山桥,05-06 04:00,Ⅱ,18.1,8.63,8.11,1019.8,24.0,1.18,0.044,0.033,6.64,*,*,正常
河北省,海河流域,兆通,05-06 04:00,Ⅰ,18.2,8.76,9.36,525.9,3.6,1.50,0.025,0.010,2.33,*,*,正常
河北省,海河流域,大石桥,05-06 04:00,Ⅳ,18.6,7.55,3.76,1260.1,19.3,6.30,1.288,0.193,10.42,*,*,正常
河北省,海河流域,大黑汀水库,05-06 04:00,Ⅰ,14.9,8.32,11.05,574.3,1.0,1.78,0.035,0.014,4.29,*,*,正常
河北省,海河流域,涧河口,05-06 04:00,Ⅴ,18.5,8.87,6.31,1816.0,38.1,8.68,0.048,0.316,2.74,*,*,正常
河北省,海河流域,丰北闸,05-06 04:00,劣Ⅴ,16.1,8.54,0.91,1477.7,5.8,5.87,0.246,0.493,1.51,*,*,正常
河北省,海河流域,滦县大桥,05-06 04:00,Ⅱ,16.8,8.21,7.94,567.0,5.4,1.69,0.170,0.030,3.49,*,*,正常
河北省,海河流域,姜各庄,05-06 04:00,Ⅱ,16.3,8.43,9.33,2498.7,4.6,2.84,0.025,0.029,0.36,0.041,3191683,正常
河北省,海河流域,戴河口,05-06 04:00,Ⅴ,20.1,8.64,17.23,16884.6,11.7,11.07,0.273,0.090,3.75,*,*,正常
河北省,海河流域,田庄子, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,石河口,05-06 04:00,Ⅱ,16.8,8.63,9.66,671.2,7.0,2.68,0.025,0.013,1.60,*,*,正常
河北省,海河流域,汤河口,05-06 04:00,Ⅲ,15.5,8.21,7.70,892.1,15.1,4.35,0.080,0.065,2.27,*,*,正常
河北省,海河流域,洋河口,05-06 04:00,Ⅲ,17.3,8.60,8.81,1257.5,8.9,4.78,0.040,0.063,2.11,*,*,正常
河北省,海河流域,饮马河口,05-06 04:00,Ⅴ,15.8,8.82,9.64,2960.4,27.3,14.42,0.085,0.165,4.16,*,*,正常
河北省,海河流域,新开河口,05-06 04:00,Ⅲ,20.3,6.69,6.67,36084.0,8.1,4.84,0.422,0.034,1.89,*,*,正常
河北省,海河流域,沙阳,05-06 04:00,Ⅳ,19.7,7.76,4.77,1399.4,41.5,4.28,0.164,0.069,4.20,*,*,正常
河北省,海河流域,艾辛庄,05-06 04:00,Ⅴ,20.6,7.96,2.86,1378.5,50.6,7.99,1.041,0.166,9.32,*,*,正常
河北省,海河流域,后西吴桥,05-06 04:00,Ⅳ,19.3,7.92,7.73,832.0,45.6,3.65,1.011,0.154,7.15,*,*,正常
河北省,海河流域,大沙地,05-06 04:00,Ⅰ,16.9,7.89,8.05,445.3,0.01,1.08,0.025,0.006,1.89,*,*,正常
河北省,海河流域,安州,05-06 04:00,Ⅲ,20.6,7.70,5.20,828.0,12.7,3.50,0.132,0.049,4.37,*,*,正常
河北省,海河流域,膳马庙村北,05-06 04:00,Ⅳ,20.0,8.16,4.10,787.3,11.2,3.29,0.236,0.060,4.02,*,*,正常
河北省,海河流域,北河店,05-06 04:00,Ⅰ,18.4,8.32,8.65,504.5,8.1,1.41,0.025,0.009,2.17,*,*,正常
河北省,海河流域,白合,05-06 04:00,Ⅱ,17.4,8.26,7.20,600.0,5.5,1.31,0.025,0.025,4.81,*,*,正常
河北省,海河流域,杜里村,05-06 04:00,Ⅱ,13.5,8.24,10.25,546.5,39.4,1.36,0.025,0.023,3.89,*,*,正常
河北省,海河流域,后城(老),05-07 08:00,,17.8,7.43,3.87,546.4,150.0,--,0.025,0.005,--,*,*,维护
河北省,海河流域,老鸦庄,05-06 04:00,劣Ⅴ,12.6,9.33,9.65,421.1,14.1,4.70,0.025,0.059,3.63,*,*,正常
河北省,海河流域,温泉屯,05-06 04:00,Ⅱ,15.9,8.54,7.62,1153.0,62.7,3.76,0.025,0.038,2.36,*,*,正常
河北省,海河流域,八号桥,05-06 04:00,Ⅲ,17.3,8.32,7.20,1219.0,42.8,4.08,0.173,0.081,2.75,*,*,正常
河北省,海河流域,大桑园,05-05 08:00,Ⅱ,16.6,8.07,7.28,655.2,6.4,1.54,0.025,0.015,2.90,*,*,正常
河北省,海河流域,墙子路,05-06 04:00,Ⅰ,13.5,8.08,8.09,482.0,11.9,0.92,0.025,0.005,1.94,*,*,正常
河北省,海河流域,兴隆庄,05-06 04:00,Ⅲ,12.3,8.15,9.60,351.1,39.8,5.01,0.025,0.053,2.54,*,*,正常
河北省,海河流域,大杖子（二）,05-06 04:00,Ⅰ,16.8,8.10,7.79,912.1,2.3,0.85,0.025,0.005,1.32,*,*,正常
河北省,海河流域,大杖子（一）,05-06 04:00,Ⅱ,16.8,7.97,7.15,790.8,48.4,3.14,0.025,0.067,5.11,*,*,正常
河北省,海河流域,三块石,05-06 04:00,Ⅰ,13.7,8.26,9.28,1551.8,3.1,1.61,0.025,0.005,2.94,*,*,正常
河北省,海河流域,郭家屯,05-06 04:00,Ⅱ,8.0,8.16,10.57,401.1,8.5,3.37,0.025,0.019,2.97,*,*,正常
河北省,海河流域,上板城大桥,05-06 04:00,Ⅱ,16.5,8.28,7.80,746.0,14.0,3.69,0.025,0.055,5.43,*,*,正常
河北省,海河流域,党坝,05-06 04:00,Ⅱ,12.5,8.06,7.24,813.5,6.3,1.94,0.025,0.018,8.26,*,*,正常
河北省,海河流域,上二道河子,05-06 04:00,Ⅰ,14.0,8.01,8.08,576.1,5.2,0.90,0.025,0.005,7.06,*,*,正常
河北省,海河流域,唐三营,05-06 04:00,Ⅲ,9.1,8.19,8.23,621.4,10.4,4.46,0.066,0.044,5.07,*,*,正常
河北省,海河流域,李台,05-06 04:00,Ⅱ,15.7,8.28,7.75,744.4,29.9,2.25,0.025,0.065,5.48,*,*,正常
河北省,辽河流域,甸子,05-06 04:00,Ⅱ,11.3,7.95,6.82,447.3,4.0,1.76,0.025,0.018,5.55,*,*,正常
河北省,海河流域,杨官庄自动站,05-06 04:00,Ⅳ,17.3,8.31,6.78,--,38.0,6.62,0.049,0.120,1.67,*,*,维护
河北省,海河流域,何老营,05-06 04:00,Ⅲ,18.3,8.48,9.20,--,2.2,4.50,0.025,0.032,2.00,*,*,维护
河北省,海河流域,永红桥,05-06 04:00,Ⅲ,18.4,8.44,8.41,1745.9,46.8,5.99,0.025,0.100,1.04,*,*,正常
河北省,海河流域,四埝村桥,05-06 04:00,Ⅳ,17.1,8.52,6.38,5020.9,37.5,7.61,0.105,0.099,1.01,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,大王务,05-06 04:00,Ⅲ,18.8,8.67,13.09,612.3,7.1,4.50,0.025,0.026,0.72,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,05-06 04:00,,19.8,7.58,--,1025.1,4.9,4.08,0.070,0.088,6.59,*,*,维护
河北省,海河流域,吴村,05-06 04:00,Ⅳ,19.8,7.82,4.84,1006.9,33.6,4.94,0.150,0.097,6.72,*,*,正常
河北省,海河流域,台头,05-06 04:00,Ⅳ,18.9,7.96,3.17,1533.9,26.2,5.38,0.227,0.066,1.41,*,*,正常
河北省,海河流域,桑梓红旗闸,05-06 04:00,Ⅲ,17.7,8.73,6.62,738.8,9.6,4.55,0.070,0.073,4.02,*,*,正常
河北省,海河流域,三小营,05-06 04:00,Ⅴ,18.7,7.55,2.27,826.3,3.0,6.22,0.242,0.139,3.70,*,*,正常
河北省,海河流域,小范桥,05-06 04:00,Ⅱ,18.9,8.06,7.71,549.7,17.2,2.47,0.025,0.029,2.08,*,*,正常
河北省,海河流域,衡水湖大湖心,05-06 04:00,Ⅲ,19.3,8.73,7.29,1497.7,60.1,5.80,0.025,0.011,0.50,0.017,6240656,正常
河北省,海河流域,南张村,05-06 04:00,Ⅰ,19.1,8.81,9.41,518.9,8.0,1.42,0.025,0.011,2.81,*,*,正常
河北省,海河流域,南刘庄,05-06 04:00,Ⅳ,18.8,7.66,4.96,1083.5,4.8,6.85,0.070,0.060,0.76,0.010,2353686,正常
河北省,海河流域,烧车淀,05-06 04:00,Ⅲ,17.9,8.78,11.26,716.3,2.2,4.07,0.025,0.022,1.22,0.004,823533,正常
河北省,海河流域,圈头,05-06 04:00,Ⅲ,18.4,8.36,8.69,933.2,2.0,5.03,0.028,0.017,0.52,0.004,1014278,正常
河北省,海河流域,采蒲台,05-05 16:00,Ⅲ,19.3,8.68,10.82,1152.0,2.2,5.28,0.025,0.019,0.66,0.003,2366780,正常
河北省,海河流域,光淀张庄,05-06 04:00,Ⅲ,19.4,8.11,7.94,956.9,2.6,5.42,0.025,0.025,0.52,0.007,3093654,正常
山西省,黄河流域,韩武村,05-06 04:00,Ⅳ,16.2,7.76,7.04,1430.6,15.4,5.34,1.113,0.191,6.40,*,*,正常
山西省,黄河流域,上兰,05-06 04:00,Ⅱ,10.3,8.32,8.39,694.7,6.8,1.71,0.293,0.005,2.30,*,*,正常
山西省,海河流域,堡子湾,05-06 04:00,劣Ⅴ,9.7,7.96,7.00,1025.0,25.1,4.58,2.664,0.193,8.98,*,*,正常
山西省,海河流域,下北泉村,05-06 04:00,Ⅱ,14.3,8.22,9.34,566.6,25.9,2.32,0.025,0.085,6.50,*,*,正常
山西省,海河流域,册田水库出口,05-06 04:00,Ⅱ,13.1,8.49,9.48,1173.3,7.6,3.21,0.117,0.005,1.51,*,*,正常
山西省,海河流域,永嘉堡,05-06 04:00,Ⅱ,10.8,8.41,9.07,951.6,14.7,3.43,0.025,0.072,5.07,*,*,正常
山西省,海河流域,古家坡,05-06 04:00,Ⅴ,15.6,8.04,5.41,967.5,90.2,6.07,0.221,0.317,3.43,*,*,正常
山西省,海河流域,利仁皂,05-06 04:00,Ⅲ,14.0,8.05,6.04,1916.2,15.0,4.75,0.025,0.069,3.25,*,*,正常
山西省,海河流域,闫家庄大桥,05-06 04:00,Ⅱ,16.3,8.23,9.22,500.9,61.3,1.53,0.025,0.074,5.06,*,*,正常
山西省,海河流域,白羊墅,05-06 04:00,Ⅲ,15.8,8.06,8.74,1671.8,256.4,4.12,0.204,0.136,7.70,*,*,正常
山西省,海河流域,王家庄,05-06 04:00,Ⅱ,17.4,8.24,9.39,690.2,40.7,2.36,0.027,0.048,3.68,*,*,正常
山西省,海河流域,司徒桥,05-06 04:00,Ⅲ,16.6,7.99,6.48,617.5,16.7,4.62,0.094,0.057,3.55,*,*,正常
山西省,海河流域,关河水库出口,05-06 04:00,Ⅱ,13.0,7.75,7.29,676.5,3.7,1.80,0.033,0.022,1.47,*,*,正常
山西省,海河流域,北寨,05-06 04:00,Ⅲ,16.6,7.85,5.69,762.2,60.7,4.32,0.089,0.119,5.29,*,*,正常
山西省,海河流域,后湾水库出口,05-06 04:00,Ⅱ,13.7,7.83,8.51,508.2,2.9,2.30,0.027,0.009,1.12,*,*,正常
山西省,黄河流域,龙头,05-06 04:00,Ⅱ,15.8,7.75,6.68,708.9,34.4,2.09,0.025,0.041,3.62,*,*,正常
山西省,黄河流域,拴驴泉,05-06 04:00,Ⅱ,18.5,8.11,8.27,762.1,16.7,1.66,0.122,0.033,4.10,*,*,正常
山西省,海河流域,东榆林水库出口,05-06 04:00,Ⅲ,14.9,8.48,12.28,916.1,18.0,5.53,0.153,0.070,3.38,*,*,正常
山西省,黄河流域,杀虎口,05-06 04:00,Ⅲ,9.7,7.75,5.85,728.7,5.5,3.15,0.025,0.011,4.71,*,*,正常
山西省,海河流域,王寨村,05-06 04:00,Ⅱ,15.0,8.02,8.56,561.4,38.7,1.36,0.096,0.023,4.96,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,05-06 04:00,劣Ⅴ,16.1,7.97,4.76,2209.7,37.7,8.84,6.358,0.468,19.41,*,*,正常
山西省,黄河流域,王庄桥南,05-06 04:00,劣Ⅴ,17.7,8.20,8.97,1323.6,563.9,20.09,1.774,0.401,9.83,*,*,正常
山西省,黄河流域,郝村,05-06 04:00,Ⅲ,16.6,8.02,7.16,854.2,52.5,4.28,0.043,0.040,2.83,*,*,正常
山西省,黄河流域,龙门,05-06 04:00,Ⅱ,20.2,8.36,9.48,980.3,23.5,2.16,0.025,0.026,2.64,*,*,正常
山西省,黄河流域,张留庄,05-06 04:00,Ⅳ,19.2,8.35,6.22,--,151.0,7.94,0.549,0.229,7.29,*,*,维护
山西省,黄河流域,上亳城,05-06 04:00,Ⅱ,17.1,8.00,7.38,890.5,21.8,2.00,0.046,0.063,3.23,*,*,正常
山西省,黄河流域,小韩村（西曲村）,05-06 04:00,劣Ⅴ,19.7,7.44,2.96,1701.0,17.1,6.98,3.286,0.338,8.52,*,*,正常
山西省,海河流域,梵王寺,05-06 04:00,劣Ⅴ,10.4,8.11,8.54,814.7,1091.8,16.35,1.307,0.228,6.73,*,--,维护
山西省,黄河流域,万家寨水库,05-06 04:00,Ⅱ,13.6,8.87,12.03,1155.8,11.0,1.86,0.025,0.026,2.26,*,*,正常
山西省,海河流域,代县桥,05-06 04:00,Ⅱ,12.9,8.22,8.40,838.5,63.8,1.62,0.025,0.098,6.56,*,*,正常
山西省,海河流域,定襄桥,05-06 04:00,劣Ⅴ,15.7,8.08,7.95,698.4,0.8,15.72,0.025,0.115,5.47,*,*,正常
山西省,海河流域,南庄,05-06 04:00,Ⅱ,14.6,8.05,7.97,634.7,29.8,1.50,0.025,0.083,5.27,*,--,维护
山西省,海河流域,坪上桥,05-06 04:00,Ⅰ,12.3,8.12,8.32,506.2,11.0,1.15,0.025,0.011,4.14,*,*,正常
山西省,黄河流域,河西村,05-06 04:00,Ⅲ,12.4,8.31,6.66,752.7,91.1,4.80,0.655,0.192,4.55,*,*,正常
山西省,黄河流域,上平望,05-06 04:00,Ⅳ,19.2,7.89,6.50,1350.6,96.6,6.38,0.397,0.184,6.53,*,*,正常
山西省,黄河流域,黑城村,05-06 04:00,Ⅲ,15.9,8.30,9.53,751.4,104.2,4.14,0.380,0.066,4.18,*,*,正常
山西省,黄河流域,曲立,05-06 04:00,Ⅲ,12.8,8.11,6.40,506.9,227.2,5.16,0.401,0.150,3.48,*,*,正常
山西省,黄河流域,裴家川口,05-06 04:00,Ⅳ,13.3,8.31,9.26,472.5,693.3,8.74,0.321,0.164,4.89,*,*,正常
山西省,黄河流域,碛口,05-06 04:00,劣Ⅴ,16.0,8.23,6.75,840.6,1811.3,5.64,0.993,0.803,4.90,*,*,正常
山西省,黄河流域,裴沟,05-06 04:00,Ⅳ,15.5,8.59,10.22,765.8,144.1,4.96,1.227,0.130,5.15,*,*,正常
山西省,黄河流域,三川河两河口桥,05-06 04:00,Ⅲ,17.0,8.07,7.90,823.2,98.8,4.58,0.810,0.155,5.88,*,*,正常
山西省,黄河流域,碧村,05-06 04:00,劣Ⅴ,14.4,8.31,8.55,500.9,2597.6,9.43,0.759,0.461,6.49,*,*,正常
山西省,黄河流域,北峪口,05-06 04:00,Ⅰ,10.3,8.32,9.41,474.1,4.3,1.42,0.025,0.005,2.45,*,*,正常
山西省,黄河流域,南姚,05-06 04:00,劣Ⅴ,16.0,7.75,5.45,1055.2,46.0,6.42,4.063,0.379,7.96,*,*,正常
内蒙古自治区,黄河流域,头道拐,05-06 04:00,Ⅱ,14.8,8.63,8.72,1413.2,326.4,3.09,0.035,0.010,1.95,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,05-06 04:00,Ⅱ,15.6,8.58,8.95,1252.2,237.6,2.59,0.033,0.006,2.13,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,05-06 04:00,,16.3,8.19,6.57,1630.0,461.9,--,--,--,--,*,*,维护
内蒙古自治区,黄河流域,画匠营子,05-06 04:00,Ⅱ,20.2,6.23,8.08,1208.4,422.6,2.20,0.058,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,05-06 04:00,Ⅱ,15.4,8.32,8.95,1108.1,87.3,2.48,0.363,0.047,2.29,*,*,正常
内蒙古自治区,黄河流域,海勃湾,05-06 04:00,Ⅰ,16.1,8.25,8.11,597.7,49.9,1.82,0.150,*,*,*,*,正常
内蒙古自治区,辽河流域,二道河子,05-06 04:00,Ⅴ,13.8,8.04,8.65,941.2,35.1,11.14,0.025,0.148,1.18,*,*,正常
内蒙古自治区,松花江流域,陶海,05-06 04:00,Ⅲ,9.4,8.20,10.78,258.8,17.7,5.20,0.025,0.091,0.67,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,05-06 04:00,Ⅱ,8.9,7.31,9.10,231.3,1.2,0.54,0.025,0.024,2.33,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,05-06 04:00,Ⅱ,9.9,7.08,9.98,73.4,15.6,3.94,0.043,0.034,0.47,*,*,正常
内蒙古自治区,黄河流域,黑柳子,05-06 04:00,Ⅱ,14.3,8.64,8.75,1167.2,48.9,2.20,0.025,0.044,2.45,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,05-06 04:00,Ⅳ,14.9,8.67,8.86,--,15.1,6.85,0.029,0.035,0.92,*,*,维护
内蒙古自治区,黄河流域,三盛公,05-06 04:00,Ⅱ,14.9,8.46,11.45,778.1,89.9,1.66,0.025,0.040,2.06,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,05-06 04:00,Ⅳ,14.0,8.63,8.34,2827.6,5.4,6.77,0.091,0.030,0.53,0.006,1894265,正常
内蒙古自治区,黄河流域,卧佛下,05-06 04:00,Ⅱ,8.5,8.21,9.63,895.9,20.3,2.88,0.025,0.041,7.35,*,*,正常
内蒙古自治区,松花江流域,斯力很,05-06 04:00,Ⅱ,9.8,7.47,9.93,249.7,16.4,2.58,0.025,0.033,1.34,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库),05-06 04:00,Ⅱ,7.1,7.89,10.93,181.2,16.0,2.56,0.025,0.014,0.91,0.025,650886,正常
内蒙古自治区,西北诸河,哨马营（王家庄）,05-06 04:00,Ⅱ,11.6,8.59,8.38,1195.4,22.9,0.78,0.047,0.023,1.91,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,05-06 04:00,Ⅳ,16.0,7.95,4.30,849.4,15.7,8.84,0.297,0.167,3.51,*,*,正常
辽宁省,辽河流域,于台,05-06 04:00,Ⅲ,15.4,7.56,7.47,754.1,2.6,4.29,0.259,0.067,7.61,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,05-06 04:00,Ⅲ,14.8,7.78,8.29,819.9,7.2,4.57,0.206,0.116,4.07,*,*,正常
辽宁省,辽河流域,于家房,05-06 04:00,Ⅳ,9.8,8.58,8.85,881.4,40.8,7.71,0.025,0.159,3.53,*,*,正常
辽宁省,辽河流域,马虎山,05-06 04:00,Ⅳ,14.2,8.59,9.02,530.8,70.1,8.26,0.025,0.122,--,*,*,维护
辽宁省,辽河流域,巨流河大桥,05-06 04:00,Ⅳ,12.6,8.58,9.58,507.4,103.3,8.34,0.025,0.122,4.05,*,*,正常
辽宁省,辽河流域,兴国桥,05-06 04:00,Ⅱ,17.0,7.82,12.01,617.6,0.9,2.38,0.025,0.020,0.43,*,*,正常
辽宁省,辽河流域,城子坦,05-06 04:00,Ⅱ,15.5,8.60,8.52,231.5,544.0,1.73,0.059,0.021,2.59,*,*,正常
辽宁省,辽河流域,麦家,05-06 04:00,Ⅲ,15.3,8.27,8.34,533.3,12.4,4.14,0.059,0.069,4.54,*,*,正常
辽宁省,辽河流域,复州湾大桥,05-06 04:00,Ⅱ,14.4,7.87,8.75,728.0,7.6,3.58,0.025,0.034,6.37,*,*,正常
辽宁省,辽河流域,三台子,05-06 04:00,Ⅱ,16.0,8.02,7.55,727.8,5.6,3.47,0.070,0.089,6.05,*,*,正常
辽宁省,辽河流域,万泰,05-06 04:00,Ⅰ,13.0,7.46,11.26,127.3,2.4,1.74,0.039,0.012,2.51,*,*,正常
辽宁省,辽河流域,英那河入海口,05-06 04:00,劣Ⅴ,15.8,9.47,10.83,156.7,7.9,1.80,0.025,0.047,1.05,*,*,正常
