省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,青静黄防潮闸,04-20 12:00,Ⅲ,16.9,8.34,7.42,24245.3,15.2,4.35,0.518,0.051,1.74,*,*,正常
天津市,海河流域,马棚口防潮闸,04-20 12:00,劣Ⅴ,16.0,9.13,10.73,17698.3,20.6,9.74,0.031,0.047,2.24,*,*,正常
天津市,海河流域,阎辛庄,04-20 12:00,Ⅲ,15.5,8.26,7.98,1982.1,26.5,4.99,0.101,0.070,1.02,*,*,正常
天津市,海河流域,于桥水库库中心,04-20 12:00,Ⅲ,15.3,8.30,10.36,562.0,2.7,3.34,0.025,0.029,1.55,0.004,1503179,正常
天津市,海河流域,于桥水库出口,04-20 12:00,Ⅱ,16.6,8.45,10.30,556.0,3.3,2.24,0.025,0.017,1.56,*,*,正常
天津市,海河流域,黎河桥,04-20 12:00,Ⅱ,17.3,8.88,11.58,577.4,4.6,2.09,0.025,0.018,8.99,*,*,正常
天津市,海河流域,沙河桥,04-20 12:00,Ⅱ,17.6,8.37,12.41,847.5,4.1,2.65,0.025,0.036,8.48,*,*,正常
天津市,海河流域,果河桥,04-20 12:00,Ⅱ,17.5,8.70,19.95,776.0,17.8,2.97,0.025,0.024,9.02,*,*,正常
天津市,海河流域,西屯桥,04-20 12:00,Ⅱ,16.6,8.16,9.54,547.8,15.2,2.80,0.025,0.027,1.68,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,04-20 12:00,Ⅱ,17.4,8.48,9.17,660.7,96.4,2.64,0.025,0.063,2.84,*,*,正常
河北省,海河流域,地都,04-20 12:00,Ⅱ,19.2,7.94,8.88,1312.1,20.1,0.77,0.087,0.042,4.57,*,*,正常
河北省,海河流域,平山桥,04-20 12:00,,17.4,8.41,6.47,999.3,19.8,--,--,0.029,5.87,*,*,维护
河北省,海河流域,兆通,04-20 12:00,Ⅱ,17.1,8.80,10.24,550.6,3.5,3.12,0.025,0.010,2.56,*,*,正常
河北省,海河流域,大石桥,04-20 12:00,Ⅳ,18.9,7.75,4.92,1326.8,14.8,5.92,0.546,0.129,9.62,*,*,正常
河北省,海河流域,大黑汀水库,04-20 12:00,Ⅰ,12.1,8.28,12.16,578.4,0.7,1.75,0.030,0.011,4.47,*,*,正常
河北省,海河流域,涧河口,04-20 12:00,Ⅲ,18.0,8.61,6.23,1629.6,132.1,5.40,0.034,0.086,1.17,*,*,正常
河北省,海河流域,丰北闸,04-20 12:00,劣Ⅴ,16.6,9.70,9.49,1317.8,18.7,5.69,0.056,0.105,1.52,*,*,正常
河北省,海河流域,滦县大桥,04-20 12:00,Ⅰ,14.5,8.52,11.11,503.0,4.8,1.39,0.030,0.019,3.77,*,*,正常
河北省,海河流域,戴河口,04-20 12:00,Ⅳ,16.7,8.81,8.94,10201.7,24.5,8.39,0.123,0.108,3.26,*,*,正常
河北省,海河流域,田庄子,04-20 12:00,Ⅰ,12.3,8.11,10.22,445.7,1.9,1.14,0.025,0.011,3.63,*,*,正常
河北省,海河流域,石河口,04-20 12:00,Ⅱ,15.7,8.48,10.82,692.3,2.4,2.32,0.035,0.012,2.32,*,*,正常
河北省,海河流域,汤河口,04-20 12:00,Ⅱ,16.1,8.59,13.38,945.9,18.0,3.86,0.044,0.074,2.29,*,*,正常
河北省,海河流域,洋河口,04-20 12:00,Ⅲ,16.6,8.66,11.07,778.4,5.3,4.06,0.039,0.042,3.08,*,*,正常
河北省,海河流域,饮马河口,04-20 12:00,Ⅴ,16.2,8.85,12.58,2593.0,22.1,11.01,0.126,0.137,5.37,*,*,正常
河北省,海河流域,新开河口,04-20 12:00,Ⅲ,17.8,6.58,7.03,38137.0,44.4,5.03,0.380,0.005,1.80,*,*,正常
河北省,海河流域,岳城水库出口,04-20 12:00,Ⅰ,17.1,8.63,10.14,629.7,2.0,1.41,0.025,0.005,4.27,*,*,正常
河北省,海河流域,沙阳,04-20 12:00,Ⅲ,21.9,7.92,7.30,1878.4,26.6,5.70,0.040,0.067,4.87,*,*,正常
河北省,海河流域,艾辛庄,04-20 12:00,Ⅳ,21.4,8.26,5.42,1698.8,37.3,6.30,0.632,0.137,10.38,*,*,正常
河北省,海河流域,后西吴桥,04-20 12:00,Ⅱ,19.9,8.08,8.09,986.0,12.2,3.73,0.187,0.090,9.20,*,*,正常
河北省,海河流域,大沙地,04-20 08:00,Ⅰ,16.0,8.08,9.10,443.3,2.1,0.97,0.025,0.008,2.16,*,*,正常
河北省,海河流域,安州,04-20 12:00,Ⅱ,19.5,8.44,11.18,816.2,9.8,3.82,0.025,0.033,4.92,*,*,正常
河北省,海河流域,膳马庙村北,04-20 12:00,Ⅱ,19.2,8.88,9.23,801.7,7.2,3.79,0.025,0.042,4.09,*,*,正常
河北省,海河流域,北河店,04-20 12:00,Ⅰ,15.6,8.71,10.53,546.7,6.7,1.52,0.025,0.009,2.62,*,*,正常
河北省,海河流域,白合,04-20 12:00,Ⅰ,17.9,8.72,9.69,571.0,11.9,1.13,0.025,0.019,4.63,*,*,正常
河北省,海河流域,杜里村,04-20 12:00,Ⅰ,13.0,8.54,10.50,553.3,14.6,1.51,0.025,0.017,3.84,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,04-20 12:00,Ⅲ,11.9,8.58,12.26,490.3,18.7,4.14,0.025,0.072,5.98,*,*,正常
河北省,海河流域,温泉屯,04-20 12:00,Ⅱ,15.1,8.61,8.26,1052.1,76.9,3.51,0.025,0.050,2.55,*,*,正常
河北省,海河流域,八号桥,04-20 12:00,Ⅲ,14.9,8.41,8.67,1246.0,43.3,4.01,0.143,0.064,2.74,*,*,正常
河北省,海河流域,大桑园,04-20 12:00,Ⅱ,14.5,8.29,9.04,660.4,4.2,2.26,0.025,0.022,2.96,*,*,正常
河北省,海河流域,墙子路,04-20 12:00,Ⅰ,12.7,8.36,10.99,471.4,13.0,0.98,0.025,0.005,2.14,*,*,正常
河北省,海河流域,大杖子（二）,04-20 12:00,Ⅰ,15.6,8.10,8.58,956.7,2.2,1.05,0.025,0.005,1.54,*,*,正常
河北省,海河流域,大杖子（一）,04-20 12:00,Ⅱ,15.9,8.25,9.51,709.2,16.4,3.17,0.025,0.066,6.17,*,*,正常
河北省,海河流域,三块石,04-20 12:00,Ⅰ,13.0,8.21,9.98,1592.4,4.3,1.80,0.025,0.005,3.02,*,*,正常
河北省,海河流域,郭家屯,04-20 12:00,Ⅱ,10.2,7.99,11.07,455.7,6.8,2.48,0.025,0.029,4.13,*,*,正常
河北省,海河流域,上板城大桥,04-20 12:00,Ⅲ,14.7,8.22,9.88,676.5,18.1,4.12,0.025,0.059,5.99,*,*,正常
河北省,海河流域,党坝,04-20 12:00,Ⅱ,13.6,8.28,10.76,790.2,8.0,1.99,0.025,0.032,8.37,*,*,正常
河北省,海河流域,上二道河子, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,唐三营,04-20 12:00,Ⅱ,12.4,8.42,13.76,570.1,13.2,2.66,0.025,0.012,6.79,*,*,正常
河北省,海河流域,李台,04-20 12:00,Ⅱ,15.0,8.39,9.81,717.3,34.8,2.35,0.025,0.077,6.31,*,*,正常
河北省,辽河流域,甸子,04-20 12:00,Ⅱ,12.1,8.07,10.15,462.5,4.1,2.13,0.025,0.020,6.46,*,*,正常
河北省,海河流域,杨官庄自动站,04-20 12:00,Ⅳ,16.3,8.82,9.23,--,40.6,7.93,0.039,0.111,1.17,*,*,维护
河北省,海河流域,何老营,04-20 12:00,Ⅳ,17.7,8.48,9.41,--,1.9,6.35,0.104,0.079,1.13,*,*,维护
河北省,海河流域,永红桥,04-20 12:00,Ⅲ,17.8,8.54,8.77,1692.2,52.0,5.97,0.025,0.065,0.92,*,*,正常
河北省,海河流域,四埝村桥,04-20 08:00,Ⅳ,17.6,8.58,12.54,4751.1,22.0,6.99,0.025,0.057,1.25,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,04-20 12:00,劣Ⅴ,17.1,9.23,19.02,597.4,6.0,3.65,0.025,0.026,0.53,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,04-20 12:00,劣Ⅴ,17.4,7.72,1.47,1031.4,2.5,4.23,0.055,0.083,6.72,*,*,正常
河北省,海河流域,吴村,04-20 12:00,Ⅲ,17.6,8.05,7.17,1006.3,6.4,4.73,0.100,0.094,6.87,*,*,正常
河北省,海河流域,台头,04-20 12:00,Ⅳ,17.8,8.16,6.47,1489.7,26.5,6.36,0.142,0.056,1.49,*,*,正常
河北省,海河流域,桑梓红旗闸,04-20 12:00,Ⅱ,18.6,8.97,18.78,772.3,9.5,3.36,0.038,0.041,4.39,*,*,正常
河北省,海河流域,三小营,04-20 12:00,Ⅳ,18.1,7.99,9.76,854.2,4.2,6.70,0.064,0.072,5.49,*,*,正常
河北省,海河流域,小范桥,04-20 12:00,Ⅰ,18.0,8.80,10.70,518.3,16.3,1.65,0.025,0.015,2.73,*,*,正常
河北省,海河流域,衡水湖大湖心,04-20 12:00,Ⅲ,18.9,8.82,8.47,1494.7,61.5,5.54,0.025,0.008,0.34,0.025,3911601,正常
河北省,海河流域,南张村,04-20 12:00,Ⅰ,18.6,8.81,9.70,570.2,4.9,1.84,0.025,0.010,2.97,*,*,正常
河北省,海河流域,南刘庄,04-20 12:00,Ⅲ,17.0,7.99,9.92,1033.9,41.2,5.86,0.056,0.037,1.10,0.008,2358544,正常
河北省,海河流域,烧车淀,04-20 12:00,,17.3,8.58,11.93,816.0,3.0,--,0.040,0.024,1.64,0.006,1024956,维护
河北省,海河流域,圈头,04-20 12:00,Ⅳ,17.1,8.38,10.23,929.8,11.4,6.11,0.050,0.023,0.48,0.004,1375568,正常
河北省,海河流域,采蒲台,04-20 12:00,Ⅲ,17.5,8.15,9.61,1033.6,6.8,5.29,0.025,0.017,0.48,0.002,2145152,正常
河北省,海河流域,光淀张庄,04-20 12:00,Ⅲ,18.3,8.10,9.20,976.4,3.0,5.45,0.025,0.030,0.49,0.009,2818619,正常
山西省,黄河流域,韩武村,04-20 12:00,Ⅳ,17.2,8.06,11.15,1345.1,27.7,4.92,1.009,0.143,6.66,*,*,正常
山西省,黄河流域,上兰,04-20 12:00,Ⅱ,10.9,8.50,14.06,667.6,6.5,1.49,0.210,0.005,2.17,*,*,正常
山西省,海河流域,堡子湾,04-20 12:00,Ⅲ,8.4,8.53,12.21,1059.2,9.6,3.24,0.025,0.164,7.01,*,*,正常
山西省,海河流域,下北泉村,04-20 12:00,Ⅲ,14.2,8.43,10.23,549.0,110.2,3.19,0.025,0.117,6.29,*,*,正常
山西省,海河流域,册田水库出口,04-20 12:00,Ⅱ,11.7,8.48,10.06,1127.3,6.4,3.14,0.168,0.005,1.95,*,*,正常
山西省,海河流域,永嘉堡,04-20 12:00,Ⅲ,9.8,8.47,9.04,1010.1,20.6,4.26,0.025,0.081,6.43,*,*,正常
山西省,海河流域,古家坡,04-20 12:00,Ⅲ,14.3,8.13,6.84,871.7,251.0,5.05,0.025,0.154,2.14,*,*,正常
山西省,海河流域,利仁皂,04-20 12:00,Ⅱ,12.9,7.90,7.08,1972.1,5.7,3.69,0.025,0.045,2.27,*,*,正常
山西省,海河流域,闫家庄大桥,04-20 12:00,Ⅱ,17.8,8.30,9.61,503.2,28.6,2.35,0.025,0.052,4.19,*,*,正常
山西省,海河流域,白羊墅,04-20 12:00,Ⅲ,18.6,8.08,9.94,--,11.1,4.07,0.223,0.163,7.29,*,*,维护
山西省,海河流域,王家庄,04-20 12:00,Ⅱ,19.1,8.07,9.39,692.8,18.3,2.25,0.025,0.022,5.21,*,*,正常
山西省,海河流域,司徒桥,04-20 12:00,Ⅱ,17.6,8.29,11.25,830.8,6.9,3.50,0.034,0.028,2.28,*,*,正常
山西省,海河流域,关河水库出口,04-20 12:00,Ⅱ,13.2,7.79,8.06,678.4,2.8,2.46,0.039,0.021,1.38,*,*,正常
山西省,海河流域,北寨,04-20 12:00,Ⅲ,19.2,7.74,7.29,1093.0,20.2,4.31,0.101,0.123,4.53,*,*,正常
山西省,海河流域,后湾水库出口,04-20 12:00,Ⅱ,14.2,8.01,10.52,506.4,1.7,2.43,0.025,0.008,1.12,*,*,正常
山西省,黄河流域,龙头,04-20 12:00,Ⅱ,18.4,7.95,9.89,753.8,29.0,1.95,0.025,0.030,2.61,*,*,正常
山西省,黄河流域,拴驴泉,04-20 12:00,Ⅱ,19.3,8.23,9.66,802.8,8.2,1.35,0.025,0.021,3.43,*,*,正常
山西省,海河流域,东榆林水库出口,04-20 12:00,Ⅲ,13.9,8.41,10.01,889.1,22.4,5.00,0.115,0.080,3.56,*,*,正常
山西省,海河流域,王寨村,04-20 12:00,Ⅰ,16.5,8.08,9.39,578.8,14.8,0.65,0.025,0.014,3.63,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,04-20 12:00,Ⅲ,17.6,8.54,11.41,1221.2,22.1,4.92,0.298,0.078,4.93,*,*,正常
山西省,黄河流域,王庄桥南,04-20 12:00,Ⅳ,19.6,8.71,10.68,1478.8,141.7,8.29,0.060,0.182,7.08,*,*,正常
山西省,黄河流域,郝村,04-20 12:00,Ⅲ,19.0,8.40,11.93,912.0,41.3,5.93,0.025,0.055,3.09,*,*,正常
山西省,黄河流域,龙门,04-20 12:00,Ⅱ,20.6,8.38,9.42,1105.3,58.4,2.34,0.025,0.034,2.75,*,*,正常
山西省,黄河流域,张留庄,04-20 12:00,Ⅴ,22.2,8.29,5.38,--,554.0,10.38,1.415,0.292,8.50,*,*,维护
山西省,黄河流域,上亳城,04-20 12:00,Ⅱ,21.2,8.63,27.13,841.1,21.6,1.57,0.025,0.026,2.08,*,*,正常
山西省,黄河流域,小韩村（西曲村）,04-20 12:00,Ⅲ,21.2,7.93,9.55,1220.6,60.5,5.25,0.316,0.170,3.47,*,*,正常
山西省,海河流域,梵王寺,04-20 12:00,Ⅱ,13.5,8.17,12.56,821.9,8.2,0.89,0.165,0.005,2.11,*,*,正常
山西省,海河流域,代县桥,04-20 12:00,Ⅲ,13.4,8.19,8.24,772.5,221.9,2.83,0.025,0.152,6.07,*,*,正常
山西省,海河流域,定襄桥,04-20 12:00,Ⅲ,16.0,8.26,9.56,790.1,55.5,5.21,0.025,0.171,6.92,*,*,正常
山西省,海河流域,南庄, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,海河流域,坪上桥,04-20 12:00,Ⅰ,13.3,8.43,11.28,497.5,2.7,1.03,0.025,0.005,3.86,*,*,正常
山西省,黄河流域,河西村,04-20 12:00,Ⅱ,14.7,8.66,10.29,791.8,23.8,2.16,0.025,0.035,2.89,*,*,正常
山西省,黄河流域,上平望,04-20 12:00,Ⅳ,21.7,8.39,10.63,1396.9,56.4,6.37,0.025,0.119,5.83,*,*,正常
山西省,黄河流域,黑城村,04-20 12:00,Ⅲ,20.4,8.64,12.92,1319.1,19.7,3.05,0.527,0.050,3.93,*,*,正常
山西省,黄河流域,曲立,04-20 12:00,Ⅱ,16.3,8.67,12.54,578.4,23.5,1.98,0.025,0.052,3.42,*,*,正常
山西省,黄河流域,裴家川口,04-20 12:00,Ⅱ,14.2,8.52,11.19,561.0,31.6,1.88,0.025,0.037,5.01,*,*,正常
山西省,黄河流域,碛口,04-20 12:00,劣Ⅴ,19.1,8.73,9.20,1090.5,1042.2,10.30,0.582,1.808,9.16,*,*,正常
山西省,黄河流域,裴沟,04-20 12:00,Ⅱ,18.1,8.89,10.98,928.4,8.5,3.87,0.025,0.033,3.34,*,*,正常
山西省,黄河流域,三川河两河口桥,04-20 12:00,Ⅲ,19.1,8.41,8.74,759.5,94.9,3.74,0.025,0.120,4.23,*,*,正常
山西省,黄河流域,碧村,04-20 12:00,Ⅱ,15.3,8.51,8.68,750.9,6.9,3.40,0.210,0.034,9.08,*,*,正常
山西省,黄河流域,北峪口,04-20 12:00,Ⅰ,11.1,8.29,11.13,480.3,6.8,1.41,0.025,0.005,2.63,*,*,正常
山西省,黄河流域,南姚,04-20 12:00,Ⅲ,18.7,8.23,9.35,1264.6,22.7,5.02,0.195,0.128,5.88,*,*,正常
内蒙古自治区,黄河流域,头道拐,04-20 12:00,Ⅱ,12.3,8.60,9.23,1280.1,400.2,3.06,0.037,0.014,2.25,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,04-20 12:00,Ⅱ,13.2,8.41,9.66,1226.9,475.3,3.04,0.025,0.014,2.23,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,04-20 12:00,Ⅳ,12.4,8.41,9.62,2010.1,31.0,8.03,0.092,0.116,5.28,*,*,正常
内蒙古自治区,黄河流域,画匠营子,04-20 12:00,Ⅱ,15.1,6.29,8.77,1249.9,579.5,3.20,0.025,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,04-20 12:00,Ⅱ,12.7,8.36,9.63,1207.7,357.3,2.81,0.025,0.082,1.97,*,*,正常
内蒙古自治区,黄河流域,海勃湾,04-20 08:00,Ⅱ,15.9,8.40,8.27,796.0,25.5,2.79,0.190,*,*,*,*,正常
内蒙古自治区,松花江流域,陶海,04-20 12:00,Ⅳ,4.1,8.02,12.27,239.0,71.1,8.95,0.141,0.171,0.56,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,04-20 12:00,Ⅱ,6.2,8.13,12.65,189.0,1.4,1.51,0.025,0.028,2.02,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,04-20 12:00,Ⅱ,9.7,7.35,12.14,76.0,4.8,2.05,0.031,0.023,0.57,*,*,正常
内蒙古自治区,黄河流域,黑柳子,04-20 12:00,Ⅱ,11.9,8.76,10.22,1202.4,101.7,3.05,0.025,0.082,3.01,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,04-20 12:00,Ⅳ,13.7,8.55,7.26,--,28.3,6.34,0.035,0.042,0.88,*,*,维护
内蒙古自治区,黄河流域,三盛公,04-20 12:00,Ⅱ,13.9,8.43,11.61,939.9,55.7,2.13,0.025,0.038,2.51,*,*,正常
内蒙古自治区,黄河流域,卧佛下,04-20 12:00,Ⅱ,7.9,8.61,14.58,875.4,19.3,2.06,0.025,0.035,7.47,*,*,正常
内蒙古自治区,西北诸河,哨马营（王家庄）,04-20 12:00,Ⅱ,8.3,8.59,9.36,917.7,136.4,1.46,0.159,0.040,2.64,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,04-20 08:00,Ⅴ,14.4,8.74,8.29,868.3,29.4,11.35,0.033,0.181,4.10,*,*,正常
辽宁省,辽河流域,于台,04-20 12:00,Ⅲ,14.3,7.52,8.40,758.3,2.2,4.67,0.254,0.055,8.10,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,04-20 08:00,Ⅲ,12.9,8.19,11.78,868.3,8.6,4.67,0.030,0.094,4.36,*,*,正常
辽宁省,辽河流域,砂山,04-20 12:00,Ⅱ,15.3,7.41,11.86,736.1,9.5,3.75,0.025,0.048,8.98,*,*,正常
辽宁省,辽河流域,于家房,04-20 08:00,Ⅲ,7.9,8.04,10.73,897.4,37.4,5.85,0.066,0.191,5.12,*,*,正常
辽宁省,辽河流域,马虎山,04-20 12:00,Ⅳ,12.4,8.53,11.97,570.7,39.3,8.78,0.025,0.090,3.65,*,*,正常
辽宁省,辽河流域,巨流河大桥,04-20 12:00,Ⅴ,11.0,8.68,11.94,532.2,78.7,10.76,0.025,0.113,3.86,*,*,正常
辽宁省,辽河流域,兴国桥,04-20 12:00,Ⅱ,12.2,8.20,11.57,529.6,1.1,2.73,0.029,0.023,2.28,*,*,正常
辽宁省,辽河流域,城子坦,04-20 12:00,Ⅱ,14.9,8.66,10.59,209.0,14.3,1.48,0.025,0.021,2.71,*,*,正常
辽宁省,辽河流域,麦家,04-20 12:00,劣Ⅴ,16.1,9.08,13.91,555.0,25.8,5.27,0.050,0.087,6.28,*,*,正常
辽宁省,辽河流域,复州湾大桥,04-20 12:00,劣Ⅴ,16.3,9.20,13.35,647.7,6.7,4.04,0.025,0.037,7.24,*,*,正常
辽宁省,辽河流域,三台子,04-20 12:00,,14.9,8.36,10.06,710.7,8.5,4.79,0.080,0.097,5.38,*,*,维护
辽宁省,辽河流域,万泰,04-20 12:00,Ⅰ,11.2,7.49,12.33,127.1,3.8,1.91,0.025,0.011,2.57,*,*,正常
辽宁省,辽河流域,英那河入海口,04-20 12:00,劣Ⅴ,17.1,9.71,12.98,161.3,10.3,2.22,0.027,0.050,1.88,*,*,正常
辽宁省,辽河流域,登化,04-20 12:00,劣Ⅴ,17.2,9.02,14.38,655.4,14.2,5.41,0.040,0.144,6.86,*,*,正常
辽宁省,辽河流域,口子街,04-20 12:00,劣Ⅴ,13.7,9.19,16.73,280.9,4.6,2.62,0.203,0.035,2.82,*,*,正常
辽宁省,辽河流域,牛庄,04-20 12:00,,12.7,8.66,9.06,756.7,39.2,4.33,--,0.106,7.68,*,*,维护
辽宁省,辽河流域,关门山大桥,04-20 12:00,Ⅰ,11.6,8.99,15.33,334.3,1.1,1.24,0.025,0.007,3.27,*,*,正常
辽宁省,辽河流域,大伙房水库,04-20 12:00,Ⅱ,8.1,7.68,11.82,235.0,1.2,2.02,0.025,0.022,3.56,0.029,*,正常
辽宁省,辽河流域,阿及堡,04-20 12:00,Ⅱ,12.0,8.45,14.00,522.2,7.2,1.35,0.052,0.041,5.42,*,*,正常
辽宁省,辽河流域,戈布桥,04-20 08:00,Ⅱ,13.5,8.86,12.17,539.0,8.8,3.00,0.048,0.040,3.34,*,*,正常
辽宁省,辽河流域,北杂木,04-20 08:00,Ⅱ,12.2,8.07,9.76,242.5,33.3,1.78,0.025,0.028,2.69,*,*,正常
