省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,蒋坝镇,07-04 12:00,Ⅳ,27.3,7.93,6.37,703.2,65.8,3.74,0.049,0.068,0.73,0.011,13674600,正常
江苏省,淮河流域,洪金,07-04 12:00,Ⅳ,27.5,7.22,4.84,715.7,8.9,5.54,0.025,0.039,0.64,0.024,11493400,正常
江苏省,淮河流域,五叉河口,07-04 08:00,Ⅳ,27.9,7.62,3.48,803.8,71.8,3.71,0.092,0.092,1.69,*,*,正常
江苏省,淮河流域,戴楼衡阳(塔集),07-04 08:00,Ⅴ,27.7,7.30,2.96,955.3,45.4,5.48,0.561,0.086,3.14,0.037,*,正常
江苏省,淮河流域,总渠苏嘴,07-04 08:00,Ⅳ,27.8,7.41,4.80,542.8,240.0,4.06,0.206,0.129,2.18,*,*,正常
江苏省,淮河流域,唐曹,07-04 12:00,劣Ⅴ,27.4,6.84,1.20,852.0,35.0,6.65,1.594,0.220,3.86,*,*,正常
江苏省,淮河流域,新洋港闸,07-04 08:00,劣Ⅴ,28.3,7.30,0.92,857.3,206.4,6.46,0.268,0.246,1.93,*,*,正常
江苏省,淮河流域,富民桥,07-04 08:00,劣Ⅴ,29.3,7.21,1.42,983.6,18.6,7.21,0.585,0.339,2.59,*,*,正常
江苏省,淮河流域,大团桥,07-04 08:00,劣Ⅴ,27.8,7.10,0.56,691.0,23.8,7.87,0.888,0.354,2.29,*,*,正常
江苏省,淮河流域,龙冈凤凰桥,07-04 08:00,劣Ⅴ,26.4,7.19,1.74,639.0,50.7,6.34,0.415,0.187,2.24,*,*,正常
江苏省,淮河流域,六垛闸,07-04 08:00,Ⅲ,27.5,7.54,5.29,601.1,106.4,3.00,0.136,0.150,1.78,*,*,正常
江苏省,淮河流域,泰东大桥,07-04 08:00,劣Ⅴ,27.6,7.10,1.63,598.5,16.2,6.41,0.524,0.202,2.45,*,*,正常
江苏省,淮河流域,城北大桥,07-04 08:00,Ⅳ,29.6,7.51,3.19,874.5,16.0,6.94,0.270,0.193,2.04,*,*,正常
江苏省,淮河流域,草堰大桥,07-04 08:00,劣Ⅴ,28.1,7.14,0.74,583.6,21.4,6.81,0.909,0.304,2.83,*,*,正常
江苏省,淮河流域,射阳河闸,07-04 08:00,劣Ⅴ,26.8,7.45,1.30,1105.0,11.4,6.44,0.509,0.235,2.02,*,*,正常
江苏省,淮河流域,黄沙港闸,07-04 08:00,Ⅴ,29.0,7.37,2.36,838.1,436.8,6.45,0.668,0.194,1.93,*,*,正常
江苏省,淮河流域,斗龙港闸,07-04 08:00,劣Ⅴ,28.0,7.30,0.77,790.6,64.2,6.99,0.778,0.259,2.80,*,*,正常
江苏省,淮河流域,川东闸,07-04 08:00,劣Ⅴ,29.4,7.39,7.11,12.8,120.4,9.25,1.657,0.588,4.11,*,*,正常
江苏省,淮河流域,头罾闸,07-04 08:00,Ⅳ,27.2,7.02,3.41,914.4,71.0,3.05,0.057,0.088,1.87,*,*,正常
江苏省,淮河流域,王港闸,07-04 08:00,劣Ⅴ,27.0,7.15,0.62,1069.4,47.2,7.90,1.397,0.555,4.68,*,*,正常
江苏省,长江流域,三江营,07-04 08:00,Ⅲ,27.9,7.74,5.04,445.9,33.2,3.76,0.275,0.105,1.88,*,*,正常
江苏省,淮河流域,高邮湖湖心区,07-04 12:00,Ⅴ,28.8,8.19,7.36,501.4,111.8,5.70,0.025,0.188,1.05,0.005,66476700,正常
江苏省,淮河流域,槐泗河口,07-04 12:00,Ⅳ,29.6,7.76,4.52,503.0,134.8,3.75,0.108,0.061,0.96,*,*,正常
江苏省,淮河流域,大运河船闸(宝应船闸),07-04 12:00,Ⅲ,29.3,7.73,5.73,582.1,111.3,4.86,0.177,0.102,1.37,*,*,正常
江苏省,淮河流域,三垛西大桥,07-04 08:00,Ⅳ,28.9,7.38,3.68,698.5,34.2,6.27,1.323,0.260,3.04,*,*,正常
江苏省,淮河流域,江都西闸,07-04 08:00,Ⅳ,28.8,7.22,4.44,541.5,25.2,7.50,1.098,0.159,2.10,*,*,正常
江苏省,长江流域,冻青桥,07-04 12:00,Ⅲ,29.5,7.55,6.96,528.8,27.6,3.28,0.802,0.162,2.20,*,*,正常
江苏省,长江流域,小河口上游,07-04 12:00,Ⅲ,28.3,7.80,5.65,282.6,44.8,2.01,0.033,0.081,1.99,*,*,正常
江苏省,淮河流域,曹庄桥,07-04 12:00,劣Ⅴ,29.0,7.29,1.61,530.9,35.7,7.67,1.352,0.347,3.34,*,*,正常
江苏省,太湖流域,辛丰镇,07-04 12:00,Ⅲ,28.9,7.60,5.13,350.7,33.1,2.41,0.069,0.099,2.15,*,*,正常
江苏省,太湖流域,林家闸,07-04 08:00,Ⅲ,27.8,7.60,5.48,297.7,65.7,1.72,0.025,0.070,1.30,*,*,正常
江苏省,长江流域,新河桥,07-04 12:00,Ⅱ,29.7,8.10,6.88,340.4,14.8,2.42,0.080,0.072,0.77,*,*,正常
江苏省,长江流域,新港桥,07-04 12:00,Ⅱ,29.9,7.63,6.29,311.7,34.2,2.80,0.067,0.086,1.46,*,*,正常
江苏省,长江流域,北山水库,07-04 12:00,Ⅱ,29.2,8.53,8.96,377.7,5.0,3.55,0.025,0.026,0.47,*,*,正常
江苏省,太湖流域,吕城,07-04 08:00,Ⅴ,28.8,7.48,2.09,409.9,44.8,5.81,0.498,0.248,2.80,*,*,正常
江苏省,淮河流域,泰西,07-04 08:00,Ⅳ,27.4,7.18,7.37,527.9,57.7,6.99,1.055,0.220,3.00,*,*,正常
江苏省,淮河流域,海陵大桥,07-04 12:00,劣Ⅴ,29.3,7.17,1.59,528.3,9.7,5.44,1.113,0.222,2.99,*,*,正常
江苏省,长江流域,马甸闸西,07-04 12:00,Ⅲ,29.1,8.05,5.61,335.6,41.8,1.90,0.072,0.087,1.93,*,*,正常
江苏省,长江流域,祥和大桥,07-04 12:00,Ⅳ,28.7,7.69,3.40,324.5,26.3,2.43,0.160,0.130,1.62,*,*,正常
江苏省,长江流域,新十圩港大桥,07-04 12:00,Ⅳ,28.7,7.66,4.26,356.0,62.6,2.62,0.372,0.167,1.87,*,*,正常
江苏省,长江流域,夏仕港大桥,07-04 08:00,Ⅲ,28.4,7.47,5.21,328.0,37.0,1.68,0.025,0.078,1.66,*,*,正常
江苏省,淮河流域,临淮乡,07-04 12:00,Ⅴ,28.5,8.09,6.74,782.8,107.3,6.13,0.095,0.113,1.28,0.021,11000090,正常
江苏省,淮河流域,成河乡中,07-04 12:00,Ⅴ,28.3,8.18,6.63,780.9,190.0,4.79,0.033,0.162,1.26,0.008,7561804,正常
江苏省,淮河流域,龙集镇北,07-04 12:00,,28.2,7.75,5.90,659.1,76.0,--,0.114,0.070,0.83,0.004,15834070,维护
江苏省,淮河流域,骆马湖乡,07-04 12:00,Ⅲ,27.9,8.06,6.88,577.0,19.3,2.59,0.034,0.031,0.51,0.006,4024990,正常
江苏省,淮河流域,三场,07-04 12:00,Ⅲ,27.6,8.06,6.69,656.2,175.1,3.13,0.025,0.031,0.40,0.009,11032780,正常
江苏省,淮河流域,马陵翻水站,07-04 12:00,Ⅴ,28.9,7.51,2.82,821.7,36.3,5.97,1.252,0.179,2.56,*,*,正常
江苏省,淮河流域,临淮乡入湖口,07-04 12:00,Ⅳ,28.4,7.28,3.87,639.2,47.6,9.92,0.769,0.157,3.82,*,*,正常
江苏省,淮河流域,砖瓦厂,07-04 12:00,Ⅳ,29.4,7.87,4.57,870.8,38.2,5.30,0.585,0.139,3.42,*,*,正常
江苏省,淮河流域,顾勒大桥,07-04 12:00,劣Ⅴ,29.2,7.72,1.04,897.4,22.5,6.37,1.884,0.168,3.48,*,*,正常
江苏省,淮河流域,团结闸,07-04 12:00,Ⅲ,27.9,8.36,6.08,1277.0,19.0,4.72,0.025,0.062,0.90,*,*,正常
江苏省,淮河流域,大屈,07-04 12:00,Ⅳ,28.1,7.73,4.97,701.5,25.8,6.72,0.803,0.278,2.62,*,*,正常
浙江省,浙闽片河流,小金山,07-04 12:00,劣Ⅴ,28.7,9.53,10.95,138.8,3.9,1.81,0.025,0.017,0.81,*,*,正常
浙江省,浙闽片河流,闸口,07-04 12:00,Ⅱ,23.8,7.88,7.28,138.8,5.8,0.75,0.064,0.022,0.88,*,*,正常
浙江省,浙闽片河流,三潭岛,07-04 12:00,劣Ⅴ,27.8,9.20,8.60,125.9,5.4,1.37,0.038,0.012,0.76,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前,07-04 12:00,Ⅰ,29.8,8.58,8.51,122.6,3.0,1.20,0.025,0.009,0.67,*,*,正常
浙江省,太湖流域,汪家埠,07-04 12:00,Ⅱ,28.3,8.00,7.76,301.6,18.0,3.89,0.030,0.087,2.92,*,*,正常
浙江省,太湖流域,奉口,07-04 12:00,Ⅱ,29.9,7.73,7.86,277.0,62.8,3.36,0.200,0.074,2.91,*,*,正常
浙江省,太湖流域,顾家桥,07-04 12:00,Ⅳ,27.5,7.36,4.50,218.7,21.3,2.02,0.121,0.082,2.40,*,*,正常
浙江省,浙闽片河流,桐君山,07-04 12:00,Ⅱ,26.9,7.87,9.24,131.5,8.3,2.09,0.025,0.041,1.56,*,*,正常
浙江省,浙闽片河流,洋溪渡,07-04 12:00,Ⅱ,21.1,7.57,7.60,174.5,11.5,1.38,0.025,0.039,1.53,*,*,正常
浙江省,浙闽片河流,浦阳江出口,07-04 12:00,Ⅳ,29.9,7.05,4.99,168.6,8.7,1.60,0.097,0.069,2.12,*,*,正常
浙江省,太湖流域,五杭运河大桥,07-04 12:00,Ⅴ,30.3,7.38,2.55,421.2,29.5,2.67,0.510,0.130,2.42,*,*,正常
浙江省,浙闽片河流,桐庐,07-04 12:00,Ⅱ,26.9,7.81,9.07,173.6,14.5,1.82,0.025,0.074,1.75,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),07-04 08:00,Ⅱ,25.4,7.39,7.11,108.6,18.3,1.80,0.090,0.088,1.78,*,*,正常
浙江省,浙闽片河流,溪口,07-04 08:00,Ⅲ,27.3,6.40,5.10,113.6,2.7,0.89,0.036,0.015,2.27,*,*,正常
浙江省,浙闽片河流,清林渡,07-04 08:00,Ⅴ,28.4,8.68,2.32,265.1,18.8,3.54,0.832,0.154,3.62,*,*,正常
浙江省,浙闽片河流,水车,07-04 08:00,Ⅱ,30.2,7.44,6.40,164.9,7.0,1.84,0.122,0.061,1.63,*,*,正常
浙江省,浙闽片河流,大嵩,07-04 08:00,Ⅴ,31.3,6.74,2.15,202.4,14.1,3.18,0.193,0.083,2.45,*,*,正常
浙江省,浙闽片河流,浮礁渡,07-04 08:00,劣Ⅴ,32.4,9.08,10.46,--,4.0,5.11,0.030,0.152,1.36,*,*,维护
浙江省,浙闽片河流,北湖中心,07-04 08:00,Ⅲ,30.4,7.95,6.02,106.8,10.7,3.57,0.032,0.033,0.77,0.015,1539846,正常
浙江省,浙闽片河流,长汀,07-04 08:00,Ⅱ,31.9,8.82,10.30,170.9,2.7,1.38,0.033,0.025,2.30,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,07-04 08:00,Ⅳ,30.9,6.87,4.62,131.7,13.5,3.94,0.088,0.096,3.35,*,*,正常
浙江省,浙闽片河流,梁桥,07-04 08:00,Ⅱ,30.7,6.52,6.66,108.9,8.0,1.74,0.038,0.060,1.89,*,*,正常
浙江省,浙闽片河流,赵山渡,07-04 12:00,Ⅱ,32.2,8.52,10.35,62.2,2.8,0.90,0.035,0.030,0.99,*,*,正常
浙江省,浙闽片河流,小旦,07-04 12:00,Ⅱ,27.5,7.01,7.11,78.3,57.8,1.26,0.025,0.057,2.31,*,*,正常
浙江省,浙闽片河流,龙湾,07-04 12:00,Ⅲ,30.7,8.39,6.79,22912.7,613.0,5.21,0.088,0.034,1.46,*,*,正常
浙江省,浙闽片河流,大荆,07-04 12:00,Ⅱ,30.9,8.80,6.66,89.9,0.6,1.02,0.025,0.020,0.79,*,*,正常
浙江省,浙闽片河流,蒲岐,07-04 12:00,Ⅳ,31.8,6.93,4.34,244.1,59.3,3.19,0.621,0.275,3.02,*,*,正常
浙江省,浙闽片河流,沙头,07-04 12:00,Ⅰ,31.0,8.17,8.48,54.1,7.6,0.77,0.025,0.008,0.76,*,*,正常
浙江省,浙闽片河流,清水埠,07-04 12:00,Ⅲ,30.0,8.54,5.86,1118.2,1839.0,1.23,0.025,0.071,1.08,*,*,正常
浙江省,浙闽片河流,江口渡,07-04 12:00,Ⅱ,34.9,7.38,6.02,46461.4,149.3,3.83,0.035,0.052,2.92,*,*,正常
浙江省,浙闽片河流,第三农业站,07-04 12:00,Ⅲ,30.0,8.07,6.29,43020.0,2379.0,4.32,0.871,0.012,2.59,*,*,正常
浙江省,太湖流域,王江泾,07-04 08:00,Ⅳ,31.0,7.08,3.41,531.5,46.0,4.36,0.025,0.128,2.71,*,*,正常
浙江省,太湖流域,湘家荡,07-04 08:00,Ⅲ,30.4,7.32,5.84,507.1,15.6,2.67,0.031,0.087,0.60,*,*,正常
浙江省,太湖流域,池家浜水文站,07-04 08:00,Ⅳ,30.9,7.23,3.21,541.5,30.9,4.30,0.073,0.125,1.97,*,*,正常
浙江省,太湖流域,尤甪村,07-04 08:00,Ⅴ,31.1,7.15,2.58,502.6,30.1,4.59,0.080,0.207,2.86,*,*,正常
浙江省,太湖流域,长山闸一号桥,07-04 08:00,劣Ⅴ,30.8,7.67,1.99,430.8,102.7,5.36,0.281,0.215,2.57,*,*,正常
浙江省,太湖流域,南台头闸一号桥,07-04 08:00,劣Ⅴ,30.5,6.78,0.09,470.2,100.3,4.15,0.110,0.165,2.20,*,*,正常
浙江省,太湖流域,上塘河排涝闸,07-04 08:00,Ⅳ,28.4,7.01,4.13,475.0,36.9,5.40,0.816,0.277,3.23,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,07-04 08:00,Ⅳ,30.7,7.39,3.01,450.8,39.2,3.09,0.025,0.167,3.00,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,07-04 12:00,Ⅴ,31.2,7.26,2.09,696.3,71.1,5.36,0.129,0.237,3.83,*,*,正常
浙江省,太湖流域,漕廊公路桥,07-04 12:00,劣Ⅴ,31.5,7.01,1.66,335.5,32.6,6.67,0.338,0.275,3.81,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,07-04 08:00,Ⅳ,31.0,7.26,3.01,563.2,55.6,5.07,0.054,0.150,2.80,*,*,正常
浙江省,太湖流域,红旗塘大坝,07-04 08:00,Ⅴ,29.5,7.34,2.66,532.9,24.1,4.55,0.039,0.131,2.60,*,*,正常
浙江省,太湖流域,枫南大桥,07-04 08:00,Ⅴ,29.9,7.17,2.76,481.0,43.8,4.76,0.146,0.201,2.51,*,*,正常
浙江省,太湖流域,青阳汇,07-04 08:00,Ⅴ,30.6,7.08,2.50,432.9,37.3,5.33,0.037,0.260,3.18,*,*,正常
浙江省,太湖流域,小新村,07-04 08:00,Ⅴ,30.8,7.18,2.87,438.2,35.4,6.28,0.094,0.278,2.64,*,*,正常
浙江省,太湖流域,乌镇北,07-04 08:00,Ⅴ,29.9,7.64,2.13,446.4,50.6,3.94,0.056,0.120,3.79,*,*,正常
浙江省,太湖流域,新港口(新塘港),07-04 12:00,Ⅳ,27.4,7.13,4.44,238.4,83.2,3.67,0.027,0.087,3.89,0.013,*,正常
浙江省,太湖流域,大钱,07-04 08:00,Ⅲ,29.0,7.28,5.55,307.8,30.3,2.96,0.036,0.043,2.96,*,*,正常
浙江省,太湖流域,南浔,07-04 08:00,Ⅳ,31.2,7.15,3.58,415.6,27.0,3.84,0.107,0.097,3.11,*,*,正常
浙江省,太湖流域,城南翻水站,07-04 08:00,Ⅴ,28.8,6.93,2.56,275.0,9.2,3.21,0.035,0.074,3.05,*,*,正常
浙江省,太湖流域,城西大桥,07-04 12:00,Ⅳ,27.8,6.63,4.43,225.1,27.0,3.17,0.088,0.046,3.44,*,*,正常
浙江省,太湖流域,汤溇,07-04 08:00,Ⅲ,30.3,7.57,5.28,376.0,26.4,2.67,0.046,0.041,2.12,*,*,正常
浙江省,太湖流域,塘浦,07-04 08:00,Ⅱ,21.0,7.22,8.03,198.6,14.5,1.91,0.034,0.045,1.60,*,*,正常
浙江省,太湖流域,荆湾,07-04 12:00,Ⅳ,26.9,6.92,4.62,188.6,25.3,3.42,0.064,0.064,3.28,*,*,正常
浙江省,太湖流域,铁路桥,07-04 08:00,Ⅳ,27.1,6.74,3.57,217.9,20.9,3.36,0.069,0.064,3.55,*,*,正常
浙江省,太湖流域,小梅口,07-04 12:00,Ⅴ,29.0,7.06,2.16,276.4,44.3,4.58,0.067,0.080,3.09,*,*,正常
浙江省,太湖流域,杨家浦,07-04 12:00,Ⅲ,29.9,7.33,5.16,274.7,49.3,4.41,0.104,0.115,3.22,*,*,正常
浙江省,太湖流域,新塘,07-04 08:00,Ⅳ,27.9,7.28,4.23,284.6,55.6,2.91,0.154,0.038,2.45,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,07-04 08:00,Ⅱ,30.3,7.71,6.79,341.7,19.0,3.34,0.025,0.052,2.34,*,*,正常
浙江省,浙闽片河流,屠家埠,07-04 12:00,Ⅱ,32.4,7.68,7.90,160.5,14.8,2.52,0.082,0.088,2.91,*,*,正常
浙江省,浙闽片河流,葛山头,07-04 12:00,Ⅱ,31.5,7.18,6.46,167.1,9.0,3.56,0.070,0.065,3.08,*,*,正常
浙江省,浙闽片河流,湄池,07-04 08:00,Ⅲ,27.9,6.99,11.96,368.3,135.2,4.75,0.025,0.189,2.40,*,*,正常
浙江省,浙闽片河流,王家泾,07-04 08:00,Ⅳ,31.8,6.96,4.24,222.2,7.2,4.37,0.085,0.064,1.98,*,*,正常
浙江省,浙闽片河流,长诏水库出口,07-04 12:00,Ⅲ,21.3,6.78,5.30,60.6,8.7,1.83,0.025,0.005,0.89,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,07-04 08:00,Ⅱ,30.2,7.65,8.56,174.2,14.8,2.50,0.114,0.044,3.50,*,*,正常
浙江省,浙闽片河流,义东桥,07-04 12:00,Ⅲ,31.7,8.55,7.19,432.4,14.9,3.88,0.319,0.155,3.56,*,*,正常
浙江省,浙闽片河流,塔下洲,07-04 12:00,Ⅲ,31.5,7.64,7.45,434.6,17.3,5.01,0.238,0.141,3.70,*,*,正常
浙江省,浙闽片河流,东关桥,07-04 12:00,Ⅳ,32.6,8.51,4.84,410.7,11.5,3.13,0.200,0.152,3.09,*,*,正常
浙江省,浙闽片河流,费垅,07-04 12:00,Ⅲ,30.8,7.42,7.16,286.3,24.3,3.41,0.249,0.153,3.48,*,*,正常
浙江省,浙闽片河流,台口,07-04 12:00,Ⅱ,31.8,8.53,8.88,183.3,10.7,2.18,0.126,0.079,1.75,*,*,正常
浙江省,浙闽片河流,南江桥,07-04 12:00,Ⅲ,31.1,8.45,10.45,453.7,13.6,3.36,0.168,0.114,2.64,*,*,正常
浙江省,浙闽片河流,上仙屋,07-04 12:00,Ⅲ,31.2,8.16,9.92,692.3,19.4,5.94,0.215,0.131,4.61,*,*,正常
浙江省,浙闽片河流,横山,07-04 12:00,Ⅱ,29.6,7.59,8.45,204.9,5.3,1.57,0.055,0.055,1.77,*,*,正常
浙江省,浙闽片河流,洪坞桥,07-04 12:00,劣Ⅴ,34.2,9.94,12.84,364.1,4.2,2.55,0.130,0.130,4.27,*,*,正常
浙江省,浙闽片河流,章店,07-04 12:00,Ⅲ,29.6,7.19,6.08,253.8,9.5,4.78,0.145,0.151,2.67,*,*,正常
浙江省,浙闽片河流,将军岩,07-04 12:00,Ⅱ,28.7,7.62,6.78,218.8,24.3,1.90,0.088,0.066,1.83,*,*,正常
浙江省,浙闽片河流,浮石渡,07-04 08:00,Ⅱ,28.1,7.57,7.75,193.4,12.1,1.49,0.036,0.037,1.98,*,*,正常
浙江省,浙闽片河流,富足山,07-04 08:00,Ⅱ,26.9,7.31,8.12,192.8,21.2,0.90,0.033,0.028,1.63,*,*,正常
浙江省,浙闽片河流,双塔底,07-04 08:00,Ⅱ,28.8,6.84,6.45,109.2,8.4,1.60,0.072,0.080,1.62,*,*,正常
浙江省,浙闽片河流,双港口,07-04 08:00,Ⅲ,28.1,7.10,6.01,181.7,4.5,1.72,0.042,0.104,1.63,*,*,正常
浙江省,浙闽片河流,郑家,07-04 08:00,Ⅲ,27.1,6.17,5.95,99.1,13.4,1.60,0.133,0.078,2.03,*,*,正常
浙江省,浙闽片河流,下界首,07-04 08:00,Ⅱ,25.2,7.00,6.82,131.0,7.4,1.04,0.029,0.027,1.30,*,*,正常
浙江省,浙闽片河流,下童,07-04 08:00,Ⅱ,26.0,7.43,8.48,214.0,6.8,2.09,0.037,0.079,2.15,*,*,正常
浙江省,浙闽片河流,铜山源水库,07-04 08:00,Ⅱ,28.0,8.57,9.36,84.2,9.8,1.27,0.025,0.012,0.78,0.005,13387000,正常
浙江省,浙闽片河流,东迹渡,07-04 08:00,Ⅱ,21.0,6.69,7.25,42.5,19.4,1.35,0.025,0.030,1.09,*,*,正常
浙江省,长江流域,苏庄,07-04 12:00,Ⅱ,28.6,7.32,8.25,54.7,7.1,1.23,0.025,0.022,0.89,*,*,正常
浙江省,浙闽片河流,临城,07-04 08:00,Ⅳ,28.6,7.21,3.89,523.7,13.0,3.36,0.094,0.132,2.28,*,*,正常
浙江省,浙闽片河流,长潭水库坝口,07-04 12:00,Ⅱ,32.4,8.59,8.36,83.3,4.5,0.70,0.041,0.017,0.19,*,*,正常
浙江省,浙闽片河流,老鼠屿,07-04 12:00,,32.5,7.42,5.33,23502.3,1920.8,--,0.039,0.046,2.05,*,*,维护
浙江省,浙闽片河流,金清新闸,07-04 12:00,Ⅳ,30.9,7.95,5.74,888.9,17.0,4.01,0.847,0.268,2.79,*,*,正常
浙江省,浙闽片河流,里石门水库,07-04 12:00,劣Ⅴ,29.9,9.09,9.63,66.1,1.7,1.88,0.025,0.010,0.42,0.003,4462978,正常
浙江省,浙闽片河流,温峤,07-04 12:00,Ⅲ,31.1,8.79,15.01,420.7,23.2,4.80,0.126,0.106,2.57,*,*,正常
浙江省,浙闽片河流,永宁江口,07-04 12:00,,33.7,9.93,--,283.0,124.8,--,--,--,--,*,*,维护
浙江省,浙闽片河流,沙段,07-04 12:00,Ⅲ,29.7,6.60,5.27,132.2,15.9,3.86,0.162,0.074,2.03,*,*,正常
浙江省,浙闽片河流,柏枝岙,07-04 12:00,Ⅱ,31.4,7.25,7.29,120.0,7.0,1.01,0.026,0.042,1.64,*,*,正常
浙江省,浙闽片河流,均溪,07-04 12:00,Ⅱ,28.0,8.88,8.89,52.4,11.4,2.07,0.025,0.019,0.96,*,*,正常
浙江省,浙闽片河流,风化,07-04 12:00,Ⅱ,29.5,7.06,6.67,98.3,7.4,2.11,0.062,0.082,1.78,*,*,正常
浙江省,浙闽片河流,临江,07-04 12:00,Ⅱ,27.0,7.33,8.67,68.7,3.4,1.36,0.061,0.028,0.58,*,*,正常
浙江省,浙闽片河流,松阳二中,07-04 12:00,Ⅱ,29.8,7.32,7.71,191.2,6.7,1.60,0.091,0.048,2.28,*,*,正常
浙江省,浙闽片河流,堰后,07-04 12:00,Ⅱ,29.7,7.47,9.48,113.7,6.1,1.58,0.025,0.068,2.22,*,*,正常
浙江省,浙闽片河流,沙湾上,07-04 12:00,,27.7,7.10,8.52,30.7,10.0,--,--,--,--,*,*,维护
浙江省,浙闽片河流,外舍,07-04 12:00,劣Ⅴ,30.2,9.22,10.41,51.6,6.7,1.62,0.025,0.029,--,*,*,维护
浙江省,浙闽片河流,小溪口,07-04 12:00,Ⅰ,27.6,8.18,10.20,72.3,6.9,0.91,0.068,0.012,0.43,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,07-04 12:00,Ⅱ,28.5,7.33,10.72,72.4,8.1,1.38,0.099,0.035,1.52,*,*,正常
安徽省,巢湖流域,三胜大队渡口,07-04 12:00,Ⅲ,30.2,8.29,7.26,408.5,40.7,4.15,0.175,0.064,1.19,*,*,正常
安徽省,巢湖流域,入湖口渡口,07-04 12:00,Ⅳ,30.2,6.85,3.18,416.1,39.9,8.43,0.923,0.081,2.82,*,*,正常
安徽省,巢湖流域,牛角大圩,07-04 12:00,劣Ⅴ,28.7,6.94,1.28,569.7,24.4,4.28,0.637,0.070,3.61,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),07-04 12:00,Ⅳ,29.5,6.72,3.23,243.5,19.5,6.65,0.313,0.130,2.44,*,*,正常
安徽省,巢湖流域,希望桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,石堆渡口,07-04 12:00,Ⅳ,29.6,7.07,3.77,328.0,82.7,8.86,0.721,0.166,2.63,*,*,正常
安徽省,巢湖流域,柘皋大桥,07-04 12:00,Ⅲ,30.2,8.07,6.59,456.4,46.2,5.33,0.226,0.090,1.08,*,*,正常
安徽省,巢湖流域,湖滨,07-04 12:00,Ⅴ,29.3,8.01,7.00,424.1,196.8,4.91,0.025,0.148,1.24,0.002,23748720,正常
安徽省,巢湖流域,黄麓,07-04 12:00,Ⅴ,29.3,8.14,7.48,435.8,79.8,3.95,0.025,0.102,0.48,0.047,6784387,正常
安徽省,巢湖流域,三河镇大桥,07-04 12:00,Ⅴ,30.2,7.56,2.94,197.8,27.6,5.79,0.994,0.126,2.22,*,*,正常
安徽省,巢湖流域,三河镇新大桥,07-04 12:00,Ⅳ,29.5,7.22,3.65,169.7,30.6,5.50,0.296,0.077,1.11,*,*,正常
安徽省,巢湖流域,施口,07-04 12:00,Ⅴ,29.9,8.47,2.64,725.7,70.2,5.20,1.549,0.209,3.79,*,*,正常
安徽省,巢湖流域,靠近大坝,07-04 12:00,Ⅱ,28.6,8.08,7.45,132.1,11.1,2.13,0.025,0.018,0.84,0.010,2288914,正常
安徽省,巢湖流域,新河入湖区,07-04 12:00,Ⅴ,29.3,8.60,7.44,366.2,109.1,5.39,0.025,0.107,0.68,0.014,82393540,正常
安徽省,巢湖流域,龟山,07-04 12:00,Ⅳ,29.3,8.12,7.78,424.6,98.6,4.12,0.087,0.087,0.62,0.015,16758000,正常
安徽省,巢湖流域,东半湖湖心,07-04 12:00,Ⅳ,29.1,8.79,7.72,318.4,58.3,6.21,0.046,0.084,0.85,0.055,14364190,正常
安徽省,巢湖流域,忠庙,07-04 12:00,,28.9,8.16,7.19,444.8,102.5,4.99,--,0.124,1.49,0.005,7148428,维护
安徽省,巢湖流域,兆河入湖区,07-04 12:00,Ⅳ,29.2,7.61,7.32,457.4,99.0,4.72,0.046,0.076,1.77,0.051,11705160,正常
安徽省,巢湖流域,双桥河入湖口,07-04 12:00,Ⅳ,30.7,8.26,4.51,500.3,45.2,3.98,0.247,0.070,0.81,*,*,正常
安徽省,巢湖流域,庐江缺口,07-04 12:00,Ⅳ,30.1,6.76,7.40,327.1,50.5,6.97,1.245,0.135,1.78,*,*,正常
安徽省,长江流域,东西梁山,07-04 12:00,Ⅲ,28.8,7.61,5.91,265.9,60.6,2.52,0.113,0.085,2.36,*,*,正常
安徽省,长江流域,宝塔根,07-04 12:00,Ⅲ,28.6,7.60,6.16,253.2,154.5,4.35,0.377,0.132,2.22,*,*,正常
安徽省,巢湖流域,裕溪口,07-04 12:00,Ⅲ,29.0,7.45,5.57,314.4,52.9,3.30,0.105,0.086,1.34,*,*,正常
安徽省,长江流域,荻港,07-04 12:00,Ⅳ,28.6,7.24,3.79,317.3,34.8,2.88,0.055,0.093,2.75,*,*,正常
