省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,新洋港闸,04-23 04:00,Ⅲ,17.2,7.80,8.00,2019.1,56.0,3.92,0.190,0.106,2.09,*,*,正常
江苏省,淮河流域,富民桥,04-23 04:00,Ⅲ,19.8,8.11,5.66,646.5,17.1,4.06,0.025,0.077,1.61,*,*,正常
江苏省,淮河流域,大团桥,04-23 08:00,Ⅲ,19.6,7.67,5.82,629.3,59.2,3.14,0.122,0.102,1.42,*,*,正常
江苏省,淮河流域,龙冈凤凰桥,04-23 08:00,Ⅲ,17.7,7.62,7.77,526.8,53.2,2.59,0.149,0.105,1.31,*,*,正常
江苏省,淮河流域,六垛闸,04-23 08:00,Ⅲ,16.9,7.45,6.90,730.5,10.2,4.05,0.293,0.127,1.76,*,*,正常
江苏省,淮河流域,泰东大桥,04-23 04:00,Ⅱ,18.8,7.61,7.82,353.3,41.5,1.29,0.050,0.041,2.69,*,*,正常
江苏省,淮河流域,城北大桥,04-23 08:00,Ⅲ,19.1,7.80,6.86,719.3,24.6,4.50,0.404,0.169,2.51,*,*,正常
江苏省,淮河流域,草堰大桥,04-23 08:00,Ⅲ,19.1,7.43,5.30,553.2,56.2,2.92,0.135,0.108,1.94,*,*,正常
江苏省,淮河流域,射阳河闸,04-23 04:00,Ⅲ,17.6,8.20,8.45,901.1,17.4,4.65,0.308,0.115,2.47,*,*,正常
江苏省,淮河流域,黄沙港闸,04-23 04:00,Ⅲ,18.1,8.03,5.84,1080.7,36.3,3.86,0.080,0.119,2.16,*,*,正常
江苏省,淮河流域,斗龙港闸,04-23 08:00,Ⅲ,16.9,8.14,6.98,1875.5,19.7,3.86,0.437,0.122,1.99,*,*,正常
江苏省,淮河流域,川东闸,04-23 08:00,Ⅳ,18.6,7.90,7.48,1077.0,16.6,3.88,0.325,0.248,2.43,*,*,正常
江苏省,淮河流域,头罾闸,04-23 04:00,Ⅱ,16.2,8.09,8.77,752.0,46.1,3.61,0.051,0.086,1.78,*,*,正常
江苏省,淮河流域,王港闸,04-23 04:00,Ⅲ,18.8,7.89,5.38,1015.8,11.7,4.06,0.348,0.066,2.04,*,*,正常
江苏省,长江流域,三江营,04-23 04:00,Ⅱ,19.8,7.85,7.71,308.8,40.6,1.58,0.032,0.081,2.12,*,*,正常
江苏省,淮河流域,高邮湖湖心区,04-23 08:00,劣Ⅴ,18.8,8.20,8.82,533.1,349.8,10.00,0.025,0.566,1.45,0.043,213411000,正常
江苏省,淮河流域,槐泗河口,04-23 08:00,Ⅱ,19.5,8.03,7.27,501.6,49.4,2.40,0.089,0.048,1.38,*,*,正常
江苏省,淮河流域,大运河船闸(宝应船闸),04-23 08:00,Ⅱ,19.2,7.60,7.67,356.1,84.4,2.98,0.103,0.099,1.84,*,*,正常
江苏省,淮河流域,三垛西大桥,04-23 04:00,Ⅲ,20.0,7.67,6.45,467.4,33.8,3.06,0.222,0.165,2.23,*,*,正常
江苏省,淮河流域,江都西闸,04-23 04:00,Ⅱ,19.6,7.85,7.88,328.1,48.5,1.64,0.025,0.075,2.01,*,*,正常
江苏省,长江流域,冻青桥,04-23 08:00,Ⅱ,19.0,7.97,7.78,531.8,21.6,2.79,0.193,0.086,1.56,*,*,正常
江苏省,长江流域,小河口上游,04-23 08:00,Ⅱ,20.0,7.78,7.67,317.0,24.9,1.55,0.025,0.059,2.13,*,*,正常
江苏省,淮河流域,曹庄桥,04-23 08:00,Ⅱ,18.8,7.81,8.09,316.8,53.3,1.75,0.025,0.071,2.44,*,*,正常
江苏省,太湖流域,辛丰镇,04-23 08:00,Ⅱ,19.7,7.69,6.76,340.4,59.5,2.27,0.051,0.094,2.09,*,*,正常
江苏省,太湖流域,林家闸,04-23 04:00,Ⅱ,20.3,7.72,7.31,318.8,60.0,1.78,0.025,0.063,1.57,*,*,正常
江苏省,长江流域,新河桥,04-23 08:00,Ⅱ,19.6,7.89,7.18,388.3,25.0,2.81,0.090,0.080,0.91,*,*,正常
江苏省,长江流域,新港桥,04-23 08:00,Ⅱ,19.5,8.02,7.59,334.6,4.0,2.42,0.025,0.025,1.34,*,*,正常
江苏省,长江流域,北山水库,04-23 08:00,Ⅱ,19.2,8.55,9.67,469.5,6.4,2.73,0.025,0.031,0.52,*,*,正常
江苏省,太湖流域,吕城,04-23 04:00,Ⅱ,19.8,7.95,7.67,363.9,69.3,2.14,0.037,0.091,1.58,*,*,正常
江苏省,淮河流域,泰西,04-23 04:00,Ⅱ,19.7,7.47,7.22,359.9,44.5,1.71,0.029,0.069,1.97,*,*,正常
江苏省,淮河流域,海陵大桥,04-23 08:00,Ⅱ,19.6,7.65,7.34,319.8,42.4,1.62,0.025,0.062,2.03,*,*,正常
江苏省,长江流域,马甸闸西,04-23 08:00,Ⅱ,19.6,8.25,8.09,344.3,48.4,2.18,0.032,0.071,2.09,*,*,正常
江苏省,长江流域,祥和大桥,04-23 08:00,Ⅲ,19.0,7.68,6.49,330.5,31.9,2.23,0.484,0.123,2.51,*,*,正常
江苏省,长江流域,新十圩港大桥,04-23 08:00,Ⅱ,18.9,8.02,8.04,342.5,70.1,2.01,0.034,0.094,1.56,*,*,正常
江苏省,长江流域,夏仕港大桥,04-23 08:00,,19.9,7.47,7.61,351.0,65.9,--,0.037,0.095,1.94,*,*,维护
江苏省,淮河流域,骆马湖, ,,--,--,--,--,--,--,--,--,--,--,*,维护
江苏省,淮河流域,张嘴渡口, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,临淮乡,04-23 08:00,劣Ⅴ,15.0,8.16,9.86,714.0,322.2,8.01,0.025,0.252,1.80,0.018,9220811,正常
江苏省,淮河流域,成河乡中,04-23 08:00,劣Ⅴ,14.9,8.15,10.36,741.6,303.7,6.88,0.025,0.285,1.23,0.014,7101309,正常
江苏省,淮河流域,龙集镇北,04-23 04:00,Ⅴ,15.5,8.15,8.97,678.1,159.3,4.25,0.025,0.142,0.93,0.015,7470299,正常
江苏省,淮河流域,骆马湖乡,04-23 08:00,Ⅳ,14.8,8.33,9.37,646.6,66.3,4.62,0.025,0.060,1.38,0.005,8023479,正常
江苏省,淮河流域,三场,04-23 08:00,Ⅲ,15.1,8.25,9.26,681.3,27.3,2.47,0.025,0.037,1.17,0.016,16209510,正常
江苏省,淮河流域,马陵翻水站,04-23 08:00,Ⅱ,17.7,8.02,8.41,523.4,32.9,1.96,0.066,0.062,1.76,*,*,正常
江苏省,淮河流域,临淮乡入湖口,04-23 08:00,Ⅲ,19.3,7.87,5.30,913.4,38.1,4.72,0.333,0.069,2.30,*,*,正常
江苏省,淮河流域,砖瓦厂,04-23 08:00,Ⅲ,16.5,8.26,7.82,885.8,31.1,4.84,0.142,0.073,1.58,*,*,正常
江苏省,淮河流域,顾勒大桥,04-23 08:00,Ⅲ,15.9,8.50,8.67,750.5,92.8,4.87,0.062,0.082,1.06,*,*,正常
江苏省,淮河流域,团结闸,04-23 08:00,Ⅲ,16.2,8.37,8.53,692.9,17.0,4.62,0.037,0.051,0.74,*,*,正常
江苏省,淮河流域,大屈,04-23 08:00,Ⅳ,17.6,7.81,4.34,1002.6,4.4,5.16,0.140,0.043,2.10,*,*,正常
浙江省,浙闽片河流,小金山,04-23 08:00,劣Ⅴ,18.7,9.48,10.28,146.4,4.7,1.02,0.025,0.012,0.56,*,*,正常
浙江省,浙闽片河流,闸口,04-23 08:00,Ⅱ,17.7,7.43,8.28,179.8,6.6,0.52,0.025,0.020,1.05,*,*,正常
浙江省,浙闽片河流,三潭岛,04-23 08:00,Ⅰ,18.0,8.64,10.08,123.7,3.8,1.55,0.039,0.009,0.58,*,*,正常
浙江省,太湖流域,汪家埠,04-23 08:00,Ⅱ,20.9,7.58,7.09,385.9,16.5,3.30,0.060,0.066,2.94,*,*,正常
浙江省,太湖流域,奉口,04-23 08:00,Ⅱ,22.1,7.91,6.81,378.4,7.8,3.13,0.036,0.036,2.04,*,*,正常
浙江省,太湖流域,顾家桥,04-23 08:00,Ⅱ,19.0,7.72,6.74,284.8,25.7,2.05,0.058,0.040,2.41,*,*,正常
浙江省,浙闽片河流,桐君山,04-23 08:00,Ⅱ,20.5,7.59,8.39,209.5,13.5,0.84,0.071,0.034,1.89,*,*,正常
浙江省,浙闽片河流,洋溪渡,04-23 08:00,Ⅱ,15.7,8.04,8.51,165.3,8.7,1.48,0.025,0.028,1.30,*,*,正常
浙江省,浙闽片河流,浦阳江出口,04-23 08:00,Ⅱ,19.0,7.30,8.19,285.2,7.9,1.50,0.108,0.054,2.91,*,*,正常
浙江省,太湖流域,五杭运河大桥,04-23 08:00,Ⅲ,20.8,7.43,5.75,338.6,83.9,3.05,0.250,0.120,2.07,*,*,正常
浙江省,浙闽片河流,桐庐,04-23 08:00,Ⅱ,19.8,7.51,7.28,225.9,15.2,1.65,0.126,0.077,2.17,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),04-23 04:00,劣Ⅴ,21.2,9.14,11.55,179.6,31.6,2.26,0.029,0.044,1.98,*,*,正常
浙江省,浙闽片河流,溪口,04-23 04:00,Ⅰ,17.2,7.08,8.87,95.1,3.4,1.36,0.038,0.014,1.42,*,*,正常
浙江省,浙闽片河流,清林渡,04-23 04:00,Ⅱ,21.3,8.67,8.58,427.4,14.3,3.86,0.166,0.076,3.41,*,*,正常
浙江省,浙闽片河流,水车,04-23 04:00,Ⅱ,16.6,7.43,8.52,994.1,102.0,1.60,0.087,0.047,1.64,*,*,正常
浙江省,浙闽片河流,大嵩,04-23 04:00,Ⅳ,20.4,7.04,3.91,244.6,8.8,3.16,0.121,0.066,1.64,*,*,正常
浙江省,浙闽片河流,浮礁渡,04-23 04:00,Ⅲ,20.7,8.73,9.10,2493.2,16.8,5.68,0.058,0.138,2.22,*,*,正常
浙江省,浙闽片河流,北湖中心,04-23 04:00,Ⅳ,19.3,6.99,4.82,108.7,21.1,2.50,0.025,0.023,0.52,0.058,652630,正常
浙江省,浙闽片河流,长汀,04-23 08:00,Ⅰ,18.6,7.50,9.10,117.0,3.0,1.08,0.034,0.013,1.62,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,04-23 04:00,Ⅱ,20.4,7.04,7.90,301.8,9.9,2.17,0.153,0.055,2.86,*,*,正常
浙江省,浙闽片河流,梁桥,04-23 08:00,Ⅱ,21.0,6.80,7.42,103.7,11.2,1.51,0.042,0.059,1.96,*,*,正常
浙江省,浙闽片河流,四灶浦闸,04-23 04:00,劣Ⅴ,20.7,9.19,6.33,5426.5,8.5,6.89,0.127,0.104,2.07,*,*,正常
浙江省,浙闽片河流,赵山渡,04-23 08:00,,19.7,6.46,8.00,54.4,16.8,--,--,--,--,*,*,维护
浙江省,浙闽片河流,龙湾,04-23 08:00,Ⅱ,20.9,8.39,7.18,10406.5,841.6,3.44,0.025,0.066,2.31,*,*,正常
浙江省,浙闽片河流,沙头,04-23 08:00,Ⅰ,19.4,7.36,8.97,58.4,8.8,1.25,0.056,0.007,0.87,*,*,正常
浙江省,浙闽片河流,清水埠,04-23 08:00,Ⅱ,22.1,7.87,6.98,196.4,1079.6,0.86,0.025,0.075,1.68,*,*,正常
浙江省,浙闽片河流,第三农业站,04-23 08:00,,20.5,7.93,6.82,24720.0,4977.0,--,0.208,0.024,2.22,*,*,维护
浙江省,太湖流域,斜路港,04-23 04:00,Ⅲ,20.7,8.21,8.04,683.0,52.9,4.19,0.122,*,*,*,*,正常
浙江省,太湖流域,王江泾,04-23 04:00,Ⅲ,21.0,7.89,5.69,776.0,58.0,3.94,0.140,0.094,2.91,*,*,正常
浙江省,太湖流域,湘家荡,04-23 04:00,Ⅱ,20.2,7.76,8.01,534.0,20.1,3.67,0.030,0.053,0.51,*,*,正常
浙江省,太湖流域,池家浜水文站,04-23 04:00,Ⅱ,21.2,7.87,7.31,618.0,49.9,3.03,0.049,0.056,1.84,*,*,正常
浙江省,太湖流域,尤甪村,04-23 04:00,Ⅱ,21.0,7.71,6.32,723.1,75.2,2.74,0.077,0.093,3.84,*,*,正常
浙江省,太湖流域,长山闸一号桥,04-23 04:00,Ⅱ,21.1,8.10,7.15,903.1,54.6,2.81,0.025,0.052,3.52,*,*,正常
浙江省,太湖流域,南台头闸一号桥,04-23 04:00,Ⅱ,19.9,8.14,7.78,1587.6,61.0,3.58,0.044,0.046,3.63,*,*,正常
浙江省,太湖流域,上塘河排涝闸,04-23 04:00,Ⅱ,19.6,7.40,6.67,608.4,40.1,3.36,0.081,0.064,2.77,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,04-23 04:00,Ⅲ,20.2,7.75,5.70,488.6,60.1,3.61,0.052,0.042,3.17,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,04-23 08:00,Ⅲ,20.1,8.24,8.51,1038.7,44.1,5.31,0.104,0.104,3.20,*,*,正常
浙江省,太湖流域,漕廊公路桥,04-23 08:00,Ⅲ,20.8,7.70,5.68,819.2,27.0,4.63,0.381,0.155,2.68,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,04-23 04:00,Ⅲ,20.8,7.53,6.81,781.0,45.8,4.07,0.108,0.044,3.26,*,*,正常
浙江省,太湖流域,红旗塘大坝,04-23 04:00,Ⅱ,20.0,7.23,6.30,689.9,27.7,3.77,0.051,0.056,3.15,*,*,正常
浙江省,太湖流域,枫南大桥,04-23 04:00,Ⅲ,20.3,7.62,6.28,614.5,39.0,4.45,0.102,0.112,3.44,*,*,正常
浙江省,太湖流域,青阳汇,04-23 04:00,Ⅲ,21.2,7.56,5.28,640.0,66.3,3.65,0.105,0.106,4.22,*,*,正常
浙江省,太湖流域,小新村,04-23 04:00,Ⅲ,20.8,7.70,7.22,682.1,67.3,3.08,0.072,0.114,3.29,*,*,正常
浙江省,太湖流域,乌镇北,04-23 04:00,Ⅳ,20.6,7.86,4.49,573.2,47.6,3.31,0.107,0.060,9.92,*,*,正常
浙江省,太湖流域,新港口(新塘港),04-23 08:00,Ⅱ,18.4,7.93,8.61,467.1,130.4,2.99,0.051,0.045,0.94,0.051,*,正常
浙江省,太湖流域,大钱,04-23 08:00,Ⅱ,17.7,7.55,7.54,478.2,81.8,2.64,0.089,0.038,1.44,*,*,正常
浙江省,太湖流域,南浔,04-23 08:00,Ⅲ,20.3,7.66,5.60,560.4,102.9,3.31,0.208,0.096,1.83,*,*,正常
浙江省,太湖流域,城南翻水站,04-23 04:00,Ⅱ,21.6,7.64,6.49,408.0,29.5,2.11,0.059,0.042,2.43,*,*,正常
浙江省,太湖流域,城西大桥,04-23 08:00,Ⅲ,20.6,7.43,5.40,510.2,186.9,3.35,0.246,0.072,3.29,*,*,正常
浙江省,太湖流域,汤溇,04-23 04:00,Ⅱ,19.5,8.15,7.44,464.0,39.0,2.02,0.041,0.041,0.96,*,*,正常
浙江省,太湖流域,塘浦,04-23 04:00,Ⅱ,21.9,7.46,8.05,189.7,5.5,2.14,0.050,0.026,1.30,*,*,正常
浙江省,太湖流域,荆湾,04-23 08:00,Ⅱ,20.4,7.40,7.34,342.1,32.1,2.57,0.110,0.038,2.53,*,*,正常
浙江省,太湖流域,铁路桥,04-23 04:00,Ⅱ,20.8,7.53,7.38,381.7,23.8,2.89,0.097,0.040,2.91,*,*,正常
浙江省,太湖流域,小梅口,04-23 08:00,Ⅱ,18.5,7.66,7.33,441.5,145.8,2.68,0.073,0.062,1.16,*,*,正常
浙江省,太湖流域,杨家浦,04-23 08:00,Ⅱ,19.2,8.29,8.60,462.1,97.0,2.66,0.204,0.020,0.71,*,*,正常
浙江省,太湖流域,新塘,04-23 04:00,Ⅱ,19.9,7.95,7.92,447.9,97.5,3.22,0.196,0.044,0.90,*,*,正常
浙江省,太湖流域,合溪,04-23 04:00,Ⅱ,20.0,7.87,7.23,451.0,135.2,2.78,0.275,0.035,0.93,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,04-23 04:00,Ⅱ,20.7,7.98,7.71,618.7,13.4,3.94,0.033,0.042,3.00,*,*,正常
浙江省,浙闽片河流,屠家埠,04-23 08:00,Ⅲ,21.5,7.26,6.65,193.3,18.8,3.35,0.312,0.116,2.05,*,*,正常
浙江省,浙闽片河流,葛山头,04-23 08:00,Ⅳ,20.6,7.02,4.65,272.2,7.8,2.91,0.109,0.080,2.44,*,*,正常
浙江省,浙闽片河流,湄池,04-23 04:00,Ⅲ,19.9,7.25,5.42,451.8,29.6,4.13,0.359,0.118,2.97,*,*,正常
浙江省,浙闽片河流,王家泾,04-23 04:00,Ⅳ,20.6,7.08,4.52,254.9,6.4,4.36,0.101,0.060,2.19,*,*,正常
浙江省,浙闽片河流,长诏水库出口,04-23 08:00,Ⅱ,13.8,6.85,8.74,60.1,12.9,1.25,0.037,0.025,1.01,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,04-23 04:00,Ⅱ,20.3,7.69,8.17,286.6,13.8,2.08,0.059,0.030,2.80,*,*,正常
浙江省,浙闽片河流,义东桥,04-23 08:00,Ⅳ,20.9,7.77,3.76,354.0,8.1,4.96,0.482,0.137,3.30,*,*,正常
浙江省,浙闽片河流,塔下洲,04-23 08:00,Ⅲ,21.3,7.28,5.42,491.0,10.4,5.68,0.446,0.145,3.66,*,*,正常
浙江省,浙闽片河流,东关桥,04-23 08:00,,20.4,8.48,6.96,585.4,9.8,--,--,--,--,*,*,维护
浙江省,浙闽片河流,费垅,04-23 08:00,Ⅲ,20.6,7.29,6.96,343.8,21.6,4.17,0.183,0.159,4.21,*,*,正常
浙江省,浙闽片河流,台口,04-23 08:00,Ⅲ,18.7,7.78,8.03,175.4,43.4,2.66,0.494,0.110,1.44,*,*,正常
浙江省,浙闽片河流,南江桥,04-23 08:00,Ⅲ,17.8,7.50,8.13,322.4,17.5,3.44,0.278,0.128,2.88,*,*,正常
浙江省,浙闽片河流,上仙屋,04-23 08:00,Ⅲ,20.6,7.22,6.52,704.8,12.9,5.53,0.180,0.166,3.98,*,*,正常
浙江省,浙闽片河流,横山,04-23 08:00,Ⅱ,20.3,7.40,7.02,199.2,9.0,2.00,0.067,0.072,2.09,*,*,正常
浙江省,浙闽片河流,洪坞桥,04-23 08:00,Ⅲ,20.7,8.15,7.12,238.7,8.2,4.10,0.180,0.173,4.76,*,*,正常
浙江省,浙闽片河流,章店,04-23 08:00,Ⅲ,18.4,6.95,5.18,205.9,15.8,4.11,0.180,0.196,3.17,*,*,正常
浙江省,浙闽片河流,将军岩,04-23 08:00,Ⅱ,21.5,7.56,7.06,265.6,17.5,2.20,0.218,0.097,2.47,*,*,正常
浙江省,浙闽片河流,浮石渡,04-23 04:00,Ⅱ,20.3,7.47,7.54,174.6,16.0,1.41,0.060,0.050,2.33,*,*,正常
浙江省,浙闽片河流,富足山,04-23 04:00,Ⅱ,20.6,7.33,8.23,176.0,11.3,0.78,0.025,0.025,1.73,*,*,正常
浙江省,浙闽片河流,双塔底,04-23 04:00,Ⅱ,17.3,6.96,9.12,86.4,14.1,1.36,0.087,0.066,1.64,*,*,正常
浙江省,浙闽片河流,双港口,04-23 04:00,Ⅲ,19.7,7.21,7.61,134.1,11.9,1.69,0.039,0.103,2.11,*,*,正常
浙江省,浙闽片河流,郑家,04-23 08:00,Ⅱ,17.6,6.62,8.63,80.2,11.9,1.01,0.025,0.026,1.69,*,*,正常
浙江省,浙闽片河流,下界首,04-23 04:00,Ⅱ,20.5,7.31,6.76,190.1,6.4,0.88,0.029,0.024,1.60,*,*,正常
浙江省,浙闽片河流,下童,04-23 04:00,Ⅱ,18.0,7.00,7.07,194.1,17.6,2.16,0.146,0.082,2.65,*,*,正常
浙江省,浙闽片河流,铜山源水库,04-23 08:00,Ⅱ,20.0,8.62,9.85,91.9,4.2,1.36,0.032,0.015,1.16,0.004,12248000,正常
浙江省,浙闽片河流,东迹渡,04-23 04:00,Ⅱ,15.8,6.39,7.58,43.0,9.9,0.57,0.025,0.034,1.00,*,*,正常
浙江省,长江流域,苏庄,04-23 08:00,Ⅱ,20.3,7.13,7.46,58.8,5.1,1.18,0.025,0.011,0.90,*,*,正常
浙江省,浙闽片河流,临城,04-23 04:00,Ⅱ,20.0,7.81,7.63,93.0,5.2,3.51,0.032,0.086,2.13,*,*,正常
浙江省,浙闽片河流,长潭水库坝口,04-23 08:00,Ⅱ,19.0,7.08,7.39,65.0,7.9,0.76,0.050,0.016,0.36,*,*,正常
浙江省,浙闽片河流,老鼠屿,04-23 08:00,Ⅲ,21.2,7.75,6.22,14834.6,1228.3,2.88,0.059,0.120,1.70,*,*,正常
浙江省,浙闽片河流,金清新闸,04-23 08:00,Ⅴ,19.7,7.51,4.97,1042.6,14.3,6.76,1.872,0.244,4.35,*,*,正常
浙江省,浙闽片河流,里石门水库,04-23 08:00,Ⅱ,20.4,8.81,10.21,70.8,2.9,2.62,0.025,0.008,0.83,0.003,5673833,正常
浙江省,浙闽片河流,温峤,04-23 08:00,Ⅱ,19.8,8.52,9.70,1448.1,36.6,3.60,0.038,0.067,3.42,*,*,正常
浙江省,浙闽片河流,永宁江口,04-23 08:00,Ⅳ,21.0,7.71,4.11,379.3,7.2,4.75,0.870,0.053,2.92,*,*,正常
浙江省,浙闽片河流,沙段,04-23 08:00,Ⅱ,22.1,6.80,6.36,170.5,6.8,2.63,0.054,0.044,1.91,*,*,正常
浙江省,浙闽片河流,柏枝岙,04-23 08:00,Ⅱ,20.9,7.21,8.10,97.1,11.2,1.83,0.047,0.041,1.13,*,*,正常
浙江省,浙闽片河流,均溪,04-23 08:00,Ⅰ,18.3,6.89,8.94,61.7,3.4,1.37,0.025,0.013,0.99,*,*,正常
浙江省,浙闽片河流,风化,04-23 08:00,Ⅱ,19.5,6.63,7.66,73.4,9.5,1.34,0.025,0.087,1.48,*,*,正常
浙江省,浙闽片河流,临江,04-23 08:00,Ⅲ,20.9,6.91,5.57,40.3,15.6,1.33,0.076,0.041,--,*,*,维护
浙江省,浙闽片河流,松阳二中,04-23 08:00,Ⅱ,17.7,7.01,9.17,36.8,14.7,1.21,0.080,0.038,1.43,*,*,正常
浙江省,浙闽片河流,堰后,04-23 08:00,Ⅱ,20.0,6.20,7.85,93.9,19.5,0.87,0.042,0.040,2.07,*,*,正常
浙江省,浙闽片河流,沙湾上,04-23 08:00,Ⅱ,19.4,7.17,9.48,33.5,14.1,1.15,0.183,0.012,0.42,*,*,正常
浙江省,浙闽片河流,外舍,04-23 08:00,Ⅰ,18.8,7.50,9.34,27.8,8.9,1.72,0.025,0.017,0.40,*,*,正常
浙江省,浙闽片河流,小溪口,04-23 08:00,Ⅱ,20.9,7.49,9.72,75.9,6.7,2.30,0.096,0.036,1.34,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,04-23 08:00,Ⅱ,20.4,6.94,7.42,77.6,12.4,1.58,0.189,0.051,2.03,*,*,正常
安徽省,巢湖流域,湖滨(老), ,,--,--,--,--,--,--,--,--,--,--,*,维护
安徽省,巢湖流域,通讯塔, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,青台山大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,三胜大队渡口,04-23 08:00,Ⅱ,19.9,7.74,6.28,436.2,24.0,3.62,0.128,0.046,1.44,*,*,正常
安徽省,巢湖流域,入湖口渡口,04-23 08:00,Ⅱ,20.4,7.95,6.56,504.8,10.6,3.46,0.098,0.016,0.78,*,*,正常
安徽省,巢湖流域,牛角大圩,04-23 08:00,Ⅲ,20.6,7.45,5.20,698.5,5.9,3.95,0.423,0.049,4.74,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),04-23 08:00,Ⅲ,19.3,7.16,7.00,261.9,24.4,5.48,0.152,0.106,2.66,*,*,正常
安徽省,巢湖流域,希望桥,04-23 08:00,Ⅲ,19.3,7.27,6.94,546.6,21.2,4.38,0.430,0.069,4.84,*,*,正常
安徽省,巢湖流域,石堆渡口,04-23 08:00,Ⅲ,19.2,7.32,6.25,265.0,58.6,3.28,0.353,0.101,1.65,*,*,正常
安徽省,巢湖流域,柘皋大桥,04-23 08:00,Ⅱ,19.0,7.85,7.36,424.6,48.3,2.48,0.060,0.092,0.81,*,*,正常
安徽省,巢湖流域,湖滨,04-23 08:00,,18.4,--,8.82,447.9,188.7,3.56,0.053,0.063,--,0.004,5308435,维护
安徽省,巢湖流域,黄麓,04-23 08:00,Ⅳ,17.8,7.59,8.81,418.5,73.2,3.48,0.057,0.063,--,0.010,2425611,维护
安徽省,巢湖流域,三河镇大桥,04-23 08:00,Ⅳ,21.2,7.77,4.52,255.4,16.6,3.75,0.208,0.108,2.29,*,*,正常
安徽省,巢湖流域,三河镇新大桥,04-23 08:00,Ⅳ,18.8,7.09,4.42,186.2,37.5,4.64,0.452,0.096,2.35,*,*,正常
安徽省,巢湖流域,施口,04-23 08:00,Ⅲ,20.7,8.54,5.40,812.6,67.2,5.17,0.502,0.172,4.56,*,*,正常
安徽省,巢湖流域,靠近大坝,04-23 08:00,Ⅱ,18.4,7.63,7.60,112.4,18.1,1.79,0.028,0.013,0.51,0.004,185648,正常
安徽省,巢湖流域,新河入湖区,04-23 08:00,Ⅴ,17.0,7.92,8.66,346.7,220.7,5.48,0.025,0.180,1.34,0.010,9747459,正常
安徽省,巢湖流域,西半湖湖心,04-23 08:00,Ⅴ,18.6,7.96,7.50,557.7,57.8,6.41,0.205,0.108,2.80,0.038,10443480,正常
安徽省,巢湖流域,龟山,04-23 08:00,Ⅲ,17.7,7.93,9.43,427.4,43.9,3.53,0.105,0.046,1.18,0.007,2090940,正常
安徽省,巢湖流域,忠庙, ,,--,--,--,--,--,--,--,--,--,--,--,不具备运行条件
安徽省,巢湖流域,兆河入湖区,04-23 08:00,Ⅴ,17.7,7.98,8.29,452.7,224.5,4.62,0.059,0.110,4.22,0.015,3515031,正常
安徽省,巢湖流域,双桥河入湖口,04-23 08:00,Ⅱ,19.8,8.24,6.15,454.6,48.1,3.58,0.129,0.060,1.63,*,*,正常
安徽省,巢湖流域,庐江缺口,04-23 08:00,Ⅲ,20.2,7.59,6.68,441.6,12.9,4.52,0.317,0.074,1.62,*,*,正常
安徽省,长江流域,东西梁山,04-23 08:00,Ⅱ,20.8,7.66,7.82,290.8,54.6,2.30,0.102,0.061,2.31,*,*,正常
安徽省,长江流域,宝塔根,04-23 08:00,Ⅱ,20.4,7.78,7.84,279.8,32.9,1.85,0.058,0.064,2.04,*,*,正常
安徽省,巢湖流域,裕溪口,04-23 08:00,Ⅱ,19.5,7.55,7.77,312.6,59.1,1.52,0.164,0.076,1.69,*,*,正常
安徽省,长江流域,荻港,04-23 08:00,Ⅲ,16.4,7.68,9.00,560.6,50.1,5.27,0.150,0.102,1.58,*,*,正常
安徽省,长江流域,澛港桥,04-23 08:00,Ⅲ,19.3,7.46,5.91,352.9,54.9,1.57,0.154,0.072,2.64,*,*,正常
安徽省,淮河流域,沫河口,04-23 08:00,Ⅱ,17.2,7.64,7.52,829.8,21.8,3.06,0.030,0.056,3.14,*,*,正常
安徽省,淮河流域,关咀,04-23 08:00,劣Ⅴ,16.8,9.03,7.00,866.6,14.0,3.85,0.025,0.068,0.79,*,*,正常
安徽省,淮河流域,五河,04-23 08:00,Ⅲ,17.2,7.72,8.18,875.1,13.3,4.83,0.084,0.059,1.00,*,*,正常
安徽省,淮河流域,蚌埠固镇,04-23 08:00,Ⅲ,17.8,8.20,6.04,1696.3,45.7,4.81,0.173,0.170,1.45,*,*,正常
