省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,高邮湖湖心区,05-12 20:00,Ⅳ,22.7,8.84,12.40,514.5,25.9,4.69,0.025,0.053,0.68,0.038,31399200,正常
江苏省,淮河流域,槐泗河口,05-12 20:00,Ⅱ,21.9,7.90,7.51,459.5,34.6,2.74,0.094,0.059,1.70,*,*,正常
江苏省,淮河流域,大运河船闸(宝应船闸),05-12 20:00,Ⅲ,22.1,7.30,5.17,415.5,37.5,4.11,0.334,0.141,2.96,*,*,正常
江苏省,淮河流域,三垛西大桥,05-12 16:00,Ⅲ,23.0,7.50,5.24,393.7,47.8,2.73,0.356,0.166,2.62,*,*,正常
江苏省,淮河流域,江都西闸,05-12 16:00,Ⅱ,21.0,7.93,8.06,341.2,37.1,1.70,0.025,0.074,1.96,*,*,正常
江苏省,长江流域,冻青桥,05-12 20:00,Ⅲ,22.6,8.73,14.76,491.7,23.5,4.14,0.241,0.112,1.90,*,*,正常
江苏省,长江流域,小河口上游,05-12 20:00,Ⅱ,21.1,7.78,7.58,328.8,38.7,1.33,0.025,0.064,2.15,*,*,正常
江苏省,淮河流域,曹庄桥,05-12 20:00,Ⅱ,20.9,7.79,7.69,307.8,32.1,1.69,0.025,0.074,2.25,*,*,正常
江苏省,太湖流域,辛丰镇,05-12 20:00,Ⅱ,21.3,7.76,7.34,339.8,43.0,2.36,0.062,0.080,1.96,*,*,正常
江苏省,太湖流域,林家闸,05-12 16:00,Ⅱ,20.6,7.76,7.55,327.3,57.7,1.53,0.025,0.054,1.57,*,*,正常
江苏省,长江流域,新河桥,05-12 20:00,Ⅱ,23.5,8.44,10.08,354.0,12.6,3.96,0.025,0.081,0.70,*,*,正常
江苏省,长江流域,新港桥,05-12 20:00,Ⅱ,22.2,7.83,7.93,323.4,12.1,2.39,0.065,0.055,1.62,*,*,正常
江苏省,长江流域,北山水库,05-12 20:00,Ⅱ,21.7,8.99,23.52,382.7,5.9,3.69,0.025,0.042,0.75,*,*,正常
江苏省,太湖流域,吕城,05-12 16:00,Ⅲ,21.9,7.71,7.42,363.1,76.0,2.52,0.042,0.110,1.98,*,*,正常
江苏省,淮河流域,泰西,05-12 16:00,Ⅱ,22.4,7.50,7.36,347.9,37.9,2.02,0.049,0.080,1.94,*,*,正常
江苏省,淮河流域,海陵大桥,05-12 20:00,Ⅱ,20.7,7.64,7.30,327.2,17.0,2.73,0.025,0.056,1.95,*,*,正常
江苏省,长江流域,马甸闸西,05-12 20:00,Ⅱ,21.4,8.01,8.42,360.0,41.4,2.43,0.036,0.071,2.08,*,*,正常
江苏省,长江流域,祥和大桥,05-12 20:00,Ⅱ,21.6,7.78,7.26,330.7,49.2,2.05,0.135,0.088,1.80,*,*,正常
江苏省,长江流域,新十圩港大桥,05-12 20:00,Ⅱ,21.2,8.24,7.61,327.9,127.9,2.95,0.100,0.005,1.92,*,*,正常
江苏省,长江流域,夏仕港大桥,05-12 16:00,Ⅱ,24.0,7.61,7.29,358.9,43.6,1.98,0.074,0.099,1.81,*,*,正常
江苏省,淮河流域,骆马湖, ,,--,--,--,--,--,--,--,--,--,--,*,维护
江苏省,淮河流域,张嘴渡口, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,临淮乡,05-12 20:00,Ⅲ,23.4,8.55,11.95,776.7,52.5,4.64,0.025,0.038,0.80,0.015,2768723,正常
江苏省,淮河流域,成河乡中,05-12 20:00,Ⅲ,21.8,8.53,12.29,744.5,31.7,4.31,0.025,0.047,0.96,0.019,1211827,正常
江苏省,淮河流域,龙集镇北,05-12 20:00,Ⅲ,21.3,8.35,10.48,670.2,17.2,2.75,0.025,0.029,0.26,0.028,2448098,正常
江苏省,淮河流域,骆马湖乡,05-12 20:00,Ⅲ,21.7,8.55,10.28,632.3,5.3,4.43,0.025,0.024,1.25,0.003,1058671,正常
江苏省,淮河流域,三场,05-12 20:00,Ⅱ,21.1,8.45,10.52,672.2,14.9,2.41,0.025,0.022,1.12,0.006,7052828,正常
江苏省,淮河流域,马陵翻水站,05-12 20:00,Ⅱ,22.0,7.95,8.01,470.6,43.6,2.11,0.035,0.068,1.96,*,*,正常
江苏省,淮河流域,临淮乡入湖口,05-12 20:00,Ⅳ,25.1,8.01,7.50,1011.9,22.1,6.55,0.452,0.091,3.12,*,*,正常
江苏省,淮河流域,砖瓦厂,05-12 20:00,Ⅲ,22.6,8.85,18.10,852.2,16.4,5.06,0.025,0.061,1.07,*,*,正常
江苏省,淮河流域,顾勒大桥,05-12 20:00,Ⅲ,22.3,8.66,9.96,697.1,36.8,4.24,0.026,0.041,0.66,*,*,正常
江苏省,淮河流域,团结闸,05-12 20:00,Ⅲ,22.5,8.61,11.74,684.4,8.8,4.76,0.025,0.048,0.65,*,*,正常
江苏省,淮河流域,大屈,05-12 20:00,Ⅳ,23.5,8.66,13.64,877.2,20.4,9.28,0.034,0.153,2.51,*,*,正常
浙江省,浙闽片河流,小金山,05-12 20:00,劣Ⅴ,20.8,10.17,11.30,163.3,4.5,2.69,0.155,0.027,1.54,*,*,正常
浙江省,浙闽片河流,闸口,05-12 20:00,Ⅱ,19.5,7.57,9.50,147.8,7.3,0.36,0.065,0.023,0.80,*,*,正常
浙江省,浙闽片河流,三潭岛,05-12 20:00,Ⅰ,20.1,8.94,9.65,126.1,2.4,1.31,0.025,0.008,0.83,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前,05-12 20:00,Ⅰ,21.6,8.41,9.67,122.3,3.6,0.86,0.026,0.005,0.88,*,*,正常
浙江省,太湖流域,汪家埠,05-12 20:00,Ⅱ,21.9,7.89,7.87,394.2,15.6,3.53,0.095,0.065,2.37,*,*,正常
浙江省,太湖流域,奉口,05-12 20:00,Ⅱ,21.7,7.92,6.98,357.1,12.5,2.90,0.063,0.040,1.48,*,*,正常
浙江省,太湖流域,顾家桥,05-12 20:00,Ⅱ,21.0,7.55,6.21,274.8,31.1,2.31,0.062,0.078,3.10,*,*,正常
浙江省,浙闽片河流,桐君山,05-12 20:00,Ⅱ,20.8,7.86,8.90,157.4,5.9,1.61,0.025,0.031,1.26,*,*,正常
浙江省,浙闽片河流,洋溪渡,05-12 20:00,Ⅱ,15.5,8.20,8.03,160.0,10.1,1.40,0.025,0.032,1.68,*,*,正常
浙江省,浙闽片河流,浦阳江出口,05-12 20:00,Ⅳ,22.2,7.32,4.29,389.6,18.7,2.70,0.254,0.106,2.63,*,*,正常
浙江省,太湖流域,五杭运河大桥,05-12 20:00,Ⅳ,21.9,7.28,4.88,340.5,101.5,2.63,0.560,0.130,2.56,*,*,正常
浙江省,浙闽片河流,桐庐,05-12 20:00,Ⅱ,21.2,7.48,7.15,240.2,18.5,1.16,0.025,0.090,2.16,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),05-12 16:00,,21.7,8.12,11.34,117.8,17.9,2.50,0.025,--,1.67,*,*,维护
浙江省,浙闽片河流,溪口,05-12 16:00,Ⅰ,17.4,7.64,11.42,83.3,3.2,0.87,0.030,0.018,1.33,*,*,正常
浙江省,浙闽片河流,清林渡,05-12 16:00,Ⅳ,21.6,8.53,3.82,413.5,21.6,4.17,0.830,0.133,3.88,*,*,正常
浙江省,浙闽片河流,水车,05-12 16:00,Ⅱ,21.0,7.12,9.60,694.6,18.4,1.86,0.142,0.067,1.48,*,*,正常
浙江省,浙闽片河流,大嵩,05-12 16:00,Ⅱ,25.1,7.51,7.65,246.1,16.3,2.16,0.051,0.056,1.59,*,*,正常
浙江省,浙闽片河流,浮礁渡,05-12 16:00,劣Ⅴ,22.6,9.02,14.98,2723.0,6.5,5.19,0.035,0.120,2.26,*,*,正常
浙江省,浙闽片河流,北湖中心,05-12 16:00,Ⅲ,20.2,6.90,5.61,113.5,11.3,2.44,0.025,0.030,0.60,0.199,375744,正常
浙江省,浙闽片河流,长汀,05-12 16:00,劣Ⅴ,17.9,9.12,17.11,121.1,8.0,1.12,0.045,0.027,1.86,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,05-12 16:00,Ⅲ,21.2,7.12,6.62,195.7,17.1,3.58,0.574,0.077,4.22,*,*,正常
浙江省,浙闽片河流,梁桥,05-12 16:00,Ⅱ,22.2,6.93,9.29,100.7,4.7,1.11,0.038,0.054,2.17,*,*,正常
浙江省,浙闽片河流,四灶浦闸,05-12 16:00,劣Ⅴ,23.0,9.07,10.98,5601.7,8.3,6.54,0.070,0.120,1.74,*,*,正常
浙江省,浙闽片河流,赵山渡,05-12 20:00,Ⅰ,21.0,7.26,10.71,51.9,2.1,0.90,0.125,0.014,0.72,*,*,正常
浙江省,浙闽片河流,小旦,05-12 20:00,Ⅱ,19.5,7.07,9.06,57.0,18.9,1.06,0.025,0.024,1.17,*,*,正常
浙江省,浙闽片河流,龙湾,05-12 20:00,,21.0,8.59,7.57,5445.6,1580.0,--,--,--,--,*,*,维护
浙江省,浙闽片河流,沙头,05-12 20:00,Ⅰ,18.7,7.56,9.46,50.2,7.1,0.78,0.025,0.011,0.71,*,*,正常
浙江省,浙闽片河流,清水埠,05-12 20:00,Ⅱ,21.7,7.78,8.50,168.0,775.3,0.92,0.025,0.063,1.49,*,*,正常
浙江省,浙闽片河流,江口渡,05-12 20:00,Ⅲ,23.2,7.55,5.32,21581.2,362.6,4.91,0.112,0.050,2.24,*,*,正常
浙江省,浙闽片河流,第三农业站,05-12 20:00,Ⅲ,19.5,8.02,5.87,27660.0,4997.0,3.67,0.320,0.017,1.94,*,*,正常
浙江省,太湖流域,斜路港,05-12 16:00,Ⅲ,21.7,8.32,9.10,716.0,170.6,4.45,0.025,*,*,*,*,正常
浙江省,太湖流域,王江泾,05-12 16:00,Ⅲ,21.5,7.62,7.28,757.4,73.6,4.27,0.109,0.086,2.82,*,*,正常
浙江省,太湖流域,湘家荡,05-12 16:00,Ⅱ,22.5,8.18,9.39,542.0,9.1,3.18,0.025,0.051,0.69,*,*,正常
浙江省,太湖流域,池家浜水文站,05-12 16:00,Ⅱ,21.5,7.82,7.85,643.7,46.0,3.20,0.054,0.050,1.64,*,*,正常
浙江省,太湖流域,尤甪村,05-12 16:00,Ⅲ,21.7,7.53,5.18,683.8,70.5,3.12,0.046,0.111,3.48,*,*,正常
浙江省,太湖流域,长山闸一号桥,05-12 16:00,Ⅲ,21.9,7.65,5.37,541.5,127.2,3.29,0.076,0.100,2.39,*,*,正常
浙江省,太湖流域,南台头闸一号桥,05-12 16:00,Ⅲ,23.7,7.46,5.38,646.4,84.4,2.70,0.050,0.097,2.40,*,*,正常
浙江省,太湖流域,上塘河排涝闸,05-12 16:00,Ⅱ,19.9,7.48,6.94,533.4,47.0,2.64,0.052,0.093,2.61,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,05-12 16:00,Ⅲ,23.6,8.80,7.99,456.6,20.7,5.13,0.025,0.115,3.50,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,05-12 16:00,Ⅲ,22.8,7.64,5.42,1063.7,33.8,2.92,0.233,0.107,2.84,*,*,正常
浙江省,太湖流域,漕廊公路桥,05-12 16:00,Ⅲ,21.8,7.50,5.10,870.2,41.5,4.23,0.196,0.120,1.54,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,05-12 16:00,Ⅲ,21.9,7.26,5.43,754.8,58.3,3.77,0.158,0.089,3.09,*,*,正常
浙江省,太湖流域,红旗塘大坝,05-12 16:00,Ⅲ,20.8,7.32,5.76,677.5,29.9,3.59,0.073,0.069,2.81,*,*,正常
浙江省,太湖流域,枫南大桥,05-12 16:00,Ⅳ,21.1,7.42,4.86,604.1,58.2,4.33,0.212,0.134,3.04,*,*,正常
浙江省,太湖流域,青阳汇,05-12 16:00,Ⅳ,21.7,7.40,3.92,634.0,67.0,3.96,0.235,0.100,3.82,*,*,正常
浙江省,太湖流域,小新村,05-12 16:00,Ⅲ,21.4,7.46,5.79,692.2,63.0,3.89,0.141,0.138,2.60,*,*,正常
浙江省,太湖流域,乌镇北,05-12 16:00,Ⅳ,20.7,7.88,4.36,601.3,107.5,4.13,0.200,0.120,4.21,*,*,正常
浙江省,太湖流域,新港口(新塘港),05-12 20:00,Ⅲ,19.4,7.29,6.16,496.5,154.8,2.50,0.167,0.123,1.96,0.028,*,正常
浙江省,太湖流域,南浔,05-12 16:00,Ⅲ,22.3,7.58,6.92,657.6,66.0,3.67,0.245,0.109,2.02,*,*,正常
浙江省,太湖流域,城南翻水站,05-12 16:00,Ⅱ,21.5,7.57,7.61,352.8,13.8,2.27,0.051,0.038,1.69,*,*,正常
浙江省,太湖流域,城西大桥,05-12 20:00,Ⅱ,21.0,7.58,6.80,412.5,304.5,3.06,0.126,0.070,2.34,*,*,正常
浙江省,太湖流域,汤溇,05-12 16:00,Ⅱ,21.1,8.52,9.66,473.4,35.3,2.69,0.033,0.035,0.66,*,*,正常
浙江省,太湖流域,塘浦,05-12 16:00,Ⅱ,20.5,7.28,7.32,162.9,10.8,2.15,0.062,0.044,1.50,*,*,正常
浙江省,太湖流域,荆湾,05-12 20:00,Ⅱ,21.4,7.48,7.70,315.7,22.8,2.05,0.082,0.029,2.48,*,*,正常
浙江省,太湖流域,铁路桥,05-12 16:00,Ⅱ,21.8,7.50,7.27,323.8,30.9,2.18,0.085,0.039,2.32,*,*,正常
浙江省,太湖流域,小梅口,05-12 20:00,Ⅱ,20.8,8.68,13.31,436.4,40.9,3.84,0.042,0.065,1.06,*,*,正常
浙江省,太湖流域,杨家浦,05-12 20:00,Ⅱ,21.0,8.06,6.64,517.9,91.6,2.94,0.236,0.030,0.99,*,*,正常
浙江省,太湖流域,新塘,05-12 16:00,Ⅱ,22.7,8.07,9.23,593.8,38.4,3.82,0.157,0.046,2.70,*,*,正常
浙江省,太湖流域,合溪,05-12 16:00,Ⅱ,21.5,7.96,8.51,528.5,109.8,3.28,0.059,0.026,1.60,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,05-12 16:00,Ⅲ,20.8,7.25,5.55,442.2,18.8,3.13,0.198,0.058,2.75,*,*,正常
浙江省,浙闽片河流,屠家埠,05-12 20:00,Ⅱ,21.2,7.17,7.20,166.4,17.3,2.56,0.171,0.096,2.56,*,*,正常
浙江省,浙闽片河流,葛山头,05-12 20:00,Ⅲ,22.0,6.93,5.12,210.8,12.2,3.21,0.109,0.062,2.94,*,*,正常
浙江省,浙闽片河流,湄池,05-12 16:00,Ⅳ,21.0,7.16,4.90,315.5,48.3,3.92,0.317,0.109,2.43,*,*,正常
浙江省,浙闽片河流,王家泾,05-12 16:00,Ⅲ,22.3,7.33,8.80,215.0,8.9,4.62,0.325,0.070,3.50,*,*,正常
浙江省,浙闽片河流,长诏水库出口,05-12 20:00,Ⅰ,15.8,6.68,8.17,59.7,9.6,1.85,0.025,0.014,1.47,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,05-12 16:00,Ⅱ,23.2,7.66,8.23,273.4,12.4,2.46,0.064,0.044,2.66,*,*,正常
浙江省,浙闽片河流,义东桥,05-12 20:00,Ⅲ,23.0,8.23,8.02,386.1,7.2,4.55,0.250,0.142,4.72,*,*,正常
浙江省,浙闽片河流,塔下洲,05-12 20:00,Ⅳ,22.0,7.28,4.65,467.2,6.2,5.20,0.419,0.136,4.00,*,*,正常
浙江省,浙闽片河流,东关桥,05-12 20:00,Ⅲ,20.9,8.40,5.01,494.2,12.0,4.41,0.150,0.136,3.91,*,*,正常
浙江省,浙闽片河流,费垅,05-12 20:00,Ⅲ,21.2,7.37,8.54,302.8,19.6,3.78,0.184,0.143,4.02,*,*,正常
浙江省,浙闽片河流,台口,05-12 20:00,Ⅱ,19.4,7.93,8.52,164.9,26.5,2.46,0.347,0.094,1.16,*,*,正常
浙江省,浙闽片河流,南江桥,05-12 20:00,Ⅲ,19.8,7.73,8.60,341.2,22.7,2.26,0.240,0.104,2.51,*,*,正常
浙江省,浙闽片河流,上仙屋,05-12 20:00,Ⅲ,20.8,7.17,7.08,631.3,10.2,4.64,0.281,0.126,4.11,*,*,正常
浙江省,浙闽片河流,横山,05-12 20:00,Ⅱ,21.3,7.45,7.62,210.3,9.2,1.58,0.102,0.070,2.00,*,*,正常
浙江省,浙闽片河流,洪坞桥,05-12 20:00,Ⅲ,22.7,8.40,7.67,244.9,9.2,3.40,0.160,0.153,4.36,*,*,正常
浙江省,浙闽片河流,章店,05-12 20:00,Ⅲ,19.4,7.03,5.76,196.8,13.5,3.78,0.165,0.179,3.39,*,*,正常
浙江省,浙闽片河流,将军岩,05-12 20:00,Ⅱ,21.0,7.72,6.56,235.4,27.4,2.20,0.245,0.071,2.06,*,*,正常
浙江省,浙闽片河流,浮石渡,05-12 16:00,Ⅱ,20.7,7.48,7.98,186.4,10.0,1.20,0.055,0.049,2.06,*,*,正常
浙江省,浙闽片河流,富足山,05-12 16:00,Ⅱ,21.2,8.05,9.70,159.3,16.6,1.23,0.025,0.023,1.54,*,*,正常
浙江省,浙闽片河流,双塔底,05-12 16:00,Ⅱ,20.6,7.07,8.04,126.5,13.0,1.92,0.091,0.092,2.66,*,*,正常
浙江省,浙闽片河流,双港口,05-12 16:00,Ⅱ,21.5,7.41,9.11,177.6,5.9,2.13,0.029,0.086,2.20,*,*,正常
浙江省,浙闽片河流,郑家,05-12 16:00,Ⅱ,21.1,6.92,9.86,80.8,13.6,1.18,0.050,0.033,1.58,*,*,正常
浙江省,浙闽片河流,下界首,05-12 16:00,Ⅱ,20.6,7.05,9.29,169.4,6.3,0.73,0.025,0.024,1.55,*,*,正常
浙江省,浙闽片河流,下童,05-12 16:00,Ⅱ,19.7,7.15,8.07,192.4,13.1,1.77,0.094,0.053,2.02,*,*,正常
浙江省,浙闽片河流,铜山源水库,05-12 16:00,劣Ⅴ,21.1,9.17,12.11,92.3,1.9,1.26,0.025,0.013,1.07,0.018,4707000,正常
浙江省,浙闽片河流,东迹渡,05-12 16:00,Ⅱ,17.0,6.78,8.47,38.1,11.3,0.25,0.025,0.033,--,*,*,维护
浙江省,长江流域,苏庄,05-12 16:00,Ⅰ,21.2,7.85,10.23,56.3,4.8,1.18,0.025,0.014,0.89,*,*,正常
浙江省,浙闽片河流,临城,05-12 16:00,劣Ⅴ,22.1,9.03,11.19,1969.0,6.3,4.18,0.076,0.105,1.59,*,*,正常
浙江省,浙闽片河流,长潭水库坝口,05-12 20:00,Ⅱ,19.4,7.94,8.47,69.7,8.0,1.05,0.035,0.015,0.31,*,*,正常
浙江省,浙闽片河流,老鼠屿,05-12 20:00,Ⅲ,23.9,7.87,6.82,13910.6,2657.4,4.45,0.126,0.077,1.79,*,*,正常
浙江省,浙闽片河流,金清新闸,05-12 20:00,Ⅳ,20.2,7.75,7.21,3164.1,8.2,6.20,1.352,0.178,3.66,*,*,正常
浙江省,浙闽片河流,里石门水库,05-12 20:00,劣Ⅴ,20.7,9.08,11.02,64.5,2.0,2.53,0.056,0.008,0.70,0.003,5854052,正常
浙江省,浙闽片河流,温峤,05-12 20:00,Ⅲ,19.4,7.53,7.05,1110.0,32.0,4.82,0.652,0.178,3.34,*,*,正常
浙江省,浙闽片河流,永宁江口,05-12 20:00,Ⅲ,20.9,8.43,9.97,389.8,13.0,5.55,0.173,0.039,2.53,*,*,正常
浙江省,浙闽片河流,沙段,05-12 20:00,Ⅱ,21.2,6.71,6.82,155.1,8.5,3.21,0.048,0.059,1.67,*,*,正常
浙江省,浙闽片河流,柏枝岙,05-12 20:00,Ⅱ,21.3,7.37,8.13,108.3,8.1,1.48,0.025,0.033,1.15,*,*,正常
浙江省,浙闽片河流,均溪,05-12 20:00,Ⅰ,18.6,6.52,8.20,55.0,3.7,1.29,0.025,0.016,1.17,*,*,正常
浙江省,浙闽片河流,风化,05-12 20:00,Ⅱ,19.6,6.61,8.07,59.1,5.0,1.53,0.047,0.039,3.18,*,*,正常
浙江省,浙闽片河流,临江,05-12 20:00,Ⅲ,20.1,6.81,5.82,50.3,13.7,1.10,0.081,0.039,0.99,*,*,正常
浙江省,浙闽片河流,松阳二中,05-12 20:00,Ⅱ,19.7,7.29,9.30,79.5,15.5,1.18,0.122,0.044,1.58,*,*,正常
浙江省,浙闽片河流,堰后,05-12 20:00,Ⅱ,20.4,6.57,7.64,114.6,15.0,1.67,0.025,0.058,1.98,*,*,正常
浙江省,浙闽片河流,沙湾上,05-12 20:00,Ⅰ,20.1,7.32,9.00,23.7,10.0,0.84,0.050,0.008,0.26,*,*,正常
浙江省,浙闽片河流,外舍,05-12 20:00,Ⅱ,20.6,7.87,10.33,34.7,4.2,2.04,0.025,0.034,0.50,*,*,正常
浙江省,浙闽片河流,小溪口,05-12 20:00,Ⅰ,17.7,7.00,8.99,34.9,6.1,1.77,0.049,0.006,0.29,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,05-12 20:00,Ⅱ,21.1,7.04,7.91,61.4,5.3,1.63,0.055,0.034,1.46,*,*,正常
安徽省,巢湖流域,湖滨(老), ,,--,--,--,--,--,--,--,--,--,--,*,维护
安徽省,巢湖流域,通讯塔, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,青台山大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,三胜大队渡口,05-12 20:00,Ⅱ,21.8,7.93,6.71,426.1,43.2,3.80,0.176,0.068,0.93,*,*,正常
安徽省,巢湖流域,入湖口渡口,05-12 20:00,Ⅱ,24.6,8.11,10.92,494.3,7.2,3.78,0.060,0.028,0.96,*,*,正常
安徽省,巢湖流域,牛角大圩,05-12 20:00,Ⅴ,22.6,6.87,2.57,561.8,36.3,3.52,0.761,0.097,4.22,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),05-12 20:00,Ⅳ,22.6,7.10,6.61,280.5,15.3,6.48,0.164,0.128,2.13,*,*,正常
安徽省,巢湖流域,希望桥,05-12 20:00,Ⅲ,22.8,7.54,9.39,551.1,26.0,5.73,0.737,0.070,5.15,*,*,正常
安徽省,巢湖流域,石堆渡口,05-12 20:00,Ⅲ,24.1,7.69,7.72,330.6,64.2,4.46,0.465,0.156,2.31,*,*,正常
安徽省,巢湖流域,柘皋大桥,05-12 20:00,Ⅱ,23.8,8.42,8.60,410.8,24.2,3.32,0.135,0.068,0.59,*,*,正常
安徽省,巢湖流域,湖滨,05-12 20:00,Ⅳ,21.2,8.67,11.28,554.4,57.3,4.39,0.033,0.063,2.03,0.016,6357533,正常
安徽省,巢湖流域,黄麓,05-12 20:00,劣Ⅴ,21.5,9.44,10.73,415.2,10.6,3.04,0.025,0.026,0.43,0.021,1024198,正常
安徽省,巢湖流域,三河镇大桥,05-12 20:00,Ⅲ,23.6,7.90,6.69,230.9,16.3,5.39,0.555,0.115,2.53,*,*,正常
安徽省,巢湖流域,三河镇新大桥,05-12 20:00,Ⅱ,22.5,8.52,10.15,190.6,21.4,3.58,0.197,0.058,1.21,*,*,正常
安徽省,巢湖流域,施口,05-12 20:00,劣Ⅴ,22.8,8.32,3.52,685.0,100.2,5.19,2.902,0.228,5.49,*,*,正常
安徽省,巢湖流域,靠近大坝,05-12 20:00,Ⅱ,23.4,8.44,9.02,157.3,11.2,1.97,0.025,0.015,0.69,0.007,345999,正常
安徽省,巢湖流域,新河入湖区,05-12 20:00,Ⅲ,21.3,8.72,10.78,411.7,48.8,4.61,0.025,0.034,1.02,0.019,4676069,正常
安徽省,巢湖流域,西半湖湖心,05-12 20:00,Ⅳ,21.1,8.77,10.93,519.5,41.5,5.35,0.025,0.082,1.93,0.039,6423176,正常
安徽省,巢湖流域,龟山,05-12 20:00,Ⅲ,21.4,8.50,10.78,437.7,24.2,3.10,0.025,0.032,0.81,0.015,3525580,正常
安徽省,巢湖流域,东半湖湖心,05-12 20:00,,21.3,8.78,9.70,441.2,15.7,--,0.025,0.032,0.64,0.005,1533305,维护
安徽省,巢湖流域,忠庙,05-12 20:00,Ⅲ,20.8,8.47,9.84,459.3,35.2,3.97,0.025,0.038,1.36,0.009,3049713,正常
安徽省,巢湖流域,兆河入湖区,05-12 20:00,Ⅲ,21.3,8.67,10.56,455.9,39.8,3.38,0.025,0.031,1.51,0.017,4188723,正常
安徽省,巢湖流域,双桥河入湖口,05-12 20:00,Ⅲ,23.3,8.77,11.05,561.6,20.0,4.16,0.125,0.056,2.76,*,*,正常
安徽省,巢湖流域,庐江缺口,05-12 20:00,Ⅲ,23.2,7.56,9.08,435.8,8.2,5.79,0.194,0.076,1.16,*,*,正常
安徽省,长江流域,东西梁山,05-12 20:00,Ⅱ,21.5,7.71,7.66,280.4,55.9,2.34,0.101,0.071,2.47,*,*,正常
安徽省,长江流域,宝塔根,05-12 20:00,Ⅱ,21.5,7.83,7.78,267.5,44.3,1.96,0.074,0.076,2.19,*,*,正常
安徽省,巢湖流域,裕溪口,05-12 20:00,Ⅱ,21.6,7.67,7.90,374.1,69.6,1.96,0.154,0.064,1.56,*,*,正常
安徽省,长江流域,荻港,05-12 20:00,Ⅲ,22.6,7.53,8.12,543.1,55.1,4.11,0.117,0.072,1.51,*,*,正常
安徽省,长江流域,澛港桥,05-12 20:00,Ⅱ,22.2,7.72,7.55,302.5,34.6,1.72,0.060,0.058,2.41,*,*,正常
安徽省,淮河流域,沫河口,05-12 20:00,Ⅱ,20.2,7.51,6.62,832.2,15.0,2.70,0.047,0.094,2.99,*,*,正常
安徽省,淮河流域,关咀,05-12 20:00,Ⅳ,18.3,8.38,4.37,849.4,8.4,3.87,0.025,0.094,1.04,*,*,正常
安徽省,淮河流域,五河, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
安徽省,淮河流域,蚌埠固镇,05-12 20:00,Ⅳ,22.0,7.89,4.69,1671.2,38.0,3.98,0.295,0.139,1.44,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),05-12 16:00,Ⅳ,21.8,7.26,4.01,698.8,14.0,2.79,0.025,0.080,2.67,*,*,正常
安徽省,淮河流域,湖沟,05-12 20:00,Ⅲ,22.1,7.95,5.39,1994.0,31.8,5.56,0.271,0.093,2.48,*,*,正常
安徽省,淮河流域,石头埠,05-12 20:00,Ⅱ,23.0,7.86,7.88,798.4,8.3,2.53,0.025,0.064,2.62,*,*,正常
安徽省,淮河流域,鲁台孜,05-12 20:00,Ⅱ,22.0,7.81,7.38,622.4,25.6,2.52,0.025,0.057,2.25,*,*,正常
安徽省,淮河流域,西淝河闸下,05-12 20:00,Ⅱ,22.6,8.43,7.68,955.1,21.6,3.30,0.025,0.042,0.89,*,*,正常
安徽省,淮河流域,瓦埠湖,05-12 20:00,Ⅱ,24.2,8.53,9.00,433.3,19.7,3.32,0.025,0.024,0.22,0.005,1663239,正常
安徽省,淮河流域,新城口,05-12 20:00,Ⅱ,20.2,7.77,6.44,749.8,14.1,2.58,0.025,0.040,2.04,*,*,正常
安徽省,淮河流域,焦岗湖,05-12 20:00,Ⅲ,24.0,8.66,10.20,830.3,25.0,5.71,0.025,0.033,0.87,0.010,7159674,正常
安徽省,淮河流域,大店岗,05-12 20:00,Ⅱ,23.0,8.64,10.19,344.8,24.3,1.22,0.025,0.023,1.15,*,*,正常
安徽省,淮河流域,五里闸,05-12 20:00,Ⅱ,24.3,8.25,8.15,477.7,12.0,3.26,0.025,0.029,0.77,*,*,正常
安徽省,淮河流域,白洋淀渡口,05-12 20:00,Ⅲ,23.0,8.27,11.82,772.0,20.2,4.65,0.025,0.055,2.70,*,*,正常
安徽省,长江流域,三兴村,05-12 20:00,Ⅱ,21.8,7.77,7.71,318.9,40.5,1.82,0.038,0.070,2.83,*,*,正常
