省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
山西省,海河流域,东榆林水库出口,08-10 12:00,Ⅲ,27.3,8.03,8.62,765.0,11.6,4.06,0.215,0.062,2.22,*,*,正常
山西省,黄河流域,杀虎口,08-10 12:00,Ⅱ,23.6,8.02,11.30,750.0,15.4,3.01,0.139,0.025,5.27,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,08-10 12:00,Ⅳ,28.8,8.56,10.22,1549.8,80.7,7.44,0.025,0.086,5.69,*,*,正常
山西省,黄河流域,王庄桥南,08-10 12:00,Ⅳ,29.5,8.56,9.91,1170.1,153.0,8.70,0.025,0.161,5.79,*,*,正常
山西省,黄河流域,郝村,08-10 12:00,Ⅲ,25.9,8.54,9.13,734.7,121.2,4.93,0.025,0.076,2.66,*,*,正常
山西省,黄河流域,龙门,08-10 12:00,Ⅱ,30.2,8.32,7.70,1030.8,2030.3,2.95,0.025,0.034,1.52,*,*,正常
山西省,黄河流域,张留庄,08-10 12:00,Ⅳ,28.9,8.30,6.53,2861.2,112.1,6.54,0.708,0.225,3.78,*,*,正常
山西省,黄河流域,上亳城,08-10 12:00,Ⅱ,28.1,8.40,12.72,930.9,50.0,1.83,0.025,0.043,3.48,*,*,正常
山西省,黄河流域,小韩村（西曲村）,08-10 12:00,Ⅲ,29.0,7.77,9.32,2136.2,12.4,4.53,0.025,0.121,17.34,*,*,正常
山西省,海河流域,梵王寺,08-10 12:00,Ⅰ,18.5,8.13,8.58,778.3,14.1,1.03,0.025,0.005,2.33,*,*,正常
山西省,黄河流域,万家寨水库,08-10 12:00,Ⅲ,27.3,8.44,5.93,954.1,28.6,1.65,0.066,0.032,1.51,*,*,正常
山西省,海河流域,代县桥,08-10 12:00,Ⅱ,27.1,8.26,7.96,716.5,109.9,1.94,0.025,0.079,4.06,*,*,正常
山西省,海河流域,定襄桥,08-10 12:00,Ⅴ,27.8,8.21,6.53,649.6,1008.1,8.85,0.025,0.367,3.13,*,*,正常
山西省,黄河流域,河西村,08-10 12:00,Ⅲ,24.8,8.19,6.84,591.2,154.2,3.90,0.057,0.185,4.60,*,*,正常
山西省,黄河流域,上平望,08-10 12:00,Ⅲ,30.7,8.37,7.22,1281.4,122.2,4.71,0.025,0.123,5.91,*,*,正常
山西省,黄河流域,黑城村,08-10 12:00,Ⅱ,28.5,8.95,9.59,884.0,77.5,2.22,0.025,0.039,4.71,*,*,正常
山西省,黄河流域,曲立,08-10 12:00,Ⅲ,23.4,8.14,6.08,539.0,92.1,2.87,0.025,0.115,4.59,*,*,正常
山西省,黄河流域,裴家川口,08-10 12:00,Ⅱ,26.6,8.45,9.90,428.4,67.4,2.72,0.025,0.054,2.77,*,*,正常
山西省,黄河流域,碛口,08-10 12:00,,32.0,8.83,--,1037.1,92.2,5.60,0.025,0.131,4.58,*,*,维护
山西省,黄河流域,裴沟,08-10 12:00,劣Ⅴ,27.8,9.02,10.49,748.4,38.7,3.64,0.025,0.065,2.06,*,*,正常
山西省,黄河流域,三川河两河口桥,08-10 12:00,Ⅳ,28.6,8.46,7.70,920.7,205.1,6.92,0.028,0.150,4.70,*,*,正常
山西省,黄河流域,碧村,08-10 12:00,Ⅱ,29.9,8.64,7.24,0.9,1.4,2.88,0.025,0.061,7.22,*,*,正常
山西省,黄河流域,北峪口,08-10 12:00,Ⅱ,22.3,8.29,9.21,428.3,12.7,2.08,0.025,0.005,2.25,*,*,正常
山西省,黄河流域,南姚,08-10 12:00,Ⅳ,29.5,8.19,6.60,847.3,35.0,6.06,0.948,0.153,7.29,*,*,正常
内蒙古自治区,黄河流域,头道拐,08-10 12:00,Ⅱ,26.6,8.49,7.64,997.4,298.8,2.78,0.025,0.015,1.45,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,08-10 12:00,Ⅱ,27.9,8.49,7.49,994.0,261.9,3.58,0.025,0.016,1.28,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,08-10 12:00,劣Ⅴ,27.6,7.90,5.47,1239.0,385.8,17.69,2.768,0.300,8.84,*,*,正常
内蒙古自治区,黄河流域,磴口,08-10 12:00,Ⅱ,26.6,8.28,7.59,1062.9,167.6,1.86,0.221,0.041,1.66,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),08-10 12:00,Ⅲ,22.5,8.24,10.12,84.9,24.9,4.03,0.025,0.030,0.14,*,*,正常
内蒙古自治区,松花江流域,李屯,08-10 12:00,,21.5,8.10,12.59,104.7,15.7,2.31,--,0.032,0.41,*,*,维护
内蒙古自治区,松花江流域,陶海,08-10 12:00,Ⅳ,20.5,7.79,9.23,169.6,44.1,8.63,0.025,0.102,0.43,*,*,正常
内蒙古自治区,松花江流域,嵯岗,08-10 12:00,Ⅳ,26.1,8.45,10.79,190.6,49.8,8.19,0.166,0.122,1.73,*,*,正常
内蒙古自治区,松花江流域,黑山头,08-10 12:00,Ⅴ,22.5,7.68,7.11,412.7,27.7,10.90,0.040,0.168,1.04,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,08-10 12:00,Ⅱ,18.0,7.38,9.61,76.3,3.4,2.16,0.025,0.020,0.43,*,*,正常
内蒙古自治区,松花江流域,小河口,08-10 12:00,劣Ⅴ,27.3,9.24,17.36,1186.6,152.7,17.68,0.089,0.204,1.48,0.109,99430000,正常
内蒙古自治区,黄河流域,黑柳子,08-10 12:00,Ⅱ,25.7,8.40,7.72,896.9,77.8,2.16,0.025,0.066,2.69,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,08-10 12:00,Ⅳ,26.1,8.77,8.42,--,20.3,6.78,0.055,0.045,0.92,*,*,维护
内蒙古自治区,黄河流域,三盛公,08-10 12:00,Ⅲ,26.1,8.26,8.60,821.3,577.8,3.77,0.025,0.148,2.42,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,08-10 12:00,Ⅳ,27.6,8.70,7.53,2019.4,3.8,6.31,0.080,0.036,0.57,0.005,7032076,正常
内蒙古自治区,黄河流域,卧佛下,08-10 12:00,Ⅱ,24.2,8.33,11.83,732.0,31.3,2.36,0.025,0.014,4.02,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库),08-10 12:00,Ⅲ,23.1,7.64,7.65,172.9,64.6,4.88,0.025,0.041,2.54,0.023,507354,正常
辽宁省,辽河流域,蒲河沿,08-10 12:00,Ⅳ,27.3,8.25,7.61,592.1,6.3,6.06,0.087,0.149,2.09,*,*,正常
辽宁省,辽河流域,于台,08-10 16:00,Ⅲ,23.1,6.90,6.11,680.6,16.9,4.08,0.089,0.114,7.45,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,08-10 12:00,Ⅳ,25.5,7.51,6.72,501.8,10.7,3.78,0.150,0.252,4.96,*,*,正常
辽宁省,辽河流域,砂山,08-10 12:00,Ⅱ,27.8,8.68,10.66,467.4,4.8,3.73,0.025,0.048,3.07,*,*,正常
辽宁省,辽河流域,于家房,08-10 12:00,Ⅲ,21.4,8.08,5.76,563.4,56.4,5.24,0.025,0.122,2.57,*,*,正常
辽宁省,辽河流域,巨流河大桥,08-10 12:00,Ⅴ,24.9,7.90,6.09,455.8,520.7,10.83,0.025,0.320,3.25,*,*,正常
辽宁省,辽河流域,兴国桥,08-10 12:00,Ⅱ,23.4,7.41,9.54,755.6,0.6,2.08,0.054,0.056,1.95,*,*,正常
辽宁省,辽河流域,城子坦,08-10 12:00,Ⅱ,28.3,7.89,8.08,270.4,2.4,1.17,0.025,0.044,2.60,*,*,正常
辽宁省,辽河流域,麦家,08-10 12:00,Ⅲ,29.8,9.00,13.03,440.8,20.8,5.88,0.048,0.194,2.65,*,*,正常
辽宁省,辽河流域,复州湾大桥,08-10 12:00,Ⅲ,27.3,8.70,12.63,491.9,13.5,3.30,0.025,0.104,3.79,*,*,正常
辽宁省,辽河流域,三台子,08-10 12:00,Ⅲ,27.9,7.94,8.90,522.3,11.7,5.72,0.048,0.177,3.93,*,*,正常
辽宁省,辽河流域,万泰,08-10 12:00,劣Ⅴ,28.3,9.77,15.33,129.1,11.0,4.06,0.025,0.035,1.61,*,*,正常
辽宁省,辽河流域,英那河入海口,08-10 12:00,,28.7,9.65,12.89,148.9,13.6,--,--,--,--,*,*,维护
辽宁省,辽河流域,登化,08-10 12:00,Ⅴ,31.0,8.76,7.68,614.5,20.7,8.54,0.025,0.321,6.52,*,*,正常
辽宁省,辽河流域,小姐庙,08-10 12:00,Ⅲ,25.8,7.76,7.06,483.0,87.1,3.26,0.130,0.126,3.28,*,*,正常
辽宁省,辽河流域,口子街,08-10 12:00,劣Ⅴ,25.1,9.10,15.46,250.0,3.4,1.67,0.025,0.033,2.30,*,*,正常
辽宁省,辽河流域,牛庄,08-10 12:00,Ⅳ,27.0,7.83,5.68,455.2,134.9,5.30,0.144,0.258,4.77,*,*,正常
辽宁省,辽河流域,关门山大桥,08-10 12:00,Ⅱ,22.2,8.51,12.31,288.3,4.5,1.38,0.025,0.022,3.30,*,*,正常
辽宁省,辽河流域,刘家台,08-10 12:00,Ⅲ,27.2,8.28,23.84,452.8,81.1,3.43,0.035,0.124,3.51,*,*,正常
辽宁省,辽河流域,大伙房水库,08-10 12:00,Ⅱ,25.1,7.25,7.22,241.1,3.6,1.74,0.025,0.011,2.59,0.009,*,正常
辽宁省,辽河流域,戈布桥,08-10 12:00,Ⅱ,27.6,7.85,9.71,547.9,9.1,2.76,0.119,0.090,4.62,*,*,正常
辽宁省,辽河流域,古楼,08-10 12:00,Ⅱ,25.8,7.77,6.60,223.7,22.3,3.20,0.038,0.042,2.39,*,*,正常
辽宁省,辽河流域,老官砬子,08-10 12:00,Ⅱ,23.4,8.04,10.36,261.8,17.8,1.99,0.025,0.065,3.68,*,*,正常
辽宁省,辽河流域,兴安,08-10 12:00,Ⅱ,23.7,7.92,8.58,312.7,10.7,2.85,0.045,0.057,4.13,*,*,正常
辽宁省,辽河流域,凤鸣电站,08-10 12:00,Ⅱ,21.5,7.29,7.14,261.6,8.7,1.56,0.025,0.025,2.81,*,*,正常
辽宁省,辽河流域,南太子河入库口,08-10 12:00,Ⅰ,20.6,8.25,9.69,135.4,5.3,0.61,0.025,0.012,3.95,*,*,正常
辽宁省,辽河流域,江桥,08-10 12:00,Ⅱ,18.8,7.18,7.28,150.8,7.3,2.08,0.025,0.031,2.29,*,*,正常
辽宁省,辽河流域,爱河大桥,08-10 12:00,Ⅱ,24.4,7.56,9.52,170.9,9.8,1.77,0.025,0.044,3.29,*,*,正常
辽宁省,辽河流域,蒲石河大桥,08-10 12:00,Ⅱ,24.9,7.99,12.28,197.2,6.3,1.75,0.025,0.031,3.18,*,*,正常
辽宁省,辽河流域,王家沟,08-10 12:00,Ⅱ,28.0,7.99,9.05,628.4,10.6,1.87,0.025,0.023,3.67,*,*,正常
辽宁省,辽河流域,张家堡,08-10 12:00,Ⅲ,27.8,8.42,22.10,835.6,23.0,5.47,0.025,0.069,6.43,*,*,正常
辽宁省,辽河流域,女儿河入河口,08-10 12:00,Ⅱ,27.3,8.36,16.62,627.2,24.2,3.73,0.030,0.044,4.61,*,*,正常
辽宁省,辽河流域,何家信子,08-10 16:00,Ⅱ,21.8,8.52,17.61,451.4,4.9,2.76,0.053,0.040,1.74,*,*,正常
辽宁省,辽河流域,西树林,08-10 12:00,Ⅲ,26.5,8.08,6.46,747.8,31.9,2.57,0.026,0.119,4.25,*,*,正常
辽宁省,辽河流域,辽河公园,08-10 12:00,Ⅳ,27.0,7.36,4.21,7366.2,361.0,7.11,1.217,0.182,3.34,*,*,正常
辽宁省,辽河流域,茧场,08-10 12:00,Ⅰ,26.2,8.90,11.55,224.3,6.3,1.43,0.025,0.020,3.07,*,*,正常
辽宁省,辽河流域,大清河口,08-10 12:00,Ⅳ,26.6,7.94,9.14,418.1,43.5,6.43,0.139,0.197,4.48,*,*,正常
辽宁省,辽河流域,葠窝坝下,08-10 12:00,Ⅱ,24.1,7.75,8.11,347.2,29.1,3.02,0.150,0.074,3.99,*,*,正常
辽宁省,辽河流域,下口子,08-10 12:00,Ⅱ,21.4,8.03,8.25,422.1,28.3,1.25,0.044,0.079,3.56,*,*,正常
辽宁省,辽河流域,河洪桥,08-10 12:00,Ⅲ,25.6,7.71,8.22,531.5,74.6,3.39,0.046,0.158,2.86,*,*,正常
辽宁省,辽河流域,二道河水库口,08-10 12:00,Ⅰ,21.9,8.37,11.97,392.7,11.2,0.70,0.025,0.017,2.46,*,*,正常
辽宁省,辽河流域,下王家,08-10 12:00,Ⅱ,27.3,7.71,9.56,402.6,6.3,1.38,0.051,0.045,4.06,*,*,正常
辽宁省,辽河流域,汤河桥,08-10 12:00,Ⅱ,25.7,7.48,6.59,484.2,22.7,2.19,0.146,0.076,2.12,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,08-10 12:00,Ⅱ,25.6,8.30,13.11,409.5,36.9,1.57,0.025,0.066,3.34,*,*,正常
